X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.016352854258301328,0.09354,0.02536,-0.10973
0.0166006247773665,0.02799,0.03199,-0.11985
0.01684839529643167,0.04178,0.03557,-0.13603
0.01709616581549684,0.04081,0.02241,-0.12397
0.017343936334562014,-0.07742,0.06211,-0.09782
0.017591706853627185,-0.08369,0.05586,-0.07919
0.017839477372692356,-0.00172,0.07172,-0.04667
0.01808724789175753,0.0196,0.09484,-0.02298
0.0183350184108227,0.02872,0.07556,-0.00825
0.01858278892988787,0.08581,0.0887,0.03475
0.01883055944895304,0.10055,0.09554,0.06047
0.019078329968018216,0.07986,0.10545,0.08689
0.019326100487083386,0.17504,0.05064,0.11288
0.019573871006148557,0.15865,0.04937,0.0904
0.019821641525213728,0.08024,0.06497,0.07997
0.020069412044278902,0.14048,0.00342,0.06658
0.020317182563344072,0.08437,0.02509,0.07274
0.020564953082409243,-0.04141,0.00487,0.09544
0.020812723601474417,-0.05018,-0.0629,0.05138
0.021060494120539588,-0.02112,-0.09087,0.01929
0.02130826463960476,-0.09927,-0.0867,0.03135
0.02155603515866993,-0.22656,-0.10652,0.06942
0.021803805677735103,-0.18956,-0.16461,0.11225
0.022051576196800274,-0.11351,-0.14955,0.08574
0.022299346715865444,-0.1423,-0.16649,0.07177
0.02254711723493062,-0.13822,-0.1922,0.12543
0.02279488775399579,-0.11721,-0.14213,0.15718
0.02304265827306096,-0.14588,-0.13423,0.17633
0.02329042879212613,-0.12058,-0.1508,0.162
0.023538199311191305,-0.0441,-0.15542,0.13899
0.023785969830256475,-0.02588,-0.1322,0.16037
0.024033740349321646,-0.06494,-0.10256,0.13862
0.02428151086838682,-0.06338,-0.11486,0.13683
0.02452928138745199,-0.03974,-0.08104,0.14075
0.02477705190651716,0.00585,-0.05175,0.10973
0.025024822425582332,0.06053,-0.05471,0.10515
0.025272592944647506,-0.01107,-0.02236,0.08149
0.025520363463712677,-0.03487,0.00237,0.11056
0.025768133982777847,0.06221,0.01728,0.13522
0.02601590450184302,0.10706,0.00271,0.09555
0.026263675020908192,0.06889,-0.00347,0.10021
0.026511445539973363,0.02146,-0.0023,0.11119
0.026759216059038533,0.05975,-0.03283,0.13539
0.027006986578103707,0.09377,-0.03128,0.14281
0.027254757097168878,0.03966,-0.05137,0.09504
0.02750252761623405,-0.05831,-0.08301,0.08857
0.027750298135299223,-0.04325,-0.07094,0.10492
0.027998068654364393,-0.0026,-0.06435,0.10135
0.028245839173429564,-0.05197,-0.04031,0.09444
0.028493609692494735,-0.02706,-0.02812,0.08181
0.02874138021155991,-0.0412,-0.01426,0.07937
0.02898915073062508,-0.05499,0.04613,0.09454
0.02923692124969025,-0.01791,0.0786,0.11871
0.02948469176875542,-0.02762,0.10236,0.14948
0.029732462287820595,-0.02809,0.11131,0.16849
0.029980232806885766,-0.07062,0.14359,0.17122
0.030228003325950936,-0.04321,0.16918,0.18744
0.03047577384501611,-0.07807,0.12125,0.20566
0.03072354436408128,-0.20265,0.14358,0.21593
0.03097131488314645,-0.20435,0.12405,0.20309
0.031219085402211622,-0.28159,0.061,0.16434
0.03146685592127679,-0.29194,0.05633,0.16283
0.03171462644034197,-0.3387,0.03477,0.13739
0.03196239695940714,-0.45959,-0.00463,0.08185
0.03221016747847231,-0.34453,-0.05453,0.05976
0.03245793799753748,-0.31347,-0.03435,0.03474
0.032705708516602656,-0.26162,-0.06654,0.0345
0.032953479035667824,-0.17812,-0.0821,0.01856
0.033201249554733,-0.1709,0.00684,-0.01452
0.033449020073798165,-0.03194,-0.03046,0.00223
0.03369679059286334,0.05914,-0.04008,0.01719
0.03394456111192851,0.16707,0.02398,0.01552
0.03419233163099368,0.14866,0.04512,-0.00086
0.034440102150058854,0.11611,0.04852,-0.01553
0.03468787266912403,0.26967,0.05731,-0.01009
0.034935643188189196,0.20465,0.08809,-0.03458
0.03518341370725437,0.11953,0.03587,-0.07362
0.035431184226319544,0.11304,0.0426,-0.09945
0.03567895474538471,0.07657,0.1006,-0.1337
0.035926725264449885,0.05121,0.04614,-0.14926
0.03617449578351506,-0.01631,0.05467,-0.17002
0.036422266302580227,0.00583,0.06612,-0.20012
0.0366700368216454,0.0755,0.063,-0.20438
0.03691780734071057,0.13853,0.08051,-0.22218
0.03716557785977574,0.12992,0.06625,-0.20945
0.037413348378840916,0.10612,0.1161,-0.16674
0.03766111889790608,0.22492,0.07021,-0.14765
0.03790888941697126,0.28975,0.04168,-0.14961
0.03815665993603643,0.2333,0.08328,-0.17079
0.0384044304551016,0.17088,0.03725,-0.14799
0.03865220097416677,0.16061,0.0345,-0.1116
0.03889997149323195,0.15203,-0.00308,-0.11975
0.039147742012297114,0.04425,-0.01025,-0.14838
0.03939551253136229,-0.07479,-0.02165,-0.18452
0.039643283050427455,-0.14836,-0.06273,-0.18776
0.03989105356949263,-0.15909,-0.01658,-0.19003
0.040138824088557803,-0.16136,-0.05316,-0.23714
0.04038659460762297,-0.21697,-0.04911,-0.27153
0.040634365126688145,-0.15606,-0.00393,-0.2641
0.04088213564575332,-0.06373,0.00614,-0.25272
0.041129906164818486,-0.01159,0.04814,-0.26291
0.04137767668388366,0.07824,0.05484,-0.27867
0.041625447202948834,0.14981,0.10132,-0.27704
0.041873217722014,0.23501,0.10416,-0.23277
0.042120988241079176,0.22961,0.08879,-0.18957
0.04236875876014435,0.23464,0.10269,-0.20021
0.04261652927920952,0.26371,0.04404,-0.21287
0.04286429979827469,0.16386,0.04815,-0.20856
0.04311207031733986,0.1481,0.01658,-0.18334
0.04335984083640503,0.06935,-0.03709,-0.15844
0.043607611355470206,-0.07184,-0.02844,-0.16007
0.043855381874535374,-0.07552,-0.07779,-0.15907
0.04410315239360055,-0.13191,-0.09898,-0.16126
0.04435092291266572,-0.13877,-0.10287,-0.12909
0.04459869343173089,-0.11894,-0.06599,-0.09455
0.04484646395079606,-0.11607,-0.08344,-0.08266
0.04509423446986124,-0.0077,-0.11189,-0.03373
0.045342004988926404,0.05542,-0.01539,0.00027
0.04558977550799158,0.13173,-0.06198,0.03741
0.04583754602705675,0.17442,-0.02357,0.08043
0.04608531654612192,0.18237,0.06646,0.07412
0.046333087065187094,0.22234,-0.02507,0.09203
0.04658085758425226,0.20097,-0.02887,0.1225
0.046828628103317435,0.21281,-0.0251,0.11847
0.04707639862238261,0.087,-0.03387,0.10593
0.047324169141447776,-0.01431,-0.0738,0.07757
0.04757193966051295,0.01568,-0.08874,0.07826
0.047819710179578125,-0.12613,-0.04337,0.10293
0.04806748069864329,-0.22472,-0.11672,0.09311
0.048315251217708466,-0.2284,-0.0571,0.07848
0.04856302173677364,-0.2127,0.02851,0.07044
0.04881079225583881,-0.2041,0.01482,0.10514
0.04905856277490398,-0.18789,0.08203,0.16038
0.04930633329396915,-0.13911,0.09723,0.16083
0.04955410381303432,-0.11147,0.1299,0.16704
0.0498018743320995,0.03119,0.14543,0.1814
0.050049644851164664,0.04655,0.14835,0.1965
0.05029741537022984,-0.0116,0.19488,0.23757
0.05054518588929501,0.0576,0.10365,0.22853
0.05079295640836018,0.07797,0.06861,0.20027
0.05104072692742535,0.0685,0.06817,0.19547
0.05128849744649053,-0.06614,-0.00604,0.19087
0.051536267965555695,-0.09305,-0.03836,0.21396
0.05178403848462087,-0.00373,-0.09921,0.2049
0.05203180900368604,-0.10425,-0.1302,0.16048
0.05227957952275121,-0.14206,-0.16976,0.15285
0.052527350041816384,-0.14276,-0.15498,0.17715
0.05277512056088155,-0.14465,-0.10107,0.22235
0.053022891079946725,-0.10314,-0.11271,0.21813
0.0532706615990119,-0.10891,-0.03288,0.17614
0.05351843211807707,-0.03263,0.01139,0.20079
0.05376620263714224,-0.0454,0.04469,0.24328
0.054013973156207415,-0.09395,0.08594,0.25477
0.05426174367527258,-0.02551,0.08193,0.24088
0.054509514194337756,-0.03788,0.10123,0.20666
0.05475728471340293,-0.09187,0.02259,0.23139
0.0550050552324681,-0.17015,-0.01444,0.25234
0.05525282575153327,-0.1304,-0.06033,0.20037
0.055500596270598446,-0.08633,-0.1531,0.17962
0.05574836678966361,-0.19811,-0.15041,0.18566
0.05599613730872879,-0.13693,-0.21648,0.19458
0.056243907827793954,-0.11117,-0.23407,0.17745
0.05649167834685913,-0.15726,-0.21521,0.12314
0.0567394488659243,-0.05484,-0.22912,0.12547
0.05698721938498947,-0.07028,-0.18129,0.13801
0.057234989904054644,-0.07935,-0.13932,0.11432
0.05748276042311982,0.03348,-0.0455,0.05996
0.057730530942184985,0.0509,-0.01986,-0.01268
0.05797830146125016,0.0008,0.03215,-0.02117
0.05822607198031533,-0.02812,0.15115,-0.03889
0.0584738424993805,-0.00336,0.10574,-0.10702
0.058721613018445674,0.00045,0.18212,-0.16494
0.05896938353751084,-0.01768,0.24527,-0.24141
0.059217154056576016,-0.04684,0.14252,-0.26589
0.05946492457564119,-0.07225,0.15326,-0.24846
0.05971269509470636,0.03016,0.13878,-0.27673
0.05996046561377153,0.07012,0.08086,-0.29491
0.060208236132836705,0.07837,0.03046,-0.2994
0.06045600665190187,0.16121,0.03999,-0.26495
0.060703777170967047,0.19164,0.0345,-0.19513
0.06095154769003222,0.27408,-0.06738,-0.17467
0.06119931820909739,0.31908,-0.02396,-0.16974
0.06144708872816256,0.28363,0.00192,-0.14241
0.061694859247227736,0.27113,-0.02328,-0.0947
0.0619426297662929,0.30435,0.01341,-0.05545
0.06219040028535808,0.26656,0.0003,-0.06536
0.062438170804423244,0.0983,0.0112,-0.05947
0.06268594132348843,0.03785,-0.00055,-0.03486
0.06293371184255359,-0.03151,0.01108,-0.04894
0.06318148236161876,-0.1176,0.02776,-0.06195
0.06342925288068393,-0.15849,-0.03747,-0.07527
0.06367702339974911,-0.2373,-0.0349,-0.06081
0.06392479391881428,-0.22423,-0.03621,-0.03232
0.06417256443787944,-0.20811,-0.05566,-0.06292
0.06442033495694462,-0.13338,-0.04405,-0.07164
0.06466810547600979,-0.06215,-0.03482,-0.0554
0.06491587599507496,-0.06979,-0.01681,-0.0526
0.06516364651414014,0.03086,-0.03749,-0.05451
0.06541141703320531,0.11758,-0.01602,-0.07428
0.06565918755227047,0.14545,-0.00227,-0.07062
0.06590695807133565,0.13468,-0.00616,-0.07223
0.06615472859040082,0.15722,0.01749,-0.10253
0.066402499109466,0.19936,-0.03252,-0.11667
0.06665026962853117,0.11009,-0.02077,-0.1298
0.06689804014759633,0.06162,-0.01,-0.1458
0.0671458106666615,0.04581,-0.02995,-0.15033
0.06739358118572668,-0.01262,0.00605,-0.14989
0.06764135170479185,-0.04522,-0.01321,-0.12382
0.06788912222385703,-0.05997,0.00573,-0.11332
0.0681368927429222,-0.00395,0.00969,-0.12826
0.06838466326198736,-0.01496,0.02498,-0.08275
0.06863243378105253,-0.03104,0.06972,-0.01453
0.06888020430011771,0.07377,0.03462,0.01676
0.06912797481918288,0.1027,0.08553,0.01009
0.06937574533824806,0.10622,0.08241,-0.00559
0.06962351585731323,0.14694,0.04875,0.03964
0.06987128637637839,0.11599,0.07302,0.08009
0.07011905689544357,0.08779,0.04813,0.0606
0.07036682741450874,0.18465,0.05243,0.03027
0.07061459793357391,0.17441,-0.01187,-0.00726
0.07086236845263909,0.02301,-0.00283,-0.00485
0.07111013897170425,0.00129,-0.01287,0.00257
0.07135790949076942,-0.01943,-0.133,-0.01352
0.0716056800098346,-0.05325,-0.07449,0.0021
0.07185345052889977,-0.03975,-0.10471,-0.0195
0.07210122104796494,-0.09176,-0.18223,-0.01105
0.07234899156703012,-0.13549,-0.14992,0.05388
0.07259676208609528,-0.13032,-0.17592,0.0792
0.07284453260516045,-0.08797,-0.19189,0.0913
0.07309230312422563,-0.05113,-0.19482,0.07612
0.0733400736432908,-0.11396,-0.12886,0.10649
0.07358784416235598,-0.1656,-0.13482,0.18679
0.07383561468142114,-0.08279,-0.16483,0.18075
0.07408338520048631,-0.04144,-0.05842,0.12451
0.07433115571955148,-0.11137,-0.07105,0.09857
0.07457892623861666,-0.11724,-0.04501,0.1224
0.07482669675768183,-0.04915,0.0236,0.14846
0.075074467276747,-0.04163,0.02385,0.10466
0.07532223779581217,-0.05932,0.04859,0.0689
0.07557000831487734,-0.00832,0.03565,0.08043
0.07581777883394251,0.03683,0.10014,0.06863
0.07606554935300769,0.06745,0.09401,0.06351
0.07631331987207286,0.05669,0.05237,0.06935
0.07656109039113802,0.06588,0.08513,0.10349
0.0768088609102032,0.14715,0.02994,0.12362
0.07705663142926837,0.14893,0.00808,0.05669
0.07730440194833355,0.14,-0.01351,0.04966
0.07755217246739872,0.09563,-0.04145,0.11453
0.0777999429864639,0.02288,-0.09767,0.1415
0.07804771350552905,0.02852,-0.16502,0.10188
0.07829548402459423,0.06119,-0.11812,0.03201
0.0785432545436594,0.04091,-0.14266,0.05497
0.07879102506272458,-0.0628,-0.11919,0.12973
0.07903879558178975,-0.0439,-0.05463,0.12521
0.07928656610085491,0.01551,-0.06695,0.07362
0.07953433661992008,0.02455,0.02452,0.07094
0.07978210713898526,0.02898,0.06897,0.13547
0.08002987765805043,-0.05966,0.10521,0.19844
0.08027764817711561,-0.03858,0.14948,0.19217
0.08052541869618078,0.00465,0.11557,0.16406
0.08077318921524594,-0.03269,0.12974,0.17916
0.08102095973431112,-0.07269,0.10418,0.21151
0.08126873025337629,-0.21003,0.122,0.22858
0.08151650077244146,-0.23803,0.08,0.1985
0.08176427129150664,-0.23945,9e-05,0.1446
0.08201204181057181,-0.34467,0.03475,0.12956
0.08225981232963697,-0.39365,-0.05068,0.11788
0.08250758284870215,-0.3955,-0.06975,0.09612
0.08275535336776732,-0.36628,-0.04915,0.06553
0.0830031238868325,-0.3771,-0.09983,0.03374
0.08325089440589767,-0.26451,-0.12777,0.05876
0.08349866492496283,-0.1683,-0.12541,0.05297
0.083746435444028,-0.16176,-0.02373,0.00851
0.08399420596309318,0.00574,-0.05264,0.00968
0.08424197648215835,0.0078,-0.02783,0.05454
0.08448974700122353,0.03186,0.07915,0.10808
0.0847375175202887,0.22159,0.03351,0.04039
0.08498528803935386,0.24651,0.0921,-0.06566
0.08523305855841903,0.16912,0.16868,-0.06045
0.08548082907748421,0.06826,0.16514,-0.00459
0.08572859959654938,0.13717,0.13602,-0.01997
0.08597637011561456,0.18951,0.15514,-0.16465
0.08622414063467972,0.05116,0.20185,-0.26431
0.08647191115374489,0.00312,0.13422,-0.22184
0.08671968167281006,0.02778,0.19469,-0.17765
0.08696745219187524,0.06889,0.22298,-0.24077
0.08721522271094041,0.12291,0.13243,-0.33214
0.08746299323000559,0.16505,0.18987,-0.31543
0.08771076374907075,0.16599,0.18503,-0.22678
0.08795853426813592,0.18188,0.16416,-0.19129
0.0882063047872011,0.27847,0.14492,-0.23114
0.08845407530626627,0.2989,0.10516,-0.23691
0.08870184582533144,0.26963,0.10514,-0.17212
0.0889496163443966,0.24602,0.00935,-0.11933
0.08919738686346178,0.13638,0.0202,-0.12769
0.08944515738252695,0.07096,0.00704,-0.15028
0.08969292790159213,0.05593,-0.07427,-0.15016
0.0899406984206573,-0.04848,-0.05251,-0.15325
0.09018846893972247,-0.13796,-0.07229,-0.16581
0.09043623945878763,-0.19018,-0.06468,-0.18501
0.09068400997785281,-0.21304,-0.08384,-0.19433
0.09093178049691798,-0.15872,-0.06586,-0.20566
0.09117955101598316,-0.08934,-0.01069,-0.23325
0.09142732153504833,-0.03475,-0.04136,-0.25272
0.0916750920541135,0.04129,0.02169,-0.24094
0.09192286257317867,0.12012,0.04322,-0.22083
0.09217063309224384,0.16727,0.00505,-0.23289
0.09241840361130901,0.28643,0.04577,-0.23641
0.09266617413037419,0.32645,0.0432,-0.22984
0.09291394464943936,0.23713,0.01483,-0.22526
0.09316171516850452,0.23679,-0.02499,-0.21339
0.0934094856875697,0.1981,-0.05057,-0.23148
0.09365725620663487,0.13255,-0.08287,-0.23489
0.09390502672570004,0.04553,-0.11991,-0.21825
0.09415279724476522,-0.08746,-0.07471,-0.22086
0.09440056776383039,-0.09119,-0.12538,-0.21467
0.09464833828289555,-0.13246,-0.14542,-0.19801
0.09489610880196073,-0.1867,-0.08263,-0.14763
0.0951438793210259,-0.13614,-0.08872,-0.10888
0.09539164984009108,-0.06821,-0.03145,-0.09797
0.09563942035915625,0.01705,0.0048,-0.0606
0.09588719087822141,0.01821,0.02564,-0.01447
0.09613496139728658,0.10249,0.00128,0.05741
0.09638273191635176,0.21361,0.04387,0.07279
0.09663050243541693,0.21352,0.12623,0.0457
0.0968782729544821,0.25049,0.01014,0.07868
0.09712604347354728,0.16419,0.05346,0.10866
0.09737381399261244,0.14664,0.04692,0.10593
0.09762158451167761,0.19052,-0.06681,0.04797
0.09786935503074279,0.05431,-0.01354,0.00811
0.09811712554980796,-0.08762,-0.0122,0.04563
0.09836489606887314,-0.18005,-0.0178,0.07617
0.0986126665879383,-0.12936,-0.0552,0.05339
0.09886043710700347,-0.13312,-0.00164,0.00697
0.09910820762606865,-0.25734,0.06659,0.02656
0.09935597814513382,-0.23296,0.05098,0.09779
0.099603748664199,-0.15838,0.19742,0.13664
0.09985151918326417,-0.11874,0.2053,0.12675
0.10009928970232933,-0.06806,0.16753,0.12669
0.1003470602213945,0.00141,0.26407,0.15703
0.10059483074045968,0.01212,0.24426,0.19251
0.10084260125952485,0.03135,0.2284,0.22297
0.10109037177859002,0.0522,0.15462,0.21412
0.1013381422976552,0.01279,0.08559,0.20281
0.10158591281672036,0.06405,0.05236,0.19345
0.10183368333578553,0.05992,-0.07134,0.18196
0.1020814538548507,-0.06096,-0.0798,0.20815
0.10232922437391588,-0.09939,-0.14346,0.21865
0.10257699489298105,-0.0294,-0.21157,0.19996
0.10282476541204622,-0.02977,-0.19485,0.18362
0.10307253593111139,-0.13256,-0.21418,0.19375
0.10332030645017656,-0.11966,-0.15526,0.23569
0.10356807696924174,-0.06826,-0.1535,0.24393
0.10381584748830691,-0.06706,-0.12331,0.22604
0.10406361800737209,-0.07232,-0.07224,0.22789
0.10431138852643725,-0.10546,-0.06179,0.23902
0.10455915904550242,-0.06349,0.01164,0.26536
0.1048069295645676,-0.07554,-0.00911,0.25952
0.10505470008363277,-0.17765,-0.02096,0.22337
0.10530247060269794,-0.15057,-0.02804,0.23194
0.1055502411217631,-0.15005,-0.08569,0.22501
0.10579801164082828,-0.19133,-0.09149,0.1987
0.10604578215989345,-0.16588,-0.15142,0.19502
0.10629355267895862,-0.15154,-0.18816,0.1743
0.1065413231980238,-0.11693,-0.22214,0.18132
0.10678909371708897,-0.11824,-0.23184,0.17519
0.10703686423615413,-0.07811,-0.17633,0.12774
0.10728463475521931,-0.00765,-0.20508,0.11632
0.10753240527428448,-0.04192,-0.11722,0.10797
0.10778017579334966,0.01872,-0.05266,0.09946
0.10802794631241483,0.09075,-0.04322,0.04124
0.10827571683147999,0.03939,0.08556,-0.04471
0.10852348735054516,0.01563,0.14012,-0.06828
0.10877125786961034,-0.03131,0.18209,-0.09661
0.10901902838867551,-0.02522,0.17705,-0.13033
0.10926679890774069,0.02425,0.23706,-0.21287
0.10951456942680586,-0.04079,0.25345,-0.30099
0.10976233994587102,-0.10557,0.16506,-0.28462
0.1100101104649362,-0.08929,0.26507,-0.26763
0.11025788098400137,0.04128,0.1681,-0.28592
0.11050565150306654,0.11766,0.07879,-0.30529
0.11075342202213172,0.11537,0.17434,-0.29085
0.11100119254119689,0.16126,0.11129,-0.22457
0.11124896306026205,0.2139,0.0684,-0.17225
0.11149673357932723,0.36322,0.05275,-0.17116
0.1117445040983924,0.36554,0.06575,-0.1621
0.11199227461745757,0.24772,0.01573,-0.10615
0.11224004513652275,0.32003,-0.00828,-0.06171
0.11248781565558791,0.33989,0.07802,-0.05234
0.11273558617465308,0.18926,-0.03495,-0.06913
0.11298335669371826,0.05077,-0.04567,-0.06615
0.11323112721278343,0.01919,0.02128,-0.04942
0.1134788977318486,-0.05422,-0.05351,-0.06192
0.11372666825091378,-0.15613,-0.04493,-0.05946
0.11397443876997894,-0.23179,-0.07092,-0.05438
0.11422220928904411,-0.30629,-0.0794,-0.03598
0.11446997980810929,-0.21096,-0.10101,-0.03305
0.11471775032717446,-0.09595,-0.13644,-0.08401
0.11496552084623964,-0.11604,-0.07992,-0.08231
0.1152132913653048,-0.14281,-0.11962,-0.04165
0.11546106188436997,-0.00446,-0.1224,-0.01746
0.11570883240343514,0.16224,-0.11237,-0.03332
0.11595660292250032,0.14753,-0.10972,-0.09816
0.11620437344156549,0.15909,-0.06612,-0.11848
0.11645214396063067,0.18376,-0.09627,-0.10119
0.11669991447969583,0.1989,-0.07368,-0.10535
0.116947684998761,0.19539,-0.08132,-0.1392
0.11719545551782617,0.10154,-0.08216,-0.17992
0.11744322603689135,0.0833,-0.0423,-0.1657
0.11769099655595652,0.01977,-0.05543,-0.14205
0.11793876707502168,-0.03916,-0.01434,-0.16328
0.11818653759408686,-0.00543,-0.02514,-0.16247
0.11843430811315203,-0.0759,0.01228,-0.12984
0.1186820786322172,-0.093,0.07342,-0.07975
0.11892984915128238,-0.01405,0.06192,-0.03106
0.11917761967034755,0.0743,0.12993,-0.03799
0.11942539018941271,0.09722,0.12708,-0.01754
0.11967316070847789,0.02984,0.15661,0.03159
0.11992093122754306,0.11387,0.1772,0.0431
0.12016870174660824,0.18089,0.14231,0.04989
0.12041647226567341,0.12909,0.19317,0.03635
0.12066424278473857,0.17167,0.12067,0.0318
0.12091201330380374,0.18558,0.10122,0.01263
0.12115978382286892,0.1091,0.1131,-0.01709
0.12140755434193409,0.08814,0.06059,-0.0061
0.12165532486099927,0.05527,0.02652,-0.01071
0.12190309538006444,-0.05982,-0.05302,-0.00853
0.1221508658991296,-0.03207,-0.01469,-0.01528
0.12239863641819478,0.00323,-0.09115,-0.01658
0.12264640693725995,-0.14177,-0.15602,0.03404
0.12289417745632512,-0.17773,-0.05923,0.05442
0.1231419479753903,-0.10962,-0.1859,0.07266
0.12338971849445547,-0.10462,-0.20776,0.12354
0.12363748901352063,-0.12622,-0.11578,0.14595
0.1238852595325858,-0.16585,-0.15668,0.14009
0.12413303005165098,-0.15403,-0.16902,0.13329
0.12438080057071615,-0.11532,-0.13054,0.15218
0.12462857108978133,-0.14935,-0.08211,0.18644
0.12487634160884649,-0.13239,-0.12991,0.1682
0.12512411212791166,-0.07479,-0.05942,0.11696
0.12537188264697685,-0.0556,0.03223,0.11714
0.125619653166042,-0.03459,-0.04945,0.1478
0.12586742368510717,-0.00855,0.00378,0.14507
0.12611519420417236,0.02801,0.0431,0.09447
0.12636296472323752,0.02575,-0.00834,0.07703
0.1266107352423027,0.08929,-0.00631,0.1377
0.12685850576136787,0.12285,-0.00934,0.15666
0.12710627628043303,0.07107,-0.0426,0.12383
0.12735404679949822,0.13894,-0.11957,0.0894
0.12760181731856338,0.12651,-0.11432,0.08149
0.12784958783762856,0.06819,-0.10735,0.12665
0.12809735835669372,0.05206,-0.17139,0.11871
0.12834512887575888,0.01559,-0.16716,0.08943
0.12859289939482407,0.01446,-0.17519,0.08335
0.12884066991388923,-0.05065,-0.18015,0.05914
0.12908844043295442,-0.04088,-0.14474,0.06439
0.12933621095201958,0.0207,-0.10297,0.07912
0.12958398147108477,-0.01566,-0.05822,0.104
0.12983175199014993,-0.02514,-0.03752,0.12093
0.1300795225092151,0.03537,0.06261,0.10569
0.13032729302828028,0.07829,0.10836,0.1284
0.13057506354734544,0.01452,0.12116,0.17494
0.13082283406641063,-0.04409,0.21889,0.1935
0.1310706045854758,-0.03176,0.19425,0.19717
0.13131837510454095,-0.03375,0.19027,0.19121
0.13156614562360613,-0.09149,0.19358,0.19211
0.1318139161426713,-0.20517,0.14185,0.19264
0.13206168666173648,-0.28641,0.13017,0.14857
0.13230945718080164,-0.32656,0.07114,0.12926
0.1325572276998668,-0.39536,0.05055,0.12716
0.132804998218932,-0.43508,-0.00155,0.08575
0.13305276873799715,-0.4009,-0.00973,0.05072
0.13330053925706234,-0.38678,0.01679,0.0339
0.1335483097761275,-0.32499,-0.06095,0.05878
0.13379608029519266,-0.21536,-0.02364,0.06586
0.13404385081425785,-0.21973,0.0192,0.02413
0.134291621333323,-0.05766,0.00838,0.01537
0.1345393918523882,0.07876,0.01722,0.0423
0.13478716237145336,-0.01898,0.04149,0.07685
0.13503493289051854,0.14281,0.08206,0.06219
