X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.026523288425143895,-0.19527,0.61488,-0.58792
0.026773508127267892,0.03415,0.65451,-0.46393
0.027023727829391893,0.4111,0.52153,-0.42019
0.027273947531515894,0.58669,0.34552,-0.30449
0.02752416723363989,0.58215,0.16792,-0.10457
0.027774386935763888,0.83674,0.02464,0.0046
0.02802460663788789,1.0684,-0.13481,0.01652
0.02827482634001189,0.91386,-0.24453,0.01804
0.028525046042135887,0.7349,-0.38718,0.09852
0.028775265744259884,0.80647,-0.49936,0.12506
0.029025485446383885,0.77081,-0.37253,-0.02609
0.029275705148507886,0.59683,-0.21181,-0.13435
0.029525924850631883,0.44828,-0.10146,-0.09579
0.02977614455275588,0.39953,0.07655,-0.03255
0.03002636425487988,0.56405,0.24718,-0.03942
0.03027658395700388,0.66054,0.32435,-0.11476
0.03052680365912788,0.5107,0.32755,-0.06883
0.030777023361251876,0.53389,0.33651,0.06285
0.031027243063375877,0.78322,0.30113,0.1211
0.03127746276549988,0.78384,0.20817,0.15943
0.03152768246762387,0.62201,0.1108,0.19942
0.03177790216974787,0.62719,-0.09629,0.29037
0.03202812187187187,0.63991,-0.25854,0.36864
0.032278341573995874,0.44393,-0.34625,0.351
0.032528561276119874,0.21102,-0.53277,0.32702
0.03277878097824387,0.1304,-0.70893,0.32555
0.03302900068036787,0.07465,-0.80157,0.33093
0.03327922038249187,-0.1211,-0.83067,0.28721
0.033529440084615864,-0.26409,-0.85863,0.19208
0.033779659786739864,-0.22642,-0.70947,0.15731
0.034029879488863865,-0.26816,-0.40952,0.17638
0.034280099190987866,-0.30931,-0.17686,0.13271
0.034530318893111867,-0.37177,0.15657,0.00727
0.03478053859523586,-0.5062,0.45702,-0.10492
0.03503075829735986,-0.52231,0.63535,-0.10657
0.03528097799948386,-0.63391,0.82192,-0.09452
0.035531197701607856,-0.76005,0.93316,-0.17564
0.035781417403731856,-0.9361,0.9861,-0.25604
0.03603163710585586,-1.22377,0.86726,-0.29555
0.03628185680797986,-1.27345,0.66144,-0.2801
0.03653207651010386,-1.26576,0.58249,-0.31652
0.03678229621222785,-1.26586,0.40449,-0.40863
0.03703251591435185,-1.23796,0.2179,-0.38987
0.037282735616475854,-1.18195,0.03097,-0.34024
0.03753295531859985,-0.80442,-0.27394,-0.29055
0.03778317502072385,-0.41687,-0.39931,-0.31241
0.03803339472284785,-0.24704,-0.51192,-0.36966
0.03828361442497185,0.00156,-0.69905,-0.26411
0.03853383412709585,0.18057,-0.74015,-0.14614
0.038784053829219844,0.28239,-0.583,-0.09212
0.039034273531343845,0.35214,-0.41543,-0.09939
0.039284493233467846,0.12929,-0.48086,-0.08783
0.03953471293559184,-0.13569,-0.34169,0.10488
0.03978493263771584,-0.17829,-0.05627,0.2453
0.04003515233983984,-0.21091,0.02106,0.25447
0.04028537204196384,-0.44694,0.15668,0.2771
0.04053559174408784,-0.64485,0.20245,0.35856
0.040785811446211837,-0.5163,0.15629,0.47186
0.04103603114833584,-0.3907,0.17921,0.43172
0.04128625085045984,-0.34321,0.14718,0.35182
0.04153647055258383,-0.06987,0.05292,0.41365
0.04178669025470783,0.17271,-0.09393,0.4709
0.04203690995683183,0.27778,-0.09308,0.38442
0.042287129658955834,0.40278,-0.10532,0.2096
0.042537349361079835,0.42832,-0.25336,0.12392
0.04278756906320383,0.30766,-0.11881,0.09671
0.04303778876532783,0.12846,0.07177,-0.03418
0.04328800846745183,-0.00062,0.10825,-0.20189
0.043538228169575824,-0.19991,0.20159,-0.22599
0.043788447871699825,-0.52013,0.25346,-0.18419
0.044038667573823825,-0.6432,0.20468,-0.25235
0.044288887275947826,-0.59162,0.07276,-0.37931
0.04453910697807183,-0.61276,-0.09481,-0.38805
0.04478932668019582,-0.51246,-0.29215,-0.27105
0.04503954638231982,-0.24283,-0.47609,-0.25619
0.04528976608444382,0.05459,-0.59345,-0.3201
0.045539985786567816,0.34523,-0.73232,-0.26437
0.04579020548869182,0.52353,-0.80573,-0.09016
0.04604042519081582,0.76072,-0.69468,0.05243
0.04629064489293982,0.99063,-0.52519,0.04128
0.04654086459506382,1.07607,-0.40432,0.03109
0.04679108429718781,0.9995,-0.19792,0.08917
0.04704130399931181,0.72264,0.02231,0.0677
0.047291523701435814,0.66481,0.21336,-0.02758
0.04754174340355981,0.47485,0.50356,-0.14109
0.04779196310568381,-0.03567,0.7354,-0.20144
0.04804218280780781,-0.13775,0.82936,-0.20666
0.04829240250993181,-0.15219,0.88768,-0.27325
0.04854262221205581,-0.25963,1.00456,-0.31468
0.048792841914179805,-0.17329,0.97157,-0.31802
0.049043061616303806,-0.07035,0.70686,-0.28308
0.049293281318427806,0.15677,0.51007,-0.11937
0.0495435010205518,0.41904,0.24332,-0.00986
0.0497937207226758,0.63467,-0.14983,0.04048
0.0500439404247998,0.7175,-0.46468,0.07527
0.0502941601269238,0.58722,-0.78819,0.14383
0.0505443798290478,0.85592,-1.09769,0.30864
0.0507945995311718,1.07349,-1.2849,0.33915
0.0510448192332958,0.67943,-1.28436,0.29995
0.0512950389354198,0.47028,-1.18729,0.30749
0.05154525863754379,0.50881,-1.11523,0.33693
0.05179547833966779,0.42348,-0.83557,0.36159
0.052045698041791794,0.21004,-0.47698,0.29079
0.052295917743915794,0.13682,-0.17949,0.24614
0.052546137446039795,0.28268,0.26665,0.2844
0.05279635714816379,0.27465,0.64563,0.31086
0.05304657685028779,0.23527,0.89288,0.28967
0.05329679655241179,0.3333,1.09323,0.25152
0.053547016254535784,0.36322,1.16408,0.28565
0.053797235956659785,0.33717,1.12917,0.38298
0.054047455658783786,0.31175,0.99356,0.39681
0.054297675360907786,0.15389,0.75734,0.33122
0.05454789506303179,-0.0472,0.37298,0.30262
0.05479811476515578,-0.24448,-0.06952,0.3173
0.05504833446727978,-0.50523,-0.35611,0.27114
0.05529855416940378,-0.89441,-0.55304,0.07687
0.055548773871527776,-1.26387,-0.84159,-0.08718
0.05579899357365178,-1.44248,-0.99878,-0.17152
0.05604921327577578,-1.85218,-0.9038,-0.37216
0.05629943297789978,-2.10082,-0.77952,-0.67856
0.05654965268002378,-1.91272,-0.69272,-0.88002
0.05679987238214777,-1.86546,-0.54156,-0.81952
0.057050092084271774,-1.63471,-0.09234,-0.76549
0.057300311786395774,-1.2127,0.35411,-0.96168
0.05755053148851977,-0.8863,0.49267,-1.06426
0.05780075119064377,-0.49696,0.58933,-0.81999
0.05805097089276777,-0.27771,0.75619,-0.45442
0.05830119059489177,-0.07981,0.96828,-0.30122
0.05855141029701577,0.14463,0.91374,-0.32333
0.058801629999139765,0.14177,0.67692,-0.0961
0.059051849701263766,0.27046,0.58965,0.2665
0.05930206940338777,0.28219,0.36977,0.35706
0.05955228910551176,0.10577,0.13413,0.25955
0.05980250880763576,0.19004,0.06154,0.25147
0.06005272850975976,0.20264,-0.09163,0.49831
0.06030294821188376,0.23049,-0.27242,0.6771
0.06055316791400776,0.21551,-0.35119,0.58452
0.06080338761613176,0.0528,-0.34637,0.52227
0.06105360731825576,0.23921,-0.44171,0.58494
0.06130382702037976,0.44013,-0.56638,0.69023
0.06155404672250375,0.3718,-0.47023,0.68074
0.06180426642462775,0.28741,-0.42797,0.55499
0.062054486126751754,0.32433,-0.51485,0.48386
0.062304705828875755,0.4598,-0.5121,0.41266
0.06255492553099976,0.40131,-0.42274,0.27334
0.06280514523312375,0.1429,-0.29335,0.10708
0.06305536493524774,0.00222,-0.16229,-0.08045
0.06330558463737175,-0.1263,0.03745,-0.2482
0.06355580433949574,-0.31271,0.24557,-0.42206
0.06380602404161975,-0.41998,0.36816,-0.62499
0.06405624374374375,-0.42186,0.49788,-0.72803
0.06430646344586774,-0.3166,0.68601,-0.72662
0.06455668314799175,-0.1622,0.8122,-0.63048
0.06480690285011574,0.17206,0.80387,-0.50628
0.06505712255223975,0.47008,0.69927,-0.43333
0.06530734225436374,0.60714,0.46718,-0.28909
0.06555756195648774,0.70831,0.23455,-0.11579
0.06580778165861174,0.77327,0.04925,-0.00729
0.06605800136073574,0.94984,-0.1455,0.01535
0.06630822106285973,0.89863,-0.3608,0.00707
0.06655844076498374,0.73727,-0.56538,0.09279
0.06680866046710773,0.76197,-0.57508,0.11759
0.06705888016923173,0.71093,-0.47907,-0.02653
0.06730909987135573,0.62862,-0.34829,-0.13734
0.06755931957347973,0.49475,-0.1506,-0.09884
0.06780953927560374,0.39619,0.04473,0.00571
0.06805975897772773,0.50446,0.28406,-0.02065
0.06830997867985172,0.60959,0.41135,-0.12534
0.06856019838197573,0.65145,0.42597,-0.0598
0.06881041808409973,0.63247,0.46413,0.06935
0.06906063778622373,0.68742,0.4174,0.12143
0.06931085748834773,0.9433,0.34838,0.1342
0.06956107719047172,0.76464,0.21622,0.20111
0.06981129689259573,0.47046,0.0171,0.33045
0.07006151659471972,0.6663,-0.14649,0.37353
0.07031173629684372,0.57738,-0.35051,0.36351
0.07056195599896772,0.25795,-0.4738,0.37546
0.07081217570109172,0.07391,-0.60924,0.37696
0.07106239540321571,0.04237,-0.82141,0.35439
0.07131261510533972,0.08088,-0.90456,0.32218
0.07156283480746371,-0.20766,-0.85008,0.27996
0.07181305450958772,-0.31159,-0.68543,0.22168
0.07206327421171171,-0.15857,-0.48143,0.17644
0.07231349391383571,-0.27437,-0.13982,0.14174
0.07256371361595972,-0.35707,0.25294,0.06595
0.07281393331808371,-0.48222,0.51319,-0.07348
0.07306415302020772,-0.69648,0.78145,-0.14298
0.07331437272233171,-0.62086,0.97421,-0.11869
0.0735645924244557,-0.75269,1.06818,-0.15697
0.07381481212657971,-1.09512,1.11159,-0.28624
0.0740650318287037,-1.21442,0.95238,-0.3742
0.0743152515308277,-1.24504,0.71,-0.33764
0.07456547123295171,-1.21606,0.59013,-0.35026
0.0748156909350757,-1.32738,0.4443,-0.46917
0.0750659106371997,-1.26944,0.15528,-0.48701
0.0753161303393237,-0.92875,-0.12437,-0.34363
0.0755663500414477,-0.68949,-0.24391,-0.24921
0.0758165697435717,-0.31483,-0.3735,-0.32531
0.0760667894456957,0.04045,-0.65449,-0.35229
0.07631700914781969,0.04727,-0.72986,-0.18294
0.0765672288499437,0.15985,-0.60893,-0.04609
0.0768174485520677,0.50025,-0.55947,-0.0968
0.0770676682541917,0.43541,-0.46612,-0.11461
0.0773178879563157,0.1304,-0.34073,0.0429
0.07756810765843969,-0.04924,-0.23441,0.21188
0.0778183273605637,-0.13266,-0.06605,0.21006
0.07806854706268769,-0.18277,0.11062,0.18901
0.07831876676481168,-0.43911,0.18666,0.32963
0.07856898646693569,-0.65563,0.22373,0.44464
0.07881920616905969,-0.61371,0.25236,0.42215
0.07906942587118368,-0.31894,0.18302,0.36717
0.07931964557330769,-0.11162,0.10017,0.40639
0.07956986527543168,-0.12642,0.07254,0.48007
0.07982008497755569,0.09293,-0.03537,0.43035
0.08007030467967968,0.37801,-0.14346,0.31509
0.08032052438180368,0.4478,-0.13654,0.22322
0.08057074408392768,0.37752,-0.16473,0.14617
0.08082096378605168,0.27454,-0.14494,0.05485
0.08107118348817569,0.11453,0.04769,-0.07324
0.08132140319029968,-0.08501,0.2342,-0.19591
0.08157162289242367,-0.27275,0.22598,-0.23669
0.08182184259454768,-0.48768,0.21334,-0.22231
0.08207206229667167,-0.59256,0.30292,-0.24062
0.08232228199879567,-0.61474,0.15184,-0.32391
0.08257250170091968,-0.56886,-0.08243,-0.37151
0.08282272140304367,-0.40763,-0.216,-0.28587
0.08307294110516766,-0.1278,-0.44643,-0.20152
0.08332316080729167,0.15949,-0.61256,-0.21529
0.08357338050941567,0.33394,-0.6559,-0.20451
0.08382360021153967,0.59585,-0.73047,-0.05164
0.08407381991366367,0.87209,-0.70144,0.12324
0.08432403961578766,1.00158,-0.47653,0.12202
0.08457425931791167,0.96507,-0.31372,0.03724
0.08482447902003566,0.82239,-0.22198,0.04935
0.08507469872215967,0.69789,0.04965,0.07838
0.08532491842428366,0.49278,0.34868,-0.04782
0.08557513812640766,0.31819,0.48109,-0.2313
0.08582535782853166,0.1032,0.67653,-0.26142
0.08607557753065566,-0.26333,0.92553,-0.21071
0.08632579723277965,-0.2353,0.9883,-0.2755
0.08657601693490366,0.00278,0.98198,-0.37888
0.08682623663702765,-0.09263,0.97678,-0.3154
0.08707645633915165,-0.07315,0.85901,-0.15361
0.08732667604127566,0.24592,0.55065,-0.08519
0.08757689574339965,0.58797,0.20803,-0.05321
0.08782711544552366,0.73665,-0.10003,0.06525
0.08807733514764765,0.67312,-0.53762,0.18547
0.08832755484977164,0.71463,-0.86899,0.21651
0.08857777455189565,0.84597,-1.07369,0.24987
0.08882799425401965,0.9079,-1.3292,0.36912
0.08907821395614365,0.79699,-1.35567,0.39718
0.08932843365826765,0.54673,-1.20648,0.29787
0.08957865336039164,0.50214,-1.08393,0.28722
0.08982887306251565,0.48629,-0.82198,0.35414
0.09007909276463964,0.24794,-0.40298,0.34043
0.09032931246676364,0.2014,-0.01745,0.20903
0.09057953216888764,0.35391,0.25555,0.2066
0.09082975187101164,0.32792,0.64162,0.34624
0.09107997157313563,0.24617,1.04772,0.32112
0.09133019127525964,0.32942,1.11117,0.20734
0.09158041097738363,0.44755,1.09512,0.25359
0.09183063067950764,0.40153,1.12427,0.42437
0.09208085038163163,0.17537,0.972,0.42874
0.09233107008375563,0.01531,0.66754,0.2722
0.09258128978587964,-0.01464,0.2648,0.2876
0.09283150948800363,-0.18416,-0.1282,0.41862
0.09308172919012764,-0.5821,-0.40794,0.31277
0.09333194889225163,-0.98264,-0.62844,0.02972
0.09358216859437563,-1.19127,-0.88563,-0.08027
0.09383238829649963,-1.45419,-1.03569,-0.10681
0.09408260799862363,-1.85706,-0.87794,-0.38418
0.09433282770074762,-2.0516,-0.67307,-0.79924
0.09458304740287163,-1.88738,-0.67539,-0.88477
0.09483326710499562,-1.72709,-0.457,-0.70392
0.09508348680711962,-1.65228,0.13492,-0.79617
0.09533370650924362,-1.16338,0.46072,-1.0867
0.09558392621136762,-0.72507,0.52603,-1.05389
0.09583414591349163,-0.64781,0.73453,-0.67344
0.09608436561561562,-0.27468,0.92035,-0.41659
0.09633458531773961,0.08595,0.91063,-0.41502
0.09658480501986362,0.01962,0.83631,-0.27555
0.09683502472198761,0.02798,0.74704,0.07836
0.09708524442411162,0.23031,0.48474,0.27228
0.09733546412623562,0.29844,0.23804,0.24583
0.09758568382835961,0.21432,0.15165,0.2503
0.09783590353048362,0.18756,-0.01277,0.3787
0.09808612323260761,0.31055,-0.15609,0.49669
0.0983363429347316,0.28668,-0.24423,0.52158
0.09858656263685561,0.22793,-0.38683,0.55819
0.0988367823389796,0.2911,-0.3746,0.56774
0.0990870020411036,0.16749,-0.34362,0.55175
0.09933722174322761,0.27856,-0.45532,0.58488
0.0995874414453516,0.43768,-0.4759,0.61689
0.09983766114747561,0.24434,-0.33712,0.5785
0.1000878808495996,0.18837,-0.2838,0.43456
0.1003381005517236,0.31303,-0.43371,0.34501
0.1005883202538476,0.35974,-0.31921,0.27625
0.1008385399559716,0.10213,-0.06456,0.09898
0.1010887596580956,-0.10606,-0.08754,-0.10196
0.1013389793602196,-0.14023,0.03176,-0.27055
0.1015891990623436,-0.34909,0.29489,-0.41585
0.1018394187644676,-0.45822,0.3994,-0.61556
0.1020896384665916,-0.31817,0.44218,-0.75988
0.10233985816871559,-0.18986,0.57909,-0.68698
0.1025900778708396,-0.04963,0.7309,-0.52714
0.10284029757296359,0.29193,0.68783,-0.45985
0.10309051727508758,0.6192,0.55475,-0.402
0.10334073697721159,0.69046,0.3726,-0.22853
0.10359095667933559,0.71881,0.11685,-0.01937
0.1038411763814596,0.9487,-0.03403,0.06245
0.10409139608358359,0.9649,-0.12574,-0.00282
0.10434161578570758,0.80735,-0.3466,0.02851
0.10459183548783159,0.83336,-0.53148,0.12894
0.10484205518995558,0.72282,-0.51121,0.0938
0.10509227489207959,0.67577,-0.37842,-0.04576
0.10534249459420358,0.56758,-0.20381,-0.16876
0.10559271429632758,0.35957,-0.03328,-0.11167
0.10584293399845159,0.47401,0.16577,-0.01703
0.10609315370057558,0.54245,0.34707,-0.05306
0.10634337340269957,0.55164,0.45693,-0.09554
0.10659359310482358,0.62314,0.47767,-0.06737
0.10684381280694757,0.67678,0.40624,0.05857
0.10709403250907157,0.80284,0.37988,0.17414
0.10734425221119558,0.81695,0.26688,0.18609
0.10759447191331957,0.74764,0.02404,0.22087
0.10784469161544358,0.70049,-0.10902,0.30713
0.10809491131756757,0.57853,-0.25546,0.38809
0.10834513101969157,0.5113,-0.46051,0.39964
0.10859535072181557,0.32861,-0.54715,0.33251
0.10884557042393957,-0.02469,-0.6202,0.32142
0.10909579012606357,-0.06758,-0.72886,0.34113
0.10934600982818757,0.00708,-0.817,0.30206
0.10959622953031156,-0.18317,-0.72029,0.22027
0.10984644923243557,-0.40072,-0.48532,0.15871
0.11009666893455956,-0.29107,-0.34422,0.15841
0.11034688863668356,-0.19424,-0.03739,0.10564
0.11059710833880756,-0.41113,0.34941,-0.02743
0.11084732804093156,-0.5621,0.54036,-0.11962
0.11109754774305555,-0.56105,0.71849,-0.11322
0.11134776744517956,-0.54597,0.91475,-0.10423
0.11159798714730355,-0.7782,1.03229,-0.18701
0.11184820684942756,-1.11165,0.98444,-0.29321
0.11209842655155156,-1.28584,0.84014,-0.31101
0.11234864625367555,-1.34654,0.70449,-0.29308
0.11259886595579956,-1.29228,0.51661,-0.38046
0.11284908565792355,-1.28193,0.33991,-0.47358
0.11309930536004756,-1.24965,0.14195,-0.44351
0.11334952506217155,-1.06017,-0.14026,-0.32027
0.11359974476429555,-0.64938,-0.2852,-0.25476
0.11384996446641955,-0.28467,-0.36037,-0.33091
0.11410018416854355,-0.09549,-0.56013,-0.32164
0.11435040387066754,0.02731,-0.65099,-0.17376
0.11460062357279155,0.12548,-0.54401,-0.06025
0.11485084327491554,0.40365,-0.41804,-0.04711
0.11510106297703954,0.41118,-0.40806,-0.08832
0.11535128267916354,0.0826,-0.39302,0.02882
0.11560150238128754,-0.0778,-0.21791,0.23135
0.11585172208341155,-0.12433,-0.08793,0.25876
0.11610194178553554,-0.23637,0.01808,0.22283
0.11635216148765953,-0.42314,0.14714,0.25539
0.11660238118978354,-0.53039,0.13875,0.40258
0.11685260089190753,-0.51003,0.18077,0.4948
0.11710282059403154,-0.40221,0.24982,0.38371
0.11735304029615554,-0.10462,0.13713,0.36593
0.11760325999827953,0.12781,0.01672,0.45797
0.11785347970040354,0.08746,-0.02555,0.47621
0.11810369940252753,0.32653,-0.07634,0.34821
0.11835391910465153,0.58654,-0.16903,0.1677
0.11860413880677553,0.36717,-0.16428,0.13545
0.11885435850889953,0.24671,-0.0453,0.08719
0.11910457821102352,0.21707,0.0321,-0.07837
0.11935479791314753,-0.01623,0.19167,-0.22229
0.11960501761527152,-0.34548,0.29271,-0.2383
0.11985523731739553,-0.53902,0.22857,-0.20245
0.12010545701951952,-0.52251,0.19699,-0.26443
0.12035567672164352,-0.60293,0.12869,-0.35306
0.12060589642376753,-0.6541,-0.08129,-0.35229
0.12085611612589152,-0.4212,-0.34416,-0.26643
0.12110633582801553,-0.10023,-0.44858,-0.22987
0.12135655553013952,0.1748,-0.55255,-0.23826
0.12160677523226351,0.42647,-0.73732,-0.17494
0.12185699493438752,0.58294,-0.72031,-0.0352
0.12210721463651152,0.79657,-0.59845,0.08947
0.12235743433863551,1.06789,-0.50716,0.0948
0.12260765404075952,1.0114,-0.35772,0.05247
0.12285787374288351,0.77089,-0.15863,0.04069
0.1231080934450075,0.6935,0.03658,0.03127
0.12335831314713151,0.58917,0.28445,-0.0509
0.1236085328492555,0.26146,0.54978,-0.19132
0.12385875255137951,-0.06611,0.6775,-0.25955
0.12410897225350351,-0.19002,0.77432,-0.25388
0.1243591919556275,-0.21771,0.94495,-0.26598
0.12460941165775151,-0.23257,0.98168,-0.32708
0.1248596313598755,-0.06173,0.83551,-0.33451
0.1251098510619995,0.097,0.68157,-0.19035
0.1253600707641235,0.20255,0.51065,-0.04484
0.1256102904662475,0.52664,0.19912,-0.0144
0.1258605101683715,0.7061,-0.18454,0.02409
0.12611072987049549,0.72262,-0.48332,0.13567
0.1263609495726195,0.79344,-0.7748,0.26904
0.1266111692747435,0.86335,-1.04494,0.30328
0.1268613889768675,0.87069,-1.20251,0.28692
0.1271116086789915,0.77883,-1.27838,0.35256
0.12736182838111548,0.58234,-1.1902,0.36216
0.1276120480832395,0.32038,-0.98931,0.30617
0.1278622677853635,0.32044,-0.73927,0.2999
0.1281124874874875,0.30411,-0.43225,0.31914
0.12836270718961149,0.11603,-0.04973,0.31009
0.12861292689173548,0.1964,0.3255,0.2585
0.1288631465938595,0.33594,0.58718,0.28768
0.1291133662959835,0.29243,0.89941,0.3661
0.1293635859981075,0.2272,1.1113,0.30566
0.12961380570023148,0.37096,1.04442,0.25488
0.12986402540235548,0.4927,0.93639,0.36398
0.1301142451044795,0.2313,0.8983,0.44667
0.1303644648066035,-0.0759,0.68332,0.35559
0.13061468450872749,-0.1455,0.21571,0.23564
0.13086490421085148,-0.20641,-0.1427,0.30112
0.13111512391297547,-0.57934,-0.34239,0.33831
0.13136534361509947,-1.07881,-0.57364,0.10741
0.1316155633172235,-1.32431,-0.79629,-0.14771
0.13186578301934748,-1.47605,-0.91521,-0.24321
0.13211600272147148,-1.74551,-0.84885,-0.39032
0.13236622242359547,-2.03491,-0.67677,-0.72595
0.13261644212571946,-2.04262,-0.61476,-0.91241
0.13286666182784349,-1.69732,-0.48668,-0.79353
0.13311688152996748,-1.40108,-0.01495,-0.76826
0.13336710123209147,-1.21791,0.44685,-1.01455
0.13361732093421547,-0.8466,0.51263,-1.09064
0.13386754063633946,-0.45701,0.56791,-0.71078
0.13411776033846345,-0.2286,0.92468,-0.35035
0.13436798004058748,0.01776,1.01841,-0.34795
0.13461819974271147,0.12895,0.73747,-0.31274
0.13486841944483546,0.04294,0.64286,0.05717
0.13511863914695946,0.15124,0.59312,0.36588
0.13536885884908345,0.29653,0.30677,0.26676
0.13561907855120747,0.19622,0.09586,0.13597
0.13586929825333147,0.17312,0.05935,0.33928
0.13611951795545546,0.28961,-0.11015,0.59498
0.13636973765757945,0.27782,-0.2593,0.55444
0.13661995735970345,0.1664,-0.21278,0.43716
0.13687017706182747,0.23053,-0.31328,0.53543
