X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.06442769876607768,0.02549,-2.14828,-1.40026
0.06467741852873689,-0.39122,-2.69806,-1.36949
0.06492713829139611,-1.30009,-2.85213,0.26212
0.06517685805405532,-1.12399,-2.66387,1.22269
0.06542657781671454,0.12307,-1.61566,0.90101
0.06567629757937375,0.84598,0.18341,0.18378
0.06592601734203297,0.19282,1.85697,-0.12653
0.06617573710469218,-0.44151,3.03972,0.35625
0.0664254568673514,-0.0325,3.77495,0.93514
0.06667517663001062,0.54404,3.98458,0.59634
0.06692489639266984,0.72221,3.22547,-0.13978
0.06717461615532905,0.37024,1.83944,0.00225
0.06742433591798827,0.01525,0.37091,0.54046
0.06767405568064748,0.68547,-1.02534,0.47971
0.0679237754433067,1.0039,-2.03909,-0.06984
0.06817349520596591,0.31228,-2.53381,-0.55017
0.06842321496862513,-0.05011,-2.76612,-0.36844
0.06867293473128434,0.10448,-3.21097,-0.0774
0.06892265449394357,0.52774,-3.72095,-0.17246
0.06917237425660278,0.51397,-3.95349,-0.2751
0.069422094019262,0.08572,-3.7916,-0.31066
0.06967181378192121,0.26718,-3.27287,-0.05401
0.06992153354458043,0.70957,-2.41076,0.23322
0.07017125330723964,0.75151,-1.10015,0.02192
0.07042097306989886,0.57476,0.29036,-0.36947
0.07067069283255807,0.40328,1.71103,-0.4004
0.0709204125952173,0.37169,2.9923,-0.05403
0.0711701323578765,0.45946,3.65212,0.17487
0.07141985212053573,0.3408,3.56648,0.0994
0.07166957188319494,0.1056,2.73204,0.00485
0.07191929164585416,0.00799,1.66594,0.15616
0.07216901140851337,0.07049,0.63149,0.42056
0.07241873117117259,0.10946,-0.19868,0.5027
0.0726684509338318,-0.13337,-0.56422,0.44414
0.07291817069649102,-0.32181,-0.6649,0.27988
0.07316789045915023,-0.17391,-0.41385,0.1318
0.07341761022180945,0.00112,0.07017,0.07527
0.07366732998446866,-0.14409,0.52104,-0.14396
0.07391704974712789,-0.43282,0.72007,-0.41655
0.0741667695097871,-0.476,0.4606,-0.49761
0.07441648927244632,-0.36406,0.07084,-0.44261
0.07466620903510553,-0.33155,-0.30074,-0.37327
0.07491592879776474,-0.53577,-0.43816,-0.38944
0.07516564856042396,-0.7658,-0.18269,-0.5115
0.07541536832308317,-0.59672,0.20122,-0.46453
0.07566508808574239,-0.2989,0.69923,-0.18592
0.0759148078484016,-0.15706,1.07191,0.0207
0.07616452761106082,-0.20557,1.14114,0.17632
0.07641424737372003,-0.33268,0.96365,0.18129
0.07666396713637925,-0.13882,0.47411,0.15903
0.07691368689903846,-0.15578,-0.06567,0.33355
0.07716340666169769,-0.52767,-0.40648,0.38424
0.0774131264243569,-0.53807,-0.40037,0.35073
0.07766284618701612,-0.32833,0.05414,0.23126
0.07791256594967533,-0.0434,0.76816,-0.05377
0.07816228571233455,0.14421,1.56422,-0.12509
0.07841200547499376,-0.10257,2.2312,-0.04823
0.07866172523765298,-0.14017,2.60058,0.05357
0.07891144500031219,0.16492,2.6091,0.20342
0.07916116476297141,0.19628,2.15178,0.20273
0.07941088452563062,0.17636,1.39643,0.23949
0.07966060428828985,0.14921,0.47354,0.25907
0.07991032405094906,0.13083,-0.51827,0.15235
0.08016004381360828,0.27239,-1.20461,0.21096
0.08040976357626749,0.26319,-1.46662,0.10837
0.08065948333892671,0.27677,-1.48647,-0.23776
0.08090920310158592,0.25603,-1.44543,-0.40683
0.08115892286424514,0.0153,-1.27102,-0.44653
0.08140864262690435,-0.02161,-0.96877,-0.42011
0.08165836238956357,0.04038,-0.7308,-0.38394
0.08190808215222278,-0.04938,-0.44968,-0.40733
0.082157801914882,-0.00983,-0.07674,-0.41182
0.08240752167754122,0.09365,0.31262,-0.32452
0.08265724144020044,0.05658,0.63905,-0.17283
0.08290696120285965,0.00451,0.93839,-0.07133
0.08315668096551887,-0.01797,1.18825,0.01164
0.08340640072817808,0.00555,1.1343,0.08956
0.0836561204908373,0.00048,0.75826,0.20298
0.08390584025349651,-0.08136,0.20638,0.39212
0.08415556001615573,-0.10768,-0.28282,0.50557
0.08440527977881494,-0.11606,-0.73078,0.64182
0.08465499954147417,-0.12669,-1.10315,0.6732
0.08490471930413337,-0.18508,-1.30473,0.40937
0.0851544390667926,-0.53956,-1.52785,0.45053
0.0854041588294518,-0.88503,-1.62794,0.67964
0.08565387859211102,-0.55845,-1.67987,0.24171
0.08590359835477024,-0.16533,-1.65675,-0.66148
0.08615331811742945,-0.38444,-1.48667,-1.01404
0.08640303788008867,-0.84589,-1.2897,-0.568
0.08665275764274788,-0.95219,-0.81416,-0.24565
0.0869024774054071,-0.37573,-0.18328,-0.38053
0.08715219716806631,-0.03046,0.47491,-0.42119
0.08740191693072553,-0.30613,0.9675,-0.1534
0.08765163669338474,-0.29877,1.12793,0.29269
0.08790135645604397,0.12329,1.07161,0.68391
0.08815107621870318,0.42333,0.70643,0.76125
0.0884007959813624,0.13511,0.24882,0.34929
0.08865051574402161,-0.38617,-0.32172,-0.25417
0.08890023550668083,-0.34235,-1.0452,-0.31867
0.08914995526934004,0.01188,-1.61881,0.07142
0.08939967503199926,0.08278,-1.90856,0.15538
0.08964939479465847,-0.11628,-1.78312,-0.08654
0.0898991145573177,-0.09065,-1.46719,-0.24279
0.0901488343199769,0.25332,-1.11422,-0.14693
0.09039855408263613,0.40323,-0.7079,0.03126
0.09064827384529534,0.35576,-0.35696,0.04537
0.09089799360795456,0.40686,0.09144,0.0068
0.09114771337061377,0.54074,0.60821,-0.06117
0.09139743313327299,0.60998,1.02586,-0.20249
0.0916471528959322,0.6915,1.21132,-0.28548
0.09189687265859142,0.9149,1.13751,-0.23946
0.09214659242125063,1.00895,1.04084,-0.09535
0.09239631218390985,0.87395,0.97164,0.11321
0.09264603194656906,0.74635,0.89885,0.34174
0.09289575170922829,0.62285,0.7078,0.38027
0.0931454714718875,0.53451,0.32759,0.26559
0.09339519123454672,0.58946,-0.08462,0.20889
0.09364491099720593,0.6283,-0.34038,0.26377
0.09389463075986515,0.68003,-0.36873,0.34678
0.09414435052252436,0.53694,-0.40797,0.21084
0.09439407028518358,0.33742,-0.45561,-0.13768
0.09464379004784279,0.62159,-0.41274,-0.38508
0.09489350981050201,0.74115,-0.29421,-0.3682
0.09514322957316122,0.6895,0.004,-0.24209
0.09539294933582045,0.75135,0.40507,-0.14007
0.09564266909847965,0.65509,0.80928,-0.09104
0.09589238886113888,0.65766,1.03463,-0.06914
0.09614210862379809,0.50717,1.13774,0.00432
0.0963918283864573,0.28377,1.25514,0.04781
0.09664154814911652,0.308,1.11749,0.13823
0.09689126791177573,0.2751,0.78908,0.27964
0.09714098767443495,0.09691,0.40995,0.26008
0.09739070743709416,-0.11992,-0.00927,0.13432
0.09764042719975338,-0.33829,-0.40792,0.00252
0.09789014696241259,-0.49251,-0.69657,-0.00821
0.09813986672507181,-0.12225,-0.6157,-0.0337
0.09838958648773102,0.25869,-0.23516,-0.18119
0.09863930625039025,-0.20033,0.58147,-0.09521
0.09888902601304946,-0.71162,1.7481,0.10952
0.09913874577570868,-0.70288,2.61611,0.11461
0.09938846553836789,-0.31418,3.10837,-0.03479
0.09963818530102711,0.15904,2.98491,-0.15365
0.09988790506368632,-0.06631,2.10952,-0.06136
0.10013762482634554,-0.67328,0.64935,0.14786
0.10038734458900475,-0.81859,-0.93366,0.19179
0.10063706435166397,-0.7577,-1.85543,-0.01364
0.10088678411432318,-0.63694,-2.37909,-0.38712
0.1011365038769824,-0.84877,-2.55497,-0.70353
0.10138622363964161,-1.71742,-2.23697,-0.29961
0.10163594340230084,-1.63755,-1.90501,0.30568
0.10188566316496005,-0.42086,-2.03464,-0.58576
0.10213538292761927,-0.01429,-2.70948,-1.73067
0.10238510269027848,-0.732,-3.08028,-0.77591
0.1026348224529377,-1.2751,-3.00734,0.95021
0.10288454221559691,-0.54412,-2.41944,1.35765
0.10313426197825613,0.65168,-0.80225,0.67633
0.10338398174091534,0.63117,1.18902,-0.06518
0.10363370150357457,-0.12869,2.74389,-0.10297
0.10388342126623377,-0.26146,3.61778,0.61187
0.104133141028893,0.30793,4.13273,0.96132
0.1043828607915522,0.75743,3.96146,0.26711
0.10463258055421143,0.62335,2.72128,-0.267
0.10488230031687064,0.20977,1.20568,0.13605
0.10513202007952986,0.34833,-0.22576,0.61378
0.10538173984218907,0.93105,-1.4763,0.41376
0.1056314596048483,0.71237,-2.33414,-0.2848
0.1058811793675075,0.05854,-2.70449,-0.53805
0.10613089913016673,-0.00248,-3.01804,-0.17546
0.10638061889282593,0.39973,-3.71525,-0.03143
0.10663033865548514,0.53208,-4.24937,-0.16853
0.10688005841814437,0.18366,-4.27815,-0.33489
0.10712977818080358,0.17774,-3.89274,-0.3311
0.1073794979434628,0.58476,-3.18423,0.01319
0.10762921770612201,0.82997,-1.95777,0.154
0.10787893746878123,0.66066,-0.343,-0.18007
0.10812865723144044,0.35672,1.10985,-0.51862
0.10837837699409966,0.40775,2.54342,-0.35849
0.10862809675675887,0.50334,3.7184,0.09654
0.1088778165194181,0.30164,4.04124,0.20105
0.1091275362820773,0.11678,3.36315,0.08782
0.10937725604473653,0.08041,2.14553,0.09025
0.10962697580739574,0.06298,1.07734,0.2706
0.10987669557005496,0.03489,0.09318,0.47464
0.11012641533271417,-0.11345,-0.53013,0.47692
0.11037613509537339,-0.20075,-0.56614,0.44665
0.1106258548580326,-0.09368,-0.32857,0.35023
0.11087557462069182,0.00458,0.08692,0.15083
0.11112529438335103,-0.09248,0.49384,-0.09435
0.11137501414601025,-0.38427,0.83809,-0.35515
0.11162473390866946,-0.37257,0.65752,-0.43853
0.11187445367132869,-0.17464,-0.02943,-0.43178
0.1121241734339879,-0.34108,-0.51735,-0.43438
0.11237389319664712,-0.57326,-0.72694,-0.46468
0.11262361295930633,-0.62545,-0.56014,-0.53853
0.11287333272196555,-0.51946,-0.18485,-0.57899
0.11312305248462476,-0.29022,0.38015,-0.43364
0.11337277224728398,-0.22295,1.06607,-0.04469
0.11362249200994319,-0.1912,1.33483,0.21405
0.11387221177260241,-0.14925,1.3044,0.22601
0.11412193153526162,-0.16165,0.99314,0.22474
0.11437165129792085,-0.20744,0.42071,0.23113
0.11462137106058005,-0.43236,-0.11137,0.35518
0.11487109082323928,-0.47367,-0.36506,0.48807
0.11512081058589849,-0.32865,-0.0863,0.35771
0.11537053034855771,-0.23227,0.51641,0.0863
0.11562025011121692,-0.13053,1.27833,-0.14783
0.11586996987387614,-0.1186,2.02243,-0.18963
0.11611968963653535,-0.095,2.41395,0.00591
0.11636940939919457,-0.03181,2.47423,0.26103
0.11661912916185378,0.02082,2.14238,0.3062
0.116868848924513,0.05395,1.43356,0.15725
0.11711856868717221,-0.05144,0.51491,0.12134
0.11736828844983142,-0.04427,-0.4321,0.17583
0.11761800821249065,0.11286,-1.09064,0.20711
0.11786772797514986,0.12897,-1.41951,0.15969
0.11811744773780908,0.20286,-1.44304,-0.07807
0.11836716750046829,0.13649,-1.30601,-0.39958
0.11861688726312751,-0.05265,-1.13392,-0.53998
0.11886660702578672,-0.02037,-0.85202,-0.44047
0.11911632678844594,-0.12388,-0.56563,-0.34061
0.11936604655110515,-0.17684,-0.24376,-0.30216
0.11961576631376437,-0.05341,0.03726,-0.27708
0.11986548607642358,-0.00586,0.27806,-0.33528
0.1201152058390828,0.01926,0.59854,-0.33207
0.12036492560174201,-0.04185,0.87932,-0.13437
0.12061464536440124,-0.04869,1.02448,0.02044
0.12086436512706045,0.02758,0.92033,0.07222
0.12111408488971967,0.03297,0.68816,0.16162
0.12136380465237888,0.03332,0.26642,0.23838
0.1216135244150381,-0.05348,-0.3239,0.3438
0.12186324417769731,-0.14536,-0.77518,0.51981
0.12211296394035653,-0.00755,-1.06025,0.74905
0.12236268370301574,0.04766,-1.15225,0.65433
0.12261240346567497,-0.23123,-1.28905,0.32265
0.12286212322833417,-0.62611,-1.38451,0.50822
0.1231118429909934,-0.68718,-1.3364,0.55214
0.1233615627536526,-0.31971,-1.43586,-0.26203
0.12361128251631183,-0.18819,-1.47385,-0.96116
0.12386100227897104,-0.50393,-1.35627,-0.80719
0.12411072204163026,-0.85427,-1.01909,-0.36024
0.12436044180428947,-0.60168,-0.45826,-0.27896
0.1246101615669487,-0.12975,0.20402,-0.41786
0.1248598813296079,-0.19134,0.87886,-0.31738
0.12510960109226713,-0.24897,1.16727,0.09873
0.12535932085492635,-0.09501,1.12556,0.57264
0.12560904061758554,0.29276,0.87651,0.84486
0.12585876038024477,0.45207,0.44002,0.64662
0.126108480142904,-0.22313,-0.07957,-0.01912
0.1263581999055632,-0.47638,-0.78459,-0.36332
0.1266079196682224,-0.12674,-1.43522,-0.01002
0.12685763943088163,-0.04382,-1.83275,0.17679
0.12710735919354085,-0.06283,-1.85257,-0.05605
0.12735707895620008,-0.1988,-1.53671,-0.25869
0.12760679871885927,0.05303,-1.17806,-0.27339
0.1278565184815185,0.42072,-0.72482,-0.04661
0.12810623824417772,0.21408,-0.2756,0.04887
0.1283559580068369,0.30421,0.0978,-0.01198
0.12860567776949614,0.54559,0.47553,-0.02117
0.12885539753215536,0.48065,0.8915,-0.16199
0.12910511729481458,0.61703,1.23056,-0.27853
0.12935483705747378,0.8196,1.15829,-0.28718
0.129604556820133,0.89846,0.92924,-0.21779
0.12985427658279222,0.9459,0.87372,0.02227
0.13010399634545144,0.83129,0.89921,0.27568
0.13035371610811064,0.65356,0.75426,0.33909
0.13060343587076986,0.54269,0.40545,0.28804
0.13085315563342909,0.52638,0.12005,0.26848
0.1311028753960883,0.63194,-0.20273,0.30651
0.1313525951587475,0.63639,-0.39673,0.41011
0.13160231492140673,0.5859,-0.34402,0.3235
0.13185203468406595,0.48114,-0.32868,0.00693
0.13210175444672517,0.4415,-0.39313,-0.23969
0.13235147420938437,0.64252,-0.44426,-0.34006
0.1326011939720436,0.81828,-0.13788,-0.25046
0.1328509137347028,0.81574,0.36394,-0.16721
0.13310063349736204,0.64048,0.72871,-0.20357
0.13335035326002123,0.60063,1.04497,-0.13424
0.13360007302268045,0.54472,1.20321,-0.05694
0.13384979278533968,0.46755,1.26934,-0.00267
0.1340995125479989,0.38823,1.19458,0.11462
0.1343492323106581,0.07414,0.91662,0.15626
0.13459895207331732,0.13584,0.57395,0.14345
0.13484867183597654,0.07222,0.06659,0.17603
0.13509839159863576,-0.31413,-0.42546,0.09494
0.13534811136129496,-0.45066,-0.76256,-0.05783
0.13559783112395418,-0.58591,-0.83844,-0.03886
0.1358475508866134,-0.04923,-0.5266,-0.07984
0.13609727064927263,0.32235,0.07125,-0.1268
