X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01251098510619995,-0.154,0.68481,0.26103
0.01276120480832395,-0.26982,0.30983,0.2689
0.013011424510447948,-0.36476,-0.03674,0.30901
0.013261644212571947,-0.87671,-0.25675,0.17302
0.013511863914695946,-1.23002,-0.47217,-0.05257
0.013762083616819945,-1.38149,-0.73652,-0.17045
0.014012303318943944,-1.67862,-0.80692,-0.2495
0.014262523021067943,-1.94331,-0.67798,-0.53707
0.014512742723191942,-1.95534,-0.6753,-0.85409
0.014762962425315941,-1.82855,-0.66885,-0.82945
0.01501318212743994,-1.71066,-0.36736,-0.698
0.01526340182956394,-1.44074,0.02353,-0.82201
0.015513621531687938,-0.95481,0.25789,-1.04538
0.015763841233811936,-0.71534,0.34443,-0.95821
0.016014060935935936,-0.58665,0.454,-0.56687
0.016264280638059937,-0.11565,0.67151,-0.35281
0.016514500340183935,0.05668,0.75574,-0.36791
0.016764720042307932,0.03113,0.65297,-0.24158
0.017014939744431933,0.14519,0.50552,0.09033
0.017265159446555933,0.09699,0.39883,0.29398
0.01751537914867993,0.1374,0.29957,0.20769
0.017765598850803928,0.20019,0.10614,0.17516
0.01801581855292793,0.12995,0.01302,0.38174
0.01826603825505193,0.10401,-0.01038,0.60009
0.018516257957175927,0.15347,-0.20152,0.62834
0.018766477659299924,0.17878,-0.32796,0.56247
0.019016697361423925,0.17283,-0.25028,0.59498
0.019266917063547925,0.32461,-0.3358,0.67369
0.019517136765671923,0.39859,-0.44465,0.70348
0.01976735646779592,0.28315,-0.27489,0.65096
0.02001757616991992,0.38236,-0.31845,0.56934
0.02026779587204392,0.43846,-0.46862,0.5082
0.02051801557416792,0.30522,-0.31284,0.39797
0.020768235276291916,0.18098,-0.24817,0.25567
0.021018454978415917,-0.04083,-0.27457,0.07526
0.021268674680539917,-0.06586,-0.0965,-0.12447
0.021518894382663915,-0.15057,0.08198,-0.30154
0.021769114084787912,-0.44782,0.14988,-0.5079
0.022019333786911913,-0.4176,0.28173,-0.65656
0.022269553489035913,-0.39904,0.47853,-0.69002
0.02251977319115991,-0.30741,0.59655,-0.65366
0.022769992893283908,0.08755,0.65297,-0.58478
0.02302021259540791,0.23651,0.64666,-0.52497
0.02327043229753191,0.39291,0.49867,-0.38645
0.023520651999655907,0.65999,0.30515,-0.1904
0.023770871701779904,0.74888,0.15873,-0.07104
0.024021091403903905,0.91095,0.0166,-0.03129
0.024271311106027905,0.93115,-0.22097,-0.0002
0.024521530808151903,0.78428,-0.40138,0.08745
0.0247717505102759,0.82259,-0.36995,0.11343
0.0250219702123999,0.75856,-0.41448,0.01042
0.0252721899145239,0.62962,-0.40707,-0.07456
0.0255224096166479,0.51248,-0.21415,-0.09872
0.025772629318771896,0.40037,-0.11019,-0.07814
0.026022849020895897,0.54654,0.03408,-0.07386
0.026273068723019898,0.55917,0.23157,-0.13234
0.026523288425143895,0.52569,0.31592,-0.11934
0.026773508127267892,0.71204,0.30184,-0.03721
0.027023727829391893,0.69963,0.33598,0.02548
0.027273947531515894,0.76159,0.39562,0.09695
0.02752416723363989,0.90367,0.25303,0.15035
0.027774386935763888,0.64741,0.11178,0.2162
0.02802460663788789,0.55077,0.00648,0.28036
0.02827482634001189,0.70759,-0.28613,0.30491
0.028525046042135887,0.51372,-0.46397,0.35238
0.028775265744259884,0.15308,-0.4713,0.34329
0.029025485446383885,0.02993,-0.68233,0.32108
0.029275705148507886,0.04957,-0.85125,0.35016
0.029525924850631883,-0.1012,-0.76566,0.33655
0.02977614455275588,-0.26653,-0.73161,0.29647
0.03002636425487988,-0.25989,-0.60975,0.22311
0.03027658395700388,-0.17529,-0.29716,0.1965
0.03052680365912788,-0.24766,-0.01691,0.19034
0.030777023361251876,-0.46992,0.252,0.04619
0.031027243063375877,-0.42598,0.50179,-0.06967
0.03127746276549988,-0.49243,0.67706,-0.06945
0.03152768246762387,-0.7249,0.79529,-0.07089
0.03177790216974787,-0.83367,0.93186,-0.17665
0.03202812187187187,-1.13802,0.96936,-0.32665
0.032278341573995874,-1.20595,0.73761,-0.30215
0.032528561276119874,-1.17692,0.55281,-0.24365
0.03277878097824387,-1.43188,0.51626,-0.36443
0.03302900068036787,-1.28521,0.33964,-0.48715
0.03327922038249187,-1.04214,0.04279,-0.41825
0.033529440084615864,-0.98981,-0.12422,-0.27845
0.033779659786739864,-0.65054,-0.16238,-0.31734
0.034029879488863865,-0.34219,-0.3904,-0.42705
0.034280099190987866,-0.08117,-0.61484,-0.32334
0.034530318893111867,0.16679,-0.52945,-0.13171
0.03478053859523586,0.20401,-0.44285,-0.13676
0.03503075829735986,0.42536,-0.41211,-0.24675
0.03528097799948386,0.42244,-0.38504,-0.17736
0.035531197701607856,0.11792,-0.36624,0.08506
0.035781417403731856,0.0676,-0.16632,0.22576
0.03603163710585586,-0.13768,0.0013,0.15128
0.03628185680797986,-0.36409,0.01012,0.2157
0.03653207651010386,-0.41916,0.06259,0.4211
0.03678229621222785,-0.60585,0.13813,0.48705
0.03703251591435185,-0.53412,0.16536,0.42025
0.037282735616475854,-0.29283,0.09406,0.36428
0.03753295531859985,-0.20131,0.04287,0.48336
0.03778317502072385,-0.02144,0.02884,0.54182
0.03803339472284785,0.21039,-0.07801,0.38354
0.03828361442497185,0.36443,-0.07942,0.24867
0.03853383412709585,0.34199,-0.05971,0.13689
0.038784053829219844,0.33243,-0.09768,0.07949
0.039034273531343845,0.31431,0.04288,-0.03247
0.039284493233467846,0.06223,0.16044,-0.1955
0.03953471293559184,-0.12301,0.18063,-0.20639
0.03978493263771584,-0.33175,0.2662,-0.24262
0.04003515233983984,-0.56746,0.27084,-0.26996
0.04028537204196384,-0.58248,0.17966,-0.30304
0.04053559174408784,-0.51819,0.02762,-0.36386
0.040785811446211837,-0.44177,-0.17933,-0.29102
0.04103603114833584,-0.38208,-0.30891,-0.27691
0.04128625085045984,-0.09006,-0.46497,-0.27056
0.04153647055258383,0.35287,-0.65233,-0.20442
0.04178669025470783,0.47888,-0.77525,-0.13892
0.04203690995683183,0.64057,-0.83063,0.00809
0.042287129658955834,0.91875,-0.73631,0.04716
0.042537349361079835,0.99506,-0.56927,0.02664
0.04278756906320383,0.98127,-0.38909,0.07754
0.04303778876532783,0.82994,-0.22387,0.06675
0.04328800846745183,0.61927,0.01043,0.00378
0.043538228169575824,0.4668,0.34017,-0.12698
0.043788447871699825,0.18352,0.52204,-0.2115
0.044038667573823825,-0.10454,0.6828,-0.1684
0.044288887275947826,-0.16912,0.90616,-0.20882
0.04453910697807183,-0.18312,0.97146,-0.30903
0.04478932668019582,-0.08142,0.93643,-0.33789
0.04503954638231982,0.04507,0.85953,-0.24479
0.04528976608444382,0.08105,0.68626,-0.07904
0.045539985786567816,0.41632,0.48117,-0.04613
0.04579020548869182,0.63697,0.16417,-0.04411
0.04604042519081582,0.64769,-0.23785,0.07115
0.04629064489293982,0.82567,-0.55782,0.15818
0.04654086459506382,0.86944,-0.89256,0.21339
0.04679108429718781,0.90409,-1.16827,0.27559
0.04704130399931181,0.92052,-1.29919,0.31256
0.047291523701435814,0.73891,-1.33162,0.31316
0.04754174340355981,0.56554,-1.22828,0.27203
0.04779196310568381,0.50108,-1.02317,0.31022
0.04804218280780781,0.43438,-0.72696,0.37571
0.04829240250993181,0.25879,-0.36535,0.29708
0.04854262221205581,0.25421,0.06414,0.22382
0.048792841914179805,0.36793,0.44191,0.27561
0.049043061616303806,0.31663,0.72814,0.36519
0.049293281318427806,0.28126,1.06153,0.33889
0.0495435010205518,0.32498,1.21588,0.23683
0.0497937207226758,0.37533,1.14805,0.31988
0.0500439404247998,0.36186,1.10986,0.4573
0.0502941601269238,0.12918,0.94419,0.41577
0.0505443798290478,-0.04908,0.59054,0.31144
0.0507945995311718,-0.14418,0.21753,0.31578
0.0510448192332958,-0.44225,-0.14488,0.37622
0.0512950389354198,-0.75435,-0.42794,0.25284
0.05154525863754379,-1.12,-0.69574,0.00289
0.05179547833966779,-1.39776,-0.90306,-0.12509
0.052045698041791794,-1.60922,-0.8991,-0.2674
0.052295917743915794,-1.99021,-0.78004,-0.61412
0.052546137446039795,-1.97691,-0.70119,-0.89156
0.05279635714816379,-1.81347,-0.67805,-0.85975
0.05304657685028779,-1.80245,-0.36624,-0.76266
0.05329679655241179,-1.40594,0.15214,-0.94528
0.053547016254535784,-0.99955,0.34223,-1.20782
0.053797235956659785,-0.7497,0.38076,-1.00758
0.054047455658783786,-0.43307,0.62455,-0.55287
0.054297675360907786,-0.23209,0.84615,-0.39419
0.05454789506303179,0.0909,0.83987,-0.42064
0.05479811476515578,0.14084,0.74426,-0.22315
0.05504833446727978,-0.01362,0.64639,0.19175
0.05529855416940378,0.26518,0.47921,0.3358
0.055548773871527776,0.22325,0.2373,0.19733
0.05579899357365178,0.11527,0.11047,0.23487
0.05604921327577578,0.39016,-0.00151,0.47827
0.05629943297789978,0.23923,-0.21794,0.66448
0.05654965268002378,0.06593,-0.27277,0.63539
0.05679987238214777,0.31061,-0.30809,0.56865
0.057050092084271774,0.40247,-0.43224,0.63676
0.057300311786395774,0.31495,-0.40717,0.69688
0.05755053148851977,0.33063,-0.32975,0.66978
0.05780075119064377,0.40056,-0.39022,0.60619
0.05805097089276777,0.33641,-0.38327,0.56281
0.05830119059489177,0.30784,-0.2778,0.48411
0.05855141029701577,0.39003,-0.38415,0.3153
0.058801629999139765,0.14805,-0.36484,0.14304
0.059051849701263766,-0.09892,-0.11123,-0.0197
0.05930206940338777,-0.15387,-0.11088,-0.20084
0.05955228910551176,-0.3134,-0.02519,-0.43162
0.05980250880763576,-0.44004,0.28604,-0.65846
0.06005272850975976,-0.54149,0.32816,-0.73732
0.06030294821188376,-0.34638,0.39992,-0.70985
0.06055316791400776,-0.14263,0.69874,-0.64347
0.06080338761613176,0.01101,0.77853,-0.56873
0.06105360731825576,0.5367,0.62005,-0.47048
0.06130382702037976,0.69947,0.47776,-0.27484
0.06155404672250375,0.67066,0.35458,-0.08006
0.06180426642462775,0.94646,0.11874,0.01003
0.062054486126751754,1.08967,-0.08921,0.02146
0.062304705828875755,1.01145,-0.20397,0.06323
0.06255492553099976,0.83306,-0.39226,0.15583
0.06280514523312375,0.74439,-0.46351,0.15217
0.06305536493524774,0.77921,-0.32919,0.00536
0.06330558463737175,0.61178,-0.24808,-0.13781
0.06355580433949574,0.39962,-0.16206,-0.12856
0.06380602404161975,0.39962,0.0585,-0.06836
0.06405624374374375,0.42182,0.20397,-0.10892
0.06430646344586774,0.59717,0.29051,-0.17144
0.06455668314799175,0.58966,0.38354,-0.1411
0.06480690285011574,0.50153,0.36284,-0.03854
0.06505712255223975,0.86504,0.28296,0.06023
0.06530734225436374,0.91877,0.24685,0.13274
0.06555756195648774,0.73377,0.24609,0.19678
0.06580778165861174,0.85074,0.03403,0.26349
0.06605800136073574,0.75201,-0.22047,0.31944
0.06630822106285973,0.52558,-0.26146,0.36379
0.06655844076498374,0.53807,-0.44714,0.38562
0.06680866046710773,0.3233,-0.65089,0.3832
0.06705888016923173,-0.06491,-0.59632,0.3771
0.06730909987135573,-0.10483,-0.69308,0.35352
0.06755931957347973,-0.07597,-0.87708,0.323
0.06780953927560374,-0.27575,-0.62429,0.25483
0.06805975897772773,-0.33802,-0.35951,0.17174
0.06830997867985172,-0.22471,-0.30681,0.15403
0.06856019838197573,-0.34316,0.10627,0.10667
0.06881041808409973,-0.50633,0.51381,-0.0088
0.06906063778622373,-0.55717,0.52457,-0.10551
0.06931085748834773,-0.53528,0.67364,-0.12779
0.06956107719047172,-0.67786,0.94966,-0.12751
0.06981129689259573,-1.10691,0.94104,-0.24093
0.07006151659471972,-1.13825,0.80123,-0.35029
0.07031173629684372,-1.21444,0.7099,-0.33771
0.07056195599896772,-1.49687,0.56447,-0.34561
0.07081217570109172,-1.34479,0.37448,-0.44767
0.07106239540321571,-1.28825,0.24972,-0.52607
0.07131261510533972,-1.15041,0.08763,-0.41904
0.07156283480746371,-0.80444,-0.13833,-0.29743
0.07181305450958772,-0.62568,-0.21371,-0.3531
0.07206327421171171,-0.23346,-0.30846,-0.38818
0.07231349391383571,0.09398,-0.55594,-0.271
0.07256371361595972,0.13845,-0.57729,-0.11015
0.07281393331808371,0.33668,-0.38012,-0.10918
0.07306415302020772,0.40264,-0.40579,-0.17612
0.07331437272233171,0.29935,-0.49541,-0.03925
0.0735645924244557,0.173,-0.33465,0.15307
0.07381481212657971,-0.10907,-0.16674,0.20887
0.0740650318287037,-0.16232,-0.07985,0.20543
0.0743152515308277,-0.36821,0.00598,0.26369
0.07456547123295171,-0.67098,0.08513,0.40024
0.0748156909350757,-0.48515,0.12083,0.46603
0.0750659106371997,-0.48261,0.13496,0.42445
0.0753161303393237,-0.44911,0.15905,0.44806
0.0755663500414477,-0.02406,0.05778,0.5246
0.0758165697435717,0.08118,0.00099,0.50979
0.0760667894456957,0.14816,0.02822,0.40488
0.07631700914781969,0.47654,-0.09604,0.26885
0.0765672288499437,0.50373,-0.15396,0.19223
0.0768174485520677,0.32663,0.01059,0.07831
0.0770676682541917,0.23145,0.06343,-0.09932
0.0773178879563157,0.09305,0.05329,-0.15822
0.07756810765843969,-0.18896,0.2742,-0.19478
0.0778183273605637,-0.5135,0.33469,-0.24333
0.07806854706268769,-0.66927,0.20964,-0.30337
0.07831876676481168,-0.65212,0.22099,-0.37212
0.07856898646693569,-0.64625,0.04438,-0.32798
0.07881920616905969,-0.58281,-0.23933,-0.31746
0.07906942587118368,-0.28505,-0.31727,-0.32738
0.07931964557330769,-0.05502,-0.44491,-0.27009
0.07956986527543168,0.19788,-0.66707,-0.19097
0.07982008497755569,0.5815,-0.73841,-0.0457
0.08007030467967968,0.70335,-0.68783,0.02759
0.08032052438180368,0.91735,-0.63053,0.03567
0.08057074408392768,1.18377,-0.51584,0.07439
0.08082096378605168,0.99086,-0.3176,0.08385
0.08107118348817569,0.72511,-0.11598,0.07006
0.08132140319029968,0.68535,0.06085,-0.03853
0.08157162289242367,0.4916,0.29684,-0.15906
0.08182184259454768,0.08062,0.54995,-0.18371
0.08207206229667167,-0.16849,0.67423,-0.22179
0.08232228199879567,-0.22957,0.8116,-0.28844
0.08257250170091968,-0.15404,0.97806,-0.35606
0.08282272140304367,-0.14035,0.9099,-0.33085
0.08307294110516766,-0.08727,0.74106,-0.20119
0.08332316080729167,0.24103,0.62306,-0.11733
0.08357338050941567,0.4438,0.38861,-0.05903
0.08382360021153967,0.63366,0.03991,0.03127
0.08407381991366367,0.75602,-0.26838,0.12189
0.08432403961578766,0.74733,-0.59776,0.20075
0.08457425931791167,0.96958,-0.96688,0.25997
0.08482447902003566,0.96962,-1.13727,0.29325
0.08507469872215967,0.79089,-1.20101,0.32773
0.08532491842428366,0.75412,-1.25969,0.32689
0.08557513812640766,0.53258,-1.14217,0.29351
0.08582535782853166,0.35214,-0.90661,0.32042
0.08607557753065566,0.34378,-0.62722,0.33493
0.08632579723277965,0.23502,-0.23594,0.30489
0.08657601693490366,0.14016,0.20632,0.27212
0.08682623663702765,0.17747,0.51587,0.28536
0.08707645633915165,0.29991,0.82164,0.3539
0.08732667604127566,0.28145,1.13934,0.32079
0.08757689574339965,0.19684,1.17093,0.31296
0.08782711544552366,0.35221,1.11851,0.40595
0.08807733514764765,0.35285,1.0941,0.44164
0.08832755484977164,0.05042,0.85345,0.40982
0.08857777455189565,-0.13304,0.47772,0.336
0.08882799425401965,-0.19227,0.11725,0.36688
0.08907821395614365,-0.46625,-0.18164,0.36914
0.08932843365826765,-0.96619,-0.47307,0.16896
0.08957865336039164,-1.17862,-0.7337,0.00314
0.08982887306251565,-1.3442,-0.88158,-0.10843
0.09007909276463964,-1.84256,-0.90864,-0.33019
0.09032931246676364,-2.04366,-0.75686,-0.68986
0.09057953216888764,-1.94964,-0.67489,-0.91717
0.09082975187101164,-1.90321,-0.60127,-0.79849
0.09107997157313563,-1.70158,-0.18452,-0.75291
0.09133019127525964,-1.3812,0.27852,-1.02148
0.09158041097738363,-0.94045,0.46497,-1.17404
0.09183063067950764,-0.64062,0.47787,-0.89982
0.09208085038163163,-0.50308,0.68547,-0.48586
0.09233107008375563,-0.05482,0.94238,-0.38758
0.09258128978587964,0.08376,0.80576,-0.41145
0.09283150948800363,-0.00147,0.63869,-0.11751
0.09308172919012764,0.23638,0.59992,0.24894
0.09333194889225163,0.15863,0.38789,0.29778
0.09358216859437563,0.09263,0.17033,0.15208
0.09383238829649963,0.25477,0.09329,0.21705
0.09408260799862363,0.27439,-0.05602,0.54003
0.09433282770074762,0.30685,-0.21296,0.66759
0.09458304740287163,0.16027,-0.25467,0.54562
0.09483326710499562,0.14718,-0.30791,0.52584
0.09508348680711962,0.3862,-0.34059,0.63521
0.09533370650924362,0.35915,-0.33741,0.69806
0.09558392621136762,0.2795,-0.29772,0.64694
0.09583414591349163,0.32041,-0.25474,0.60086
0.09608436561561562,0.3363,-0.27927,0.59088
0.09633458531773961,0.31945,-0.31273,0.47366
0.09658480501986362,0.31637,-0.3244,0.2952
0.09683502472198761,0.19767,-0.2799,0.14966
0.09708524442411162,-0.0588,-0.23455,0.00155
0.09733546412623562,-0.18206,-0.14155,-0.20818
0.09758568382835961,-0.27297,0.01309,-0.48439
0.09783590353048362,-0.41563,0.07584,-0.6612
0.09808612323260761,-0.42609,0.23412,-0.69423
0.0983363429347316,-0.35429,0.47985,-0.69817
0.09858656263685561,-0.14645,0.59497,-0.66112
0.0988367823389796,0.20748,0.71299,-0.57342
0.0990870020411036,0.48251,0.71859,-0.42309
0.09933722174322761,0.68991,0.5238,-0.24147
0.0995874414453516,0.71522,0.35073,-0.11178
0.09983766114747561,0.80822,0.19143,-0.0214
0.1000878808495996,1.05503,0.00824,0.03981
0.1003381005517236,0.90518,-0.17677,0.0784
0.1005883202538476,0.74175,-0.30758,0.12488
0.1008385399559716,0.8041,-0.35979,0.11358
0.1010887596580956,0.69325,-0.34508,-0.00625
0.1013389793602196,0.57927,-0.22548,-0.11068
0.1015891990623436,0.48755,-0.1148,-0.11187
0.1018394187644676,0.42558,0.00761,-0.04132
0.1020896384665916,0.57561,0.19809,-0.03637
0.10233985816871559,0.58796,0.2785,-0.12928
0.1025900778708396,0.63463,0.25102,-0.10622
0.10284029757296359,0.75844,0.24315,0.02891
0.10309051727508758,0.67638,0.23207,0.12445
0.10334073697721159,0.868,0.22212,0.14754
0.10359095667933559,0.89372,0.13746,0.18548
0.1038411763814596,0.6481,-0.01895,0.31192
0.10409139608358359,0.69104,-0.11682,0.35712
0.10434161578570758,0.55865,-0.31056,0.32188
0.10459183548783159,0.2422,-0.44483,0.34854
0.10484205518995558,0.13075,-0.45842,0.37754
0.10509227489207959,0.06661,-0.62931,0.36479
0.10534249459420358,-0.14648,-0.68725,0.31131
0.10559271429632758,-0.26858,-0.61726,0.26599
0.10584293399845159,-0.228,-0.60949,0.24262
0.10609315370057558,-0.23719,-0.44846,0.19088
0.10634337340269957,-0.30314,-0.11989,0.1356
0.10659359310482358,-0.35651,0.15702,0.06901
0.10684381280694757,-0.47765,0.35418,0.00012
0.10709403250907157,-0.61255,0.60092,-0.06021
0.10734425221119558,-0.55356,0.71966,-0.11327
0.10759447191331957,-0.72345,0.75517,-0.16383
0.10784469161544358,-1.0979,0.95182,-0.26999
0.10809491131756757,-1.33382,0.88521,-0.34005
0.10834513101969157,-1.42238,0.61582,-0.3472
0.10859535072181557,-1.35141,0.57342,-0.4087
0.10884557042393957,-1.46217,0.45356,-0.51732
0.10909579012606357,-1.35251,0.20792,-0.56174
0.10934600982818757,-1.02904,0.03589,-0.44852
0.10959622953031156,-0.78942,-0.0646,-0.33029
0.10984644923243557,-0.36031,-0.18549,-0.35313
0.11009666893455956,-0.10545,-0.40598,-0.37218
0.11034688863668356,0.09135,-0.50039,-0.23657
0.11059710833880756,0.34044,-0.49167,-0.05515
0.11084732804093156,0.42614,-0.48328,-0.03395
0.11109754774305555,0.46156,-0.40188,-0.07043
0.11134776744517956,0.27551,-0.4218,0.03801
0.11159798714730355,0.02184,-0.43245,0.22717
0.11184820684942756,-0.06152,-0.21414,0.28262
0.11209842655155156,-0.25774,-0.07441,0.22175
0.11234864625367555,-0.44438,-0.06698,0.28814
0.11259886595579956,-0.59757,0.067,0.44816
0.11284908565792355,-0.72505,0.1873,0.47684
0.11309930536004756,-0.42987,0.16768,0.40223
0.11334952506217155,-0.24276,0.08573,0.43224
0.11359974476429555,-0.24178,0.09793,0.53719
0.11384996446641955,0.10335,0.10935,0.50106
0.11410018416854355,0.32142,-0.03387,0.3338
0.11435040387066754,0.33313,-0.03813,0.21417
0.11460062357279155,0.51397,-0.02078,0.16397
0.11485084327491554,0.46232,-0.05836,0.05837
0.11510106297703954,0.06022,0.13977,-0.11575
0.11535128267916354,-0.09523,0.2555,-0.23654
0.11560150238128754,-0.15015,0.18417,-0.22428
0.11585172208341155,-0.48761,0.29873,-0.20781
0.11610194178553554,-0.74148,0.36753,-0.29985
0.11635216148765953,-0.6536,0.10515,-0.37729
0.11660238118978354,-0.60732,-0.06781,-0.3427
0.11685260089190753,-0.56524,-0.13237,-0.25577
0.11710282059403154,-0.19723,-0.46731,-0.2335
0.11735304029615554,0.12849,-0.68454,-0.24534
0.11760325999827953,0.30057,-0.6664,-0.17216
0.11785347970040354,0.48677,-0.83998,-0.02383
0.11810369940252753,0.83785,-0.88171,0.08758
0.11835391910465153,1.13136,-0.63294,0.07807
0.11860413880677553,0.96406,-0.49318,0.04321
0.11885435850889953,0.89857,-0.35992,0.05493
0.11910457821102352,0.85545,-0.07475,0.03472
0.11935479791314753,0.50885,0.22589,-0.04292
0.11960501761527152,0.35111,0.42903,-0.1769
0.11985523731739553,0.08957,0.61435,-0.25962
0.12010545701951952,-0.31109,0.84993,-0.23632
0.12035567672164352,-0.26045,0.94043,-0.26768
0.12060589642376753,-0.13151,0.94289,-0.33088
0.12085611612589152,-0.12956,0.97467,-0.32846
0.12110633582801553,0.00882,0.81103,-0.2188
0.12135655553013952,0.18634,0.52664,-0.0496
0.12160677523226351,0.55029,0.33729,-0.00703
0.12185699493438752,0.77674,0.00753,0.01419
0.12210721463651152,0.69725,-0.44435,0.12255
0.12235743433863551,0.82128,-0.75162,0.23595
0.12260765404075952,0.93886,-1.03188,0.30308
0.12285787374288351,0.96019,-1.2879,0.29197
0.1231080934450075,0.84966,-1.35558,0.29818
0.12335831314713151,0.55048,-1.25573,0.30803
0.1236085328492555,0.52962,-1.14526,0.31176
0.12385875255137951,0.4253,-0.94156,0.33279
0.12410897225350351,0.09344,-0.50003,0.30771
0.1243591919556275,0.24271,-0.12827,0.29715
0.12460941165775151,0.32701,0.19157,0.31178
0.1248596313598755,0.0462,0.7,0.3359
0.1251098510619995,0.17889,1.00783,0.32484
0.1253600707641235,0.41357,1.05744,0.30481
0.1256102904662475,0.36841,1.24806,0.36351
0.1258605101683715,0.32018,1.26383,0.41872
0.12611072987049549,0.28103,0.97052,0.43895
0.1263609495726195,0.11494,0.81064,0.38259
0.1266111692747435,-0.0717,0.49526,0.3552
0.1268613889768675,-0.18547,-0.08489,0.41025
0.1271116086789915,-0.44251,-0.33186,0.3212
0.12736182838111548,-0.89608,-0.45216,0.13702
0.1276120480832395,-1.32359,-0.83494,-0.02406
0.1278622677853635,-1.41974,-1.02946,-0.15699
0.1281124874874875,-1.66671,-0.85986,-0.38659
0.12836270718961149,-2.14457,-0.75031,-0.76656
0.12861292689173548,-2.02575,-0.7713,-0.91303
0.1288631465938595,-1.80567,-0.56775,-0.79981
0.1291133662959835,-1.73725,-0.09321,-0.82185
0.1293635859981075,-1.26798,0.24193,-1.06576
0.12961380570023148,-0.88002,0.36031,-1.18545
0.12986402540235548,-0.75838,0.54497,-0.85122
0.1301142451044795,-0.37935,0.7412,-0.46879
0.1303644648066035,-0.01315,0.83905,-0.39785
0.13061468450872749,0.06681,0.84162,-0.32247
0.13086490421085148,0.04858,0.70286,-0.04308
0.13111512391297547,0.05501,0.5343,0.26281
0.13136534361509947,0.2594,0.39679,0.28051
0.1316155633172235,0.25112,0.2148,0.16248
0.13186578301934748,0.13932,0.02888,0.30349
0.13211600272147148,0.31384,-0.06005,0.52861
0.13236622242359547,0.28211,-0.15044,0.61079
0.13261644212571946,0.20777,-0.28894,0.58422
0.13286666182784349,0.25346,-0.27964,0.55736
0.13311688152996748,0.22347,-0.26604,0.62938
0.13336710123209147,0.34816,-0.34731,0.67619
0.13361732093421547,0.38598,-0.31252,0.64556
0.13386754063633946,0.24114,-0.27639,0.61758
0.13411776033846345,0.33464,-0.36493,0.56575
0.13436798004058748,0.4016,-0.44186,0.45709
0.13461819974271147,0.24464,-0.40118,0.28637
0.13486841944483546,0.16487,-0.3836,0.11631
0.13511863914695946,0.02288,-0.35425,-0.03012
0.13536885884908345,-0.18855,-0.13159,-0.26142
0.13561907855120747,-0.33342,0.02807,-0.52848
0.13586929825333147,-0.43093,0.14185,-0.68548
0.13611951795545546,-0.38977,0.38604,-0.73816
0.13636973765757945,-0.27064,0.55031,-0.71486
0.13661995735970345,-0.06763,0.70861,-0.65572
0.13687017706182747,0.2501,0.85686,-0.55554
