X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.020976460063374128,0.22822,-0.65756,-0.39227
0.021226179826033344,0.16145,-0.52744,-0.2162
0.02147589958869256,0.09938,-0.28438,-0.11929
0.021725619351351776,0.06021,0.05391,-0.23487
0.02197533911401099,0.05046,0.22206,-0.29391
0.022225058876670208,0.00437,0.31889,-0.16342
0.022474778639329424,0.02773,0.43714,0.03609
0.02272449840198864,0.1057,0.51089,0.17361
0.022974218164647855,-0.11812,0.45725,0.11997
0.02322393792730707,-0.21245,0.29093,0.0764
0.023473657689966287,-0.06941,0.03166,0.21267
0.023723377452625503,-0.14895,-0.37132,0.37838
0.02397309721528472,-0.20606,-0.60876,0.52158
0.024222816977943932,-0.18265,-0.65227,0.52472
0.024472536740603148,-0.04466,-0.65348,0.46974
0.024722256503262364,0.01138,-0.44523,0.44927
0.02497197626592158,-0.31747,-0.12563,0.27894
0.025221696028580796,-0.39078,0.08338,0.07036
0.02547141579124001,-0.36433,0.01953,-0.32915
0.025721135553899228,-0.50507,-0.31008,-0.49976
0.025970855316558444,-0.51825,-0.75161,0.04597
0.02622057507921766,-0.61126,-1.34063,0.00945
0.026470294841876876,-0.53431,-1.945,-0.81395
0.02672001460453609,-0.39445,-2.24315,-1.08927
0.026969734367195308,-0.46495,-2.06875,-0.5813
0.027219454129854524,-0.51792,-1.59169,0.12269
0.02746917389251374,-0.37404,-0.90597,0.39024
0.027718893655172955,-0.02009,-0.02091,0.08259
0.02796861341783217,0.00402,0.59763,-0.20261
0.028218333180491387,-0.03255,0.72807,0.21372
0.028468052943150603,0.32513,0.58534,1.0111
0.02871777270580982,0.24852,0.41947,1.03476
0.028967492468469035,-0.25391,0.20466,0.03186
0.02921721223112825,-0.24059,-0.0719,-0.64941
0.029466931993787464,-0.08575,-0.04523,-0.24019
0.02971665175644668,-0.18107,0.25154,0.16347
0.029966371519105896,-0.25933,0.58621,-0.0524
0.03021609128176511,-0.13517,0.81063,-0.3542
0.030465811044424328,0.45105,0.90011,-0.30898
0.030715530807083544,0.52912,0.7857,0.07854
0.03096525056974276,0.15036,0.11459,0.28521
0.031214970332401976,0.40048,-0.84106,0.02952
0.03146469009506119,0.71186,-1.54822,-0.26993
0.03171440985772041,0.66619,-1.77803,-0.12167
0.031964129620379624,0.47139,-1.5269,0.21421
0.03221384938303884,0.44556,-1.13144,0.00303
0.032463569145698055,0.64726,-0.63475,-0.53457
0.03271328890835727,0.71062,0.06876,-0.58084
0.03296300867101649,0.75266,0.82047,-0.13013
0.0332127284336757,0.65528,1.34645,0.26378
0.03346244819633492,0.4694,1.47635,0.21697
0.033712167958994135,0.53294,1.3447,-0.01126
0.03396188772165335,0.51266,1.10435,0.08255
0.03421160748431257,0.40171,0.86607,0.33825
0.03446132724697178,0.36647,0.76888,0.40941
0.034711047009631,0.57325,0.81128,0.26399
0.034960766772290215,0.82542,0.8683,0.08276
0.03521048653494943,0.68749,0.85829,0.05461
0.03546020629760865,0.56425,0.78885,0.13367
0.03570992606026786,0.5537,0.66098,0.07453
0.03595964582292708,0.56756,0.46774,-0.12373
0.036209365585586295,0.5166,0.16687,-0.05261
0.03645908534824551,0.23247,-0.0686,0.2087
0.03670880511090473,-0.01813,-0.19362,0.17575
0.03695852487356394,-0.15858,-0.41146,-0.11645
0.03720824463622316,-0.15337,-0.44309,-0.36676
0.03745796439888237,-0.21667,-0.4176,-0.3747
0.037707684161541584,-0.53128,-0.52381,-0.19488
0.0379574039242008,-0.41024,-0.47769,-0.15384
0.038207123686860016,-0.03189,-0.20179,-0.27789
0.03845684344951923,-0.36454,0.55697,-0.32386
0.03870656321217845,-0.77706,1.45686,-0.1267
0.038956282974837664,-0.70196,2.1131,0.16619
0.03920600273749688,-0.39114,2.54001,0.23961
0.039455722500156096,-0.00559,2.51382,0.18995
0.03970544226281531,-0.31026,1.97279,0.14304
0.03995516202547453,-0.78657,0.91726,0.09087
0.040204881788133744,-0.63654,-0.22514,-0.02733
0.04045460155079296,-0.56283,-1.15811,-0.17283
0.040704321313452176,-0.72498,-1.89567,-0.24207
0.04095404107611139,-1.26196,-2.2008,-0.2171
0.04120376083877061,-1.95317,-2.13864,0.04035
0.041453480601429823,-1.4861,-2.0759,-0.27008
0.04170320036408904,-0.42837,-2.37693,-1.20822
0.041952920126748255,-0.50141,-2.76026,-0.99174
0.04220263988940747,-1.27633,-2.74557,0.33637
0.04245235965206669,-1.11006,-2.37732,1.05653
0.0427020794147259,0.01134,-1.52456,0.71855
0.04295179917738512,0.57807,-0.1778,0.12466
0.043201518940044335,0.04868,1.19844,-0.05056
0.04345123870270355,-0.36835,2.12758,0.38133
0.04370095846536277,0.08025,2.68139,0.89227
0.04395067822802198,0.60727,3.00542,0.41781
0.0442003979906812,0.44857,2.63668,-0.4234
0.044450117753340415,-0.20125,1.76205,-0.28437
0.04469983751599963,-0.17268,0.78442,0.23252
0.04494955727865885,1.01052,-0.29231,0.19044
0.04519927704131806,1.42273,-1.16434,-0.13497
0.04544899680397728,0.33886,-1.76859,-0.21037
0.045698716566636495,-0.35343,-2.25269,-0.009
0.04594843632929571,0.35125,-2.95239,0.15853
0.04619815609195493,1.01753,-3.70328,0.08722
0.04644787585461414,0.44207,-4.066,-0.11692
0.04669759561727336,-0.0121,-4.14245,-0.08208
0.046947315379932575,0.59311,-3.66491,0.15468
0.04719703514259179,1.22274,-2.56533,0.13664
0.04744675490525101,0.93022,-1.15675,-0.26943
0.04769647466791022,0.33159,0.21903,-0.58121
0.04794619443056944,0.45642,1.52406,-0.26072
0.04819591419322865,0.73057,2.8682,0.12881
0.048445633955887864,0.57203,3.57776,0.02817
0.04869535371854708,0.141,3.3428,-0.11452
0.048945073481206296,-0.11111,2.53903,-0.08008
0.04919479324386551,0.08415,1.61115,0.20146
0.04944451300652473,0.1505,0.83988,0.51759
0.049694232769183944,0.02798,0.17072,0.36472
0.04994395253184316,0.06288,-0.23048,0.16204
0.050193672294502376,0.1347,-0.26629,0.27599
0.05044339205716159,0.03561,0.00264,0.33492
0.05069311181982081,-0.30435,0.35103,0.19966
0.05094283158248002,-0.38873,0.39661,-0.05304
0.05119255134513924,-0.07174,0.25121,-0.25361
0.051442271107798455,-0.0657,-0.13243,-0.25353
0.05169199087045767,-0.49518,-0.63423,-0.2124
0.05194171063311689,-0.79359,-0.80967,-0.36985
0.0521914303957761,-0.79202,-0.79313,-0.62446
0.05244115015843532,-0.68619,-0.4619,-0.67091
0.052690869921094535,-0.55843,0.12201,-0.49847
0.05294058968375375,-0.59246,0.63436,-0.25153
0.05319030944641297,-0.57062,1.08563,-0.07081
0.05344002920907218,-0.41113,1.26554,-0.00396
0.0536897489717314,-0.33377,1.2441,0.13611
0.053939468734390615,-0.2573,1.02176,0.33277
0.05418918849704983,-0.45559,0.5634,0.40119
0.05443890825970905,-0.30014,0.28501,0.39263
0.05468862802236826,0.06181,0.34252,0.35708
0.05493834778502748,-0.22586,0.63931,0.22768
0.055188067547686695,-0.44745,0.96085,0.06221
0.05543778731034591,-0.33987,1.2233,-0.02073
0.05568750707300513,-0.10204,1.47343,0.00989
0.05593722683566434,-0.05561,1.53933,0.12915
0.05618694659832356,-0.24864,1.36607,0.17213
0.056436666360982775,-0.27638,1.04044,0.13829
0.05668638612364199,-0.17385,0.51296,0.13045
0.05693610588630121,0.01431,-0.11907,0.04726
0.05718582564896042,0.11174,-0.58641,0.02344
0.05743554541161964,0.14914,-0.78004,0.08299
0.057685265174278855,0.24324,-0.80531,-0.05748
0.05793498493693807,0.25269,-0.82596,-0.29168
0.05818470469959729,0.28822,-0.7733,-0.40024
0.0584344244622565,0.27086,-0.55852,-0.43361
0.05868414422491571,0.08115,-0.4012,-0.4314
0.05893386398757493,0.10288,-0.31839,-0.28882
0.059183583750234144,0.19218,-0.0552,-0.18789
0.05943330351289336,0.05521,0.20264,-0.27717
0.059683023275552576,-0.00833,0.31621,-0.24714
0.05993274303821179,-0.04361,0.36833,-0.14574
0.06018246280087101,-0.03819,0.38037,-0.04949
0.06043218256353022,0.06087,0.36912,0.14264
0.06068190232618944,-0.00465,0.1411,0.19912
0.060931622088848655,-0.02246,-0.17051,0.18071
0.06118134185150787,-0.05584,-0.44782,0.3124
0.06143106161416709,-0.08825,-0.67,0.52632
0.0616807813768263,0.07649,-0.72434,0.68307
0.06193050113948552,-0.02666,-0.68463,0.63734
0.062180220902144735,-0.02862,-0.40387,0.43436
0.06242994066480395,0.06101,-0.0352,0.23592
0.06267966042746317,-0.26175,0.22186,0.15163
0.06292938019012238,-0.52233,0.40217,-0.01186
0.0631790999527816,-0.60285,0.23264,-0.43597
0.06342881971544082,-0.42357,-0.28509,-0.43249
0.06367853947810004,-0.42014,-0.92742,0.03255
0.06392825924075925,-0.66159,-1.55079,-0.05597
0.06417797900341846,-0.40356,-2.0432,-0.71567
0.06442769876607768,-0.24256,-2.32908,-1.10167
0.06467741852873689,-0.48128,-2.20156,-0.64848
0.06492713829139611,-0.45979,-1.68413,0.19855
0.06517685805405532,-0.08467,-0.98813,0.53307
0.06542657781671454,-0.03492,-0.28833,0.19453
0.06567629757937375,-0.17722,0.24695,-0.26949
0.06592601734203297,0.1772,0.44423,0.09584
0.06617573710469218,0.51356,0.32711,1.10964
0.0664254568673514,0.18322,0.2946,1.14528
0.06667517663001062,-0.35003,0.34558,0.03345
0.06692489639266984,-0.21655,0.37679,-0.68998
0.06717461615532905,0.09687,0.66409,-0.38411
0.06742433591798827,-0.05536,1.08722,0.2064
0.06767405568064748,-0.2311,1.29368,0.25551
0.0679237754433067,0.10055,1.26699,-0.17486
0.06817349520596591,0.63481,1.16405,-0.35406
0.06842321496862513,0.58231,0.70567,-0.03334
0.06867293473128434,0.39234,-0.32496,0.23981
0.06892265449394357,0.45442,-1.45156,0.06943
0.06917237425660278,0.60885,-2.10591,-0.2348
0.069422094019262,0.76308,-2.1405,-0.19973
0.06967181378192121,0.50418,-1.88652,0.03417
0.06992153354458043,0.34465,-1.39729,-0.09427
0.07017125330723964,0.66317,-0.68376,-0.50284
0.07042097306989886,0.83649,0.04418,-0.60403
0.07067069283255807,0.82262,0.77497,-0.18889
0.0709204125952173,0.68044,1.31245,0.29562
0.0711701323578765,0.58396,1.58241,0.27867
0.07141985212053573,0.66657,1.55145,0.066
0.07166957188319494,0.57934,1.35458,0.10512
0.07191929164585416,0.48851,1.2427,0.29799
0.07216901140851337,0.52507,1.1767,0.42874
0.07241873117117259,0.63634,1.24705,0.2846
0.0726684509338318,0.82037,1.24684,0.12615
0.07291817069649102,0.90337,1.05249,0.1791
0.07316789045915023,0.68607,0.84367,0.16293
0.07341761022180945,0.45607,0.54326,0.07655
0.07366732998446866,0.5939,0.24817,0.05092
0.07391704974712789,0.56834,-0.08498,0.04419
0.0741667695097871,0.24663,-0.41588,0.13785
0.07441648927244632,-0.06145,-0.53003,0.13413
0.07466620903510553,-0.17821,-0.55303,-0.17345
0.07491592879776474,-0.04834,-0.51721,-0.42324
0.07516564856042396,-0.15985,-0.49166,-0.40159
0.07541536832308317,-0.37243,-0.45238,-0.24878
0.07566508808574239,-0.12532,-0.33656,-0.16613
0.0759148078484016,0.02155,0.02227,-0.27519
0.07616452761106082,-0.33696,0.93587,-0.26544
0.07641424737372003,-0.65249,1.91863,-0.02962
0.07666396713637925,-0.74733,2.4546,0.11044
0.07691368689903846,-0.35706,2.6336,0.18976
0.07716340666169769,0.06572,2.45987,0.24495
0.0774131264243569,-0.31144,1.72424,0.13303
0.07766284618701612,-0.79872,0.47825,-0.02098
0.07791256594967533,-0.91654,-0.68768,-0.11092
0.07816228571233455,-0.62446,-1.44738,-0.17958
0.07841200547499376,-0.49314,-2.00411,-0.27299
0.07866172523765298,-1.32952,-2.2339,-0.17817
0.07891144500031219,-1.94488,-1.96859,0.10617
0.07916116476297141,-1.19472,-1.86933,-0.40036
0.07941088452563062,-0.32344,-2.2913,-1.35058
0.07966060428828985,-0.53861,-2.61663,-0.87799
0.07991032405094906,-1.18709,-2.58719,0.57204
0.08016004381360828,-0.99892,-2.25648,1.16903
0.08040976357626749,0.12812,-1.36233,0.68738
0.08065948333892671,0.7266,0.0676,-0.00148
0.08090920310158592,0.14525,1.33093,-0.05926
0.08115892286424514,-0.41035,2.08705,0.60611
0.08140864262690435,-0.10521,2.74521,1.07106
0.08165836238956357,0.60696,3.10557,0.4196
0.08190808215222278,0.60562,2.63766,-0.59293
0.082157801914882,-0.19308,1.59895,-0.46322
0.08240752167754122,-0.15802,0.50733,0.41616
0.08265724144020044,1.03344,-0.47221,0.4536
0.08290696120285965,1.49934,-1.33864,-0.3585
0.08315668096551887,0.50925,-1.88381,-0.59383
0.08340640072817808,-0.33063,-2.31906,-0.06344
0.0836561204908373,0.24903,-3.08921,0.32093
0.08390584025349651,1.00295,-3.73157,0.22636
0.08415556001615573,0.61085,-3.86934,-0.16475
0.08440527977881494,0.02023,-3.77139,-0.27488
0.08465499954147417,0.38943,-3.34218,0.11444
0.08490471930413337,1.14357,-2.26391,0.33688
0.0851544390667926,1.11129,-0.82561,-0.11587
0.0854041588294518,0.61491,0.50763,-0.65931
0.08565387859211102,0.39061,1.81511,-0.38807
0.08590359835477024,0.40536,3.07039,0.27902
0.08615331811742945,0.50565,3.66106,0.27128
0.08640303788008867,0.40433,3.27195,-0.18532
0.08665275764274788,-0.01422,2.50072,-0.21011
0.0869024774054071,-0.31327,1.79275,0.1874
0.08715219716806631,-0.06731,1.06047,0.49497
0.08740191693072553,0.36923,0.41575,0.45105
0.08765163669338474,0.47712,0.07169,0.16453
0.08790135645604397,0.0719,0.02918,0.04577
0.08815107621870318,-0.40297,0.02917,0.26352
0.0884007959813624,-0.23268,-0.013,0.39939
0.08865051574402161,0.0649,-0.07881,0.04355
0.08890023550668083,-0.14535,-0.43901,-0.44268
0.08914995526934004,-0.51594,-0.94167,-0.4924
0.08939967503199926,-0.67597,-1.20079,-0.32481
0.08964939479465847,-0.58246,-1.16426,-0.39005
0.0898991145573177,-0.48108,-0.74473,-0.61015
0.0901488343199769,-0.58587,-0.04867,-0.66409
0.09039855408263613,-0.68267,0.68644,-0.45505
0.09064827384529534,-0.60143,1.3435,-0.09198
0.09089799360795456,-0.33704,1.79214,0.12717
0.09114771337061377,-0.23518,1.98326,0.0798
0.09139743313327299,-0.51099,1.82089,0.11316
0.0916471528959322,-0.52729,1.34825,0.35147
0.09189687265859142,-0.11376,0.87386,0.57097
0.09214659242125063,0.13811,0.60097,0.4539
0.09239631218390985,-0.09094,0.49941,0.07951
0.09264603194656906,-0.4119,0.52475,0.00532
0.09289575170922829,-0.35826,0.71301,0.15655
0.0931454714718875,-0.10923,0.87074,0.15492
0.09339519123454672,-0.03964,0.8866,0.11729
0.09364491099720593,-0.15617,0.87239,0.11862
0.09389463075986515,-0.3034,0.73091,0.11918
0.09414435052252436,-0.21643,0.39305,0.17952
0.09439407028518358,0.07035,-0.00461,0.16826
0.09464379004784279,0.13728,-0.28467,0.00424
0.09489350981050201,0.17763,-0.41421,-0.07679
0.09514322957316122,0.28367,-0.45852,-0.0864
0.09539294933582045,0.23988,-0.37805,-0.1799
0.09564266909847965,0.21337,-0.20406,-0.35717
0.09589238886113888,0.1742,-0.12403,-0.49004
0.09614210862379809,0.112,-0.14915,-0.37193
0.0963918283864573,0.15403,-0.1287,-0.17054
0.09664154814911652,0.26451,0.00973,-0.14646
0.09689126791177573,0.23242,0.08708,-0.23448
0.09714098767443495,-0.03946,0.08277,-0.28767
0.09739070743709416,-0.26638,0.13552,-0.22482
0.09764042719975338,-0.14898,0.02908,0.00133
0.09789014696241259,0.03089,-0.09338,0.17865
0.09813986672507181,-0.09783,-0.10807,0.09599
0.09838958648773102,-0.11724,-0.21592,0.05684
0.09863930625039025,0.0027,-0.39075,0.21532
0.09888902601304946,0.0167,-0.56747,0.38709
0.09913874577570868,0.05049,-0.53192,0.55427
0.09938846553836789,-0.03604,-0.34528,0.59551
0.09963818530102711,0.048,-0.17524,0.45161
0.09988790506368632,0.07792,0.08101,0.33068
0.10013762482634554,-0.27994,0.32477,0.2323
0.10038734458900475,-0.35853,0.39072,0.04776
0.10063706435166397,-0.43985,0.20731,-0.2781
0.10088678411432318,-0.56636,-0.22992,-0.2871
0.1011365038769824,-0.49369,-0.81606,0.18445
0.10138622363964161,-0.5831,-1.4272,0.02515
0.10163594340230084,-0.4696,-1.8742,-0.78955
0.10188566316496005,-0.39328,-2.07913,-1.0781
0.10213538292761927,-0.52587,-2.06745,-0.57983
0.10238510269027848,-0.49599,-1.69893,0.14988
0.1026348224529377,-0.38673,-0.99429,0.35579
0.10288454221559691,-0.10585,-0.29271,0.03459
0.10313426197825613,0.05484,0.15283,-0.1928
0.10338398174091534,0.11936,0.35504,0.16966
0.10363370150357457,0.43088,0.34849,0.98856
0.10388342126623377,0.3321,0.28813,1.04335
0.104133141028893,-0.28448,0.29292,0.06598
0.1043828607915522,-0.29862,0.28419,-0.52811
0.10463258055421143,0.06528,0.37663,-0.27164
0.10488230031687064,-0.06076,0.49483,0.06354
0.10513202007952986,-0.22029,0.63403,0.11124
0.10538173984218907,0.03135,0.83206,-0.12082
0.1056314596048483,0.5926,0.82958,-0.22186
0.1058811793675075,0.5846,0.65921,0.05199
0.10613089913016673,0.1493,0.15026,0.17431
0.10638061889282593,0.33559,-0.74818,-0.00552
0.10663033865548514,0.67243,-1.44609,-0.18099
0.10688005841814437,0.6961,-1.54086,-0.09774
0.10712977818080358,0.48541,-1.2279,0.06601
0.1073794979434628,0.43349,-0.89418,-0.12141
0.10762921770612201,0.67449,-0.51292,-0.46992
0.10787893746878123,0.71871,0.03903,-0.49629
0.10812865723144044,0.81976,0.5812,-0.12315
0.10837837699409966,0.80087,0.95663,0.2331
0.10862809675675887,0.52376,1.15391,0.26158
0.1088778165194181,0.52606,1.09943,0.10903
0.1091275362820773,0.53496,0.85986,0.07183
0.10937725604473653,0.51165,0.64864,0.28047
0.10962697580739574,0.59313,0.65952,0.38802
0.10987669557005496,0.69936,0.84798,0.18725
0.11012641533271417,0.86225,0.91901,0.03357
0.11037613509537339,0.83109,0.91863,0.08666
0.1106258548580326,0.67067,0.91192,0.09685
0.11087557462069182,0.63934,0.80094,0.00506
0.11112529438335103,0.65992,0.66579,-0.02737
0.11137501414601025,0.52595,0.48795,0.04474
0.11162473390866946,0.36331,0.21274,0.22237
0.11187445367132869,0.24012,-0.0423,0.21138
0.1121241734339879,0.02416,-0.22401,-0.06084
0.11237389319664712,-0.11164,-0.33497,-0.25009
0.11262361295930633,-0.14172,-0.43571,-0.27416
0.11287333272196555,-0.21831,-0.59337,-0.1201
0.11312305248462476,-0.18395,-0.60395,-0.06358
0.11337277224728398,0.1073,-0.31227,-0.2424
0.11362249200994319,-0.13016,0.35371,-0.25666
0.11387221177260241,-0.73544,1.32421,-0.06771
0.11412193153526162,-0.7053,2.16549,0.08556
0.11437165129792085,-0.35566,2.57963,0.10282
0.11462137106058005,0.03046,2.60563,0.12144
0.11487109082323928,-0.13266,2.21133,0.16186
0.11512081058589849,-0.73191,1.18502,0.0184
0.11537053034855771,-0.78825,-0.17133,-0.16498
0.11562025011121692,-0.57879,-1.196,-0.22266
0.11586996987387614,-0.61012,-1.7799,-0.26824
0.11611968963653535,-1.10627,-2.13882,-0.23101
0.11636940939919457,-1.79243,-2.1588,0.02601
0.11661912916185378,-1.60926,-2.01302,-0.22749
0.116868848924513,-0.51039,-2.29957,-1.11642
0.11711856868717221,-0.30473,-2.76128,-1.0218
0.11736828844983142,-1.25419,-2.85736,0.32217
0.11761800821249065,-1.22388,-2.53572,1.17223
0.11786772797514986,-0.11271,-1.73702,0.7869
0.11811744773780908,0.53114,-0.41499,0.12871
0.11836716750046829,0.08192,1.07862,-0.03705
0.11861688726312751,-0.56189,2.1212,0.35205
0.11886660702578672,-0.12744,2.72434,0.90324
0.11911632678844594,0.62353,3.17541,0.58024
0.11936604655110515,0.57203,3.0711,-0.37926
0.11961576631376437,-0.12586,2.17471,-0.41834
0.11986548607642358,-0.35905,1.05235,0.27849
0.1201152058390828,0.75719,0.01514,0.29963
0.12036492560174201,1.50063,-1.01278,-0.24077
0.12061464536440124,0.57912,-1.82256,-0.35992
0.12086436512706045,-0.37203,-2.3642,-0.05719
0.12111408488971967,0.19149,-3.01911,0.17693
0.12136380465237888,1.19437,-3.75985,0.1091
0.1216135244150381,0.68953,-4.13237,-0.16027
0.12186324417769731,-0.2506,-4.08418,-0.14064
0.12211296394035653,0.29593,-3.64201,0.20203
0.12236268370301574,1.33013,-2.69435,0.24508
0.12261240346567497,1.1276,-1.32458,-0.23563
0.12286212322833417,0.29741,0.13496,-0.66131
0.1231118429909934,0.2936,1.41907,-0.35627
0.1233615627536526,0.76002,2.61458,0.22047
0.12361128251631183,0.80992,3.4938,0.1657
0.12386100227897104,0.40513,3.53635,-0.18663
0.12411072204163026,0.04999,2.78324,-0.22097
0.12436044180428947,-0.01912,1.84964,0.10503
0.1246101615669487,0.04885,1.12541,0.47846
0.1248598813296079,0.12044,0.42193,0.41062
0.12510960109226713,0.08837,-0.13952,0.14581
0.12535932085492635,0.09742,-0.22249,0.24452
0.12560904061758554,0.04593,0.01024,0.481
0.12585876038024477,-0.11493,0.21527,0.36342
0.126108480142904,-0.29425,0.21851,-0.01823
0.1263581999055632,-0.29499,0.12877,-0.29565
0.1266079196682224,-0.12147,-0.11102,-0.27925
0.12685763943088163,-0.34704,-0.5935,-0.20804
0.12710735919354085,-0.72725,-0.8699,-0.36343
0.12735707895620008,-0.79037,-0.73977,-0.6494
0.12760679871885927,-0.7206,-0.40509,-0.79738
0.1278565184815185,-0.56983,0.10758,-0.51305
0.12810623824417772,-0.50854,0.71189,-0.14515
0.1283559580068369,-0.51053,1.22911,-0.07102
0.12860567776949614,-0.43447,1.45477,-0.06352
0.12885539753215536,-0.40787,1.44386,0.05983
0.12910511729481458,-0.37452,1.26519,0.31404
0.12935483705747378,-0.45697,0.78948,0.44485
0.129604556820133,-0.41655,0.35124,0.40461
0.12985427658279222,-0.14677,0.24753,0.32945
0.13010399634545144,-0.21176,0.41343,0.18746
0.13035371610811064,-0.42793,0.70927,0.03798
0.13060343587076986,-0.45797,1.01783,-0.01674
0.13085315563342909,-0.24199,1.3633,0.09526
0.1311028753960883,0.03926,1.53601,0.16445
0.1313525951587475,-0.08558,1.37341,0.18114
0.13160231492140673,-0.28058,1.10645,0.23379
0.13185203468406595,-0.13156,0.75614,0.15469
0.13210175444672517,0.05646,0.18003,0.09831
0.13235147420938437,0.15969,-0.36071,0.09135
0.1326011939720436,0.22043,-0.59247,0.00037
0.1328509137347028,0.23115,-0.69763,-0.1461
0.13310063349736204,0.24716,-0.77336,-0.3384
0.13335035326002123,0.18393,-0.66375,-0.42658
0.13360007302268045,0.07345,-0.45335,-0.40186
0.13384979278533968,0.04643,-0.35698,-0.38967
0.1340995125479989,0.1466,-0.30174,-0.27127
0.1343492323106581,0.26055,-0.10264,-0.18759
0.13459895207331732,0.12114,0.10639,-0.29368
0.13484867183597654,-0.09482,0.1851,-0.322
0.13509839159863576,-0.11367,0.24814,-0.16476
0.13534811136129496,0.04868,0.33235,0.03469
0.13559783112395418,0.11577,0.2576,0.09747
0.1358475508866134,0.02858,0.02248,0.10324
0.13609727064927263,0.10987,-0.12101,0.20753
0.13634699041193182,0.06949,-0.27475,0.35172
