X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.049795704625170335,-0.10552,-0.25871,0.57674
0.05004344444917616,-0.13361,-0.25535,0.46409
0.05029118427318199,-0.25515,-0.17531,0.29526
0.050538924097187805,-0.28442,-0.24154,0.20791
0.05078666392119363,-0.37403,-0.25212,0.13044
0.05103440374519945,-0.43437,-0.10262,0.01333
0.051282143569205275,-0.33897,-0.01306,-0.1036
0.051529883393211094,-0.31415,0.0341,-0.19562
0.05177762321721692,-0.30435,0.19851,-0.13024
0.05202536304122274,-0.08324,0.37678,-0.07369
0.052273102865228564,0.09417,0.4253,-0.14217
0.05252084268923439,0.13156,0.54224,-0.11781
0.05276858251324021,0.36786,0.64277,0.01039
0.053016322337246034,0.61289,0.48925,0.16932
0.05326406216125185,0.58805,0.43191,0.26675
0.05351180198525768,0.64449,0.38049,0.2089
0.0537595418092635,0.7337,0.10106,0.22025
0.05400728163326932,0.60238,-0.06678,0.34185
0.05425502145727514,0.49894,-0.12794,0.35993
0.05450276128128097,0.35898,-0.25916,0.26394
0.05475050110528679,0.10513,-0.40537,0.20896
0.05499824092929261,-0.05174,-0.38084,0.28365
0.05524598075329844,-0.23928,-0.32878,0.25853
0.055493720577304256,-0.48055,-0.37568,0.1182
0.05574146040131008,-0.51321,-0.21505,0.06563
0.0559892002253159,-0.43824,-0.09507,0.01172
0.056236940049321726,-0.5558,-0.1556,-0.02765
0.056484679873327545,-0.5465,0.00249,-0.09179
0.05673241969733337,-0.27236,0.10356,-0.25197
0.056980159521339196,-0.22247,-0.07044,-0.27644
0.057227899345345015,-0.1321,-0.04783,-0.23652
0.05747563916935084,0.09308,0.01034,-0.34816
0.05772337899335666,0.10388,-0.20957,-0.41546
0.057971118817362485,0.23213,-0.34672,-0.34192
0.058218858641368304,0.31392,-0.31659,-0.31002
0.05846659846537413,0.20032,-0.41589,-0.34542
0.05871433828937995,0.25649,-0.5119,-0.37175
0.058962078113385774,0.22984,-0.37066,-0.36787
0.0592098179373916,0.1126,-0.33342,-0.3357
0.05945755776139742,0.07191,-0.34409,-0.32658
0.059705297585403244,-0.07575,-0.08175,-0.40821
0.05995303740940906,-0.20528,0.09151,-0.46334
0.06020077723341489,-0.1719,0.10956,-0.38769
0.06044851705742071,-0.17749,0.30545,-0.36016
0.06069625688142653,-0.32992,0.46533,-0.41638
0.06094399670543235,-0.22948,0.4209,-0.46611
0.06119173652943818,-0.00718,0.40376,-0.45387
0.061439476353444,-0.07565,0.39637,-0.34978
0.06168721617744982,0.05633,0.27153,-0.34211
0.06193495600145565,0.30301,0.09448,-0.44632
0.062182695825461466,0.20661,0.00543,-0.4259
0.06243043564946729,0.26471,-0.14522,-0.29048
0.06267817547347311,0.52575,-0.33741,-0.28789
0.06292591529747893,0.5697,-0.29088,-0.40331
0.06317365512148476,0.56351,-0.33566,-0.43799
0.06342139494549058,0.57118,-0.41693,-0.34362
0.0636691347694964,0.56809,-0.25504,-0.21316
0.06391687459350223,0.6355,-0.13047,-0.23362
0.06416461441750805,0.56548,-0.02255,-0.25022
0.06441235424151387,0.3815,0.13655,-0.09139
0.06466009406551969,0.41979,0.33333,0.05333
0.06490783388952552,0.59326,0.41987,0.07354
0.06515557371353134,0.40086,0.42608,0.0902
0.06540331353753716,0.17984,0.54022,0.26004
0.06565105336154298,0.47902,0.46248,0.3703
0.06589879318554881,0.54411,0.30771,0.36362
0.06614653300955463,0.34472,0.27563,0.41377
0.06639427283356045,0.42133,0.09587,0.46088
0.06664201265756628,0.3127,-0.12611,0.57182
0.0668897524815721,0.17947,-0.21725,0.66884
0.06713749230557792,0.10674,-0.33719,0.649
0.06738523212958374,-0.26848,-0.47893,0.69864
0.06763297195358957,-0.61293,-0.46837,0.79482
0.06788071177759539,-0.94368,-0.43029,0.77482
0.0681284516016012,-1.25405,-0.50432,0.69752
0.06837619142560704,-1.36803,-0.39324,0.62465
0.06862393124961286,-1.59535,-0.20795,0.53001
0.06887167107361868,-1.74447,-0.25164,0.47427
0.0691194108976245,-1.63366,-0.15455,0.39744
0.06936715072163033,-1.47207,0.0651,0.21596
0.06961489054563615,-1.21013,0.05616,0.08931
0.06986263036964196,-0.87041,0.04592,0.12044
0.07011037019364778,-0.57675,0.19351,0.19268
0.07035811001765362,-0.30001,0.23366,0.23446
0.07060584984165943,0.11977,0.21219,0.23262
0.07085358966566525,0.38928,0.3196,0.23181
0.07110132948967109,0.42748,0.35695,0.3157
0.0713490693136769,0.71403,0.29766,0.34892
0.07159680913768272,0.85584,0.34107,0.22462
0.07184454896168854,0.67575,0.38763,0.09454
0.07209228878569438,0.71799,0.2824,0.06996
0.0723400286097002,0.76015,0.27089,0.02576
0.07258776843370601,0.50782,0.33358,-0.08495
0.07283550825771185,0.27009,0.18431,-0.17395
0.07308324808171766,0.23364,0.07986,-0.21112
0.07333098790572348,0.22892,0.08081,-0.14069
0.0735787277297293,0.20968,-0.01257,-0.07644
0.07382646755373513,0.18105,-0.10142,-0.08084
0.07407420737774095,0.13104,-0.1124,-0.0144
0.07432194720174677,0.36928,-0.21385,0.12864
0.07456968702575259,0.61047,-0.37465,0.23415
0.07481742684975842,0.26461,-0.30513,0.23563
0.07506516667376424,0.06728,-0.25061,0.24537
0.07531290649777006,0.25987,-0.31405,0.26741
0.07556064632177589,-0.07181,-0.22572,0.21107
0.07580838614578171,-0.37591,-0.07864,0.07288
0.07605612596978753,-0.25576,-0.05276,-0.16512
0.07630386579379335,-0.51287,-0.01874,-0.33868
0.07655160561779918,-0.75289,0.15084,-0.40558
0.076799345441805,-0.57329,0.17573,-0.60494
0.07704708526581082,-0.50625,0.12631,-0.83907
0.07729482508981665,-0.57346,0.16603,-0.89112
0.07754256491382247,-0.4642,0.08084,-0.83788
0.07779030473782829,-0.15878,-0.01633,-0.76496
0.07803804456183411,0.08072,0.03669,-0.76621
0.07828578438583994,0.20703,0.01072,-0.75306
0.07853352420984576,0.40888,-0.12906,-0.55439
0.07878126403385158,0.5849,-0.07121,-0.37678
0.0790290038578574,0.70074,0.0215,-0.3955
0.07927674368186323,0.75527,-0.05248,-0.45342
0.07952448350586905,0.68392,0.02982,-0.38288
0.07977222332987487,0.53214,0.15448,-0.3004
0.0800199631538807,0.3247,0.05374,-0.33848
0.08026770297788652,0.25949,0.05168,-0.45371
0.08051544280189234,0.0954,0.15906,-0.52398
0.08076318262589816,-0.23768,0.08279,-0.42667
0.08101092244990399,-0.16691,0.05405,-0.37057
0.0812586622739098,-0.04082,0.18491,-0.48961
0.08150640209791563,-0.12547,0.15063,-0.50928
0.08175414192192146,0.03483,0.03147,-0.37277
0.08200188174592728,0.35495,0.13808,-0.29011
0.0822496215699331,0.5225,0.17946,-0.27209
0.08249736139393891,0.58167,0.0315,-0.1807
0.08274510121794475,0.71525,0.0398,-0.00549
0.08299284104195057,0.79851,0.03554,0.12324
0.08324058086595638,0.80062,-0.1265,0.16498
0.0834883206899622,0.68836,-0.16014,0.21688
0.08373606051396804,0.27828,-0.10506,0.33143
0.08398380033797385,0.09507,-0.1973,0.45292
0.08423154016197967,0.13633,-0.19314,0.44325
0.0844792799859855,-0.37545,-0.05839,0.39967
0.08472701980999132,-0.82876,-0.10818,0.5032
0.08497475963399714,-0.64851,-0.07489,0.56724
0.08522249945800296,-0.65819,0.08801,0.50463
0.0854702392820088,-0.90648,0.06856,0.50556
0.08571797910601461,-0.86663,0.03922,0.59293
0.08596571893002043,-0.7394,0.11757,0.67831
0.08621345875402626,-0.6726,0.05551,0.74756
0.08646119857803208,-0.49517,-0.08505,0.74049
0.0867089384020379,-0.36422,-0.02417,0.68765
0.08695667822604372,-0.39905,-0.00316,0.70034
0.08720441805004955,-0.25755,-0.17797,0.70294
0.08745215787405537,-0.10249,-0.191,0.63443
0.08769989769806119,-0.18093,-0.09674,0.4993
0.08794763752206701,-0.19702,-0.15702,0.3303
0.08819537734607284,-0.25962,-0.17827,0.23375
0.08844311717007866,-0.39529,-0.07803,0.18279
0.08869085699408448,-0.34547,-0.05569,0.04875
0.08893859681809031,-0.28604,-0.03508,-0.10707
0.08918633664209613,-0.3089,0.13494,-0.14948
0.08943407646610195,-0.26402,0.24543,-0.12855
0.08968181629010777,-0.13967,0.29851,-0.0841
0.0899295561141136,0.07866,0.48688,-0.0905
0.09017729593811942,0.22482,0.57884,-0.12436
0.09042503576212524,0.27827,0.52316,0.01618
0.09067277558613107,0.52554,0.54688,0.19885
0.09092051541013689,0.69969,0.52527,0.24216
0.09116825523414271,0.63837,0.31317,0.23801
0.09141599505814853,0.6595,0.13846,0.27668
0.09166373488215436,0.70078,0.02424,0.33844
0.09191147470616018,0.54534,-0.19923,0.35995
0.092159214530166,0.32845,-0.29508,0.33595
0.09240695435417182,0.21546,-0.29674,0.26918
0.09265469417817765,0.01501,-0.40886,0.26113
0.09290243400218347,-0.23338,-0.43593,0.31552
0.09315017382618929,-0.3645,-0.29695,0.21846
0.09339791365019512,-0.51087,-0.19588,0.07077
0.09364565347420094,-0.53718,-0.20518,0.05752
0.09389339329820676,-0.44058,-0.06491,0.04935
0.09414113312221258,-0.48977,0.04769,-0.06652
0.09438887294621841,-0.47157,-0.04929,-0.19548
0.09463661277022423,-0.23177,-0.0002,-0.22765
0.09488435259423005,-0.08499,0.00726,-0.24703
0.09513209241823586,-0.04419,-0.17036,-0.28612
0.0953798322422417,0.13052,-0.20412,-0.35491
0.09562757206624752,0.24429,-0.27299,-0.40775
0.09587531189025333,0.21579,-0.45983,-0.28989
0.09612305171425917,0.32044,-0.49857,-0.24839
0.09637079153826499,0.32346,-0.44452,-0.37639
0.0966185313622708,0.13397,-0.4715,-0.35709
0.09686627118627662,0.15956,-0.46895,-0.24219
0.09711401101028246,0.14351,-0.25194,-0.25055
0.09736175083428827,-0.04147,-0.11482,-0.34973
0.09760949065829409,-0.10376,-0.04548,-0.39019
0.09785723048229993,-0.22424,0.18523,-0.32374
0.09810497030630574,-0.27148,0.33674,-0.27824
0.09835271013031156,-0.15401,0.40817,-0.36605
0.09860044995431738,-0.21074,0.48905,-0.44786
0.09884818977832321,-0.16983,0.50642,-0.39099
0.09909592960232903,0.06518,0.40058,-0.33363
0.09934366942633485,0.04853,0.30529,-0.34603
0.09959140925034067,0.11654,0.23539,-0.37621
0.0998391490743465,0.37208,0.03072,-0.36884
0.10008688889835232,0.30619,-0.14967,-0.28734
0.10033462872235814,0.32428,-0.22801,-0.24958
0.10058236854636397,0.60198,-0.30484,-0.32273
0.10083010837036979,0.62782,-0.38918,-0.37346
0.10107784819437561,0.53025,-0.3186,-0.30773
0.10132558801838143,0.58735,-0.24243,-0.23821
0.10157332784238726,0.60408,-0.19445,-0.21102
0.10182106766639308,0.50314,0.06159,-0.15093
0.1020688074903989,0.48926,0.20545,-0.10011
0.10231654731440473,0.43075,0.28053,-0.00587
0.10256428713841055,0.34111,0.43568,0.12389
0.10281202696241637,0.44667,0.51138,0.16743
0.10305976678642219,0.3807,0.50149,0.23687
0.10330750661042802,0.2372,0.43679,0.36651
0.10355524643443384,0.46314,0.42155,0.41374
0.10380298625843966,0.55642,0.2408,0.39522
0.10405072608244548,0.289,0.00662,0.47784
0.10429846590645131,0.27932,-0.01507,0.59785
0.10454620573045713,0.41754,-0.20978,0.60745
0.10479394555446295,0.12379,-0.43985,0.64682
0.10504168537846878,-0.21103,-0.40173,0.71564
0.1052894252024746,-0.43183,-0.46576,0.75331
0.10553716502648042,-0.88819,-0.57972,0.80782
0.10578490485048624,-1.1432,-0.48529,0.74335
0.10603264467449207,-1.32967,-0.36444,0.59233
0.10628038449849789,-1.66316,-0.32821,0.55869
0.1065281243225037,-1.65423,-0.23909,0.54665
0.10677586414650954,-1.62248,-0.07597,0.38538
0.10702360397051536,-1.55468,-0.03836,0.19817
0.10727134379452118,-1.25305,0.04924,0.11191
0.107519083618527,-1.02091,0.18599,0.10961
0.10776682344253283,-0.62357,0.13204,0.18293
0.10801456326653865,-0.20304,0.19459,0.2046
0.10826230309054446,-0.02506,0.32836,0.18414
0.10851004291455028,0.20948,0.28461,0.28091
0.10875778273855612,0.54983,0.2561,0.35578
0.10900552256256194,0.70101,0.34673,0.3252
0.10925326238656775,0.6893,0.36896,0.24442
0.10950100221057359,0.79801,0.28864,0.14169
0.1097487420345794,0.80386,0.32801,0.10836
0.10999648185858522,0.65334,0.37378,0.04669
0.11024422168259104,0.59447,0.26292,-0.08477
0.11049196150659688,0.4083,0.19918,-0.19273
0.1107397013306027,0.18083,0.20998,-0.20458
0.11098744115460851,0.23279,0.04645,-0.15857
0.11123518097861435,0.27925,-0.04517,-0.16254
0.11148292080262016,0.16227,0.0148,-0.11773
0.11173066062662598,0.2063,-0.1414,-0.05054
0.1119784004506318,0.38441,-0.28631,0.05535
0.11222614027463763,0.44829,-0.28136,0.20415
0.11247388009864345,0.43292,-0.30901,0.22441
0.11272161992264927,0.27973,-0.33448,0.21803
0.11296935974665509,0.05326,-0.24697,0.27256
0.11321709957066092,0.05073,-0.15674,0.26361
0.11346483939466674,-0.07089,-0.17591,0.09253
0.11371257921867256,-0.46287,-0.05672,-0.09921
0.11396031904267839,-0.5239,0.11002,-0.25265
0.11420805886668421,-0.4976,0.06866,-0.41909
0.11445579869069003,-0.7216,0.1315,-0.55715
0.11470353851469585,-0.64935,0.29093,-0.76619
0.11495127833870168,-0.49685,0.14427,-0.90844
0.1151990181627075,-0.54766,-0.00046,-0.82985
0.11544675798671332,-0.25957,0.09303,-0.75537
0.11569449781071915,0.04845,0.05569,-0.79754
0.11594223763472497,0.1082,-0.09146,-0.74441
0.11618997745873079,0.38254,-0.05087,-0.54974
0.11643771728273661,0.63481,-0.02265,-0.42467
0.11668545710674244,0.72904,-0.12799,-0.39784
0.11693319693074826,0.74416,-0.02767,-0.43533
0.11718093675475408,0.6408,0.07212,-0.4219
0.1174286765787599,0.59232,0.00148,-0.31133
0.11767641640276573,0.46611,0.06395,-0.33506
0.11792415622677155,0.19561,0.15158,-0.48802
0.11817189605077737,-0.02734,0.09326,-0.51408
0.1184196358747832,-0.08738,0.08683,-0.44506
0.11866737569878902,-0.17024,0.20666,-0.43394
0.11891511552279484,-0.26685,0.19035,-0.46984
0.11916285534680066,-0.08152,0.1425,-0.52229
0.11941059517080649,0.06128,0.19402,-0.45313
0.11965833499481231,0.15799,0.17072,-0.31269
0.11990607481881813,0.49562,0.10492,-0.27163
0.12015381464282396,0.70329,0.10391,-0.24586
0.12040155446682978,0.71033,0.08352,-0.10203
0.1206492942908356,0.76025,-0.07734,0.10295
0.12089703411484141,0.83684,-0.09229,0.17328
0.12114477393884725,0.79405,-0.09136,0.19455
0.12139251376285307,0.50622,-0.24863,0.28066
0.12164025358685888,0.17215,-0.2176,0.40366
0.1218879934108647,-0.01106,-0.15506,0.48396
0.12213573323487054,-0.19383,-0.2104,0.4322
0.12238347305887635,-0.58973,-0.16938,0.41398
0.12263121288288217,-0.96509,-0.02334,0.49947
0.122878952706888,-0.78596,0.00216,0.54542
0.12312669253089382,-0.66279,0.0058,0.47409
0.12337443235489964,-1.0486,0.13257,0.47445
0.12362217217890546,-0.95752,0.11712,0.61856
0.1238699120029113,-0.61184,-0.00992,0.70046
0.12411765182691711,-0.6461,0.02494,0.72231
0.12436539165092293,-0.53427,0.04634,0.68276
0.12461313147492876,-0.32045,-0.07068,0.63445
0.12486087129893458,-0.25336,-0.08745,0.69702
0.12510861112294042,-0.17956,-0.10196,0.6889
0.12535635094694622,-0.14677,-0.18776,0.51995
0.12560409077095205,-0.16947,-0.15709,0.35573
0.12585183059495786,-0.20983,-0.09139,0.24569
0.1260995704189637,-0.26321,-0.15634,0.18037
0.12634731024296952,-0.30051,-0.12998,0.09784
0.12659505006697533,-0.33097,0.07026,-0.09377
0.12684278989098116,-0.29064,0.07459,-0.21863
0.127090529714987,-0.22427,0.11197,-0.15655
0.1273382695389928,-0.17204,0.38307,-0.08604
0.12758600936299863,-0.04473,0.47618,-0.14572
0.12783374918700446,0.13447,0.46386,-0.16363
0.12808148901101027,0.36239,0.57328,-0.0332
0.1283292288350161,0.45308,0.5729,0.11133
0.1285769686590219,0.49274,0.40428,0.23154
0.12882470848302774,0.69281,0.3319,0.22747
0.12907244830703357,0.69622,0.22682,0.22344
0.12932018813103938,0.6025,-0.03816,0.3486
0.1295679279550452,0.61625,-0.18808,0.361
0.12981566777905104,0.46349,-0.22381,0.30189
0.13006340760305685,0.20077,-0.35881,0.30315
0.13031114742706268,0.01781,-0.46486,0.3167
0.1305588872510685,-0.16006,-0.36322,0.29235
0.13080662707507432,-0.33015,-0.33577,0.21051
0.13105436689908015,-0.42739,-0.32157,0.13709
0.13130210672308595,-0.5609,-0.11952,0.07294
0.1315498465470918,-0.59039,-0.05405,0.02131
0.13179758637109762,-0.43409,-0.07671,-0.03168
0.13204532619510342,-0.42236,0.03211,-0.15447
0.13229306601910926,-0.43219,0.06175,-0.23472
0.1325408058431151,-0.11934,-0.07348,-0.23955
0.1327885456671209,0.06574,-0.10025,-0.2961
0.13303628549112673,-0.02842,-0.10361,-0.35169
0.13328402531513256,0.1887,-0.33153,-0.35528
0.13353176513913836,0.37651,-0.47058,-0.34524
0.1337795049631442,0.23245,-0.42776,-0.31992
0.13402724478715003,0.26937,-0.49632,-0.32436
0.13427498461115583,0.32621,-0.53969,-0.36502
0.13452272443516167,0.15176,-0.41853,-0.33193
