X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13433323118067175,0.8,-0.20519,0.0918
0.13458107847067297,0.64727,0.09163,0.01359
0.1348289257606742,0.5396,0.25067,-0.06727
0.13507677305067545,0.17695,0.50945,-0.19811
0.1353246203406767,-0.16212,0.67996,-0.26173
0.13557246763067793,-0.23268,0.76173,-0.23302
0.13582031492067917,-0.19369,0.92721,-0.30253
0.1360681622106804,-0.11671,0.87475,-0.30461
0.13631600950068165,-0.02391,0.79419,-0.26154
0.1365638567906829,0.10542,0.65153,-0.18463
0.13681170408068413,0.44839,0.37125,-0.02166
0.13705955137068537,0.65702,0.13756,0.04332
0.1373073986606866,0.77035,-0.19976,0.06447
0.13755524595068785,0.88076,-0.50978,0.143
0.1378030932406891,0.69583,-0.80872,0.2516
0.13805094053069034,0.89957,-1.12534,0.33448
0.13829878782069158,1.05434,-1.2251,0.30791
0.13854663511069282,0.5078,-1.24482,0.28239
0.13879448240069406,0.4101,-1.15527,0.32185
0.1390423296906953,0.51221,-0.98681,0.33557
0.13929017698069654,0.22062,-0.76797,0.3145
0.13953802427069778,0.174,-0.32115,0.27678
0.139785871560699,0.23159,0.00154,0.30877
0.14003371885070023,0.23066,0.3343,0.34966
0.14028156614070147,0.19986,0.81633,0.28041
0.14052941343070272,0.22527,0.96218,0.25603
0.14077726072070396,0.40687,1.0363,0.29281
0.1410251080107052,0.33627,1.13158,0.30616
0.14127295530070644,0.24147,1.04681,0.31866
0.14152080259070768,0.2885,0.8818,0.30079
0.14176864988070892,0.0201,0.60957,0.32238
0.14201649717071016,-0.34085,0.32351,0.3232
0.1422643444607114,-0.42953,-0.05001,0.21511
0.14251219175071264,-0.68014,-0.356,0.14346
0.14276003904071388,-1.19822,-0.46926,0.02403
0.14300788633071512,-1.51899,-0.73775,-0.18044
0.14325573362071636,-1.74287,-0.8806,-0.39626
0.1435035809107176,-1.84676,-0.77843,-0.61939
0.14375142820071884,-1.80759,-0.78623,-0.70079
0.14399927549072009,-1.86412,-0.64084,-0.75818
0.14424712278072133,-1.64087,-0.27289,-0.83845
0.14449497007072257,-1.19558,0.07535,-0.87171
0.14474281736072378,-0.8644,0.31401,-0.93426
0.14499066465072502,-0.57991,0.42967,-0.822
0.14523851194072626,-0.39942,0.59698,-0.58848
0.1454863592307275,-0.09496,0.6904,-0.39175
0.14573420652072874,0.1182,0.69645,-0.19102
0.14598205381072998,-0.01709,0.65948,-0.08001
0.14622990110073122,0.03876,0.41833,0.0837
0.14647774839073247,0.16341,0.25073,0.27273
0.1467255956807337,0.13214,0.18747,0.29887
0.14697344297073495,0.20516,0.06643,0.3224
0.1472212902607362,0.174,-0.03229,0.40754
0.14746913755073743,0.05662,-0.14766,0.53483
0.14771698484073867,0.28977,-0.26457,0.59521
0.1479648321307399,0.35247,-0.32327,0.52068
0.14821267942074115,0.06471,-0.24365,0.51058
0.1484605267107424,0.30511,-0.22049,0.56026
0.14870837400074363,0.58542,-0.38126,0.60747
0.14895622129074487,0.3782,-0.22701,0.56479
0.1492040685807461,0.26891,-0.03683,0.42422
0.14945191587074735,0.36884,-0.28411,0.38718
0.1496997631607486,0.43286,-0.25668,0.31686
0.1499476104507498,0.20025,-0.06253,0.1569
0.15019545774075105,-0.01159,-0.15521,-0.00722
0.1504433050307523,-0.06081,-0.11761,-0.23061
0.15069115232075353,-0.31368,0.01962,-0.39505
0.15093899961075477,-0.43255,0.12994,-0.55186
0.151186846900756,-0.31193,0.21953,-0.71396
0.15143469419075725,-0.28659,0.39965,-0.71457
0.1516825414807585,-0.20094,0.59998,-0.65102
0.15193038877075973,0.1489,0.54348,-0.50674
0.15217823606076097,0.5197,0.59653,-0.36401
0.15242608335076221,0.64001,0.56325,-0.33212
0.15267393064076346,0.72874,0.23832,-0.18398
0.1529217779307647,0.81953,0.16667,-0.03072
0.15316962522076594,0.84472,0.09693,0.04317
0.15341747251076718,0.91551,-0.08606,0.04573
0.15366531980076842,0.7708,-0.16844,-0.0209
0.15391316709076966,0.6441,-0.27378,0.07444
0.1541610143807709,0.6403,-0.24448,0.05913
0.15440886167077214,0.55356,-0.16961,-0.09912
0.15465670896077338,0.52505,-0.05717,-0.12159
0.1549045562507746,0.42713,0.09239,-0.10734
0.15515240354077584,0.52067,0.09143,-0.01329
0.15540025083077708,0.65116,0.23829,-0.04715
0.15564809812077832,0.58452,0.28905,-0.15026
0.15589594541077956,0.74683,0.14598,0.00507
0.1561437927007808,0.75676,0.22294,0.11478
0.15639163999078204,0.69152,0.1868,0.12977
0.15663948728078328,0.91045,-0.02066,0.16527
0.15688733457078452,0.71975,-0.14605,0.21996
0.15713518186078576,0.41379,-0.2303,0.34441
0.157383029150787,0.60949,-0.39636,0.33418
0.15763087644078824,0.45363,-0.57543,0.31434
0.15787872373078948,-0.01766,-0.46853,0.36289
0.15812657102079072,-0.0626,-0.56557,0.32754
0.15837441831079196,0.0883,-0.82751,0.31146
0.1586222656007932,-0.02151,-0.56832,0.24682
0.15887011289079445,-0.40722,-0.43203,0.20333
0.1591179601807957,-0.23763,-0.45422,0.20205
0.15936580747079693,0.05797,-0.08152,0.11423
0.15961365476079817,-0.32902,0.25705,0.05896
0.1598615020507994,-0.51937,0.43894,-0.03965
0.16010934934080062,-0.45134,0.58521,-0.1436
0.16035719663080186,-0.56331,0.76628,-0.11128
0.1606050439208031,-0.73241,0.8937,-0.11118
0.16085289121080434,-0.98205,0.83084,-0.19063
0.16110073850080558,-1.18072,0.82818,-0.28972
0.16134858579080683,-1.36144,0.67497,-0.3412
0.16159643308080807,-1.49475,0.3704,-0.28491
0.1618442803708093,-1.33899,0.33538,-0.34787
0.16209212766081055,-1.25696,0.22118,-0.48951
0.1623399749508118,-1.14804,-0.03436,-0.42065
0.16258782224081303,-0.79922,-0.14255,-0.28198
0.16283566953081427,-0.47488,-0.26435,-0.23163
0.1630835168208155,-0.0263,-0.33793,-0.3133
0.16333136411081675,0.14654,-0.45778,-0.32187
0.163579211400818,0.16431,-0.4901,-0.09347
0.16382705869081923,0.38269,-0.30193,-0.02887
0.16407490598082047,0.41502,-0.30939,-0.11174
0.16432275327082171,0.30298,-0.24787,-0.09114
0.16457060056082295,0.05889,-0.18522,0.02563
0.1648184478508242,-0.11742,-0.17861,0.21533
0.1650662951408254,-0.24846,0.08956,0.20103
0.16531414243082665,-0.41958,0.09509,0.16824
0.1655619897208279,-0.46088,0.03578,0.34287
0.16580983701082913,-0.58373,0.14232,0.40129
0.16605768430083037,-0.51411,0.07409,0.4117
0.1663055315908316,-0.20143,0.00432,0.43309
0.16655337888083285,-0.07514,0.00272,0.44456
0.1668012261708341,0.06217,0.05377,0.48651
0.16704907346083533,0.36826,-0.11058,0.39885
0.16729692075083658,0.48591,-0.1932,0.31557
0.16754476804083782,0.36223,0.05006,0.21167
0.16779261533083906,0.35464,-0.06522,0.06691
0.1680404626208403,0.37935,-0.05315,0.00079
0.16828830991084154,0.01005,0.24389,-0.11762
0.16853615720084278,-0.38326,0.21868,-0.20004
0.16878400449084402,-0.37548,0.17382,-0.26914
0.16903185178084526,-0.47692,0.17773,-0.30556
0.1692796990708465,-0.75086,0.18246,-0.26763
0.16952754636084774,-0.67782,0.00746,-0.34597
0.16977539365084898,-0.39444,-0.28447,-0.34941
0.17002324094085022,-0.31281,-0.33477,-0.25237
0.17027108823085144,-0.05454,-0.53072,-0.2108
0.17051893552085268,0.3958,-0.73871,-0.172
0.17076678281085392,0.55734,-0.67996,-0.15303
0.17101463010085516,0.68638,-0.71466,-0.01602
0.1712624773908564,0.94025,-0.70413,0.12584
0.17151032468085764,1.14623,-0.48899,0.05663
0.17175817197085888,0.96634,-0.29021,0.00392
0.17200601926086012,0.67615,-0.08568,0.02745
0.17225386655086136,0.59573,0.11823,0.03425
0.1725017138408626,0.37249,0.38716,-0.07837
0.17274956113086384,0.12458,0.65486,-0.27664
0.17299740842086508,-0.15798,0.72401,-0.27473
0.17324525571086632,-0.33112,0.90267,-0.23518
0.17349310300086757,-0.19406,0.97088,-0.31537
0.1737409502908688,-0.09202,0.84612,-0.34806
0.17398879758087005,0.00057,0.82423,-0.29747
0.1742366448708713,0.23275,0.5531,-0.11777
0.17448449216087253,0.49801,0.28269,-2e-05
0.17473233945087377,0.69578,0.10668,-0.01416
0.174980186740875,0.77965,-0.2866,0.09253
0.17522803403087622,0.79965,-0.60837,0.2119
0.17547588132087746,0.84935,-0.87186,0.26568
0.1757237286108787,0.85444,-1.13399,0.32238
0.17597157590087995,0.78685,-1.28739,0.3102
0.17621942319088119,0.6133,-1.25589,0.28943
0.17646727048088243,0.36976,-1.1086,0.2694
0.17671511777088367,0.35295,-1.04161,0.28224
0.1769629650608849,0.34087,-0.7215,0.32605
0.17721081235088615,0.03129,-0.2501,0.25453
0.1774586596408874,0.06327,0.04646,0.23068
0.17770650693088863,0.45631,0.46079,0.31659
0.17795435422088987,0.30558,0.84104,0.35675
0.1782022015108911,0.05872,1.07352,0.29659
0.17845004880089235,0.30375,1.16378,0.21516
0.1786978960908936,0.53642,1.0796,0.32833
0.17894574338089483,0.3681,1.07811,0.43766
0.17919359067089607,0.03361,0.8794,0.33393
0.17944143796089732,-0.00913,0.47905,0.28267
0.17968928525089856,-0.18773,0.17458,0.33928
0.1799371325408998,-0.57843,-0.15764,0.33203
0.18018497983090104,-0.79022,-0.43098,0.14917
0.18043282712090225,-1.11494,-0.62405,-0.07611
0.1806806744109035,-1.55858,-0.80984,-0.14584
0.18092852170090473,-1.83636,-0.8756,-0.31044
0.18117636899090597,-1.83517,-0.83875,-0.64022
0.1814242162809072,-1.82861,-0.76593,-0.80157
0.18167206357090845,-1.86963,-0.61235,-0.75348
0.1819199108609097,-1.65934,-0.31063,-0.74516
0.18216775815091094,-1.21209,0.11051,-0.9549
0.18241560544091218,-0.79664,0.32083,-1.07261
0.18266345273091342,-0.65257,0.39155,-0.81925
0.18291130002091466,-0.43617,0.67864,-0.53239
0.1831591473109159,-0.06074,0.80156,-0.39684
0.18340699460091714,0.10184,0.75059,-0.28783
0.18365484189091838,0.07974,0.72587,-0.07612
0.18390268918091962,0.05454,0.50153,0.1929
0.18415053647092086,0.20786,0.3083,0.24161
0.1843983837609221,0.3236,0.19774,0.21295
0.18464623105092334,0.22251,0.09314,0.34367
0.18489407834092458,0.23107,-0.00868,0.4596
0.18514192563092582,0.29706,-0.18623,0.5242
0.18538977292092704,0.26589,-0.24476,0.55872
0.18563762021092828,0.31038,-0.27632,0.55037
0.18588546750092952,0.30147,-0.29494,0.55735
0.18613331479093076,0.15778,-0.27292,0.55832
0.186381162080932,0.32053,-0.31382,0.60142
0.18662900937093324,0.54691,-0.27667,0.59545
0.18687685666093448,0.24326,-0.23567,0.45369
0.18712470395093572,0.15345,-0.22689,0.32888
0.18737255124093696,0.43738,-0.34671,0.27092
0.1876203985309382,0.21781,-0.34073,0.19351
0.18786824582093944,-0.13694,-0.03532,-0.05388
0.18811609311094069,-0.16312,-0.09469,-0.31587
0.18836394040094193,-0.18912,-0.10945,-0.41209
0.18861178769094317,-0.40958,0.27383,-0.5547
0.1888596349809444,-0.47088,0.39255,-0.71255
0.18910748227094565,-0.19268,0.41903,-0.74143
0.1893553295609469,-0.07987,0.64105,-0.61066
0.18960317685094813,0.0735,0.79851,-0.40985
0.18985102414094937,0.52608,0.68124,-0.37345
0.1900988714309506,0.70168,0.5153,-0.30903
0.19034671872095182,0.62866,0.42409,-0.12261
0.19059456601095306,0.77274,0.13817,-0.01185
0.1908424133009543,0.98399,-0.07415,0.04253
0.19109026059095555,0.85099,-0.09287,0.01758
0.1913381078809568,0.65263,-0.29801,0.0459
0.19158595517095803,0.72679,-0.43102,0.08967
0.19183380246095927,0.7099,-0.32881,-0.01104
0.1920816497509605,0.57404,-0.29322,-0.06279
0.19232949704096175,0.47362,-0.16906,-0.10252
0.192577344330963,0.43927,0.01199,-0.1034
0.19282519162096423,0.57257,0.10743,-0.04729
0.19307303891096547,0.63261,0.23511,-0.07596
0.1933208862009667,0.60899,0.27173,-0.04643
0.19356873349096795,0.62137,0.27204,-0.01377
0.1938165807809692,0.71037,0.23379,0.0363
0.19406442807097044,0.83302,0.18815,0.18112
0.19431227536097168,0.71232,0.18579,0.22058
0.19456012265097292,0.67946,-0.04888,0.21335
0.19480796994097416,0.69775,-0.23987,0.26691
0.1950558172309754,0.3894,-0.28777,0.33928
0.19530366452097664,0.32447,-0.45598,0.36724
0.19555151181097785,0.29821,-0.6239,0.30113
0.1957993591009791,-0.07381,-0.66648,0.26901
0.19604720639098033,-0.07595,-0.65398,0.29266
0.19629505368098157,0.01969,-0.78981,0.26508
0.19654290097098281,-0.26654,-0.62041,0.19257
0.19679074826098406,-0.33176,-0.22426,0.13048
0.1970385955509853,-0.14646,-0.19034,0.13525
0.19728644284098654,-0.20449,0.16993,0.09108
0.19753429013098778,-0.51704,0.65654,-0.06649
0.19778213742098902,-0.60114,0.60478,-0.13097
0.19802998471099026,-0.45249,0.68286,-0.07857
0.1982778320009915,-0.66262,0.98184,-0.10052
0.19852567929099274,-1.04333,0.98769,-0.22137
0.19877352658099398,-1.15531,0.75385,-0.31858
0.19902137387099522,-1.25178,0.64084,-0.29735
0.19926922116099646,-1.39609,0.56829,-0.27749
0.1995170684509977,-1.35418,0.28844,-0.40648
0.19976491574099894,-1.2389,0.13036,-0.46768
0.20001276303100018,-1.08929,0.07117,-0.36608
0.20026061032100143,-0.81691,-0.25047,-0.25933
0.20050845761100264,-0.46502,-0.37552,-0.23997
0.20075630490100388,-0.14308,-0.32537,-0.31408
0.20100415219100512,0.10065,-0.5441,-0.25307
0.20125199948100636,0.187,-0.54842,-0.11322
0.2014998467710076,0.19822,-0.39654,-0.06614
0.20174769406100884,0.383,-0.35022,-0.05976
0.20199554135101008,0.27115,-0.27369,-0.07532
0.20224338864101132,-0.02943,-0.23502,0.06803
0.20249123593101256,-0.10349,-0.0622,0.20656
0.2027390832210138,-0.26743,0.04374,0.19828
0.20298693051101505,-0.38027,0.12647,0.24517
0.2032347778010163,-0.50828,0.26887,0.29969
0.20348262509101753,-0.54065,0.14023,0.41668
0.20373047238101877,-0.43083,0.16745,0.47287
0.20397831967102,-0.38714,0.20438,0.38922
0.20422616696102125,0.02915,-0.042,0.43239
0.2044740142510225,0.21571,-0.09885,0.4782
0.20472186154102373,0.06646,-0.04704,0.411
0.20496970883102497,0.50379,-0.11414,0.27904
0.2052175561210262,0.6318,-0.21102,0.16183
0.20546540341102745,0.18945,-0.07263,0.13101
0.20571325070102867,0.19128,0.03535,-0.00323
0.2059610979910299,0.15176,-0.06013,-0.14737
0.20620894528103115,-0.25148,0.18845,-0.2023
0.2064567925710324,-0.55296,0.25198,-0.22894
0.20670463986103363,-0.55165,-0.01968,-0.23515
0.20695248715103487,-0.49841,0.08063,-0.35491
0.2072003344410361,-0.75593,0.05324,-0.38166
0.20744818173103735,-0.67323,-0.28575,-0.27713
0.2076960290210386,-0.16676,-0.4239,-0.24571
0.20794387631103983,0.0421,-0.38971,-0.22171
0.20819172360104107,0.19258,-0.52178,-0.20721
0.20843957089104231,0.5477,-0.74757,-0.10521
0.20868741818104355,0.74252,-0.63815,0.03545
0.2089352654710448,0.91271,-0.47557,0.03903
0.20918311276104604,1.1078,-0.49066,0.03203
0.20943096005104728,0.94847,-0.2711,0.04066
0.20967880734104852,0.74037,0.00893,0.01805
0.20992665463104976,0.58773,0.12285,-0.01014
0.210174501921051,0.36675,0.37477,-0.11617
0.21042234921105224,0.07018,0.60015,-0.22373
0.21067019650105345,-0.2157,0.69553,-0.25004
0.2109180437910547,-0.24723,0.83108,-0.27967
0.21116589108105593,-0.22138,0.89492,-0.27358
0.21141373837105717,-0.12896,0.89536,-0.29306
0.21166158566105842,0.03827,0.71138,-0.27826
0.21190943295105966,0.21623,0.51964,-0.1072
0.2121572802410609,0.48948,0.35517,-0.00639
0.21240512753106214,0.73803,-0.05851,0.04985
0.21265297482106338,0.78597,-0.287,0.11051
0.21290082211106462,0.75947,-0.55073,0.15784
0.21314866940106586,0.93516,-0.99224,0.31841
0.2133965166910671,0.9287,-1.1233,0.36151
0.21364436398106834,0.69905,-1.19822,0.29565
0.21389221127106958,0.61799,-1.22767,0.31567
0.21414005856107082,0.46067,-1.11139,0.3025
0.21438790585107206,0.24815,-0.90019,0.32106
0.2146357531410733,0.24276,-0.63646,0.3191
0.21488360043107455,0.20966,-0.32933,0.28017
0.21513144772107579,0.06977,0.23053,0.30581
0.21537929501107703,0.20126,0.5546,0.30409
0.21562714230107827,0.43923,0.7141,0.36087
0.21587498959107948,0.29986,1.1573,0.34976
0.21612283688108072,0.11518,1.24478,0.27328
0.21637068417108196,0.45087,1.08225,0.32623
0.2166185314610832,0.59324,1.07791,0.37239
0.21686637875108444,0.06121,0.87304,0.3925
0.21711422604108568,-0.25496,0.45871,0.30671
0.21736207333108692,-0.18126,0.02724,0.21698
0.21760992062108817,-0.3927,-0.25151,0.25136
0.2178577679110894,-0.98641,-0.46279,0.13819
0.21810561520109065,-1.35079,-0.78262,-0.08111
0.2183534624910919,-1.52253,-0.92645,-0.26764
0.21860130978109313,-1.84641,-0.89909,-0.43657
0.21884915707109437,-1.96272,-0.87297,-0.58811
0.2190970043610956,-1.8456,-0.71461,-0.75271
0.21934485165109685,-1.79966,-0.49512,-0.8075
0.2195926989410981,-1.61425,-0.19761,-0.79511
0.21984054623109933,-1.10113,0.16183,-0.90128
0.22008839352110057,-0.72131,0.35215,-0.97502
0.2203362408111018,-0.5397,0.50012,-0.8298
0.22058408810110305,-0.29694,0.6372,-0.52683
0.22083193539110427,0.02895,0.77696,-0.30047
0.2210797826811055,0.17168,0.83,-0.21927
0.22132762997110675,-0.04334,0.62447,-0.04621
0.221575477261108,0.05657,0.52275,0.19111
0.22182332455110923,0.28259,0.35028,0.29175
0.22207117184111047,0.18625,0.11376,0.28992
0.2223190191311117,0.12369,0.15936,0.31831
0.22256686642111295,0.12677,-0.02744,0.46136
0.2228147137111142,0.25404,-0.31348,0.5907
0.22306256100111543,0.25151,-0.3089,0.54962
0.22331040829111667,0.12151,-0.2665,0.51249
0.22355825558111792,0.25106,-0.33193,0.57621
0.22380610287111916,0.32061,-0.35867,0.59725
0.2240539501611204,0.30415,-0.20491,0.59643
0.22430179745112164,0.4018,-0.2143,0.56197
0.22454964474112288,0.34223,-0.2656,0.46591
0.22479749203112412,0.24841,-0.2088,0.35095
0.22504533932112536,0.30663,-0.32989,0.24529
0.2252931866111266,0.28238,-0.28194,0.15867
0.22554103390112784,-0.02678,-0.12851,-0.04317
0.22578888119112908,-0.36147,-0.1255,-0.31211
0.2260367284811303,-0.24224,-0.04043,-0.48461
0.22628457577113154,-0.22349,0.13261,-0.56035
0.22653242306113278,-0.5071,0.41227,-0.64861
0.22678027035113402,-0.3059,0.56801,-0.74284
0.22702811764113526,0.0891,0.60082,-0.60877
0.2272759649311365,0.22039,0.78479,-0.36624
0.22752381222113774,0.44739,0.74472,-0.29312
0.22777165951113898,0.73677,0.46426,-0.2867
0.22801950680114022,0.75479,0.28332,-0.17048
0.22826735409114146,0.76588,0.15332,0.04175
0.2285152013811427,0.94969,-0.03734,0.07729
0.22876304867114394,0.97169,-0.25714,-0.04901
0.22901089596114518,0.69239,-0.32159,-0.00451
0.22925874325114642,0.57602,-0.36552,0.09263
0.22950659054114766,0.77915,-0.42191,0.03332
0.2297544378311489,0.63089,-0.22713,-0.1285
0.23000228512115015,0.39188,-0.08121,-0.15915
0.2302501324111514,0.49971,-0.049,0.01404
0.23049797970115263,0.55668,0.15559,0.01194
0.23074582699115387,0.67546,0.24163,-0.11384
0.23099367428115508,0.6784,0.19566,-0.08192
0.23124152157115632,0.54721,0.23908,0.0413
0.23148936886115756,0.78071,0.2063,0.15353
0.2317372161511588,0.893,0.1519,0.13302
0.23198506344116004,0.75535,0.07534,0.14069
0.23223291073116129,0.61007,-0.09174,0.26936
0.23248075802116253,0.52127,-0.20719,0.32243
0.23272860531116377,0.63798,-0.32174,0.31871
0.232976452601165,0.29705,-0.44113,0.32484
0.23322429989116625,-0.05035,-0.54981,0.31941
0.2334721471811675,0.1152,-0.67932,0.29382
0.23371999447116873,-0.08749,-0.76677,0.28303
0.23396784176116997,-0.22203,-0.7309,0.27568
0.2342156890511712,-0.13157,-0.54269,0.19619
0.23446353634117245,-0.30957,-0.34986,0.13066
0.2347113836311737,-0.30854,-0.07243,0.14499
0.23495923092117493,-0.24947,0.27392,0.10944
0.23520707821117617,-0.43824,0.5045,-0.02548
0.23545492550117741,-0.65532,0.74951,-0.14333
0.23570277279117866,-0.64119,0.83654,-0.09362
0.2359506200811799,-0.63805,0.85917,-0.02034
0.2361984673711811,-1.08015,1.03644,-0.18943
0.23644631466118235,-1.34921,0.86641,-0.38287
0.2366941619511836,-1.26691,0.49434,-0.32756
0.23694200924118483,-1.40516,0.47013,-0.25687
0.23718985653118607,-1.44593,0.45068,-0.40084
0.2374377038211873,-1.20258,0.10927,-0.53387
0.23768555111118855,-0.95779,-0.11447,-0.39479
0.2379333984011898,-0.822,-0.11437,-0.18162
0.23818124569119103,-0.50873,-0.29088,-0.252
0.23842909298119228,0.03423,-0.48313,-0.39168
0.23867694027119352,0.17058,-0.47178,-0.24572
0.23892478756119476,0.09058,-0.46849,-0.04578
0.239172634851196,0.27934,-0.46346,-0.05048
0.23942048214119724,0.39242,-0.33347,-0.15664
0.23966832943119848,0.23434,-0.3027,-0.06185
0.23991617672119972,-0.00768,-0.26926,0.15561
0.24016402401120096,-0.19155,-0.0146,0.17908
0.2404118713012022,-0.25221,0.11596,0.181
0.24065971859120344,-0.3928,0.12997,0.2672
0.24090756588120468,-0.56176,0.19334,0.38046
0.2411554131712059,-0.47134,0.19257,0.44277
0.24140326046120714,-0.38754,0.12206,0.41287
0.24165110775120838,-0.26514,0.0526,0.48109
0.24189895504120962,-0.0377,0.01757,0.51702
0.24214680233121086,0.17214,-0.12831,0.42908
0.2423946496212121,0.42942,-0.22954,0.37915
0.24264249691121334,0.41111,-0.17856,0.31704
0.24289034420121458,0.40138,-0.17662,0.20213
0.24313819149121582,0.46589,-0.12908,0.04487
0.24338603878121706,0.0924,0.02374,-0.04239
0.2436338860712183,-0.09551,0.17409,-0.06318
0.24388173336121954,-0.12491,0.18184,-0.18265
0.24412958065122078,-0.59388,0.2009,-0.27631
0.24437742794122203,-0.74822,0.2839,-0.30558
0.24462527523122327,-0.54076,0.06016,-0.29886
0.2448731225212245,-0.60489,-0.10869,-0.31152
0.24512096981122575,-0.61808,-0.12135,-0.38532
0.245368817101227,-0.2659,-0.45043,-0.28543
0.24561666439122823,0.16831,-0.59196,-0.16953
0.24586451168122947,0.35251,-0.47894,-0.16963
0.2461123589712307,0.51397,-0.62428,-0.10852
0.24636020626123192,0.81068,-0.71532,0.00629
0.24660805355123316,1.03953,-0.51088,0.11673
0.2468559008412344,1.0269,-0.32115,0.06847
0.24710374813123565,0.87616,-0.2796,-0.00882
0.2473515954212369,0.72757,-0.07156,0.04888
0.24759944271123813,0.49673,0.24926,0.01311
0.24784729000123937,0.31672,0.3689,-0.14354
0.2480951372912406,0.04964,0.51745,-0.25369
0.24834298458124185,-0.25761,0.77621,-0.25245
0.2485908318712431,-0.26192,0.84875,-0.22696
0.24883867916124433,-0.14633,0.85932,-0.31152
0.24908652645124557,-0.10148,0.89998,-0.34898
0.2493343737412468,0.03256,0.72883,-0.19984
0.24958222103124805,0.32128,0.51628,-0.07999
0.2498300683212493,0.54548,0.2926,-0.02948
0.25007791561125053,0.74246,-0.03588,0.03946
0.25032576290125175,0.78494,-0.3405,0.11853
0.250573610191253,0.73568,-0.67029,0.23356
0.25082145748125423,0.88207,-0.93704,0.28257
0.2510693047712555,0.94074,-1.17913,0.31468
0.2513171520612567,0.74963,-1.26962,0.3782
0.251564999351258,0.41227,-1.14362,0.31506
0.2518128466412592,0.38776,-1.12895,0.278
0.25206069393126046,0.43038,-0.95539,0.35234
0.2523085412212617,0.03572,-0.53104,0.3545
0.25255638851126294,0.04566,-0.16441,0.29398
0.25280423580126415,0.34537,0.14376,0.25854
0.2530520830912654,0.16556,0.51863,0.33846
0.25329993038126664,0.16997,0.90188,0.36586
0.2535477776712679,0.36938,0.99937,0.24305
0.2537956249612691,0.28814,1.08916,0.24258
0.25404347225127033,0.26547,1.19574,0.32708
0.2542913195412716,0.30959,0.91534,0.39587
0.2545391668312728,0.18292,0.75839,0.32364
0.2547870141212741,-0.29419,0.58783,0.20041
0.2550348614112753,-0.51846,0.00525,0.30238
0.25528270870127656,-0.44875,-0.33598,0.27443
0.2555305559912778,-0.9448,-0.45593,0.05363
0.25577840328127904,-1.46829,-0.74214,-0.12799
0.25602625057128026,-1.6492,-1.04258,-0.26875
0.2562740978612815,-1.7332,-0.99963,-0.3671
0.25652194515128274,-1.8668,-0.75291,-0.6303
0.256769792441284,-1.88456,-0.76182,-0.81827
0.2570176397312852,-1.62041,-0.56235,-0.72478
0.2572654870212865,-1.44846,-0.00952,-0.74463
0.2575133343112877,-1.08838,0.27981,-0.89286
0.25776118160128897,-0.61061,0.40177,-0.95378
0.2580090288912902,-0.47202,0.59031,-0.74801
0.25825687618129145,-0.32319,0.72059,-0.38393
0.25850472347129266,0.00262,0.80815,-0.26556
0.25875257076129393,0.08735,0.76412,-0.18765
0.25900041805129514,0.03295,0.61557,0.03266
0.25924826534129636,0.0686,0.45802,0.22122
0.2594961126312976,0.05335,0.24502,0.32121
0.25974395992129884,0.15926,0.18843,0.26054
0.2599918072113001,0.19379,0.08148,0.30366
0.2602396545013013,0.15214,-0.1127,0.49862
0.2604875017913026,0.19104,-0.18072,0.56264
0.2607353490813038,0.22818,-0.35293,0.54329
0.26098319637130507,0.29817,-0.3137,0.4783
0.2612310436613063,0.23142,-0.22526,0.47806
0.26147889095130755,0.32734,-0.37059,0.59809
0.26172673824130877,0.47455,-0.28986,0.6074
0.26197458553131003,0.37075,-0.14142,0.48111
0.26222243282131125,0.42266,-0.20329,0.37065
0.2624702801113125,0.4349,-0.36308,0.34027
0.26271812740131373,0.22504,-0.26094,0.30345
0.262965974691315,0.16953,-0.12802,0.11154
0.2632138219813162,0.0737,-0.24537,-0.12474
0.2634616692713175,-0.22781,-0.01843,-0.29315
0.2637095165613187,-0.40817,0.14649,-0.44477
0.2639573638513199,-0.30397,0.09094,-0.58332
0.2642052111413212,-0.19397,0.40908,-0.72238
0.2644530584313224,-0.35449,0.60411,-0.70598
0.26470090572132365,-0.11829,0.58528,-0.52298
0.26494875301132487,0.48382,0.66792,-0.40512
0.26519660030132614,0.56819,0.70576,-0.33636
0.26544444759132735,0.49159,0.51717,-0.25046
0.2656922948813286,0.73404,0.18295,-0.10319
0.26594014217132983,0.93311,0.08604,0.04459
0.2661879894613311,0.86216,0.00287,0.02752
0.2664358367513323,0.75759,-0.29613,-0.00512
0.2666836840413336,0.69085,-0.4419,0.05303
0.2669315313313348,0.65635,-0.43368,0.07053
0.26717937862133606,0.637,-0.43895,0.00946
0.2674272259113373,0.55978,-0.31977,-0.10564
0.26767507320133854,0.4363,-0.13552,-0.09895
0.26792292049133976,0.40077,0.03678,0.00596
0.268170767781341,0.60187,0.1954,-0.01439
0.26841861507134224,0.62983,0.23293,-0.05076
0.2686664623613435,0.54347,0.29106,-0.04496
0.2689143096513447,0.64045,0.29695,0.0444
0.26916215694134593,0.701,0.25698,0.15012
0.2694100042313472,0.79747,0.24196,0.11963
0.2696578515213484,0.76915,0.07033,0.17585
0.2699056988113497,0.53423,-0.02981,0.26407
0.2701535461013509,0.51347,-0.18688,0.28444
0.27040139339135216,0.52049,-0.43217,0.33114
0.2706492406813534,0.2308,-0.45075,0.30746
