X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.028468052943150603,-0.37909,-1.17938,0.17938
0.02871777270580982,-0.47894,-0.98005,0.21547
0.028967492468469035,-0.19553,-0.24744,0.06418
0.02921721223112825,0.07963,0.74964,-0.20475
0.029466931993787464,0.11427,1.61182,-0.32589
0.02971665175644668,-0.06578,2.32772,-0.18389
0.029966371519105896,-0.32017,2.78365,0.12504
0.03021609128176511,0.01619,2.74856,0.2695
0.030465811044424328,0.25073,2.32665,0.16204
0.030715530807083544,-0.05569,1.54212,0.1754
0.03096525056974276,0.06788,0.56029,0.19177
0.031214970332401976,0.24039,-0.39992,0.03419
0.03146469009506119,0.22221,-1.10099,0.05997
0.03171440985772041,0.17742,-1.52314,0.11666
0.031964129620379624,0.0539,-1.71513,-0.09311
0.03221384938303884,0.14668,-1.70583,-0.27893
0.032463569145698055,0.16975,-1.45303,-0.33046
0.03271328890835727,0.1735,-1.01144,-0.39351
0.03296300867101649,0.21438,-0.68594,-0.33359
0.0332127284336757,-0.00821,-0.27798,-0.20269
0.03346244819633492,-0.05147,0.26535,-0.23786
0.033712167958994135,0.18927,0.66515,-0.27635
0.03396188772165335,0.17472,0.91979,-0.16092
0.03421160748431257,-0.02087,1.1072,0.02108
0.03446132724697178,-0.01074,1.15088,0.14886
0.034711047009631,0.12138,0.95293,0.14068
0.034960766772290215,0.03377,0.57928,0.22742
0.03521048653494943,-0.19509,0.0655,0.42563
0.03546020629760865,-0.19749,-0.46171,0.50289
0.03570992606026786,-0.17845,-0.92407,0.60153
0.03595964582292708,-0.16725,-1.23556,0.47321
0.036209365585586295,-0.3736,-1.44104,0.20176
0.03645908534824551,-0.87273,-1.73318,0.46752
0.03670880511090473,-0.75364,-1.9151,0.62058
0.03695852487356394,-0.22371,-1.9148,-0.2132
0.03720824463622316,0.04925,-1.80156,-1.12956
0.03745796439888237,-0.38629,-1.51771,-0.93894
0.037707684161541584,-1.25192,-1.09666,-0.34158
0.0379574039242008,-0.94943,-0.43571,-0.24789
0.038207123686860016,-0.1791,0.46112,-0.43784
0.03845684344951923,-0.30522,1.16129,-0.49179
0.03870656321217845,-0.61228,1.43028,0.02164
0.038956282974837664,-0.25126,1.3765,0.62359
0.03920600273749688,0.52694,1.05319,0.70556
0.039455722500156096,0.4368,0.57441,0.50303
0.03970544226281531,-0.47188,0.02462,0.05014
0.03995516202547453,-0.694,-0.55715,-0.29322
0.040204881788133744,-0.11455,-1.09305,-0.08276
0.04045460155079296,0.27921,-1.41231,0.14875
0.040704321313452176,-0.07525,-1.46943,0.00733
0.04095404107611139,-0.59614,-1.39476,-0.18274
0.04120376083877061,-0.15783,-1.19531,-0.18888
0.041453480601429823,0.73965,-0.99472,-0.0665
0.04170320036408904,0.86047,-0.85938,0.00197
0.041952920126748255,0.18075,-0.62787,-0.02771
0.04220263988940747,-0.22193,-0.13206,-0.11906
0.04245235965206669,0.4373,0.3889,-0.23295
0.0427020794147259,1.12112,0.77554,-0.21571
0.04295179917738512,0.97199,1.10441,-0.16565
0.043201518940044335,0.74357,1.09185,-0.07884
0.04345123870270355,0.84092,0.97439,0.09924
0.04370095846536277,1.03832,1.0159,0.24608
0.04395067822802198,0.83884,0.95747,0.38882
0.0442003979906812,0.2957,0.60683,0.42343
0.044450117753340415,0.23619,0.06833,0.39383
0.04469983751599963,0.59181,-0.11022,0.40905
0.04494955727865885,0.82675,0.05109,0.31995
0.04519927704131806,0.69368,0.13864,0.12397
0.04544899680397728,0.38285,0.13107,-0.09463
0.045698716566636495,0.35889,0.06586,-0.25859
0.04594843632929571,0.63974,-0.03434,-0.30368
0.04619815609195493,1.01019,-0.16628,-0.25852
0.04644787585461414,0.9402,-0.06642,-0.21898
0.04669759561727336,0.51224,0.25758,-0.26178
0.046947315379932575,0.39539,0.33439,-0.25496
0.04719703514259179,0.56856,0.36695,-0.03784
0.04744675490525101,0.59882,0.59891,0.13566
0.04769647466791022,0.35379,0.78888,0.06788
0.04794619443056944,0.2133,0.75353,0.03062
0.04819591419322865,0.21812,0.53666,0.09448
0.048445633955887864,-0.03721,0.25394,0.16663
0.04869535371854708,-0.36855,-0.13178,0.21038
0.048945073481206296,-0.49308,-0.47474,0.10507
0.04919479324386551,-0.61191,-0.5948,0.03478
0.04944451300652473,-0.19729,-0.32938,-0.00256
0.049694232769183944,0.27898,0.15934,-0.13268
0.04994395253184316,-0.22562,1.04632,-0.06555
0.050193672294502376,-0.86329,2.41191,0.07591
0.05044339205716159,-0.80601,3.26769,0.08232
0.05069311181982081,-0.11618,3.48592,0.01843
0.05094283158248002,0.34908,3.09466,-0.07872
0.05119255134513924,-0.12916,1.9576,-0.04668
0.051442271107798455,-0.91309,0.31799,0.15278
0.05169199087045767,-1.03047,-1.33173,0.23768
0.05194171063311689,-0.73632,-2.22913,-0.01539
0.0521914303957761,-0.65898,-2.70035,-0.35487
0.05244115015843532,-0.87692,-2.80066,-0.57534
0.052690869921094535,-1.69658,-2.37294,-0.23046
0.05294058968375375,-1.73659,-1.86181,0.28767
0.05319030944641297,-0.29368,-1.84439,-0.68642
0.05344002920907218,0.17774,-2.51839,-1.84772
0.0536897489717314,-0.90374,-2.97906,-0.84319
0.053939468734390615,-1.45893,-2.95372,0.94862
0.05418918849704983,-0.62633,-2.24069,1.43518
0.05443890825970905,0.55864,-0.58735,0.66917
0.05468862802236826,0.64138,1.34314,-0.24863
0.05493834778502748,-0.14241,2.88755,-0.201
0.055188067547686695,-0.10202,3.7312,0.83974
0.05543778731034591,0.48371,4.22638,1.22135
0.05568750707300513,0.67686,3.97441,0.21005
0.05593722683566434,0.59354,2.66239,-0.47051
0.05618694659832356,0.02959,1.14281,0.21501
0.056436666360982775,0.02806,-0.32802,0.91917
0.05668638612364199,0.88268,-1.62303,0.43222
0.05693610588630121,0.94144,-2.49987,-0.55268
0.05718582564896042,0.17133,-2.88811,-0.78027
0.05743554541161964,-0.12691,-3.10838,-0.19331
0.057685265174278855,0.37296,-3.59906,0.14321
0.05793498493693807,0.67348,-3.97344,-0.2257
0.05818470469959729,0.32058,-3.89739,-0.59141
0.0584344244622565,0.08755,-3.43514,-0.40049
0.05868414422491571,0.36407,-2.66704,0.16745
0.05893386398757493,0.75786,-1.41452,0.35241
0.059183583750234144,0.75841,0.12138,-0.23516
0.05943330351289336,0.50334,1.40131,-0.63615
0.059683023275552576,0.24726,2.66729,-0.1992
0.05993274303821179,0.2285,3.62967,0.29718
0.06018246280087101,0.48229,3.7078,0.26613
0.06043218256353022,0.30836,2.93109,-0.00886
0.06068190232618944,-0.16887,1.74341,0.00766
0.060931622088848655,-0.27368,0.69248,0.35739
0.06118134185150787,0.02946,-0.252,0.51848
0.06143106161416709,0.10168,-0.87409,0.2838
0.0616807813768263,-0.39531,-1.13766,0.042
0.06193050113948552,-0.60477,-1.01864,0.15967
0.062180220902144735,-0.13181,-0.43991,0.3307
0.06242994066480395,0.19228,0.23672,0.09453
0.06267966042746317,-0.10186,0.84953,-0.41344
0.06292938019012238,-0.4841,1.02751,-0.62552
0.0631790999527816,-0.64457,0.86695,-0.37673
0.06342881971544082,-0.46422,0.63303,-0.13139
0.06367853947810004,-0.22964,0.44486,-0.1931
0.06392825924075925,-0.49496,0.52102,-0.47018
0.06417797900341846,-0.80991,0.69629,-0.53701
0.06442769876607768,-0.59302,0.90247,-0.29199
0.06467741852873689,-0.06236,1.0683,-0.00395
0.06492713829139611,0.06314,1.09583,0.18119
0.06517685805405532,-0.13361,0.75864,0.17025
0.06542657781671454,-0.25207,0.17528,0.1752
0.06567629757937375,-0.38406,-0.35725,0.20687
0.06592601734203297,-0.47596,-0.88166,0.22098
0.06617573710469218,-0.55334,-1.16261,0.27762
0.0664254568673514,-0.46253,-0.98731,0.2194
0.06667517663001062,-0.18845,-0.25397,0.02138
0.06692489639266984,-0.00921,0.77299,-0.2414
0.06717461615532905,0.08987,1.70715,-0.32744
0.06742433591798827,-0.04284,2.49892,-0.13363
0.06767405568064748,-0.18008,2.98915,0.16558
0.0679237754433067,0.12304,2.93424,0.30014
0.06817349520596591,0.22566,2.28925,0.22131
0.06842321496862513,0.09452,1.35872,0.22047
0.06867293473128434,0.09801,0.41835,0.18601
0.06892265449394357,0.09093,-0.45168,0.11526
0.06917237425660278,0.26039,-1.16401,0.19151
0.069422094019262,0.30204,-1.50902,0.08754
0.06967181378192121,0.16681,-1.55195,-0.19409
0.06992153354458043,0.19059,-1.53712,-0.35531
0.07017125330723964,0.17056,-1.35956,-0.40601
0.07042097306989886,0.05171,-0.99609,-0.37063
0.07067069283255807,0.0651,-0.59786,-0.29655
0.0709204125952173,0.00404,-0.24151,-0.21891
0.0711701323578765,-0.08287,0.16244,-0.23458
0.07141985212053573,0.12611,0.59713,-0.26101
0.07166957188319494,0.16945,0.90304,-0.13894
0.07191929164585416,0.02937,1.08789,-0.06303
0.07216901140851337,0.03707,1.1761,0.03653
0.07241873117117259,0.08015,1.03271,0.19617
0.0726684509338318,0.05578,0.56201,0.33151
0.07291817069649102,-0.09136,-0.00253,0.44157
0.07316789045915023,-0.2724,-0.48687,0.50846
0.07341761022180945,-0.21899,-0.93942,0.6261
0.07366732998446866,-0.11713,-1.20087,0.46122
0.07391704974712789,-0.55463,-1.36942,0.26317
0.0741667695097871,-1.01383,-1.73009,0.61273
0.07441648927244632,-0.81874,-1.9428,0.55704
0.07466620903510553,-0.21713,-1.91326,-0.48245
0.07491592879776474,0.02681,-1.75311,-1.16546
0.07516564856042396,-0.77795,-1.49862,-0.82423
0.07541536832308317,-1.44294,-1.20418,-0.31414
0.07566508808574239,-0.75262,-0.39117,-0.19876
0.0759148078484016,-0.11215,0.54543,-0.43245
0.07616452761106082,-0.45768,1.09659,-0.4222
0.07641424737372003,-0.68178,1.38709,0.17461
0.07666396713637925,0.02423,1.28776,0.6727
0.07691368689903846,0.69891,0.9328,0.68498
0.07716340666169769,0.27275,0.38348,0.43815
0.0774131264243569,-0.55779,-0.14065,-0.05411
0.07766284618701612,-0.6035,-0.62789,-0.34584
0.07791256594967533,0.06974,-1.16347,-0.05062
0.07816228571233455,0.26516,-1.41859,0.15635
0.07841200547499376,-0.34292,-1.42682,-0.0134
0.07866172523765298,-0.56177,-1.27059,-0.18034
0.07891144500031219,0.21965,-1.12526,-0.17114
0.07916116476297141,0.94887,-1.02536,-0.03205
0.07941088452563062,0.67087,-0.82145,0.00749
0.07966060428828985,0.09608,-0.52534,-0.03593
0.07991032405094906,0.06215,-0.0578,-0.11932
0.08016004381360828,0.60182,0.53886,-0.21415
0.08040976357626749,1.05041,1.01345,-0.18844
0.08065948333892671,0.86006,1.10725,-0.1389
0.08090920310158592,0.76574,1.01149,-0.06721
0.08115892286424514,1.05382,0.92182,0.10146
0.08140864262690435,1.07022,0.81685,0.28868
0.08165836238956357,0.68515,0.68489,0.40175
0.08190808215222278,0.355,0.38124,0.43604
0.082157801914882,0.38393,0.08903,0.39815
0.08240752167754122,0.72736,-0.01488,0.33688
0.08265724144020044,0.87842,0.06917,0.29262
0.08290696120285965,0.55231,0.17783,0.13226
0.08315668096551887,0.34267,0.09941,-0.14167
0.08340640072817808,0.44431,0.04526,-0.30654
0.0836561204908373,0.74827,-0.03392,-0.3175
0.08390584025349651,0.99418,-0.1192,-0.28211
0.08415556001615573,0.8229,0.0345,-0.25697
0.08440527977881494,0.56982,0.2847,-0.25895
0.08465499954147417,0.45399,0.50604,-0.18743
0.08490471930413337,0.46138,0.58439,-0.01284
0.0851544390667926,0.47994,0.74541,0.14103
0.0854041588294518,0.38167,0.9493,0.15434
0.08565387859211102,0.25733,0.74055,0.08225
0.08590359835477024,0.17405,0.42856,0.12169
0.08615331811742945,-0.096,0.13136,0.21054
0.08640303788008867,-0.4525,-0.17525,0.18234
0.08665275764274788,-0.48401,-0.47708,0.04481
0.0869024774054071,-0.37872,-0.64104,-0.00481
0.08715219716806631,0.05569,-0.31306,-0.05467
0.08740191693072553,0.34475,0.24656,-0.16023
0.08765163669338474,-0.31743,1.2646,-0.0323
0.08790135645604397,-0.87005,2.4808,0.13702
0.08815107621870318,-0.64409,3.25438,0.11421
0.0884007959813624,-0.05357,3.54731,-0.04978
0.08865051574402161,0.40131,2.98413,-0.16479
0.08890023550668083,-0.27253,1.73671,-0.01577
0.08914995526934004,-1.15544,-0.0059,0.2145
0.08939967503199926,-0.91747,-1.68925,0.1806
0.08964939479465847,-0.6692,-2.48731,-0.12733
0.0898991145573177,-0.52799,-2.76105,-0.46051
0.0901488343199769,-0.88547,-2.74817,-0.52843
0.09039855408263613,-2.06033,-2.30331,0.0414
0.09064827384529534,-1.42364,-1.80929,0.16435
0.09089799360795456,0.15037,-2.00575,-1.20628
0.09114771337061377,-0.09476,-2.68992,-1.78613
0.09139743313327299,-1.06169,-3.03263,-0.15829
0.0916471528959322,-1.29413,-2.87343,1.32121
0.09189687265859142,-0.30017,-1.93592,1.17188
0.09214659242125063,0.82911,-0.0951,0.33201
0.09239631218390985,0.39023,1.92119,-0.2395
0.09264603194656906,-0.26711,3.27697,0.13069
0.09289575170922829,0.09845,3.96166,1.04042
0.0931454714718875,0.54857,4.31247,0.8799
0.09339519123454672,0.68228,3.75664,-0.10891
0.09364491099720593,0.41111,2.24213,-0.21524
0.09389463075986515,0.0296,0.63462,0.5621
0.09414435052252436,0.36488,-0.75611,0.82875
0.09439407028518358,0.89859,-1.99981,0.02704
0.09464379004784279,0.7839,-2.9215,-0.76552
0.09489350981050201,0.18639,-3.12989,-0.52281
0.09514322957316122,-0.00312,-3.24367,0.089
0.09539294933582045,0.4835,-3.74377,0.02551
0.09564266909847965,0.63444,-4.04369,-0.46792
0.09589238886113888,0.27839,-3.89097,-0.5585
0.09614210862379809,0.12926,-3.26795,-0.11383
0.0963918283864573,0.41815,-2.37754,0.33243
0.09664154814911652,0.69144,-1.08096,0.14267
0.09689126791177573,0.66129,0.45762,-0.49166
0.09714098767443495,0.56209,1.81691,-0.55347
0.09739070743709416,0.37639,3.12891,-0.00202
0.09764042719975338,0.32229,3.87261,0.29854
0.09789014696241259,0.33423,3.71536,0.09349
0.09813986672507181,0.15966,2.68577,-0.13727
0.09838958648773102,-0.1022,1.3014,0.10205
0.09863930625039025,-0.17795,0.25417,0.49658
0.09888902601304946,0.10541,-0.63458,0.50696
0.09913874577570868,0.005,-1.17336,0.22475
0.09938846553836789,-0.42207,-1.19614,0.06719
0.09963818530102711,-0.40062,-0.8382,0.23963
0.09988790506368632,-0.05456,-0.22257,0.32366
0.10013762482634554,0.1465,0.49434,-0.05143
0.10038734458900475,-0.15369,1.12662,-0.49723
0.10063706435166397,-0.63673,1.17931,-0.56259
0.10088678411432318,-0.68011,0.84255,-0.322
0.1011365038769824,-0.3431,0.57378,-0.15255
0.10138622363964161,-0.26892,0.45564,-0.30116
0.10163594340230084,-0.55607,0.49279,-0.49648
0.10188566316496005,-0.7106,0.56116,-0.42336
0.10213538292761927,-0.42019,0.81801,-0.20529
0.10238510269027848,-0.01869,1.05208,0.02609
0.1026348224529377,0.00189,0.92987,0.18803
0.10288454221559691,-0.21078,0.56642,0.23274
0.10313426197825613,-0.33035,-0.00519,0.23859
0.10338398174091534,-0.16173,-0.61059,0.20185
0.10363370150357457,-0.26164,-1.10672,0.18961
0.10388342126623377,-0.63478,-1.16024,0.25916
0.104133141028893,-0.4481,-0.65806,0.1874
0.1043828607915522,-0.08001,0.12358,-0.04556
0.10463258055421143,0.05548,1.16421,-0.2574
0.10488230031687064,0.03812,2.15544,-0.33275
0.10513202007952986,-0.12752,2.87918,-0.14591
0.10538173984218907,-0.02476,3.12448,0.15915
0.1056314596048483,0.22908,2.84542,0.3243
0.1058811793675075,0.34004,2.18804,0.2873
0.10613089913016673,0.31174,1.10122,0.21775
0.10638061889282593,0.04522,0.04023,0.21347
0.10663033865548514,0.05257,-0.80238,0.21097
0.10688005841814437,0.29698,-1.48842,0.17938
0.10712977818080358,0.28384,-1.7904,-0.01504
0.1073794979434628,0.14896,-1.69317,-0.25096
0.10762921770612201,0.08801,-1.48062,-0.3881
0.10787893746878123,0.17247,-1.27913,-0.46845
0.10812865723144044,0.14788,-0.93504,-0.36593
0.10837837699409966,-0.01614,-0.5332,-0.24105
0.10862809675675887,-0.12834,-0.11643,-0.25241
0.1088778165194181,-0.05953,0.26572,-0.27223
0.1091275362820773,0.12031,0.6103,-0.23576
0.10937725604473653,0.10181,1.03835,-0.14707
0.10962697580739574,-0.05286,1.31472,-0.03292
0.10987669557005496,-0.04474,1.29071,0.09934
0.11012641533271417,0.00899,1.03685,0.2139
0.11037613509537339,-0.05539,0.54679,0.33254
0.1106258548580326,-0.08492,-0.08538,0.46517
0.11087557462069182,-0.27374,-0.6457,0.6163
0.11112529438335103,-0.28227,-1.06864,0.65793
0.11137501414601025,-0.16002,-1.40062,0.37879
0.11162473390866946,-0.6842,-1.72634,0.34213
0.11187445367132869,-1.08677,-1.92,0.73861
0.1121241734339879,-0.6393,-2.00064,0.33205
0.11237389319664712,-0.07021,-1.9974,-0.84384
0.11262361295930633,-0.27785,-1.65262,-1.19289
0.11287333272196555,-1.08843,-1.32091,-0.66304
0.11312305248462476,-1.22202,-0.94342,-0.26089
0.11337277224728398,-0.46779,-0.09676,-0.28824
0.11362249200994319,-0.13716,0.79022,-0.5063
0.11387221177260241,-0.47799,1.24457,-0.29929
0.11412193153526162,-0.51631,1.3217,0.37701
0.11437165129792085,0.19632,1.24582,0.69803
0.11462137106058005,0.74577,0.91994,0.5874
0.11487109082323928,0.14303,0.40264,0.35124
0.11512081058589849,-0.76667,-0.18569,-0.10429
0.11537053034855771,-0.56799,-0.75508,-0.23067
0.11562025011121692,0.22898,-1.24943,0.03772
0.11586996987387614,0.27176,-1.60867,0.10121
0.11611968963653535,-0.40969,-1.53966,-0.00119
0.11636940939919457,-0.5806,-1.30331,-0.09799
0.11661912916185378,0.4091,-1.1817,-0.05351
0.116868848924513,1.08605,-1.06633,0.00237
0.11711856868717221,0.54854,-0.80927,-0.04283
0.11736828844983142,-0.04783,-0.40642,-0.04147
0.11761800821249065,0.05243,0.02364,-0.14213
0.11786772797514986,0.76541,0.5898,-0.25364
0.11811744773780908,1.11573,1.10987,-0.25153
0.11836716750046829,0.82394,1.19193,-0.21378
0.11861688726312751,0.75993,1.00147,-0.00751
0.11886660702578672,1.00232,0.96209,0.1963
0.11911632678844594,1.13487,0.95164,0.28067
0.11936604655110515,0.77166,0.70681,0.39021
0.11961576631376437,0.23686,0.29209,0.39849
0.11986548607642358,0.35275,-0.01242,0.38269
0.1201152058390828,0.92229,-0.0175,0.39444
0.12036492560174201,0.94933,0.11488,0.26711
0.12061464536440124,0.44944,0.23657,0.05077
0.12086436512706045,0.26063,0.15574,-0.15818
0.12111408488971967,0.56115,-0.02859,-0.25925
0.12136380465237888,0.91768,-0.08108,-0.28256
0.1216135244150381,0.94916,-0.0593,-0.30057
0.12186324417769731,0.77581,0.08381,-0.28528
0.12211296394035653,0.51112,0.28141,-0.23615
0.12236268370301574,0.41964,0.44382,-0.11209
0.12261240346567497,0.54628,0.5598,0.02048
0.12286212322833417,0.36324,0.65887,0.06301
0.1231118429909934,0.15289,0.74485,0.09669
0.1233615627536526,0.25064,0.68215,0.13016
0.12361128251631183,0.22353,0.35018,0.12715
0.12386100227897104,-0.19305,-0.09471,0.17386
0.12411072204163026,-0.51918,-0.34068,0.12561
0.12436044180428947,-0.54184,-0.57422,0.00349
0.1246101615669487,-0.38561,-0.58025,0.01323
0.1248598813296079,0.20391,-0.12423,-0.05855
0.12510960109226713,0.26186,0.58565,-0.13229
0.12535932085492635,-0.55862,1.68932,-0.00496
0.12560904061758554,-0.89422,2.74179,0.14764
0.12585876038024477,-0.57188,3.40874,0.09445
0.126108480142904,0.04423,3.4208,-0.10161
0.1263581999055632,0.28261,2.57904,-0.13558
0.1266079196682224,-0.55179,1.30765,0.05626
0.12685763943088163,-1.15793,-0.35973,0.26381
0.12710735919354085,-0.91864,-1.76543,0.11338
0.12735707895620008,-0.64712,-2.49034,-0.22538
0.12760679871885927,-0.54846,-2.8413,-0.50119
0.1278565184815185,-1.23572,-2.66185,-0.45546
0.12810623824417772,-2.01046,-2.19174,0.21447
0.1283559580068369,-1.06588,-1.91982,-0.09819
0.12860567776949614,0.12171,-2.26639,-1.62797
0.12885539753215536,-0.34749,-2.84892,-1.49083
0.12910511729481458,-1.34788,-3.0147,0.40002
0.12935483705747378,-1.16239,-2.67994,1.37545
0.129604556820133,0.23276,-1.45019,0.91109
0.12985427658279222,0.95845,0.45684,0.09131
0.13010399634545144,0.16116,2.27992,-0.23412
0.13035371610811064,-0.38237,3.45441,0.39073
0.13060343587076986,0.20063,4.0622,1.04751
0.13085315563342909,0.66108,4.2389,0.54581
0.1311028753960883,0.54152,3.34785,-0.22739
0.1313525951587475,0.24849,1.80256,0.02102
0.13160231492140673,0.11803,0.27181,0.74012
0.13185203468406595,0.67508,-1.14039,0.66788
0.13210175444672517,1.01764,-2.24291,-0.23676
0.13235147420938437,0.4287,-2.91854,-0.74898
0.1326011939720436,-0.00442,-3.13003,-0.3146
0.1328509137347028,0.2469,-3.39518,0.16909
0.13310063349736204,0.5423,-3.81777,-0.11759
0.13335035326002123,0.35102,-4.05215,-0.58631
0.13360007302268045,0.04283,-3.77006,-0.44965
0.13384979278533968,0.25989,-2.98453,0.04875
0.1340995125479989,0.68379,-1.99688,0.3174
0.1343492323106581,0.71959,-0.64227,-0.07928
0.13459895207331732,0.62578,0.82514,-0.57465
0.13484867183597654,0.47523,2.25311,-0.36439
0.13509839159863576,0.34572,3.43061,0.11624
0.13534811136129496,0.33317,3.90598,0.22251
0.13559783112395418,0.13524,3.57579,0.0228
0.1358475508866134,-0.00853,2.37862,-0.03292
0.13609727064927263,-0.05955,1.02021,0.25124
0.13634699041193182,-0.02843,-0.06696,0.54215
0.13659671017459105,0.00099,-0.85715,0.43793
