X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.016105083739236154,0.40085,0.5814,0.28908
0.016352854258301328,0.54582,0.49529,0.30103
0.0166006247773665,0.52007,0.34134,0.38226
0.01684839529643167,0.4383,0.13746,0.50494
0.01709616581549684,0.5097,-0.1516,0.56931
0.017343936334562014,0.5222,-0.29329,0.60326
0.017591706853627185,0.27055,-0.46984,0.65894
0.017839477372692356,-0.06121,-0.63456,0.75139
0.01808724789175753,-0.2641,-0.67711,0.81682
0.0183350184108227,-0.57663,-0.67958,0.8198
0.01858278892988787,-1.28438,-0.63478,0.75762
0.01883055944895304,-1.72248,-0.53141,0.67336
0.019078329968018216,-1.67929,-0.33215,0.65251
0.019326100487083386,-1.90163,-0.20281,0.59938
0.019573871006148557,-2.01322,-0.11752,0.42924
0.019821641525213728,-1.81727,0.07301,0.22893
0.020069412044278902,-1.66461,0.24253,0.10077
0.020317182563344072,-1.26945,0.21919,0.12963
0.020564953082409243,-0.89241,0.21293,0.216
0.020812723601474417,-0.50007,0.36385,0.20406
0.021060494120539588,-0.10046,0.39701,0.17883
0.02130826463960476,0.08192,0.2955,0.28971
0.02155603515866993,0.54422,0.25036,0.44524
0.021803805677735103,0.74104,0.32932,0.45341
0.022051576196800274,0.62347,0.27141,0.31851
0.022299346715865444,0.94375,0.15257,0.17095
0.02254711723493062,1.11939,0.27423,0.12544
0.02279488775399579,0.86595,0.3565,0.0777
0.02304265827306096,0.62216,0.31873,-0.08923
0.02329042879212613,0.51818,0.3016,-0.24449
0.023538199311191305,0.35952,0.30012,-0.26354
0.023785969830256475,0.2906,0.21947,-0.18694
0.024033740349321646,0.31349,0.11555,-0.1631
0.02428151086838682,0.09689,0.11728,-0.11041
0.02452928138745199,0.1829,-0.01007,0.02374
0.02477705190651716,0.46348,-0.2475,0.1169
0.025024822425582332,0.40457,-0.34651,0.20085
0.025272592944647506,0.39704,-0.36827,0.26327
0.025520363463712677,0.45321,-0.40531,0.31401
0.025768133982777847,0.32505,-0.42075,0.33364
0.02601590450184302,0.01787,-0.34496,0.25917
0.026263675020908192,-0.18163,-0.23559,0.12875
0.026511445539973363,-0.31993,-0.17253,-0.02768
0.026759216059038533,-0.64718,-0.02921,-0.17848
0.027006986578103707,-0.77088,0.12926,-0.36663
0.027254757097168878,-0.75054,0.21601,-0.60361
0.02750252761623405,-0.79083,0.24593,-0.7901
0.027750298135299223,-0.71034,0.17071,-0.85514
0.027998068654364393,-0.61925,0.13044,-0.83679
0.028245839173429564,-0.44844,0.07206,-0.84522
0.028493609692494735,-0.13144,-0.0121,-0.86937
0.02874138021155991,0.09041,-0.11801,-0.7614
0.02898915073062508,0.33044,-0.21827,-0.56355
0.02923692124969025,0.67227,-0.23048,-0.46708
0.02948469176875542,0.76381,-0.27577,-0.47415
0.029732462287820595,0.76728,-0.20464,-0.46246
0.029980232806885766,0.89767,-0.13338,-0.36905
0.030228003325950936,0.75644,-0.08284,-0.3005
0.03047577384501611,0.49367,0.06848,-0.37792
0.03072354436408128,0.30173,0.17717,-0.51637
0.03097131488314645,0.00998,0.20357,-0.50019
0.031219085402211622,-0.12447,0.19544,-0.40791
0.03146685592127679,-0.18421,0.33977,-0.48273
0.03171462644034197,-0.34149,0.36643,-0.59474
0.03196239695940714,-0.25801,0.2965,-0.57084
0.03221016747847231,0.0605,0.33443,-0.42711
0.03245793799753748,0.24874,0.27466,-0.33504
0.032705708516602656,0.41113,0.17166,-0.33016
0.032953479035667824,0.69782,0.02308,-0.22841
0.033201249554733,0.80233,-0.06201,-0.03889
0.033449020073798165,0.95104,-0.19349,0.12598
0.03369679059286334,1.06664,-0.38141,0.16314
0.03394456111192851,0.77004,-0.41853,0.20595
0.03419233163099368,0.5967,-0.45468,0.35605
0.034440102150058854,0.47519,-0.42622,0.44486
0.03468787266912403,0.05488,-0.34422,0.46222
0.034935643188189196,-0.42915,-0.18566,0.44305
0.03518341370725437,-0.64623,-0.01936,0.43195
0.035431184226319544,-0.75848,0.05956,0.47181
0.03567895474538471,-1.1055,0.21779,0.47609
0.035926725264449885,-1.09069,0.30702,0.42771
0.03617449578351506,-1.00739,0.31493,0.44295
0.036422266302580227,-1.15037,0.29717,0.56679
0.0366700368216454,-0.8832,0.20763,0.6719
0.03691780734071057,-0.68048,0.1206,0.68014
0.03716557785977574,-0.59097,0.06146,0.68241
0.037413348378840916,-0.37302,-0.00155,0.74395
0.03766111889790608,-0.24843,-0.13927,0.81188
0.03790888941697126,-0.1027,-0.1829,0.74485
0.03815665993603643,-0.09986,-0.17247,0.51731
0.0384044304551016,-0.15038,-0.26706,0.36483
0.03865220097416677,-0.09629,-0.24472,0.32214
0.03889997149323195,-0.17615,-0.22067,0.23193
0.039147742012297114,-0.33225,-0.21021,0.04122
0.03939551253136229,-0.31135,-0.05883,-0.15408
0.039643283050427455,-0.23397,0.01448,-0.15943
0.03989105356949263,-0.29303,0.06121,-0.06141
0.040138824088557803,-0.17991,0.20019,-0.0703
0.04038659460762297,0.00411,0.35332,-0.20901
0.040634365126688145,0.05703,0.37741,-0.17392
0.04088213564575332,0.27896,0.39412,0.10332
0.041129906164818486,0.49187,0.51306,0.24305
0.04137767668388366,0.53675,0.41431,0.24662
0.041625447202948834,0.61094,0.285,0.27336
0.041873217722014,0.69924,0.2245,0.39742
0.042120988241079176,0.66515,0.02079,0.52043
0.04236875876014435,0.51429,-0.12182,0.46794
0.04261652927920952,0.37555,-0.20943,0.3558
0.04286429979827469,0.1684,-0.33446,0.34333
0.04311207031733986,-0.0497,-0.42089,0.41077
0.04335984083640503,-0.19143,-0.34073,0.32274
0.043607611355470206,-0.44763,-0.24117,0.16058
0.043855381874535374,-0.5869,-0.26935,0.1261
0.04410315239360055,-0.51288,-0.15962,0.10572
0.04435092291266572,-0.62582,-0.061,0.02799
0.04459869343173089,-0.63984,-0.054,-0.12132
0.04484646395079606,-0.37752,0.00478,-0.2291
0.04509423446986124,-0.37168,-0.06108,-0.2226
0.045342004988926404,-0.3002,-0.15218,-0.2622
0.04558977550799158,0.03676,-0.21476,-0.38851
0.04583754602705675,0.05253,-0.30525,-0.41517
0.04608531654612192,0.06303,-0.38207,-0.31129
0.046333087065187094,0.30219,-0.45434,-0.26675
0.04658085758425226,0.29344,-0.46153,-0.3257
0.046828628103317435,0.23083,-0.47503,-0.34855
0.04707639862238261,0.24244,-0.44452,-0.30616
0.047324169141447776,0.1351,-0.36067,-0.2822
0.04757193966051295,0.1075,-0.23454,-0.33525
0.047819710179578125,0.01618,-0.08188,-0.46006
0.04806748069864329,-0.17283,0.04275,-0.45119
0.048315251217708466,-0.20006,0.266,-0.35367
0.04856302173677364,-0.24471,0.39251,-0.40742
0.04881079225583881,-0.33763,0.54706,-0.51292
0.04905856277490398,-0.27171,0.67723,-0.53134
0.04930633329396915,-0.14158,0.59717,-0.44631
0.04955410381303432,-0.14848,0.60852,-0.37939
0.0498018743320995,-0.0744,0.51221,-0.42454
0.050049644851164664,0.12218,0.3206,-0.48559
0.05029741537022984,0.10745,0.07981,-0.41185
0.05054518588929501,0.16353,-0.14864,-0.30139
0.05079295640836018,0.55758,-0.27475,-0.38803
0.05104072692742535,0.71718,-0.50191,-0.49361
0.05128849744649053,0.56416,-0.55966,-0.44393
0.051536267965555695,0.70243,-0.55968,-0.34978
0.05178403848462087,0.81492,-0.56646,-0.31679
0.05203180900368604,0.667,-0.38134,-0.31594
0.05227957952275121,0.67044,-0.16719,-0.25563
0.052527350041816384,0.63869,0.05105,-0.13694
0.05277512056088155,0.62485,0.25679,0.01047
0.053022891079946725,0.65238,0.48991,0.07556
0.0532706615990119,0.36892,0.58142,0.13338
0.05351843211807707,0.31466,0.58106,0.28113
0.05376620263714224,0.56758,0.63584,0.36179
0.054013973156207415,0.46735,0.50082,0.39349
0.05426174367527258,0.3762,0.36492,0.43488
0.054509514194337756,0.50827,0.19282,0.48697
0.05475728471340293,0.42684,-0.09892,0.58894
0.0550050552324681,0.3164,-0.28899,0.65289
0.05525282575153327,0.28362,-0.45668,0.656
0.055500596270598446,-0.02489,-0.59032,0.70946
0.05574836678966361,-0.39753,-0.70083,0.79806
0.05599613730872879,-0.6029,-0.69544,0.83053
0.056243907827793954,-1.17251,-0.65071,0.7774
0.05649167834685913,-1.82509,-0.58501,0.68067
0.0567394488659243,-1.85584,-0.34727,0.6103
0.05698721938498947,-1.84114,-0.21124,0.56109
0.057234989904054644,-2.04661,-0.09521,0.43359
0.05748276042311982,-2.06588,0.07077,0.16165
0.057730530942184985,-1.74299,0.23914,-0.02784
0.05797830146125016,-1.27412,0.26012,0.03964
0.05822607198031533,-0.99868,0.20874,0.1428
0.0584738424993805,-0.57373,0.40228,0.13484
0.058721613018445674,-0.07124,0.39171,0.13306
0.05896938353751084,0.20819,0.278,0.26161
0.059217154056576016,0.56889,0.31793,0.45685
0.05946492457564119,0.73139,0.31322,0.50952
0.05971269509470636,0.77511,0.26802,0.36023
0.05996046561377153,0.96678,0.23216,0.23239
0.060208236132836705,1.07441,0.30991,0.20137
0.06045600665190187,1.1269,0.34309,0.09669
0.060703777170967047,0.78349,0.35562,-0.07887
0.06095154769003222,0.4259,0.35716,-0.21219
0.06119931820909739,0.53718,0.24587,-0.24344
0.06144708872816256,0.39834,0.13743,-0.22097
0.061694859247227736,0.13841,0.0999,-0.19562
0.0619426297662929,0.13552,0.05417,-0.13015
0.06219040028535808,0.12912,-0.14477,-0.00448
0.062438170804423244,0.28651,-0.30783,0.13125
0.06268594132348843,0.48296,-0.38743,0.17305
0.06293371184255359,0.29291,-0.4575,0.2258
0.06318148236161876,0.24696,-0.43182,0.35537
0.06342925288068393,0.41946,-0.38838,0.37663
0.06367702339974911,0.03724,-0.34106,0.27118
0.06392479391881428,-0.28773,-0.24878,0.1329
0.06417256443787944,-0.26403,-0.15019,-0.00566
0.06442033495694462,-0.57893,-0.02933,-0.15944
0.06466810547600979,-0.77264,0.12091,-0.38069
0.06491587599507496,-0.64752,0.22055,-0.65533
0.06516364651414014,-0.71604,0.27231,-0.85706
0.06541141703320531,-0.79294,0.22458,-0.91893
0.06565918755227047,-0.55631,0.11905,-0.94275
0.06590695807133565,-0.31182,0.07276,-0.95431
0.06615472859040082,-0.19475,0.01787,-0.92703
0.066402499109466,0.06456,-0.09854,-0.85062
0.06665026962853117,0.43507,-0.2327,-0.68707
0.06689804014759633,0.63889,-0.26173,-0.53604
0.0671458106666615,0.67838,-0.22947,-0.50622
0.06739358118572668,0.86525,-0.18879,-0.51293
0.06764135170479185,0.87517,-0.09016,-0.43651
0.06788912222385703,0.65256,0.0639,-0.36353
0.0681368927429222,0.62351,0.17467,-0.41429
0.06838466326198736,0.35321,0.21548,-0.51532
0.06863243378105253,0.00619,0.28156,-0.55228
0.06888020430011771,-0.08866,0.28975,-0.51221
0.06912797481918288,-0.17897,0.29066,-0.51041
0.06937574533824806,-0.13508,0.3197,-0.61043
0.06962351585731323,-0.15412,0.31282,-0.64384
0.06987128637637839,-0.0481,0.24701,-0.51517
0.07011905689544357,0.39615,0.14321,-0.40963
0.07036682741450874,0.55105,0.13202,-0.3819
0.07061459793357391,0.57187,0.04093,-0.2821
0.07086236845263909,0.86959,-0.11128,-0.09842
0.07111013897170425,1.07538,-0.19274,0.06208
0.07135790949076942,1.00923,-0.29837,0.15022
0.0716056800098346,0.82843,-0.37838,0.2122
0.07185345052889977,0.56031,-0.42564,0.32802
0.07210122104796494,0.30606,-0.33035,0.4825
0.07234899156703012,0.11087,-0.2269,0.49794
0.07259676208609528,-0.35988,-0.21297,0.43125
0.07284453260516045,-0.83488,-0.02617,0.48301
0.07309230312422563,-0.84526,0.10986,0.53491
0.0733400736432908,-0.93797,0.13248,0.5042
0.07358784416235598,-1.15413,0.24557,0.45739
0.07383561468142114,-1.11044,0.31835,0.47586
0.07408338520048631,-1.02212,0.24855,0.59832
0.07433115571955148,-0.87188,0.11633,0.71699
0.07457892623861666,-0.67756,0.10688,0.73172
0.07482669675768183,-0.54561,0.04689,0.70168
0.075074467276747,-0.37095,-0.08776,0.7901
0.07532223779581217,-0.17434,-0.11922,0.88174
0.07557000831487734,-0.08206,-0.19887,0.77617
0.07581777883394251,-0.08058,-0.22294,0.56712
0.07606554935300769,-0.03895,-0.19506,0.38794
0.07631331987207286,-0.08889,-0.18965,0.31261
0.07656109039113802,-0.29309,-0.162,0.24519
0.0768088609102032,-0.33725,-0.06449,0.03161
0.07705663142926837,-0.24266,0.03244,-0.18276
0.07730440194833355,-0.35869,0.0361,-0.19928
0.07755217246739872,-0.32989,0.16862,-0.11395
0.0777999429864639,-0.03719,0.2612,-0.13791
0.07804771350552905,0.00046,0.33816,-0.21731
0.07829548402459423,0.12101,0.48496,-0.16675
0.0785432545436594,0.3263,0.50398,-0.00147
0.07879102506272458,0.43142,0.48687,0.18087
0.07903879558178975,0.7336,0.46085,0.24651
0.07928656610085491,0.74244,0.41305,0.24167
0.07953433661992008,0.68365,0.20996,0.36147
0.07978210713898526,0.84985,0.07248,0.47031
0.08002987765805043,0.62898,-0.02151,0.44699
0.08027764817711561,0.38388,-0.25249,0.38377
0.08052541869618078,0.28883,-0.32571,0.3562
0.08077318921524594,0.01023,-0.39481,0.36483
0.08102095973431112,-0.27898,-0.39692,0.32705
0.08126873025337629,-0.38852,-0.30183,0.21809
0.08151650077244146,-0.50897,-0.24222,0.10861
0.08176427129150664,-0.7032,-0.17493,0.10838
0.08201204181057181,-0.56629,-0.13635,0.05815
0.08225981232963697,-0.51543,-0.00863,-0.13302
0.08250758284870215,-0.60905,0.00766,-0.237
0.08275535336776732,-0.31352,-0.05964,-0.26127
0.0830031238868325,-0.12156,-0.08409,-0.30901
0.08325089440589767,-0.13672,-0.1999,-0.39029
0.08349866492496283,-0.00219,-0.29298,-0.46902
0.083746435444028,0.2347,-0.42173,-0.45389
0.08399420596309318,0.29448,-0.51497,-0.35444
0.08424197648215835,0.28455,-0.48702,-0.33393
0.08448974700122353,0.39858,-0.52744,-0.42542
0.0847375175202887,0.26862,-0.51581,-0.42393
0.08498528803935386,0.18102,-0.41765,-0.34097
0.08523305855841903,0.18823,-0.28539,-0.3582
0.08548082907748421,-0.00184,-0.12541,-0.45318
0.08572859959654938,-0.03857,0.03123,-0.50237
0.08597637011561456,-0.13089,0.2353,-0.44792
0.08622414063467972,-0.28244,0.3723,-0.38383
0.08647191115374489,-0.15911,0.56063,-0.47411
0.08671968167281006,-0.16223,0.6817,-0.5822
0.08696745219187524,-0.33487,0.6571,-0.51828
0.08721522271094041,-0.1587,0.6861,-0.4127
0.08746299323000559,0.05736,0.56277,-0.42766
0.08771076374907075,-0.0222,0.39433,-0.50624
0.08795853426813592,0.09576,0.17469,-0.47064
0.0882063047872011,0.266,-0.07253,-0.39047
0.08845407530626627,0.38092,-0.24055,-0.3765
0.08870184582533144,0.67182,-0.43228,-0.45017
0.0889496163443966,0.6878,-0.50108,-0.51227
0.08919738686346178,0.62304,-0.57475,-0.37372
0.08944515738252695,0.8238,-0.5156,-0.27217
0.08969292790159213,0.81424,-0.34393,-0.29358
0.0899406984206573,0.59815,-0.20877,-0.23041
0.09018846893972247,0.63213,0.07432,-0.1027
0.09043623945878763,0.73369,0.28648,0.01677
0.09068400997785281,0.53441,0.47181,0.10519
0.09093178049691798,0.41988,0.61765,0.19243
0.09117955101598316,0.41391,0.66732,0.28513
0.09142732153504833,0.33335,0.67866,0.39982
0.0916750920541135,0.50445,0.55105,0.44122
0.09192286257317867,0.52254,0.45458,0.41996
0.09217063309224384,0.27398,0.24799,0.52449
0.09241840361130901,0.41761,-0.05585,0.6201
0.09266617413037419,0.61588,-0.25956,0.62178
0.09291394464943936,0.22124,-0.44633,0.66114
0.09316171516850452,-0.13645,-0.5773,0.71896
0.0934094856875697,-0.11221,-0.70219,0.7724
0.09365725620663487,-0.45625,-0.69239,0.83828
0.09390502672570004,-1.1171,-0.64078,0.81326
0.09415279724476522,-1.61793,-0.63495,0.69102
0.09440056776383039,-1.81503,-0.42481,0.63465
0.09464833828289555,-1.8663,-0.23208,0.61138
0.09489610880196073,-2.06509,-0.16655,0.45615
0.0951438793210259,-2.03339,-0.01532,0.19997
0.09539164984009108,-1.75718,0.25191,0.00177
0.09563942035915625,-1.53302,0.25285,-0.00566
0.09588719087822141,-1.08872,0.17806,0.1173
0.09613496139728658,-0.55602,0.40953,0.13186
0.09638273191635176,-0.28741,0.41488,0.09809
0.09663050243541693,-0.02423,0.30855,0.24904
0.0968782729544821,0.48615,0.30292,0.47045
0.09712604347354728,0.75754,0.29358,0.51009
0.09737381399261244,0.76528,0.28266,0.39099
0.09762158451167761,1.01999,0.17062,0.28156
0.09786935503074279,1.16189,0.25804,0.20474
0.09811712554980796,1.05334,0.34443,0.13018
0.09836489606887314,0.93992,0.34909,-0.05695
0.0986126665879383,0.67816,0.37068,-0.27432
0.09886043710700347,0.40928,0.23675,-0.2772
0.09910820762606865,0.36372,0.19209,-0.25418
0.09935597814513382,0.33704,0.11324,-0.31633
0.099603748664199,0.13614,0.00292,-0.26693
0.09985151918326417,0.13697,-0.067,-0.09573
0.10009928970232933,0.35962,-0.27889,0.03377
0.1003470602213945,0.39507,-0.43756,0.08646
0.10059483074045968,0.43821,-0.44714,0.15829
0.10084260125952485,0.46873,-0.3983,0.25398
0.10109037177859002,0.33592,-0.40551,0.35601
0.1013381422976552,0.2495,-0.32732,0.33014
0.10158591281672036,-0.04937,-0.15111,0.14084
0.10183368333578553,-0.46381,-0.10843,0.00889
0.1020814538548507,-0.46619,0.02296,-0.10399
0.10232922437391588,-0.57847,0.2077,-0.33828
0.10257699489298105,-0.93363,0.29118,-0.60943
0.10282476541204622,-0.82188,0.35517,-0.84317
0.10307253593111139,-0.6857,0.30237,-0.96661
0.10332030645017656,-0.83037,0.22576,-0.93874
0.10356807696924174,-0.58394,0.13247,-0.94018
0.10381584748830691,-0.15996,0.03268,-0.99301
0.10406361800737209,-0.03257,-0.04466,-0.89609
0.10431138852643725,0.25974,-0.18812,-0.69639
0.10455915904550242,0.71057,-0.26573,-0.54678
0.1048069295645676,0.80217,-0.28932,-0.49073
0.10505470008363277,0.82696,-0.22965,-0.48125
0.10530247060269794,0.918,-0.14036,-0.41807
0.1055502411217631,0.8815,-0.05685,-0.33609
0.10579801164082828,0.73374,0.11114,-0.3484
0.10604578215989345,0.40454,0.23783,-0.4695
0.10629355267895862,0.18361,0.32162,-0.5403
0.1065413231980238,-0.00616,0.30187,-0.48178
0.10678909371708897,-0.22536,0.33787,-0.48563
0.10703686423615413,-0.20318,0.4353,-0.57714
0.10728463475521931,-0.21457,0.35638,-0.6115
0.10753240527428448,-0.1319,0.31393,-0.54513
0.10778017579334966,0.08313,0.29059,-0.40011
0.10802794631241483,0.36246,0.19913,-0.32315
0.10827571683147999,0.70236,0.04102,-0.28786
0.10852348735054516,0.74062,-0.11587,-0.10322
0.10877125786961034,0.99261,-0.18449,0.0933
0.10901902838867551,1.29662,-0.3521,0.1654
0.10926679890774069,0.98593,-0.51187,0.24552
0.10951456942680586,0.67243,-0.49836,0.3803
0.10976233994587102,0.49664,-0.44337,0.50181
0.1100101104649362,0.19379,-0.40297,0.547
0.11025788098400137,-0.2183,-0.22399,0.51866
0.11050565150306654,-0.68225,-0.02065,0.49154
0.11075342202213172,-0.97031,0.03097,0.53461
0.11100119254119689,-0.97283,0.16082,0.55062
0.11124896306026205,-1.07925,0.28914,0.44289
0.11149673357932723,-1.36185,0.30105,0.40576
0.1117445040983924,-1.19462,0.29822,0.51427
0.11199227461745757,-0.96342,0.22699,0.61971
0.11224004513652275,-0.89808,0.14006,0.65409
0.11248781565558791,-0.59686,0.04278,0.64048
0.11273558617465308,-0.41792,0.01192,0.68354
0.11298335669371826,-0.25891,-0.04537,0.80135
0.11323112721278343,-0.02148,-0.19191,0.79559
0.1134788977318486,0.07114,-0.18627,0.58528
0.11372666825091378,0.08032,-0.19787,0.40697
0.11397443876997894,-0.00829,-0.2388,0.33966
0.11422220928904411,-0.0554,-0.21115,0.26041
0.11446997980810929,-0.1215,-0.13326,0.10428
0.11471775032717446,-0.26734,-0.00296,-0.12054
0.11496552084623964,-0.31575,0.04595,-0.22188
0.1152132913653048,-0.25451,0.12375,-0.15395
0.11546106188436997,-0.23549,0.22805,-0.11661
0.11570883240343514,-0.16986,0.36517,-0.19962
0.11595660292250032,0.05376,0.45122,-0.23077
0.11620437344156549,0.16597,0.43681,-0.04934
0.11645214396063067,0.34105,0.51577,0.15326
0.11669991447969583,0.55733,0.474,0.23111
0.116947684998761,0.6552,0.33435,0.26263
0.11719545551782617,0.77385,0.2382,0.3322
0.11744322603689135,0.66999,0.11083,0.4671
0.11769099655595652,0.65227,-0.07703,0.5136
0.11793876707502168,0.59776,-0.24769,0.4108
0.11818653759408686,0.15962,-0.31099,0.36337
0.11843430811315203,0.02756,-0.44041,0.40063
0.1186820786322172,-0.01348,-0.47001,0.3433
0.11892984915128238,-0.41592,-0.32297,0.21389
0.11917761967034755,-0.61631,-0.25097,0.12714
0.11942539018941271,-0.51057,-0.22787,0.08206
0.11967316070847789,-0.59835,-0.13368,0.03866
0.11992093122754306,-0.66302,0.0217,-0.0853
0.12016870174660824,-0.49268,0.01324,-0.24672
0.12041647226567341,-0.46752,-0.04305,-0.25468
0.12066424278473857,-0.23903,-0.00452,-0.21919
0.12091201330380374,0.0578,-0.1175,-0.36047
0.12115978382286892,0.03327,-0.26144,-0.46479
0.12140755434193409,0.1751,-0.312,-0.36963
0.12165532486099927,0.28818,-0.40084,-0.2805
0.12190309538006444,0.33644,-0.47646,-0.30823
0.1221508658991296,0.398,-0.47387,-0.38166
0.12239863641819478,0.24874,-0.44877,-0.38549
0.12264640693725995,0.18242,-0.45795,-0.30406
0.12289417745632512,0.13403,-0.33218,-0.30401
0.1231419479753903,0.0057,-0.11624,-0.43011
0.12338971849445547,-0.17011,-0.01054,-0.4698
0.12363748901352063,-0.25929,0.14451,-0.37392
0.1238852595325858,-0.17549,0.35582,-0.35433
0.12413303005165098,-0.23967,0.52105,-0.45135
0.12438080057071615,-0.30966,0.6211,-0.50348
0.12462857108978133,-0.1966,0.67184,-0.46132
0.12487634160884649,-0.11215,0.64508,-0.38922
0.12512411212791166,-0.1341,0.53714,-0.3691
0.12537188264697685,0.04329,0.42521,-0.43093
0.125619653166042,0.24781,0.17862,-0.43629
0.12586742368510717,0.18307,-0.05185,-0.34566
0.12611519420417236,0.42043,-0.23276,-0.34807
0.12636296472323752,0.64568,-0.44597,-0.43757
0.1266107352423027,0.59019,-0.54499,-0.44167
0.12685850576136787,0.7303,-0.60039,-0.39317
0.12710627628043303,0.67385,-0.5506,-0.34221
0.12735404679949822,0.70434,-0.46613,-0.2867
0.12760181731856338,0.84923,-0.27469,-0.26971
0.12784958783762856,0.51788,0.00031,-0.18246
0.12809735835669372,0.50523,0.16577,-0.02464
0.12834512887575888,0.73397,0.42156,0.05257
0.12859289939482407,0.47519,0.5746,0.10797
0.12884066991388923,0.30918,0.66074,0.22774
0.12908844043295442,0.4628,0.70121,0.33691
0.12933621095201958,0.56181,0.57989,0.38164
0.12958398147108477,0.57155,0.52247,0.4104
0.12983175199014993,0.50022,0.30452,0.4426
0.1300795225092151,0.35692,0.01233,0.53797
0.13032729302828028,0.40844,-0.20329,0.65186
0.13057506354734544,0.45704,-0.43112,0.62015
0.13082283406641063,0.02013,-0.59555,0.62191
0.1310706045854758,-0.43872,-0.73019,0.77467
0.13131837510454095,-0.50836,-0.706,0.84588
0.13156614562360613,-0.91616,-0.6963,0.78953
0.1318139161426713,-1.714,-0.65284,0.6963
0.13206168666173648,-1.87636,-0.39085,0.61477
0.13230945718080164,-1.78525,-0.23796,0.59697
0.1325572276998668,-2.02559,-0.12184,0.51484
0.132804998218932,-2.06079,0.05559,0.23309
0.13305276873799715,-1.82653,0.23771,-0.01934
0.13330053925706234,-1.40856,0.29933,-0.00116
0.1335483097761275,-1.03222,0.26833,0.12626
0.13379608029519266,-0.67866,0.41244,0.14592
0.13404385081425785,-0.25901,0.4868,0.12108
0.134291621333323,0.05166,0.38849,0.22789
0.1345393918523882,0.43675,0.29521,0.44576
0.13478716237145336,0.60801,0.29902,0.54632
0.13503493289051854,0.74627,0.26243,0.41876
0.1352827034095837,1.01184,0.12711,0.24623
0.13553047392864886,1.07955,0.18248,0.20573
