X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.11585550240354602,0.70487,0.81859,0.04541
0.11610519098631228,0.71894,1.07856,-0.16468
0.11635487956907854,0.56367,1.02974,-0.2188
0.11660456815184479,0.59291,0.73571,0.03372
0.11685425673461106,0.75564,0.57132,0.3013
0.11710394531737732,0.9501,0.57719,0.32675
0.11735363390014358,0.97648,0.41908,0.04878
0.11760332248290985,0.88044,0.14149,-0.06065
0.11785301106567611,0.86673,-0.26644,0.12193
0.11810269964844237,1.15026,-0.48779,0.3355
0.11835238823120864,1.38995,-0.57279,0.27285
0.1186020768139749,1.10681,-0.63671,-0.02173
0.11885176539674117,0.78725,-0.69351,-0.14441
0.11910145397950743,0.82133,-0.64492,0.01347
0.1193511425622737,0.82679,-0.26271,0.19512
0.11960083114503996,0.67336,0.17205,0.06759
0.11985051972780622,0.55296,0.57109,-0.15546
0.12010020831057248,0.48178,0.73414,-0.23316
0.12034989689333875,0.52099,0.80046,-0.09418
0.12059958547610501,0.5244,0.87165,0.09899
0.12084927405887128,0.37028,0.70588,-0.03389
0.12109896264163753,0.27344,0.47979,-0.148
0.12134865122440379,0.19756,0.0481,-0.09643
0.12159833980717005,0.11056,-0.31282,0.08386
0.12184802838993632,-0.04309,-0.49715,0.24833
0.12209771697270258,-0.30451,-0.65045,0.06633
0.12234740555546884,-0.43163,-0.62958,-0.00449
0.12259709413823511,-0.50143,-0.68406,0.05474
0.12284678272100137,-0.6223,-0.52278,0.12444
0.12309647130376764,-0.67395,-0.25102,0.13455
0.1233461598865339,-0.86694,-0.03954,-0.17054
0.12359584846930016,-1.09814,0.29155,-0.30098
0.12384553705206643,-1.04396,0.44181,-0.17317
0.12409522563483269,-1.01107,0.7077,0.00445
0.12434491421759895,-1.11222,0.86738,0.01333
0.12459460280036522,-1.20833,0.71225,-0.23362
0.12484429138313148,-1.27336,0.46568,-0.31094
0.12509397996589774,-1.10276,0.03028,-0.13378
0.125343668548664,-0.94483,-0.19623,0.15991
0.12559335713143027,-1.11274,-0.43091,0.22332
0.12584304571419652,-1.15867,-0.765,0.04661
0.1260927342969628,-1.00523,-1.04554,-0.04148
0.12634242287972905,-0.99137,-1.24044,0.04119
0.12659211146249533,-1.05066,-0.98294,0.18891
0.12684180004526158,-1.14216,-0.64558,0.08032
0.12709148862802785,-0.9953,-0.4021,-0.11227
0.1273411772107941,-0.64881,-0.20697,-0.13145
0.12759086579356038,-0.52475,0.06574,0.03026
0.12784055437632663,-0.40714,0.50675,0.19143
0.12809024295909288,-0.27475,0.7972,0.06502
0.12833993154185916,-0.09116,0.92159,-0.0952
0.1285896201246254,0.27978,0.78528,-0.01209
0.1288393087073917,0.38423,0.55953,0.26973
0.12908899729015794,0.39323,0.35742,0.40642
0.12933868587292421,0.68814,0.13451,0.23651
0.12958837445569046,0.92083,-0.10653,0.0062
0.12983806303845674,1.05379,-0.39135,-0.03844
0.130087751621223,1.18762,-0.41599,0.1365
0.13033744020398927,1.23049,-0.25695,0.1261
0.13058712878675552,1.31498,0.02031,-0.12757
0.1308368173695218,1.31582,0.28918,-0.39171
0.13108650595228805,1.29926,0.42816,-0.46976
0.13133619453505432,1.36863,0.64318,-0.31041
0.13158588311782057,1.27041,0.79764,-0.34726
0.13183557170058685,1.23382,0.85221,-0.49247
0.1320852602833531,1.26723,0.61387,-0.50048
0.13233494886611938,1.04194,0.18027,-0.33202
0.13258463744888563,0.71851,-0.10503,0.04937
0.13283432603165188,0.45871,-0.40799,0.17494
0.13308401461441816,0.25747,-0.62704,0.13033
0.1333337031971844,0.2127,-0.94969,0.23257
0.13358339177995068,0.01193,-1.27182,0.46186
0.13383308036271693,-0.62975,-1.35003,0.74318
0.1340827689454832,-1.02691,-1.48338,0.63161
0.13433245752824946,-0.79352,-1.3805,0.30183
0.13458214611101574,-0.53422,-1.11766,0.1188
0.134831834693782,-0.77363,-0.70989,0.14983
0.13508152327654827,-1.28502,-0.07166,0.30377
0.13533121185931452,-1.38733,0.60491,0.16525
