X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010656112764499041,0.57226,-0.02202,0.00019
0.010903929340417623,0.74833,-0.45836,0.10419
0.011151745916336206,0.8282,-0.69174,0.19478
0.011399562492254788,0.85324,-1.03434,0.28693
0.01164737906817337,1.02029,-1.25046,0.33666
0.011895195644091952,0.8478,-1.1685,0.32479
0.012143012220010534,0.55972,-1.16385,0.34235
0.012390828795929117,0.50201,-1.05055,0.37916
0.012638645371847699,0.47526,-0.80393,0.37726
0.012886461947766282,0.30524,-0.44161,0.35932
0.013134278523684864,0.12909,-0.03526,0.33096
0.013382095099603447,0.16108,0.26485,0.31267
0.013629911675522029,0.27169,0.65106,0.34643
0.01387772825144061,0.21244,0.93615,0.31214
0.014125544827359194,0.21015,1.09403,0.23478
0.014373361403277775,0.27851,1.1739,0.28016
0.014621177979196359,0.16966,1.10389,0.38657
0.01486899455511494,0.26178,1.04218,0.41433
0.015116811131033523,0.05959,0.79023,0.33465
0.015364627706952105,-0.37893,0.43463,0.30012
0.015612444282870688,-0.16286,0.07568,0.34097
0.01586026085878927,-0.41679,-0.30832,0.27798
0.01610807743470785,-1.16293,-0.41583,0.0707
0.016355894010626433,-1.29045,-0.62772,-0.11754
0.016603710586545018,-1.42425,-0.99246,-0.15821
0.0168515271624636,-1.79017,-0.83094,-0.34346
0.01709934373838218,-2.00331,-0.57374,-0.75936
0.017347160314300763,-1.97539,-0.71192,-0.92226
0.017594976890219348,-1.77808,-0.53508,-0.79349
0.01784279346613793,-1.57758,-0.04077,-0.74882
0.01809061004205651,-1.2326,0.25681,-0.96543
0.018338426617975093,-0.86092,0.48506,-1.13254
0.018586243193893674,-0.60331,0.5573,-0.82592
0.01883405976981226,-0.33462,0.67164,-0.44766
0.01908187634573084,-0.00432,0.88536,-0.40607
0.019329692921649422,0.12081,0.78962,-0.39065
0.019577509497568004,-0.08575,0.61774,-0.10263
0.01982532607348659,0.03048,0.53938,0.26734
0.02007314264940517,0.19839,0.37721,0.28971
0.020320959225323752,-0.05588,0.09967,0.16264
0.020568775801242334,0.00573,0.00366,0.29498
0.020816592377160915,0.14737,0.01797,0.5417
0.0210644089530795,0.02289,-0.19416,0.64851
0.021312225528998082,0.07172,-0.28966,0.56632
0.021560042104916664,0.13205,-0.34214,0.54533
0.021807858680835245,0.18692,-0.43843,0.66208
0.022055675256753827,0.32614,-0.36284,0.67474
0.022303491832672412,0.41984,-0.40495,0.61115
0.022551308408590993,0.40462,-0.37966,0.59289
0.022799124984509575,0.31591,-0.27658,0.54058
0.023046941560428157,0.36905,-0.41881,0.40007
0.02329475813634674,0.36742,-0.47315,0.25269
0.023542574712265323,0.10531,-0.30957,0.12953
0.023790391288183905,-0.06882,-0.22042,-0.0107
0.024038207864102486,-0.19784,-0.19045,-0.20167
0.024286024440021068,-0.39977,0.02767,-0.40481
0.024533841015939653,-0.40249,0.19502,-0.52436
0.024781657591858235,-0.51446,0.2654,-0.58887
0.025029474167776816,-0.48524,0.5574,-0.65787
0.025277290743695398,-0.03051,0.71644,-0.64044
0.025525107319613983,0.14903,0.7417,-0.51065
0.025772923895532564,0.29343,0.81022,-0.40721
0.026020740471451146,0.64592,0.54256,-0.3
0.026268557047369728,0.85338,0.21812,-0.12706
0.02651637362328831,0.92463,0.15715,-0.0134
0.026764190199206894,0.9136,-0.01678,0.01104
0.027012006775125476,0.95021,-0.30841,0.00935
0.027259823351044057,0.87312,-0.38738,0.04939
0.02750763992696264,0.73983,-0.39544,0.11513
0.02775545650288122,0.67431,-0.41886,0.03031
0.028003273078799806,0.47506,-0.28145,-0.12305
0.028251089654718387,0.42602,-0.17087,-0.10142
0.02849890623063697,0.43423,-0.10111,-0.00742
0.02874672280655555,0.44728,0.10113,-0.0385
0.028994539382474135,0.51826,0.23936,-0.15343
0.029242355958392717,0.4137,0.19013,-0.13285
0.0294901725343113,0.64271,0.1793,0.02958
0.02973798911022988,0.8797,0.2842,0.11274
0.029985805686148462,0.72377,0.26432,0.10824
0.030233622262067047,0.83691,0.18157,0.13367
0.03048143883798563,0.88234,0.02101,0.26708
0.03072925541390421,0.62845,-0.15079,0.37234
0.03097707198982279,0.56682,-0.197,0.32008
0.031224888565741377,0.49074,-0.42189,0.31603
0.03147270514165996,0.13907,-0.48396,0.3754
0.03172052171757854,-0.1042,-0.50254,0.3661
0.03196833829349712,-0.09843,-0.79816,0.32468
0.0322161548694157,-0.21722,-0.74445,0.26688
0.032463971445334285,-0.31344,-0.57838,0.23162
0.032711788021252866,-0.32384,-0.54055,0.21083
0.032959604597171455,-0.3217,-0.28377,0.13197
0.033207421173090036,-0.31072,0.06975,0.0245
0.03345523774900862,-0.50216,0.27122,-0.05228
0.0337030543249272,-0.56561,0.41195,-0.07516
0.03395087090084578,-0.60418,0.67565,-0.06904
0.03419868747676436,-0.80955,0.8096,-0.09964
0.034446504052682944,-1.05318,0.86146,-0.20581
0.034694320628601526,-1.31378,0.81712,-0.29452
0.03494213720452011,-1.3002,0.56547,-0.26052
0.035189953780438696,-1.35262,0.52362,-0.28482
0.03543777035635728,-1.44684,0.46328,-0.42997
0.03568558693227586,-1.21543,0.1682,-0.45025
0.03593340350819444,-1.01373,-0.01404,-0.31945
0.03618122008411302,-0.79188,-0.03501,-0.25522
0.036429036660031604,-0.51581,-0.12059,-0.38249
0.036676853235950185,-0.26048,-0.37022,-0.47188
0.03692466981186877,-0.05629,-0.55715,-0.29672
0.03717248638778735,0.10768,-0.53963,-0.07019
0.03742030296370594,0.41508,-0.42321,-0.08228
0.03766811953962452,0.46204,-0.43979,-0.1607
0.0379159361155431,0.27415,-0.50249,0.00487
0.03816375269146168,0.06763,-0.42767,0.21989
0.03841156926738026,-0.10426,-0.24133,0.26128
0.038659385843298845,-0.20287,-0.04859,0.23469
0.038907202419217427,-0.5353,-0.00711,0.31202
0.03915501899513601,-0.58164,0.10478,0.45456
0.03940283557105459,-0.47309,0.16784,0.44268
0.03965065214697318,-0.56176,0.09031,0.35501
0.03989846872289176,-0.23433,0.12887,0.36309
0.04014628529881034,-0.0138,0.05239,0.43474
0.04039410187472892,0.00885,0.02775,0.41867
0.040641918450647505,0.36128,0.01183,0.28909
0.040889735026566086,0.49526,-0.12983,0.21675
0.04113755160248467,0.36749,0.00885,0.15239
0.04138536817840325,0.30975,0.04751,0.02106
0.04163318475432183,0.18779,0.03607,-0.09319
0.04188100133024041,-0.01286,0.29381,-0.1895
0.042128817906159,-0.25437,0.33025,-0.236
0.04237663448207758,-0.53273,0.2191,-0.23875
0.042624451057996164,-0.58652,0.22948,-0.29372
0.042872267633914746,-0.60449,0.15826,-0.35021
0.04312008420983333,-0.69507,-0.09727,-0.343
0.04336790078575191,-0.47967,-0.28081,-0.30766
0.04361571736167049,-0.27012,-0.40587,-0.25362
0.04386353393758907,-0.00937,-0.62025,-0.23373
0.044111350513507654,0.37681,-0.7102,-0.24409
0.04435916708942624,0.54011,-0.76128,-0.12879
0.044606983665344824,0.84379,-0.74604,0.05545
0.044854800241263405,1.078,-0.54193,0.09162
0.04510261681718199,1.0095,-0.38883,0.05772
0.04535043339310057,0.98221,-0.2749,0.07598
0.04559824996901915,0.84122,-0.10472,0.10094
0.04584606654493773,0.60777,0.12762,0.04275
0.04609388312085631,0.38312,0.38807,-0.14515
0.046341699696774895,0.155,0.54862,-0.24626
0.04658951627269348,-0.10511,0.71312,-0.20358
0.046837332848612065,-0.23456,0.88837,-0.22067
0.047085149424530647,-0.08583,0.86859,-0.33636
0.04733296600044923,-0.11831,0.78659,-0.38152
0.04758078257636781,-0.03992,0.70063,-0.22963
0.04782859915228639,0.2779,0.44994,-0.10668
0.04807641572820497,0.4811,0.20151,-0.0935
0.048324232304123554,0.68734,-0.03456,-0.04341
0.048572048880042136,0.69214,-0.43153,0.06393
0.048819865455960725,0.84687,-0.76945,0.20908
0.049067682031879306,1.04813,-0.95474,0.25723
0.04931549860779789,0.85801,-1.08625,0.24471
0.04956331518371647,0.8345,-1.14589,0.3027
0.04981113175963505,0.74788,-1.10294,0.32062
0.05005894833555363,0.46946,-0.93695,0.30279
0.050306764911472214,0.45786,-0.77035,0.33412
0.050554581487390796,0.3679,-0.47301,0.34657
0.05080239806330938,0.17823,-0.00867,0.30635
0.051050214639227966,0.24508,0.29209,0.27731
0.05129803121514655,0.33284,0.57098,0.32313
0.05154584779106513,0.31647,0.95244,0.34698
0.05179366436698371,0.26502,1.12577,0.28302
0.05204148094290229,0.24756,1.08847,0.2821
0.052289297518820874,0.44009,1.08821,0.38667
0.052537114094739455,0.32051,0.96713,0.47508
0.05278493067065804,-0.07464,0.63749,0.40897
0.05303274724657662,-0.08431,0.29753,0.31248
0.05328056382249521,-0.25133,-0.10854,0.38033
0.05352838039841379,-0.59493,-0.39202,0.35117
0.05377619697433237,-0.88649,-0.54052,0.10531
0.05402401355025095,-1.38172,-0.81289,-0.08061
0.05427183012616953,-1.52577,-0.9344,-0.16679
0.054519646702088115,-1.66767,-0.84956,-0.39043
0.054767463278006696,-2.10658,-0.6915,-0.77266
0.05501527985392528,-1.99592,-0.58292,-0.96349
0.05526309642984386,-1.73165,-0.55391,-0.82572
0.05551091300576244,-1.62339,-0.09082,-0.7797
0.05575872958168103,-1.19248,0.49343,-1.07621
0.05600654615759961,-0.78743,0.47728,-1.19621
0.05625436273351819,-0.64408,0.52135,-0.82118
0.056502179309436774,-0.32312,0.90021,-0.4495
0.056749995885355356,0.07261,0.89485,-0.42091
0.05699781246127394,0.04498,0.73539,-0.3876
0.05724562903719252,-0.01896,0.71717,-0.01994
0.0574934456131111,0.09078,0.50507,0.32394
0.05774126218902968,0.13572,0.20325,0.27746
0.05798907876494827,0.11615,0.06024,0.15002
0.05823689534086685,0.06516,-0.05229,0.31224
0.058484711916785434,0.25877,-0.23662,0.59976
0.058732528492704016,0.31166,-0.28275,0.63266
0.0589803450686226,0.10041,-0.31087,0.51528
0.05922816164454118,0.2696,-0.45436,0.57371
0.05947597822045976,0.44727,-0.41532,0.67253
0.05972379479637834,0.37629,-0.34603,0.6577
0.059971611372296924,0.46021,-0.38339,0.63438
0.06021942794821551,0.49236,-0.31847,0.62921
0.060467244524134094,0.38401,-0.28931,0.58876
0.060715061100052675,0.36547,-0.35633,0.45049
0.06096287767597126,0.35019,-0.33601,0.27566
0.06121069425188984,0.21133,-0.21561,0.16167
0.06145851082780842,-0.05027,-0.09739,0.01551
0.061706327403727,-0.17209,-0.01937,-0.24331
0.06195414397964558,-0.20944,0.11672,-0.48052
0.062201960555564165,-0.48771,0.29261,-0.59908
0.06244977713148275,-0.43073,0.39184,-0.69124
0.06269759370740133,-0.12017,0.55769,-0.74077
0.06294541028331992,-0.18281,0.77093,-0.67796
0.06319322685923849,0.16528,0.84703,-0.56705
0.06344104343515708,0.67057,0.74773,-0.4236
0.06368886001107567,0.54282,0.50193,-0.26531
0.06393667658699424,0.69182,0.30467,-0.12658
0.06418449316291283,1.08741,0.07855,0.00152
0.0644323097388314,0.96296,-0.11788,0.04241
0.06468012631475,0.80654,-0.26869,0.0269
0.06492794289066857,0.80591,-0.59448,0.09025
0.06517575946658716,0.7287,-0.56342,0.10802
0.06542357604250573,0.68232,-0.35765,-0.02033
0.06567139261842432,0.48672,-0.41631,-0.12529
0.06591920919434291,0.304,-0.18224,-0.10093
0.06616702577026148,0.51931,0.10955,-0.02355
0.06641484234618007,0.65213,0.14908,-0.04913
0.06666265892209865,0.55228,0.27133,-0.13384
0.06691047549801724,0.66403,0.38544,-0.08781
0.06715829207393581,0.7407,0.31193,0.06876
0.0674061086498544,0.81915,0.28499,0.16792
0.06765392522577297,0.92238,0.41164,0.15202
0.06790174180169156,0.70365,0.25372,0.19152
0.06814955837761015,0.7409,-0.01364,0.32673
0.06839737495352873,0.78976,-0.05025,0.38657
0.06864519152944731,0.38722,-0.25403,0.37203
0.06889300810536589,0.27991,-0.44916,0.34996
0.06914082468128448,0.18907,-0.52165,0.35765
0.06938864125720305,-0.09359,-0.6956,0.39967
0.06963645783312164,-0.18375,-0.76436,0.35632
0.06988427440904021,-0.25328,-0.81195,0.25693
0.0701320909849588,-0.23712,-0.71196,0.227
0.07037990756087739,-0.29779,-0.40304,0.21029
0.07062772413679597,-0.34515,-0.21973,0.14746
0.07087554071271455,-0.35598,0.08644,0.03237
0.07112335728863313,-0.54844,0.45808,-0.08139
0.07137117386455172,-0.5786,0.56749,-0.10355
0.07161899044047029,-0.64425,0.70135,-0.09911
0.07186680701638888,-0.92627,0.93716,-0.1708
0.07211462359230746,-1.13487,0.97727,-0.31169
0.07236244016822604,-1.31488,0.78575,-0.37681
0.07261025674414463,-1.4839,0.67818,-0.34611
0.07285807332006321,-1.34496,0.6217,-0.41179
0.0731058898959818,-1.23871,0.37591,-0.51014
0.07335370647190037,-1.37634,0.24388,-0.50309
0.07360152304781896,-1.00452,0.07853,-0.38134
0.07384933962373753,-0.49979,-0.21093,-0.26024
0.07409715619965612,-0.37642,-0.15927,-0.3552
0.0743449727755747,-0.09481,-0.28725,-0.4227
0.07459278935149329,0.17397,-0.64569,-0.22516
0.07484060592741187,0.28734,-0.49066,-0.04767
0.07508842250333045,0.47991,-0.31005,-0.04109
0.07533623907924904,0.50205,-0.4847,-0.07447
0.07558405565516761,0.20982,-0.49063,0.03613
0.0758318722310862,-0.01034,-0.28488,0.26262
0.07607968880700477,-0.1059,-0.17219,0.31655
0.07632750538292336,-0.3065,-0.10884,0.25405
0.07657532195884194,-0.4394,0.07014,0.3202
0.07682313853476053,-0.62321,0.0971,0.46268
0.07707095511067912,-0.56743,0.03483,0.50887
0.07731877168659769,-0.26949,0.16323,0.40615
0.07756658826251628,-0.35014,0.06869,0.38705
0.07781440483843485,-0.05944,-0.03527,0.47865
0.07806222141435344,0.38039,0.02234,0.44881
0.07831003799027202,0.23477,-0.06386,0.33057
0.0785578545661906,0.42515,-0.07083,0.18563
0.07880567114210918,0.55159,-0.10119,0.10688
0.07905348771802777,0.17455,0.01233,0.05898
0.07930130429394636,0.09709,0.23864,-0.13126
0.07954912086986493,0.02856,0.19609,-0.25967
0.07979693744578352,-0.33735,0.33218,-0.23252
0.0800447540217021,-0.64369,0.45005,-0.24181
0.08029257059762068,-0.66968,0.24084,-0.29927
0.08054038717353926,-0.59865,0.14763,-0.3604
0.08078820374945785,-0.63131,0.05868,-0.34526
0.08103602032537642,-0.54559,-0.24923,-0.25313
0.08128383690129501,-0.20105,-0.48471,-0.23528
0.08153165347721358,0.17592,-0.55333,-0.23947
0.08177947005313217,0.38151,-0.75165,-0.15875
0.08202728662905076,0.59922,-0.86468,-0.02147
0.08227510320496934,0.86519,-0.67064,0.06782
0.08252291978088792,1.10147,-0.58089,0.08119
0.0827707363568065,1.10039,-0.48265,0.10222
0.08301855293272509,0.76839,-0.20114,0.08018
0.08326636950864366,0.70267,-0.07382,0.0316
0.08351418608456225,0.67101,0.08511,-0.05099
0.08376200266048082,0.2543,0.47224,-0.19019
0.08400981923639941,-0.06572,0.64851,-0.24863
0.084257635812318,-0.18373,0.69024,-0.26801
0.08450545238823658,-0.17857,0.92707,-0.29898
0.08475326896415517,-0.18712,0.99746,-0.32075
0.08500108554007374,-0.13532,0.84881,-0.32238
0.08524890211599233,0.07005,0.77358,-0.24522
0.0854967186919109,0.29885,0.62166,-0.10603
0.08574453526782949,0.5991,0.27046,-0.01543
0.08599235184374807,0.6588,-0.07558,0.00363
0.08624016841966665,0.69114,-0.36853,0.08208
0.08648798499558524,0.88149,-0.79769,0.22251
0.08673580157150382,0.99024,-1.0969,0.30942
0.0869836181474224,1.02169,-1.13095,0.30639
0.08723143472334098,0.7151,-1.22013,0.27227
0.08747925129925957,0.61349,-1.18377,0.29457
0.08772706787517814,0.66337,-1.00751,0.36518
0.08797488445109673,0.25892,-0.77945,0.3695
0.08822270102701531,0.23204,-0.41422,0.31427
0.0884705176029339,0.35522,-0.10964,0.31182
0.08871833417885248,0.17157,0.30556,0.34255
0.08896615075477106,0.27501,0.71013,0.34877
0.08921396733068965,0.34836,0.91765,0.3033
0.08946178390660822,0.27563,1.18589,0.26955
0.08970960048252681,0.31467,1.26548,0.31086
0.08995741705844539,0.36655,1.09295,0.40145
0.09020523363436397,0.2908,0.9766,0.44248
0.09045305021028255,-0.05972,0.78206,0.36211
0.09070086678620114,-0.24096,0.27901,0.3579
0.09094868336211973,-0.2425,-0.14986,0.40585
0.0911964999380383,-0.63007,-0.33353,0.28764
0.09144431651395689,-1.08463,-0.64972,0.08921
0.09169213308987546,-1.25914,-0.88805,-0.07606
0.09193994966579405,-1.46645,-0.97051,-0.17951
0.09218776624171263,-1.84746,-0.94995,-0.41765
0.09243558281763121,-2.08764,-0.72445,-0.84803
0.09268339939354979,-1.99764,-0.68587,-0.98281
0.09293121596946838,-1.75855,-0.57005,-0.76919
0.09317903254538697,-1.47979,-0.00577,-0.78407
0.09342684912130554,-1.18786,0.4839,-1.1205
0.09367466569722413,-0.86917,0.55694,-1.21181
0.0939224822731427,-0.54102,0.58692,-0.77479
0.09417029884906129,-0.29042,0.88598,-0.35841
0.09441811542497987,-0.01828,1.00306,-0.3859
0.09466593200089846,0.11204,0.79967,-0.39256
0.09491374857681703,0.00849,0.65082,0.01412
0.09516156515273562,0.1318,0.52948,0.41796
0.09540938172865421,0.21461,0.2469,0.3069
0.09565719830457278,0.05037,0.03042,0.05949
0.09590501488049137,0.16567,0.00111,0.27631
0.09615283145640995,0.31041,-0.192,0.64611
0.09640064803232853,0.32155,-0.32211,0.6622
0.09664846460824711,0.232,-0.30143,0.48253
0.0968962811841657,0.11929,-0.4181,0.50011
0.09714409776008427,0.4078,-0.46851,0.69667
0.09739191433600286,0.55939,-0.41847,0.73094
0.09763973091192145,0.30446,-0.31038,0.57556
0.09788754748784002,0.3172,-0.32295,0.5603
0.09813536406375861,0.44341,-0.40785,0.62591
0.09838318063967719,0.3457,-0.32298,0.4767
0.09863099721559578,0.29048,-0.34092,0.23472
0.09887881379151435,0.09554,-0.28632,0.10099
0.09912663036743294,-0.16396,-0.06721,-0.00216
0.09937444694335151,-0.15212,0.00011,-0.23173
0.0996222635192701,-0.29628,0.08682,-0.51867
0.09987008009518869,-0.5269,0.29248,-0.67505
0.10011789667110726,-0.48458,0.42777,-0.70539
0.10036571324702585,-0.26358,0.56196,-0.71253
0.10061352982294443,0.04971,0.82576,-0.69008
0.10086134639886302,0.22217,0.8724,-0.54602
0.10110916297478159,0.46092,0.65237,-0.35269
0.10135697955070018,0.84766,0.49082,-0.22993
0.10160479612661875,0.86044,0.27282,-0.08767
0.10185261270253734,0.86482,0.05809,0.05126
0.10210042927845593,1.08092,-0.07306,0.0512
0.1023482458543745,0.90741,-0.29298,0.03114
0.1025960624302931,0.72628,-0.4808,0.08956
0.10284387900621167,0.78597,-0.53088,0.10748
0.10309169558213026,0.57935,-0.43339,-0.00402
0.10333951215804883,0.41476,-0.24909,-0.1666
0.10358732873396742,0.44672,-0.15391,-0.14296
0.103835145309886,0.41799,-0.01481,0.0117
0.10408296188580458,0.50831,0.25035,-0.02547
0.10433077846172317,0.65529,0.31536,-0.17688
0.10457859503764175,0.61335,0.2629,-0.13461
0.10482641161356034,0.66613,0.34109,0.0852
0.10507422818947891,0.90736,0.35259,0.18511
0.1053220447653975,0.92452,0.28506,0.13189
0.10556986134131607,0.80367,0.19409,0.17142
0.10581767791723466,0.73444,0.01864,0.32894
0.10606549449315324,0.71159,-0.15559,0.41841
0.10631331106907183,0.59368,-0.25252,0.35186
0.10656112764499041,0.20434,-0.33383,0.30208
0.10680894422090899,0.01687,-0.52052,0.38548
0.10705676079682758,0.0113,-0.63938,0.42108
0.10730457737274615,-0.21135,-0.67608,0.31478
0.10755239394866474,-0.30931,-0.76845,0.2261
0.10780021052458331,-0.29529,-0.64708,0.22454
0.1080480271005019,-0.38161,-0.3873,0.20604
0.10829584367642048,-0.38568,-0.16582,0.12236
0.10854366025233907,-0.40951,0.12542,-0.0047
0.10879147682825765,-0.53977,0.38111,-0.09853
0.10903929340417623,-0.65609,0.5566,-0.09741
0.10928710998009482,-0.72971,0.70971,-0.11068
0.10953492655601339,-0.83041,0.87787,-0.20195
0.10978274313193198,-1.13262,0.90747,-0.28635
0.11003055970785056,-1.40861,0.71257,-0.33686
0.11027837628376914,-1.39725,0.61042,-0.37305
0.11052619285968772,-1.46149,0.56589,-0.43971
0.11077400943560631,-1.40636,0.45139,-0.5347
0.11102182601152488,-1.11908,0.29811,-0.50573
0.11126964258744347,-1.11745,0.09405,-0.34182
0.11151745916336206,-0.76417,0.02128,-0.29062
0.11176527573928063,-0.06423,-0.16235,-0.38124
0.11201309231519922,-0.00678,-0.40198,-0.3549
0.1122609088911178,0.01814,-0.44106,-0.18534
0.11250872546703639,0.39357,-0.55552,-0.05028
0.11275654204295496,0.5363,-0.47164,-0.02661
0.11300435861887355,0.48633,-0.35987,-0.03311
0.11325217519479212,0.25099,-0.55355,0.11481
0.11349999177071071,-0.04016,-0.39564,0.27787
0.1137478083466293,-0.11063,-0.07367,0.26984
0.11399562492254788,-0.22673,-0.11232,0.27676
0.11424344149846646,-0.53076,-0.06183,0.36929
0.11449125807438504,-0.64857,0.1324,0.45495
0.11473907465030363,-0.52094,0.14517,0.43995
0.1149868912262222,-0.40639,0.0864,0.40018
0.11523470780214079,-0.19961,0.1207,0.44945
0.11548252437805936,-0.08052,0.11221,0.47078
0.11573034095397795,0.11712,0.00076,0.42797
0.11597815752989654,0.48737,0.05626,0.32156
0.11622597410581512,0.37006,0.03097,0.22093
0.1164737906817337,0.31046,-0.09091,0.14825
0.11672160725765228,0.43363,0.06471,-0.02532
0.11696942383357087,0.13468,0.15661,-0.16073
0.11721724040948944,-0.07889,0.17771,-0.19464
0.11746505698540803,-0.32624,0.24187,-0.25013
0.1177128735613266,-0.64414,0.2177,-0.28946
0.1179606901372452,-0.64254,0.20318,-0.33442
0.11820850671316378,-0.67316,0.04514,-0.36727
0.11845632328908236,-0.63791,-0.16176,-0.31929
0.11870413986500095,-0.46194,-0.25369,-0.28782
0.11895195644091952,-0.17884,-0.45018,-0.26821
0.11919977301683811,0.22405,-0.68527,-0.22717
0.11944758959275668,0.36697,-0.77221,-0.145
0.11969540616867527,0.61132,-0.77253,-0.00943
0.11994322274459385,0.96974,-0.7521,0.05984
0.12019103932051244,0.93177,-0.5898,0.07981
0.12043885589643102,0.97399,-0.36392,0.06956
0.1206866724723496,0.95729,-0.28501,0.06637
0.12093448904826819,0.5604,-0.05249,0.04631
0.12118230562418676,0.46897,0.29049,-0.12028
0.12143012220010535,0.41561,0.40156,-0.22895
0.12167793877602393,-0.11153,0.64877,-0.23447
0.12192575535194251,-0.34617,0.90025,-0.2725
0.12217357192786109,-0.14735,0.82386,-0.30691
0.12242138850377968,-0.13723,0.8927,-0.34464
0.12266920507969827,-0.16095,0.91928,-0.29717
0.12291702165561684,0.04051,0.5962,-0.1693
0.12316483823153543,0.39333,0.40537,-0.10264
0.123412654807454,0.66551,0.24353,-0.04516
0.12366047138337259,0.70929,-0.17168,0.05535
0.12390828795929117,0.71853,-0.53818,0.1549
0.12415610453520975,0.8992,-0.7428,0.24979
0.12440392111112833,1.06734,-1.00966,0.31899
0.12465173768704692,0.94845,-1.22362,0.35069
0.1248995542629655,0.77319,-1.13772,0.32362
0.12514737083888408,0.61443,-1.10906,0.29995
0.12539518741480266,0.54648,-1.06106,0.35187
0.12564300399072126,0.52368,-0.67216,0.36353
0.12589082056663983,0.18138,-0.34381,0.33022
0.1261386371425584,0.10615,-0.03172,0.30091
0.12638645371847698,0.4336,0.37503,0.3116
0.12663427029439558,0.32158,0.70718,0.36127
0.12688208687031416,0.13294,1.05853,0.2964
0.12712990344623273,0.33376,1.19981,0.23222
0.12737772002215134,0.3923,1.16574,0.34674
0.1276255365980699,0.30175,1.13493,0.45358
0.12787335317398849,0.21145,0.88304,0.39518
0.12812116974990706,-0.00933,0.55531,0.31898
0.12836898632582566,-0.17559,0.24656,0.38287
0.12861680290174424,-0.31599,-0.16952,0.44032
0.1288646194776628,-0.69428,-0.48919,0.27433
0.1291124360535814,-1.08593,-0.65718,0.01582
0.1293602526295,-1.18466,-0.89446,-0.06582
0.12960806920541856,-1.44234,-1.02242,-0.10725
0.12985588578133714,-1.94033,-0.76969,-0.47095
0.13010370235725574,-2.03938,-0.64178,-0.9126
0.13035151893317432,-1.89642,-0.76499,-0.90482
0.1305993355090929,-1.84736,-0.45527,-0.70329
0.13084715208501146,-1.56701,0.08576,-0.8305
0.13109496866093007,-1.12315,0.41254,-1.17486
0.13134278523684864,-0.92619,0.58436,-1.1936
0.13159060181276722,-0.67444,0.6056,-0.74262
0.13183841838868582,-0.23011,0.74687,-0.41376
0.1320862349646044,-0.00768,0.93795,-0.44093
0.13233405154052297,-0.04095,0.81519,-0.34258
0.13258186811644154,0.0053,0.59681,0.05329
0.13282968469236014,0.18238,0.47834,0.32941
0.13307750126827872,0.12224,0.28706,0.23962
0.1333253178441973,0.05353,0.01769,0.14083
0.13357313442011587,0.20807,-0.12218,0.32362
0.13382095099603447,0.35371,-0.15894,0.60087
0.13406876757195305,0.28374,-0.29361,0.67872
0.13431658414787162,0.10286,-0.40306,0.56752
0.13456440072379022,0.24218,-0.3554,0.54222
0.1348122172997088,0.35417,-0.40407,0.65341
0.13506003387562737,0.41079,-0.4071,0.70095
0.13530785045154595,0.47097,-0.27893,0.65208
0.13555566702746455,0.19854,-0.29515,0.5851
