X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013235147420938438,-0.4866,1.04053,0.03996
0.013484867183597654,-0.3821,1.09133,0.0763
0.01373458694625687,0.06187,1.03341,-0.04257
0.013984306708916086,0.00433,0.7236,-0.06695
0.014234026471575302,-0.31584,0.2324,0.06987
0.014483746234234518,-0.16897,-0.35638,0.22126
0.014733465996893732,-0.15359,-0.87671,0.23637
0.014983185759552948,-0.26047,-1.03364,0.17136
0.015232905522212164,-0.31144,-0.82006,0.03299
0.01548262528487138,-0.41984,-0.27377,-0.05191
0.015732345047530596,-0.11778,0.52393,-0.0603
0.015982064810189812,0.18981,1.46679,-0.05193
0.016231784572849028,0.01753,2.33148,0.05101
0.016481504335508244,-0.10681,2.7813,0.15586
0.01673122409816746,-0.24338,2.89914,0.12574
0.016980943860826676,-0.21851,2.55963,0.13196
0.01723066362348589,0.03562,1.83882,0.26853
0.017480383386145108,0.10076,0.99666,0.17592
0.017730103148804324,0.14728,0.11016,0.10064
0.01797982291146354,0.00879,-0.47267,0.28412
0.018229542674122756,-0.07392,-0.88081,0.21953
0.01847926243678197,0.08844,-1.11482,-0.01098
0.018728982199441184,0.0686,-1.16887,-0.1408
0.0189787019621004,0.0241,-1.21526,-0.23379
0.019228421724759616,0.12244,-1.11625,-0.32811
0.019478141487418832,0.03497,-0.97409,-0.36985
0.019727861250078048,-0.1724,-0.73114,-0.38722
0.019977581012737264,-0.17059,-0.44807,-0.43806
0.02022730077539648,0.04014,-0.21176,-0.30925
0.020477020538055696,0.24603,0.09979,-0.10468
0.020726740300714912,0.11206,0.43863,-0.06155
0.020976460063374128,-0.08318,0.7123,-0.11707
0.021226179826033344,-0.06183,0.81971,-0.11763
0.02147589958869256,-0.17804,0.71906,0.10066
0.021725619351351776,-0.22839,0.4234,0.40545
0.02197533911401099,-0.13785,0.00086,0.51556
0.022225058876670208,-0.20502,-0.47779,0.54982
0.022474778639329424,-0.20211,-0.73691,0.5217
0.02272449840198864,-0.21251,-0.87071,0.28681
0.022974218164647855,-0.49241,-1.10925,0.34424
0.02322393792730707,-0.71905,-1.26625,0.58886
0.023473657689966287,-0.54829,-1.43822,0.22294
0.023723377452625503,-0.15941,-1.50248,-0.52014
0.02397309721528472,-0.09521,-1.4056,-0.77592
0.024222816977943932,-0.51151,-1.15397,-0.46113
0.024472536740603148,-0.74916,-0.63872,-0.23455
0.024722256503262364,-0.29717,-0.11321,-0.236
0.02497197626592158,0.08238,0.45154,-0.20272
0.025221696028580796,-0.15431,0.85832,-0.05459
0.02547141579124001,-0.40491,0.93402,0.22135
0.025721135553899228,-0.06541,0.72693,0.50057
0.025970855316558444,0.42122,0.15559,0.64536
0.02622057507921766,0.02884,-0.33348,0.38146
0.026470294841876876,-0.54261,-0.72268,-0.25999
0.02672001460453609,-0.26775,-1.24543,-0.53756
0.026969734367195308,0.1261,-1.64381,-0.28059
0.027219454129854524,0.12449,-1.70174,-0.06065
0.02746917389251374,-0.2435,-1.40774,-0.05704
0.027718893655172955,-0.45369,-1.11973,-0.19762
0.02796861341783217,0.16794,-0.90379,-0.25834
0.028218333180491387,0.68339,-0.63419,-0.06682
0.028468052943150603,0.36201,-0.43639,0.13065
0.02871777270580982,0.18043,-0.23375,0.14024
0.028967492468469035,0.4052,0.13832,-0.10211
0.02921721223112825,0.71343,0.6363,-0.31601
0.029466931993787464,0.90105,0.97697,-0.20635
0.02971665175644668,0.66295,1.01961,0.0099
0.029966371519105896,0.60263,0.93772,0.10135
0.03021609128176511,0.79421,0.96545,0.10867
0.030465811044424328,0.71962,0.9788,0.23279
0.030715530807083544,0.52702,0.74048,0.44489
0.03096525056974276,0.31693,0.33623,0.45125
0.031214970332401976,0.39029,-0.04856,0.27073
0.03146469009506119,0.75055,-0.23071,0.14286
0.03171440985772041,0.68359,-0.235,0.09281
0.031964129620379624,0.33277,-0.12625,0.06839
0.03221384938303884,0.28036,-0.07584,-0.09945
0.032463569145698055,0.38481,-0.21621,-0.36415
0.03271328890835727,0.5885,-0.27901,-0.41694
0.03296300867101649,0.64484,-0.13901,-0.29236
0.0332127284336757,0.43188,0.1237,-0.1886
0.03346244819633492,0.44007,0.31891,-0.19922
0.033712167958994135,0.46409,0.38088,-0.1444
0.03396188772165335,0.30038,0.45828,0.00333
0.03421160748431257,0.14556,0.5171,0.06749
0.03446132724697178,0.03174,0.53411,0.07871
0.034711047009631,0.03633,0.42375,0.05198
0.034960766772290215,-0.02084,0.15791,0.10149
0.03521048653494943,-0.23073,-0.11836,0.17477
0.03546020629760865,-0.42035,-0.40489,0.15183
0.03570992606026786,-0.44273,-0.41796,0.07931
0.03595964582292708,-0.07955,-0.09001,-0.1396
0.036209365585586295,0.10649,0.50731,-0.25475
0.03645908534824551,-0.40579,1.52819,0.03205
0.03670880511090473,-0.90552,2.42401,0.32966
0.03695852487356394,-0.79939,2.95406,0.22802
0.03720824463622316,-0.07487,2.99944,-0.08307
0.03745796439888237,0.24771,2.30682,-0.21417
0.037707684161541584,-0.41809,1.07495,-0.06758
0.0379574039242008,-1.0089,-0.62662,0.19735
0.038207123686860016,-0.97397,-1.89683,0.2068
0.03845684344951923,-0.53036,-2.4557,-0.18372
0.03870656321217845,-0.52455,-2.73004,-0.59743
0.038956282974837664,-1.22485,-2.50541,-0.74398
0.03920600273749688,-1.73371,-2.11257,-0.06498
0.039455722500156096,-1.30583,-1.68003,0.5729
0.03970544226281531,-0.19017,-1.76501,-0.69307
0.03995516202547453,-0.0084,-2.42624,-1.9135
0.040204881788133744,-0.93412,-2.71055,-0.74633
0.04045460155079296,-1.13638,-2.64775,1.1187
0.040704321313452176,-0.23241,-1.84122,1.52336
0.04095404107611139,0.61316,-0.2241,0.58689
0.04120376083877061,0.19806,1.519,-0.33376
0.041453480601429823,-0.54903,2.82297,-0.29104
0.04170320036408904,-0.05435,3.39772,0.72364
0.041952920126748255,0.7318,3.69598,1.13886
0.04220263988940747,0.81779,3.29194,0.15368
0.04245235965206669,0.42407,2.00119,-0.42496
0.0427020794147259,0.06262,0.49638,0.16682
0.04295179917738512,0.42394,-0.89555,0.73025
0.043201518940044335,0.92488,-1.94656,0.34557
0.04345123870270355,0.57121,-2.65177,-0.47014
0.04370095846536277,-0.07313,-2.86618,-0.53007
0.04395067822802198,-0.01714,-3.00214,-0.0889
0.0442003979906812,0.51908,-3.45322,0.03858
0.044450117753340415,0.53566,-3.77258,-0.20757
0.04469983751599963,0.07123,-3.68623,-0.50109
0.04494955727865885,0.19602,-3.1698,-0.28533
0.04519927704131806,0.7066,-2.40221,0.2161
0.04544899680397728,0.7322,-1.27317,0.17638
0.045698716566636495,0.33811,0.1226,-0.42081
0.04594843632929571,0.1536,1.30842,-0.68727
0.04619815609195493,0.43434,2.34564,-0.17538
0.04644787585461414,0.54787,3.1474,0.29508
0.04669759561727336,0.29752,3.29469,0.19158
0.046947315379932575,0.11943,2.58941,-0.10385
0.04719703514259179,0.04472,1.45631,-0.03153
0.04744675490525101,0.01675,0.56163,0.42289
0.04769647466791022,0.06262,-0.13464,0.62226
0.04794619443056944,0.06506,-0.75198,0.50418
0.04819591419322865,-0.24943,-1.02291,0.27708
0.048445633955887864,-0.46972,-0.85259,0.15375
0.04869535371854708,-0.2121,-0.43801,0.18724
0.048945073481206296,0.04069,0.03667,-0.04636
0.04919479324386551,-0.11162,0.48183,-0.38294
0.04944451300652473,-0.45715,0.66797,-0.50651
0.049694232769183944,-0.48211,0.47425,-0.43327
0.04994395253184316,-0.33962,0.20104,-0.28223
0.050193672294502376,-0.39785,0.19301,-0.32834
0.05044339205716159,-0.56532,0.40034,-0.42814
0.05069311181982081,-0.56711,0.6576,-0.36033
0.05094283158248002,-0.3357,0.96236,-0.16537
0.05119255134513924,-0.04897,1.20937,0.03821
0.051442271107798455,0.03226,1.14707,0.02924
0.05169199087045767,-0.2291,0.72589,0.00024
0.05194171063311689,-0.28693,0.16517,0.14156
0.0521914303957761,-0.08328,-0.43197,0.242
0.05244115015843532,-0.24267,-0.95083,0.245
0.052690869921094535,-0.53725,-1.12489,0.2108
0.05294058968375375,-0.57572,-0.83069,0.12713
0.05319030944641297,-0.3684,-0.1965,-0.01805
0.05344002920907218,0.04492,0.62444,-0.11351
0.0536897489717314,0.10705,1.587,-0.08118
0.053939468734390615,-0.1021,2.35465,0.01758
0.05418918849704983,-0.04467,2.66831,0.11664
0.05443890825970905,-0.0236,2.57638,0.18383
0.05468862802236826,-0.00818,2.10115,0.26333
0.05493834778502748,0.10909,1.30825,0.28107
0.055188067547686695,0.15857,0.33414,0.21812
0.05543778731034591,0.10785,-0.41101,0.22077
0.05568750707300513,0.10661,-0.76705,0.25849
0.05593722683566434,0.1425,-0.99219,0.06322
0.05618694659832356,0.03022,-1.08323,-0.25619
0.056436666360982775,0.02824,-1.02714,-0.32335
0.05668638612364199,0.13391,-0.98996,-0.31736
0.05693610588630121,0.06226,-0.99851,-0.31062
0.05718582564896042,-0.15958,-0.88883,-0.31497
0.05743554541161964,-0.23195,-0.65165,-0.43027
0.057685265174278855,-0.12483,-0.43063,-0.41916
0.05793498493693807,-0.0429,-0.149,-0.30848
0.05818470469959729,0.04815,0.27552,-0.16187
0.0584344244622565,0.10483,0.64865,-0.09752
0.05868414422491571,-0.02672,0.79283,-0.12826
0.05893386398757493,-0.17977,0.7964,0.00715
0.059183583750234144,-0.10555,0.61839,0.22439
0.05943330351289336,-0.03355,0.18983,0.42606
0.059683023275552576,-0.18343,-0.27043,0.55899
0.05993274303821179,-0.19869,-0.60667,0.62883
0.06018246280087101,-0.06293,-0.76398,0.51521
0.06043218256353022,-0.22929,-0.96108,0.22181
0.06068190232618944,-0.58777,-1.2208,0.40794
0.060931622088848655,-0.72683,-1.35462,0.65385
0.06118134185150787,-0.41337,-1.54852,0.01114
0.06143106161416709,-0.06605,-1.58288,-0.77933
0.0616807813768263,-0.3222,-1.40129,-0.80472
0.06193050113948552,-0.8066,-1.0997,-0.38623
0.062180220902144735,-0.66684,-0.54901,-0.1331
0.06242994066480395,-0.12198,0.09544,-0.19219
0.06267966042746317,0.02332,0.80677,-0.23926
0.06292938019012238,-0.1838,1.18881,-0.01154
0.0631790999527816,-0.29489,1.13781,0.4228
0.06342881971544082,0.2239,0.81955,0.79413
0.06367853947810004,0.59074,0.20532,0.7138
0.06392825924075925,-0.11276,-0.31302,0.06298
0.06417797900341846,-0.55908,-0.81543,-0.55634
0.06442769876607768,-0.19016,-1.35603,-0.51196
0.06467741852873689,0.29573,-1.66219,-0.14662
0.06492713829139611,0.28075,-1.60278,-0.00172
0.06517685805405532,-0.30189,-1.26624,-0.09519
0.06542657781671454,-0.20983,-0.99248,-0.22064
0.06567629757937375,0.54065,-0.81178,-0.14522
0.06592601734203297,0.76206,-0.62697,0.05306
0.06617573710469218,0.51328,-0.43962,0.16614
0.0664254568673514,0.18913,-0.20527,0.06126
0.06667517663001062,0.25498,0.30274,-0.20988
0.06692489639266984,0.91009,0.89117,-0.28178
0.06717461615532905,1.04879,1.16405,-0.15642
0.06742433591798827,0.71776,1.15947,-0.05479
0.06767405568064748,0.73596,1.09388,0.081
0.0679237754433067,0.86872,1.18382,0.21983
0.06817349520596591,0.9012,1.13628,0.35742
0.06842321496862513,0.53686,0.82009,0.44306
0.06867293473128434,0.24743,0.41386,0.3665
0.06892265449394357,0.60672,-0.01866,0.28149
0.06917237425660278,0.87305,-0.19473,0.24322
0.069422094019262,0.69199,-0.1449,0.16737
0.06967181378192121,0.39777,-0.1263,0.00031
0.06992153354458043,0.24897,-0.20647,-0.22681
0.07017125330723964,0.47381,-0.31734,-0.36857
0.07042097306989886,0.78957,-0.24283,-0.36107
0.07067069283255807,0.65482,-0.00345,-0.32911
0.0709204125952173,0.4085,0.2389,-0.33261
0.0711701323578765,0.43481,0.46604,-0.20597
0.07141985212053573,0.43178,0.59526,-0.01348
0.07166957188319494,0.38268,0.7029,0.0598
0.07191929164585416,0.20284,0.82143,0.06853
0.07216901140851337,0.00036,0.83058,0.02188
0.07241873117117259,0.16584,0.6601,0.05997
0.0726684509338318,0.12734,0.32909,0.23805
0.07291817069649102,-0.25836,-0.00616,0.24988
0.07316789045915023,-0.47853,-0.25106,0.17042
0.07341761022180945,-0.28953,-0.21163,0.01288
0.07366732998446866,0.26926,0.10427,-0.19415
0.07391704974712789,0.07404,0.88799,-0.03084
0.0741667695097871,-0.67809,1.96954,0.22821
0.07441648927244632,-0.85516,2.64633,0.27684
0.07466620903510553,-0.50518,3.04086,0.11784
0.07491592879776474,0.24081,2.97236,-0.15365
0.07516564856042396,0.16777,2.17159,-0.21366
0.07541536832308317,-0.71881,0.63781,-0.0633
0.07566508808574239,-0.92034,-1.06844,0.21511
0.0759148078484016,-0.76353,-1.96843,0.14245
0.07616452761106082,-0.61338,-2.49021,-0.34519
0.07641424737372003,-0.63534,-2.66825,-0.69288
0.07666396713637925,-1.34997,-2.28372,-0.65489
0.07691368689903846,-1.74803,-1.801,0.20455
0.07716340666169769,-0.84028,-1.48625,0.37443
0.0774131264243569,0.22154,-1.8722,-1.2512
0.07766284618701612,-0.15217,-2.45714,-1.77825
0.07791256594967533,-1.15502,-2.67746,-0.03092
0.07816228571233455,-0.93407,-2.48616,1.53171
0.07841200547499376,0.20725,-1.27356,1.3832
0.07866172523765298,0.68997,0.53583,0.23222
0.07891144500031219,-0.00619,2.18205,-0.51177
0.07916116476297141,-0.46574,3.21054,-0.0424
0.07941088452563062,0.16551,3.68333,1.07253
0.07966060428828985,0.83544,3.8538,1.01967
0.07991032405094906,0.86768,3.08021,-0.14182
0.08016004381360828,0.40769,1.65435,-0.38759
0.08040976357626749,0.03999,0.16861,0.40671
0.08065948333892671,0.51297,-1.12541,0.7904
0.08090920310158592,0.9664,-2.01212,0.11388
0.08115892286424514,0.42259,-2.5791,-0.65203
0.08140864262690435,-0.09363,-2.75862,-0.46029
0.08165836238956357,0.08207,-3.08651,0.03334
0.08190808215222278,0.52716,-3.5258,0.05592
0.082157801914882,0.51766,-3.68316,-0.28082
0.08240752167754122,0.06893,-3.53133,-0.49343
0.08265724144020044,0.24872,-2.90389,-0.13807
0.08290696120285965,0.66273,-1.96765,0.3128
0.08315668096551887,0.62397,-0.67659,0.05577
0.08340640072817808,0.40233,0.62336,-0.5753
0.0836561204908373,0.26185,1.76508,-0.62552
0.08390584025349651,0.3832,2.90312,-0.06243
0.08415556001615573,0.41747,3.50561,0.32774
0.08440527977881494,0.24677,3.27246,0.13088
0.08465499954147417,0.1207,2.31543,-0.14134
0.08490471930413337,-0.04071,1.20887,0.10017
0.0851544390667926,-0.05863,0.36886,0.51742
0.0854041588294518,0.13938,-0.2982,0.64327
0.08565387859211102,-0.03916,-0.71688,0.46699
0.08590359835477024,-0.38229,-0.80458,0.22892
0.08615331811742945,-0.28976,-0.53459,0.20664
0.08640303788008867,-0.11505,-0.04565,0.17011
0.08665275764274788,0.06029,0.46337,-0.10162
0.0869024774054071,-0.04611,0.83134,-0.37628
0.08715219716806631,-0.52347,0.82547,-0.48535
0.08740191693072553,-0.56711,0.53603,-0.37975
0.08765163669338474,-0.28226,0.32416,-0.26233
0.08790135645604397,-0.33789,0.39171,-0.3667
0.08815107621870318,-0.6282,0.62018,-0.46978
0.0884007959813624,-0.57995,0.83347,-0.3824
0.08865051574402161,-0.23802,1.13269,-0.16403
0.08890023550668083,0.02056,1.32068,0.0164
0.08914995526934004,0.01116,1.06563,0.05726
0.08939967503199926,-0.21331,0.57757,0.08215
0.08964939479465847,-0.20544,0.01339,0.16884
0.0898991145573177,-0.18313,-0.59445,0.25462
0.0901488343199769,-0.43995,-1.08959,0.28026
0.09039855408263613,-0.53001,-1.15001,0.24007
0.09064827384529534,-0.47782,-0.58734,0.08429
0.09089799360795456,-0.22483,0.24483,-0.08486
0.09114771337061377,0.1403,1.18052,-0.11468
0.09139743313327299,0.07163,2.10812,-0.06189
0.0916471528959322,-0.02382,2.68058,0.07908
0.09189687265859142,0.02983,2.8721,0.22546
0.09214659242125063,0.04963,2.646,0.23607
0.09239631218390985,0.11882,2.03927,0.25694
0.09264603194656906,0.1374,1.21094,0.30638
0.09289575170922829,0.14836,0.23697,0.2959
0.0931454714718875,0.14266,-0.46191,0.32409
0.09339519123454672,0.14019,-0.80589,0.18303
0.09364491099720593,0.09853,-1.05785,-0.17014
0.09389463075986515,0.00649,-1.15232,-0.32973
0.09414435052252436,0.00695,-1.10785,-0.31219
0.09439407028518358,0.06014,-0.98519,-0.28058
0.09464379004784279,-0.00637,-0.91712,-0.30888
0.09489350981050201,-0.18201,-0.78552,-0.4047
0.09514322957316122,-0.26269,-0.47383,-0.45948
0.09539294933582045,-0.12787,-0.23159,-0.43176
0.09564266909847965,0.09302,0.03939,-0.26507
0.09589238886113888,0.02724,0.45227,-0.16273
0.09614210862379809,-0.16292,0.82077,-0.1826
0.0963918283864573,-0.11476,0.89652,-0.09591
0.09664154814911652,-0.08556,0.7984,0.09651
0.09689126791177573,-0.1384,0.57575,0.32566
0.09714098767443495,-0.06952,0.08977,0.48616
0.09739070743709416,-0.08164,-0.35752,0.6316
0.09764042719975338,-0.16915,-0.56642,0.70703
0.09789014696241259,-0.17516,-0.64668,0.40711
0.09813986672507181,-0.3011,-0.93996,0.22414
0.09838958648773102,-0.63161,-1.23523,0.59323
0.09863930625039025,-0.72468,-1.31969,0.57706
0.09888902601304946,-0.30501,-1.49117,-0.28518
0.09913874577570868,-0.12079,-1.52946,-0.90934
0.09938846553836789,-0.49573,-1.3419,-0.67333
0.09963818530102711,-0.79818,-0.91965,-0.21867
0.09988790506368632,-0.50052,-0.29247,-0.1072
0.10013762482634554,-0.04691,0.43673,-0.2759
0.10038734458900475,-0.07042,1.07272,-0.25587
0.10063706435166397,-0.30186,1.23786,0.12987
0.10088678411432318,-0.13921,1.04401,0.57261
0.1011365038769824,0.41811,0.60293,0.83863
0.10138622363964161,0.30858,0.08158,0.49574
0.10163594340230084,-0.36292,-0.45217,-0.28917
0.10188566316496005,-0.47418,-1.03109,-0.56241
0.10213538292761927,-0.07502,-1.47239,-0.272
0.10238510269027848,0.26005,-1.65125,-0.02967
0.1026348224529377,0.03261,-1.47208,-0.0625
0.10288454221559691,-0.34126,-1.16812,-0.16818
0.10313426197825613,-0.00136,-0.85527,-0.16322
0.10338398174091534,0.74879,-0.61289,-0.01173
0.10363370150357457,0.83889,-0.4775,0.16538
0.10388342126623377,0.30117,-0.23069,0.12903
0.104133141028893,0.05873,0.13078,-0.08256
0.1043828607915522,0.43098,0.6278,-0.25075
0.10463258055421143,0.9507,1.06757,-0.2179
0.10488230031687064,0.94699,1.20662,-0.13682
0.10513202007952986,0.75436,1.13225,-0.04378
0.10538173984218907,0.76546,1.07677,0.15451
0.1056314596048483,0.80434,1.15823,0.27551
0.1058811793675075,0.78503,1.05659,0.39571
0.10613089913016673,0.50807,0.5974,0.44655
0.10638061889282593,0.26906,0.11187,0.32254
0.10663033865548514,0.57588,-0.13764,0.27038
0.10688005841814437,0.93379,-0.15611,0.24095
0.10712977818080358,0.66463,-0.09789,0.12284
0.1073794979434628,0.2426,-0.13124,-0.12676
0.10762921770612201,0.30161,-0.24822,-0.36791
0.10787893746878123,0.63955,-0.30622,-0.37328
0.10812865723144044,0.80497,-0.14562,-0.31369
0.10837837699409966,0.61998,0.15861,-0.29782
0.10862809675675887,0.40322,0.40403,-0.30931
0.1088778165194181,0.35369,0.5514,-0.17307
0.1091275362820773,0.37503,0.67903,0.11254
0.10937725604473653,0.3814,0.80356,0.17591
0.10962697580739574,0.17846,0.84092,0.07655
0.10987669557005496,0.07225,0.74788,0.00966
0.11012641533271417,0.08082,0.47493,0.11334
0.11037613509537339,-0.09406,0.12793,0.2656
0.1106258548580326,-0.25386,-0.2351,0.24121
0.11087557462069182,-0.49309,-0.45498,0.15895
0.11112529438335103,-0.16976,-0.2854,-0.13932
0.11137501414601025,0.32665,0.24817,-0.30763
0.11162473390866946,-0.21021,1.26448,0.04537
0.11187445367132869,-0.74925,2.32118,0.39091
0.1121241734339879,-0.77994,2.98039,0.29791
0.11237389319664712,-0.26084,3.30753,-0.08654
0.11262361295930633,0.33039,2.96612,-0.23014
0.11287333272196555,-0.19543,1.82745,-0.13462
0.11312305248462476,-0.78746,0.083,0.09638
0.11337277224728398,-0.88214,-1.4516,0.22672
0.11362249200994319,-0.77729,-2.19784,-0.13183
0.11387221177260241,-0.46753,-2.641,-0.48328
0.11412193153526162,-0.93499,-2.62632,-0.68912
0.11437165129792085,-1.76138,-2.15497,-0.32984
0.11462137106058005,-1.47699,-1.7376,0.42875
0.11487109082323928,-0.32312,-1.7359,-0.37572
0.11512081058589849,0.2011,-2.30561,-1.73691
0.11537053034855771,-0.73849,-2.67184,-0.98868
0.11562025011121692,-1.30047,-2.70217,0.8612
0.11586996987387614,-0.39687,-2.16859,1.51016
0.11611968963653535,0.5681,-0.53248,0.80081
0.11636940939919457,0.47823,1.32409,-0.13175
0.11661912916185378,-0.41314,2.70257,-0.39849
0.116868848924513,-0.43275,3.5082,0.42853
0.11711856868717221,0.56002,4.05152,1.19727
0.11736828844983142,0.98829,3.88395,0.45009
0.11761800821249065,0.6231,2.57432,-0.38425
0.11786772797514986,0.0918,1.08103,0.04383
0.11811744773780908,0.20485,-0.34884,0.68301
0.11836716750046829,0.90133,-1.62643,0.47895
0.11861688726312751,0.80326,-2.4714,-0.3066
0.11886660702578672,0.03361,-2.76007,-0.50963
0.11911632678844594,-0.19385,-2.91617,-0.15716
0.11936604655110515,0.32871,-3.43892,-0.0448
0.11961576631376437,0.70779,-3.75958,-0.14949
0.11986548607642358,0.15609,-3.73373,-0.39316
0.1201152058390828,0.03297,-3.4045,-0.33613
0.12036492560174201,0.59827,-2.67054,0.17109
0.12061464536440124,0.68734,-1.47108,0.21456
0.12086436512706045,0.55345,-0.04675,-0.36078
0.12111408488971967,0.28648,1.11584,-0.67041
0.12136380465237888,0.30181,2.28776,-0.30927
0.1216135244150381,0.53156,3.33689,0.19623
0.12186324417769731,0.35719,3.62403,0.18702
0.12211296394035653,0.16543,2.96355,-0.07216
0.12236268370301574,-0.02976,1.85317,-0.00869
0.12261240346567497,-0.07853,0.87161,0.33668
0.12286212322833417,0.11491,-0.00277,0.61371
0.1231118429909934,-3e-05,-0.64818,0.55884
0.1233615627536526,-0.35358,-0.88372,0.33561
0.12361128251631183,-0.46035,-0.75869,0.23894
0.12386100227897104,-0.19791,-0.36913,0.22014
0.12411072204163026,0.13809,0.16892,0.05113
0.12436044180428947,0.01111,0.68195,-0.31533
0.1246101615669487,-0.46122,0.82021,-0.51934
0.1248598813296079,-0.49805,0.57367,-0.38701
0.12510960109226713,-0.24651,0.25449,-0.28039
0.12535932085492635,-0.2947,0.09739,-0.37847
0.12560904061758554,-0.57497,0.22617,-0.47921
0.12585876038024477,-0.65636,0.52745,-0.45245
0.126108480142904,-0.33475,0.89235,-0.28513
0.1263581999055632,-0.04126,1.21382,-0.04893
0.1266079196682224,-0.00752,1.27296,0.0773
0.12685763943088163,-0.11725,0.9834,0.07226
0.12710735919354085,-0.18788,0.4789,0.09081
0.12735707895620008,-0.14133,-0.08341,0.18803
0.12760679871885927,-0.34251,-0.6641,0.28697
0.1278565184815185,-0.6553,-1.02339,0.31016
0.12810623824417772,-0.59561,-0.85489,0.24428
0.1283559580068369,-0.25429,-0.18966,0.0756
0.12860567776949614,-0.00592,0.68082,-0.13948
0.12885539753215536,-0.05215,1.53312,-0.20266
0.12910511729481458,-0.11134,2.24457,-0.05258
0.12935483705747378,-0.03192,2.6187,0.2117
0.129604556820133,0.1847,2.60753,0.35284
0.12985427658279222,0.25397,2.16884,0.25293
0.13010399634545144,-0.02296,1.38394,0.19086
0.13035371610811064,-0.0054,0.50369,0.26434
0.13060343587076986,0.20866,-0.30485,0.35077
0.13085315563342909,0.26709,-0.79935,0.28426
0.1311028753960883,0.15605,-1.02223,-0.03077
0.1313525951587475,-0.11339,-1.11017,-0.34573
0.13160231492140673,-0.09457,-1.05455,-0.43406
0.13185203468406595,0.05061,-0.9371,-0.30358
0.13210175444672517,0.04981,-0.79258,-0.25063
0.13235147420938437,-0.05141,-0.6621,-0.36354
0.1326011939720436,-0.23471,-0.48574,-0.45075
0.1328509137347028,-0.19421,-0.2494,-0.4608
0.13310063349736204,0.01475,-0.03074,-0.29575
0.13335035326002123,0.0422,0.22438,-0.13665
0.13360007302268045,-0.02998,0.51538,-0.10899
0.13384979278533968,-0.10392,0.70123,-0.08283
0.1340995125479989,-0.1202,0.66511,-0.01681
0.1343492323106581,-0.00874,0.43829,0.19423
0.13459895207331732,0.02839,0.08719,0.40457
0.13484867183597654,-0.09844,-0.31208,0.50579
0.13509839159863576,-0.15807,-0.63521,0.66512
0.13534811136129496,-0.04589,-0.75225,0.66579
0.13559783112395418,-0.15404,-0.83452,0.29402
0.1358475508866134,-0.52219,-1.08795,0.2258
0.13609727064927263,-0.73349,-1.27466,0.62327
