X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02168500059399539,0.3439,1.04364,-0.74911
0.021934253474386142,0.20739,0.84222,-0.86202
0.022183506354776894,0.07791,0.62483,-0.86965
0.022432759235167646,-0.01472,0.42961,-0.86138
0.022682012115558398,-0.1534,0.2027,-0.8189
0.02293126499594915,-0.21062,0.09795,-0.78555
0.0231805178763399,-0.11646,0.01734,-0.74883
0.023429770756730653,-0.11202,-0.06696,-0.66494
0.023679023637121405,-0.06481,-0.09691,-0.5947
0.023928276517512156,-0.01029,-0.19095,-0.47168
0.024177529397902905,0.08581,-0.33959,-0.2974
0.024426782278293657,0.22426,-0.48222,-0.15878
0.02467603515868441,0.24099,-0.50393,-0.1179
0.02492528803907516,0.3153,-0.43786,-0.11906
0.025174540919465912,0.19389,-0.43884,-0.03937
0.025423793799856664,0.01698,-0.43135,0.15739
0.025673046680247415,0.0774,-0.34941,0.27286
0.025922299560638167,0.02207,-0.28471,0.18899
0.02617155244102892,-0.14539,-0.20914,0.12042
0.02642080532141967,-0.39345,-0.20535,0.1731
0.026670058201810422,-0.49187,-0.40847,0.36307
0.026919311082201174,-0.36461,-0.57966,0.45226
0.027168563962591926,-0.31265,-0.65495,0.3317
0.027417816842982678,-0.36955,-0.70596,0.3013
0.02766706972337343,-0.45584,-0.6358,0.37091
0.02791632260376418,-0.25998,-0.51241,0.53742
0.028165575484154933,-0.02144,-0.43376,0.58973
0.028414828364545685,-0.01405,-0.31182,0.47718
0.028664081244936437,-0.02378,-0.16542,0.51843
0.02891333412532719,0.00674,-0.23389,0.58503
0.02916258700571794,0.19036,-0.36023,0.63519
0.02941183988610869,0.26054,-0.36581,0.55723
0.02966109276649944,0.15528,-0.46587,0.39053
0.029910345646890192,0.05861,-0.54915,0.42917
0.030159598527280944,-0.0688,-0.48412,0.4436
0.030408851407671696,-0.02503,-0.39954,0.36274
0.030658104288062447,0.04743,-0.31769,0.20719
0.0309073571684532,-0.10831,-0.13551,0.07301
0.03115661004884395,-0.28442,0.13702,0.14719
0.0314058629292347,-0.28189,0.2567,0.16248
0.031655115809625455,-0.17696,0.26786,0.07585
0.031904368690016206,-0.08791,0.39688,-0.04203
0.03215362157040696,-0.09388,0.46231,-0.1289
0.03240287445079771,-0.17505,0.48864,-0.05909
0.03265212733118846,-0.07447,0.67647,-0.04431
0.03290138021157921,0.08692,0.68741,-0.13876
0.033150633091969965,0.0715,0.5452,-0.20222
0.03339988597236072,0.05951,0.62724,-0.19786
0.03364913885275147,0.03614,0.59784,-0.18084
0.03389839173314222,0.07929,0.429,-0.2235
0.03414764461353297,0.17173,0.38844,-0.29822
0.034396897493923724,0.0901,0.2297,-0.30625
0.034646150374314476,0.0005,0.08328,-0.23167
0.03489540325470523,-0.04592,0.09331,-0.1968
0.03514465613509598,0.06847,0.14032,-0.24142
0.03539390901548673,0.17543,0.14187,-0.31128
0.03564316189587748,-0.00851,0.20099,-0.24017
0.035892414776268235,-0.13823,0.47653,-0.08129
0.036141667656658986,-0.0916,0.54528,-0.01474
0.03639092053704974,0.0137,0.50985,-0.04052
0.03664017341744049,0.08696,0.61377,-0.10309
0.03688942629783124,0.09979,0.53207,-0.00111
0.037138679178221994,-0.04811,0.40355,0.16305
0.03738793205861274,-0.1104,0.3435,0.27238
0.03763718493900349,0.08931,0.14834,0.30719
0.03788643781939424,0.098,-0.23866,0.27056
0.038135690699784994,0.04408,-0.39834,0.40758
0.038384943580175745,-0.05276,-0.3938,0.50064
0.0386341964605665,-0.12722,-0.65191,0.53907
0.03888344934095725,-0.01468,-0.68385,0.62089
0.039132702221348,-0.10309,-0.63498,0.6038
0.03938195510173875,-0.15331,-0.81475,0.70333
0.039631207982129504,-0.15702,-0.73015,0.72789
0.039880460862520256,-0.33305,-0.58252,0.63408
0.04012971374291101,-0.37679,-0.5835,0.62702
0.04037896662330176,-0.37561,-0.49489,0.60837
0.04062821950369251,-0.54218,-0.40181,0.66941
0.04087747238408326,-0.62769,-0.34766,0.63598
0.041126725264474015,-0.59956,-0.2992,0.44171
0.04137597814486477,-0.662,-0.23204,0.34016
0.04162523102525552,-0.66573,-0.15349,0.26332
0.04187448390564627,-0.68699,-0.24258,0.24189
0.04212373678603702,-0.78725,-0.30057,0.24551
0.042372989666427774,-0.6993,-0.30593,0.09986
0.042622242546818526,-0.5656,-0.50817,-0.04074
0.04287149542720928,-0.46358,-0.55929,-0.10295
0.04312074830760003,-0.34135,-0.45852,-0.13102
0.04337000118799078,-0.3037,-0.5137,-0.12064
0.04361925406838153,-0.12608,-0.48526,-0.17494
0.043868506948772285,0.12474,-0.37028,-0.28138
0.044117759829163036,0.30609,-0.37508,-0.34241
0.04436701270955379,0.50152,-0.34567,-0.38848
0.04461626558994454,0.53042,-0.17932,-0.41348
0.04486551847033529,0.62174,-0.0961,-0.49622
0.04511477135072604,0.87603,-0.16434,-0.65753
0.045364024231116795,1.03766,-0.06138,-0.67734
0.04561327711150755,1.00786,0.12267,-0.65406
0.0458625299918983,0.83894,0.25383,-0.68495
0.04611178287228905,0.86593,0.54584,-0.8342
0.0463610357526798,1.03272,0.78284,-1.06774
0.046610288633070554,0.95493,0.80665,-1.05769
0.046859541513461306,0.58521,0.89137,-0.9362
0.04710879439385206,0.3886,1.15232,-0.86413
0.04735804727424281,0.41456,1.23781,-1.02809
0.04760730015463356,0.24517,1.16708,-1.26658
0.04785655303502431,0.08095,1.2999,-1.1695
0.04810580591541506,-0.08054,1.21125,-1.00068
0.04835505879580581,-0.23865,0.95124,-0.82056
0.04860431167619656,-0.23326,0.99047,-0.83395
0.04885356455658731,-0.28767,0.84598,-0.95533
0.049102817436978065,-0.24467,0.49324,-0.77048
0.04935207031736882,-0.18382,0.30283,-0.55914
0.04960132319775957,-0.30517,0.08926,-0.35912
0.04985057607815032,-0.27187,-0.23197,-0.24963
0.05009982895854107,-0.16034,-0.44245,-0.1566
0.050349081838931824,-0.14488,-0.46258,0.11614
0.050598334719322575,-0.05731,-0.41749,0.2877
0.05084758759971333,-0.05555,-0.37235,0.40585
0.05109684048010408,-0.16557,-0.37056,0.4972
0.05134609336049483,-0.09963,-0.42977,0.62138
0.05159534624088558,0.01807,-0.53423,0.84845
0.051844599121276334,-0.06169,-0.51957,0.95582
0.052093852001667086,-0.20357,-0.43565,0.94865
0.05234310488205784,-0.27332,-0.55956,0.90224
0.05259235776244859,-0.20282,-0.75206,0.95069
0.05284161064283934,-0.05492,-0.89184,1.07689
0.05309086352323009,-0.15368,-1.01381,1.13295
0.053340116403620845,-0.2753,-1.00542,1.13068
0.0535893692840116,-0.14982,-0.9393,1.07121
0.05383862216440235,-0.02354,-0.96464,1.05511
0.0540878750447931,-0.02641,-1.0382,1.08151
0.05433712792518385,-0.1526,-1.01369,1.09807
0.054586380805574604,-0.17654,-0.86864,1.07156
0.054835633685965356,-0.09171,-0.78699,0.95838
0.05508488656635611,-0.11571,-0.58921,0.84552
0.05533413944674686,-0.14231,-0.24943,0.72011
0.05558339232713761,-0.20638,-0.04417,0.59092
0.05583264520752836,-0.33186,0.14705,0.45335
0.056081898087919115,-0.34706,0.27504,0.31282
0.056331150968309866,-0.34001,0.31868,0.18965
0.05658040384870062,-0.37745,0.33928,0.05782
0.05682965672909137,-0.39097,0.42443,-0.03518
0.05707890960948212,-0.36526,0.49151,-0.21008
0.05732816248987287,-0.26983,0.31247,-0.31991
0.057577415370263625,-0.1211,0.26514,-0.30925
0.05782666825065438,0.00197,0.29305,-0.37881
0.05807592113104513,0.11163,0.30148,-0.39078
0.05832517401143588,0.22427,0.54086,-0.48916
0.058574426891826625,0.25995,0.64684,-0.61973
0.05882367977221738,0.40015,0.62703,-0.61791
0.05907293265260813,0.56074,0.68244,-0.65596
0.05932218553299888,0.47524,0.73473,-0.66707
0.05957143841338963,0.43768,0.85536,-0.71455
0.059820691293780384,0.47211,0.94708,-0.7887
0.060069944174171136,0.45653,1.0089,-0.7961
0.06031919705456189,0.37373,1.0493,-0.81682
0.06056844993495264,0.23017,0.96003,-0.80793
0.06081770281534339,0.19558,0.83202,-0.7826
0.06106695569573414,0.1632,0.68335,-0.77554
0.061316208576124895,0.18688,0.50448,-0.73257
0.06156546145651565,0.15985,0.29786,-0.6472
0.0618147143369064,0.01733,0.11946,-0.60141
0.06206396721729715,0.08097,-0.07964,-0.56995
0.0623132200976879,0.15835,-0.35936,-0.48574
0.06256247297807865,0.1802,-0.44336,-0.36473
0.0628117258584694,0.17315,-0.36441,-0.20776
0.06306097873886016,0.09193,-0.30002,-0.12487
0.06331023161925091,0.12889,-0.18671,-0.12297
0.06355948449964166,0.09304,-0.16516,-0.09333
0.06380873738003241,0.00363,-0.28329,0.01223
0.06405799026042316,-0.04592,-0.37011,0.17179
0.06430724314081392,-0.17232,-0.39078,0.20299
0.06455649602120467,-0.23403,-0.45923,0.13727
0.06480574890159542,-0.28797,-0.55821,0.126
0.06505500178198617,-0.32936,-0.57517,0.20537
0.06530425466237692,-0.36157,-0.60013,0.33227
0.06555350754276767,-0.37832,-0.64901,0.3641
0.06580276042315843,-0.30964,-0.58688,0.34384
0.06605201330354918,-0.29975,-0.51279,0.30978
0.06630126618393993,-0.23696,-0.54754,0.39185
0.06655051906433068,-0.18386,-0.52716,0.51418
0.06679977194472143,-0.14152,-0.5248,0.43199
0.06704902482511219,0.00608,-0.64186,0.41685
0.06729827770550294,0.0769,-0.59186,0.4045
0.06754753058589369,0.09584,-0.39777,0.40255
0.06779678346628444,0.11146,-0.29535,0.4844
0.06804603634667519,0.15144,-0.16548,0.3569
0.06829528922706594,0.14936,-0.05132,0.29818
0.0685445421074567,0.12248,-0.09686,0.26645
0.06879379498784745,0.14065,-0.12118,0.23639
0.0690430478682382,0.08301,-0.07147,0.25587
0.06929230074862895,0.04842,-0.08448,0.06478
0.0695415536290197,0.06172,-0.15505,0.00298
0.06979080650941046,0.06903,-0.11919,-0.05585
0.0700400593898012,0.02523,-0.03679,-0.12316
0.07028931227019196,-0.01419,0.02126,-0.09168
0.07053856515058271,0.04092,0.22316,-0.24525
0.07078781803097346,0.03021,0.44106,-0.28726
0.07103707091136421,0.07736,0.60073,-0.33118
0.07128632379175497,0.10422,0.72917,-0.38542
0.07153557667214572,0.02399,0.77346,-0.35579
0.07178482955253647,0.14405,0.8163,-0.46338
0.07203408243292722,0.18683,0.75002,-0.46838
0.07228333531331797,0.11878,0.73986,-0.48421
0.07253258819370872,0.10605,0.81542,-0.51348
0.07278184107409948,0.02535,0.70435,-0.4554
0.07303109395449023,0.09184,0.64136,-0.46875
0.07328034683488098,0.09865,0.58229,-0.42803
0.07352959971527173,0.03862,0.43294,-0.37425
0.07377885259566248,0.06027,0.38952,-0.32655
0.07402810547605324,-0.02037,0.3485,-0.27663
0.07427735835644399,0.03501,0.29164,-0.24602
0.07452661123683472,0.16609,0.20729,-0.15438
0.07477586411722548,0.21929,0.11206,-0.05167
0.07502511699761623,0.24627,0.11047,0.05607
0.07527436987800698,0.30934,0.11375,0.14561
0.07552362275839773,0.338,0.17571,0.18074
0.07577287563878848,0.31265,0.22798,0.23634
0.07602212851917924,0.37028,0.14044,0.38402
0.07627138139956999,0.22921,0.04143,0.52
0.07652063427996074,0.08937,-0.05937,0.55813
0.07676988716035149,0.05226,-0.1933,0.54516
0.07701914004074224,-0.10913,-0.29672,0.51975
0.077268392921133,-0.22256,-0.32388,0.59224
0.07751764580152375,-0.47246,-0.4006,0.66568
0.0777668986819145,-0.68825,-0.51892,0.66594
0.07801615156230525,-0.73942,-0.53927,0.64343
0.078265404442696,-0.94301,-0.59326,0.58895
0.07851465732308675,-1.07537,-0.63491,0.6481
0.0787639102034775,-1.12736,-0.5365,0.67687
0.07901316308386826,-1.22301,-0.53473,0.64502
0.07926241596425901,-1.04913,-0.62303,0.68553
0.07951166884464976,-0.8301,-0.68035,0.6599
0.07976092172504051,-0.76254,-0.74903,0.6692
0.08001017460543126,-0.54215,-0.70115,0.63131
0.08025942748582202,-0.40094,-0.67986,0.55336
0.08050868036621277,-0.31382,-0.70642,0.60886
0.08075793324660352,0.00229,-0.72222,0.59387
0.08100718612699427,0.16717,-0.86231,0.52513
0.08125643900738502,0.22104,-0.86184,0.43398
0.08150569188777577,0.37412,-0.7216,0.28258
0.08175494476816653,0.43912,-0.64317,0.2069
0.08200419764855728,0.55556,-0.50248,0.11141
0.08225345052894803,0.59119,-0.28384,-0.0768
0.08250270340933878,0.51495,-0.14533,-0.19516
0.08275195628972953,0.58638,0.01257,-0.32078
0.08300120917012029,0.60247,0.38603,-0.48411
0.08325046205051104,0.67037,0.72483,-0.62844
0.08349971493090179,0.65297,0.97062,-0.80957
0.08374896781129254,0.41489,1.23792,-0.83122
0.08399822069168329,0.41917,1.3246,-0.82334
0.08424747357207404,0.52032,1.2666,-0.92307
0.0844967264524648,0.46323,1.30226,-1.03305
0.08474597933285555,0.2669,1.39642,-1.14931
0.0849952322132463,0.05248,1.29095,-1.06026
0.08524448509363705,-0.0525,1.06135,-0.97999
0.0854937379740278,-0.02483,0.89092,-1.01018
0.08574299085441855,0.00835,0.54847,-1.01706
0.0859922437348093,-0.22793,0.30105,-0.98696
0.08624149661520006,-0.38308,0.40135,-0.79009
0.08649074949559081,-0.28244,0.25888,-0.69752
0.08674000237598156,-0.18084,-0.0272,-0.65881
0.08698925525637231,-0.10339,-0.08294,-0.53818
0.08723850813676307,-0.10495,-0.21168,-0.38583
0.08748776101715382,0.02765,-0.2882,-0.11783
0.08773701389754457,0.20209,-0.05935,-0.01515
0.08798626677793532,0.2091,0.09142,0.00779
0.08823551965832607,0.29895,0.02631,0.16713
0.08848477253871682,0.3705,0.04216,0.36838
0.08873402541910758,0.34605,0.04597,0.5398
0.08898327829949833,0.44354,-0.05694,0.53748
0.08923253117988908,0.43757,-0.13785,0.48002
0.08948178406027983,0.21263,-0.19866,0.52124
0.08973103694067058,0.10569,-0.30251,0.6031
0.08998028982106133,0.05441,-0.51301,0.63456
0.09022954270145209,-0.03052,-0.70604,0.57307
0.09047879558184284,-0.03195,-0.84145,0.50508
0.09072804846223359,-0.15384,-0.93013,0.52414
0.09097730134262434,-0.29068,-0.82064,0.63224
0.0912265542230151,-0.25365,-0.67663,0.62917
0.09147580710340585,-0.1782,-0.75678,0.54017
0.0917250599837966,-0.07673,-0.81126,0.52824
0.09197431286418735,-0.10103,-0.73374,0.53096
0.0922235657445781,-0.12347,-0.66108,0.58906
0.09247281862496885,-0.00369,-0.42592,0.52011
0.0927220715053596,-0.00038,-0.14658,0.35302
0.09297132438575036,0.00119,-0.05154,0.2903
0.09322057726614111,-0.03062,-0.01264,0.24289
0.09346983014653186,-0.17456,0.12779,0.24724
0.09371908302692261,-0.1912,0.26847,0.10392
0.09396833590731336,-0.19552,0.22987,-0.10838
0.09421758878770412,-0.28786,0.25735,-0.1893
0.09446684166809487,-0.35773,0.32077,-0.24793
0.09471609454848562,-0.33877,0.15375,-0.28345
0.09496534742887637,-0.22624,0.07211,-0.42208
0.09521460030926712,-0.0716,0.19985,-0.5154
0.09546385318965787,0.05915,0.26469,-0.51313
0.09571310607004863,0.07628,0.33681,-0.46109
0.09596235895043936,0.19763,0.57898,-0.39339
0.09621161183083012,0.4356,0.62695,-0.52564
0.09646086471122087,0.51897,0.46272,-0.50796
0.09671011759161162,0.55979,0.57521,-0.41893
0.09695937047200237,0.55692,0.70112,-0.42986
0.09720862335239312,0.57307,0.67705,-0.38483
0.09745787623278387,0.58181,0.82158,-0.52439
0.09770712911317463,0.41659,0.86782,-0.56802
0.09795638199356538,0.3598,0.70935,-0.50616
0.09820563487395613,0.29813,0.65723,-0.53377
0.09845488775434688,0.08008,0.68882,-0.49226
0.09870414063473763,-0.02121,0.65639,-0.5694
0.09895339351512838,-0.09722,0.4867,-0.57004
0.09920264639551914,-0.18208,0.28228,-0.4754
0.09945189927590989,-0.10676,0.1076,-0.4578
0.09970115215630064,-0.03144,-0.19659,-0.28722
0.09995040503669139,-0.07844,-0.40298,-0.16283
0.10019965791708214,-0.02881,-0.34853,-0.17111
0.1004489107974729,0.12781,-0.4287,-0.14993
0.10069816367786365,0.14011,-0.54836,-0.06596
0.1009474165582544,0.0362,-0.44461,0.15475
0.10119666943864515,0.01101,-0.35922,0.32926
0.1014459223190359,0.08636,-0.28364,0.28685
0.10169517519942665,0.02536,-0.13409,0.16914
0.1019444280798174,-0.24957,-0.09004,0.18118
0.10219368096020816,-0.37422,-0.25088,0.36392
0.10244293384059891,-0.3259,-0.41271,0.54259
0.10269218672098966,-0.33875,-0.44216,0.458
0.10294143960138041,-0.43869,-0.51214,0.30822
0.10319069248177117,-0.56327,-0.4481,0.38737
0.10343994536216192,-0.49517,-0.29188,0.48974
0.10368919824255267,-0.36186,-0.36154,0.59282
0.10393845112294342,-0.29111,-0.3657,0.60226
0.10418770400333417,-0.22426,-0.31294,0.56155
0.10443695688372492,-0.1786,-0.48623,0.65695
0.10468620976411568,-0.00407,-0.62395,0.67968
0.10493546264450643,0.14189,-0.57718,0.63228
0.10518471552489718,0.17098,-0.65905,0.51959
0.10543396840528793,0.16584,-0.82243,0.58244
0.10568322128567868,0.16407,-0.6016,0.72061
0.10593247416606943,0.24449,-0.32384,0.5754
0.10618172704646019,0.25394,-0.22334,0.43059
0.10643097992685094,0.14927,0.13736,0.23928
0.10668023280724169,-0.03275,0.37291,0.21523
0.10692948568763244,-0.08802,0.24397,0.33117
0.1071787385680232,-0.02077,0.25026,0.18015
0.10742799144841395,-0.09333,0.32239,0.00122
0.1076772443288047,-0.12978,0.24774,-0.20113
0.10792649720919545,-0.10585,0.24947,-0.21263
0.1081757500895862,-0.12144,0.38806,-0.14349
0.10842500296997695,-0.088,0.41297,-0.25334
0.1086742558503677,-0.00904,0.36045,-0.26462
0.10892350873075846,0.04215,0.49601,-0.3512
0.10917276161114921,0.07095,0.57852,-0.40719
0.10942201449153996,0.14207,0.50448,-0.42016
0.10967126737193071,0.14817,0.54472,-0.5175
0.10992052025232146,0.16292,0.49469,-0.51698
0.11016977313271221,0.24205,0.29382,-0.50661
0.11041902601310297,0.20787,0.26884,-0.45744
0.11066827889349372,0.21398,0.36747,-0.47716
0.11091753177388447,0.22875,0.36452,-0.53155
0.11116678465427522,0.2092,0.36455,-0.4761
0.11141603753466597,0.29155,0.43343,-0.39285
0.11166529041505673,0.27492,0.38546,-0.29071
0.11191454329544748,0.32707,0.31274,-0.24036
0.11216379617583823,0.41903,0.40574,-0.21192
0.11241304905622898,0.3631,0.42032,-0.23015
0.11266230193661973,0.36909,0.2823,-0.14923
0.11291155481701048,0.35128,0.29698,-0.0034
0.11316080769740124,0.29729,0.26225,0.02026
0.11341006057779199,0.20716,0.0742,0.07321
0.11365931345818274,0.12992,0.12992,0.04997
0.11390856633857349,0.01918,0.21994,0.0364
0.11415781921896424,-0.16097,0.16738,0.08051
0.114407072099355,-0.31183,0.174,0.13274
0.11465632497974575,-0.54128,0.13828,0.1963
0.1149055778601365,-0.62179,-0.05015,0.14615
0.11515483074052725,-0.72052,-0.29564,0.18557
0.115404083620918,-0.88366,-0.35751,0.19305
0.11565333650130875,-0.91129,-0.46645,0.23124
0.1159025893816995,-0.97724,-0.71806,0.36901
0.11615184226209026,-0.87025,-0.79546,0.36696
0.11640109514248101,-0.72767,-0.97337,0.43242
0.11665034802287176,-0.61529,-1.12033,0.4857
0.11689960090326251,-0.40883,-1.02642,0.57428
0.11714885378365325,-0.21542,-0.99776,0.64015
0.117398106664044,0.04815,-1.02117,0.57945
0.11764735954443475,0.25993,-1.07445,0.64048
0.1178966124248255,0.35313,-1.03314,0.63327
0.11814586530521626,0.44273,-0.94044,0.6428
0.11839511818560701,0.63119,-0.79678,0.5621
0.11864437106599776,0.69647,-0.48367,0.34493
0.11889362394638851,0.56427,-0.31244,0.30171
0.11914287682677926,0.53415,-0.11683,0.21958
0.11939212970717002,0.39822,0.12983,0.09525
0.11964138258756077,0.34602,0.24796,-0.16761
0.11989063546795152,0.39714,0.39319,-0.44111
0.12013988834834227,0.07902,0.47926,-0.43811
0.12038914122873302,-0.09619,0.73025,-0.45476
0.12063839410912378,-0.05961,1.01832,-0.5982
0.12088764698951453,-0.02832,1.06501,-0.85936
0.12113689986990528,-0.00596,1.17415,-0.99601
0.12138615275029603,-0.28658,1.20653,-0.83461
0.12163540563068678,-0.29827,1.18885,-0.66034
0.12188465851107753,-0.12716,1.25653,-0.72722
0.12213391139146829,-0.22453,1.16305,-0.96534
0.12238316427185904,-0.21484,0.9231,-0.94002
0.12263241715224979,-0.22618,0.63028,-0.66234
0.12288167003264054,-0.24783,0.43813,-0.42387
0.1231309229130313,-0.21908,0.35331,-0.39622
0.12338017579342204,-0.17298,0.21176,-0.50607
0.1236294286738128,-0.12823,0.06254,-0.37911
0.12387868155420355,-0.06282,-0.15192,-0.11934
0.1241279344345943,0.15756,-0.50016,0.07487
0.12437718731498505,0.19365,-0.69951,0.12134
0.1246264401953758,0.2114,-0.72032,0.14905
0.12487569307576656,0.28062,-0.73583,0.41086
0.1251249459561573,0.32448,-0.52846,0.61818
0.12537419883654807,0.54055,-0.24519,0.66879
0.1256234517169388,0.59122,-0.20848,0.62331
0.12587270459732958,0.56319,-0.13604,0.63793
0.12612195747772031,0.49777,0.01414,0.86427
0.12637121035811108,0.35924,0.08784,0.94999
0.12662046323850182,0.36889,0.12317,0.84897
0.12686971611889258,0.26438,0.0861,0.60993
0.12711896899928332,0.06234,-0.08889,0.45212
0.1273682218796741,-0.09112,-0.34607,0.59987
0.12761747476006483,-0.36939,-0.39504,0.69175
0.12786672764045556,-0.61056,-0.38489,0.65273
0.12811598052084633,-0.52582,-0.49891,0.42436
0.12836523340123707,-0.45981,-0.54866,0.17488
0.12861448628162783,-0.62486,-0.6766,0.23653
0.12886373916201857,-0.64173,-0.85743,0.3541
0.12911299204240934,-0.63376,-0.89695,0.43353
0.12936224492280007,-0.50363,-0.78296,0.35731
0.12961149780319084,-0.14138,-0.58354,0.12955
0.12986075068358158,-0.11181,-0.44587,0.11377
0.13011000356397234,-0.13565,-0.11037,0.21954
0.13035925644436308,-0.0626,0.16918,0.28257
0.13060850932475385,0.00794,0.05817,0.27822
0.13085776220514458,0.23943,0.18724,0.11808
0.13110701508553535,0.15683,0.3147,0.00464
0.1313562679659261,0.05658,0.18032,-0.00807
0.13160552084631685,0.096,0.16803,-0.10382
0.1318547737267076,0.01477,0.09872,-0.18417
0.13210402660709836,0.1731,-0.03929,-0.27788
0.1323532794874891,0.19381,-0.14463,-0.36483
0.13260253236787986,0.0818,0.04194,-0.36864
0.1328517852482706,0.14435,0.31636,-0.47496
0.13310103812866136,0.21172,0.26023,-0.579
0.1333502910090521,0.31918,0.35944,-0.60361
0.13359954388944287,0.37398,0.46963,-0.59309
0.1338487967698336,0.38873,0.38981,-0.53482
0.13409804965022437,0.31093,0.57548,-0.58026
0.1343473025306151,0.37882,0.8602,-0.70812
0.13459655541100587,0.55424,0.93366,-0.84274
0.1348458082913966,0.4093,0.93387,-0.86559
0.13509506117178738,0.28937,1.02154,-0.79671
0.13534431405217812,0.20778,0.88762,-0.80922
0.13559356693256888,0.19215,0.63141,-0.85755
0.13584281981295962,0.22686,0.63105,-0.99653
