X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13526594390717914,-0.04607,-0.05184,0.14488
0.13551368373118494,-0.12858,-0.0164,0.15045
0.13576142355519077,-0.05803,0.1088,0.11815
0.1360091633791966,-0.09192,0.12815,0.09794
0.1362569032032024,-0.12063,0.15229,0.04861
0.13650464302720824,-0.08784,0.19664,-0.03027
0.13675238285121408,-0.16685,0.26892,-0.09236
0.13700012267521988,-0.09251,0.28283,-0.15284
0.13724786249922571,-0.01786,0.2978,-0.20581
0.13749560232323152,-0.13793,0.29889,-0.25457
0.13774334214723735,-0.06163,0.2109,-0.32753
0.13799108197124318,0.02821,0.2208,-0.3976
0.138238821795249,-0.02111,0.17248,-0.39139
0.13848656161925482,0.00355,0.19345,-0.39936
0.13873430144326065,0.01582,0.22285,-0.38621
0.13898204126726646,0.07378,0.19931,-0.36741
0.1392297810912723,0.07529,0.16195,-0.35103
0.13947752091527812,0.03962,0.09936,-0.27752
0.13972526073928393,0.02729,0.18107,-0.23422
0.13997300056328976,0.00763,0.11476,-0.12457
0.14022074038729557,0.06536,0.11227,-0.06927
0.1404684802113014,-0.03266,0.02175,-0.03662
0.14071622003530723,-0.08487,-0.19646,0.08589
0.14096395985931304,-0.05492,-0.19871,0.15198
0.14121169968331887,-0.07757,-0.29242,0.22878
0.1414594395073247,-0.03076,-0.27154,0.2447
0.1417071793313305,-0.12075,-0.30884,0.25913
0.14195491915533634,-0.11918,-0.35863,0.30744
0.14220265897934217,-0.04263,-0.26371,0.29329
0.14245039880334798,-0.05966,-0.24861,0.31194
0.1426981386273538,-0.06459,-0.10949,0.27355
0.14294587845135964,-0.18032,-0.03543,0.22722
0.14319361827536545,-0.08532,0.05877,0.23131
0.14344135809937128,0.00047,0.16189,0.20794
0.14368909792337708,-0.14379,0.12585,0.19122
0.14393683774738292,-0.05346,0.18212,0.11542
0.14418457757138875,-0.03901,0.15116,0.07285
0.14443231739539455,-0.091,0.15545,0.07539
0.1446800572194004,-0.02522,0.28016,0.02755
0.14492779704340622,-0.04112,0.2383,0.00165
0.14517553686741203,0.05489,0.17431,-0.05384
0.14542327669141786,0.07628,0.11637,-0.08845
0.1456710165154237,-0.00398,0.08214,-0.09836
0.1459187563394295,0.043,0.0927,-0.11966
0.14616649616343533,0.11247,0.12121,-0.13925
0.14641423598744113,0.14097,0.14904,-0.19458
0.14666197581144697,0.11044,0.03851,-0.19744
0.1469097156354528,0.09635,0.06117,-0.19657
0.1471574554594586,0.05694,0.09858,-0.15782
0.14740519528346444,0.07912,0.1029,-0.13435
0.14765293510747027,0.11031,0.12482,-0.14969
0.14790067493147607,-0.02305,-0.05396,-0.06417
0.1481484147554819,0.01367,-0.16111,-0.01967
0.14839615457948774,0.08767,-0.22921,0.04057
0.14864389440349354,0.0105,-0.27025,0.08745
0.14889163422749938,0.05359,-0.35809,0.11634
0.14913937405150518,0.0264,-0.39831,0.18034
0.149387113875511,0.03548,-0.34705,0.19466
0.14963485369951685,0.19634,-0.40385,0.25036
0.14988259352352265,0.12918,-0.25503,0.22523
0.15013033334752848,0.07988,-0.17377,0.19774
0.15037807317153432,0.13075,-0.12628,0.21913
0.15062581299554012,0.10747,0.00949,0.18942
0.15087355281954595,0.20304,0.0891,0.15663
0.15112129264355179,0.17026,0.17515,0.06584
0.1513690324675576,0.05428,0.13651,0.03892
0.15161677229156342,0.13883,0.21218,0.03629
0.15186451211556926,0.1592,0.21407,-0.00117
0.15211225193957506,0.15929,0.13014,-0.01623
0.1523599917635809,0.15001,0.05938,-0.06647
0.1526077315875867,0.07531,-0.14689,-0.07166
0.15285547141159253,0.24478,-0.22397,-0.04674
0.15310321123559836,0.31667,-0.28301,-0.03708
0.15335095105960417,0.12308,-0.29567,-0.04019
0.15359869088361,0.16946,-0.23603,-0.08212
0.15384643070761583,0.27244,-0.29141,-0.07654
0.15409417053162164,0.22286,-0.27676,-0.04093
0.15434191035562747,0.1847,-0.15831,-0.05614
0.1545896501796333,0.1027,-0.03318,-0.09462
0.1548373900036391,0.07579,0.05486,-0.12759
0.15508512982764494,0.08905,0.0701,-0.12515
0.15533286965165075,0.00133,0.09155,-0.10694
0.15558060947565658,-0.03618,0.08834,-0.09825
0.1558283492996624,-0.01281,0.1557,-0.11466
0.15607608912366822,-0.04053,0.19867,-0.12753
0.15632382894767405,-0.0637,0.0998,-0.08202
0.15657156877167988,-0.0602,0.07907,-0.03636
0.15681930859568569,-0.01157,-0.03149,0.01239
0.15706704841969152,0.03364,-0.10146,0.00057
0.15731478824369735,-0.0193,-0.12393,-0.02737
0.15756252806770316,-0.03808,-0.17824,0.03664
0.157810267891709,0.02287,-0.05181,0.07879
0.1580580077157148,0.02096,0.0771,0.0894
0.15830574753972063,-0.00594,0.18341,0.06208
0.15855348736372646,-0.00784,0.14912,0.04736
0.15880122718773226,-0.0765,0.23251,0.05705
0.1590489670117381,-0.05693,0.33656,0.06697
0.15929670683574393,-0.01488,0.24846,0.07551
0.15954444665974973,-0.13393,0.26291,0.01675
0.15979218648375557,-0.10717,0.13328,-0.0071
0.1600399263077614,-0.05369,0.04349,0.00568
0.1602876661317672,-0.05802,0.04482,0.03815
0.16053540595577304,0.00855,0.11999,0.03747
0.16078314577977884,-0.06512,0.14802,-0.01506
0.16103088560378467,-0.05662,0.04026,-0.00362
0.1612786254277905,0.0637,0.10692,-0.00101
0.1615263652517963,0.02979,0.04384,0.00015
0.16177410507580214,0.00592,0.05723,-0.01824
0.16202184489980798,-0.03065,0.10881,-0.06249
0.16226958472381378,-0.07942,0.0887,-0.06609
0.1625173245478196,0.02053,0.17334,-0.07495
0.16276506437182545,0.0028,0.12017,-0.04806
0.16301280419583125,-0.13613,0.15865,-0.04025
0.16326054401983708,-0.107,0.17878,-0.06305
0.16350828384384292,-0.05141,0.0936,-0.03982
0.16375602366784872,-0.10053,-0.0044,-0.01401
0.16400376349185455,-0.14474,-0.12126,0.01373
0.16425150331586036,-0.11824,-0.14206,0.01317
0.1644992431398662,-0.06558,-0.23478,0.0318
0.16474698296387202,-0.06166,-0.23309,0.07767
0.16499472278787783,-0.10022,-0.15282,0.08641
0.16524246261188366,-0.12655,-0.08407,0.11555
0.1654902024358895,-0.07096,0.06501,0.10164
0.1657379422598953,-0.0418,0.0726,0.09025
0.16598568208390113,-0.13462,0.04033,0.10724
0.16623342190790696,-0.12084,-0.00663,0.08013
0.16648116173191277,-0.05152,-0.05489,0.0744
0.1667289015559186,-0.12018,-0.02965,0.02322
0.1669766413799244,-0.1283,-0.07763,-0.01362
0.16722438120393024,-0.04952,-0.1198,0.0172
0.16747212102793607,-0.01734,-0.1594,0.0194
0.16771986085194188,-0.02543,-0.12026,-0.00532
0.1679676006759477,-0.01471,-0.12384,-0.0395
0.16821534049995354,-0.00893,-0.2021,-0.04057
0.16846308032395935,0.01137,-0.13667,-0.03256
0.16871082014796518,0.08794,-0.15589,-0.03319
0.168958559971971,0.06168,-0.15586,-0.03932
0.16920629979597682,0.04019,-0.05832,-0.05365
0.16945403961998265,0.072,0.04634,-0.05105
0.16970177944398845,0.04971,0.1291,-0.02604
0.1699495192679943,0.06444,0.19235,-0.0037
0.17019725909200012,0.029,0.27286,-0.02144
0.17044499891600592,-0.0172,0.12695,-0.03941
0.17069273874001176,0.0219,0.00481,-0.02307
0.1709404785640176,0.0069,-0.05979,0.00862
0.1711882183880234,-0.05153,-0.21788,0.01549
0.17143595821202923,-0.05807,-0.26201,0.01088
0.17168369803603506,-0.04882,-0.34421,0.04038
0.17193143786004086,-0.05916,-0.3838,0.08072
0.1721791776840467,-0.04969,-0.36487,0.12091
0.17242691750805253,-0.06563,-0.34653,0.15926
0.17267465733205833,-0.12655,-0.21518,0.16039
0.17292239715606417,-0.09073,-0.11178,0.13677
0.17317013698006997,-0.07757,-0.02923,0.13054
0.1734178768040758,-0.14738,-0.01119,0.13437
0.17366561662808164,-0.12559,0.04256,0.10575
0.17391335645208744,-0.12349,0.16487,0.03657
0.17416109627609327,-0.14117,0.16434,-0.02552
0.1744088361000991,-0.09526,0.23469,-0.07667
0.1746565759241049,-0.08011,0.28932,-0.13538
0.17490431574811074,-0.08391,0.27184,-0.19009
0.17515205557211658,-0.018,0.27231,-0.25889
0.17539979539612238,-0.01518,0.22399,-0.33149
0.17564753522012821,-0.06273,0.21989,-0.36745
0.17589527504413402,0.09854,0.21261,-0.39238
0.17614301486813985,0.10096,0.23436,-0.39824
0.17639075469214568,-0.02148,0.25535,-0.3892
0.1766384945161515,0.09049,0.22624,-0.40096
0.17688623434015732,0.12768,0.1931,-0.34901
0.17713397416416315,0.11158,0.1714,-0.28763
0.17738171398816896,0.07018,0.20122,-0.24906
0.1776294538121748,0.03969,0.16097,-0.17327
0.17787719363618062,0.03514,0.10913,-0.10727
0.17812493346018643,0.01672,0.04963,-0.01646
0.17837267328419226,0.02776,-0.0613,0.05121
0.17862041310819807,-0.08683,-0.18439,0.12859
0.1788681529322039,-0.06284,-0.2179,0.2118
0.17911589275620973,-0.02378,-0.21815,0.22519
0.17936363258021554,-0.06486,-0.3388,0.2723
0.17961137240422137,-0.03126,-0.31836,0.28998
0.1798591122282272,-0.13153,-0.29584,0.29759
0.180106852052233,-0.08137,-0.28058,0.30327
0.18035459187623884,-0.01106,-0.13633,0.26616
0.18060233170024467,-0.12179,-0.0655,0.27328
0.18085007152425048,-0.13575,0.01981,0.23463
0.1810978113482563,-0.11762,0.07789,0.20779
0.18134555117226214,-0.06047,0.11812,0.21163
0.18159329099626795,-0.092,0.11704,0.14511
0.18184103082027378,-0.12532,0.07298,0.10411
0.18208877064427959,-0.01734,0.09689,0.07346
0.18233651046828542,-0.05074,0.10335,0.05096
0.18258425029229125,-0.02648,0.17385,0.02255
0.18283199011629706,-0.02013,0.16896,-0.03835
0.1830797299403029,-0.03479,0.06846,-0.06053
0.18332746976430872,0.11346,0.12473,-0.09742
0.18357520958831453,0.04909,0.17876,-0.12281
0.18382294941232036,0.01017,0.18005,-0.13687
0.1840706892363262,0.09559,0.18479,-0.1788
0.184318429060332,0.09715,0.16331,-0.20319
0.18456616888433783,0.13475,0.13689,-0.21457
0.18481390870834363,0.1071,0.1327,-0.18345
0.18506164853234947,-0.01491,0.18272,-0.14947
0.1853093883563553,-0.01681,0.1056,-0.12339
0.1855571281803611,0.13989,-0.02621,-0.09145
0.18580486800436694,0.04513,-0.14098,-0.0479
0.18605260782837277,-0.08054,-0.29244,0.0298
0.18630034765237857,0.06959,-0.32487,0.07431
0.1865480874763844,0.09388,-0.3984,0.12091
0.18679582730039024,0.07765,-0.48062,0.1666
0.18704356712439604,0.07594,-0.48487,0.18299
0.18729130694840188,0.05782,-0.44549,0.20768
0.18753904677240768,0.16278,-0.33571,0.23532
0.1877867865964135,0.21263,-0.2302,0.2287
0.18803452642041935,0.13205,-0.0732,0.18676
0.18828226624442515,0.0897,0.00301,0.17715
0.18853000606843098,0.13388,0.09792,0.14466
0.18877774589243682,0.18342,0.21076,0.08875
0.18902548571644262,0.19976,0.21003,0.04756
0.18927322554044845,0.11615,0.24758,0.01369
0.18952096536445429,0.08551,0.21719,0.0091
0.1897687051884601,0.18892,0.16359,-0.02232
0.19001644501246592,0.20887,0.05802,-0.04493
0.19026418483647173,0.16661,-0.11579,-0.04112
0.19051192466047756,0.14139,-0.2283,-0.05195
0.1907596644844834,0.19753,-0.28935,-0.03898
0.1910074043084892,0.30687,-0.2929,-0.03106
0.19125514413249503,0.19868,-0.31192,-0.05056
0.19150288395650086,0.12035,-0.29326,-0.06914
0.19175062378050667,0.23411,-0.25427,-0.06276
0.1919983636045125,0.17815,-0.19759,-0.05105
0.19224610342851833,0.1035,-0.01838,-0.0907
0.19249384325252414,0.06495,0.08679,-0.11923
0.19274158307652997,0.00795,0.07629,-0.12704
0.1929893229005358,-0.00204,0.08694,-0.12183
0.1932370627245416,-0.0521,0.07714,-0.1
0.19348480254854744,-0.0567,0.06968,-0.12023
0.19373254237255325,-0.07005,0.08497,-0.10722
0.19398028219655908,-0.0594,0.0859,-0.08924
0.1942280220205649,-0.06846,-0.01608,-0.04864
0.19447576184457072,-0.0581,-0.09795,0.01469
0.19472350166857655,-0.01853,-0.08934,0.00382
0.19497124149258238,-0.05419,-0.13527,0.01658
0.19521898131658819,0.01867,-0.07645,0.01687
0.19546672114059402,-0.05651,-0.01916,0.06059
0.19571446096459985,-0.06522,0.04584,0.11621
0.19596220078860566,0.04956,0.19266,0.07051
0.1962099406126115,-0.07181,0.21585,0.05975
0.1964576804366173,-0.07859,0.23168,0.05395
0.19670542026062313,-0.07054,0.27534,0.06828
0.19695316008462896,-0.10677,0.36372,0.07153
0.19720089990863476,-0.05499,0.31204,0.04484
0.1974486397326406,-0.08782,0.1864,0.01898
0.19769637955664643,-0.11133,0.13344,-0.019
0.19794411938065223,-0.05348,0.00512,0.03295
0.19819185920465807,-0.00942,0.03328,0.04692
0.1984395990286639,0.00233,0.06653,0.00837
0.1986873388526697,0.00984,0.04168,-0.0128
0.19893507867667554,-0.00476,0.02389,-0.02618
0.19918281850068134,0.03044,0.03836,0.00751
0.19943055832468717,0.05638,0.15416,-0.0159
0.199678298148693,-0.01029,0.13706,-0.05627
0.1999260379726988,-0.02208,0.16656,-0.07306
0.20017377779670464,-0.03206,0.17717,-0.08652
0.20042151762071048,0.00015,0.16187,-0.05538
0.20066925744471628,0.02021,0.20103,-0.04154
0.20091699726872211,-0.14482,0.11191,-0.04534
0.20116473709272795,-0.10786,0.09472,-0.05701
0.20141247691673375,0.01301,-0.00689,-0.03268
0.20166021674073958,-0.07515,-0.12607,0.02171
0.20190795656474542,-0.1061,-0.10865,0.02231
0.20215569638875122,-0.11165,-0.18791,0.03651
0.20240343621275705,-0.05678,-0.20649,0.05225
0.20265117603676286,-0.01996,-0.18393,0.08409
0.2028989158607687,-0.10615,-0.09386,0.11777
0.20314665568477452,-0.10371,0.03358,0.09822
0.20339439550878033,-0.08393,0.06427,0.10074
0.20364213533278616,-0.08641,0.09699,0.08237
0.203889875156792,-0.10706,-0.01239,0.07982
0.2041376149807978,-0.12765,-0.04707,0.07892
0.20438535480480363,-0.10564,-0.03408,0.03436
0.20463309462880946,-0.07752,-0.11617,0.01038
0.20488083445281527,-0.07891,-0.1298,-0.01407
0.2051285742768211,-0.08995,-0.23141,0.0121
0.2053763141008269,0.01807,-0.22541,0.02365
0.20562405392483274,0.00447,-0.14197,-0.02697
0.20587179374883857,-0.05312,-0.15709,-0.05222
0.20611953357284438,0.04822,-0.16945,-0.04184
0.2063672733968502,0.02845,-0.13062,-0.02782
0.20661501322085604,0.05036,-0.03361,-0.03446
0.20686275304486185,0.06657,-0.04065,-0.04153
0.20711049286886768,-0.02289,0.04204,-0.05428
0.2073582326928735,0.05168,0.16518,-0.04383
0.20760597251687932,0.0682,0.17879,-0.01027
0.20785371234088515,0.00072,0.2126,-0.0003
0.20810145216489095,0.01849,0.1945,-0.02951
0.2083491919888968,-0.02928,0.06367,-0.03835
0.20859693181290262,-0.03299,-0.13004,0.00619
0.20884467163690842,0.03312,-0.18208,0.03298
0.20909241146091426,-0.06276,-0.26233,0.04129
0.2093401512849201,-0.09814,-0.39578,0.03822
0.2095878911089259,-0.01719,-0.41229,0.07264
0.20983563093293173,-0.06056,-0.42663,0.14014
0.21008337075693756,-0.03329,-0.33322,0.16
0.21033111058094336,-0.07021,-0.22902,0.16378
0.2105788504049492,-0.20545,-0.10963,0.14222
0.21082659022895503,-0.0791,0.03602,0.10714
0.21107433005296083,-0.0351,0.0576,0.123
0.21132206987696667,-0.17072,0.10811,0.10653
0.21156980970097247,-0.1644,0.1651,0.03336
0.2118175495249783,-0.12012,0.2267,-0.04953
0.21206528934898414,-0.06913,0.24658,-0.11745
0.21231302917298994,-0.04372,0.23646,-0.13758
0.21256076899699577,-0.09244,0.29818,-0.199
0.2128085088210016,-0.05804,0.26347,-0.28195
0.2130562486450074,0.02683,0.26467,-0.35303
0.21330398846901324,0.06235,0.24722,-0.40464
0.21355172829301908,0.02913,0.21748,-0.3924
0.21379946811702488,0.02659,0.29474,-0.40074
0.21404720794103071,0.1038,0.26942,-0.40299
0.21429494776503652,0.07478,0.28691,-0.40636
0.21454268758904235,0.05303,0.25458,-0.38033
0.21479042741304818,0.13054,0.19336,-0.27659
0.215038167237054,0.09028,0.21348,-0.20928
0.21528590706105982,0.01209,0.18032,-0.16265
0.21553364688506566,0.02269,0.12049,-0.10581
0.21578138670907146,0.00672,-0.04698,-0.00227
0.2160291265330773,-0.01826,-0.09402,0.11502
0.21627686635708313,-0.00888,-0.14714,0.18209
0.21652460618108893,-0.06714,-0.30706,0.23616
0.21677234600509476,-0.09775,-0.31078,0.26835
0.21702008582910057,-0.05435,-0.34208,0.29885
0.2172678256531064,-0.02646,-0.39408,0.33939
0.21751556547711223,-0.04911,-0.37449,0.35467
0.21776330530111804,-0.12496,-0.27956,0.31504
0.21801104512512387,-0.13032,-0.21839,0.27698
0.2182587849491297,-0.07165,-0.1435,0.2723
0.2185065247731355,-0.06411,0.03814,0.25597
0.21875426459714134,-0.16074,0.09325,0.2261
0.21900200442114717,-0.1846,0.11843,0.16319
0.21924974424515298,-0.05378,0.15329,0.11546
0.2194974840691588,-0.01671,0.12909,0.091
0.21974522389316464,-0.04575,0.16466,0.04152
0.21999296371717045,-0.09014,0.20877,0.01782
0.22024070354117628,-0.13038,0.22423,-0.01541
0.22048844336518209,0.03608,0.22892,-0.078
0.22073618318918792,0.14411,0.18707,-0.09833
0.22098392301319375,-0.02073,0.14482,-0.11085
0.22123166283719956,-0.03171,0.1836,-0.13829
0.2214794026612054,0.05233,0.23921,-0.17337
0.22172714248521122,0.1061,0.18076,-0.19775
0.22197488230921703,0.1759,0.10093,-0.19838
0.22222262213322286,0.03113,0.11492,-0.2038
0.2224703619572287,-0.02468,0.10841,-0.18016
0.2227181017812345,0.07544,0.06663,-0.14766
0.22296584160524033,0.05943,-0.00352,-0.10653
0.22321358142924613,-0.0131,-0.12489,-0.05087
0.22346132125325197,-0.02475,-0.24533,-0.01501
0.2237090610772578,0.05306,-0.33025,0.0499
0.2239568009012636,0.01155,-0.35162,0.10048
0.22420454072526944,0.0418,-0.39118,0.1444
0.22445228054927527,0.13864,-0.42429,0.2061
0.22470002037328107,0.02402,-0.39138,0.22296
0.2249477601972869,0.06405,-0.31455,0.23036
0.22519550002129274,0.19525,-0.20714,0.23489
0.22544323984529854,0.15727,-0.10936,0.24464
0.22569097966930438,0.12802,0.0054,0.23773
0.22593871949331018,0.12484,0.05813,0.17782
0.226186459317316,0.12798,0.07112,0.12886
0.22643419914132185,0.17602,0.16502,0.09525
0.22668193896532765,0.19615,0.22664,0.04497
0.22692967878933348,0.1612,0.19726,0.01447
0.22717741861333932,0.13841,0.1783,-0.00208
0.22742515843734512,0.14229,0.13605,-0.04364
0.22767289826135095,0.17489,-0.0157,-0.05802
0.22792063808535679,0.24549,-0.13955,-0.05721
0.2281683779093626,0.22403,-0.21897,-0.05385
0.22841611773336842,0.17237,-0.30563,-0.04917
0.22866385755737423,0.26113,-0.28888,-0.07434
0.22891159738138006,0.2676,-0.25631,-0.06151
0.2291593372053859,0.19763,-0.25991,-0.06204
0.2294070770293917,0.1722,-0.20002,-0.07972
0.22965481685339753,0.1565,-0.09435,-0.07572
0.22990255667740336,0.16444,0.00928,-0.09449
0.23015029650140917,0.06494,0.08432,-0.1173
0.230398036325415,-0.01666,0.08129,-0.13445
0.23064577614942083,-0.03774,-0.00082,-0.10846
0.23089351597342664,-0.02555,0.00974,-0.10696
0.23114125579743247,-0.01216,0.0794,-0.12196
0.2313889956214383,-0.06781,0.04528,-0.09466
0.2316367354454441,-0.07536,0.01911,-0.07864
0.23188447526944994,-0.08237,0.01102,-0.03165
0.23213221509345575,-0.04753,-0.06067,0.00228
0.23237995491746158,-0.01244,-0.13526,0.00868
0.2326276947414674,-0.04339,-0.0969,0.02738
0.23287543456547322,-0.05789,-0.0296,0.03209
0.23312317438947905,-0.00791,0.0235,0.05986
0.23337091421348488,0.00694,0.14293,0.0881
0.2336186540374907,-0.12075,0.20588,0.08513
0.23386639386149652,-0.04122,0.25004,0.06618
0.23411413368550235,0.01571,0.29614,0.05443
0.23436187350950816,-0.15432,0.29458,0.07106
0.234609613333514,-0.12335,0.28322,0.065
0.2348573531575198,-0.08937,0.21255,0.04216
0.23510509298152563,-0.10037,0.12138,0.02714
0.23535283280553146,-0.05991,0.03456,0.01022
0.23560057262953726,-0.07445,0.0177,0.00979
0.2358483124535431,-0.0418,0.04733,0.02179
0.23609605227754893,-1e-05,0.06715,0.02746
0.23634379210155473,0.03513,0.1114,-0.0117
0.23659153192556057,0.02069,0.07234,-0.03703
0.2368392717495664,-0.01673,0.07242,-0.01598
0.2370870115735722,0.01802,0.12882,-0.02534
0.23733475139757804,0.01879,0.16047,-0.05574
0.23758249122158384,0.00233,0.21387,-0.08502
0.23783023104558967,-0.03673,0.19297,-0.09153
0.2380779708695955,-0.07153,0.20822,-0.07067
0.2383257106936013,-0.02952,0.22575,-0.05347
0.23857345051760714,-0.01699,0.17654,-0.03937
0.23882119034161298,-0.08705,0.10756,-0.03672
0.23906893016561878,-0.11789,-0.00233,-0.03459
0.23931666998962461,-0.04473,-0.08454,0.00861
0.23956440981363045,-0.05998,-0.19249,0.05741
0.23981214963763625,-0.10749,-0.22254,0.0568
0.24005988946164208,-0.09641,-0.22499,0.06551
0.24030762928564792,-0.09407,-0.24947,0.09692
0.24055536910965372,-0.05906,-0.11501,0.11888
0.24080310893365955,-0.08079,-0.00611,0.12896
0.24105084875766536,-0.09519,0.01629,0.1137
0.2412985885816712,-0.11781,0.00658,0.09921
0.24154632840567702,-0.14969,-0.00759,0.0788
0.24179406822968283,-0.1206,-0.03541,0.06834
0.24204180805368866,-0.10645,-0.0797,0.05095
0.2422895478776945,-0.091,-0.06015,0.01003
0.2425372877017003,-0.11654,-0.1397,-0.00523
0.24278502752570613,-0.02895,-0.19353,-0.02438
0.24303276734971196,-0.01176,-0.15618,-0.01432
0.24328050717371777,-0.08267,-0.15333,-0.00933
0.2435282469977236,0.07279,-0.1018,-0.06212
0.2437759868217294,0.01538,-0.10235,-0.07041
0.24402372664573524,-0.02067,-0.12147,-0.0577
0.24427146646974107,0.1099,-0.05992,-0.05362
0.24451920629374688,-0.00182,0.03661,-0.04786
0.2447669461177527,0.01825,0.07012,-0.05481
0.24501468594175854,0.06987,0.06377,-0.04249
0.24526242576576435,0.01651,0.14516,-0.03697
0.24551016558977018,0.0471,0.14836,-0.01506
0.245757905413776,-0.00681,0.07187,0.00776
0.24600564523778182,-0.01373,-0.00408,-0.01384
0.24625338506178765,0.01451,-0.12906,0.0013
0.24650112488579345,-0.04384,-0.23197,0.04243
0.2467488647097993,-0.03289,-0.28526,0.06434
0.24699660453380512,-0.02616,-0.30959,0.07159
0.24724434435781092,-0.0658,-0.38048,0.08962
0.24749208418181676,-0.05835,-0.41583,0.14183
0.2477398240058226,-0.06934,-0.33017,0.16926
0.2479875638298284,-0.08796,-0.21416,0.16539
0.24823530365383423,-0.0854,-0.11069,0.14626
0.24848304347784006,-0.15548,-0.03092,0.11938
0.24873078330184586,-0.14849,0.06688,0.10654
0.2489785231258517,-0.05977,0.12476,0.0848
0.24922626294985753,-0.14347,0.15093,0.04139
0.24947400277386333,-0.19259,0.23824,-0.0482
0.24972174259786917,-0.09092,0.29549,-0.12134
0.24996948242187497,-0.03691,0.30129,-0.14931
0.25021722224588083,-0.03189,0.31256,-0.19404
0.2504649620698866,-0.05005,0.31596,-0.26343
0.25071270189389244,-0.02086,0.27218,-0.34887
0.2509604417178983,0.06631,0.2413,-0.3817
0.2512081815419041,0.07494,0.27694,-0.38929
0.25145592136590994,0.06099,0.26159,-0.38063
0.2517036611899157,0.07099,0.28018,-0.37507
0.25195140101392155,0.06533,0.28411,-0.39771
0.2521991408379274,0.1225,0.19492,-0.34554
0.2524468806619332,0.12566,0.19008,-0.28804
0.25269462048593905,0.04461,0.16557,-0.20193
0.2529423603099449,0.09537,0.14783,-0.11762
0.25319010013395066,0.02962,0.11536,-0.10885
0.2534378399579565,-0.05266,-0.02796,-0.00787
0.2536855797819623,0.05948,-0.15405,0.11227
0.25393331960596816,-0.02829,-0.21496,0.19278
0.254181059429974,-0.04986,-0.19601,0.24422
0.25442879925397976,-0.02554,-0.2981,0.25068
0.2546765390779856,-0.1123,-0.38149,0.29391
0.25492427890199143,-0.01693,-0.31524,0.32175
0.25517201872599726,-0.06292,-0.34929,0.33678
0.2554197585500031,-0.11089,-0.30811,0.32324
0.25566749837400893,-0.06667,-0.18653,0.25559
0.2559152381980147,-0.13168,-0.12329,0.2368
0.25616297802202054,-0.11064,-0.04344,0.24269
0.25641071784602637,-0.13742,0.07494,0.21871
0.2566584576700322,-0.15274,0.16621,0.15525
0.25690619749403804,-0.07069,0.12726,0.08564
0.2571539373180438,-0.03138,0.15363,0.06716
0.25740167714204965,-0.06472,0.2565,0.04759
0.2576494169660555,-0.12567,0.29357,0.01229
0.2578971567900613,-0.054,0.31324,-0.02844
0.25814489661406714,0.00284,0.26595,-0.07422
0.258392636438073,0.04345,0.21141,-0.09702
0.25864037626207875,0.07203,0.1793,-0.10785
0.2588881160860846,-0.06243,0.16756,-0.11781
0.2591358559100904,0.00506,0.18814,-0.15671
0.25938359573409625,0.16634,0.13357,-0.19091
0.2596313355581021,0.11675,0.02755,-0.18908
0.25987907538210786,0.03833,-0.03248,-0.16434
0.2601268152061137,-0.0129,-0.00059,-0.15435
0.2603745550301195,0.02717,-0.00165,-0.14107
0.26062229485412536,0.06856,-0.07872,-0.08012
0.2608700346781312,0.01625,-0.15272,-0.04258
0.261117774502137,-0.0393,-0.24901,0.02021
0.2613655143261428,0.00517,-0.26228,0.06324
0.26161325415014863,0.09485,-0.28349,0.08449
0.26186099397415447,0.0517,-0.32794,0.16126
0.2621087337981603,0.01865,-0.30579,0.18164
0.26235647362216613,0.11042,-0.32687,0.22397
0.2626042134461719,0.16998,-0.24852,0.23798
0.26285195327017774,0.10366,-0.14264,0.19081
0.2630996930941836,0.12055,-0.09145,0.21756
0.2633474329181894,0.18955,-0.00966,0.21484
0.26359517274219524,0.14373,0.0609,0.17798
0.26384291256620107,0.16716,0.12875,0.10992
0.26409065239020685,0.18774,0.06369,0.04457
0.2643383922142127,0.17486,0.06756,0.03794
0.2645861320382185,0.21239,0.16512,0.00838
0.26483387186222435,0.16803,0.07271,-0.01203
0.2650816116862302,0.15278,0.01154,-0.03917
0.265329351510236,0.20031,-0.01993,-0.07245
0.2655770913342418,0.21291,-0.14321,-0.05671
0.2658248311582476,0.27582,-0.21625,-0.03775
0.26607257098225345,0.26218,-0.19883,-0.03663
0.2663203108062593,0.19887,-0.19703,-0.06316
0.2665680506302651,0.2566,-0.23909,-0.08112
0.2668157904542709,0.26782,-0.20057,-0.05417
0.26706353027827673,0.21057,-0.14462,-0.0514
0.26731127010228256,0.16198,-0.11316,-0.08395
0.2675590099262884,0.13288,-0.02139,-0.10955
0.2678067497502942,0.07202,0.02653,-0.12442
0.26805448957430006,0.01367,0.0087,-0.12153
0.26830222939830584,0.03893,-0.00339,-0.1136
0.26854996922231167,-0.02366,-0.03553,-0.11193
0.2687977090463175,-0.04411,0.007,-0.11972
0.26904544887032333,-0.00347,0.07072,-0.11664
0.26929318869432917,-0.08235,0.03596,-0.06932
0.26954092851833494,-0.06646,-0.01712,-0.00995
0.2697886683423408,-0.01764,-0.02729,-0.00221
0.2700364081663466,-0.0266,-0.0205,-0.00131
0.27028414799035244,-0.01293,-0.0557,0.02927
0.2705318878143583,-0.03491,0.0026,0.04592
0.2707796276383641,-0.03172,0.11166,0.08452
