X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.06600751816703239,0.04495,-0.05025,0.0276
0.06625473733619731,0.02322,-0.07141,0.02055
0.06650195650536223,0.03035,-0.04686,0.03174
0.06674917567452714,0.07905,-0.00885,0.02733
0.06699639484369206,0.07163,-0.01374,0.02128
0.06724361401285697,0.08547,-0.01143,-0.00423
0.06749083318202188,0.07755,-0.00543,0.00083
0.0677380523511868,0.09334,-0.02638,0.00175
0.06798527152035172,0.1348,-0.02327,-0.005
0.06823249068951663,0.10233,-0.03106,0.00219
0.06847970985868154,0.11178,-0.03893,-0.02562
0.06872692902784647,0.10028,-0.03601,-0.02887
0.06897414819701138,0.08569,-0.03372,-0.01983
0.06922136736617629,0.14791,0.01451,-0.00845
0.06946858653534121,0.1235,0.01632,-0.01337
0.06971580570450613,0.09945,-0.00245,-0.04205
0.06996302487367104,0.09639,-0.0113,-0.02489
0.07021024404283595,0.0737,-0.00275,-0.0189
0.07045746321200087,0.11251,0.01872,-0.01414
0.07070468238116578,0.09353,-0.00706,-0.01063
0.0709519015503307,0.06559,0.02198,-0.03259
0.07119912071949562,0.06526,0.03579,-0.02205
0.07144633988866053,0.03691,0.01731,-0.00817
0.07169355905782544,0.0733,0.0501,-0.00149
0.07194077822699037,0.08025,0.04999,-0.01289
0.07218799739615528,-0.00595,0.01126,-0.01982
0.07243521656532019,-0.02719,-0.00442,-0.00275
0.0726824357344851,0.02455,0.02383,-0.00514
0.07292965490365003,0.01358,0.02405,0.00295
0.07317687407281494,-0.01902,0.01516,0.00082
0.07342409324197985,-0.03589,0.03032,-0.01137
0.07367131241114477,-0.05678,0.03201,-0.00181
0.07391853158030968,-0.01952,0.04323,0.00305
0.0741657507494746,-0.02445,0.04804,0.00612
0.07441296991863952,-0.07623,0.0482,-0.00535
0.07466018908780443,-0.08169,0.02994,-0.00857
0.07490740825696934,-0.07845,0.01634,0.00065
0.07515462742613425,-0.03821,0.03557,-0.00494
0.07540184659529918,-0.04658,0.04457,-0.00485
0.07564906576446409,-0.10767,0.04984,-0.00967
0.075896284933629,-0.11108,0.04463,-0.00506
0.07614350410279393,-0.07711,0.05502,-0.00438
0.07639072327195884,-0.03487,0.06476,-0.01573
0.07663794244112375,-0.09096,0.03804,-0.00069
0.07688516161028867,-0.12751,0.04153,-0.00135
0.07713238077945359,-0.06398,0.04229,-0.00742
0.0773795999486185,-0.05609,0.01316,0.01102
0.07762681911778341,-0.05865,0.01616,0.00652
0.07787403828694833,-0.0919,0.01886,0.00185
0.07812125745611324,-0.10904,-0.00338,0.01866
0.07836847662527816,-0.05483,0.00257,0.02236
0.07861569579444308,-0.04768,0.00982,0.0312
0.07886291496360799,-0.07226,-0.01316,0.03039
0.0791101341327729,-0.10504,-0.02858,0.02457
0.07935735330193783,-0.07979,-0.02301,0.03734
0.07960457247110274,-0.04665,-0.03318,0.04289
0.07985179164026765,-0.08073,-0.04388,0.0543
0.08009901080943256,-0.08722,-0.01138,0.04136
0.08034622997859749,-0.09508,-0.00568,0.03198
0.0805934491477624,-0.0618,0.00236,0.05051
0.08084066831692731,-0.03941,0.03935,0.04182
0.08108788748609223,-0.06676,0.01705,0.04871
0.08133510665525714,-0.04882,0.00654,0.04322
0.08158232582442206,-0.07949,0.02061,0.02282
0.08182954499358698,-0.04449,0.00567,0.02943
0.08207676416275189,-0.00591,-0.00175,0.02904
0.0823239833319168,-0.07349,0.00665,0.03189
0.08257120250108171,-0.03868,-0.00355,0.00968
0.08281842167024664,-0.02606,-0.03829,-0.00379
0.08306564083941155,-0.02725,-0.01646,0.00837
0.08331286000857646,-0.00713,-3e-05,-0.00385
0.08356007917774139,-0.06129,-0.05099,-0.0121
0.0838072983469063,-0.01498,-0.04352,-0.02529
0.08405451751607121,0.01807,-0.02,-0.02498
0.08430173668523613,-0.00615,-0.0493,-0.02789
0.08454895585440104,0.01169,-0.03296,-0.04297
0.08479617502356596,-0.00651,-0.00907,-0.0346
0.08504339419273087,0.03233,-0.00759,-0.04695
0.08529061336189579,0.05594,0.00665,-0.04376
0.0855378325310607,0.02091,0.01046,-0.03862
0.08578505170022561,0.04062,0.01809,-0.04527
0.08603227086939054,0.03471,-0.00555,-0.03813
0.08627949003855545,0.04794,-0.0114,-0.04204
0.08652670920772036,0.08389,0.00129,-0.01542
0.08677392837688529,0.04186,-0.01754,-0.02005
0.0870211475460502,0.03173,-0.02455,-0.03393
0.08726836671521511,0.0506,-0.04241,-0.00616
0.08751558588438002,0.04597,-0.01821,-0.0013
0.08776280505354495,0.06827,-0.00496,0.0098
0.08801002422270986,0.05926,-0.03038,0.0053
0.08825724339187477,0.05114,-0.00842,-0.00281
0.08850446256103969,0.07636,-0.0047,0.01001
0.0887516817302046,0.05542,-0.02726,0.02378
0.08899890089936952,0.05903,-0.02139,0.03365
0.08924612006853444,0.0705,0.00095,0.00298
0.08949333923769935,0.02749,-0.02157,0.00106
0.08974055840686426,0.04885,-0.01387,0.02158
0.08998777757602917,0.06563,0.03962,0.01887
0.0902349967451941,0.03329,0.01996,0.02342
0.09048221591435901,0.04874,-0.00795,0.00331
0.09072943508352392,0.02088,-0.01783,-0.00342
0.09097665425268885,-0.00211,-0.02774,0.00925
0.09122387342185376,0.02841,-0.03679,0.01618
0.09147109259101867,0.00322,-0.03381,0.02135
0.0917183117601836,-0.00759,-0.02303,-0.00122
0.0919655309293485,-0.00578,-0.05143,-0.00039
0.09221275009851342,-0.01372,-0.03515,0.01651
0.09245996926767833,0.0094,-0.00015,0.01892
0.09270718843684325,-0.00417,-0.00399,0.01909
0.09295440760600816,-0.03636,-0.00446,0.00756
0.09320162677517307,-0.05431,-0.01329,0.01962
0.093448845944338,-0.02996,-0.00604,0.0246
0.09369606511350291,-0.00682,0.00295,0.01267
0.09394328428266782,-0.05274,-0.00264,0.02649
0.09419050345183275,-0.05496,0.01528,0.02306
0.09443772262099766,-0.03939,0.02915,0.01656
0.09468494179016257,-0.03094,0.02835,0.0288
0.0949321609593275,-0.02629,0.04117,0.01817
0.0951793801284924,-0.05882,0.04156,0.01174
0.09542659929765732,-0.0432,0.02164,0.02022
0.09567381846682223,-0.02933,0.01371,0.02001
0.09592103763598715,-0.00196,0.01767,0.02108
0.09616825680515206,-0.00134,0.01168,0.00464
0.09641547597431697,-0.06081,-0.00094,-0.00055
0.0966626951434819,-0.00395,0.01224,0.00883
0.09690991431264681,0.02196,0.0058,0.00869
0.09715713348181172,-0.006,-0.00307,0.01174
0.09740435265097665,0.0143,0.02899,-0.01344
0.09765157182014156,-0.01178,0.01452,-0.02043
0.09789879098930647,0.01643,0.00846,-0.00129
0.09814601015847138,0.03588,0.03053,-0.00332
0.0983932293276363,0.03171,0.01272,-0.00839
0.09864044849680122,0.04404,0.01043,-0.02392
0.09888766766596613,-0.00897,0.02921,-0.02805
0.09913488683513105,0.0478,0.05746,-0.0216
0.09938210600429596,0.08594,0.06418,-0.00975
0.09962932517346088,0.02527,0.07269,-0.0072
0.0998765443426258,0.04292,0.08159,-0.03815
0.10012376351179071,0.03136,0.04315,-0.03663
0.10037098268095562,0.04274,0.05859,-0.01736
0.10061820185012053,0.04652,0.07811,-0.00843
0.10086542101928546,-0.00286,0.0455,-0.01672
0.10111264018845037,0.03375,0.05114,-0.0388
0.10135985935761528,0.03562,0.04455,-0.02447
0.1016070785267802,0.01006,0.01895,-0.01881
0.10185429769594512,0.00707,0.03017,-0.01238
0.10210151686511003,-0.00764,0.02724,-0.00965
0.10234873603427495,0.00663,0.01289,-0.027
0.10259595520343986,-0.00293,0.00556,-0.01676
0.10284317437260478,-0.01112,0.00476,-0.01519
0.10309039354176969,-0.01473,-0.0017,0.00272
0.10333761271093461,-0.02393,-0.01327,0.00312
0.10358483188009952,-0.00903,0.00199,-0.0135
0.10383205104926443,-0.02661,-0.01344,0.01452
0.10407927021842936,-0.05557,-0.02446,0.00677
0.10432648938759427,-0.05866,-0.01674,0.00937
0.10457370855675918,-0.05129,-0.0298,0.02817
0.1048209277259241,-0.04679,-0.02533,0.02826
0.10506814689508902,-0.05694,-0.0311,0.03388
0.10531536606425393,-0.06452,-0.04406,0.02311
0.10556258523341884,-0.05703,-0.03609,0.03151
0.10580980440258377,-0.04194,-0.01496,0.03584
0.10605702357174868,-0.04628,-0.02909,0.04791
0.10630424274091359,-0.05796,-0.03264,0.0525
0.10655146191007851,-0.0545,-0.0072,0.01427
0.10679868107924342,-0.02133,-0.03203,0.02175
0.10704590024840833,0.01091,-0.00979,0.03766
0.10729311941757326,-0.0206,0.03282,0.03782
0.10754033858673817,-0.01767,0.00589,0.03107
0.10778755775590308,0.01678,-0.02289,0.00079
0.108034776925068,-0.00191,-0.0241,0.00406
0.10828199609423292,0.01229,-0.01193,0.01073
0.10852921526339783,0.02869,-0.02176,0.01628
0.10877643443256274,0.02402,-0.01801,0.01394
0.10902365360172767,0.05297,-0.03231,-0.01825
0.10927087277089258,0.06252,-0.08379,-0.01619
0.10951809194005749,0.06814,-0.06976,-0.00234
0.10976531110922241,0.07564,-0.0521,0.00152
0.11001253027838732,0.07837,-0.06497,-0.00849
0.11025974944755224,0.09224,-0.05618,-0.02883
0.11050696861671715,0.08725,-0.05109,-0.01555
0.11075418778588207,0.10498,-0.03457,-0.01179
0.11100140695504698,0.11251,-0.00535,-0.02405
0.1112486261242119,0.09852,0.00466,-0.01892
0.11149584529337682,0.10762,0.00704,-0.0239
0.11174306446254173,0.09319,0.01163,-0.02774
0.11199028363170664,0.09642,0.02704,-0.02166
0.11223750280087157,0.08289,0.03856,-0.02754
0.11248472197003648,0.06636,0.04333,-0.03
0.11273194113920139,0.07637,0.03904,-0.02514
0.1129791603083663,0.0512,0.01553,-0.0187
0.11322637947753122,0.08108,0.0265,-0.01684
0.11347359864669614,0.05587,0.02675,-0.02949
0.11372081781586105,-0.0049,-0.00369,-0.02206
0.11396803698502597,0.04469,-0.00691,-0.00846
0.11421525615419088,0.03576,-0.03557,-0.00311
0.1144624753233558,0.01628,-0.05297,-0.00051
0.11470969449252072,0.00594,-0.03143,-0.01592
0.11495691366168563,-0.03093,-0.02728,-0.01244
0.11520413283085054,-0.01359,-0.02694,0.01
0.11545135200001545,-0.02093,-0.02212,0.01874
0.11569857116918038,-0.00591,-0.00967,0.00146
0.11594579033834529,-0.03188,-0.01416,-0.0087
0.1161930095075102,-0.08015,-0.01182,0.00093
0.11644022867667513,-0.01688,0.02195,0.00347
0.11668744784584004,-0.01662,0.01792,0.0213
0.11693466701500495,-0.04567,0.01947,0.01183
0.11718188618416987,-0.05669,0.03585,-0.01694
0.11742910535333478,-0.06349,0.02299,-0.00928
0.1176763245224997,-0.01143,0.04436,0.00693
0.1179235436916646,-0.03184,0.06505,0.02737
0.11817076286082953,-0.04555,0.04651,0.00731
0.11841798202999444,-0.0108,0.03729,-0.01629
0.11866520119915935,-0.01478,0.01729,0.00184
0.11891242036832428,-0.01281,-0.00025,0.01236
0.11915963953748919,-0.02435,-0.00109,0.03158
0.1194068587066541,1e-05,-0.00128,0.01876
0.11965407787581903,0.01324,0.00025,0.00452
0.11990129704498394,0.01001,-0.00775,0.01244
0.12014851621414885,0.04423,0.00383,0.01352
0.12039573538331376,0.02877,-0.00124,0.04602
0.12064295455247868,0.05113,-0.00457,0.02964
0.1208901737216436,0.0736,-0.00634,0.00686
0.1211373928908085,0.04049,-0.03433,0.0227
0.12138461205997343,0.0451,-0.01348,0.01624
0.12163183122913834,0.05884,0.00492,0.0262
0.12187905039830325,0.08891,0.01166,0.02213
0.12212626956746818,0.09008,0.01451,0.01582
0.12237348873663309,0.06147,0.0225,0.00561
0.122620707905798,0.062,0.0226,-0.0058
0.12286792707496291,0.07648,0.01082,0.00912
0.12311514624412784,0.10505,0.04573,-0.00343
0.12336236541329275,0.08939,0.01407,0.00227
0.12360958458245766,0.04505,-0.00519,-0.00442
0.12385680375162259,0.04511,0.02174,-0.03461
0.1241040229207875,0.11599,0.01517,-0.02296
0.12435124208995241,0.12012,0.04606,-0.01524
0.12459846125911733,0.02035,0.06307,-0.00939
0.12484568042828224,0.03198,0.06089,-0.02647
0.12509289959744715,0.05363,0.04039,-0.04776
0.12534011876661208,0.03447,0.04149,-0.03117
0.12558733793577698,0.03881,0.06145,-0.02799
0.1258345571049419,-0.01811,0.04509,-0.01832
0.12608177627410683,-0.02567,0.05197,-0.02285
0.12632899544327172,-0.00467,0.02798,-0.04532
0.12657621461243665,-0.01441,0.0048,-0.03564
0.12682343378160157,-0.0363,0.02149,-0.01993
0.12707065295076647,-0.08707,0.01195,-0.00895
0.1273178721199314,-0.06471,-0.0055,-0.02179
0.12756509128909632,-0.03697,-0.01515,-0.0361
0.12781231045826122,-0.04864,-0.03058,-0.0185
0.12805952962742614,-0.07857,-0.04275,-0.00819
0.12830674879659107,-0.11584,-0.02635,-0.01374
0.12855396796575597,-0.06804,-0.02848,-0.01614
0.1288011871349209,-0.07047,-0.04753,-0.01405
0.12904840630408582,-0.10983,-0.02252,-0.01313
0.1292956254732507,-0.10456,0.00458,-0.00979
0.12954284464241564,-0.13152,0.00335,-0.00555
0.12979006381158054,-0.08754,0.02177,-0.00791
0.13003728298074546,-0.08656,0.02575,-0.00693
0.1302845021499104,-0.13237,-0.01446,0.00279
0.13053172131907528,-0.08584,0.00279,0.00436
0.1307789404882402,-0.10459,0.02058,-0.00011
0.13102615965740513,-0.09795,-0.01209,0.00986
0.13127337882657003,-0.05985,-0.02319,0.02119
0.13152059799573496,-0.07663,-0.03858,0.02516
0.13176781716489988,-0.04203,-0.05016,0.02505
0.13201503633406478,-0.04888,-0.05623,0.0245
0.1322622555032297,-0.04731,-0.05427,0.02764
0.13250947467239463,-0.02804,-0.06645,0.04653
0.13275669384155953,-0.03731,-0.08251,0.05637
0.13300391301072445,0.01438,-0.0571,0.0291
0.13325113217988938,-0.00972,-0.07721,0.03147
0.13349835134905427,-0.0275,-0.07818,0.04205
0.1337455705182192,0.02206,-0.04307,0.03794
0.13399278968738412,0.01842,-0.06148,0.04908
0.13424000885654902,0.03652,-0.05579,0.02624
0.13448722802571395,0.023,-0.0307,0.00864
0.13473444719487884,0.02531,-0.03428,0.00861
