X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01098629764171557,0.08157,0.10319,-0.0087
0.011235986224481832,0.02495,0.08235,0.01189
0.011485674807248096,0.15838,0.09574,0.08801
0.011735363390014358,-0.02402,0.11487,0.01082
0.011985051972780622,0.03456,0.11374,-0.03473
0.012234740555546885,0.11037,0.11985,-0.01804
0.012484429138313147,0.00843,0.17963,-0.04485
0.012734117721079411,0.15319,0.24018,0.04091
0.012983806303845673,-0.07895,0.2144,-0.02372
0.013233494886611937,-0.09507,0.18463,-0.08345
0.013483183469378199,0.11364,0.14285,0.01354
0.013732872052144462,-0.02473,0.04545,-0.00285
0.013982560634910726,0.05215,-0.11917,0.05403
0.014232249217676988,0.01585,-0.24736,0.06184
0.014481937800443252,-0.01729,-0.25518,0.0034
0.014731626383209514,0.13101,-0.24551,0.10359
0.014981314965975778,-0.05539,-0.18347,0.08999
0.01523100354874204,-0.14036,-0.08827,0.03408
0.015480692131508303,-0.05706,-0.01591,0.04368
0.015730380714274565,-0.06357,0.01041,-0.01249
0.01598006929704083,0.04806,-0.01769,0.02285
0.016229757879807093,0.03782,-0.01596,0.03194
0.016479446462573356,-0.05393,-0.03609,-0.08411
0.016729135045339617,0.02488,-0.05865,-0.10239
0.01697882362810588,0.00165,0.0177,-0.08128
0.017228512210872144,-0.01084,0.15327,-0.05472
0.017478200793638408,0.041,0.26932,-0.00377
0.017727889376404668,-0.06462,0.31732,-0.05575
0.01797757795917093,-0.07077,0.30666,-0.05358
0.018227266541937195,0.00098,0.23178,0.04845
0.01847695512470346,0.00963,0.07189,0.07802
0.018726643707469723,0.11536,-0.10414,0.09352
0.018976332290235983,0.13826,-0.2453,0.0747
0.019226020873002247,0.00281,-0.358,0.04181
0.01947570945576851,-0.02376,-0.40002,0.07503
0.019725398038534774,-0.02105,-0.35989,0.04393
0.019975086621301034,-0.01047,-0.26425,-0.02426
0.020224775204067298,0.04432,-0.18207,-0.04953
0.020474463786833562,-0.04898,-0.14588,-0.05348
0.020724152369599826,-0.03593,-0.09911,-0.01466
0.02097384095236609,0.12415,-0.07983,-0.0084
0.02122352953513235,0.12558,-0.10434,-0.05268
0.021473218117898613,0.10266,-0.11801,-0.04452
0.021722906700664877,0.05023,-0.06522,0.02946
0.02197259528343114,-0.02152,0.03976,0.0711
0.022222283866197404,0.06903,0.10337,0.03454
0.022471972448963665,0.06372,0.15177,-0.02759
0.02272166103172993,0.0111,0.19044,-0.03943
0.022971349614496192,0.09559,0.17437,0.04472
0.023221038197262456,0.02329,0.11288,0.06891
0.023470726780028716,0.05589,0.02635,-0.01346
0.02372041536279498,0.06748,-0.05367,-0.05455
0.023970103945561243,-0.10234,-0.13581,-0.05894
0.024219792528327507,0.03294,-0.17692,0.02133
0.02446948111109377,-0.00696,-0.13595,0.06996
0.02471916969386003,-0.07663,-0.06718,-0.03674
0.024968858276626295,0.05303,-0.02543,-0.07121
0.02521854685939256,-0.06322,0.00725,-0.05933
0.025468235442158822,-0.00396,0.05461,0.00716
0.025717924024925082,0.0198,0.03955,0.09684
0.025967612607691346,-0.05472,-0.01046,0.00761
0.02621730119045761,0.08688,-0.01585,-0.00785
0.026466989773223874,0.0248,-0.00502,0.03766
0.026716678355990137,-0.04253,-0.01031,0.04402
0.026966366938756398,-0.02176,-0.01772,0.08918
0.02721605552152266,-0.12613,0.05125,0.0124
0.027465744104288925,-0.02951,0.12283,-0.017
0.02771543268705519,0.03372,0.1103,0.01857
0.027965121269821452,-0.12513,0.09927,-0.04482
0.028214809852587713,-0.08138,0.08407,-0.06281
0.028464498435353976,-0.06393,0.04221,-0.07903
0.02871418701812024,-0.08099,-0.02376,-0.06885
0.028963875600886504,0.01562,-0.07821,-0.01255
0.029213564183652764,-0.08366,-0.06623,-0.0639
0.029463252766419028,-0.0679,-0.07919,-0.1157
0.02971294134918529,-0.02667,-0.10672,-0.07361
0.029962629931951555,-0.08733,-0.07935,-0.00038
0.03021231851471782,0.05279,-0.06237,0.0518
0.03046200709748408,0.00675,-0.04792,0.01356
0.030711695680250343,-0.10981,-0.0538,-0.05139
0.030961384263016607,-0.05189,-0.05093,0.01458
0.03121107284578287,-0.07052,-0.02445,0.10369
0.03146076142854913,-0.0281,-0.03073,0.07951
0.031710450011315394,0.00309,0.00845,-0.0023
0.03196013859408166,-0.0737,0.0415,-0.07023
0.03220982717684792,-0.0389,0.07894,-0.01816
0.032459515759614185,-0.06575,0.13053,0.04369
0.03270920434238045,-0.08068,0.15048,-0.01792
0.03295889292514671,0.00021,0.18465,-0.09055
0.03320858150791297,-0.00771,0.14828,-0.08587
0.03345827009067923,0.03676,0.09777,0.02389
0.0337079586734455,0.01178,0.05659,0.09088
0.03395764725621176,-0.00572,0.00577,0.03422
0.034207335838978024,0.01137,-0.03288,-0.03048
0.03445702442174429,-0.02963,-0.08908,-0.01223
0.03470671300451055,0.03751,-0.07758,0.09916
0.034956401587276816,-0.06382,-0.06966,0.08273
0.03520609017004308,-0.12379,-0.08522,-0.04471
0.035455778752809336,-0.05108,-0.08072,-0.10255
0.0357054673355756,-0.05571,-0.0692,-0.08447
0.03595515591834186,0.02822,-0.05593,0.02914
0.03620484450110813,-0.03799,-0.09191,0.01267
0.03645453308387439,-0.06792,-0.09209,-0.10566
0.036704221666640655,0.01081,-0.07347,-0.08198
0.03695391024940692,-0.0335,-0.05976,-0.03976
0.03720359883217318,-0.0029,-0.03334,0.05667
0.037453287414939446,-0.0608,0.02594,0.0953
0.0377029759977057,-0.06284,0.12877,-0.01974
0.037952664580471966,0.08137,0.16954,-0.01099
0.03820235316323823,-0.00201,0.22819,0.00107
0.038452041746004494,-0.07529,0.28578,0.02742
0.03870173032877076,-0.05237,0.26826,0.09626
0.03895141891153702,-0.09278,0.23325,0.00969
0.039201107494303285,-0.03704,0.1994,-0.01457
0.03945079607706955,-0.04727,0.19208,-0.01605
0.03970048465983581,-0.12774,0.11048,-0.0377
0.03995017324260207,-0.08607,0.00306,0.03977
0.04019986182536833,-0.08396,-0.02558,0.03239
0.040449550408134596,-0.01489,-0.07384,-0.00635
0.04069923899090086,0.00209,-0.14522,-0.03804
0.040948927573667124,-0.12248,-0.20598,-0.07237
0.04119861615643339,-0.03411,-0.23129,0.00052
0.04144830473919965,0.01601,-0.23336,0.04705
0.041697993321965915,-0.03244,-0.24011,0.00622
0.04194768190473218,-0.02766,-0.18149,-0.04135
0.04219737048749844,-0.08653,-0.07729,-0.04392
0.0424470590702647,-0.04449,-0.00927,0.01343
0.04269674765303096,-0.00095,0.06683,0.05364
0.042946436235797227,-0.02952,0.16966,0.01511
0.04319612481856349,-0.03363,0.22885,-0.0349
0.043445813401329754,-0.0653,0.2234,-0.01498
0.04369550198409602,-0.02574,0.17805,0.0245
0.04394519056686228,0.04653,0.15659,0.04593
0.044194879149628545,0.01593,0.11045,0.01261
0.04444456773239481,-0.02136,0.02935,-0.03339
0.044694256315161066,0.01348,-0.01,0.00088
0.04494394489792733,0.06635,-0.04391,0.03526
0.04519363348069359,0.07096,-0.06662,0.02564
0.04544332206345986,0.01324,-0.11211,-0.00952
0.04569301064622612,-0.01868,-0.13975,-0.03618
0.045942699228992384,0.02664,-0.12829,-0.00584
0.04619238781175865,0.05097,-0.14249,0.02065
0.04644207639452491,0.01399,-0.12957,-0.0081
0.046691764977291175,-0.0035,-0.09934,-0.03468
0.04694145356005743,-0.00715,-0.05151,-0.01739
0.047191142142823696,0.01853,-0.01937,-0.01058
0.04744083072558996,0.09601,0.01788,0.01014
0.04769051930835622,0.02177,0.08416,0.00943
0.04794020789112249,-0.03284,0.09017,-0.03259
0.04818989647388875,0.0643,0.04298,0.01074
0.048439585056655014,0.04432,-0.00375,0.01425
0.04868927363942128,0.11656,-0.01176,0.01634
0.04893896222218754,0.10586,-0.04739,0.07588
0.0491886508049538,-0.07774,-0.09831,0.02174
0.04943833938772006,-0.00467,-0.11069,0.03265
0.049688027970486326,0.04852,-0.09726,0.03603
0.04993771655325259,0.02408,-0.08643,-0.03013
0.05018740513601885,0.03221,-0.10239,0.06342
0.05043709371878512,-0.06465,-0.06308,0.04822
0.05068678230155138,-0.025,-0.0407,-0.03046
0.050936470884317644,0.04439,-0.06602,-0.03357
0.05118615946708391,-0.06168,-0.05342,-0.10411
0.051435848049850165,-0.01819,-0.0226,0.01212
0.05168553663261643,0.00435,0.01007,0.09207
0.05193522521538269,-0.04211,0.01888,-0.0262
0.052184913798148956,0.09476,0.04141,-0.0402
0.05243460238091522,0.01391,0.05728,-0.06056
0.052684290963681484,-0.05296,0.00371,0.0047
0.05293397954644775,0.02295,-0.03552,0.09965
0.05318366812921401,-0.01462,-0.03625,-0.01204
0.053433356711980275,0.08128,-0.06689,-0.08142
0.05368304529474653,0.00367,-0.12649,-0.07069
0.053932733877512795,-0.10653,-0.1635,-0.03277
0.05418242246027906,0.03513,-0.16391,0.03667
0.05443211104304532,0.0262,-0.16309,-0.0241
0.054681799625811586,0.01723,-0.1696,-0.09829
0.05493148820857785,0.05166,-0.12303,-0.04445
0.055181176791344114,-0.00122,-0.05227,0.03384
0.05543086537411038,0.03402,-0.04006,0.05809
0.05568055395687664,0.053,-0.01292,0.00992
0.055930242539642905,0.01137,0.04068,-0.04495
0.05617993112240916,0.00332,0.08953,0.0003
0.056429619705175425,0.0162,0.11047,0.07524
0.05667930828794169,0.05725,0.11038,0.06748
0.05692899687070795,0.07848,0.15581,0.01944
0.057178685453474216,0.02773,0.16182,-0.01904
0.05742837403624048,-0.0183,0.15425,-0.00539
0.057678062619006744,0.0615,0.1502,0.0478
0.05792775120177301,0.06032,0.12901,0.05073
0.05817743978453927,0.01663,0.10826,0.01105
0.05842712836730553,0.05755,0.04206,-0.01837
0.05867681695007179,-0.01779,0.01756,-0.02364
0.058926505532838055,0.05106,-0.00327,-0.00549
0.05917619411560432,0.13683,-0.05048,0.00194
0.05942588269837058,0.07541,-0.07872,-0.02333
0.05967557128113685,0.07335,-0.08807,-0.02519
0.05992525986390311,-0.00839,-0.07261,-0.01727
0.060174948446669374,0.06877,-0.08758,-0.04238
0.06042463702943564,0.13884,-0.06468,-0.02094
0.060674325612201895,-0.00792,0.00863,-0.02087
0.06092401419496816,0.01468,0.05502,-0.02672
0.06117370277773442,0.05967,0.07274,0.01296
0.061423391360500686,0.07403,0.10698,-0.03879
0.06167307994326695,0.11445,0.1651,-0.0176
0.06192276852603321,-0.00548,0.18139,0.01802
0.06217245710879948,-0.08796,0.18615,-0.02817
0.06242214569156574,0.11167,0.2281,0.04461
0.062671834274332,0.18661,0.2923,0.0033
0.06292152285709826,0.04949,0.32243,-0.03571
0.06317121143986452,-0.01025,0.32625,0.04039
0.06342090002263079,-0.10358,0.34193,-0.03258
0.06367058860539705,0.09668,0.26797,0.00924
0.06392027718816332,0.11588,0.10091,0.01431
0.06416996577092958,-0.19439,-0.06836,-0.0778
0.06441965435369584,-0.03528,-0.22707,0.0215
0.06466934293646211,-0.02095,-0.34596,0.00312
0.06491903151922837,0.04623,-0.3873,0.011
0.06516872010199463,0.17254,-0.30738,0.08781
0.0654184086847609,-0.15417,-0.16973,0.00062
0.06566809726752716,-0.1538,-0.07814,0.03145
0.06591778585029343,-0.08288,0.01321,0.06197
0.06616747443305969,-0.03511,0.0665,0.0205
0.06641716301582594,0.08894,0.02772,0.04408
0.0666668515985922,-0.09427,-0.03955,-0.04304
0.06691654018135847,-0.0284,-0.07986,-0.10037
0.06716622876412473,0.09624,-0.03841,-0.05571
0.067415917346891,-0.06717,0.03907,-0.07986
0.06766560592965726,-0.04178,0.1373,-0.08303
0.06791529451242352,0.0048,0.26926,-0.06114
0.06816498309518979,-0.03945,0.32442,-0.04215
0.06841467167795605,-0.03024,0.27734,0.03145
0.06866436026072231,-0.14691,0.14982,0.06468
0.06891404884348858,-0.08697,-0.03009,0.05042
0.06916373742625484,0.15124,-0.21787,0.0737
0.0694134260090211,0.09785,-0.38046,0.08887
0.06966311459178737,0.01081,-0.43507,0.0832
0.06991280317455363,-0.00524,-0.39314,0.05702
0.0701624917573199,-0.06472,-0.29338,-0.01938
0.07041218034008616,0.01348,-0.17059,-0.05817
0.07066186892285242,0.01189,-0.08657,-0.03195
0.07091155750561867,-0.05584,-0.03838,-0.01264
0.07116124608838494,0.0362,-0.05183,-0.00654
0.0714109346711512,0.09588,-0.10975,-0.02273
0.07166062325391746,0.10696,-0.16976,-0.02991
0.07191031183668373,0.05641,-0.19576,-0.00067
0.07216000041944999,0.00526,-0.17269,0.01832
0.07240968900221625,0.04932,-0.10886,0.03176
0.07265937758498252,0.0299,0.01028,0.04356
0.07290906616774878,0.02962,0.12109,0.01438
0.07315875475051505,0.06778,0.18162,-0.02991
0.07340844333328131,0.06874,0.18495,-0.01682
0.07365813191604757,0.06622,0.16087,0.0274
0.07390782049881384,0.05517,0.10104,0.07063
0.0741575090815801,0.02794,0.01113,0.04181
0.07440719766434636,-0.01797,-0.01506,-0.05718
0.07465688624711263,0.03795,-0.00079,-0.0371
0.07490657482987889,0.00466,0.03018,0.01066
0.07515626341264516,-0.02373,0.06389,0.02352
0.0754059519954114,0.01814,0.11631,0.01349
0.07565564057817767,-0.12399,0.15874,-0.10027
0.07590532916094393,0.04875,0.08545,-0.0511
0.0761550177437102,0.10662,-0.00437,0.06636
0.07640470632647646,-0.08783,-0.05731,0.06565
0.07665439490924272,0.03383,-0.1266,0.09028
0.07690408349200899,-0.02618,-0.17738,0.00406
0.07715377207477525,0.0987,-0.13631,0.01706
0.07740346065754151,0.12094,-0.004,0.11964
0.07765314924030778,-0.17474,0.09467,0.02281
0.07790283782307404,-0.009,0.13688,-0.01248
0.0781525264058403,-0.01439,0.183,-0.04698
0.07840221498860657,-0.03589,0.18958,-0.08085
0.07865190357137283,0.05261,0.11408,-0.02004
0.0789015921541391,-0.15384,0.03106,-0.09317
0.07915128073690536,-0.06733,-0.01263,-0.10491
0.07940096931967162,0.0184,-0.04605,-0.01897
0.07965065790243789,-0.06257,-0.0639,-0.02504
0.07990034648520414,-0.00554,-0.05036,-0.01701
0.0801500350679704,-0.07643,-0.02343,-0.04652
0.08039972365073667,-0.02724,-0.04763,-0.0491
0.08064941223350293,0.10159,-0.10152,0.0668
0.08089910081626919,-0.00613,-0.12005,0.08456
0.08114878939903546,-0.02849,-0.16698,0.02276
0.08139847798180172,-0.03922,-0.22808,-0.00832
0.08164816656456798,-0.0697,-0.20664,0.00315
0.08189785514733425,0.04967,-0.09883,0.08274
0.08214754373010051,0.02937,0.02889,0.07078
0.08239723231286677,-0.08288,0.11865,-0.03825
0.08264692089563304,-0.06504,0.21198,-0.06493
0.0828966094783993,-0.05847,0.28532,-0.02681
0.08314629806116557,-0.0431,0.27872,0.01104
0.08339598664393183,0.00158,0.2189,-0.02025
0.0836456752266981,-0.03507,0.1324,-0.07442
0.08389536380946436,0.01803,0.04424,-0.02258
0.08414505239223062,0.03307,-0.03774,0.05503
0.08439474097499688,-0.00559,-0.07983,0.07539
0.08464442955776313,0.028,-0.06139,0.03044
0.0848941181405294,-0.00562,-0.04919,-0.01679
0.08514380672329566,0.01391,-0.06869,0.03861
0.08539349530606193,-0.05898,-0.08311,0.08323
0.08564318388882819,-0.09644,-0.10463,0.04381
0.08589287247159445,-0.01454,-0.15097,-0.04375
0.08614256105436072,-0.08092,-0.1936,-0.10956
0.08639224963712698,-0.04972,-0.1744,-0.0375
0.08664193821989324,-0.03577,-0.10663,0.01684
0.08689162680265951,-0.08184,-0.05799,-0.0274
0.08714131538542577,-0.05569,0.01423,-0.07623
0.08739100396819204,-0.04868,0.12558,-0.08495
0.0876406925509583,-0.02735,0.20982,0.02182
0.08789038113372456,-0.05087,0.23986,0.07766
0.08814006971649083,-0.00518,0.23037,0.03123
0.08838975829925709,-0.02688,0.22486,0.01139
0.08863944688202335,-0.03112,0.1984,-0.0013
0.08888913546478962,0.07162,0.15722,0.05742
0.08913882404755587,-0.08077,0.18352,0.07326
0.08938851263032213,-0.10786,0.22549,0.007
0.0896382012130884,-0.07391,0.20255,-0.00978
0.08988788979585466,-0.1194,0.15223,-0.04011
0.09013757837862092,-0.01199,0.11555,-0.00962
0.09038726696138719,-0.10303,0.0521,0.00976
0.09063695554415345,-0.13314,-0.05942,-0.03637
0.09088664412691971,-0.03178,-0.15622,-0.01912
0.09113633270968598,-0.03809,-0.19746,-0.02386
0.09138602129245224,0.04529,-0.23045,-0.01671
0.0916357098752185,0.00499,-0.25357,-0.00106
0.09188539845798477,-0.0786,-0.1934,-0.01869
0.09213508704075103,0.01472,-0.11003,0.00853
0.0923847756235173,0.02496,-0.05744,0.00755
0.09263446420628356,0.01988,-0.01421,-0.02139
0.09288415278904982,0.01284,0.02986,-0.01274
0.09313384137181609,-0.07231,0.08065,0.007
0.09338352995458235,-0.00781,0.0866,0.02685
0.0936332185373486,0.01144,0.10312,0.02716
0.09388290712011486,-0.03687,0.15249,-0.00444
0.09413259570288113,0.00044,0.15175,-0.01113
0.09438228428564739,-0.04408,0.13836,0.02786
0.09463197286841366,-0.00109,0.13062,0.03976
0.09488166145117992,0.07937,0.11825,0.02192
0.09513135003394618,0.02473,0.06969,-0.02463
0.09538103861671245,0.01609,-0.02329,-0.05596
0.09563072719947871,0.03381,-0.08934,-0.0013
0.09588041578224497,0.02763,-0.14491,0.02859
0.09613010436501124,0.05864,-0.18094,-0.0011
0.0963797929477775,0.00511,-0.18165,-0.04398
0.09662948153054376,-0.05334,-0.15901,-0.05591
0.09687917011331003,-0.03066,-0.11212,0.00536
0.09712885869607629,-0.02842,-0.08229,0.04574
0.09737854727884256,-0.01032,-0.05084,0.02225
0.09762823586160882,-0.03794,-0.0092,-0.0251
0.09787792444437508,-0.05578,0.01015,-0.03609
0.09812761302714135,-0.03082,-0.00033,0.00482
0.0983773016099076,-0.01101,-0.00778,0.03895
0.09862699019267386,0.01193,0.00411,0.04179
0.09887667877544012,-0.01516,0.01526,-0.0099
0.09912636735820639,0.0298,0.02385,-0.01276
0.09937605594097265,0.03676,0.03273,0.05113
0.09962574452373892,-0.01554,0.0396,0.06759
0.09987543310650518,-0.01636,-0.00571,0.06738
0.10012512168927144,-0.0542,-0.04958,0.01517
0.1003748102720377,-0.0009,-0.06555,-0.01067
0.10062449885480397,0.01267,-0.09977,0.04504
0.10087418743757023,-0.05147,-0.12997,0.02066
0.1011238760203365,-0.07502,-0.15376,0.0014
0.10137356460310276,-0.08622,-0.10448,-0.01742
0.10162325318586903,0.03153,-0.05532,-0.06928
0.10187294176863529,0.03371,-0.04103,-0.01627
0.10212263035140155,-0.05513,0.01399,-0.00023
0.10237231893416782,-0.03045,0.03263,0.00416
0.10262200751693408,0.01594,0.01273,0.02309
0.10287169609970033,0.11205,-0.00957,-0.04112
0.1031213846824666,0.10005,0.00175,-0.01593
0.10337107326523286,0.0022,0.00153,0.01068
0.10362076184799912,-0.02324,-0.0558,0.0082
0.10387045043076538,0.06576,-0.07512,0.0221
0.10412013901353165,0.13168,-0.05435,-0.04045
0.10436982759629791,0.03299,-0.06245,-0.05359
0.10461951617906418,-0.05554,-0.11046,-0.03446
0.10486920476183044,-0.03267,-0.12342,-0.00124
0.1051188933445967,0.08683,-0.11516,0.03368
0.10536858192736297,0.10716,-0.126,-0.00649
0.10561827051012923,0.05575,-0.11789,-0.01739
0.1058679590928955,0.07374,-0.07932,0.00934
0.10611764767566176,0.07918,-0.00015,0.05623
0.10636733625842802,0.08265,0.04156,0.06496
0.10661702484119429,0.07203,0.09604,0.00574
0.10686671342396055,0.05359,0.17829,-0.00796
0.10711640200672681,0.05338,0.19266,0.0181
0.10736609058949306,0.06575,0.20915,0.05506
0.10761577917225933,0.07534,0.20014,0.04549
0.10786546775502559,0.0665,0.17943,-0.01569
0.10811515633779185,0.02672,0.11707,-0.02914
0.10836484492055812,0.01567,0.02739,0.01658
0.10861453350332438,0.05409,0.02184,0.06724
0.10886422208609065,0.07631,-0.00024,0.04995
0.10911391066885691,0.02171,-0.0297,-0.03092
0.10936359925162317,0.00675,-0.06868,-0.06072
0.10961328783438944,0.08697,-0.08264,-0.00661
0.1098629764171557,0.07558,-0.05309,0.03326
0.11011266499992196,0.07628,-0.07385,0.01827
0.11036235358268823,0.04527,-0.07589,-0.04604
0.11061204216545449,0.0266,-0.05297,-0.06522
0.11086173074822075,0.10564,-0.01875,0.00501
0.11111141933098702,0.04803,0.0249,0.01528
0.11136110791375328,0.03632,0.06942,0.0089
0.11161079649651955,-0.00251,0.11989,-0.01279
0.11186048507928581,-0.02716,0.14688,-0.04904
0.11211017366205206,0.09989,0.16202,0.02282
0.11235986224481832,-0.00144,0.18645,0.00944
0.11260955082758459,-0.01681,0.18921,-0.02977
0.11285923941035085,0.1173,0.17131,0.00671
0.11310892799311711,0.13217,0.21755,-0.02338
0.11335861657588338,0.19035,0.2912,0.02389
0.11360830515864964,0.02342,0.32084,0.01612
0.1138579937414159,-0.14164,0.27799,-0.06866
0.11410768232418217,-0.03478,0.1935,0.01869
0.11435737090694843,-0.03878,0.11797,0.01963
0.1146070594897147,0.0,-0.03076,-0.03593
0.11485674807248096,0.08507,-0.18395,-0.02303
0.11510643665524722,0.05174,-0.25536,-0.06693
0.11535612523801349,0.10431,-0.28212,0.0569
0.11560581382077975,-0.01807,-0.25987,0.11788
0.11585550240354602,-0.20108,-0.18964,-0.01399
0.11610519098631228,-0.09465,-0.08226,-0.00647
0.11635487956907854,-0.0952,-0.02652,0.01269
0.11660456815184479,-0.02507,-0.03408,0.09231
0.11685425673461106,0.11734,-0.04151,0.12869
0.11710394531737732,0.07882,-0.04134,-0.06833
0.11735363390014358,0.09536,-0.04922,-0.15497
0.11760332248290985,-0.09324,-0.01402,-0.09943
0.11785301106567611,-0.15348,0.11024,-0.0196
0.11810269964844237,0.0629,0.2324,0.00596
0.11835238823120864,0.02351,0.32864,-0.11678
0.1186020768139749,-0.08748,0.35454,-0.1467
0.11885176539674117,-0.15204,0.31099,0.01296
0.11910145397950743,-0.11886,0.20094,0.13766
0.1193511425622737,0.09787,-0.00703,0.10798
0.11960083114503996,0.15657,-0.17577,0.01363
0.11985051972780622,-0.02198,-0.33726,0.00221
0.12010020831057248,-0.09545,-0.44698,0.10703
0.12034989689333875,-0.01394,-0.44823,0.12946
0.12059958547610501,0.04886,-0.41042,-0.01247
0.12084927405887128,0.01712,-0.31251,-0.11671
0.12109896264163753,-0.06365,-0.26247,-0.09297
0.12134865122440379,-0.01924,-0.19925,0.02061
0.12159833980717005,0.10271,-0.13404,0.05349
0.12184802838993632,0.0989,-0.12496,-0.05575
0.12209771697270258,0.05149,-0.10656,-0.10153
0.12234740555546884,-0.00794,-0.11657,-0.02257
0.12259709413823511,-0.05664,-0.05972,0.08501
0.12284678272100137,0.06138,0.01876,0.09018
0.12309647130376764,0.10376,0.07094,-0.00804
0.1233461598865339,0.02677,0.13958,-0.04392
0.12359584846930016,0.05195,0.1863,0.02881
0.12384553705206643,0.07671,0.2034,0.0763
0.12409522563483269,0.12319,0.15324,0.03105
0.12434491421759895,0.06075,0.08051,-0.0108
0.12459460280036522,-0.09686,0.02439,-0.02891
0.12484429138313148,-0.0034,-0.03584,0.00305
0.12509397996589774,0.03549,-0.08077,0.01918
0.125343668548664,0.00605,-0.06781,-0.06239
0.12559335713143027,-0.00417,-0.02931,-0.05445
0.12584304571419652,-0.18598,0.00519,-0.02648
0.1260927342969628,-0.08439,0.0572,-0.02773
0.12634242287972905,0.09852,0.09103,0.03061
0.12659211146249533,0.00961,0.08737,-0.00275
0.12684180004526158,0.00468,0.01796,0.03247
0.12709148862802785,-0.04624,-0.03708,0.11935
0.1273411772107941,-0.12757,-0.03441,0.03989
0.12759086579356038,0.05129,-0.04995,0.02914
0.12784055437632663,0.04753,-0.01686,0.02652
0.12809024295909288,-0.09289,0.05929,0.00532
0.12833993154185916,-0.03476,0.10989,0.06293
0.1285896201246254,-0.13782,0.12243,-0.0679
0.1288393087073917,-0.0672,0.11699,-0.14595
0.12908899729015794,-0.02903,0.09914,-0.06219
0.12933868587292421,-0.23205,0.00658,-0.04786
0.12958837445569046,-0.07228,-0.1037,0.00195
0.12983806303845674,-0.04999,-0.12828,-0.05665
0.130087751621223,-0.10703,-0.09982,-0.13363
0.13033744020398927,-0.04274,-0.08702,-0.03486
0.13058712878675552,-0.07568,-0.04287,0.03096
0.1308368173695218,0.06026,0.03371,0.05457
0.13108650595228805,0.06633,0.06711,0.03339
0.13133619453505432,-0.0677,0.04364,-0.01688
0.13158588311782057,-0.0483,-0.02022,0.03945
0.13183557170058685,-0.04277,-0.04861,0.10846
0.1320852602833531,-0.00606,-0.08617,0.07539
0.13233494886611938,0.06289,-0.10695,0.00454
0.13258463744888563,-0.02981,-0.03473,-0.02333
0.13283432603165188,-0.06536,0.03233,-0.01241
0.13308401461441816,-0.01465,0.11955,0.00481
0.1333337031971844,-0.04772,0.18883,-0.04044
0.13358339177995068,-0.00693,0.21621,-0.08541
0.13383308036271693,0.04077,0.1842,-0.03812
0.1340827689454832,0.01617,0.06198,0.00812
0.13433245752824946,0.08785,-0.01659,0.033
0.13458214611101574,0.12427,-0.09336,0.03119
0.134831834693782,0.0761,-0.14939,0.02489
0.13508152327654827,0.11039,-0.14637,0.06718
0.13533121185931452,0.05597,-0.12003,0.07275
0.1355809004420808,0.01908,-0.0437,0.03485
0.13583058902484704,0.04167,-0.01504,-0.00189
