X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.09063695554415345,-0.10773,-0.61097,-0.19912
0.09088664412691971,0.17958,-0.64818,-0.15223
0.09113633270968598,0.44231,-0.61336,-0.12852
0.09138602129245224,0.37338,-0.44214,-0.13137
0.0916357098752185,0.36804,-0.22433,-0.04935
0.09188539845798477,0.56002,-0.04494,-0.04368
0.09213508704075103,0.70155,0.13175,-0.01277
0.0923847756235173,0.75401,0.13762,0.04626
0.09263446420628356,0.79392,0.07478,0.08706
0.09288415278904982,0.92139,-0.01278,0.21746
0.09313384137181609,0.91742,-0.09004,0.2518
0.09338352995458235,0.9447,0.00992,0.19561
0.0936332185373486,1.1368,0.0672,0.12171
0.09388290712011486,1.14493,0.15958,0.12865
0.09413259570288113,1.07626,0.26636,0.2201
0.09438228428564739,1.09966,0.30048,0.25351
0.09463197286841366,1.17491,0.29724,0.19813
0.09488166145117992,1.22832,0.11074,0.04436
0.09513135003394618,1.14745,-0.02653,0.00438
0.09538103861671245,0.89596,-0.0882,0.04604
0.09563072719947871,0.72034,0.01548,0.06705
0.09588041578224497,0.62673,0.24537,0.05226
0.09613010436501124,0.43051,0.32391,-0.05039
0.0963797929477775,0.28502,0.40455,-0.0992
0.09662948153054376,0.12499,0.47517,-0.07834
0.09687917011331003,0.0125,0.56971,-0.03396
0.09712885869607629,-0.01471,0.56566,-0.06022
0.09737854727884256,-0.13272,0.34177,-0.08516
0.09762823586160882,-0.28294,0.07425,-0.06074
0.09787792444437508,-0.4266,-0.13802,-0.05918
0.09812761302714135,-0.46835,-0.18276,-0.02906
0.0983773016099076,-0.52372,-0.15546,-0.07419
0.09862699019267386,-0.66392,-0.11868,-0.0748
0.09887667877544012,-0.70267,-0.13644,-0.0187
0.09912636735820639,-0.75449,-0.19053,-0.02445
0.09937605594097265,-0.83082,-0.12203,-0.0106
0.09962574452373892,-0.90646,-0.07311,-0.10197
0.09987543310650518,-0.97997,-0.06413,-0.11763
0.10012512168927144,-1.01859,-0.04686,-0.01235
0.1003748102720377,-1.13113,0.02603,0.05215
0.10062449885480397,-1.1495,0.17553,0.09703
0.10087418743757023,-1.07903,0.259,-0.02916
0.1011238760203365,-1.00688,0.31617,-0.06699
0.10137356460310276,-0.81359,0.24147,-0.00563
0.10162325318586903,-0.71421,0.11018,0.01999
0.10187294176863529,-0.6026,-0.01363,0.07394
0.10212263035140155,-0.29472,-0.26193,-0.05873
0.10237231893416782,-0.06576,-0.48199,-0.12911
0.10262200751693408,-0.09207,-0.81834,-0.08645
0.10287169609970033,-0.21667,-0.98735,-0.00616
0.1031213846824666,-0.01113,-0.82235,0.03578
0.10337107326523286,0.34108,-0.59643,-0.10692
0.10362076184799912,0.33367,-0.26791,-0.1378
0.10387045043076538,0.19391,-0.08202,-0.12701
0.10412013901353165,0.34873,0.1594,-0.02486
0.10436982759629791,0.71144,0.4111,0.01787
0.10461951617906418,0.91844,0.56191,-0.10521
0.10486920476183044,0.79415,0.68197,-0.07178
0.1051188933445967,0.62466,0.51096,0.01489
0.10536858192736297,0.8453,0.44992,0.20054
0.10561827051012923,1.14265,0.41197,0.257
0.1058679590928955,1.10433,0.3096,0.10941
0.10611764767566176,0.96156,0.17731,0.03687
0.10636733625842802,1.02584,-0.11358,0.11637
0.10661702484119429,1.26458,-0.26606,0.29285
0.10686671342396055,1.30424,-0.40292,0.289
0.10711640200672681,1.07804,-0.46819,0.16554
0.10736609058949306,0.80161,-0.49178,0.02271
0.10761577917225933,0.73581,-0.42102,0.01921
0.10786546775502559,0.80189,-0.13967,0.13411
0.10811515633779185,0.65677,0.16333,0.08574
0.10836484492055812,0.53409,0.48791,-0.05993
0.10861453350332438,0.54335,0.58105,-0.23897
0.10886422208609065,0.55328,0.5897,-0.22723
0.10911391066885691,0.51506,0.64092,-0.10049
0.10936359925162317,0.36221,0.58978,-0.07097
0.10961328783438944,0.26544,0.4322,-0.07913
0.1098629764171557,0.18526,0.09836,-0.13231
0.11011266499992196,0.07509,-0.14895,-0.02533
0.11036235358268823,-0.07692,-0.33762,0.07427
0.11061204216545449,-0.31787,-0.46361,0.08404
0.11086173074822075,-0.43148,-0.48022,0.07797
0.11111141933098702,-0.5083,-0.53712,-0.01735
0.11136110791375328,-0.61017,-0.4635,0.04515
0.11161079649651955,-0.70891,-0.35763,0.05263
0.11186048507928581,-0.87061,-0.13856,-0.02291
0.11211017366205206,-0.98576,0.13589,-0.09561
0.11235986224481832,-1.04719,0.27069,-0.14709
0.11260955082758459,-1.04773,0.47313,0.0033
0.11285923941035085,-1.08807,0.58857,-0.00164
0.11310892799311711,-1.11482,0.62813,-0.03482
0.11335861657588338,-1.05668,0.51492,-0.07777
0.11360830515864964,-1.03953,0.27926,-0.10802
0.1138579937414159,-1.0425,0.08888,0.08038
0.11410768232418217,-1.12576,-0.19814,0.07317
0.11435737090694843,-1.144,-0.39919,0.02458
0.1146070594897147,-1.0932,-0.67476,-0.03386
0.11485674807248096,-1.11311,-0.87127,-0.06525
0.11510643665524722,-1.1069,-0.84593,0.06381
0.11535612523801349,-1.08736,-0.78319,0.03052
0.11560581382077975,-0.99033,-0.58688,-0.07442
0.11585550240354602,-0.78829,-0.43481,-0.11135
0.11610519098631228,-0.5934,-0.21133,-0.02904
0.11635487956907854,-0.51516,0.00427,0.06072
0.11660456815184479,-0.40586,0.17719,0.04104
0.11685425673461106,-0.20432,0.34543,-0.01957
0.11710394531737732,0.02477,0.38134,-0.02433
0.11735363390014358,0.2837,0.44121,0.14141
0.11760332248290985,0.38441,0.42083,0.25637
0.11785301106567611,0.55009,0.43113,0.2137
0.11810269964844237,0.76663,0.42666,0.09778
0.11835238823120864,0.83066,0.31093,0.04307
0.1186020768139749,0.97039,0.28708,0.11868
0.11885176539674117,1.0453,0.30056,0.10166
0.11910145397950743,1.04344,0.30956,-0.0289
0.1193511425622737,1.17624,0.21673,-0.22011
0.11960083114503996,1.29696,0.12504,-0.32486
0.11985051972780622,1.21427,0.1116,-0.29621
0.12010020831057248,1.08436,0.0957,-0.34348
0.12034989689333875,1.14826,0.11277,-0.367
0.12059958547610501,1.19554,0.02562,-0.36202
0.12084927405887128,1.00106,-0.14301,-0.2971
0.12109896264163753,0.72054,-0.3067,-0.13453
0.12134865122440379,0.53974,-0.46501,-0.04016
0.12159833980717005,0.2992,-0.61841,0.07072
0.12184802838993632,-0.01996,-0.88086,0.20181
0.12209771697270258,-0.0931,-1.09626,0.37186
0.12234740555546884,-0.08531,-1.1217,0.44674
0.12259709413823511,-0.29013,-1.00131,0.3488
0.12284678272100137,-0.58669,-0.77654,0.29898
0.12309647130376764,-0.82255,-0.48637,0.26467
0.1233461598865339,-0.75085,-0.04218,0.35245
0.12359584846930016,-0.66628,0.35745,0.40976
0.12384553705206643,-0.96212,0.69344,0.28307
0.12409522563483269,-1.04352,0.96036,0.14048
0.12434491421759895,-0.69588,1.01552,-0.01282
0.12459460280036522,-0.49032,1.08837,-0.03113
0.12484429138313148,-0.59005,1.11894,-0.00855
0.12509397996589774,-0.82252,1.07329,-0.0872
0.125343668548664,-0.85311,0.84533,-0.23264
0.12559335713143027,-0.59099,0.41199,-0.37942
0.12584304571419652,-0.43805,-0.01484,-0.40282
0.1260927342969628,-0.50396,-0.44905,-0.37139
0.12634242287972905,-0.61955,-0.71752,-0.35219
0.12659211146249533,-0.59836,-0.86845,-0.3742
0.12684180004526158,-0.28824,-0.94902,-0.40978
0.12709148862802785,-0.06717,-0.91303,-0.33312
0.1273411772107941,-0.12603,-0.74173,-0.22352
0.12759086579356038,-0.07225,-0.32611,-0.19912
0.12784055437632663,0.10975,0.06017,-0.16364
0.12809024295909288,0.28691,0.2336,-0.08349
0.12833993154185916,0.33141,0.32284,0.10278
0.1285896201246254,0.24075,0.43301,0.31378
0.1288393087073917,0.3971,0.48689,0.34012
0.12908899729015794,0.71786,0.42966,0.32951
0.12933868587292421,0.71863,0.33943,0.3607
0.12958837445569046,0.48925,0.24165,0.48487
0.12983806303845674,0.49994,0.18196,0.58258
0.130087751621223,0.73635,0.1339,0.48426
0.13033744020398927,0.84384,0.04152,0.37039
0.13058712878675552,0.77723,-0.12038,0.2658
0.1308368173695218,0.71148,-0.27151,0.26565
0.13108650595228805,0.67353,-0.27376,0.25484
0.13133619453505432,0.70414,-0.13566,0.0475
0.13158588311782057,0.83747,-0.0032,-0.13451
0.13183557170058685,0.79679,0.08769,-0.25544
0.1320852602833531,0.61613,0.24684,-0.32433
0.13233494886611938,0.63985,0.44681,-0.32562
0.13258463744888563,0.78748,0.57502,-0.34122
0.13283432603165188,0.69263,0.60686,-0.29809
0.13308401461441816,0.36828,0.51385,-0.17713
0.1333337031971844,0.2295,0.23681,-0.09801
0.13358339177995068,0.31587,-0.04558,-0.08318
0.13383308036271693,0.34623,-0.23645,-0.08107
0.1340827689454832,0.06842,-0.34631,-0.01578
0.13433245752824946,-0.20036,-0.36637,0.07261
0.13458214611101574,-0.0518,-0.37472,0.09446
0.134831834693782,-0.00154,-0.33725,0.04774
0.13508152327654827,-0.20005,-0.28459,-0.03203
0.13533121185931452,-0.32366,-0.13833,-0.01981
0.1355809004420808,-0.3393,0.06226,0.0594
0.13583058902484704,-0.26613,0.20044,0.07353
0.13608027760761332,-0.35166,0.3033,0.04222
