X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.035431184226319544,-0.61354,-0.08911,0.48323
0.03567895474538471,-0.81637,0.04136,0.44037
0.035926725264449885,-0.85368,0.12057,0.40679
0.03617449578351506,-1.01889,0.16996,0.43785
0.036422266302580227,-1.06125,0.22316,0.49263
0.0366700368216454,-1.0235,0.28318,0.58111
0.03691780734071057,-0.9861,0.18771,0.63695
0.03716557785977574,-0.62476,0.09755,0.69292
0.037413348378840916,-0.53884,0.12008,0.75257
0.03766111889790608,-0.53544,0.02615,0.75871
0.03790888941697126,-0.2249,-0.07921,0.75302
0.03815665993603643,-0.16941,-0.13393,0.69679
0.0384044304551016,-0.10671,-0.17349,0.60289
0.03865220097416677,-0.06791,-0.18649,0.47232
0.03889997149323195,-0.12665,-0.24046,0.3425
0.039147742012297114,-0.15498,-0.27178,0.2718
0.03939551253136229,-0.37673,-0.24791,0.15773
0.039643283050427455,-0.33237,-0.12829,-0.01034
0.03989105356949263,-0.25809,-0.07146,-0.15109
0.040138824088557803,-0.45019,-0.07924,-0.13154
0.04038659460762297,-0.31298,0.11954,-0.04589
0.040634365126688145,-0.01959,0.30946,-0.12587
0.04088213564575332,-0.00304,0.34788,-0.18282
0.041129906164818486,0.08293,0.46399,0.00247
0.04137767668388366,0.42127,0.56243,0.2192
0.041625447202948834,0.54381,0.49413,0.29643
0.041873217722014,0.56698,0.46612,0.311
0.042120988241079176,0.72096,0.38881,0.34709
0.04236875876014435,0.65887,0.12172,0.49065
0.04261652927920952,0.49705,-0.0234,0.55951
0.04286429979827469,0.46105,-0.11603,0.42071
0.04311207031733986,0.31855,-0.36136,0.30219
0.04335984083640503,0.04062,-0.47946,0.33317
0.043607611355470206,-0.17428,-0.39721,0.37348
0.043855381874535374,-0.36494,-0.38861,0.23044
0.04410315239360055,-0.47128,-0.40393,0.06713
0.04435092291266572,-0.50765,-0.24221,0.06296
0.04459869343173089,-0.61027,-0.12356,0.06261
0.04484646395079606,-0.55249,-0.09025,-0.05249
0.04509423446986124,-0.48555,0.04524,-0.19467
0.045342004988926404,-0.46401,0.06033,-0.22156
0.04558977550799158,-0.21908,-0.04802,-0.20543
0.04583754602705675,-0.06737,-0.08762,-0.28082
0.04608531654612192,-0.0068,-0.14861,-0.3743
0.046333087065187094,0.09102,-0.26047,-0.358
0.04658085758425226,0.16475,-0.40907,-0.27118
0.046828628103317435,0.30373,-0.46399,-0.26738
0.04707639862238261,0.25658,-0.48686,-0.36228
0.047324169141447776,0.18355,-0.55933,-0.36356
0.04757193966051295,0.17478,-0.46914,-0.25845
0.047819710179578125,0.11202,-0.37881,-0.27905
0.04806748069864329,0.11846,-0.26233,-0.4283
0.048315251217708466,-0.16381,-0.03786,-0.49176
0.04856302173677364,-0.32219,0.13364,-0.38063
0.04881079225583881,-0.1943,0.33348,-0.3173
0.04905856277490398,-0.30338,0.51907,-0.42125
0.04930633329396915,-0.35646,0.68398,-0.50362
0.04955410381303432,-0.32381,0.71126,-0.46393
0.0498018743320995,-0.27504,0.63795,-0.35414
0.050049644851164664,-0.09688,0.6131,-0.37589
0.05029741537022984,0.13077,0.41816,-0.51935
0.05054518588929501,0.07289,0.15539,-0.51541
0.05079295640836018,0.01943,-0.05817,-0.3683
0.05104072692742535,0.49892,-0.28556,-0.33544
0.05128849744649053,0.65699,-0.46693,-0.43926
0.051536267965555695,0.53173,-0.54927,-0.48267
0.05178403848462087,0.75134,-0.5832,-0.4277
0.05203180900368604,0.80628,-0.61562,-0.31756
0.05227957952275121,0.7618,-0.45759,-0.25986
0.052527350041816384,0.77297,-0.25088,-0.26062
0.05277512056088155,0.63996,-0.0766,-0.18999
0.053022891079946725,0.5653,0.22841,-0.05553
0.0532706615990119,0.5742,0.44456,0.06626
0.05351843211807707,0.53178,0.54641,0.13165
0.05376620263714224,0.47657,0.64847,0.1865
0.054013973156207415,0.37081,0.66761,0.25843
0.05426174367527258,0.45111,0.53648,0.32364
0.054509514194337756,0.61018,0.3719,0.37912
0.05475728471340293,0.40622,0.23822,0.43975
0.0550050552324681,0.40666,-0.02847,0.52239
0.05525282575153327,0.58825,-0.29938,0.57351
0.055500596270598446,0.39301,-0.42645,0.62823
0.05574836678966361,0.10873,-0.54975,0.73833
0.05599613730872879,-0.19473,-0.66586,0.80381
0.056243907827793954,-0.48099,-0.67466,0.83089
0.05649167834685913,-0.98682,-0.58273,0.83983
0.0567394488659243,-1.66916,-0.52357,0.74294
0.05698721938498947,-1.81411,-0.37975,0.63419
0.057234989904054644,-1.90782,-0.11883,0.58135
0.05748276042311982,-2.16326,-0.11102,0.48149
0.057730530942184985,-2.15528,-0.05346,0.28458
0.05797830146125016,-2.03032,0.22281,0.05716
0.05822607198031533,-1.58933,0.21591,-0.0209
0.0584738424993805,-1.13316,0.09873,0.05986
0.058721613018445674,-0.77794,0.22713,0.1523
0.05896938353751084,-0.30883,0.36793,0.169
0.059217154056576016,0.00258,0.24546,0.19506
0.05946492457564119,0.38506,0.17646,0.38136
0.05971269509470636,0.72815,0.29401,0.53517
0.05996046561377153,0.88315,0.248,0.45256
0.060208236132836705,0.94666,0.24404,0.28919
0.06045600665190187,1.05973,0.33817,0.20202
0.060703777170967047,1.25383,0.30395,0.15293
0.06095154769003222,0.89602,0.3753,0.04853
0.06119931820909739,0.5346,0.44534,-0.14423
0.06144708872816256,0.52518,0.3254,-0.26394
0.061694859247227736,0.28888,0.23333,-0.21842
0.0619426297662929,0.19578,0.18266,-0.18014
0.06219040028535808,0.15613,0.03201,-0.17249
0.062438170804423244,0.04123,-0.13815,-0.09303
0.06268594132348843,0.10184,-0.22412,0.05746
0.06293371184255359,0.28001,-0.38559,0.18963
0.06318148236161876,0.5223,-0.52911,0.24989
0.06342925288068393,0.36573,-0.45182,0.31027
0.06367702339974911,0.11012,-0.39976,0.38335
0.06392479391881428,0.2567,-0.37303,0.38089
0.06417256443787944,0.04407,-0.22555,0.255
0.06442033495694462,-0.41276,-0.09478,0.10026
0.06466810547600979,-0.41716,-0.01356,-0.04251
0.06491587599507496,-0.47106,0.11526,-0.27024
0.06516364651414014,-0.77055,0.30039,-0.52161
0.06541141703320531,-0.76035,0.34284,-0.72754
0.06565918755227047,-0.55709,0.26187,-0.908
0.06590695807133565,-0.68399,0.19053,-0.97375
0.06615472859040082,-0.64353,0.08691,-0.95694
0.066402499109466,-0.12855,0.00149,-0.97444
0.06665026962853117,0.05446,-0.07153,-0.92999
0.06689804014759633,0.11641,-0.17111,-0.77564
0.0671458106666615,0.57294,-0.28502,-0.6184
0.06739358118572668,0.80045,-0.26474,-0.52815
0.06764135170479185,0.74383,-0.13817,-0.49674
0.06788912222385703,0.86338,-0.10704,-0.45865
0.0681368927429222,0.87585,0.01594,-0.38714
0.06838466326198736,0.65452,0.18439,-0.34884
0.06863243378105253,0.47025,0.21382,-0.44489
0.06888020430011771,0.25694,0.2319,-0.57408
0.06912797481918288,-0.05958,0.27233,-0.56793
0.06937574533824806,-0.21754,0.25907,-0.50866
0.06962351585731323,-0.11418,0.23811,-0.57324
0.06987128637637839,-0.15336,0.28707,-0.68306
0.07011905689544357,-0.1513,0.21924,-0.60627
0.07036682741450874,0.18039,0.10986,-0.44938
0.07061459793357391,0.38991,0.12846,-0.40126
0.07086236845263909,0.64231,0.03602,-0.38549
0.07111013897170425,0.80537,-0.12396,-0.26109
0.07135790949076942,0.80302,-0.14524,-0.02229
0.0716056800098346,1.06111,-0.21573,0.11727
0.07185345052889977,1.06321,-0.37644,0.13782
0.07210122104796494,0.779,-0.36457,0.24062
0.07234899156703012,0.41452,-0.29058,0.39761
0.07259676208609528,0.15326,-0.31739,0.49796
0.07284453260516045,0.03017,-0.22556,0.48134
0.07309230312422563,-0.59667,-0.05049,0.41964
0.0733400736432908,-0.94657,0.0039,0.47379
0.07358784416235598,-0.75078,0.07302,0.51992
0.07383561468142114,-0.96573,0.17649,0.45432
0.07408338520048631,-1.17193,0.20634,0.45353
0.07433115571955148,-1.04346,0.19763,0.5566
0.07457892623861666,-0.8817,0.14385,0.68349
0.07482669675768183,-0.77625,0.07773,0.77117
0.075074467276747,-0.62768,0.04908,0.77687
0.07532223779581217,-0.37664,0.02078,0.76207
0.07557000831487734,-0.34488,-0.04942,0.77383
0.07581777883394251,-0.2734,-0.1329,0.79616
0.07606554935300769,-0.02404,-0.14194,0.69264
0.07631331987207286,-0.08008,-0.109,0.47501
0.07656109039113802,-0.18775,-0.13353,0.35187
0.0768088609102032,-0.14302,-0.18908,0.28619
0.07705663142926837,-0.23874,-0.16569,0.17086
0.07730440194833355,-0.36102,-0.06467,-0.02921
0.07755217246739872,-0.324,-0.04093,-0.20421
0.0777999429864639,-0.24859,-0.01472,-0.17087
0.07804771350552905,-0.24258,0.14826,-0.0959
0.07829548402459423,-0.18463,0.31138,-0.14185
0.0785432545436594,0.06647,0.44633,-0.19435
0.07879102506272458,0.25261,0.53,-0.11108
0.07903879558178975,0.29526,0.55116,0.13314
0.07928656610085491,0.54003,0.63818,0.27712
0.07953433661992008,0.70286,0.61456,0.23112
0.07978210713898526,0.67813,0.40561,0.28993
0.08002987765805043,0.76311,0.28128,0.43221
0.08027764817711561,0.70677,0.16872,0.4541
0.08052541869618078,0.56315,-0.1079,0.39375
0.08077318921524594,0.42022,-0.27313,0.31827
0.08102095973431112,0.21795,-0.31768,0.3226
0.08126873025337629,-0.03242,-0.45687,0.34254
0.08151650077244146,-0.2278,-0.44329,0.25716
0.08176427129150664,-0.30221,-0.32256,0.14659
0.08201204181057181,-0.55361,-0.27993,0.06904
0.08225981232963697,-0.57245,-0.24454,0.05009
0.08250758284870215,-0.48465,-0.10693,-0.02072
0.08275535336776732,-0.68353,0.00558,-0.16221
0.0830031238868325,-0.48758,-0.08445,-0.22455
0.08325089440589767,-0.23257,-0.07967,-0.27153
0.08349866492496283,-0.26088,-0.09638,-0.3468
0.083746435444028,-0.14811,-0.2259,-0.39841
0.08399420596309318,0.07765,-0.29689,-0.44431
0.08424197648215835,0.20067,-0.41972,-0.42027
0.08448974700122353,0.1524,-0.49769,-0.35637
0.0847375175202887,0.33081,-0.56775,-0.38974
0.08498528803935386,0.44036,-0.57104,-0.42687
0.08523305855841903,0.19172,-0.49678,-0.39085
0.08548082907748421,0.22588,-0.46208,-0.33633
0.08572859959654938,0.29048,-0.29835,-0.37104
0.08597637011561456,0.0893,-0.10265,-0.49809
0.08622414063467972,-0.09344,0.07392,-0.48111
0.08647191115374489,-0.22551,0.28276,-0.35945
0.08671968167281006,-0.20783,0.5154,-0.36935
0.08696745219187524,-0.26797,0.70499,-0.50531
0.08721522271094041,-0.37799,0.70837,-0.55137
0.08746299323000559,-0.2412,0.70626,-0.4353
0.08771076374907075,-0.1344,0.66304,-0.39937
0.08795853426813592,-0.06831,0.48415,-0.4942
0.0882063047872011,0.09257,0.31278,-0.55531
0.08845407530626627,0.14705,0.04743,-0.47995
0.08870184582533144,0.2024,-0.19648,-0.33283
0.0889496163443966,0.57528,-0.31384,-0.36901
0.08919738686346178,0.85816,-0.47793,-0.53868
0.08944515738252695,0.64652,-0.5665,-0.47809
0.08969292790159213,0.66237,-0.48774,-0.3056
0.0899406984206573,1.03369,-0.41022,-0.29398
0.09018846893972247,0.89849,-0.30568,-0.26126
0.09043623945878763,0.59073,0.01506,-0.17657
0.09068400997785281,0.70828,0.26941,-0.08189
0.09093178049691798,0.6828,0.36783,0.02895
0.09117955101598316,0.54634,0.60148,0.10651
0.09142732153504833,0.45754,0.72129,0.20518
0.0916750920541135,0.24849,0.66008,0.27356
0.09192286257317867,0.43629,0.57721,0.32402
0.09217063309224384,0.54084,0.50612,0.38229
0.09241840361130901,0.27166,0.30523,0.45329
0.09266617413037419,0.33142,-0.00206,0.54975
0.09291394464943936,0.43707,-0.14573,0.58173
0.09316171516850452,0.41176,-0.37868,0.62068
0.0934094856875697,0.15596,-0.5714,0.72977
0.09365725620663487,-0.2306,-0.60773,0.81287
0.09390502672570004,-0.39268,-0.68562,0.8507
0.09415279724476522,-0.94036,-0.65032,0.83595
0.09440056776383039,-1.53572,-0.61544,0.75383
0.09464833828289555,-1.6623,-0.42536,0.6726
0.09489610880196073,-1.88129,-0.21971,0.60156
0.0951438793210259,-2.03093,-0.22224,0.51425
0.09539164984009108,-2.05801,-0.04419,0.3384
0.09563942035915625,-1.9356,0.11737,0.08029
0.09588719087822141,-1.53724,0.16049,-0.03118
0.09613496139728658,-1.21186,0.13509,0.07002
0.09638273191635176,-0.73209,0.16588,0.18051
0.09663050243541693,-0.34867,0.32755,0.16137
0.0968782729544821,-0.09623,0.26213,0.20533
0.09712604347354728,0.46081,0.23062,0.3916
0.09737381399261244,0.73902,0.26099,0.50575
0.09762158451167761,0.78408,0.23943,0.47916
0.09786935503074279,1.02489,0.30768,0.30616
0.09811712554980796,1.15849,0.30443,0.15438
0.09836489606887314,1.03037,0.36325,0.15132
0.0986126665879383,0.94542,0.43902,0.06137
0.09886043710700347,0.79017,0.39914,-0.1763
0.09910820762606865,0.32477,0.34513,-0.28936
0.09935597814513382,0.25153,0.26518,-0.25407
0.099603748664199,0.36752,0.10385,-0.23419
0.09985151918326417,0.09753,-0.03593,-0.19921
0.10009928970232933,0.09778,-0.04834,-0.15766
0.1003470602213945,0.28675,-0.25739,-0.06654
0.10059483074045968,0.38536,-0.4652,0.11392
0.10084260125952485,0.55169,-0.42135,0.24195
0.10109037177859002,0.49646,-0.47204,0.26095
0.1013381422976552,0.39591,-0.48827,0.27863
0.10158591281672036,0.33518,-0.34459,0.33343
0.10183368333578553,0.01911,-0.17544,0.29608
0.1020814538548507,-0.1754,-0.11011,0.12392
0.10232922437391588,-0.29015,-0.01009,-0.10398
0.10257699489298105,-0.63078,0.23072,-0.26712
0.10282476541204622,-0.74456,0.29465,-0.42428
0.10307253593111139,-0.69579,0.35405,-0.72026
0.10332030645017656,-0.80947,0.40368,-0.97295
0.10356807696924174,-0.7809,0.22609,-1.01358
0.10381584748830691,-0.57554,0.07564,-0.96443
0.10406361800737209,-0.38081,0.01704,-0.98542
0.10431138852643725,-0.12946,-0.00995,-1.0175
0.10455915904550242,0.16126,-0.18019,-0.87546
0.1048069295645676,0.42672,-0.25674,-0.62499
0.10505470008363277,0.6782,-0.14437,-0.52161
0.10530247060269794,0.89011,-0.17538,-0.56995
0.1055502411217631,0.8807,-0.07326,-0.52845
0.10579801164082828,0.79005,0.08158,-0.34176
0.10604578215989345,0.85672,0.13885,-0.29449
0.10629355267895862,0.61589,0.22124,-0.48574
0.1065413231980238,0.18823,0.24641,-0.58624
0.10678909371708897,0.03525,0.26943,-0.51162
0.10703686423615413,-0.07006,0.24303,-0.46498
0.10728463475521931,-0.18328,0.28125,-0.55674
0.10753240527428448,-0.18407,0.27323,-0.67209
0.10778017579334966,-0.13829,0.1738,-0.57967
0.10802794631241483,-0.06514,0.18358,-0.40063
0.10827571683147999,0.3975,0.07888,-0.37128
0.10852348735054516,0.72984,-0.0146,-0.39318
0.10877125786961034,0.53297,-0.05236,-0.22259
0.10901902838867551,0.90113,-0.16289,0.02645
0.10926679890774069,1.22462,-0.30604,0.13345
0.10951456942680586,0.8964,-0.35703,0.20002
0.10976233994587102,0.80659,-0.31081,0.30278
0.1100101104649362,0.60188,-0.4086,0.43819
0.11025788098400137,0.24654,-0.30836,0.54663
0.11050565150306654,-0.08915,-0.13061,0.55041
0.11075342202213172,-0.48976,-0.15652,0.50443
0.11100119254119689,-0.66696,-0.0353,0.48943
0.11124896306026205,-0.97057,0.12913,0.50302
0.11149673357932723,-1.12565,0.15427,0.50515
0.1117445040983924,-1.01578,0.14571,0.49215
0.11199227461745757,-1.18828,0.23936,0.5092
0.11224004513652275,-1.08651,0.21912,0.60868
0.11248781565558791,-0.73348,0.04952,0.69984
0.11273558617465308,-0.68558,0.06829,0.73063
0.11298335669371826,-0.57132,0.10122,0.74268
0.11323112721278343,-0.28425,-0.0118,0.71557
0.1134788977318486,-0.1105,-0.10922,0.69908
0.11372666825091378,-0.11517,-0.07526,0.6821
0.11397443876997894,-0.05929,-0.02971,0.54202
0.11422220928904411,0.06189,-0.12875,0.32699
0.11446997980810929,-0.10952,-0.14971,0.21904
0.11471775032717446,-0.3059,-0.11504,0.17956
0.11496552084623964,-0.22312,-0.12121,0.03814
0.1152132913653048,-0.25102,-0.03754,-0.16933
0.11546106188436997,-0.32432,-0.01638,-0.24471
0.11570883240343514,-0.19097,0.05253,-0.17103
0.11595660292250032,-0.16802,0.24186,-0.13731
0.11620437344156549,-0.0772,0.3587,-0.17601
0.11645214396063067,0.19888,0.42788,-0.16481
0.11669991447969583,0.35669,0.46141,0.01794
0.116947684998761,0.4597,0.55329,0.24631
0.11719545551782617,0.57449,0.51972,0.29704
0.11744322603689135,0.75017,0.38363,0.26491
0.11769099655595652,0.75556,0.29171,0.34723
0.11793876707502168,0.64158,0.03977,0.4965
0.11818653759408686,0.59299,-0.10118,0.47858
0.11843430811315203,0.36494,-0.19789,0.34068
0.1186820786322172,0.23455,-0.41874,0.31257
0.11892984915128238,-0.00196,-0.45517,0.37202
0.11917761967034755,-0.33129,-0.39078,0.32781
0.11942539018941271,-0.3774,-0.39907,0.13787
0.11967316070847789,-0.54488,-0.36236,0.02972
0.11992093122754306,-0.62331,-0.18362,0.06746
0.12016870174660824,-0.61951,-0.09046,0.01912
0.12041647226567341,-0.56001,-0.09514,-0.16652
0.12066424278473857,-0.38665,-0.01912,-0.28261
0.12091201330380374,-0.46199,-0.03146,-0.26002
0.12115978382286892,-0.18612,-0.15599,-0.25715
0.12140755434193409,0.13967,-0.20119,-0.39335
0.12165532486099927,-0.04844,-0.23642,-0.49045
0.12190309538006444,0.12453,-0.39904,-0.36343
0.1221508658991296,0.44489,-0.47231,-0.28249
0.12239863641819478,0.31843,-0.47183,-0.36136
0.12264640693725995,0.24328,-0.51181,-0.38979
0.12289417745632512,0.31625,-0.47136,-0.3494
0.1231419479753903,0.17672,-0.42344,-0.28944
0.12338971849445547,0.00456,-0.26862,-0.33081
0.12363748901352063,0.03882,-0.0709,-0.45147
0.1238852595325858,-0.06785,0.08017,-0.43618
0.12413303005165098,-0.30827,0.32682,-0.33201
0.12438080057071615,-0.27933,0.52577,-0.34406
0.12462857108978133,-0.21319,0.66663,-0.4688
0.12487634160884649,-0.28991,0.75487,-0.50604
0.12512411212791166,-0.23199,0.71743,-0.41073
0.12537188264697685,-0.09373,0.63361,-0.36743
0.125619653166042,0.00516,0.50961,-0.43769
0.12586742368510717,0.09636,0.28416,-0.47893
0.12611519420417236,0.12138,-0.0178,-0.41087
0.12636296472323752,0.28089,-0.23178,-0.3331
0.1266107352423027,0.54401,-0.37565,-0.37076
0.12685850576136787,0.65735,-0.54301,-0.44476
0.12710627628043303,0.7336,-0.59021,-0.44852
0.12735404679949822,0.73194,-0.57899,-0.38233
0.12760181731856338,0.69775,-0.5436,-0.27312
0.12784958783762856,0.75099,-0.33308,-0.25458
0.12809735835669372,0.74662,-0.07201,-0.24974
0.12834512887575888,0.60367,0.15849,-0.10711
0.12859289939482407,0.48032,0.4235,0.01772
0.12884066991388923,0.58988,0.58825,0.08797
0.12908844043295442,0.48632,0.63788,0.16745
0.12933621095201958,0.33459,0.75127,0.25441
0.12958398147108477,0.48236,0.68691,0.34621
0.12983175199014993,0.48163,0.46615,0.39523
0.1300795225092151,0.57812,0.32767,0.43993
0.13032729302828028,0.46218,0.10108,0.50355
0.13057506354734544,0.24996,-0.20871,0.5842
0.13082283406641063,0.54708,-0.45818,0.65818
0.1310706045854758,0.37506,-0.53781,0.67583
0.13131837510454095,-0.16897,-0.66396,0.73056
0.13156614562360613,-0.41446,-0.78946,0.84182
0.1318139161426713,-0.74674,-0.67836,0.8637
0.13206168666173648,-1.39606,-0.62749,0.7891
0.13230945718080164,-1.91093,-0.49641,0.68005
0.1325572276998668,-1.80203,-0.2415,0.5845
0.132804998218932,-1.92741,-0.13701,0.55503
0.13305276873799715,-2.26965,-0.03962,0.42073
0.13330053925706234,-1.92812,0.15326,0.11939
0.1335483097761275,-1.61103,0.30705,-0.06757
0.13379608029519266,-1.40233,0.22546,0.0212
0.13404385081425785,-0.85519,0.2356,0.18407
0.134291621333323,-0.36783,0.40494,0.18828
0.1345393918523882,-0.04488,0.33902,0.15374
0.13478716237145336,0.18861,0.2459,0.30328
0.13503493289051854,0.57728,0.23518,0.53996
0.1352827034095837,0.92816,0.22735,0.52699
