X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0854041588294518,-0.47462,1.03097,0.22571
0.08565387859211102,0.10802,1.56377,0.32543
0.08590359835477024,0.33967,1.75572,0.30685
0.08615331811742945,0.17717,1.70301,0.32576
0.08640303788008867,-0.28499,1.38363,0.41493
0.08665275764274788,-0.3192,0.74877,0.33602
0.0869024774054071,-0.003,0.10219,0.2309
0.08715219716806631,-0.0198,-0.44392,0.04598
0.08740191693072553,-0.01999,-0.73634,-0.16122
0.08765163669338474,0.02181,-0.74745,-0.2823
0.08790135645604397,0.04187,-0.47221,-0.34967
0.08815107621870318,0.15296,-0.0365,-0.34987
0.0884007959813624,-0.01386,0.25718,-0.38907
0.08865051574402161,-0.17255,0.44113,-0.33075
0.08890023550668083,0.00498,0.4118,-0.19844
0.08914995526934004,0.04022,0.24063,-0.0997
0.08939967503199926,-0.11529,0.01916,-0.13646
0.08964939479465847,-0.33118,-0.26474,-0.2469
0.0898991145573177,-0.43502,-0.46028,-0.17636
0.0901488343199769,-0.10663,-0.65059,-0.10964
0.09039855408263613,0.096,-0.70614,-0.07335
0.09064827384529534,-0.03082,-0.65544,0.00685
0.09089799360795456,-0.07047,-0.58266,0.06776
0.09114771337061377,-0.15074,-0.44239,0.1935
0.09139743313327299,-0.14734,-0.33032,0.39316
0.0916471528959322,0.00301,-0.18625,0.50421
0.09189687265859142,0.06509,-0.14527,0.42837
0.09214659242125063,0.01162,-0.08411,0.33041
0.09239631218390985,-0.11335,0.11396,0.26482
0.09264603194656906,-0.18509,0.18978,0.1341
0.09289575170922829,-0.25538,0.02658,-0.0696
0.0931454714718875,-0.31687,-0.32171,-0.02507
0.09339519123454672,-0.2778,-0.61072,0.18517
0.09364491099720593,-0.24365,-0.85816,-0.1117
0.09389463075986515,-0.2176,-1.07764,-0.54132
0.09414435052252436,-0.30674,-1.06844,-0.43163
0.09439407028518358,-0.29736,-0.8108,-0.01883
0.09464379004784279,-0.13825,-0.45124,0.28633
0.09489350981050201,-0.09908,-0.14625,0.25618
0.09514322957316122,0.06002,0.09258,0.0708
0.09539294933582045,-0.0178,0.14073,-0.01414
0.09564266909847965,-0.10016,-0.19478,0.07827
0.09589238886113888,0.15581,-0.74585,0.33112
0.09614210862379809,-0.1259,-1.10136,0.17072
0.0963918283864573,-0.39402,-1.20621,-0.38038
0.09664154814911652,-0.18144,-1.13691,-0.51028
0.09689126791177573,0.10874,-0.81766,-0.23453
0.09714098767443495,0.29735,-0.3167,0.03854
0.09739070743709416,-0.07163,0.27563,0.08427
0.09764042719975338,-0.00203,0.70931,0.05149
0.09789014696241259,0.5984,0.83203,0.11175
0.09813986672507181,0.51744,0.79981,0.12831
0.09838958648773102,0.24191,0.48427,0.15794
0.09863930625039025,0.21003,-0.0032,0.08661
0.09888902601304946,0.51626,-0.18627,-0.02026
0.09913874577570868,0.81136,-0.09791,0.0557
0.09938846553836789,0.56344,0.12019,0.10339
0.09963818530102711,0.46959,0.30752,-0.035
0.09988790506368632,0.58179,0.41569,-0.21073
0.10013762482634554,0.5476,0.65117,-0.13372
0.10038734458900475,0.53942,0.7513,0.12971
0.10063706435166397,0.49382,0.52793,0.23589
0.10088678411432318,0.55757,0.10499,0.14494
0.1011365038769824,0.63252,-0.31212,0.00141
0.10138622363964161,0.59493,-0.55077,-0.06662
0.10163594340230084,0.50746,-0.63632,-0.02233
0.10188566316496005,0.36576,-0.48873,0.00845
0.10213538292761927,0.44536,-0.14276,-0.01944
0.10238510269027848,0.54589,0.27805,-0.09903
0.1026348224529377,0.51645,0.66929,-0.15538
0.10288454221559691,0.47988,0.95467,-0.10577
0.10313426197825613,0.43814,1.19786,-0.03377
0.10338398174091534,0.54707,1.31721,0.05307
0.10363370150357457,0.48169,1.15112,0.18722
0.10388342126623377,0.29826,0.91009,0.22195
0.104133141028893,0.21231,0.69708,0.11261
0.1043828607915522,0.03184,0.42337,0.03211
0.10463258055421143,-0.01123,0.24165,0.00988
0.10488230031687064,-0.18304,0.0412,0.03458
0.10513202007952986,-0.25517,-0.16026,0.00689
0.10538173984218907,0.19994,-0.14053,-0.00974
0.1056314596048483,0.06997,0.29671,0.04451
0.1058811793675075,-0.483,1.10839,0.00268
0.10613089913016673,-0.66041,1.78595,0.04545
0.10638061889282593,-0.67865,2.27453,0.08712
0.10663033865548514,-0.17993,2.53482,0.1382
0.10688005841814437,0.03957,2.24698,0.10421
0.10712977818080358,-0.53837,1.31321,-0.22659
0.1073794979434628,-0.7927,0.0498,-0.32353
0.10762921770612201,-0.72421,-1.00815,-0.23952
0.10787893746878123,-0.67918,-1.84593,-0.15616
0.10812865723144044,-0.8009,-2.30034,-0.17421
0.10837837699409966,-1.39214,-2.1335,-0.50327
0.10862809675675887,-1.68534,-1.86624,-0.53134
0.1088778165194181,-1.08613,-1.64561,-0.06474
0.1091275362820773,-0.89043,-1.27032,0.44431
0.10937725604473653,-0.74064,-1.17362,0.29333
0.10962697580739574,0.17949,-1.63818,-0.88536
0.10987669557005496,0.32955,-2.21123,-1.3269
0.11012641533271417,-0.1596,-2.04463,0.28493
0.11037613509537339,-0.7353,-1.18498,1.65636
0.1106258548580326,-0.75403,-0.2585,1.04889
0.11087557462069182,0.01042,0.92184,-0.17807
0.11112529438335103,-0.0362,2.19694,-0.63361
0.11137501414601025,-0.07383,2.87988,0.10538
0.11162473390866946,0.68938,2.82143,1.13652
0.11187445367132869,1.07014,2.42626,0.79162
0.1121241734339879,0.48633,1.72449,-0.36204
0.11237389319664712,0.01467,0.54425,-0.3386
0.11262361295930633,0.3517,-0.54633,0.66066
0.11287333272196555,0.63326,-1.33008,0.81088
0.11312305248462476,0.50042,-2.05761,-0.10309
0.11337277224728398,0.0402,-2.53224,-0.66156
0.11362249200994319,-0.04124,-2.70207,-0.50344
0.11387221177260241,0.58109,-2.83825,-0.05683
0.11412193153526162,0.76779,-2.92076,0.13193
0.11437165129792085,0.50131,-2.98285,-0.36783
0.11462137106058005,0.56861,-2.75124,-0.54245
0.11487109082323928,0.6113,-1.92439,-0.12353
0.11512081058589849,0.56447,-0.93754,0.12612
0.11537053034855771,0.18799,0.07091,-0.01634
0.11562025011121692,-0.15898,0.89591,-0.38311
0.11586996987387614,0.30178,1.51909,-0.2578
0.11611968963653535,0.42265,2.07996,0.13291
0.11636940939919457,0.08942,2.15465,0.11316
0.11661912916185378,0.03165,1.75837,-0.1095
0.116868848924513,0.12483,1.15911,-0.03382
0.11711856868717221,0.22305,0.69714,0.40463
0.11736828844983142,-0.05062,0.54731,0.58143
0.11761800821249065,-0.17185,0.51739,0.4154
0.11786772797514986,0.16017,0.62497,0.24265
0.11811744773780908,0.13085,0.85156,0.21734
0.11836716750046829,-0.25276,0.97382,0.30173
0.11861688726312751,-0.32557,0.87535,0.10859
0.11886660702578672,-0.03147,0.54826,-0.29583
0.11911632678844594,-0.00788,0.11751,-0.53483
0.11936604655110515,-0.44813,-0.31926,-0.44857
0.11961576631376437,-0.86947,-0.77224,-0.29345
0.11986548607642358,-0.74894,-0.81202,-0.43367
0.1201152058390828,-0.22551,-0.29957,-0.53901
0.12036492560174201,-0.07821,0.36123,-0.40535
0.12061464536440124,-0.23107,0.88588,-0.21075
0.12086436512706045,-0.29647,1.16313,-0.0144
0.12111408488971967,-0.10565,1.25822,-0.01035
0.12136380465237888,0.09103,0.99565,-0.00234
0.1216135244150381,-0.39868,0.44734,0.14621
0.12186324417769731,-0.71638,-0.00752,0.19659
0.12211296394035653,-0.41113,-0.26957,0.1987
0.12236268370301574,-0.27401,-0.24831,0.09595
0.12261240346567497,-0.36696,0.10915,0.02296
0.12286212322833417,-0.47944,0.71068,0.15604
0.1231118429909934,-0.35612,1.3778,0.25095
0.1233615627536526,0.07141,1.82446,0.25954
0.12361128251631183,0.281,1.94629,0.30836
0.12386100227897104,-0.10585,1.85226,0.34136
0.12411072204163026,-0.37591,1.42207,0.35028
0.12436044180428947,-0.2345,0.64381,0.32123
0.1246101615669487,-0.02067,-0.1176,0.13303
0.1248598813296079,0.11553,-0.63228,-0.0291
0.12510960109226713,-0.02932,-0.96631,-0.1867
0.12535932085492635,-0.08692,-1.00629,-0.31767
0.12560904061758554,0.05784,-0.69766,-0.31415
0.12585876038024477,0.04585,-0.34101,-0.40493
0.126108480142904,-0.11627,-0.04367,-0.41534
0.1263581999055632,-0.16745,0.14262,-0.31456
0.1266079196682224,-0.07097,0.23967,-0.20199
0.12685763943088163,0.00508,0.23934,-0.10953
0.12710735919354085,-0.0675,0.10311,-0.17691
0.12735707895620008,-0.22372,-0.09492,-0.22945
0.12760679871885927,-0.18402,-0.30611,-0.14856
0.1278565184815185,0.02427,-0.3578,-0.05907
0.12810623824417772,0.17124,-0.36398,-0.02311
0.1283559580068369,0.13541,-0.35163,0.05914
0.12860567776949614,-0.08974,-0.27479,0.1454
0.12885539753215536,-0.10497,-0.233,0.28784
0.12910511729481458,0.11782,-0.20404,0.51093
0.12935483705747378,0.10606,-0.22878,0.53105
0.129604556820133,-0.04832,-0.21269,0.43612
0.12985427658279222,-0.07087,-0.2098,0.3261
0.13010399634545144,-0.10995,-0.18435,0.21082
0.13035371610811064,-0.14525,-0.09292,0.10253
0.13060343587076986,-0.2593,-0.164,-0.19506
0.13085315563342909,-0.26757,-0.40017,-0.23929
0.1311028753960883,-0.1648,-0.70085,0.10799
0.1313525951587475,-0.37161,-0.89207,-0.05901
0.13160231492140673,-0.26908,-1.05653,-0.56793
0.13185203468406595,-0.15117,-1.19184,-0.55273
0.13210175444672517,-0.30019,-1.00207,-0.15357
0.13235147420938437,-0.03191,-0.6596,0.25937
0.1326011939720436,0.03637,-0.32034,0.34759
0.1328509137347028,-0.17438,-0.04722,0.07761
0.13310063349736204,-0.06632,-0.02848,-0.00498
0.13335035326002123,-0.00413,-0.30418,0.1623
0.13360007302268045,0.01208,-0.8065,0.27447
0.13384979278533968,0.06897,-1.13742,0.16938
0.1340995125479989,-0.24499,-1.18118,-0.2975
0.1343492323106581,-0.19558,-1.09316,-0.52169
0.13459895207331732,0.21747,-0.71203,-0.1901
0.13484867183597654,0.12088,-0.12982,0.06329
0.13509839159863576,0.07133,0.46859,0.12185
0.13534811136129496,0.20027,0.87478,0.01421
0.13559783112395418,0.52213,0.99317,0.01551
0.1358475508866134,0.75621,0.91482,0.24979
0.13609727064927263,0.27896,0.53554,0.2532
