X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010507912685318404,1.5055,0.43133,-0.09731
0.010758101082587889,1.41847,0.62515,-0.24264
0.011008289479857375,1.40854,0.66727,-0.26464
0.01125847787712686,1.61717,0.72401,-0.2954
0.011508666274396347,1.6443,0.72602,-0.41423
0.011758854671665831,1.41451,0.59047,-0.51267
0.012009043068935318,1.22065,0.30949,-0.50032
0.012259231466204805,1.13629,-0.00854,-0.30034
0.01250941986347429,1.01943,-0.24994,-0.06547
0.012759608260743776,0.68798,-0.52984,-0.01183
0.01300979665801326,0.51066,-0.81448,-0.00423
0.013259985055282747,0.39875,-1.17072,0.13603
0.013510173452552232,-0.13524,-1.50507,0.40313
0.013760361849821719,-0.49599,-1.67884,0.61053
0.014010550247091205,-0.3423,-1.67836,0.55885
0.01426073864436069,-0.40692,-1.43088,0.30038
0.014510927041630177,-0.77253,-1.04076,0.18157
0.014761115438899661,-0.9531,-0.44533,0.30135
0.015011303836169148,-0.99509,0.42834,0.42276
0.015261492233438633,-1.06682,1.29747,0.33157
0.01551168063070812,-1.16334,1.8572,0.10182
0.015761869027977604,-1.12595,2.01539,-0.04289
0.01601205742524709,-0.85623,1.97301,-0.03059
0.016262245822516577,-0.63951,1.83046,0.08221
0.016512434219786064,-0.73451,1.54922,-0.0135
0.016762622617055547,-0.96144,1.15283,-0.21564
0.017012811014325033,-1.00498,0.48443,-0.26945
0.01726299941159452,-0.81448,-0.20603,-0.24973
0.017513187808864007,-0.58566,-0.6782,-0.21551
0.01776337620613349,-0.58962,-1.09914,-0.33494
0.018013564603402976,-0.70248,-1.40429,-0.4842
0.018263753000672463,-0.6517,-1.61641,-0.48843
0.01851394139794195,-0.50143,-1.60229,-0.35091
0.018764129795211436,-0.28386,-1.32615,-0.26508
0.01901431819248092,-0.10156,-0.84719,-0.37516
0.019264506589750405,-0.01313,-0.25826,-0.39332
0.019514694987019892,0.10783,0.14879,-0.2916
0.01976488338428938,0.14789,0.61076,-0.04359
0.02001507178155886,0.12926,0.94339,0.20173
0.020265260178828348,0.20387,0.99483,0.19608
0.020515448576097835,0.4035,0.92834,0.24511
0.02076563697336732,0.66712,0.6311,0.38209
0.021015825370636808,0.67529,0.41482,0.55154
0.02126601376790629,0.52473,0.1925,0.66854
0.021516202165175777,0.54974,-0.07054,0.60214
0.021766390562445264,0.69444,-0.27247,0.57663
0.02201657895971475,0.75868,-0.51583,0.51872
0.022266767356984237,0.52701,-0.49977,0.41575
0.02251695575425372,0.47452,-0.39674,0.25421
0.022767144151523207,0.85311,-0.28491,0.00202
0.023017332548792693,0.84623,-0.05958,-0.05901
0.02326752094606218,0.5361,0.20879,-0.13128
0.023517709343331663,0.66295,0.61475,-0.25336
0.02376789774060115,0.90035,0.77108,-0.39474
0.024018086137870636,0.81058,0.78229,-0.52408
0.024268274535140123,0.63028,0.83443,-0.35505
0.02451846293240961,0.53454,0.71473,-0.19947
0.024768651329679092,0.40597,0.60013,-0.16024
0.02501883972694858,0.25507,0.21898,-0.17575
0.025269028124218065,0.26302,-0.30041,-0.19518
0.025519216521487552,0.29166,-0.65411,-0.0343
0.025769404918757035,0.17342,-0.85381,0.10634
0.02601959331602652,-0.0253,-0.83569,0.13091
0.026269781713296008,-0.19357,-0.86542,0.05578
0.026519970110565495,-0.13114,-0.8264,0.0272
0.02677015850783498,-0.05411,-0.66723,0.105
0.027020346905104464,-0.18423,-0.26071,0.09162
0.02727053530237395,-0.31501,0.30618,0.00227
0.027520723699643437,-0.31414,0.58788,-0.04374
0.027770912096912924,-0.16097,0.80925,-0.00946
0.02802110049418241,-0.14152,0.9532,0.09324
0.028271288891451894,-0.33004,0.98086,0.14877
0.02852147728872138,-0.40233,0.90287,-0.01401
0.028771665685990867,-0.39842,0.67281,-0.09059
0.029021854083260353,-0.42417,0.3228,0.04887
0.029272042480529836,-0.48781,-0.12,0.1527
0.029522230877799323,-0.6265,-0.34654,0.23123
0.02977241927506881,-0.59646,-0.52582,0.06896
0.030022607672338296,-0.43842,-0.7255,-0.14411
0.030272796069607782,-0.4615,-0.84169,-0.0993
0.030522984466877266,-0.58421,-0.84087,-0.02962
0.030773172864146752,-0.54819,-0.63082,-0.00578
0.03102336126141624,-0.24371,-0.50029,-0.1963
0.03127354965868572,-0.07451,-0.44902,-0.38162
0.03152373805595521,-0.23952,-0.46398,-0.30017
0.031773926453224695,-0.26465,-0.3902,-0.1762
0.03202411485049418,-0.03287,-0.05488,-0.01461
0.03227430324776367,0.14696,0.23364,-0.09418
0.032524491645033154,0.15814,0.40173,-0.20154
0.03277468004230264,0.11629,0.43353,-0.02171
0.03302486843957213,0.24749,0.54246,0.12384
0.03327505683684161,0.44507,0.67721,0.23436
0.033525245234111094,0.33563,0.54998,0.14292
0.03377543363138058,0.27925,0.3555,0.039
0.03402562202865007,0.52846,0.0533,0.16082
0.03427581042591955,0.56866,-0.18564,0.25793
0.03452599882318904,0.53184,-0.25891,0.24954
0.034776187220458527,0.618,-0.30464,0.06373
0.03502637561772801,0.58092,-0.2812,-0.05608
0.0352765640149975,0.59298,-0.30823,0.0427
0.03552675241226698,0.7043,-0.20546,0.16588
0.035776940809536466,0.72524,-0.04638,0.12064
0.03602712920680595,0.63692,0.04896,-0.07384
0.03627731760407544,0.52502,0.10341,-0.18479
0.036527506001344925,0.51702,0.05412,-0.11732
0.03677769439861441,0.48912,0.16699,0.0053
0.0370278827958839,0.3514,0.31227,-0.02159
0.037278071193153385,0.31471,0.41047,-0.12849
0.03752825959042287,0.28725,0.44285,-0.23598
0.03777844798769235,0.18537,0.37501,-0.1413
0.03802863638496184,0.07766,0.35815,0.05079
0.038278824782231324,-0.06184,0.30124,0.03063
0.03852901317950081,-0.02295,0.21955,0.06806
0.0387792015767703,0.0299,-0.025,0.04189
0.039029389974039784,-0.16701,-0.2349,0.06587
0.03927957837130927,-0.3551,-0.27219,0.19796
0.03952976676857876,-0.44857,-0.30393,0.10034
0.039779955165848244,-0.51915,-0.21265,0.07176
0.04003014356311772,-0.59815,-0.16031,0.04867
0.04028033196038721,-0.72421,-0.0621,0.06756
0.040530520357656696,-0.80915,0.06415,0.07724
0.04078070875492618,-0.89492,0.18043,-0.1096
0.04103089715219567,-1.05497,0.31421,-0.16065
0.041281085549465156,-1.06481,0.2661,-0.20049
0.04153127394673464,-1.03422,0.3038,-0.09143
0.04178146234400413,-1.18149,0.25898,-0.02253
0.042031650741273616,-1.25323,0.04736,-0.21422
0.0422818391385431,-1.25017,-0.19113,-0.20305
0.04253202753581258,-1.19611,-0.49568,-0.12101
0.04278221593308207,-1.14696,-0.57946,0.07294
0.043032404330351555,-1.24859,-0.66461,0.18579
0.04328259272762104,-1.20702,-0.6972,0.0606
0.04353278112489053,-1.026,-0.65407,-0.01378
0.043782969522160015,-0.94074,-0.64909,-0.02313
0.0440331579194295,-0.99177,-0.38006,0.11115
0.04428334631669899,-1.05495,-0.10486,0.07136
0.044533534713968474,-0.86161,0.13347,-0.08677
0.044783723111237954,-0.53151,0.22722,-0.14396
0.04503391150850744,-0.35267,0.27846,-0.13636
0.04528409990577693,-0.34822,0.47158,-0.00553
0.045534288303046414,-0.35875,0.46961,-0.03138
0.0457844767003159,-0.13643,0.40012,-0.12307
0.04603466509758539,0.1673,0.12997,-0.09857
0.04628485349485487,0.1788,-0.21108,0.03772
0.04653504189212436,0.17078,-0.43062,0.18009
0.046785230289393846,0.41136,-0.64898,0.14866
0.047035418686663326,0.60767,-0.72768,0.02304
0.04728560708393281,0.69577,-0.80638,-0.0286
0.0475357954812023,0.77712,-0.68545,0.14992
0.047785983878471786,0.85748,-0.33349,0.25776
0.04803617227574127,1.1047,0.10988,0.15423
0.04828636067301076,1.30993,0.51794,-0.01792
0.048536549070280245,1.22543,0.68629,-0.15182
0.04878673746754973,1.25837,0.88197,-0.00858
0.04903692586481922,1.46504,1.04696,0.11054
0.0492871142620887,1.63993,1.16031,0.05247
0.049537302659358184,1.6816,1.13892,-0.10336
0.04978749105662767,1.54143,0.88638,-0.17944
0.05003767945389716,1.43524,0.60703,0.00397
0.050287867851166644,1.3315,0.31533,0.05169
0.05053805624843613,1.18873,0.08866,-0.01565
0.05078824464570562,1.02615,-0.32121,-0.17583
0.051038433042975104,0.69968,-0.83778,-0.20325
0.05128862144024459,0.2194,-1.27727,0.08561
0.05153880983751407,-0.08086,-1.6136,0.06914
0.051788998234783556,-0.0105,-1.60105,-0.14462
0.05203918663205304,-0.04622,-1.54787,-0.3745
0.05228937502932253,-0.50561,-1.37278,-0.37835
0.052539563426592016,-0.91099,-0.9563,0.02269
0.0527897518238615,-0.86605,-0.3101,0.23521
0.05303994022113099,-0.87279,0.46975,0.18917
0.053290128618400476,-1.24825,0.74286,0.0124
0.05354031701566996,-1.37911,0.75689,0.07593
0.05379050541293944,-1.18679,0.73882,0.41203
0.05404069381020893,-1.06243,0.75266,0.48987
0.054290882207478415,-1.09538,0.77652,0.38011
0.0545410706047479,-1.31322,0.48287,0.14577
0.05479125900201739,-1.42069,0.26716,0.07225
0.055041447399286875,-1.29737,0.10913,0.20447
0.05529163579655636,-1.15278,0.09616,0.08119
0.05554182419382585,-1.01365,0.2626,-0.19709
0.055792012591095334,-1.00196,0.13413,-0.40078
0.05604220098836482,-0.94229,-0.0596,-0.36874
0.0562923893856343,-0.57572,-0.1562,-0.2036
0.05654257778290379,-0.3368,-0.04433,-0.25253
0.056792766180173274,-0.27829,0.15354,-0.49071
0.05704295457744276,-0.10557,0.19892,-0.60368
0.05729314297471225,0.05469,0.28066,-0.39144
0.05754333137198173,0.2088,0.38952,-0.11544
0.05779351976925122,0.29514,0.50343,-0.03117
0.058043708166520706,0.25691,0.44345,-0.0977
0.05829389656379019,0.38391,0.17249,-0.1105
0.05854408496105967,0.57436,-0.11464,0.12336
0.05879427335832916,0.66666,-0.39998,0.39444
0.059044461755598646,0.73695,-0.5897,0.46595
0.05929465015286813,0.73049,-0.70877,0.38136
0.05954483855013762,0.74502,-0.76675,0.34921
0.059795026947407105,0.78615,-0.70834,0.39723
0.06004521534467659,0.86893,-0.46669,0.37005
0.06029540374194608,0.97353,-0.16599,0.23001
0.060545592139215565,0.94406,0.07884,0.01318
0.060795780536485045,1.03658,0.42245,-0.03881
0.06104596893375453,1.19232,0.65519,0.05971
0.06129615733102402,1.16451,0.7614,0.04924
0.061546345728293504,1.10721,0.84895,-0.02781
0.06179653412556299,0.9675,0.82112,-0.12361
0.06204672252283248,0.72662,0.75925,-0.10886
0.062296910920101964,0.58852,0.56908,0.05185
0.06254709931737144,0.39467,0.27653,0.11646
0.06279728771464094,0.12166,-0.04949,0.0421
0.06304747611191042,0.13514,-0.44236,-0.06082
0.06329766450917991,0.2299,-0.71721,-0.03789
0.06354785290644939,0.02491,-0.83329,0.07083
0.06379804130371888,-0.26329,-0.78287,0.1054
0.06404822970098836,-0.3357,-0.65449,0.04736
0.06429841809825784,-0.26069,-0.49788,-0.11151
0.06454860649552734,-0.28664,-0.17586,-0.16928
0.06479879489279682,-0.40877,0.12111,-0.11676
0.06504898329006631,-0.49499,0.42183,-0.13394
0.06529917168733579,-0.51131,0.68051,-0.1798
0.06554936008460528,-0.54073,0.67351,-0.23559
0.06579954848187476,-0.63772,0.61269,-0.20311
0.06604973687914426,-0.76395,0.53864,-0.11654
0.06629992527641373,-0.89305,0.42443,-0.08561
0.06655011367368321,-0.92444,0.27213,-0.09385
0.06680030207095271,-0.92444,0.05117,-0.05455
0.06705049046822219,-1.01691,-0.20456,0.11227
0.06730067886549168,-1.01102,-0.4357,0.19369
0.06755086726276116,-0.84721,-0.55952,0.1498
0.06780105566003065,-0.69301,-0.69778,0.07263
0.06805124405730013,-0.61959,-0.80019,-0.00116
0.06830143245456963,-0.55225,-0.74541,0.07949
0.0685516208518391,-0.33388,-0.57407,0.10262
0.06880180924910859,-0.11041,-0.30094,-0.03784
0.06905199764637808,-0.05812,-0.03494,-0.10755
0.06930218604364756,-0.06383,0.14876,-0.1355
0.06955237444091705,0.12807,0.2888,-0.11613
0.06980256283818653,0.49709,0.32647,-0.13184
0.07005275123545603,0.46842,0.19995,-0.2304
0.0703029396327255,0.19648,0.01049,-0.19989
0.070553128029995,0.35233,-0.1565,-0.08502
0.07080331642726448,0.66826,-0.20888,0.03066
0.07105350482453396,0.7254,-0.11448,0.00995
0.07130369322180345,0.59715,-0.03415,-0.06909
0.07155388161907293,0.56023,-0.03135,0.00347
0.07180407001634243,0.89818,0.06303,0.11896
0.0720542584136119,1.24453,0.19926,0.21482
0.0723044468108814,0.99847,0.16342,0.19205
0.07255463520815088,0.7354,0.04162,0.12058
0.07280482360542037,1.01689,6e-05,0.16318
0.07305501200268985,1.1962,0.07076,0.23971
0.07330520039995933,1.02162,0.1461,0.22105
0.07355538879722882,0.84167,0.18804,0.14138
0.0738055771944983,0.7482,0.16375,0.07311
0.0740557655917678,0.73807,0.11377,0.05064
0.07430595398903728,0.79187,0.08984,0.09779
0.07455614238630677,0.72939,-0.01386,0.04862
0.07480633078357625,0.51054,-0.0677,-0.03585
0.07505651918084574,0.37285,-0.17377,-0.07213
0.07530670757811522,0.455,-0.24898,-0.07933
0.0755568959753847,0.51661,-0.07424,-0.07553
0.0758070843726542,0.26554,0.11169,-0.16273
0.07605727276992368,0.09098,0.27,-0.18416
0.07630746116719317,0.18965,0.32621,-0.16806
0.07655764956446265,0.17599,0.33537,-0.0827
0.07680783796173214,-0.01195,0.31042,0.01812
0.07705802635900162,-0.28567,0.13738,-0.06634
0.07730821475627112,-0.45918,-0.00864,-0.04765
0.0775584031535406,-0.45974,-0.17563,0.00196
0.07780859155081007,-0.59766,-0.25316,0.07334
0.07805877994807957,-0.81242,-0.22232,0.17541
0.07830896834534905,-0.97302,-0.21817,0.05874
0.07855915674261854,-1.02251,-0.10462,0.02328
0.07880934513988802,-0.92457,-0.00263,0.05281
0.07905953353715751,-0.9745,0.13942,0.09184
0.079309721934427,-1.02151,0.32961,0.10046
0.07955991033169649,-1.04171,0.40708,-0.04846
0.07981009872896597,-1.12701,0.44033,-0.08175
0.08006028712623545,-0.98973,0.3929,-0.10672
0.08031047552350494,-1.02882,0.31958,-0.08235
0.08056066392077442,-1.30824,0.14713,-0.1075
0.08081085231804391,-1.24714,-0.12997,-0.23906
0.08106104071531339,-1.01254,-0.42186,-0.12567
0.08131122911258289,-0.95278,-0.64843,0.04139
0.08156141750985237,-0.98792,-0.65033,0.17963
0.08181160590712186,-1.08923,-0.68512,0.1364
0.08206179430439134,-1.13145,-0.67299,-0.02925
0.08231198270166083,-0.94583,-0.52633,-0.03329
0.08256217109893031,-0.74503,-0.32821,0.02789
0.08281235949619979,-0.63307,-0.08252,0.08356
0.08306254789346929,-0.49391,0.04557,-0.03427
0.08331273629073876,-0.27833,0.19173,-0.1719
0.08356292468800826,-0.10924,0.31615,-0.15811
0.08381311308527774,0.0002,0.52861,-0.07427
0.08406330148254723,0.14979,0.74173,-0.01971
0.08431348987981671,0.1614,0.71287,-0.11128
0.0845636782770862,0.18929,0.53071,-0.18826
0.08481386667435568,0.39406,0.12169,-0.08556
0.08506405507162516,0.46327,-0.24967,0.07879
0.08531424346889466,0.41562,-0.56369,0.11317
0.08556443186616414,0.46486,-0.87707,0.08599
0.08581462026343363,0.61019,-1.05763,0.04318
0.08606480866070311,0.79994,-1.0539,0.06776
0.0863149970579726,0.91398,-0.72483,0.20828
0.08656518545524208,0.9492,-0.21967,0.18328
0.08681537385251158,1.01267,0.344,0.10657
0.08706556224978106,1.16119,0.74713,0.08201
0.08731575064705054,1.29327,0.99306,0.05791
0.08756593904432003,1.32295,1.21799,0.13295
0.08781612744158951,1.36305,1.25605,0.11051
0.088066315838859,1.39284,1.22526,0.06637
0.08831650423612848,1.36026,1.09876,0.03949
0.08856669263339798,1.21358,0.89522,0.00782
0.08881688103066745,1.00773,0.68624,0.08641
0.08906706942793695,0.87661,0.35937,0.02698
0.08931725782520643,0.70472,0.04504,-0.02322
0.08956744622247591,0.58632,-0.38606,-0.12692
0.0898176346197454,0.48443,-0.93146,-0.24878
0.09006782301701488,0.17543,-1.42678,-0.06484
0.09031801141428437,-0.09495,-1.78117,0.00425
0.09056819981155385,-0.28269,-1.77457,-0.06963
0.09081838820882335,-0.43887,-1.636,-0.35392
0.09106857660609283,-0.40795,-1.36522,-0.63753
0.09131876500336232,-0.36862,-0.99467,-0.45317
0.0915689534006318,-0.61639,-0.48455,-0.09357
0.09181914179790128,-1.04676,0.38294,0.22543
0.09206933019517077,-1.21498,0.91923,0.14681
0.09231951859244025,-1.08986,0.88092,-0.03189
0.09256970698970975,-1.08681,0.57584,0.14195
0.09281989538697923,-1.23243,0.46545,0.4359
0.09307008378424872,-1.32066,0.58742,0.61167
0.0933202721815182,-1.28029,0.50838,0.36475
0.09357046057878769,-1.14997,0.3176,0.05113
0.09382064897605717,-1.14008,-0.01123,0.04034
0.09407083737332665,-1.16536,-0.12923,0.15009
0.09432102577059615,-0.90188,0.00987,0.11989
0.09457121416786562,-0.56769,0.10494,-0.18137
0.09482140256513512,-0.49041,0.0679,-0.42494
0.0950715909624046,-0.47082,-0.20073,-0.30256
0.09532177935967409,-0.27201,-0.21956,-0.01959
0.09557196775694357,0.02178,0.01833,-0.06301
0.09582215615421306,0.24317,0.29981,-0.36198
0.09607234455148254,0.2946,0.44919,-0.49509
0.09632253294875202,0.3213,0.42462,-0.27441
0.09657272134602152,0.49359,0.52135,0.18641
0.096822909743291,0.60977,0.51929,0.31565
0.09707309814056049,0.55724,0.41166,0.05707
0.09732328653782997,0.55212,0.06896,-0.13518
0.09757347493509946,0.7677,-0.44697,0.01564
0.09782366333236894,1.05567,-0.67929,0.40128
0.09807385172963844,1.04098,-0.67201,0.46358
0.09832404012690792,0.85086,-0.458,0.21805
0.0985742285241774,0.95392,-0.40604,-0.05756
0.09882441692144689,1.3452,-0.45634,-0.04268
0.09907460531871637,1.52977,-0.26659,0.32218
0.09932479371598586,1.28498,-0.00512,0.33979
0.09957498211325534,1.06558,0.32008,0.11759
0.09982517051052484,1.14822,0.33884,-0.06746
0.10007535890779432,1.25268,0.2199,-0.07849
0.10032554730506381,1.04369,0.29459,0.1608
0.10057573570233329,0.68019,0.5037,0.09186
0.10082592409960277,0.59833,0.87997,-0.13072
0.10107611249687226,0.67336,0.80947,-0.21377
0.10132630089414174,0.45276,0.54304,0.01067
0.10157648929141123,0.02366,0.42311,0.341
0.10182667768868071,-0.11016,0.21046,0.19103
0.10207686608595021,0.04932,-0.0093,-0.11617
0.10232705448321969,-0.03701,-0.37658,-0.24236
0.10257724288048918,-0.37678,-0.5147,-0.0257
0.10282743127775866,-0.51408,-0.45617,0.26788
0.10307761967502814,-0.43599,-0.29708,0.08968
0.10332780807229763,-0.45828,-0.02574,-0.2969
0.10357799646956711,-0.69174,-0.0899,-0.46826
0.1038281848668366,-0.85735,-0.06161,-0.26833
0.10407837326410609,-0.76909,0.13284,0.01445
0.10432856166137558,-0.81681,0.26464,-0.02885
0.10457875005864506,-1.09299,0.23356,-0.24962
0.10482893845591455,-1.24393,0.01864,-0.26946
0.10507912685318403,-1.26446,-0.00042,-0.06947
0.10532931525045351,-1.18385,0.11149,0.07768
0.105579503647723,-1.08898,0.27846,0.04216
0.10582969204499248,-1.18938,0.29264,-0.07419
0.10607988044226198,-1.19538,0.11393,-0.003
0.10633006883953146,-0.91292,-0.07208,0.20966
0.10658025723680095,-0.62629,-0.29193,0.24122
0.10683044563407043,-0.57491,-0.39923,0.06086
0.10708063403133992,-0.59866,-0.5553,-0.1082
0.1073308224286094,-0.31479,-0.7073,-0.02783
0.10758101082587888,-0.02286,-0.69699,0.12412
0.10783119922314838,-0.05695,-0.59176,0.10746
0.10808138762041786,-0.11607,-0.38584,-0.06885
0.10833157601768735,0.01677,-0.24126,-0.30001
0.10858176441495683,0.36318,-0.039,-0.22633
0.10883195281222632,0.57249,0.13929,-0.03162
0.1090821412094958,0.49949,0.24343,-0.02575
0.1093323296067653,0.57931,0.41929,-0.0627
0.10958251800403478,0.69403,0.45894,-0.154
0.10983270640130426,0.74573,0.47859,-0.05931
0.11008289479857375,1.01049,0.44168,0.12746
0.11033308319584323,1.1195,0.41467,0.13772
0.11058327159311272,1.03932,0.41322,0.10319
0.1108334599903822,1.13902,0.12383,0.05309
0.1110836483876517,1.22597,-0.09844,0.18105
0.11133383678492118,1.19846,-0.21546,0.27682
0.11158402518219067,1.14721,-0.32081,0.20385
0.11183421357946015,1.08612,-0.43705,0.15403
0.11208440197672964,1.04874,-0.49505,0.094
0.11233459037399912,0.97934,-0.27372,0.21351
0.1125847787712686,0.81035,-0.10739,0.25327
0.1128349671685381,0.66437,0.14752,0.05198
0.11308515556580757,0.62796,0.33443,-0.11491
0.11333534396307707,0.62583,0.34695,-0.17439
0.11358553236034655,0.64593,0.48132,-0.03484
0.11383572075761604,0.61081,0.46293,0.03749
0.11408590915488552,0.45805,0.41722,-0.08494
0.11433609755215501,0.36253,0.24752,-0.2084
0.1145862859494245,0.3046,0.05082,-0.22152
0.11483647434669397,0.12189,0.01571,-0.03681
0.11508666274396347,-0.02005,-0.05464,0.05756
0.11533685114123295,-0.14465,-0.058,-0.01442
0.11558703953850244,-0.36953,-0.27386,-0.07459
0.11583722793577192,-0.51201,-0.47253,-0.08414
0.11608741633304141,-0.571,-0.40686,0.05069
0.11633760473031089,-0.68027,-0.31892,0.07834
0.11658779312758039,-0.85965,-0.13178,-0.03965
0.11683798152484987,-0.9595,-0.0617,-0.05944
0.11708816992211935,-1.01527,-0.00018,-0.02905
0.11733835831938884,-1.06761,0.21959,0.05433
0.11758854671665832,-1.09534,0.40716,0.04614
0.11783873511392781,-1.19743,0.54384,-0.08449
0.11808892351119729,-1.06262,0.48293,-0.08852
0.11833911190846678,-0.88715,0.32333,0.01725
0.11858930030573626,-1.07003,0.19535,0.10634
0.11883948870300576,-1.16214,0.00841,0.03718
0.11908967710027524,-1.18559,-0.251,-0.15107
0.11933986549754472,-1.28769,-0.56538,-0.20028
0.11959005389481421,-1.14929,-0.76006,-0.08183
0.11984024229208369,-1.09157,-0.79305,0.04998
0.12009043068935318,-1.22094,-0.71731,0.03297
0.12034061908662266,-1.00405,-0.60637,-0.09827
0.12059080748389216,-0.72546,-0.49138,-0.11909
0.12084099588116164,-0.74163,-0.25325,-0.02227
0.12109118427843113,-0.73979,0.04213,0.06235
0.12134137267570061,-0.49728,0.25058,0.07086
0.12159156107297009,-0.14428,0.2882,0.00149
0.12184174947023958,0.01769,0.28958,0.03782
0.12209193786750906,0.11119,0.2923,0.18951
0.12234212626477856,0.229,0.28654,0.23414
0.12259231466204804,0.33845,0.35616,0.18129
0.12284250305931753,0.59509,0.27065,0.13213
0.12309269145658701,0.78777,0.15094,0.16154
0.1233428798538565,0.77718,0.11747,0.19602
0.12359306825112598,0.83097,0.01274,0.11468
0.12384325664839546,1.05526,-0.0753,-0.03568
0.12409344504566495,1.18819,-0.10908,-0.17711
0.12434363344293443,1.19189,-0.05544,-0.15146
0.12459382184020393,1.27358,0.07148,-0.10808
0.12484401023747341,1.39525,0.25982,-0.22697
0.1250941986347429,1.41482,0.44409,-0.32444
0.1253443870320124,1.31678,0.51992,-0.37004
0.12559457542928187,1.24459,0.57944,-0.28204
0.12584476382655135,1.21323,0.5639,-0.12372
0.12609495222382083,0.96512,0.40987,-0.10061
0.1263451406210903,0.59524,0.14913,-0.07453
0.12659532901835982,0.36125,-0.20726,0.01027
0.1268455174156293,0.24169,-0.49268,0.15715
0.12709570581289878,0.01498,-0.71714,0.30473
0.12734589421016826,-0.61036,-1.00949,0.34562
0.12759608260743777,-0.97876,-1.3079,0.35087
0.12784627100470725,-0.49105,-1.44013,0.27406
0.12809645940197673,-0.27179,-1.27834,0.19598
0.1283466477992462,-0.82986,-1.01646,0.13972
0.12859683619651568,-1.25279,-0.72433,0.06204
0.1288470245937852,-1.13091,-0.28711,0.09822
0.12909721299105467,-0.78085,0.29335,0.13176
0.12934740138832415,-0.77001,0.86657,0.11281
0.12959758978559363,-1.14642,1.14192,0.0089
0.12984777818286314,-1.08578,1.33966,-0.12905
0.13009796658013262,-0.53177,1.46987,-0.15293
0.1303481549774021,-0.52764,1.36143,-0.14301
0.13059834337467158,-1.03448,1.20149,-0.10453
0.13084853177194106,-1.17279,0.83473,-0.1494
0.13109872016921056,-0.77453,0.31495,-0.27717
0.13134890856648004,-0.39188,-0.23798,-0.33604
0.13159909696374952,-0.4489,-0.69413,-0.30301
0.131849285361019,-0.68905,-0.93587,-0.20705
0.1320994737582885,-0.66905,-1.03451,-0.19373
0.132349662155558,-0.14326,-0.99986,-0.24062
0.13259985055282747,0.38517,-0.93565,-0.24494
0.13285003895009695,0.35722,-0.6822,-0.20224
0.13310022734736643,0.21162,-0.27916,-0.12287
0.13335041574463594,0.35837,0.14152,-0.05464
0.13360060414190542,0.63543,0.52302,-0.03162
0.1338507925391749,0.6248,0.66624,0.04986
0.13410098093644438,0.46485,0.63884,0.2451
0.13435116933371388,0.62367,0.59495,0.32798
0.13460135773098336,0.82223,0.62272,0.3183
0.13485154612825284,0.83265,0.46412,0.32305
0.13510173452552232,0.73549,0.15574,0.34285
0.1353519229227918,0.66637,-0.04782,0.49042
0.1356021113200613,0.78583,-0.26134,0.51298
0.1358522997173308,0.89484,-0.32741,0.34795
0.13610248811460027,0.96372,-0.36869,0.20632
0.13635267651186975,1.01881,-0.45594,0.1415
0.13660286490913925,1.03157,-0.37006,0.21509
