X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04478819656584483,0.18159,1.49562,0.1283
0.04503564516565613,0.23757,1.25309,0.18853
0.04528309376546743,0.28665,0.87005,0.22019
0.045530542365278724,0.20209,0.47262,0.20668
0.04577799096509002,-0.00157,0.0794,0.12242
0.04602543956490132,0.02598,-0.21839,0.04507
0.04627288816471262,0.23601,-0.32689,-0.01244
0.04652033676452391,0.31455,-0.28961,0.00834
0.046767785364335214,0.19716,-0.15913,-0.01722
0.04701523396414651,0.08613,-0.06678,-0.13032
0.047262682563957804,0.16323,0.02729,-0.17611
0.047510131163769106,0.3043,0.18777,-0.13693
0.0477575797635804,0.40072,0.28586,0.07485
0.0480050283633917,0.50632,0.40683,0.22043
0.04825247696320299,0.38011,0.59336,0.09497
0.048499925563014294,0.12443,0.62901,0.04294
0.04874737416282559,0.22742,0.5627,0.06007
0.048994822762636885,0.2272,0.43476,0.0694
0.04924227136244819,-0.19043,0.18114,0.11666
0.04948971996225948,-0.50597,-0.08797,0.07943
0.04973716856207078,-0.60566,-0.41938,0.02898
0.04998461716188208,-0.79219,-0.65942,-0.04329
0.050232065761693374,-0.93536,-0.77329,-0.09254
0.05047951436150467,-0.58422,-0.84378,-0.13789
0.05072696296131597,-0.52654,-0.83072,-0.28248
0.05097441156112727,-1.13458,-1.00531,-0.31133
0.05122186016093856,-0.70812,-1.16855,-0.4182
0.051469308760749864,0.73591,-1.24054,-0.69456
0.05171675736056116,0.90957,-1.33714,-0.65275
0.051964205960372455,-0.09371,-1.29545,-0.41051
0.05221165456018376,-0.09444,-1.26939,-0.41664
0.05245910315999505,0.67808,-1.04039,-0.58158
0.05270655175980635,0.6037,-0.57664,-0.5441
0.05295400035961765,-0.12131,-0.26795,-0.28769
0.053201448959428944,-0.55356,-0.17352,-0.21147
0.05344889755924024,-0.44141,-0.17409,-0.34332
0.05369634615905154,-0.15027,-0.06695,-0.29785
0.05394379475886284,-0.21932,-0.05164,-0.07417
0.05419124335867413,-0.62349,-0.31182,-0.10318
0.05443869195848543,-0.78926,-0.59887,-0.44786
0.05468614055829673,-0.45558,-0.67617,-0.4599
0.054933589158108025,-0.06948,-0.54214,-0.03725
0.05518103775791932,0.02226,-0.53254,0.2128
0.05542848635773062,-0.00361,-0.62768,0.12369
0.05567593495754192,0.26968,-0.54878,-0.00075
0.05592338355735321,0.80912,-0.34214,0.25337
0.056170832157164514,0.86732,-0.12911,0.69692
0.05641828075697581,0.28448,-0.04514,0.61845
0.056665729356787105,-0.11121,0.04882,0.16658
0.05691317795659841,0.14892,0.24562,0.07562
0.0571606265564097,0.54337,0.4742,0.37884
0.057408075156221,0.37991,0.68609,0.60305
0.0576555237560323,-0.15187,0.74697,0.46466
0.057902972355843595,-0.28452,0.75305,0.28146
0.05815042095565489,0.11583,0.75351,0.54965
0.05839786955546619,0.2807,0.8276,0.86592
0.05864531815527749,-0.05091,0.74474,0.76753
0.05889276675508878,-0.1122,0.48382,0.62791
0.059140215354900084,0.23236,0.42539,0.72997
0.05938766395471138,0.48343,0.37905,0.96914
0.059635112554522675,0.48831,0.32932,0.97131
0.05988256115433398,0.32071,0.17021,0.58989
0.06013000975414527,0.25139,0.05441,0.33535
0.06037745835395657,0.36419,0.09358,0.48626
0.06062490695376786,0.42923,0.09487,0.66122
0.060872355553579165,0.30799,0.23274,0.52896
0.06111980415339046,0.11758,0.30144,0.28607
0.061367252753201755,0.0694,0.49922,0.21827
0.06161470135301306,0.15306,0.71438,0.3501
0.06186214995282435,0.25314,0.77464,0.43579
0.06210959855263565,0.24616,0.83542,0.2952
0.06235704715244695,0.14083,0.69262,0.19359
0.06260449575225825,0.13594,0.54595,0.26432
0.06285194435206955,0.11749,0.29439,0.28343
0.06309939295188084,0.02638,0.02699,0.14737
0.06334684155169214,-0.08778,-0.17534,-0.04896
0.06359429015150343,-0.35518,-0.36687,-0.19555
0.06384173875131473,-0.268,-0.50166,-0.13141
0.06408918735112602,0.13909,-0.30322,-0.03756
0.06433663595093733,-0.0943,0.40132,-0.21037
0.06458408455074863,-0.5178,0.86821,-0.42938
0.06483153315055992,-0.31346,1.32822,-0.59509
0.06507898175037122,0.07636,1.74276,-0.54215
0.06532643035018251,0.3352,1.75544,-0.24931
0.06557387894999381,0.25622,1.44123,-0.23081
0.06582132754980512,-0.1991,0.5889,-0.49583
0.06606877614961641,-0.32979,-0.22835,-0.67664
0.06631622474942771,-0.14513,-0.85454,-0.70757
0.066563673349239,0.0781,-1.22164,-0.63276
0.0668111219490503,0.09053,-1.22648,-0.54776
0.06705857054886159,-0.84128,-1.1325,-0.71847
0.0673060191486729,-0.97495,-1.18671,-0.99183
0.0675534677484842,0.83299,-1.28304,-1.04335
0.06780091634829549,1.16318,-1.20765,-0.85757
0.06804836494810679,-0.89509,-1.49468,-0.43552
0.06829581354791808,-1.60018,-1.71987,-0.31609
0.06854326214772938,-0.32138,-1.59843,-0.57234
0.06879071074754069,0.09261,-1.03794,-0.34171
0.06903815934735198,-0.33664,-0.07148,0.29189
0.06928560794716328,-0.20211,0.44641,0.40033
0.06953305654697457,-0.25401,0.95659,0.01678
0.06978050514678587,-0.38473,1.30724,-0.06664
0.07002795374659716,0.28122,1.24313,0.23911
0.07027540234640846,0.31862,0.89743,0.48208
0.07052285094621977,-0.92012,0.03997,0.4393
0.07077029954603106,-0.9738,-0.54269,0.19743
0.07101774814584236,0.57277,-0.87926,0.11327
0.07126519674565365,1.01393,-1.12326,0.32345
0.07151264534546495,0.05377,-1.24507,0.4196
0.07176009394527624,-0.23619,-1.47674,0.21411
0.07200754254508755,0.55912,-1.43182,-0.01276
0.07225499114489885,0.89884,-1.46277,0.1879
0.07250243974471014,0.33457,-1.55639,0.69711
0.07274988834452144,0.02155,-1.51372,0.56725
0.07299733694433273,0.16365,-1.49799,0.07336
0.07324478554414403,0.41477,-1.03412,0.16417
0.07349223414395534,0.74817,-0.25786,0.57578
0.07373968274376663,0.51763,0.50769,0.66452
0.07398713134357793,-0.26929,1.0166,0.24907
0.07423457994338922,-0.36358,1.41968,-0.017
0.07448202854320052,0.21804,1.92302,0.24344
0.07472947714301181,0.31201,1.83999,0.5644
0.07497692574282312,-0.27608,1.34415,0.52556
0.07522437434263442,-0.65126,0.76962,0.12904
0.07547182294244571,-0.22178,0.31899,0.05636
0.07571927154225701,0.21565,0.08635,0.29424
0.0759667201420683,-0.0306,-0.27915,0.22962
0.0762141687418796,-0.36649,-0.34711,-0.05308
0.0764616173416909,-0.15788,-0.19568,-0.27399
0.0767090659415022,0.37796,0.02823,-0.17418
0.0769565145413135,0.58741,0.31732,-0.12256
0.07720396314112479,0.19857,0.21111,-0.45902
0.07745141174093609,-0.18394,0.02975,-0.62224
0.07769886034074738,-0.06439,-0.00423,-0.4518
0.07794630894055868,0.07475,0.02021,-0.21054
0.07819375754036999,-0.07693,0.04364,-0.17407
0.07844120614018128,-0.24693,0.06919,-0.46094
0.07868865473999258,-0.11439,0.32558,-0.5914
0.07893610333980387,0.18117,0.71321,-0.35175
0.07918355193961517,0.20481,0.94288,-0.11496
0.07943100053942646,0.12272,0.90034,-0.13238
0.07967844913923777,-0.06243,0.64214,-0.26197
0.07992589773904907,-0.26441,0.30241,-0.25228
0.08017334633886036,-0.28308,0.04353,-0.11206
0.08042079493867166,-0.52569,-0.17505,-0.08492
0.08066824353848295,-0.7573,-0.33812,-0.21902
0.08091569213829425,-0.55635,-0.2765,-0.24516
0.08116314073810556,-0.1393,0.10868,-0.17524
0.08141058933791685,0.12884,0.64331,-0.13628
0.08165803793772815,0.09474,1.0246,-0.17527
0.08190548653753944,0.01904,1.33245,-0.20388
0.08215293513735074,0.16697,1.50648,0.01208
0.08240038373716203,0.32888,1.47437,0.22529
0.08264783233697333,0.23912,1.23239,0.28755
0.08289528093678464,0.06133,0.81312,0.21946
0.08314272953659593,-0.07115,0.42258,0.0681
0.08339017813640723,-0.05377,-0.013,0.10541
0.08363762673621852,0.11518,-0.24732,0.12694
0.08388507533602982,0.21237,-0.30637,-0.01015
0.08413252393584111,0.24029,-0.39768,-0.11041
0.08437997253565242,0.24301,-0.33521,-0.12958
0.08462742113546372,0.29818,-0.1902,-0.12933
0.08487486973527501,0.38813,0.00933,-0.13321
0.08512231833508631,0.36705,0.10463,-0.05111
0.0853697669348976,0.3847,0.24584,0.04875
0.0856172155347089,0.48539,0.51879,0.11469
0.08586466413452021,0.46979,0.61602,0.16147
0.0861121127343315,0.21963,0.66468,0.11268
0.0863595613341428,0.02777,0.61315,0.05749
0.0866070099339541,0.08075,0.42824,0.07135
0.08685445853376539,-0.16075,0.13958,0.10122
0.08710190713357668,-0.61296,-0.1697,0.09582
0.08734935573338799,-0.7073,-0.40934,0.01524
0.08759680433319929,-0.90068,-0.73279,-0.05422
0.08784425293301058,-1.04528,-0.88042,-0.047
0.08809170153282188,-0.54884,-0.83485,-0.1517
0.08833915013263317,-0.54348,-0.88203,-0.29216
0.08858659873244447,-1.12973,-1.10768,-0.2827
0.08883404733225576,-0.40718,-1.34365,-0.45793
0.08908149593206707,1.06771,-1.3694,-0.7201
0.08932894453187837,0.84844,-1.38441,-0.5935
0.08957639313168966,-0.20241,-1.39611,-0.35155
0.08982384173150096,0.10012,-1.2968,-0.43211
0.09007129033131225,0.80628,-0.95899,-0.63139
0.09031873893112355,0.41109,-0.41125,-0.4944
0.09056618753093486,-0.38309,-0.15427,-0.15652
0.09081363613074615,-0.52339,-0.12881,-0.14423
0.09106108473055745,-0.2904,-0.0855,-0.33278
0.09130853333036874,-0.33558,-0.0795,-0.21437
0.09155598193018004,-0.53018,-0.17327,0.02689
0.09180343052999133,-0.61369,-0.49228,-0.13072
0.09205087912980264,-0.63874,-0.78194,-0.45642
0.09229832772961394,-0.50562,-0.71853,-0.339
0.09254577632942523,-0.1186,-0.55308,0.07033
0.09279322492923653,0.12205,-0.58708,0.2736
0.09304067352904782,0.09399,-0.63227,0.1207
0.09328812212885912,0.40981,-0.45486,0.02377
0.09353557072867043,0.8965,-0.21491,0.42012
0.09378301932848172,0.76427,-0.111,0.78291
0.09403046792829302,0.15457,-0.01153,0.55032
0.09427791652810431,-0.06537,0.15443,0.08817
0.09452536512791561,0.33233,0.28501,0.10375
0.0947728137277269,0.57538,0.48942,0.517
0.09502026232753821,0.24758,0.67321,0.60355
0.09526771092734951,-0.15365,0.67916,0.40957
0.0955151595271608,-0.16374,0.61636,0.39133
0.0957626081269721,0.06672,0.66125,0.62428
0.0960100567267834,0.12329,0.71771,0.85054
0.09625750532659469,-0.0517,0.45915,0.76326
0.09650495392640598,-0.15402,0.27486,0.63804
0.0967524025262173,0.13516,0.36086,0.79885
0.09699985112602859,0.51422,0.37436,0.99415
0.09724729972583988,0.46152,0.27448,0.89241
0.09749474832565118,0.28182,0.17159,0.52465
0.09774219692546247,0.26382,0.19192,0.30389
0.09798964552527377,0.35903,0.18204,0.47725
0.09823709412508508,0.45473,0.1939,0.64975
0.09848454272489637,0.33052,0.23115,0.48019
0.09873199132470767,0.11853,0.3165,0.26086
0.09897943992451896,0.07053,0.48828,0.25401
0.09922688852433026,0.21916,0.60892,0.36354
0.09947433712414155,0.27089,0.74976,0.40372
0.09972178572395286,0.18142,0.72709,0.30988
0.09996923432376416,0.24824,0.63976,0.25159
0.10021668292357545,0.21448,0.4351,0.3091
0.10046413152338675,-0.03061,0.20028,0.26558
0.10071158012319804,-0.09831,-0.03215,0.09082
0.10095902872300934,-0.17624,-0.3229,-0.06257
0.10120647732282065,-0.34843,-0.39406,-0.17979
0.10145392592263194,-0.06617,-0.58013,-0.04221
0.10170137452244324,0.19719,-0.12693,0.08015
0.10194882312225453,-0.22782,0.61134,-0.23581
0.10219627172206583,-0.53243,0.96495,-0.53233
0.10244372032187712,-0.21457,1.54977,-0.54346
0.10269116892168842,0.29689,1.76098,-0.33921
0.10293861752149973,0.48642,1.73422,-0.09614
0.10318606612131102,0.01625,1.13101,-0.2036
0.10343351472112232,-0.38281,0.13483,-0.59755
0.10368096332093361,-0.25258,-0.533,-0.72807
0.10392841192074491,-0.13003,-1.1856,-0.60937
0.1041758605205562,0.1305,-1.25783,-0.5777
0.10442330912036751,-0.0371,-1.09795,-0.60798
0.10467075772017881,-1.21382,-0.98319,-0.84404
0.1049182063199901,-0.77282,-1.09056,-1.02352
0.1051656549198014,1.45322,-1.1489,-1.0118
0.1054131035196127,1.12007,-1.0844,-0.89345
0.10566055211942399,-1.36116,-1.69172,-0.42592
0.1059080007192353,-1.54681,-1.86395,-0.33412
0.1061554493190466,-0.06286,-1.60524,-0.61653
0.10640289791885789,0.16301,-0.95457,-0.25242
0.10665034651866918,-0.28751,0.00337,0.32622
0.10689779511848048,-0.36494,0.41337,0.2852
0.10714524371829177,-0.48298,1.04825,-0.03211
0.10739269231810308,-0.3662,1.28845,0.00197
0.10764014091791438,0.3382,1.17298,0.29542
0.10788758951772567,0.15954,0.79554,0.4747
0.10813503811753697,-1.14796,-0.19358,0.3824
0.10838248671734826,-0.93502,-0.5644,0.19257
0.10862993531715956,0.76584,-0.83984,0.21327
0.10887738391697085,1.09304,-1.08502,0.35401
0.10912483251678216,-0.006,-1.25534,0.41162
0.10937228111659346,-0.23765,-1.51814,0.24427
0.10961972971640475,0.71637,-1.32263,0.03457
0.10986717831621605,0.95532,-1.48506,0.36524
0.11011462691602734,0.31495,-1.54853,0.76661
0.11036207551583864,0.05636,-1.47447,0.458
0.11060952411564995,0.14238,-1.48836,0.0987
0.11085697271546124,0.3421,-0.90294,0.29362
0.11110442131527254,0.6681,-0.14714,0.64555
0.11135186991508383,0.44811,0.67787,0.56643
0.11159931851489513,-0.28588,1.11433,0.13065
0.11184676711470642,-0.37744,1.52762,-0.00825
0.11209421571451773,0.15158,2.04901,0.27505
0.11234166431432903,0.28326,1.8059,0.53941
0.11258911291414032,-0.28693,1.24926,0.40401
0.11283656151395162,-0.64461,0.61773,0.10902
0.11308401011376291,-0.1425,0.30642,0.02451
0.11333145871357421,0.19264,0.00271,0.1266
0.11357890731338552,-0.05987,-0.41796,0.19486
0.11382635591319681,-0.15472,-0.2621,-0.05451
0.11407380451300811,0.03473,-0.11186,-0.2554
0.1143212531128194,0.30813,0.07486,-0.21862
0.1145687017126307,0.38658,0.29882,-0.35076
0.114816150312442,0.0989,0.21953,-0.52301
0.11506359891225329,-0.18584,0.07344,-0.51155
0.1153110475120646,-0.18767,-0.08734,-0.3585
0.1155584961118759,-0.0796,-0.00113,-0.2313
0.11580594471168719,-0.06334,0.10794,-0.34159
0.11605339331149848,-0.08086,0.11274,-0.50746
0.11630084191130978,0.03333,0.44483,-0.50004
0.11654829051112107,0.17605,0.83149,-0.31922
0.11679573911093238,0.19416,0.98539,-0.10211
0.11704318771074368,0.12775,0.85526,-0.09001
0.11729063631055497,-0.04839,0.5158,-0.21952
0.11753808491036627,-0.25239,0.23091,-0.25627
0.11778553351017756,-0.4503,-0.09971,-0.17142
0.11803298210998886,-0.62531,-0.319,-0.10689
0.11828043070980017,-0.65264,-0.39172,-0.16416
0.11852787930961146,-0.51601,-0.26711,-0.2212
0.11877532790942276,-0.26003,0.27001,-0.21146
0.11902277650923405,0.00086,0.77984,-0.23245
0.11927022510904535,0.10109,1.18046,-0.26069
0.11951767370885664,0.03282,1.41747,-0.13414
0.11976512230866795,0.16889,1.44555,0.11421
0.12001257090847925,0.35706,1.40062,0.27506
0.12026001950829054,0.2245,1.05187,0.2603
0.12050746810810184,0.06606,0.58037,0.13909
0.12075491670791313,0.03668,0.15628,0.10657
0.12100236530772443,0.09025,-0.16049,0.15905
0.12124981390753573,0.17622,-0.26026,0.13352
0.12149726250734703,0.23367,-0.27846,0.02484
0.12174471110715833,0.24912,-0.22101,-0.09302
0.12199215970696962,0.19587,-0.09918,-0.15389
0.12223960830678092,0.20585,0.04003,-0.12483
0.12248705690659221,0.29991,0.20149,-0.04898
0.12273450550640351,0.37678,0.25874,0.00522
0.12298195410621482,0.40522,0.2926,0.11592
0.12322940270602611,0.46335,0.46269,0.17779
0.12347685130583741,0.47789,0.59644,0.13
0.1237242999056487,0.25212,0.58699,0.12911
0.12397174850546,0.02633,0.46116,0.11324
0.1242191971052713,-0.09436,0.31068,0.14473
0.1244666457050826,-0.25515,0.08117,0.18631
0.1247140943048939,-0.46592,-0.26961,0.09978
0.1249615429047052,-0.72989,-0.53045,-0.00358
0.1252089915045165,-0.96599,-0.70225,-0.06928
0.1254564401043278,-0.80135,-0.85723,-0.09073
0.1257038887041391,-0.46152,-0.88622,-0.19907
0.1259513373039504,-0.90415,-0.88933,-0.30827
0.12619878590376168,-1.2099,-1.12574,-0.36444
0.12644623450357298,0.04487,-1.33862,-0.60953
0.12669368310338427,1.09703,-1.40184,-0.75293
0.12694113170319557,0.40412,-1.37177,-0.5728
0.12718858030300687,-0.25888,-1.35633,-0.41194
0.12743602890281816,0.35375,-1.36004,-0.53123
0.12768347750262946,0.9195,-0.84029,-0.6448
0.12793092610244075,0.28098,-0.32011,-0.41425
0.12817837470225205,-0.57178,-0.22604,-0.18755
0.12842582330206337,-0.55521,-0.17936,-0.27318
0.12867327190187466,-0.27288,-0.07959,-0.37729
0.12892072050168596,-0.38737,0.05305,-0.17534
0.12916816910149725,-0.58574,-0.1921,-0.00835
0.12941561770130855,-0.64936,-0.48637,-0.3106
0.12966306630111984,-0.6881,-0.60155,-0.57742
0.12991051490093114,-0.52464,-0.63795,-0.30432
0.13015796350074244,-0.08768,-0.57357,0.14568
0.13040541210055373,0.14071,-0.63913,0.2575
0.13065286070036503,0.14851,-0.58006,0.03475
0.13090030930017632,0.53376,-0.47887,0.06314
0.13114775789998762,0.98876,-0.30669,0.55104
0.13139520649979894,0.68401,-0.07565,0.74917
0.13164265509961023,0.07211,-0.01874,0.38023
0.13189010369942153,0.06089,0.12061,0.09975
0.13213755229923282,0.40122,0.33611,0.20839
0.13238500089904412,0.44892,0.5633,0.48915
0.13263244949885541,0.08025,0.69315,0.56745
0.1328798980986667,-0.22896,0.74776,0.34219
0.133127346698478,-0.07715,0.78676,0.37076
0.1333747952982893,0.18195,0.77294,0.7409
0.1336222438981006,0.11156,0.74096,0.82859
0.1338696924979119,-0.09726,0.59014,0.6717
0.13411714109772319,0.0217,0.43732,0.67779
0.13436458969753448,0.37692,0.36534,0.86869
0.1346120382973458,0.50081,0.31383,1.0179
0.1348594868971571,0.43908,0.25071,0.82088
