X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011216379617583823,-0.28769,-0.30357,0.45632
0.011465632497974575,-0.29038,-0.42335,0.4708
0.011714885378365326,-0.37215,-0.4811,0.47399
0.011964138258756078,-0.32328,-0.46575,0.50196
0.012213391139146828,-0.26087,-0.46683,0.53385
0.01246264401953758,-0.2076,-0.3518,0.59149
0.012711896899928332,-0.10339,-0.16668,0.56935
0.012961149780319084,-0.02454,-0.12814,0.60423
0.013210402660709835,0.01005,-0.14623,0.68418
0.013459655541100587,0.10987,-0.18853,0.66212
0.013708908421491339,0.22941,-0.30839,0.61721
0.01395816130188209,0.26256,-0.42315,0.52812
0.014207414182272842,0.18121,-0.39416,0.50051
0.014456667062663594,0.11101,-0.39458,0.52045
0.014705919943054344,0.09331,-0.41172,0.45451
0.014955172823445096,0.03197,-0.19153,0.38618
0.015204425703835848,-0.00476,0.00145,0.29399
0.0154536785842266,-0.09538,0.09596,0.23376
0.01570293146461735,-0.15233,0.26223,0.20499
0.015952184345008103,-0.16259,0.36443,0.12733
0.016201437225398855,-0.24115,0.32988,0.06756
0.016450690105789607,-0.17767,0.36501,0.0189
0.01669994298618036,-0.10164,0.47587,-0.02049
0.01694919586657111,-0.10336,0.42386,-0.08577
0.017198448746961862,-0.05516,0.44868,-0.14493
0.017447701627352614,-0.00379,0.60558,-0.15554
0.017696954507743366,0.03764,0.56361,-0.14771
0.017946207388134117,0.06466,0.4928,-0.12248
0.01819546026852487,0.11292,0.47869,-0.1726
0.01844471314891562,0.15616,0.31661,-0.23307
0.01869396602930637,0.17925,0.13485,-0.24231
0.01894321890969712,0.16504,0.09238,-0.24495
0.019192471790087873,0.09284,0.04261,-0.20439
0.019441724670478625,0.07049,-0.00768,-0.1959
0.019690977550869376,0.03313,0.08739,-0.23118
0.019940230431260128,0.05052,0.20444,-0.22319
0.02018948331165088,0.11796,0.29081,-0.19304
0.02043873619204163,-0.00703,0.42944,-0.14441
0.020687989072432383,-0.03907,0.56001,-0.09028
0.020937241952823135,0.06144,0.54307,-0.08553
0.021186494833213887,0.00617,0.4361,-0.04336
0.02143574771360464,0.05322,0.41289,0.03211
0.02168500059399539,0.14784,0.28026,0.03719
0.021934253474386142,0.08209,0.12298,0.07361
0.022183506354776894,0.07125,0.12012,0.14557
0.022432759235167646,0.07104,-0.05077,0.2243
0.022682012115558398,0.10208,-0.24556,0.35281
0.02293126499594915,0.16923,-0.30029,0.36424
0.0231805178763399,0.10017,-0.42996,0.29776
0.023429770756730653,0.03796,-0.57936,0.33354
0.023679023637121405,-0.0371,-0.65237,0.40508
0.023928276517512156,-0.13434,-0.66931,0.48913
0.024177529397902905,-0.12899,-0.68408,0.4793
0.024426782278293657,-0.20268,-0.64141,0.3737
0.02467603515868441,-0.30166,-0.52778,0.35851
0.02492528803907516,-0.3468,-0.45923,0.37209
0.025174540919465912,-0.46957,-0.34814,0.37488
0.025423793799856664,-0.4893,-0.16371,0.34598
0.025673046680247415,-0.54636,-0.13561,0.27473
0.025922299560638167,-0.67642,-0.19805,0.22787
0.02617155244102892,-0.56915,-0.19867,0.17007
0.02642080532141967,-0.49874,-0.28915,0.09332
0.026670058201810422,-0.54627,-0.37222,0.04728
0.026919311082201174,-0.52324,-0.31784,0.06295
0.027168563962591926,-0.45988,-0.35455,0.04643
0.027417816842982678,-0.33477,-0.47034,-0.01977
0.02766706972337343,-0.16229,-0.43584,-0.09853
0.02791632260376418,-0.0822,-0.40396,-0.18226
0.028165575484154933,-0.02874,-0.47438,-0.16328
0.028414828364545685,0.16621,-0.43798,-0.1606
0.028664081244936437,0.28929,-0.42861,-0.23595
0.02891333412532719,0.42223,-0.46912,-0.29655
0.02916258700571794,0.5573,-0.3481,-0.40673
0.02941183988610869,0.56533,-0.26163,-0.4911
0.02966109276649944,0.77952,-0.16254,-0.51101
0.029910345646890192,0.85011,0.02857,-0.52683
0.030159598527280944,0.67071,0.25015,-0.5312
0.030408851407671696,0.72747,0.58667,-0.64555
0.030658104288062447,0.83633,0.73464,-0.85107
0.0309073571684532,0.75694,0.72465,-0.90346
0.03115661004884395,0.63955,0.83764,-0.82142
0.0314058629292347,0.51525,0.93729,-0.78595
0.031655115809625455,0.36473,1.08113,-0.84223
0.031904368690016206,0.27764,1.27791,-1.01841
0.03215362157040696,0.1332,1.26793,-1.06199
0.03240287445079771,0.04856,1.14671,-0.86737
0.03265212733118846,0.0179,1.10642,-0.76849
0.03290138021157921,-0.18501,1.04448,-0.77019
0.033150633091969965,-0.27646,0.92791,-0.81722
0.03339988597236072,-0.27024,0.73701,-0.74471
0.03364913885275147,-0.30245,0.44984,-0.46732
0.03389839173314222,-0.2222,0.17255,-0.32847
0.03414764461353297,-0.20283,-0.08022,-0.26494
0.034396897493923724,-0.24607,-0.25074,-0.16533
0.034646150374314476,-0.20117,-0.29527,0.0243
0.03489540325470523,-0.17362,-0.31748,0.30371
0.03514465613509598,-0.02274,-0.28519,0.42297
0.03539390901548673,0.01602,-0.31765,0.46146
0.03564316189587748,-0.13767,-0.44442,0.54767
0.035892414776268235,-0.045,-0.45793,0.72049
0.036141667656658986,-0.02179,-0.48948,0.88792
0.03639092053704974,-0.12165,-0.50135,0.93663
0.03664017341744049,-0.1553,-0.45688,0.92186
0.03688942629783124,-0.23591,-0.59737,0.89214
0.037138679178221994,-0.1811,-0.75172,0.95706
0.03738793205861274,-0.16803,-0.71833,1.02297
0.03763718493900349,-0.38155,-0.73402,1.01621
0.03788643781939424,-0.41198,-0.78272,0.99736
0.038135690699784994,-0.23184,-0.7197,0.93066
0.038384943580175745,-0.22735,-0.8158,0.88729
0.0386341964605665,-0.21471,-0.91895,0.8817
0.03888344934095725,-0.21801,-0.82988,0.84845
0.039132702221348,-0.26172,-0.78976,0.818
0.03938195510173875,-0.04309,-0.66726,0.74774
0.039631207982129504,-0.00394,-0.50357,0.62789
0.039880460862520256,-0.14523,-0.38532,0.56401
0.04012971374291101,-0.09265,-0.16007,0.44608
0.04037896662330176,-0.02909,-0.05643,0.30493
0.04062821950369251,-0.04034,0.01062,0.25153
0.04087747238408326,-0.1017,0.21797,0.12073
0.041126725264474015,-0.19767,0.30834,0.01096
0.04137597814486477,-0.16839,0.34625,-0.10361
0.04162523102525552,-0.11402,0.36851,-0.28464
0.04187448390564627,-0.17495,0.30138,-0.32826
0.04212373678603702,-0.05906,0.32689,-0.38855
0.042372989666427774,0.05483,0.37916,-0.46361
0.042622242546818526,-0.01289,0.4349,-0.53467
0.04287149542720928,0.08681,0.54437,-0.66946
0.04312074830760003,0.26381,0.52633,-0.67979
0.04337000118799078,0.35202,0.5123,-0.69505
0.04361925406838153,0.41786,0.61587,-0.73701
0.043868506948772285,0.40522,0.63509,-0.76328
0.044117759829163036,0.3919,0.67048,-0.83153
0.04436701270955379,0.46065,0.76579,-0.83176
0.04461626558994454,0.45098,0.76636,-0.84144
0.04486551847033529,0.45427,0.78609,-0.8549
0.04511477135072604,0.38435,0.76019,-0.8543
0.045364024231116795,0.19951,0.66251,-0.84514
0.04561327711150755,0.25209,0.62033,-0.81515
0.0458625299918983,0.24659,0.51714,-0.80845
0.04611178287228905,0.10964,0.38804,-0.72792
0.0463610357526798,0.10605,0.24047,-0.66557
0.046610288633070554,0.06828,0.04208,-0.62987
0.046859541513461306,0.10067,-0.1074,-0.56482
0.04710879439385206,0.14936,-0.16426,-0.51735
0.04735804727424281,0.03285,-0.16666,-0.3856
0.04760730015463356,0.04203,-0.18401,-0.26477
0.04785655303502431,0.12143,-0.21526,-0.22473
0.04810580591541506,0.06254,-0.3138,-0.20049
0.04835505879580581,0.07261,-0.36711,-0.15039
0.04860431167619656,-0.00103,-0.37281,0.00124
0.04885356455658731,-0.1156,-0.42456,0.13965
0.049102817436978065,-0.0454,-0.41692,0.15489
0.04935207031736882,-0.07375,-0.46438,0.13253
0.04960132319775957,-0.14617,-0.50348,0.16936
0.04985057607815032,-0.23514,-0.46421,0.25569
0.05009982895854107,-0.29623,-0.45033,0.34875
0.050349081838931824,-0.24072,-0.40832,0.38118
0.050598334719322575,-0.30147,-0.39363,0.34803
0.05084758759971333,-0.32256,-0.45223,0.38564
0.05109684048010408,-0.23282,-0.49359,0.43333
0.05134609336049483,-0.21,-0.50124,0.45123
0.05159534624088558,-0.17223,-0.51413,0.48468
0.051844599121276334,-0.07175,-0.44691,0.47619
0.052093852001667086,-0.02094,-0.39824,0.51041
0.05234310488205784,-0.03658,-0.37283,0.51558
0.05259235776244859,0.00793,-0.26055,0.46164
0.05284161064283934,0.06256,-0.25175,0.4368
0.05309086352323009,0.03099,-0.21586,0.42446
0.053340116403620845,0.00609,-0.11414,0.45465
0.0535893692840116,0.01298,-0.13335,0.40975
0.05383862216440235,0.02585,-0.11655,0.32256
0.0540878750447931,0.03627,-0.07411,0.24043
0.05433712792518385,-0.00177,-0.10081,0.17044
0.054586380805574604,-0.02019,-0.09786,0.16064
0.054835633685965356,-0.01382,-0.00728,0.09981
0.05508488656635611,-0.06299,0.12048,0.05236
0.05533413944674686,-0.05719,0.22244,-0.03427
0.05558339232713761,-0.03249,0.32317,-0.12055
0.05583264520752836,-0.03965,0.43978,-0.13508
0.056081898087919115,0.01654,0.52003,-0.19826
0.056331150968309866,0.01034,0.54701,-0.19052
0.05658040384870062,0.02359,0.62976,-0.20545
0.05682965672909137,0.08586,0.68403,-0.26581
0.05707890960948212,0.04252,0.62386,-0.28958
0.05732816248987287,0.08358,0.64124,-0.3523
0.057577415370263625,0.09674,0.63609,-0.34207
0.05782666825065438,0.02679,0.56192,-0.30279
0.05807592113104513,0.04775,0.57388,-0.27685
0.05832517401143588,0.00154,0.55198,-0.23211
0.058574426891826625,0.05759,0.46748,-0.2392
0.05882367977221738,0.17585,0.34346,-0.25281
0.05907293265260813,0.19986,0.2051,-0.20627
0.05932218553299888,0.2297,0.09355,-0.08851
0.05957143841338963,0.10846,-0.05775,0.04053
0.059820691293780384,0.17529,-0.09792,0.10216
0.060069944174171136,0.38562,-0.05321,0.06681
0.06031919705456189,0.30891,-0.03788,0.06877
0.06056844993495264,0.20936,0.06792,0.21406
0.06081770281534339,0.12784,0.13296,0.36081
0.06106695569573414,0.07043,0.09802,0.43371
0.061316208576124895,0.09763,0.13101,0.37418
0.06156546145651565,0.01683,0.10491,0.28997
0.0618147143369064,-0.25211,-0.02541,0.37364
0.06206396721729715,-0.50824,-0.05462,0.46023
0.0623132200976879,-0.56868,-0.12623,0.4578
0.06256247297807865,-0.65789,-0.31098,0.39373
0.0628117258584694,-0.82049,-0.31219,0.36492
0.06306097873886016,-0.97867,-0.28973,0.44589
0.06331023161925091,-1.0295,-0.44606,0.45561
0.06355948449964166,-0.94362,-0.51463,0.39464
0.06380873738003241,-0.92232,-0.61346,0.36811
0.06405799026042316,-0.91951,-0.85323,0.45091
0.06430724314081392,-0.80202,-0.93734,0.57325
0.06455649602120467,-0.509,-0.92802,0.52735
0.06480574890159542,-0.25102,-0.97041,0.40103
0.06505500178198617,-0.14674,-0.95161,0.3647
0.06530425466237692,-0.0337,-0.81784,0.47084
0.06555350754276767,0.13283,-0.72348,0.5423
0.06580276042315843,0.36795,-0.66957,0.40024
0.06605201330354918,0.49908,-0.57155,0.23086
0.06630126618393993,0.5398,-0.50989,0.16007
0.06655051906433068,0.58232,-0.44002,0.1379
0.06679977194472143,0.58238,-0.3354,0.02561
0.06704902482511219,0.65292,-0.18858,-0.2261
0.06729827770550294,0.6097,-0.14155,-0.33917
0.06754753058589369,0.50394,-0.01967,-0.31107
0.06779678346628444,0.51723,0.31968,-0.42148
0.06804603634667519,0.51654,0.5279,-0.67639
0.06829528922706594,0.54146,0.75726,-0.93016
0.0685445421074567,0.38861,0.87846,-0.92543
0.06879379498784745,0.2549,0.8888,-0.72862
0.0690430478682382,0.3838,1.0866,-0.78684
0.06929230074862895,0.29648,1.17543,-1.05944
0.0695415536290197,0.16538,1.3225,-1.23266
0.06979080650941046,0.05898,1.36985,-1.13943
0.0700400593898012,-0.0863,1.15813,-0.85896
0.07028931227019196,-0.01179,1.14264,-0.80797
0.07053856515058271,-0.10165,0.97861,-0.97105
0.07078781803097346,-0.26531,0.76274,-0.97803
0.07103707091136421,-0.28168,0.68827,-0.82058
0.07128632379175497,-0.28949,0.35523,-0.61421
0.07153557667214572,-0.24539,0.03212,-0.49355
0.07178482955253647,-0.25329,-0.19128,-0.43994
0.07203408243292722,-0.25686,-0.40263,-0.2478
0.07228333531331797,-0.12012,-0.49475,-0.02673
0.07253258819370872,0.10852,-0.42376,0.08161
0.07278184107409948,0.19248,-0.2822,0.13985
0.07303109395449023,0.21615,-0.30235,0.26275
0.07328034683488098,0.29204,-0.28886,0.52751
0.07352959971527173,0.37656,-0.1702,0.72524
0.07377885259566248,0.49426,-0.14852,0.70396
0.07402810547605324,0.42927,-0.08681,0.59773
0.07427735835644399,0.33905,0.01527,0.6254
0.07452661123683472,0.19725,-0.08632,0.79703
0.07477586411722548,0.02249,-0.28272,0.8825
0.07502511699761623,0.07868,-0.40845,0.80534
0.07527436987800698,-0.00016,-0.52089,0.62614
0.07552362275839773,-0.18315,-0.59979,0.57162
0.07577287563878848,-0.29688,-0.64557,0.668
0.07602212851917924,-0.35234,-0.71585,0.67885
0.07627138139956999,-0.30877,-0.86102,0.63191
0.07652063427996074,-0.29003,-0.96938,0.54356
0.07676988716035149,-0.24252,-0.92681,0.50851
0.07701914004074224,-0.20397,-0.8392,0.5661
0.077268392921133,-0.16612,-0.60111,0.51568
0.07751764580152375,-0.11658,-0.38127,0.40614
0.0777668986819145,-0.04045,-0.32364,0.34503
0.07801615156230525,0.03837,-0.09428,0.31152
0.078265404442696,-0.04861,0.11648,0.27078
0.07851465732308675,-0.05231,0.26352,0.13673
0.0787639102034775,-0.06206,0.43364,-0.05845
0.07901316308386826,-0.25205,0.42409,-0.11884
0.07926241596425901,-0.28187,0.38507,-0.13935
0.07951166884464976,-0.26233,0.24809,-0.23221
0.07976092172504051,-0.25178,0.13015,-0.31791
0.08001017460543126,-0.20091,0.21329,-0.46075
0.08025942748582202,-0.18391,0.2152,-0.50469
0.08050868036621277,-0.03578,0.29895,-0.47779
0.08075793324660352,0.08324,0.42539,-0.52375
0.08100718612699427,0.12452,0.38111,-0.5191
0.08125643900738502,0.28639,0.44346,-0.49775
0.08150569188777577,0.46998,0.53923,-0.45544
0.08175494476816653,0.54605,0.61861,-0.46874
0.08200419764855728,0.57719,0.73075,-0.52448
0.08225345052894803,0.60801,0.7192,-0.51735
0.08250270340933878,0.56348,0.69387,-0.47592
0.08275195628972953,0.53041,0.6517,-0.42572
0.08300120917012029,0.46818,0.58449,-0.46719
0.08325046205051104,0.3563,0.59609,-0.50481
0.08349971493090179,0.18583,0.56038,-0.52975
0.08374896781129254,-0.02784,0.37522,-0.52592
0.08399822069168329,-0.00498,0.13757,-0.4346
0.08424747357207404,-0.03535,-0.11248,-0.37548
0.0844967264524648,-0.17157,-0.38906,-0.28791
0.08474597933285555,-0.12677,-0.44134,-0.30641
0.0849952322132463,-0.10232,-0.38369,-0.40919
0.08524448509363705,-0.10299,-0.44758,-0.32447
0.0854937379740278,-0.14967,-0.3793,-0.11452
0.08574299085441855,-0.16447,-0.25134,0.08905
0.0859922437348093,0.0216,-0.09531,0.10594
0.08624149661520006,0.08221,0.10455,-0.05646
0.08649074949559081,-0.11122,0.14926,-0.0719
0.08674000237598156,-0.21454,0.05957,0.16754
0.08698925525637231,-0.1695,-0.08792,0.37061
0.08723850813676307,-0.13118,-0.19805,0.34227
0.08748776101715382,-0.14601,-0.32695,0.19076
0.08773701389754457,-0.30991,-0.40995,0.1453
0.08798626677793532,-0.411,-0.40651,0.33239
0.08823551965832607,-0.29785,-0.41208,0.44662
0.08848477253871682,-0.23343,-0.43134,0.41528
0.08873402541910758,-0.29648,-0.47038,0.43489
0.08898327829949833,-0.28876,-0.44297,0.46348
0.08923253117988908,-0.10944,-0.53645,0.56401
0.08948178406027983,0.0943,-0.5724,0.55093
0.08973103694067058,0.13524,-0.4752,0.4231
0.08998028982106133,0.0996,-0.54901,0.49947
0.09022954270145209,0.23283,-0.45204,0.60313
0.09047879558184284,0.31425,-0.2741,0.60635
0.09072804846223359,0.26654,-0.11196,0.46822
0.09097730134262434,0.31004,0.16875,0.2851
0.0912265542230151,0.19141,0.231,0.3112
0.09147580710340585,0.04013,0.19952,0.36789
0.0917250599837966,0.04845,0.16166,0.29677
0.09197431286418735,-0.02772,-0.01178,0.11305
0.0922235657445781,-0.12203,-0.07812,-0.04324
0.09247281862496885,-0.20289,-0.04543,-0.05809
0.0927220715053596,-0.21795,-0.05473,-0.05817
0.09297132438575036,-0.15539,0.0066,-0.10819
0.09322057726614111,-0.22992,0.11439,-0.19104
0.09346983014653186,-0.24808,0.25027,-0.19965
0.09371908302692261,-0.07767,0.39073,-0.18445
0.09396833590731336,0.00739,0.45764,-0.23151
0.09421758878770412,0.03346,0.51369,-0.27688
0.09446684166809487,0.10876,0.4886,-0.32155
0.09471609454848562,0.05676,0.39104,-0.26806
0.09496534742887637,0.1118,0.38363,-0.19848
0.09521460030926712,0.29045,0.41797,-0.25261
0.09546385318965787,0.23099,0.37641,-0.30466
0.09571310607004863,0.24164,0.40752,-0.30203
0.09596235895043936,0.26185,0.43159,-0.24638
0.09621161183083012,0.22532,0.24888,-0.15482
0.09646086471122087,0.35072,0.15473,-0.13012
0.09671011759161162,0.30789,0.14851,-0.16277
0.09695937047200237,0.30236,0.08169,-0.15007
0.09720862335239312,0.30903,0.1367,-0.12009
0.09745787623278387,0.17637,0.22972,-0.04216
0.09770712911317463,0.18444,0.25502,0.05324
0.09795638199356538,0.13682,0.28391,0.04009
0.09820563487395613,0.09375,0.38259,0.06705
0.09845488775434688,-0.03657,0.51702,0.0951
0.09870414063473763,-0.24702,0.51928,0.08239
0.09895339351512838,-0.30691,0.43882,0.12862
0.09920264639551914,-0.4339,0.3196,0.08465
0.09945189927590989,-0.6304,0.09661,0.07912
0.09970115215630064,-0.78892,-0.03812,0.14823
0.09995040503669139,-0.80015,-0.1351,0.14103
0.10019965791708214,-0.83426,-0.30614,0.16083
0.1004489107974729,-0.88126,-0.41444,0.15946
0.10069816367786365,-0.75962,-0.61489,0.20548
0.1009474165582544,-0.71583,-0.85684,0.3562
0.10119666943864515,-0.61639,-0.9535,0.43732
0.1014459223190359,-0.42111,-1.06369,0.44753
0.10169517519942665,-0.25205,-1.16191,0.45731
0.1019444280798174,-0.02589,-1.07572,0.53575
0.10219368096020816,0.1493,-0.97747,0.64094
0.10244293384059891,0.29867,-0.9716,0.68274
0.10269218672098966,0.44271,-0.85114,0.65123
0.10294143960138041,0.47318,-0.65661,0.59941
0.10319069248177117,0.52136,-0.5095,0.57639
0.10343994536216192,0.64231,-0.39951,0.48255
0.10368919824255267,0.58526,-0.29889,0.34521
0.10393845112294342,0.42431,-0.21475,0.23568
0.10418770400333417,0.33621,-0.13343,0.12078
0.10443695688372492,0.24999,0.05368,0.00621
0.10468620976411568,0.25797,0.30834,-0.201
0.10493546264450643,0.16588,0.53018,-0.42128
0.10518471552489718,-0.06019,0.66854,-0.46179
0.10543396840528793,-0.10714,0.82416,-0.47376
0.10568322128567868,-0.12759,0.95232,-0.56956
0.10593247416606943,-0.06696,0.97071,-0.73255
0.10618172704646019,-0.08127,1.03482,-0.86791
0.10643097992685094,-0.29059,0.99857,-0.77041
0.10668023280724169,-0.2022,0.93076,-0.6572
0.10692948568763244,-0.1108,0.89675,-0.71356
0.1071787385680232,-0.15479,0.78063,-0.77868
0.10742799144841395,-0.205,0.70467,-0.7516
0.1076772443288047,-0.33953,0.53444,-0.57189
0.10792649720919545,-0.18692,0.34661,-0.41222
0.1081757500895862,-0.07438,0.10619,-0.41274
0.10842500296997695,-0.15188,-0.25166,-0.41317
0.1086742558503677,-0.11157,-0.42914,-0.27483
0.10892350873075846,-0.03544,-0.55827,-0.09052
0.10917276161114921,0.15755,-0.62773,0.02702
0.10942201449153996,0.31624,-0.526,0.09463
0.10967126737193071,0.34938,-0.46927,0.16708
0.10992052025232146,0.35082,-0.39341,0.3414
0.11016977313271221,0.48483,-0.20366,0.4478
0.11041902601310297,0.64671,-0.07556,0.44281
0.11066827889349372,0.54896,-0.03658,0.49856
0.11091753177388447,0.47957,0.00892,0.57863
0.11116678465427522,0.46718,0.00422,0.64106
0.11141603753466597,0.47953,-0.06331,0.56947
0.11166529041505673,0.37985,0.00556,0.46411
0.11191454329544748,0.08833,0.08736,0.46095
0.11216379617583823,-0.05253,0.02706,0.49842
0.11241304905622898,-0.15091,-0.00778,0.47512
0.11266230193661973,-0.22785,-0.1124,0.31279
0.11291155481701048,-0.38299,-0.32909,0.21785
0.11316080769740124,-0.55695,-0.52196,0.22532
0.11341006057779199,-0.51768,-0.57334,0.26448
0.11365931345818274,-0.48394,-0.56577,0.23108
0.11390856633857349,-0.398,-0.58189,0.0993
0.11415781921896424,-0.34255,-0.4275,0.11262
0.114407072099355,-0.30563,-0.24029,0.17736
0.11465632497974575,-0.19294,-0.14667,0.19592
0.1149055778601365,-0.11838,-0.03469,0.13821
0.11515483074052725,0.01944,0.07621,0.03419
0.115404083620918,0.00732,0.0294,0.06594
0.11565333650130875,0.01841,-0.05023,0.10625
0.1159025893816995,0.13055,-0.0335,0.04525
0.11615184226209026,0.06518,-0.15423,-0.07882
0.11640109514248101,0.08414,-0.12836,-0.17512
0.11665034802287176,0.03774,0.01291,-0.1813
0.11689960090326251,-0.02436,0.07398,-0.15637
0.11714885378365325,0.03909,0.20643,-0.20565
0.117398106664044,-0.00724,0.16439,-0.32292
0.11764735954443475,0.10111,0.17899,-0.3583
0.1178966124248255,0.17374,0.253,-0.37057
0.11814586530521626,0.11082,0.24788,-0.35616
0.11839511818560701,0.21027,0.4006,-0.35661
0.11864437106599776,0.31307,0.43374,-0.43376
0.11889362394638851,0.38926,0.48252,-0.41662
0.11914287682677926,0.41113,0.66907,-0.42594
0.11939212970717002,0.4289,0.69674,-0.45533
0.11964138258756077,0.4128,0.69569,-0.42958
0.11989063546795152,0.35426,0.70501,-0.4692
0.12013988834834227,0.33912,0.58595,-0.49904
0.12038914122873302,0.25122,0.3365,-0.53395
0.12063839410912378,0.18669,0.1728,-0.56106
0.12088764698951453,0.05328,0.02606,-0.52608
0.12113689986990528,0.00794,-0.2282,-0.50383
0.12138615275029603,0.04918,-0.26064,-0.50305
0.12163540563068678,-0.06903,-0.19115,-0.51193
0.12188465851107753,-0.10592,-0.24224,-0.48025
0.12213391139146829,-0.12532,-0.22018,-0.36961
0.12238316427185904,-0.05082,-0.07083,-0.26756
0.12263241715224979,0.00896,0.02406,-0.25778
0.12288167003264054,-0.06157,0.05976,-0.25581
0.1231309229130313,-0.00932,0.21613,-0.18225
0.12338017579342204,-0.03247,0.25746,-0.07047
0.1236294286738128,-0.01688,0.08641,0.03275
0.12387868155420355,0.08052,0.06191,0.04915
0.1241279344345943,-0.02014,0.01717,0.03598
0.12437718731498505,-0.17751,-0.16382,0.12003
0.1246264401953758,-0.18665,-0.18114,0.22323
0.12487569307576656,-0.12434,-0.24078,0.25792
0.1251249459561573,-0.15697,-0.42559,0.26865
0.12537419883654807,-0.19412,-0.47367,0.27874
0.1256234517169388,-0.23952,-0.53964,0.34846
0.12587270459732958,-0.23336,-0.62975,0.45267
0.12612195747772031,-0.09244,-0.52058,0.45197
0.12637121035811108,-0.09287,-0.41286,0.44393
0.12662046323850182,-0.09562,-0.35022,0.5041
0.12686971611889258,-0.06519,-0.24887,0.57595
0.12711896899928332,-0.07779,-0.19553,0.63327
0.1273682218796741,0.13909,-0.07569,0.55189
0.12761747476006483,0.16491,-0.01517,0.46418
0.12786672764045556,0.00404,0.03053,0.51335
0.12811598052084633,0.03355,0.12452,0.52094
0.12836523340123707,0.0121,-0.00228,0.48158
0.12861448628162783,0.0392,-0.04251,0.3796
0.12886373916201857,-0.04822,-0.00377,0.25479
0.12911299204240934,-0.21291,-0.12171,0.27724
0.12936224492280007,-0.15694,-0.13177,0.2946
0.12961149780319084,-0.17362,-0.12904,0.19959
0.12986075068358158,-0.20584,-0.1669,0.0758
0.13011000356397234,-0.15762,-0.1374,0.00528
0.13035925644436308,-0.15303,-0.07963,0.02368
0.13060850932475385,-0.13,0.0644,0.03662
0.13085776220514458,-0.03408,0.18425,-0.03582
0.13110701508553535,0.02765,0.30953,-0.11806
0.1313562679659261,0.02032,0.47634,-0.10905
0.13160552084631685,0.01601,0.51196,-0.09591
0.1318547737267076,0.06355,0.5418,-0.1097
0.13210402660709836,0.21444,0.55501,-0.16098
0.1323532794874891,0.16803,0.41122,-0.23716
0.13260253236787986,0.04121,0.28964,-0.19856
0.1328517852482706,0.11504,0.24219,-0.19583
0.13310103812866136,0.06357,0.08866,-0.25419
0.1333502910090521,0.05373,-0.00185,-0.24951
0.13359954388944287,0.11102,0.04469,-0.2641
0.1338487967698336,-0.00959,-0.00227,-0.21632
0.13409804965022437,0.00046,0.08695,-0.14968
0.1343473025306151,0.04263,0.29003,-0.18022
0.13459655541100587,0.03468,0.26099,-0.15714
0.1348458082913966,0.19846,0.22336,-0.07681
0.13509506117178738,0.25078,0.29499,-0.04592
0.13534431405217812,0.2244,0.2302,0.01825
0.13559356693256888,0.30965,0.22112,0.06596
0.13584281981295962,0.27311,0.2892,0.0826
