X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013233494886611937,0.15665,0.10673,0.00591
0.013483183469378199,0.07558,0.06524,-0.06201
0.013732872052144462,0.17794,0.1526,0.0044
0.013982560634910726,0.23929,0.12042,0.01739
0.014232249217676988,0.23946,0.13144,0.09051
0.014481937800443252,0.31309,0.11377,0.11297
0.014731626383209514,0.291,-0.02822,0.0126
0.014981314965975778,0.32811,-0.04716,0.068
0.01523100354874204,0.37656,-0.12344,0.07021
0.015480692131508303,0.35972,-0.10438,0.10143
0.015730380714274565,0.3941,-0.11696,0.10962
0.01598006929704083,0.37505,-0.16114,-0.01429
0.016229757879807093,0.37198,-0.08056,0.00575
0.016479446462573356,0.3737,-0.06912,-0.00195
0.016729135045339617,0.33654,0.05363,0.00898
0.01697882362810588,0.33569,0.10114,0.00506
0.017228512210872144,0.27249,0.09965,-0.08496
0.017478200793638408,0.25807,0.08601,-0.06423
0.017727889376404668,0.2435,0.03859,-0.04291
0.01797757795917093,0.10626,0.09562,-0.01084
0.018227266541937195,0.02685,0.01125,-0.0196
0.01847695512470346,-0.01721,-0.0533,-0.06425
0.018726643707469723,-0.02819,-0.14346,-0.0474
0.018976332290235983,-0.05423,-0.18697,-0.00357
0.019226020873002247,-0.18322,-0.15358,0.03968
0.01947570945576851,-0.20521,-0.20679,0.01129
0.019725398038534774,-0.20912,-0.15504,-0.01333
0.019975086621301034,-0.29343,-0.18658,-0.02614
0.020224775204067298,-0.27398,-0.17425,0.00753
0.020474463786833562,-0.30094,-0.06423,0.04101
0.020724152369599826,-0.34155,-0.00941,-0.01576
0.02097384095236609,-0.27784,0.07094,-0.01794
0.02122352953513235,-0.28381,0.03777,-0.03548
0.021473218117898613,-0.30984,0.07926,-0.00148
0.021722906700664877,-0.34232,0.14037,0.04658
0.02197259528343114,-0.2771,0.10019,-0.01874
0.022222283866197404,-0.15896,0.12213,0.00385
0.022471972448963665,-0.28152,0.04053,-0.00218
0.02272166103172993,-0.30727,-0.03298,0.01114
0.022971349614496192,-0.18346,-0.08072,0.04705
0.023221038197262456,-0.16654,-0.1235,-0.03682
0.023470726780028716,-0.06755,-0.12995,-0.03257
0.02372041536279498,-0.0204,-0.21102,-0.02014
0.023970103945561243,-0.07673,-0.20567,-0.02078
0.024219792528327507,-0.0364,-0.16179,0.01089
0.02446948111109377,0.02096,-0.07176,-0.04121
0.02471916969386003,0.07722,0.03875,-0.05867
0.024968858276626295,0.08117,0.11416,-0.02148
0.02521854685939256,0.05112,0.20307,-0.03058
0.025468235442158822,0.14932,0.22386,-0.01272
0.025717924024925082,0.19226,0.2851,-0.00619
0.025967612607691346,0.12871,0.30126,-0.02701
0.02621730119045761,0.18776,0.24804,0.02563
0.026466989773223874,0.18786,0.16549,0.00894
0.026716678355990137,0.12677,0.04979,-0.01727
0.026966366938756398,0.18916,0.03133,0.00718
0.02721605552152266,0.19385,-0.01369,-0.0207
0.027465744104288925,0.20668,-0.06734,0.01698
0.02771543268705519,0.2201,-0.10644,0.00426
0.027965121269821452,0.14032,-0.15987,-0.05032
0.028214809852587713,0.17162,-0.11756,-0.02291
0.028464498435353976,0.18181,-0.06774,-0.0371
0.02871418701812024,0.11339,-0.0099,-0.01331
0.028963875600886504,0.07442,0.03122,-0.01138
0.029213564183652764,-0.01039,0.03888,-0.0617
0.029463252766419028,-0.01304,0.11574,-0.04023
0.02971294134918529,-0.01657,0.18396,-0.03543
0.029962629931951555,-0.07887,0.22034,-0.01421
0.03021231851471782,-0.09658,0.20168,-0.00019
0.03046200709748408,-0.19932,0.15955,-0.01067
0.030711695680250343,-0.18711,0.13785,0.00924
0.030961384263016607,-0.13855,0.12661,0.03081
0.03121107284578287,-0.27778,0.10151,0.04585
0.03146076142854913,-0.2985,0.02462,0.03298
0.031710450011315394,-0.24366,-0.01953,0.03439
0.03196013859408166,-0.20291,-0.07793,0.01874
0.03220982717684792,-0.19312,-0.06698,0.02227
0.032459515759614185,-0.30066,-0.04375,0.02441
0.03270920434238045,-0.26992,-0.08762,-0.01654
0.03295889292514671,-0.18867,-0.06559,0.00551
0.03320858150791297,-0.22709,-0.06436,-0.01284
0.03345827009067923,-0.19849,-0.0072,-0.01581
0.0337079586734455,-0.19957,0.02565,-0.00797
0.03395764725621176,-0.1987,0.00794,-0.06282
0.034207335838978024,-0.10588,0.02976,-0.02781
0.03445702442174429,-0.07735,-0.00975,-0.02499
0.03470671300451055,-0.09844,0.01095,-0.03186
0.034956401587276816,-0.11639,0.0202,-0.00991
0.03520609017004308,0.01901,-0.02534,-0.06286
0.035455778752809336,0.11172,-0.02085,-0.02924
0.0357054673355756,-0.03591,-0.04758,0.00274
0.03595515591834186,0.01034,-0.03253,-0.01008
0.03620484450110813,0.14156,0.01546,0.0186
0.03645453308387439,0.1288,0.00492,-0.0241
0.036704221666640655,0.17513,0.0186,-0.00844
0.03695391024940692,0.14617,0.03049,0.03904
0.03720359883217318,0.09445,0.04908,0.01983
0.037453287414939446,0.14908,0.07778,0.04958
0.0377029759977057,0.15757,0.03659,0.03185
0.037952664580471966,0.17256,0.01277,0.03194
0.03820235316323823,0.11965,-0.02376,0.06977
0.038452041746004494,0.08286,-0.07511,0.02427
0.03870173032877076,0.17574,-0.082,0.02677
0.03895141891153702,0.11602,-0.13225,0.01953
0.039201107494303285,0.05327,-0.15793,0.01664
0.03945079607706955,0.08416,-0.17185,0.0484
0.03970048465983581,0.03521,-0.17007,-0.00318
0.03995017324260207,0.01831,-0.12691,-0.01269
0.04019986182536833,-0.01274,-0.14975,-0.01421
0.040449550408134596,-0.04833,-0.12563,-0.00917
0.04069923899090086,-0.01384,-0.107,0.01214
0.040948927573667124,-0.07463,-0.101,-0.0327
0.04119861615643339,-0.14948,-0.05056,-0.03887
0.04144830473919965,-0.13087,-0.04378,-0.03639
0.041697993321965915,-0.15554,0.011,-0.013
0.04194768190473218,-0.18213,0.01807,0.00171
0.04219737048749844,-0.20706,0.04224,-0.02151
0.0424470590702647,-0.25338,0.08031,-0.01069
0.04269674765303096,-0.20995,0.04187,-0.01087
0.042946436235797227,-0.17141,0.05087,0.02117
0.04319612481856349,-0.17415,0.00925,0.01886
0.043445813401329754,-0.1746,0.00925,0.00059
0.04369550198409602,-0.22007,0.00712,0.02053
0.04394519056686228,-0.15907,-0.02784,-0.00118
0.044194879149628545,-0.08928,0.01118,0.02417
0.04444456773239481,-0.13751,-0.02987,0.01602
0.044694256315161066,-0.08471,-0.03645,0.00095
0.04494394489792733,-0.01314,-0.014,0.04457
0.04519363348069359,0.01091,-0.04337,0.01119
0.04544332206345986,0.00321,-0.02488,0.02146
0.04569301064622612,-0.03521,-0.05242,0.02153
0.045942699228992384,0.05189,-0.05552,0.00218
0.04619238781175865,0.09258,-0.01382,0.05865
0.04644207639452491,0.04957,-0.00363,0.0306
0.046691764977291175,0.08319,0.0248,0.01584
0.04694145356005743,0.06411,-0.01772,0.03218
0.047191142142823696,0.0685,-0.02764,0.01339
0.04744083072558996,0.10721,0.00593,0.05107
0.04769051930835622,0.10552,0.01045,0.04333
0.04794020789112249,0.08408,0.03157,-0.00613
0.04818989647388875,0.0013,0.0211,0.01657
0.048439585056655014,0.07458,0.03395,0.00583
0.04868927363942128,0.11795,0.09617,0.00091
0.04893896222218754,-0.02836,0.1495,0.02129
0.0491886508049538,-0.00697,0.13793,-0.03651
0.04943833938772006,0.05032,0.13219,-0.00064
0.049688027970486326,0.03264,0.09874,0.01503
0.04993771655325259,0.03075,0.10877,-0.0237
0.05018740513601885,-0.06198,0.11995,-0.00224
0.05043709371878512,-0.0953,0.03255,-0.05313
0.05068678230155138,-0.05051,0.02401,-0.01239
0.050936470884317644,-0.03514,-0.02961,0.02799
0.05118615946708391,0.00625,-0.01675,-0.01066
0.051435848049850165,-0.09524,-0.01355,-0.00817
0.05168553663261643,-0.14637,-0.10315,-0.05232
0.05193522521538269,-0.03601,-0.09994,-0.02017
0.052184913798148956,-0.06964,-0.15073,0.01088
0.05243460238091522,-0.07008,-0.08564,-0.00701
0.052684290963681484,-0.05696,-0.04241,-0.0066
0.05293397954644775,-0.06297,-0.06536,-0.01924
0.05318366812921401,0.0335,0.01659,0.04347
0.053433356711980275,0.0012,0.04332,0.05877
0.05368304529474653,0.0048,0.1683,0.05231
0.053932733877512795,0.098,0.17145,0.03096
0.05418242246027906,0.05869,0.11518,0.00985
0.05443211104304532,0.0708,0.14792,0.07609
0.054681799625811586,0.12075,0.08209,0.05232
0.05493148820857785,0.13994,0.08956,0.04172
0.055181176791344114,0.18211,-0.02915,0.00922
0.05543086537411038,0.16691,-0.10182,-0.00102
0.05568055395687664,0.17159,-0.1297,0.07301
0.055930242539642905,0.19584,-0.20878,0.01714
0.05617993112240916,0.21508,-0.16318,-0.02183
0.056429619705175425,0.23522,-0.26989,-0.0869
0.05667930828794169,0.18286,-0.27063,-0.0965
0.05692899687070795,0.17115,-0.22565,-0.00696
0.057178685453474216,0.23267,-0.15624,-0.03909
0.05742837403624048,0.23387,-0.03491,-0.03736
0.057678062619006744,0.19656,-0.10301,-0.05213
0.05792775120177301,0.16474,-0.0245,-0.03076
0.05817743978453927,0.13003,0.05504,0.06309
0.05842712836730553,0.14065,0.07903,0.01077
0.05867681695007179,0.10635,0.11137,-0.018
0.058926505532838055,0.02818,0.02948,-0.01673
0.05917619411560432,0.03292,0.02315,0.00166
0.05942588269837058,0.01998,0.01405,0.08419
0.05967557128113685,-0.01992,0.04217,0.03756
0.05992525986390311,-0.04422,0.06311,-0.02353
0.060174948446669374,-0.09268,-0.04193,0.0063
0.06042463702943564,-0.08291,-0.03923,0.02663
0.060674325612201895,-0.07954,0.01717,0.06356
0.06092401419496816,-0.11243,0.05209,0.03631
0.06117370277773442,-0.12265,0.02072,-0.0686
0.061423391360500686,-0.14974,-0.01992,-0.02652
0.06167307994326695,-0.11461,0.01895,0.01035
0.06192276852603321,-0.12924,0.05986,-0.00283
0.06217245710879948,-0.18477,0.09668,0.01223
0.06242214569156574,-0.14178,0.06682,-0.09128
0.062671834274332,-0.12441,0.07182,-0.04548
0.06292152285709826,-0.09655,0.03076,0.01052
0.06317121143986452,-0.10365,0.04618,-0.04081
0.06342090002263079,-0.16092,0.0774,-0.01079
0.06367058860539705,-0.09784,-0.02115,-0.06812
0.06392027718816332,-0.0508,-0.01422,-0.02118
0.06416996577092958,-0.02633,-0.05308,0.04055
0.06441965435369584,0.03424,-0.00418,-0.02124
0.06466934293646211,0.011,0.02904,-0.02244
0.06491903151922837,0.09937,-0.01134,-0.03754
0.06516872010199463,0.21193,0.08091,0.00965
0.0654184086847609,0.18117,0.05123,0.05368
0.06566809726752716,0.21336,0.08751,0.02364
0.06591778585029343,0.2096,0.09793,0.00545
0.06616747443305969,0.27166,0.0447,0.02636
0.06641716301582594,0.39357,0.08085,0.08957
0.0666668515985922,0.32406,0.00439,0.08371
0.06691654018135847,0.35871,0.01535,0.06718
0.06716622876412473,0.44681,-0.04174,0.02711
0.067415917346891,0.41532,-0.10537,0.0447
0.06766560592965726,0.45281,-0.04171,0.11422
0.06791529451242352,0.42059,-0.0712,0.04821
0.06816498309518979,0.36539,-0.04198,0.01757
0.06841467167795605,0.36828,-0.08808,-0.04378
0.06866436026072231,0.33784,-0.04837,-0.03647
0.06891404884348858,0.37341,0.01897,0.04041
0.06916373742625484,0.33579,-0.00373,-0.03312
0.0694134260090211,0.23403,0.03397,-0.0453
0.06966311459178737,0.17657,-0.04177,-0.07822
0.06991280317455363,0.07732,-0.02001,-0.04772
0.0701624917573199,0.04112,-0.03132,0.03529
0.07041218034008616,-0.00531,-0.03834,-0.02926
0.07066186892285242,-0.11225,-0.03883,-0.03512
0.07091155750561867,-0.13543,-0.15833,-0.03868
0.07116124608838494,-0.15393,-0.10762,-0.00274
0.0714109346711512,-0.2066,-0.08587,0.06057
0.07166062325391746,-0.25868,-0.06926,-0.01197
0.07191031183668373,-0.30158,-0.07775,-0.04332
0.07216000041944999,-0.29244,-0.13015,-0.02405
0.07240968900221625,-0.29845,-0.0723,0.00105
0.07265937758498252,-0.35038,-0.05281,0.03338
0.07290906616774878,-0.37716,-0.00209,-0.0312
0.07315875475051505,-0.3538,-0.00999,-0.09049
0.07340844333328131,-0.30552,-0.0789,-0.03341
0.07365813191604757,-0.27704,-0.03773,0.00384
0.07390782049881384,-0.27679,0.02281,0.01171
0.0741575090815801,-0.30534,0.04925,-0.00346
0.07440719766434636,-0.29283,-0.02786,-0.0736
0.07465688624711263,-0.22299,-0.08477,0.0049
0.07490657482987889,-0.21375,-0.07242,0.04637
0.07515626341264516,-0.1813,-0.04778,-0.00599
0.0754059519954114,-0.07679,-0.02071,0.00618
0.07565564057817767,-0.06724,-0.06086,-0.05917
0.07590532916094393,-0.059,-0.02875,0.01342
0.0761550177437102,0.02396,0.01074,0.05832
0.07640470632647646,0.00808,0.12519,-0.04627
0.07665439490924272,-0.00332,0.20096,-0.04264
0.07690408349200899,0.07418,0.14376,-0.07183
0.07715377207477525,0.10374,0.19731,-0.01176
0.07740346065754151,0.13394,0.19201,0.04441
0.07765314924030778,0.1374,0.2351,-0.05162
0.07790283782307404,0.11014,0.21123,-0.06264
0.0781525264058403,0.17757,0.10696,-0.03578
0.07840221498860657,0.18954,0.1107,0.01099
0.07865190357137283,0.17999,0.02697,0.04092
0.0789015921541391,0.196,0.0416,-0.03409
0.07915128073690536,0.1402,-1e-05,-0.07388
0.07940096931967162,0.19875,-0.11525,-0.01581
0.07965065790243789,0.23308,-0.08327,0.0322
0.07990034648520414,0.15246,-0.06157,0.01918
0.0801500350679704,0.16237,0.03078,-0.03163
0.08039972365073667,0.12932,0.02826,-0.08433
0.08064941223350293,0.07913,0.01976,-0.02318
0.08089910081626919,0.0708,0.13359,0.03685
0.08114878939903546,-0.01248,0.15807,-0.01379
0.08139847798180172,-0.04817,0.20754,-0.04991
0.08164816656456798,-0.07302,0.17181,-0.09616
0.08189785514733425,-0.09545,0.15307,-0.03329
0.08214754373010051,-0.08079,0.1573,0.0521
0.08239723231286677,-0.16571,0.14154,0.01259
0.08264692089563304,-0.2033,0.18805,0.00154
0.0828966094783993,-0.20723,0.09714,-0.02001
0.08314629806116557,-0.24534,0.03962,0.03409
0.08339598664393183,-0.20377,0.00186,0.10146
0.0836456752266981,-0.23573,0.00384,0.05293
0.08389536380946436,-0.26631,-0.01718,0.01365
0.08414505239223062,-0.21956,-0.13573,-0.01218
0.08439474097499688,-0.23432,-0.12901,0.01088
0.08464442955776313,-0.23058,-0.12471,0.04649
0.0848941181405294,-0.23554,-0.07781,0.0077
0.08514380672329566,-0.22968,-0.03175,-0.04774
0.08539349530606193,-0.1772,-0.04035,-0.0497
0.08564318388882819,-0.21513,-0.03108,-0.03424
0.08589287247159445,-0.18349,-0.03686,-0.01107
0.08614256105436072,-0.10084,0.02468,-0.0144
0.08639224963712698,-0.11292,0.04352,-0.06729
0.08664193821989324,-0.05361,-0.02961,-0.03349
0.08689162680265951,-0.00672,-0.05469,-0.01128
0.08714131538542577,-0.00494,0.00085,-0.00511
0.08739100396819204,-0.00605,0.04809,0.02246
0.0876406925509583,0.02303,0.04053,-0.02988
0.08789038113372456,0.12501,0.03529,0.01105
0.08814006971649083,0.06769,0.02124,0.0298
0.08838975829925709,0.06337,0.0219,-0.00393
0.08863944688202335,0.19199,0.02401,0.02934
0.08888913546478962,0.14101,0.02742,-0.01189
0.08913882404755587,0.12415,0.01389,0.02395
0.08938851263032213,0.17786,-0.06845,0.05387
0.0896382012130884,0.10464,-0.06272,0.00267
0.08988788979585466,0.1034,-0.06062,0.02702
0.09013757837862092,0.17237,-0.08861,0.00836
0.09038726696138719,0.15641,-0.09751,0.0163
0.09063695554415345,0.12389,-0.15657,0.04044
0.09088664412691971,0.07406,-0.15817,-0.00745
0.09113633270968598,0.07233,-0.17035,0.00629
0.09138602129245224,0.10413,-0.14704,0.03396
0.0916357098752185,0.03429,-0.09067,0.02904
0.09188539845798477,0.00381,-0.10822,0.03722
0.09213508704075103,-0.03696,-0.08995,-0.00361
0.0923847756235173,-0.12349,-0.05826,-0.01549
0.09263446420628356,-0.07429,-0.04,0.0302
0.09288415278904982,-0.07906,0.00378,0.01148
0.09313384137181609,-0.14917,0.00571,-0.01489
0.09338352995458235,-0.1663,-0.02491,-0.05122
0.0936332185373486,-0.23596,-0.03304,-0.07091
0.09388290712011486,-0.2131,-0.01716,-0.00643
0.09413259570288113,-0.17665,0.03869,0.00774
0.09438228428564739,-0.26304,0.04273,-0.01701
0.09463197286841366,-0.25685,-0.0026,-0.02874
0.09488166145117992,-0.20912,-0.00105,-0.04011
0.09513135003394618,-0.16863,0.0231,0.01862
0.09538103861671245,-0.15629,0.04079,0.04388
0.09563072719947871,-0.226,0.02862,0.00874
0.09588041578224497,-0.19903,-0.0256,-0.01021
0.09613010436501124,-0.12398,-0.04813,-0.01938
0.0963797929477775,-0.07346,-0.03024,0.02591
0.09662948153054376,-0.03124,-0.00024,0.0555
0.09687917011331003,-0.07884,0.04089,0.03507
0.09712885869607629,-0.06963,-0.00421,0.00336
0.09737854727884256,0.0248,-0.02628,0.00413
0.09762823586160882,0.0774,-0.0148,0.03544
0.09787792444437508,0.0807,-0.01071,0.05124
0.09812761302714135,0.03396,0.02217,0.04786
0.0983773016099076,0.06285,-0.04429,-0.00327
0.09862699019267386,0.13116,-0.08305,0.00974
0.09887667877544012,0.0765,-0.08283,0.0416
0.09912636735820639,0.06895,-0.02274,0.04629
0.09937605594097265,0.11069,0.07082,0.0559
0.09962574452373892,0.08776,0.06997,-0.00986
0.09987543310650518,0.09335,0.07048,-0.00784
0.10012512168927144,0.06784,0.0679,0.01826
0.1003748102720377,0.03121,0.15429,0.00422
0.10062449885480397,0.0026,0.19981,0.01286
0.10087418743757023,0.04633,0.15448,-0.03673
0.1011238760203365,0.10458,0.10166,-0.03739
0.10137356460310276,-0.04454,0.03347,0.00197
0.10162325318586903,-0.04265,0.07878,-0.01768
0.10187294176863529,0.06352,0.09296,-0.02344
0.10212263035140155,-0.02875,0.04677,-0.04853
0.10237231893416782,-0.04324,-0.03991,-0.04979
0.10262200751693408,-0.04458,-0.11456,0.00808
0.10287169609970033,-0.09081,-0.06971,0.00413
0.1031213846824666,-0.04306,-0.05439,-0.00834
0.10337107326523286,-0.04994,-0.07222,-0.01171
0.10362076184799912,-0.08663,-0.10085,-0.02549
0.10387045043076538,-0.12017,-0.08872,0.02064
0.10412013901353165,-0.11788,0.01322,0.01699
0.10436982759629791,-0.00043,0.1138,0.00407
0.10461951617906418,-0.0096,0.14595,0.02895
0.10486920476183044,-0.07171,0.10918,0.01834
0.1051188933445967,3e-05,0.093,0.05552
0.10536858192736297,0.02062,0.1316,0.04079
0.10561827051012923,0.04018,0.16166,0.02651
0.1058679590928955,0.08435,0.07929,0.06183
0.10611764767566176,0.08587,0.01865,0.04608
0.10636733625842802,0.14022,0.00513,0.06283
0.10661702484119429,0.12548,-0.05405,0.02414
0.10686671342396055,0.10424,-0.07276,0.0095
0.10711640200672681,0.22899,-0.16431,0.05196
0.10736609058949306,0.21574,-0.22883,0.04572
0.10761577917225933,0.11948,-0.26116,0.04055
0.10786546775502559,0.14884,-0.27438,-0.03386
0.10811515633779185,0.18749,-0.16718,-0.07542
0.10836484492055812,0.24281,-0.13582,-0.05389
0.10861453350332438,0.22373,-0.0476,-0.03536
0.10886422208609065,0.14759,0.06062,-0.00902
0.10911391066885691,0.18465,0.12433,-0.04141
0.10936359925162317,0.20825,0.17385,-0.0347
0.10961328783438944,0.20643,0.09593,-0.00423
0.1098629764171557,0.1465,0.06297,0.01765
0.11011266499992196,0.05027,-0.00065,0.03051
0.11036235358268823,0.10257,-0.08736,-0.03457
0.11061204216545449,0.10067,-0.10033,-0.02904
0.11086173074822075,0.04098,-0.15457,-0.00679
0.11111141933098702,0.01474,-0.13631,0.01119
0.11136110791375328,-0.07702,-0.08683,0.04088
0.11161079649651955,-0.0474,-0.05893,-0.0337
0.11186048507928581,-0.03163,-0.00755,-0.01796
0.11211017366205206,-0.14533,-0.01073,0.01964
0.11235986224481832,-0.11291,0.06128,0.02537
0.11260955082758459,-0.10218,0.11957,0.04757
0.11285923941035085,-0.14809,0.14573,-0.04448
0.11310892799311711,-0.08672,0.19025,-0.063
0.11335861657588338,-0.12613,0.16801,-0.01055
0.11360830515864964,-0.1833,0.223,0.00222
0.1138579937414159,-0.17496,0.20036,0.02428
0.11410768232418217,-0.13657,0.13573,-0.02626
0.11435737090694843,-0.08694,0.06138,-0.06857
0.1146070594897147,-0.17974,-0.05485,-0.00406
0.11485674807248096,-0.17623,-0.07628,0.01478
0.11510643665524722,-0.07955,-0.11635,0.00314
0.11535612523801349,-0.11465,-0.11844,-0.01447
0.11560581382077975,-0.11142,-0.12068,-0.07435
0.11585550240354602,-0.09218,-0.11516,-0.01647
0.11610519098631228,-0.06768,-0.04916,0.01249
0.11635487956907854,0.04225,0.02796,-0.02388
0.11660456815184479,0.09794,0.10302,-0.01979
0.11685425673461106,0.1267,0.11991,-0.0578
0.11710394531737732,0.12611,0.15553,0.0083
0.11735363390014358,0.15035,0.18129,0.06295
0.11760332248290985,0.28627,0.21082,0.04131
0.11785301106567611,0.27751,0.17853,0.04392
0.11810269964844237,0.24595,0.07819,0.01327
0.11835238823120864,0.32535,0.00488,0.0597
0.1186020768139749,0.34873,-0.11599,0.0901
0.11885176539674117,0.4092,-0.16395,0.08197
0.11910145397950743,0.44194,-0.23333,0.07016
0.1193511425622737,0.42713,-0.25928,0.03726
0.11960083114503996,0.43388,-0.20546,0.06733
0.11985051972780622,0.34446,-0.18837,0.04908
0.12010020831057248,0.31234,-0.02287,0.03544
0.12034989689333875,0.40939,0.05,-0.00414
0.12059958547610501,0.38778,0.09425,-0.04425
0.12084927405887128,0.30057,0.14856,-0.01082
0.12109896264163753,0.26002,0.11571,-0.03357
0.12134865122440379,0.20649,0.15662,-0.01686
0.12159833980717005,0.15601,0.0679,-0.04466
0.12184802838993632,0.08488,-0.00057,-0.05738
0.12209771697270258,-0.02259,-0.08169,-0.00846
0.12234740555546884,-0.10569,-0.18556,-0.02024
0.12259709413823511,-0.14262,-0.16832,0.01332
0.12284678272100137,-0.14718,-0.21866,-0.02291
0.12309647130376764,-0.21208,-0.23411,-0.03632
0.1233461598865339,-0.28356,-0.27229,0.0028
0.12359584846930016,-0.2581,-0.25568,-0.02253
0.12384553705206643,-0.28401,-0.14949,0.00976
0.12409522563483269,-0.3316,-0.13197,-0.03071
0.12434491421759895,-0.34781,-0.06617,-0.05352
0.12459460280036522,-0.39993,0.00623,-0.00988
0.12484429138313148,-0.35694,0.05679,-0.04344
0.12509397996589774,-0.32169,0.12605,-0.01345
0.125343668548664,-0.33521,0.15776,-0.02297
0.12559335713143027,-0.25583,0.19393,-0.03675
0.12584304571419652,-0.27375,0.12845,0.02673
0.1260927342969628,-0.33195,0.05697,0.01014
0.12634242287972905,-0.25829,0.0327,0.00558
0.12659211146249533,-0.21588,-0.06679,0.01255
0.12684180004526158,-0.22134,-0.12925,-0.01594
0.12709148862802785,-0.17474,-0.18685,0.01281
0.1273411772107941,-0.08943,-0.19129,0.0164
0.12759086579356038,-0.06709,-0.17378,-0.04047
0.12784055437632663,-0.05385,-0.12548,-0.0189
0.12809024295909288,0.0218,0.00376,-0.03557
0.12833993154185916,0.05145,0.09575,-0.04504
0.1285896201246254,0.0667,0.16814,-0.00657
0.1288393087073917,0.0646,0.23647,-0.07386
0.12908899729015794,0.05725,0.31429,-0.03168
0.12933868587292421,0.14583,0.32406,-0.00399
0.12958837445569046,0.18157,0.32065,-0.02905
0.12983806303845674,0.14541,0.26266,0.01185
0.130087751621223,0.16362,0.16366,-0.04837
0.13033744020398927,0.13657,0.11326,-0.01871
0.13058712878675552,0.17513,0.04515,0.02655
0.1308368173695218,0.26016,0.04496,0.00132
0.13108650595228805,0.1643,-0.06523,0.00709
0.13133619453505432,0.12503,-0.15572,-0.04105
0.13158588311782057,0.14279,-0.11011,-0.02395
0.13183557170058685,0.15182,-0.08657,0.01034
0.1320852602833531,0.20756,0.01153,0.00254
0.13233494886611938,0.10376,-0.00941,-0.03392
0.13258463744888563,0.0378,0.0163,-0.07798
0.13283432603165188,0.05599,0.1043,-0.04973
0.13308401461441816,-0.03258,0.13451,-0.02978
0.1333337031971844,-0.03358,0.27114,0.00063
0.13358339177995068,-0.04016,0.20263,-0.0462
0.13383308036271693,-0.14494,0.13434,-0.06717
0.1340827689454832,-0.16668,0.13273,0.00414
0.13433245752824946,-0.17451,0.12824,0.03421
0.13458214611101574,-0.19221,0.2051,0.0942
0.134831834693782,-0.21551,0.07155,0.02757
0.13508152327654827,-0.24734,-0.00506,-0.00293
0.13533121185931452,-0.24134,-0.06725,0.05637
0.1355809004420808,-0.25079,-0.08027,0.06197
0.13583058902484704,-0.24392,-0.0101,0.09619
0.13608027760761332,-0.23586,-0.10437,-0.00723
