X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03369261606479187,0.14581,-0.11741,-0.52409
0.033940355888797694,-0.02879,0.02135,-0.52311
0.03418809571280352,-0.15101,0.18578,-0.37343
0.03443583553680934,-0.14414,0.33321,-0.39401
0.034683575360815164,-0.22166,0.51553,-0.58284
0.03493131518482098,-0.34224,0.55511,-0.56488
0.03517905500882681,-0.2785,0.55115,-0.40197
0.03542679483283263,-0.1473,0.58748,-0.34686
0.03567453465683845,-0.06618,0.47457,-0.45854
0.03592227448084427,0.05729,0.3134,-0.54572
0.0361700143048501,0.13739,0.11762,-0.43454
0.03641775412885592,0.21092,-0.03327,-0.33179
0.03666549395286174,0.46725,-0.19745,-0.36918
0.03691323377686757,0.63019,-0.41246,-0.48145
0.037160973600873386,0.52374,-0.44086,-0.492
0.03740871342487921,0.66073,-0.48172,-0.38462
0.03765645324888503,0.90459,-0.53933,-0.33756
0.037904193072890856,0.80028,-0.45262,-0.33522
0.038151932896896674,0.64382,-0.2551,-0.31882
0.0383996727209025,0.73588,0.03073,-0.2039
0.038647412544908326,0.83102,0.21959,-0.05301
0.038895152368914145,0.60945,0.44982,0.03973
0.03914289219291997,0.42169,0.65023,0.12702
0.03939063201692579,0.4832,0.68563,0.1892
0.039638371840931615,0.44509,0.75122,0.26878
0.03988611166493743,0.40205,0.67527,0.34914
0.04013385148894326,0.459,0.51368,0.38654
0.04038159131294908,0.43125,0.3057,0.41732
0.0406293311369549,0.40471,0.00611,0.5018
0.04087707096096073,0.42509,-0.24119,0.62186
0.04112481078496655,0.47861,-0.449,0.64765
0.041372550608972374,0.14489,-0.62422,0.69237
0.04162029043297819,-0.40008,-0.80947,0.83167
0.04186803025698402,-0.31508,-0.78487,0.8816
0.04211577008098984,-0.75253,-0.69699,0.8304
0.04236350990499566,-1.894,-0.69859,0.7526
0.04261124972900148,-1.99902,-0.44979,0.67101
0.04285898955300731,-1.71963,-0.21555,0.62315
0.04310672937701313,-2.04282,-0.12207,0.50508
0.04335446920101895,-2.26584,0.06252,0.20896
0.04360220902502478,-1.96463,0.34147,-0.04927
0.043849948849030596,-1.49606,0.39534,-0.00317
0.04409768867303642,-1.19537,0.23558,0.13129
0.04434542849704224,-0.75135,0.38657,0.0955
0.044593168321048066,-0.30773,0.47498,0.09859
0.044840908145053884,-0.08659,0.25293,0.28826
0.04508864796905971,0.41227,0.20362,0.5362
0.045336387793065536,0.74078,0.27077,0.60343
0.045584127617071354,0.65209,0.18479,0.4614
0.04583186744107718,0.87783,0.0522,0.34658
0.046079607265083,1.16142,0.13928,0.26986
0.046327347089088824,1.15073,0.27168,0.18509
0.04657508691309464,0.91027,0.285,0.00435
0.04682282673710047,0.57951,0.33022,-0.21768
0.04707056656110629,0.42319,0.27225,-0.26145
0.04731830638511211,0.32995,0.15217,-0.21983
0.04756604620911793,0.2281,0.12924,-0.17761
0.04781378603312376,0.035,0.06881,-0.17289
0.04806152585712958,0.07943,-0.03138,-0.09153
0.0483092656811354,0.35242,-0.134,0.09707
0.04855700550514123,0.29663,-0.30606,0.19291
0.048804745329147046,0.34086,-0.44565,0.28663
0.04905248515315287,0.56207,-0.41506,0.3668
0.04930022497715869,0.46415,-0.34776,0.36826
0.04954796480116452,0.17026,-0.32944,0.35998
0.049795704625170335,-0.01096,-0.25895,0.28342
0.05004344444917616,-0.1862,-0.16423,0.13666
0.05029118427318199,-0.54276,-0.05955,-0.05318
0.050538924097187805,-0.68794,0.11094,-0.28852
0.05078666392119363,-0.63173,0.28246,-0.52229
0.05103440374519945,-0.87383,0.34802,-0.70676
0.051282143569205275,-0.91086,0.31537,-0.81378
0.051529883393211094,-0.51495,0.25563,-0.93757
0.05177762321721692,-0.46574,0.15734,-1.02869
0.05202536304122274,-0.48311,0.05959,-0.92865
0.052273102865228564,-0.09288,-0.03935,-0.81706
0.05252084268923439,0.31532,-0.22695,-0.73517
0.05276858251324021,0.5396,-0.3188,-0.62173
0.053016322337246034,0.65422,-0.27015,-0.55547
0.05326406216125185,0.74739,-0.22422,-0.45573
0.05351180198525768,0.80572,-0.12675,-0.35357
0.0537595418092635,0.85995,0.00908,-0.34753
0.05400728163326932,0.74481,0.1236,-0.42254
0.05425502145727514,0.43535,0.21057,-0.49001
0.05450276128128097,0.2033,0.30006,-0.49358
0.05475050110528679,0.02479,0.31416,-0.49628
0.05499824092929261,-0.05542,0.25743,-0.54782
0.05524598075329844,-0.1501,0.28233,-0.62527
0.055493720577304256,-0.22004,0.27834,-0.62895
0.05574146040131008,-0.05404,0.20212,-0.5341
0.0559892002253159,0.15909,0.1639,-0.42589
0.056236940049321726,0.46748,0.13892,-0.39747
0.056484679873327545,0.73301,0.05946,-0.3647
0.05673241969733337,0.74649,-0.08318,-0.19683
0.056980159521339196,0.91663,-0.20293,0.03707
0.057227899345345015,1.16259,-0.29297,0.15449
0.05747563916935084,0.9673,-0.44998,0.14029
0.05772337899335666,0.60498,-0.52686,0.25509
0.057971118817362485,0.46052,-0.40466,0.45024
0.058218858641368304,0.26753,-0.31479,0.50762
0.05846659846537413,-0.24387,-0.23209,0.47021
0.05871433828937995,-0.65506,-0.05571,0.43929
0.058962078113385774,-0.75632,0.05956,0.47102
0.0592098179373916,-0.99491,0.13953,0.50693
0.05945755776139742,-1.10044,0.24057,0.47501
0.059705297585403244,-1.04017,0.30026,0.41625
0.05995303740940906,-1.1782,0.26793,0.48254
0.06020077723341489,-1.00537,0.16823,0.65646
0.06044851705742071,-0.70107,0.08359,0.73113
0.06069625688142653,-0.76417,0.01914,0.70626
0.06094399670543235,-0.58672,-0.05225,0.75456
0.06119173652943818,-0.18259,-0.15004,0.83446
0.061439476353444,-0.13191,-0.18309,0.81035
0.06168721617744982,-0.15359,-0.13668,0.67775
0.06193495600145565,-0.10363,-0.15321,0.47687
0.062182695825461466,-0.07907,-0.18903,0.37842
0.06243043564946729,-0.15711,-0.11897,0.34221
0.06267817547347311,-0.3388,-0.00352,0.1619
0.06292591529747893,-0.35207,0.02729,-0.06805
0.06317365512148476,-0.31799,0.06708,-0.14281
0.06342139494549058,-0.26018,0.13224,-0.0666
0.0636691347694964,-0.21279,0.16942,-0.05942
0.06391687459350223,-0.14643,0.305,-0.17741
0.06416461441750805,0.12431,0.4195,-0.19876
0.06441235424151387,0.23292,0.42352,0.01021
0.06466009406551969,0.3513,0.49006,0.2073
0.06490783388952552,0.58752,0.51758,0.20819
0.06515557371353134,0.63776,0.42711,0.18961
0.06540331353753716,0.67211,0.31616,0.30952
0.06565105336154298,0.62712,0.16784,0.46893
0.06589879318554881,0.62051,0.05487,0.44302
0.06614653300955463,0.62897,-0.10936,0.33236
0.06639427283356045,0.28578,-0.29848,0.32447
0.06664201265756628,-0.00501,-0.36236,0.38861
0.0668897524815721,0.01209,-0.39379,0.34933
0.06713749230557792,-0.15704,-0.38403,0.18247
0.06738523212958374,-0.51604,-0.33195,0.16078
0.06763297195358957,-0.53829,-0.24224,0.17732
0.06788071177759539,-0.43586,-0.1987,0.06474
0.0681284516016012,-0.60291,-0.1564,-0.0499
0.06837619142560704,-0.57421,-0.06987,-0.12931
0.06862393124961286,-0.35184,-0.10199,-0.18341
0.06887167107361868,-0.32404,-0.15657,-0.24839
0.0691194108976245,-0.18526,-0.19662,-0.33014
0.06936715072163033,-0.00934,-0.28085,-0.39427
0.06961489054563615,0.01777,-0.40556,-0.39133
0.06986263036964196,0.12127,-0.4578,-0.33686
0.07011037019364778,0.25018,-0.46459,-0.34531
0.07035811001765362,0.25383,-0.5096,-0.40366
0.07060584984165943,0.2001,-0.45321,-0.37291
0.07085358966566525,0.23713,-0.38202,-0.33208
0.07110132948967109,0.19977,-0.30795,-0.37036
0.0713490693136769,0.10419,-0.16074,-0.40884
0.07159680913768272,0.0759,0.0216,-0.46766
0.07184454896168854,-0.05781,0.19381,-0.46416
0.07209228878569438,-0.16332,0.34611,-0.40726
0.0723400286097002,-0.15438,0.52798,-0.45561
0.07258776843370601,-0.20732,0.63584,-0.53438
0.07283550825771185,-0.29472,0.66333,-0.51596
0.07308324808171766,-0.23299,0.67067,-0.44095
0.07333098790572348,-0.04963,0.60596,-0.43463
0.0735787277297293,0.00929,0.42522,-0.51301
0.07382646755373513,-0.00485,0.18312,-0.52964
0.07407420737774095,0.13112,0.00053,-0.41694
0.07432194720174677,0.39324,-0.17061,-0.37513
0.07456968702575259,0.55451,-0.3618,-0.45201
0.07481742684975842,0.60861,-0.51783,-0.50095
0.07506516667376424,0.68149,-0.53571,-0.43555
0.07531290649777006,0.72589,-0.48871,-0.3066
0.07556064632177589,0.81871,-0.51441,-0.3005
0.07580838614578171,0.86701,-0.31524,-0.27084
0.07605612596978753,0.68161,0.0171,-0.14174
0.07630386579379335,0.63027,0.19513,-0.02326
0.07655160561779918,0.83922,0.41998,0.08122
0.076799345441805,0.62707,0.63355,0.13199
0.07704708526581082,0.2074,0.70682,0.25926
0.07729482508981665,0.43324,0.7016,0.34666
0.07754256491382247,0.6698,0.6498,0.31589
0.07779030473782829,0.37626,0.55336,0.38321
0.07803804456183411,0.30606,0.29789,0.47729
0.07828578438583994,0.49787,-0.01221,0.53841
0.07853352420984576,0.49846,-0.24877,0.58543
0.07878126403385158,0.36138,-0.46653,0.63918
0.0790290038578574,0.12113,-0.66444,0.74351
0.07927674368186323,-0.10661,-0.84472,0.82064
0.07952448350586905,-0.35974,-0.84967,0.87559
0.07977222332987487,-0.81327,-0.73539,0.87866
0.0800199631538807,-1.50789,-0.71794,0.77204
0.08026770297788652,-2.04481,-0.56234,0.71286
0.08051544280189234,-1.87527,-0.21698,0.65351
0.08076318262589816,-1.86087,-0.08942,0.48645
0.08101092244990399,-2.28138,-0.04371,0.25904
0.0812586622739098,-2.07701,0.33342,-0.02533
0.08150640209791563,-1.55387,0.44757,-0.11737
0.08175414192192146,-1.30076,0.19143,0.02954
0.08200188174592728,-0.91314,0.34549,0.10177
0.0822496215699331,-0.39284,0.54977,0.06039
0.08249736139393891,-0.09303,0.34151,0.15882
0.08274510121794475,0.27941,0.16971,0.44261
0.08299284104195057,0.6733,0.30562,0.5807
0.08324058086595638,0.71099,0.26935,0.47049
0.0834883206899622,0.81129,0.0345,0.31052
0.08373606051396804,1.14761,0.1511,0.22173
0.08398380033797385,1.23092,0.29288,0.15111
0.08423154016197967,0.90831,0.29836,-0.00157
0.0844792799859855,0.67005,0.34369,-0.19365
0.08472701980999132,0.5206,0.30462,-0.32221
0.08497475963399714,0.26825,0.23302,-0.31487
0.08522249945800296,0.2432,0.1117,-0.26026
0.0854702392820088,0.17981,0.06205,-0.22931
0.08571797910601461,0.02037,0.03037,-0.15682
0.08596571893002043,0.21034,-0.11268,-0.05124
0.08621345875402626,0.49611,-0.2785,0.08539
0.08646119857803208,0.38801,-0.43085,0.23565
0.0867089384020379,0.33178,-0.36857,0.32874
0.08695667822604372,0.66715,-0.32885,0.34018
0.08720441805004955,0.47556,-0.32894,0.29995
0.08745215787405537,-0.08118,-0.19223,0.26252
0.08769989769806119,-0.15903,-0.17157,0.18156
0.08794763752206701,-0.24569,-0.09147,-0.02963
0.08819537734607284,-0.59852,0.1,-0.27194
0.08844311717007866,-0.83483,0.28295,-0.49054
0.08869085699408448,-0.77473,0.36195,-0.72761
0.08893859681809031,-0.73371,0.34667,-0.86794
0.08918633664209613,-0.918,0.30121,-0.91767
0.08943407646610195,-0.63177,0.15246,-0.98429
0.08968181629010777,-0.26126,0.08857,-1.03162
0.0899295561141136,-0.38711,-0.04214,-0.93087
0.09017729593811942,0.01888,-0.22476,-0.70826
0.09042503576212524,0.57731,-0.29376,-0.60292
0.09067277558613107,0.57698,-0.33567,-0.58762
0.09092051541013689,0.6634,-0.26669,-0.53355
0.09116825523414271,0.84674,-0.19357,-0.43753
0.09141599505814853,0.89702,-0.05298,-0.3053
0.09166373488215436,0.78291,0.08915,-0.36067
0.09191147470616018,0.56835,0.19446,-0.58122
0.092159214530166,0.31608,0.32864,-0.59447
0.09240695435417182,0.06883,0.28244,-0.47248
0.09265469417817765,-0.01771,0.26903,-0.49653
0.09290243400218347,-0.14912,0.33431,-0.623
0.09315017382618929,-0.26926,0.30072,-0.65999
0.09339791365019512,-0.08492,0.24806,-0.53135
0.09364565347420094,0.14066,0.24054,-0.4105
0.09389339329820676,0.27007,0.1979,-0.37777
0.09414113312221258,0.56399,0.04582,-0.31216
0.09438887294621841,0.85058,-0.03288,-0.20779
0.09463661277022423,0.97531,-0.11365,-0.0377
0.09488435259423005,1.05621,-0.31459,0.14637
0.09513209241823586,0.99472,-0.41565,0.22439
0.0953798322422417,0.7903,-0.46511,0.27719
0.09562757206624752,0.55787,-0.53152,0.3672
0.09587531189025333,0.36064,-0.43801,0.49915
0.09612305171425917,-0.0824,-0.23884,0.56205
0.09637079153826499,-0.57245,-0.13098,0.49292
0.0966185313622708,-0.64583,-0.03916,0.47198
0.09686627118627662,-0.88269,0.14651,0.50309
0.09711401101028246,-1.23575,0.2256,0.50452
0.09736175083428827,-1.15774,0.2438,0.49474
0.09760949065829409,-1.03666,0.31924,0.46929
0.09785723048229993,-1.10352,0.22441,0.54554
0.09810497030630574,-1.05457,0.08472,0.69614
0.09835271013031156,-0.69472,0.07249,0.70599
0.09860044995431738,-0.51038,0.0336,0.67727
0.09884818977832321,-0.57259,-0.09958,0.73851
0.09909592960232903,-0.12742,-0.13718,0.77363
0.09934366942633485,0.12289,-0.06359,0.65576
0.09959140925034067,-0.20221,-0.13937,0.47077
0.0998391490743465,-0.0972,-0.18221,0.38351
0.10008688889835232,-0.02854,-0.1098,0.29645
0.10033462872235814,-0.22162,-0.10305,0.16828
0.10058236854636397,-0.22012,-0.04183,-0.00337
0.10083010837036979,-0.26125,0.02669,-0.17287
0.10107784819437561,-0.26519,0.03095,-0.14255
0.10132558801838143,-0.19286,0.08844,-0.08678
0.10157332784238726,-0.05927,0.22908,-0.18895
0.10182106766639308,0.02734,0.3545,-0.22181
0.1020688074903989,0.10228,0.41503,-0.05941
0.10231654731440473,0.34788,0.48657,0.1309
0.10256428713841055,0.48525,0.50362,0.20477
0.10281202696241637,0.575,0.45345,0.20257
0.10305976678642219,0.64851,0.36178,0.27008
0.10330750661042802,0.62343,0.21487,0.41676
0.10355524643443384,0.63638,0.07144,0.477
0.10380298625843966,0.56701,-0.10275,0.41397
0.10405072608244548,0.39766,-0.24428,0.33426
0.10429846590645131,0.13962,-0.37758,0.36716
0.10454620573045713,-0.14196,-0.43523,0.42999
0.10479394555446295,-0.21983,-0.35405,0.31812
0.10504168537846878,-0.30097,-0.3256,0.14582
0.1052894252024746,-0.56762,-0.26454,0.1237
0.10553716502648042,-0.67448,-0.15937,0.14054
0.10578490485048624,-0.55299,-0.06377,-0.00761
0.10603264467449207,-0.52481,-0.07565,-0.1921
0.10628038449849789,-0.52329,-0.11149,-0.23076
0.1065281243225037,-0.31275,-0.06205,-0.23126
0.10677586414650954,-0.14813,-0.18471,-0.33738
0.10702360397051536,-0.08493,-0.26101,-0.42885
0.10727134379452118,0.1288,-0.2856,-0.40461
0.107519083618527,0.19836,-0.42043,-0.3433
0.10776682344253283,0.19478,-0.46606,-0.32388
0.10801456326653865,0.39288,-0.4505,-0.39997
0.10826230309054446,0.36008,-0.41419,-0.38835
0.10851004291455028,0.20228,-0.41883,-0.27241
0.10875778273855612,0.28175,-0.34537,-0.30295
0.10900552256256194,0.1631,-0.18569,-0.43696
0.10925326238656775,-0.08586,-0.11442,-0.43615
0.10950100221057359,-0.05543,0.07224,-0.3381
0.1097487420345794,-0.09993,0.3,-0.38212
0.10999648185858522,-0.28645,0.42121,-0.48225
0.11024422168259104,-0.36807,0.54185,-0.50488
0.11049196150659688,-0.3079,0.60003,-0.46415
0.1107397013306027,-0.24824,0.6264,-0.41603
0.11098744115460851,-0.16903,0.59508,-0.45509
0.11123518097861435,0.04417,0.45612,-0.51431
0.11148292080262016,0.01549,0.23656,-0.47377
0.11173066062662598,0.10359,-0.00567,-0.3913
0.1119784004506318,0.48742,-0.1584,-0.41261
0.11222614027463763,0.57166,-0.36226,-0.46072
0.11247388009864345,0.63195,-0.53244,-0.46735
0.11272161992264927,0.74353,-0.52944,-0.44208
0.11296935974665509,0.77881,-0.51807,-0.37499
0.11321709957066092,0.78016,-0.49745,-0.32703
0.11346483939466674,0.73395,-0.32324,-0.27567
0.11371257921867256,0.81951,-0.00035,-0.21923
0.11396031904267839,0.70127,0.20671,-0.12434
0.11420805886668421,0.52388,0.38729,0.01768
0.11445579869069003,0.64101,0.63862,0.10756
0.11470353851469585,0.54521,0.70753,0.13575
0.11495127833870168,0.30073,0.69047,0.21806
0.1151990181627075,0.39893,0.71166,0.35274
0.11544675798671332,0.65973,0.59426,0.38599
0.11569449781071915,0.56008,0.30445,0.39576
0.11594223763472497,0.30601,0.088,0.4977
0.11618997745873079,0.54519,-0.16801,0.60914
0.11643771728273661,0.61561,-0.48191,0.66012
0.11668545710674244,0.13038,-0.61919,0.70918
0.11693319693074826,-0.08474,-0.74983,0.76411
0.11718093675475408,-0.21547,-0.83507,0.80973
0.1174286765787599,-0.72691,-0.73939,0.86369
0.11767641640276573,-1.53915,-0.6394,0.80434
0.11792415622677155,-2.06892,-0.56905,0.64532
0.11817189605077737,-1.89941,-0.29988,0.54392
0.1184196358747832,-1.94812,-0.05769,0.50294
0.11866737569878902,-2.26929,-0.01229,0.30195
0.11891511552279484,-2.12715,0.27252,-0.01123
0.11916285534680066,-1.70317,0.48962,-0.13218
0.11941059517080649,-1.24499,0.28928,-0.04604
0.11965833499481231,-0.86402,0.29234,0.11437
0.11990607481881813,-0.53393,0.53575,0.14928
0.12015381464282396,-0.0765,0.38395,0.17555
0.12040155446682978,0.39209,0.15783,0.39017
0.1206492942908356,0.64322,0.27234,0.57556
0.12089703411484141,0.68109,0.24699,0.55189
0.12114477393884725,0.71516,0.06666,0.37917
0.12139251376285307,1.05223,0.11192,0.23934
0.12164025358685888,1.2939,0.26831,0.15221
0.1218879934108647,0.91059,0.28516,0.03379
0.12213573323487054,0.54097,0.29406,-0.12961
0.12238347305887635,0.46879,0.3144,-0.26163
0.12263121288288217,0.37922,0.18325,-0.28321
0.122878952706888,0.23292,0.09575,-0.2529
0.12312669253089382,0.07273,0.08911,-0.19969
0.12337443235489964,0.15688,0.02065,-0.09825
0.12362217217890546,0.27238,-0.08452,0.04609
0.1238699120029113,0.29776,-0.22128,0.1515
0.12411765182691711,0.50839,-0.38043,0.23512
0.12436539165092293,0.57542,-0.39539,0.35139
0.12461313147492876,0.40579,-0.34162,0.42767
0.12486087129893458,0.35295,-0.31681,0.38427
0.12510861112294042,0.20722,-0.24401,0.23451
0.12535635094694622,-0.24512,-0.19065,0.13786
0.12560409077095205,-0.51918,-0.08735,0.04212
0.12585183059495786,-0.51606,0.0638,-0.21542
0.1260995704189637,-0.74485,0.26781,-0.52363
0.12634731024296952,-0.95821,0.41333,-0.72173
0.12659505006697533,-0.80442,0.36127,-0.83561
0.12684278989098116,-0.65627,0.26305,-0.95322
0.127090529714987,-0.58954,0.17483,-1.02702
0.1273382695389928,-0.4165,0.08891,-1.0074
0.12758600936299863,-0.07238,-0.03958,-0.93187
0.12783374918700446,0.22877,-0.18126,-0.81371
0.12808148901101027,0.39577,-0.28584,-0.65394
0.1283292288350161,0.69501,-0.31971,-0.56804
0.1285769686590219,0.8207,-0.29497,-0.53417
0.12882470848302774,0.79569,-0.18475,-0.46204
0.12907244830703357,0.873,-0.03013,-0.41192
0.12932018813103938,0.76429,0.02403,-0.37871
0.1295679279550452,0.53159,0.1705,-0.46127
0.12981566777905104,0.30634,0.28499,-0.60077
0.13006340760305685,0.06667,0.2476,-0.59572
0.13031114742706268,-0.10247,0.25419,-0.52716
0.1305588872510685,-0.10332,0.29682,-0.55898
0.13080662707507432,-0.12433,0.32553,-0.66587
0.13105436689908015,-0.17793,0.25925,-0.62461
0.13130210672308595,0.07603,0.26201,-0.47062
0.1315498465470918,0.39695,0.24,-0.38273
0.13179758637109762,0.58553,0.09466,-0.34425
0.13204532619510342,0.78128,0.01689,-0.2576
0.13229306601910926,0.95966,-0.09399,-0.06446
0.1325408058431151,1.08258,-0.23299,0.11098
0.1327885456671209,0.99811,-0.39201,0.18997
0.13303628549112673,0.74717,-0.51512,0.26064
0.13328402531513256,0.52884,-0.5129,0.37723
0.13353176513913836,0.2653,-0.44468,0.47257
0.1337795049631442,-0.0362,-0.32186,0.48072
0.13402724478715003,-0.45362,-0.19953,0.46633
0.13427498461115583,-0.93571,-0.05831,0.50039
0.13452272443516167,-0.9405,0.05459,0.51237
0.13477046425916747,-0.90422,0.14406,0.45493
0.1350182040831733,-1.23897,0.28106,0.44551
0.13526594390717914,-1.20135,0.28981,0.52259
