X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.023473657689966287,-0.04473,-0.04984,0.20999
0.023723377452625503,-0.36124,-0.40336,0.12677
0.02397309721528472,-0.55654,-0.61913,0.05158
0.024222816977943932,-0.51703,-0.51267,-0.07614
0.024472536740603148,0.08657,-0.11392,-0.2323
0.024722256503262364,0.03608,0.6501,-0.0449
0.02497197626592158,-0.76196,1.7917,0.21558
0.025221696028580796,-0.80364,2.67027,0.26933
0.02547141579124001,-0.43829,3.15573,0.1147
0.025721135553899228,-0.03808,3.08852,-0.13743
0.025970855316558444,-0.01191,2.24993,-0.12155
0.02622057507921766,-0.71183,0.88004,0.04352
0.026470294841876876,-0.98736,-0.71126,0.17165
0.02672001460453609,-0.881,-1.73007,0.17374
0.026969734367195308,-0.71369,-2.24654,-0.23757
0.027219454129854524,-0.61099,-2.55816,-0.68262
0.02746917389251374,-1.30112,-2.38698,-0.62436
0.027718893655172955,-1.62956,-2.05051,0.16517
0.02796861341783217,-0.95241,-1.75791,0.37503
0.028218333180491387,-0.09365,-1.99478,-1.18487
0.028468052943150603,-0.17559,-2.53878,-1.79109
0.02871777270580982,-1.00428,-2.66237,-0.04351
0.028967492468469035,-0.64712,-2.42236,1.44409
0.02921721223112825,0.28273,-1.29736,1.28346
0.029466931993787464,0.59993,0.48715,0.23724
0.02971665175644668,0.1958,2.12559,-0.36509
0.029966371519105896,-0.45603,3.25855,0.0787
0.03021609128176511,0.02014,3.80032,0.98083
0.030465811044424328,0.92675,3.91735,0.88862
0.030715530807083544,0.75811,3.11853,-0.33316
0.03096525056974276,0.05554,1.70342,-0.53554
0.031214970332401976,-0.11899,0.29329,0.51485
0.03146469009506119,0.46661,-1.06814,0.85188
0.03171440985772041,1.01062,-2.15723,-0.11909
0.031964129620379624,0.56273,-2.78592,-0.80518
0.03221384938303884,-0.18987,-2.91478,-0.31948
0.032463569145698055,-0.03604,-3.16371,0.14136
0.03271328890835727,0.63598,-3.57976,0.01064
0.03296300867101649,0.69342,-3.65606,-0.41146
0.0332127284336757,0.13933,-3.39772,-0.57859
0.03346244819633492,0.16324,-2.81816,-0.0983
0.033712167958994135,0.73603,-1.84498,0.34459
0.03396188772165335,0.81165,-0.4369,0.02098
0.03421160748431257,0.39445,0.9225,-0.58817
0.03446132724697178,0.01707,2.00309,-0.4859
0.034711047009631,0.11184,3.00312,0.14285
0.034960766772290215,0.42241,3.5768,0.36232
0.03521048653494943,0.28286,3.24907,0.02815
0.03546020629760865,-0.02734,2.26187,-0.15617
0.03570992606026786,-0.21117,1.21393,0.17903
0.03595964582292708,-0.21839,0.29561,0.53134
0.036209365585586295,-0.02099,-0.32052,0.4485
0.03645908534824551,-0.0078,-0.61773,0.17094
0.03670880511090473,-0.00348,-0.58742,0.16612
0.03695852487356394,-0.06287,-0.25838,0.33224
0.03720824463622316,-0.19106,0.19144,0.2877
0.03745796439888237,-0.20172,0.62,-0.1055
0.037707684161541584,-0.30603,0.59194,-0.60294
0.0379574039242008,-0.28731,0.31804,-0.63003
0.038207123686860016,-0.41848,0.03442,-0.33637
0.03845684344951923,-0.54545,-0.22421,-0.33229
0.03870656321217845,-0.57014,-0.08991,-0.5766
0.038956282974837664,-0.60338,0.31158,-0.65697
0.03920600273749688,-0.36979,0.84782,-0.32383
0.039455722500156096,-0.21727,1.30277,0.09611
0.03970544226281531,-0.01206,1.46105,0.23836
0.03995516202547453,-0.03193,1.35444,0.16331
0.040204881788133744,-0.30417,0.94805,0.08421
0.04045460155079296,-0.3067,0.34788,0.20881
0.040704321313452176,-0.37414,-0.29514,0.29947
0.04095404107611139,-0.27668,-0.74993,0.2277
0.04120376083877061,-0.22715,-0.79718,0.17158
0.041453480601429823,-0.41811,-0.33184,-0.00188
0.04170320036408904,-0.14281,0.42588,-0.2188
0.041952920126748255,-0.04658,1.22546,-0.25286
0.04220263988940747,-0.15576,1.87254,-0.0648
0.04245235965206669,0.03889,2.19484,0.18875
0.0427020794147259,-0.14068,2.26939,0.15433
0.04295179917738512,-0.1608,1.91571,0.04989
0.043201518940044335,0.11396,1.25624,0.1254
0.04345123870270355,0.09548,0.3972,0.14947
0.04370095846536277,0.11006,-0.47097,0.24303
0.04395067822802198,0.11101,-0.85491,0.29832
0.0442003979906812,0.15023,-0.97782,0.04051
0.044450117753340415,0.17408,-0.89658,-0.21551
0.04469983751599963,0.00029,-0.73828,-0.25513
0.04494955727865885,-0.13944,-0.60414,-0.1985
0.04519927704131806,-0.16984,-0.37776,-0.20373
0.04544899680397728,-0.0924,-0.22279,-0.28412
0.045698716566636495,-0.04716,-0.05294,-0.34996
0.04594843632929571,-0.1458,-0.00824,-0.37957
0.04619815609195493,-0.12201,0.07612,-0.30939
0.04644787585461414,-0.03213,0.20926,-0.15978
0.04669759561727336,-0.01858,0.23652,-0.08935
0.046947315379932575,-0.06018,0.42118,-0.11857
0.04719703514259179,-0.11349,0.47335,-0.02806
0.04744675490525101,-0.03209,0.31735,0.16766
0.04769647466791022,-0.02499,-0.01599,0.29829
0.04794619443056944,-0.07093,-0.34428,0.431
0.04819591419322865,-0.19262,-0.50529,0.57824
0.048445633955887864,-0.26822,-0.73071,0.5747
0.04869535371854708,-0.16107,-0.92299,0.26125
0.048945073481206296,-0.36753,-1.19772,0.17808
0.04919479324386551,-0.74726,-1.38283,0.53994
0.04944451300652473,-0.76561,-1.42579,0.32412
0.049694232769183944,-0.43525,-1.47831,-0.56809
0.04994395253184316,-0.22145,-1.31083,-0.97669
0.050193672294502376,-0.57976,-1.04911,-0.56809
0.05044339205716159,-0.8471,-0.63581,-0.14392
0.05069311181982081,-0.25898,-0.0359,-0.08886
0.05094283158248002,0.08389,0.64545,-0.20328
0.05119255134513924,-0.17483,1.18161,-0.26194
0.051442271107798455,-0.28656,1.22649,0.16047
0.05169199087045767,0.00368,0.98724,0.83105
0.05194171063311689,0.63746,0.61917,1.02905
0.0521914303957761,0.31902,0.17984,0.39514
0.05244115015843532,-0.47225,-0.38455,-0.55298
0.052690869921094535,-0.37339,-1.08516,-0.65922
0.05294058968375375,-0.03058,-1.58679,-0.16279
0.05319030944641297,0.15899,-1.77349,0.07555
0.05344002920907218,-0.03774,-1.59759,-0.05141
0.0536897489717314,-0.26136,-1.17594,-0.31098
0.053939468734390615,0.06722,-0.76558,-0.24488
0.05418918849704983,0.49011,-0.48931,0.05076
0.05443890825970905,0.64686,-0.36638,0.20685
0.05468862802236826,0.38428,-0.1664,0.06079
0.05493834778502748,0.19345,0.21941,-0.17602
0.055188067547686695,0.64155,0.65253,-0.19071
0.05543778731034591,0.97174,0.9207,-0.13802
0.05568750707300513,0.88309,0.95545,-0.06479
0.05593722683566434,0.72778,0.94603,-0.03864
0.05618694659832356,0.71734,0.98698,0.07851
0.056436666360982775,0.87679,1.09043,0.35242
0.05668638612364199,0.6147,1.04139,0.43681
0.05693610588630121,0.35059,0.63813,0.41028
0.05718582564896042,0.32708,0.13734,0.26315
0.05743554541161964,0.44085,-0.18437,0.19248
0.057685265174278855,0.75384,-0.26286,0.2984
0.05793498493693807,0.61951,-0.27809,0.12211
0.05818470469959729,0.43178,-0.31203,-0.14585
0.0584344244622565,0.45989,-0.29536,-0.31339
0.05868414422491571,0.59289,-0.2163,-0.3713
0.05893386398757493,0.80066,0.08482,-0.32255
0.059183583750234144,0.55497,0.48684,-0.35641
0.05943330351289336,0.47287,0.75126,-0.2603
0.059683023275552576,0.65448,0.83434,-0.02912
0.05993274303821179,0.44397,0.83613,0.12207
0.06018246280087101,0.30668,0.90264,0.12245
0.06043218256353022,0.13337,0.8056,0.01407
0.06068190232618944,0.00677,0.52206,0.00851
0.060931622088848655,0.06679,0.15547,0.15855
0.06118134185150787,-0.25791,-0.29941,0.27055
0.06143106161416709,-0.39696,-0.66064,0.1307
0.0616807813768263,-0.49846,-0.78815,-0.03773
0.06193050113948552,-0.40486,-0.52586,-0.14808
0.062180220902144735,0.23595,0.00167,-0.22246
0.06242994066480395,-0.03157,0.8863,0.01299
0.06267966042746317,-0.75575,2.05377,0.27489
0.06292938019012238,-0.7998,2.88731,0.25216
0.0631790999527816,-0.37345,3.35164,-0.03058
0.06342881971544082,0.20796,3.16908,-0.25753
0.06367853947810004,-0.09418,2.17621,-0.10501
0.06392825924075925,-0.87686,0.62,0.13348
0.06417797900341846,-0.98228,-1.02989,0.26094
0.06442769876607768,-0.88168,-1.9357,0.06055
0.06467741852873689,-0.61178,-2.45607,-0.38706
0.06492713829139611,-0.77981,-2.70794,-0.6852
0.06517685805405532,-1.62381,-2.47765,-0.42286
0.06542657781671454,-1.66639,-2.14324,0.45112
0.06567629757937375,-0.73482,-1.99615,-0.02757
0.06592601734203297,0.11596,-2.52811,-1.68538
0.06617573710469218,-0.42048,-2.9512,-1.33788
0.0664254568673514,-1.08189,-2.82168,0.67161
0.06667517663001062,-0.37483,-2.31202,1.61558
0.06692489639266984,0.54172,-0.80513,0.92853
0.06717461615532905,0.63411,1.14179,-0.08057
0.06742433591798827,-0.20087,2.73684,-0.36354
0.06767405568064748,-0.40288,3.62007,0.33703
0.0679237754433067,0.46284,4.05564,1.21551
0.06817349520596591,1.04476,4.03259,0.56714
0.06842321496862513,0.78724,2.8457,-0.59822
0.06867293473128434,0.01743,1.24442,-0.1652
0.06892265449394357,-0.01324,-0.19789,0.80245
0.06917237425660278,0.81118,-1.49803,0.57231
0.069422094019262,1.03344,-2.48884,-0.4489
0.06967181378192121,0.18687,-3.01436,-0.69146
0.06992153354458043,-0.41872,-3.17564,-0.1113
0.07017125330723964,0.2825,-3.64923,0.13127
0.07042097306989886,0.92211,-4.07265,-0.1135
0.07067069283255807,0.333,-3.96027,-0.4525
0.0709204125952173,-0.1148,-3.51728,-0.44866
0.0711701323578765,0.34553,-2.70396,0.04558
0.07141985212053573,0.93742,-1.46663,0.26557
0.07166957188319494,0.78898,0.04505,-0.26434
0.07191929164585416,0.0159,1.36173,-0.69907
0.07216901140851337,-0.02121,2.44811,-0.29542
0.07241873117117259,0.47916,3.41537,0.35087
0.0726684509338318,0.49369,3.67154,0.33173
0.07291817069649102,0.20569,2.94587,-0.07691
0.07316789045915023,-0.17058,1.85795,-0.02341
0.07341761022180945,-0.24912,0.84274,0.40197
0.07366732998446866,0.05008,0.0286,0.63163
0.07391704974712789,-0.0155,-0.53255,0.46825
0.0741667695097871,-0.18199,-0.84819,0.20484
0.07441648927244632,-0.09669,-0.70217,0.25415
0.07466620903510553,-0.06384,-0.3249,0.35857
0.07491592879776474,0.04526,0.17942,0.19354
0.07516564856042396,-0.25674,0.60526,-0.31636
0.07541536832308317,-0.52952,0.56291,-0.74429
0.07566508808574239,-0.29671,0.35877,-0.52334
0.0759148078484016,-0.29783,0.01184,-0.27874
0.07616452761106082,-0.45031,-0.14421,-0.3944
0.07641424737372003,-0.6828,0.07803,-0.57639
0.07666396713637925,-0.60106,0.38617,-0.57187
0.07691368689903846,-0.2211,0.84636,-0.20954
0.07716340666169769,0.00586,1.1661,0.11931
0.0774131264243569,0.02662,1.26257,0.2233
0.07766284618701612,-0.24211,1.12167,0.15633
0.07791256594967533,-0.18051,0.6712,0.11589
0.07816228571233455,-0.10266,0.08075,0.25393
0.07841200547499376,-0.40599,-0.51649,0.26915
0.07866172523765298,-0.42398,-0.86456,0.17985
0.07891144500031219,-0.3282,-0.80149,0.11669
0.07916116476297141,-0.23031,-0.23858,-0.02957
0.07941088452563062,-0.12088,0.65946,-0.24504
0.07966060428828985,-0.11641,1.56295,-0.23597
0.07991032405094906,0.03905,2.15546,0.04609
0.08016004381360828,0.01437,2.43715,0.25536
0.08040976357626749,0.02442,2.4307,0.27213
0.08065948333892671,0.14876,1.91689,0.18193
0.08090920310158592,0.03482,1.12062,0.12692
0.08115892286424514,0.15058,0.16434,0.27573
0.08140864262690435,0.16447,-0.60164,0.4445
0.08165836238956357,0.16092,-0.98325,0.26571
0.08190808215222278,0.26415,-1.20484,-0.09327
0.082157801914882,0.02388,-1.09838,-0.31469
0.08240752167754122,-0.01009,-0.90759,-0.30093
0.08265724144020044,-0.02338,-0.72065,-0.17536
0.08290696120285965,-0.15606,-0.53228,-0.23818
0.08315668096551887,-0.06752,-0.36218,-0.34445
0.08340640072817808,-0.12962,-0.12995,-0.39401
0.0836561204908373,-0.13178,-0.06183,-0.38292
0.08390584025349651,-0.00661,0.12633,-0.21519
0.08415556001615573,-0.03888,0.35886,-0.13578
0.08440527977881494,-0.03344,0.47162,-0.12721
0.08465499954147417,-0.16573,0.56287,-0.08304
0.08490471930413337,-0.11642,0.45084,0.01126
0.0851544390667926,0.07551,0.24825,0.21604
0.0854041588294518,-0.01213,-0.10956,0.39451
0.08565387859211102,-0.08203,-0.45496,0.52383
0.08590359835477024,-0.20638,-0.65125,0.66517
0.08615331811742945,-0.13864,-0.83869,0.55273
0.08640303788008867,-0.16858,-0.99131,0.17045
0.08665275764274788,-0.5307,-1.21428,0.2774
0.0869024774054071,-0.65336,-1.34962,0.68385
0.08715219716806631,-0.5809,-1.42864,0.19746
0.08740191693072553,-0.3367,-1.46297,-0.79342
0.08765163669338474,-0.26205,-1.34985,-1.00045
0.08790135645604397,-0.69182,-1.1483,-0.5197
0.08815107621870318,-0.72972,-0.62831,-0.10257
0.0884007959813624,-0.15927,0.12357,-0.0919
0.08865051574402161,0.05833,0.80594,-0.29092
0.08890023550668083,-0.14265,1.18162,-0.17451
0.08914995526934004,-0.23429,1.17365,0.35925
0.08939967503199926,0.31549,0.90212,0.97546
0.08964939479465847,0.58265,0.42684,0.9773
0.0898991145573177,-0.12414,-0.05587,0.14361
0.0901488343199769,-0.40171,-0.63505,-0.5764
0.09039855408263613,-0.28466,-1.35426,-0.52966
0.09064827384529534,0.02291,-1.82486,-0.06323
0.09089799360795456,0.24871,-1.8449,0.11604
0.09114771337061377,-0.17847,-1.49411,-0.14681
0.09139743313327299,-0.10525,-1.05214,-0.3107
0.0916471528959322,0.33035,-0.69022,-0.13509
0.09189687265859142,0.49118,-0.39732,0.12265
0.09214659242125063,0.59863,-0.22715,0.1928
0.09239631218390985,0.33162,-0.01789,0.01093
0.09264603194656906,0.30239,0.39609,-0.18886
0.09289575170922829,0.75831,0.80839,-0.18491
0.0931454714718875,0.88416,0.96193,-0.15568
0.09339519123454672,0.85737,0.87306,-0.13477
0.09364491099720593,0.79516,0.84681,-0.01345
0.09389463075986515,0.8662,0.97495,0.18358
0.09414435052252436,0.90816,1.01982,0.45665
0.09439407028518358,0.52899,0.84764,0.50393
0.09464379004784279,0.40057,0.45522,0.3104
0.09489350981050201,0.49563,0.00105,0.27227
0.09514322957316122,0.65573,-0.29035,0.34117
0.09539294933582045,0.75627,-0.34645,0.27842
0.09564266909847965,0.58785,-0.28901,0.06173
0.09589238886113888,0.4628,-0.32967,-0.22023
0.09614210862379809,0.47679,-0.39029,-0.37274
0.0963918283864573,0.69525,-0.18441,-0.31719
0.09664154814911652,0.76071,0.24997,-0.27751
0.09689126791177573,0.55386,0.62781,-0.30357
0.09714098767443495,0.46928,0.7971,-0.26044
0.09739070743709416,0.46229,0.81191,-0.05662
0.09764042719975338,0.44161,0.85814,0.18824
0.09789014696241259,0.25168,0.83819,0.15344
0.09813986672507181,0.05068,0.59168,-0.01104
0.09838958648773102,0.1381,0.3045,-0.02043
0.09863930625039025,-0.05852,0.0256,0.16326
0.09888902601304946,-0.28687,-0.30047,0.3118
0.09913874577570868,-0.38048,-0.64409,0.13041
0.09938846553836789,-0.60806,-0.69513,-0.06415
0.09963818530102711,-0.02035,-0.33468,-0.17217
0.09988790506368632,0.28358,0.1719,-0.2141
0.10013762482634554,-0.42568,1.11171,0.09094
0.10038734458900475,-0.71744,2.2389,0.31953
0.10063706435166397,-0.628,3.01281,0.17929
0.10088678411432318,-0.20428,3.37356,-0.06163
0.1011365038769824,0.21937,2.95324,-0.17105
0.10138622363964161,-0.25906,1.85147,-0.06119
0.10163594340230084,-0.77633,0.20469,0.1408
0.10188566316496005,-0.87233,-1.32918,0.26698
0.10213538292761927,-0.80639,-2.07557,0.00026
0.10238510269027848,-0.52259,-2.58686,-0.46478
0.1026348224529377,-0.89071,-2.66466,-0.74607
0.10288454221559691,-1.64345,-2.35377,-0.31252
0.10313426197825613,-1.51214,-2.01118,0.53507
0.10338398174091534,-0.34838,-1.98589,-0.35971
0.10363370150357457,0.24013,-2.62519,-1.88726
0.10388342126623377,-0.68621,-2.93735,-1.01051
0.104133141028893,-1.00686,-2.82419,0.96381
0.1043828607915522,-0.16238,-2.11991,1.56277
0.10463258055421143,0.69535,-0.39774,0.76479
0.10488230031687064,0.50382,1.44658,-0.23801
0.10513202007952986,-0.34742,2.86169,-0.4024
0.10538173984218907,-0.20203,3.64077,0.54756
0.1056314596048483,0.57575,4.08421,1.25705
0.1058811793675075,1.0959,3.83643,0.32065
0.10613089913016673,0.72871,2.48831,-0.61536
0.10638061889282593,0.03256,0.9419,0.03569
0.10663033865548514,0.1877,-0.45694,0.90857
0.10688005841814437,0.78338,-1.69212,0.42918
0.10712977818080358,0.98039,-2.63057,-0.61783
0.1073794979434628,0.08956,-2.99993,-0.58419
0.10762921770612201,-0.51377,-3.11076,-0.01383
0.10787893746878123,0.41608,-3.56865,0.13057
0.10812865723144044,0.85266,-3.91964,-0.12822
0.10837837699409966,0.26845,-3.77326,-0.47747
0.10862809675675887,0.01931,-3.23004,-0.31652
0.1088778165194181,0.3588,-2.43393,0.16619
0.1091275362820773,0.95612,-1.23988,0.22981
0.10937725604473653,0.6985,0.22203,-0.35745
0.10962697580739574,0.03399,1.44471,-0.71891
0.10987669557005496,0.16695,2.4889,-0.20755
0.11012641533271417,0.43756,3.36472,0.34586
0.11037613509537339,0.45197,3.53743,0.25331
0.1106258548580326,0.20748,2.772,-0.10354
0.11087557462069182,-0.12782,1.64946,-0.02211
0.11112529438335103,-0.16961,0.69389,0.44239
0.11137501414601025,-0.05634,0.00614,0.65725
0.11162473390866946,0.02131,-0.55706,0.42687
0.11187445367132869,-0.08426,-0.87233,0.18986
0.1121241734339879,-0.24708,-0.65717,0.25613
0.11237389319664712,-0.09203,-0.23349,0.30917
0.11262361295930633,-0.00446,0.26346,0.05293
0.11287333272196555,-0.2166,0.59201,-0.4416
0.11312305248462476,-0.2978,0.59912,-0.67821
0.11337277224728398,-0.38381,0.37217,-0.4607
0.11362249200994319,-0.40807,-0.05171,-0.27863
0.11387221177260241,-0.51188,-0.06525,-0.36676
0.11412193153526162,-0.64558,0.19644,-0.53717
0.11437165129792085,-0.49165,0.48016,-0.52021
0.11462137106058005,-0.29028,0.92294,-0.21187
0.11487109082323928,0.0486,1.22747,0.16735
0.11512081058589849,-0.00222,1.27495,0.23365
0.11537053034855771,-0.22158,0.9939,0.11266
0.11562025011121692,-0.10228,0.59289,0.13648
0.11586996987387614,-0.23671,0.09638,0.20668
0.11611968963653535,-0.33544,-0.53687,0.28446
0.11636940939919457,-0.45581,-0.83051,0.2804
0.11661912916185378,-0.47077,-0.61316,0.12011
0.116868848924513,-0.02846,0.01244,-0.06868
0.11711856868717221,-0.07425,0.81545,-0.20459
0.11736828844983142,-0.18694,1.56689,-0.15256
0.11761800821249065,0.04673,2.09512,0.07178
0.11786772797514986,0.0166,2.32876,0.2338
0.11811744773780908,0.08517,2.21654,0.23828
0.11836716750046829,0.06502,1.69649,0.12754
0.11861688726312751,0.04772,0.8943,0.08514
0.11886660702578672,0.15183,0.00802,0.29178
0.11911632678844594,0.06289,-0.61893,0.41022
0.11936604655110515,0.22116,-0.95698,0.2192
0.11961576631376437,0.22528,-1.03305,-0.14012
0.11986548607642358,0.03669,-0.87973,-0.42369
0.1201152058390828,-0.00812,-0.73848,-0.29997
0.12036492560174201,-0.09627,-0.57384,-0.16616
0.12061464536440124,0.00545,-0.39664,-0.25366
0.12086436512706045,-0.02396,-0.19603,-0.33026
0.12111408488971967,-0.16984,-0.11108,-0.4264
0.12136380465237888,-0.08415,-0.08117,-0.33557
0.1216135244150381,-0.07975,0.11612,-0.17929
0.12186324417769731,-0.0254,0.27909,-0.15176
0.12211296394035653,-0.04969,0.45581,-0.11249
0.12236268370301574,-0.2095,0.51287,-0.06707
0.12261240346567497,-0.08065,0.36345,0.04764
0.12286212322833417,-0.02388,0.11176,0.21581
0.1231118429909934,-0.02376,-0.27466,0.41071
0.1233615627536526,-0.10515,-0.56707,0.56508
0.12361128251631183,-0.23411,-0.75242,0.64888
0.12386100227897104,-0.10533,-0.84135,0.49642
0.12411072204163026,-0.21364,-0.96225,0.12165
0.12436044180428947,-0.55444,-1.16511,0.34437
0.1246101615669487,-0.82431,-1.23975,0.70207
0.1248598813296079,-0.58438,-1.30249,0.01989
0.12510960109226713,-0.16726,-1.30015,-0.91575
0.12535932085492635,-0.40261,-1.21149,-0.94524
0.12560904061758554,-0.83905,-1.01399,-0.3859
0.12585876038024477,-0.69845,-0.49272,-0.07265
0.126108480142904,-0.09009,0.21878,-0.14149
0.1263581999055632,0.13491,0.82979,-0.24023
0.1266079196682224,-0.19708,1.13394,-0.04006
0.12685763943088163,-0.23077,1.14473,0.51599
0.12710735919354085,0.3821,0.8786,0.92443
0.12735707895620008,0.59417,0.36803,0.75938
0.12760679871885927,-0.08817,-0.20198,0.04119
0.1278565184815185,-0.58294,-0.83049,-0.6158
0.12810623824417772,-0.244,-1.48615,-0.53349
0.1283559580068369,0.21777,-1.8901,-0.14039
0.12860567776949614,0.12748,-1.79958,-0.01332
0.12885539753215536,-0.11431,-1.34982,-0.08268
0.12910511729481458,-0.08376,-0.8759,-0.17936
0.12935483705747378,0.37915,-0.53752,-0.13495
0.129604556820133,0.7388,-0.2939,0.05812
0.12985427658279222,0.46497,-0.10934,0.17554
0.13010399634545144,0.21997,0.04562,0.10757
0.13035371610811064,0.35753,0.35981,-0.05679
0.13060343587076986,0.78392,0.75676,-0.19188
0.13085315563342909,1.0432,0.94999,-0.18457
0.1311028753960883,0.80499,0.89276,-0.09458
0.1313525951587475,0.75975,0.82796,0.05395
0.13160231492140673,0.87081,1.00766,0.24841
0.13185203468406595,0.71826,1.10015,0.32463
0.13210175444672517,0.53865,0.81041,0.37391
0.13235147420938437,0.27888,0.37284,0.36798
0.1326011939720436,0.37691,0.00418,0.27965
0.1328509137347028,0.74344,-0.21268,0.27538
0.13310063349736204,0.69672,-0.29831,0.18547
0.13335035326002123,0.5333,-0.24548,0.00869
0.13360007302268045,0.29844,-0.20594,-0.20252
0.13384979278533968,0.46487,-0.2706,-0.38771
0.1340995125479989,0.84605,-0.11961,-0.35168
0.1343492323106581,0.70346,0.2548,-0.30901
0.13459895207331732,0.56334,0.58243,-0.27169
0.13484867183597654,0.38827,0.75017,-0.14546
0.13509839159863576,0.34982,0.7944,0.00681
0.13534811136129496,0.46401,0.8505,0.13848
0.13559783112395418,0.12384,0.7809,0.11387
0.1358475508866134,0.04207,0.5515,0.03217
