X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010887738391697085,-0.46005,1.12821,-0.36514
0.011135186991508384,-0.34978,1.35838,-0.65209
0.011382635591319681,-0.09978,1.45609,-0.59934
0.011630084191130978,0.29744,1.38625,-0.30888
0.011877532790942277,0.32174,0.84224,-0.35921
0.012124981390753574,-0.20651,0.17494,-0.7288
0.01237242999056487,-0.37923,-0.51853,-0.86569
0.012619878590376167,0.04579,-0.9559,-0.74405
0.012867327190187466,0.15624,-1.05677,-0.57546
0.013114775789998763,-0.23646,-0.98266,-0.72837
0.01336222438981006,-0.44449,-0.97085,-1.04075
0.013609672989621357,-0.32,-0.97584,-0.9124
0.013857121589432655,-0.47603,-0.69049,-0.63682
0.014104570189243952,-0.11875,-0.72239,-0.72657
0.01435201878905525,1.01919,-1.0876,-1.0002
0.014599467388866548,0.42622,-1.36723,-0.90566
0.014846915988677845,-1.30257,-1.3651,-0.19665
0.015094364588489142,-1.18039,-1.12146,0.26737
0.015341813188300439,-0.17221,-0.80801,-0.19749
0.015589261788111737,-0.22258,-0.17535,-0.44098
0.015836710387923034,-0.46907,0.29751,0.00796
0.016084158987734333,-0.1402,0.47238,0.33026
0.016331607587545628,-0.15006,0.54104,0.38333
0.016579056187356927,-0.06715,0.3333,0.15889
0.016826504787168226,0.2849,0.04497,0.01971
0.01707395338697952,-0.20478,-0.52025,0.29926
0.01732140198679082,-0.82704,-0.87141,0.51659
0.017568850586602115,-0.07227,-0.86943,0.41711
0.017816299186413413,1.10063,-0.82757,0.10575
0.018063747786224712,0.43276,-0.67778,0.1324
0.018311196386036007,-0.46512,-0.84292,0.46581
0.018558644985847306,0.41683,-0.76188,0.34655
0.018806093585658604,1.16217,-0.62411,0.25701
0.0190535421854699,0.62339,-0.78782,0.49304
0.019300990785281198,0.14847,-0.8606,0.65821
0.019548439385092497,0.4305,-0.90052,0.67524
0.019795887984903792,0.52402,-0.4978,0.3833
0.02004333658471509,0.3393,-0.04446,0.22629
0.02029078518452639,0.1421,0.27843,0.35708
0.020538233784337685,-0.11687,0.5832,0.38898
0.020785682384148983,-0.07718,0.80432,0.38096
0.02103313098396028,0.13997,1.05342,0.249
0.021280579583771577,0.22367,0.98166,0.15443
0.021528028183582876,-0.08345,0.66953,0.29032
0.02177547678339417,-0.33917,0.37616,0.34405
0.02202292538320547,-0.10963,0.34961,0.28116
0.022270373983016768,0.03428,0.27332,0.16439
0.022517822582828063,-0.21006,0.08606,0.03284
0.022765271182639362,-0.35255,0.08777,0.02677
0.02301271978245066,-0.05264,0.12428,-0.03928
0.023260168382261956,0.1697,0.21782,-0.21202
0.023507616982073255,0.1272,0.19793,-0.26661
0.023755065581884553,0.08703,0.17514,-0.29742
0.02400251418169585,0.018,0.02284,-0.30723
0.024249962781507147,-0.08506,-0.10422,-0.26801
0.024497411381318442,-0.12109,0.04983,-0.37544
0.02474485998112974,-0.00988,0.10411,-0.39652
0.02499230858094104,0.13134,0.21791,-0.25121
0.025239757180752335,0.24699,0.44203,-0.24076
0.025487205780563633,0.29031,0.66601,-0.24793
0.025734654380374932,0.22426,0.63421,-0.29183
0.025982102980186227,0.15387,0.40506,-0.33178
0.026229551579997526,0.0152,0.20121,-0.17746
0.026477000179808825,-0.17871,-0.10825,-0.1717
0.02672444877962012,-0.38582,-0.40169,-0.2072
0.02697189737943142,-0.54904,-0.51836,-0.16842
0.027219345979242714,-0.55639,-0.35664,-0.2487
0.027466794579054012,-0.42683,-0.08023,-0.14704
0.02771424317886531,-0.16957,0.37124,-0.07495
0.027961691778676606,0.13052,0.94412,-0.1113
0.028209140378487905,0.2216,1.31067,0.05317
0.028456588978299203,0.07215,1.49963,0.13139
0.0287040375781105,-0.03467,1.51126,0.11103
0.028951486177921797,0.02707,1.2457,0.12228
0.029198934777733096,0.11008,0.7504,0.14463
0.02944638337754439,0.03245,0.3399,0.20464
0.02969383197735569,-0.11325,0.03774,0.16111
0.02994128057716699,-0.11129,-0.18811,0.05489
0.030188729176978284,0.09912,-0.2549,-0.02209
0.030436177776789582,0.21704,-0.16183,-0.0776
0.030683626376600878,0.11655,-0.0122,-0.0605
0.030931074976412176,0.15757,0.01137,-0.09653
0.031178523576223475,0.27064,0.06042,-0.13076
0.031425972176034773,0.25732,0.06227,-0.01212
0.03167342077584607,0.3214,0.08105,0.02279
0.031920869375657364,0.49816,0.16068,0.01757
0.032168317975468666,0.38609,0.14731,0.00455
0.03241576657527996,0.16177,0.1912,-0.05328
0.032663215175091256,0.12959,0.19552,0.05222
0.03291066377490256,0.06507,0.20969,0.02641
0.033158112374713854,0.07424,0.1109,-0.13919
0.03340556097452515,-0.21594,-0.11686,-0.13187
0.03365300957433645,-0.68921,-0.28962,-0.01927
0.033900458174147746,-0.72662,-0.49776,0.06237
0.03414790677395904,-0.82496,-0.60184,-0.0749
0.034395355373770344,-0.80049,-0.71836,-0.16643
0.03464280397358164,-0.3268,-0.71028,-0.13808
0.034890252573392934,-0.24799,-0.61638,-0.26063
0.03513770117320423,-0.69969,-0.80926,-0.271
0.03538514977301553,-0.34348,-0.91023,-0.32197
0.035632598372826826,0.679,-0.8802,-0.46094
0.03588004697263812,0.64574,-0.95456,-0.34233
0.036127495572449424,-0.0311,-1.0208,-0.18467
0.03637494417226072,-0.07145,-1.0191,-0.19993
0.036622392772072014,0.3348,-0.75437,-0.36182
0.036869841371883316,0.21555,-0.46582,-0.31835
0.03711728997169461,-0.14319,-0.34601,-0.03787
0.03736473857150591,-0.20188,-0.18717,-0.01199
0.03761218717131721,-0.41913,-0.24733,-0.17707
0.037859635771128504,-0.42031,-0.38972,-0.13232
0.0381070843709398,-0.26813,-0.49153,0.07524
0.0383545329707511,-0.41539,-0.63902,-0.04946
0.038601981570562396,-0.61669,-0.83026,-0.36387
0.03884943017037369,-0.4891,-0.99071,-0.24395
0.039096878770184994,0.0911,-0.73551,0.15217
0.03934432736999629,0.36744,-0.46692,0.32075
0.039591775969807584,0.12961,-0.38856,0.16098
0.039839224569618886,0.23144,-0.28639,0.09319
0.04008667316943018,0.67747,-0.17358,0.37865
0.04033412176924148,0.58277,-0.06053,0.68393
0.04058157036905278,0.01772,-0.05309,0.62059
0.040829018968864074,-0.26417,-0.00312,0.2139
0.04107646756867537,-0.12087,0.02536,0.09344
0.041323916168486664,0.20773,0.19576,0.40106
0.041571364768297966,0.22154,0.58034,0.57849
0.04181881336810926,-0.06024,0.74492,0.50727
0.04206626196792056,0.01851,0.72063,0.39865
0.04231371056773186,0.28098,0.80071,0.53259
0.042561159167543154,0.30931,0.93672,0.7783
0.04280860776735445,0.1639,0.72544,0.7037
0.04305605636716575,0.06477,0.35967,0.53755
0.04330350496697705,0.23678,0.20869,0.6428
0.04355095356678834,0.48859,0.07891,0.83067
0.043798402166599644,0.49914,-0.0718,0.78717
0.04404585076641094,0.33471,-0.11444,0.46737
0.044293299366222234,0.25866,0.03917,0.21077
0.044540747966033536,0.26968,0.1888,0.33855
0.04478819656584483,0.32169,0.2567,0.60094
0.04503564516565613,0.36123,0.50057,0.57457
0.04528309376546743,0.16536,0.68174,0.3315
0.045530542365278724,-0.00699,0.72204,0.23453
0.04577799096509002,0.16988,0.7757,0.35359
0.04602543956490132,0.30076,0.81834,0.46024
0.04627288816471262,0.20197,0.84014,0.37163
0.04652033676452391,0.10808,0.60411,0.24585
0.046767785364335214,0.06633,0.39991,0.22082
0.04701523396414651,0.07346,0.28612,0.17695
0.047262682563957804,-0.12943,0.06302,0.06098
0.047510131163769106,-0.43364,-0.07009,-0.17056
0.0477575797635804,-0.20003,-0.21245,-0.18188
0.0480050283633917,0.02631,0.15244,0.04839
0.04825247696320299,-0.25961,0.71744,-0.04
0.048499925563014294,-0.43404,1.03212,-0.35335
0.04874737416282559,-0.29674,1.50659,-0.62728
0.048994822762636885,8e-05,1.62222,-0.59578
0.04924227136244819,0.3164,1.50772,-0.23404
0.04948971996225948,0.33374,1.07772,-0.24973
0.04973716856207078,-0.03443,0.22536,-0.66675
0.04998461716188208,-0.29022,-0.45316,-0.82814
0.050232065761693374,-0.13831,-1.10405,-0.74445
0.05047951436150467,0.04628,-1.24513,-0.61757
0.05072696296131597,-0.11184,-1.04945,-0.65152
0.05097441156112727,-0.58055,-1.07087,-0.9542
0.05122186016093856,-0.99861,-0.95264,-0.96518
0.051469308760749864,-0.85512,-0.86465,-0.73701
0.05171675736056116,0.63784,-0.87659,-0.82522
0.051964205960372455,1.59722,-1.11558,-0.97799
0.05221165456018376,-0.30255,-1.52719,-0.7755
0.05245910315999505,-1.78198,-1.56148,-0.10368
0.05270655175980635,-0.61288,-1.2516,0.22174
0.05295400035961765,0.24463,-0.60719,-0.22899
0.053201448959428944,-0.3068,0.07877,-0.30605
0.05344889755924024,-0.39797,0.40847,0.00836
0.05369634615905154,-0.01812,0.62026,0.20232
0.05394379475886284,-0.12015,0.692,0.36908
0.05419124335867413,0.1471,0.55839,0.2378
0.05443869195848543,0.24184,0.05187,0.15827
0.05468614055829673,-0.61336,-0.6128,0.31084
0.054933589158108025,-0.8548,-0.87378,0.43804
0.05518103775791932,0.41019,-0.9397,0.48712
0.05542848635773062,1.02094,-0.77772,0.25097
0.05567593495754192,-0.20539,-0.75873,0.25113
0.05592338355735321,-0.29182,-0.97286,0.4477
0.056170832157164514,0.94431,-0.83548,0.27024
0.05641828075697581,0.83016,-0.72245,0.28702
0.056665729356787105,-0.01324,-0.82539,0.51742
0.05691317795659841,0.09682,-1.0883,0.55226
0.0571606265564097,0.58041,-1.02719,0.44493
0.057408075156221,0.56866,-0.46196,0.29326
0.0576555237560323,0.44711,0.03724,0.29606
0.057902972355843595,0.03755,0.36021,0.29054
0.05815042095565489,-0.25248,0.5901,0.25994
0.05839786955546619,0.13133,0.96236,0.33143
0.05864531815527749,0.32939,1.21989,0.32739
0.05889276675508878,-0.01081,1.08446,0.27311
0.059140215354900084,-0.31919,0.72495,0.24137
0.05938766395471138,-0.15631,0.48113,0.2472
0.059635112554522675,0.09144,0.43908,0.31836
0.05988256115433398,0.006,0.28277,0.3001
0.06013000975414527,-0.24565,0.09678,0.05439
0.06037745835395657,-0.38845,-0.03294,-0.19722
0.06062490695376786,-0.12969,0.03138,-0.23441
0.060872355553579165,0.31487,0.12879,-0.14202
0.06111980415339046,0.38173,0.15073,-0.14849
0.061367252753201755,0.01363,0.15057,-0.40502
0.06161470135301306,-0.18915,-0.00814,-0.52132
0.06186214995282435,0.03874,0.00457,-0.3222
0.06210959855263565,0.15417,0.17907,-0.20931
0.06235704715244695,-0.03354,0.39986,-0.23939
0.06260449575225825,-0.14721,0.50317,-0.32595
0.06285194435206955,0.12673,0.59237,-0.35097
0.06309939295188084,0.46402,0.87414,-0.26643
0.06334684155169214,0.31939,0.8402,-0.27753
0.06359429015150343,-0.0381,0.51155,-0.31674
0.06384173875131473,-0.1199,0.10178,-0.28491
0.06408918735112602,-0.04694,-0.18842,-0.24643
0.06433663595093733,-0.24525,-0.35765,-0.20257
0.06458408455074863,-0.5742,-0.54747,-0.23056
0.06483153315055992,-0.60319,-0.47135,-0.29999
0.06507898175037122,-0.37554,-0.11426,-0.26511
0.06532643035018251,-0.0288,0.38999,-0.15249
0.06557387894999381,0.20507,0.87229,-0.00639
0.06582132754980512,0.15162,1.29653,0.04632
0.06606877614961641,0.00417,1.60559,-0.03964
0.06631622474942771,-0.02272,1.60884,0.00892
0.066563673349239,0.0752,1.39311,0.11302
0.0668111219490503,0.01636,1.09197,0.13797
0.06705857054886159,-0.19989,0.67236,0.17783
0.0673060191486729,-0.30264,0.20575,0.06679
0.0675534677484842,-0.19049,-0.05396,-0.07317
0.06780091634829549,0.03089,-0.15773,-0.12026
0.06804836494810679,0.11405,-0.21022,-0.16075
0.06829581354791808,0.0639,-0.21724,-0.14011
0.06854326214772938,0.10866,-0.18285,-0.16015
0.06879071074754069,0.3885,-0.12258,-0.14788
0.06903815934735198,0.48856,-0.11287,-0.10863
0.06928560794716328,0.3299,-0.03378,-0.14357
0.06953305654697457,0.3769,0.09152,-0.0793
0.06978050514678587,0.4455,0.15239,-0.06026
0.07002795374659716,0.35595,0.25884,-0.08538
0.07027540234640846,0.198,0.38268,-0.03313
0.07052285094621977,0.01466,0.37084,-0.10122
0.07077029954603106,-0.21884,0.21583,-0.14756
0.07101774814584236,-0.5821,0.04898,-0.15082
0.07126519674565365,-0.69506,-0.17619,-0.09695
0.07151264534546495,-0.65522,-0.46845,0.05327
0.07176009394527624,-0.85101,-0.60245,-0.02092
0.07200754254508755,-0.8183,-0.62365,-0.12671
0.07225499114489885,-0.42932,-0.69175,-0.19693
0.07250243974471014,-0.28715,-0.73336,-0.30065
0.07274988834452144,-0.40075,-0.76075,-0.23739
0.07299733694433273,-0.00714,-0.80903,-0.26222
0.07324478554414403,0.613,-0.91981,-0.37387
0.07349223414395534,0.55917,-1.01229,-0.36297
0.07373968274376663,0.14283,-0.95899,-0.27343
0.07398713134357793,0.0764,-0.9615,-0.28338
0.07423457994338922,0.25488,-0.84981,-0.42068
0.07448202854320052,0.12003,-0.5476,-0.34864
0.07472947714301181,-0.07912,-0.33643,-0.07803
0.07497692574282312,-0.22452,-0.24479,0.10508
0.07522437434263442,-0.39748,-0.3269,-0.08771
0.07547182294244571,-0.31025,-0.38225,-0.33504
0.07571927154225701,-0.38049,-0.47645,-0.02683
0.0759667201420683,-0.54228,-0.71958,0.12293
0.0762141687418796,-0.443,-0.82658,-0.20796
0.0764616173416909,-0.26401,-0.87661,-0.21642
0.0767090659415022,0.04403,-0.7452,0.07045
0.0769565145413135,0.29751,-0.41871,0.32121
0.07720396314112479,0.26227,-0.24528,0.2376
0.07745141174093609,0.30102,-0.17924,0.05695
0.07769886034074738,0.59655,-0.13848,0.43011
0.07794630894055868,0.56839,0.04274,0.71602
0.07819375754036999,0.0129,0.10488,0.55059
0.07844120614018128,-0.36465,-0.03752,0.2768
0.07868865473999258,-0.13437,0.06483,0.06717
0.07893610333980387,0.29868,0.23612,0.36553
0.07918355193961517,0.26411,0.48337,0.64299
0.07943100053942646,-0.05709,0.61251,0.48151
0.07967844913923777,-0.02213,0.63869,0.43212
0.07992589773904907,0.27142,0.82153,0.51595
0.08017334633886036,0.33838,0.81205,0.68373
0.08042079493867166,0.07386,0.73418,0.7394
0.08066824353848295,0.0147,0.49442,0.58095
0.08091569213829425,0.31254,0.2313,0.66248
0.08116314073810556,0.49148,0.16308,0.82197
0.08141058933791685,0.44732,0.02171,0.71115
0.08165803793772815,0.32352,-0.02513,0.44535
0.08190548653753944,0.24333,-0.02811,0.26764
0.08215293513735074,0.34596,0.16897,0.36394
0.08240038373716203,0.4361,0.42336,0.49432
0.08264783233697333,0.29772,0.40299,0.5209
0.08289528093678464,0.13577,0.62084,0.37735
0.08314272953659593,0.1385,0.8441,0.18988
0.08339017813640723,0.17007,0.82605,0.33882
0.08363762673621852,0.18615,0.86906,0.41199
0.08388507533602982,0.31115,0.76158,0.32948
0.08413252393584111,0.28868,0.64131,0.30365
0.08437997253565242,0.04737,0.45901,0.18099
0.08462742113546372,-0.12835,0.22841,0.14742
0.08487486973527501,-0.34936,0.17395,-0.04364
0.08512231833508631,-0.30687,-0.148,-0.24607
0.0853697669348976,0.08938,-0.0697,-0.04501
0.0856172155347089,-0.02558,0.548,0.00196
0.08586466413452021,-0.49195,0.92387,-0.2269
0.0861121127343315,-0.52201,1.26552,-0.51862
0.0863595613341428,-0.13107,1.42381,-0.65859
0.0866070099339541,0.29468,1.53917,-0.38179
0.08685445853376539,0.37213,1.34286,-0.23434
0.08710190713357668,0.04158,0.55217,-0.54029
0.08734935573338799,-0.29373,-0.17971,-0.81884
0.08759680433319929,-0.23081,-0.82468,-0.80732
0.08784425293301058,0.11093,-1.08826,-0.59825
0.08809170153282188,0.06314,-1.03055,-0.58917
0.08833915013263317,-0.58318,-1.04695,-0.93822
0.08858659873244447,-0.77545,-1.01466,-1.06762
0.08883404733225576,-0.54304,-0.85656,-0.81152
0.08908149593206707,-0.52022,-0.70189,-0.66877
0.08932894453187837,0.53746,-0.99162,-0.91461
0.08957639313168966,1.33475,-1.38694,-1.17462
0.08982384173150096,-0.35888,-1.52411,-0.68184
0.09007129033131225,-1.67377,-1.46972,0.22053
0.09031873893112355,-0.79822,-1.11504,0.13798
0.09056618753093486,-0.07553,-0.51802,-0.53005
0.09081363613074615,-0.2659,0.14203,-0.322
0.09106108473055745,-0.13053,0.44086,0.22635
0.09130853333036874,0.02502,0.54029,0.41633
0.09155598193018004,-0.1917,0.52938,0.34377
0.09180343052999133,0.09525,0.35971,0.01895
0.09205087912980264,0.1765,-0.04668,0.13225
0.09229832772961394,-0.60878,-0.66486,0.63653
0.09254577632942523,-0.88231,-0.7896,0.64976
0.09279322492923653,0.38356,-0.73144,0.29995
0.09304067352904782,1.06603,-0.63122,0.12101
0.09328812212885912,0.04484,-0.73037,0.37605
0.09353557072867043,-0.00655,-0.94643,0.59102
0.09378301932848172,0.8894,-0.6672,0.27998
0.09403046792829302,0.77731,-0.70625,0.21573
0.09427791652810431,0.23824,-0.87547,0.57828
0.09452536512791561,0.36271,-0.92722,0.6838
0.0947728137277269,0.55467,-0.82632,0.46498
0.09502026232753821,0.30381,-0.33731,0.20346
0.09526771092734951,0.16195,0.05236,0.2411
0.0955151595271608,0.04719,0.44008,0.38316
0.0957626081269721,-0.09592,0.6948,0.36353
0.0960100567267834,-0.06475,0.92393,0.28191
0.09625750532659469,0.10331,1.24042,0.12936
0.09650495392640598,0.12256,1.08932,0.17014
0.0967524025262173,-0.26128,0.63737,0.326
0.09699985112602859,-0.34982,0.46322,0.32627
0.09724729972583988,-0.03494,0.47703,0.23957
0.09749474832565118,-0.02545,0.28525,0.09923
0.09774219692546247,-0.25941,0.08131,0.00349
0.09798964552527377,-0.25997,0.10572,-0.05028
0.09823709412508508,0.05429,0.24687,-0.10999
0.09848454272489637,0.22882,0.29076,-0.24767
0.09873199132470767,0.14393,0.27727,-0.37944
0.09897943992451896,0.0121,0.19174,-0.36854
0.09922688852433026,-0.03962,0.01773,-0.32393
0.09947433712414155,-0.07753,0.00676,-0.33138
0.09972178572395286,-0.1645,0.08655,-0.43717
0.09996923432376416,-0.02097,0.17914,-0.44155
0.10021668292357545,0.24575,0.32984,-0.29345
0.10046413152338675,0.37481,0.56933,-0.2505
0.10071158012319804,0.30177,0.70244,-0.36695
0.10095902872300934,0.13573,0.55464,-0.4434
0.10120647732282065,0.06127,0.32554,-0.29212
0.10145392592263194,-0.07452,0.07008,-0.18285
0.10170137452244324,-0.32005,-0.24448,-0.2014
0.10194882312225453,-0.56667,-0.4543,-0.2379
0.10219627172206583,-0.64567,-0.3623,-0.33846
0.10244372032187712,-0.57182,-0.16885,-0.24114
0.10269116892168842,-0.42727,0.13794,-0.09599
0.10293861752149973,-0.07365,0.71773,-0.14788
0.10318606612131102,0.19083,1.23796,-0.12059
0.10343351472112232,0.14215,1.49625,0.0116
0.10368096332093361,0.02164,1.58771,0.10204
0.10392841192074491,0.02867,1.55032,0.10684
0.1041758605205562,0.04812,1.18793,0.09094
0.10442330912036751,-0.02208,0.61478,0.14919
0.10467075772017881,-0.02499,0.20817,0.19413
0.1049182063199901,-0.0535,-0.08111,0.13313
0.1051656549198014,-0.06417,-0.30093,-0.01673
0.1054131035196127,0.08105,-0.3387,-0.14355
0.10566055211942399,0.23478,-0.19604,-0.14563
0.1059080007192353,0.24031,-0.04284,-0.12616
0.1061554493190466,0.2041,0.00664,-0.14102
0.10640289791885789,0.30749,0.09412,-0.11036
0.10665034651866918,0.33649,0.21068,-0.1132
0.10689779511848048,0.2944,0.23832,-0.06805
0.10714524371829177,0.30557,0.2218,0.00193
0.10739269231810308,0.31257,0.22892,-0.08301
0.10764014091791438,0.35656,0.27306,-0.02584
0.10788758951772567,0.21911,0.27049,0.03778
0.10813503811753697,-0.03633,0.21972,-0.1042
0.10838248671734826,-0.24297,0.08884,-0.12578
0.10862993531715956,-0.53713,-0.13617,-0.09806
0.10887738391697085,-0.66857,-0.2793,-0.04201
0.10912483251678216,-0.71935,-0.46705,-0.01712
0.10937228111659346,-0.82219,-0.71013,-0.13248
0.10961972971640475,-0.60122,-0.78012,-0.17074
0.10986717831621605,-0.31045,-0.69234,-0.28686
0.11011462691602734,-0.54349,-0.69137,-0.35012
0.11036207551583864,-0.6175,-0.92479,-0.31384
0.11060952411564995,0.24299,-0.9717,-0.47969
0.11085697271546124,0.76458,-0.92221,-0.50208
0.11110442131527254,0.25374,-1.02221,-0.30174
0.11135186991508383,-0.12606,-1.05725,-0.21837
0.11159931851489513,0.16265,-0.95157,-0.40529
0.11184676711470642,0.36915,-0.60409,-0.49164
0.11209421571451773,0.02165,-0.36622,-0.18646
0.11234166431432903,-0.22633,-0.21758,0.04846
0.11258911291414032,-0.25975,-0.10605,-0.05908
0.11283656151395162,-0.26518,-0.25126,-0.25127
0.11308401011376291,-0.29561,-0.34414,-0.05556
0.11333145871357421,-0.45886,-0.45794,0.14196
0.11357890731338552,-0.51032,-0.68194,-0.22554
0.11382635591319681,-0.45221,-0.95708,-0.41634
0.11407380451300811,-0.10606,-0.95511,-0.09751
0.1143212531128194,0.36188,-0.61372,0.29536
0.1145687017126307,0.32652,-0.50326,0.36501
0.114816150312442,0.15776,-0.4542,0.07773
0.11506359891225329,0.45546,-0.24965,0.1756
0.1153110475120646,0.70021,-0.02449,0.62884
0.1155584961118759,0.31476,0.05144,0.73488
0.11580594471168719,-0.18084,-0.04489,0.44447
0.11605339331149848,-0.23481,0.00214,0.10358
0.11630084191130978,0.09132,0.16469,0.18412
0.11654829051112107,0.24589,0.37987,0.52111
0.11679573911093238,0.04606,0.61295,0.53558
0.11704318771074368,-0.00138,0.70407,0.39032
0.11729063631055497,0.13026,0.80461,0.4464
0.11753808491036627,0.22591,0.97059,0.64995
0.11778553351017756,0.23342,0.93122,0.75723
0.11803298210998886,0.11772,0.60389,0.6446
0.11828043070980017,0.1296,0.27687,0.61619
0.11852787930961146,0.48189,0.16187,0.77867
0.11877532790942276,0.66363,-0.01786,0.84611
0.11902277650923405,0.39898,-0.22809,0.66005
0.11927022510904535,0.20053,-0.18497,0.33106
0.11951767370885664,0.26071,-0.01985,0.26835
0.11976512230866795,0.3798,0.17623,0.46236
0.12001257090847925,0.36764,0.36089,0.54259
0.12026001950829054,0.24232,0.59325,0.43033
0.12050746810810184,0.07741,0.72749,0.26462
0.12075491670791313,0.11192,0.76814,0.31288
0.12100236530772443,0.27239,0.86337,0.45034
0.12124981390753573,0.22121,0.8551,0.41288
0.12149726250734703,0.19068,0.70764,0.33876
0.12174471110715833,0.1952,0.45474,0.2752
0.12199215970696962,0.17524,0.35487,0.22515
0.12223960830678092,0.0266,0.18541,0.15534
0.12248705690659221,-0.39797,-0.04902,-0.09811
0.12273450550640351,-0.37661,-0.20187,-0.21872
0.12298195410621482,0.05975,-0.06416,-0.06623
0.12322940270602611,-0.03253,0.59184,-0.017
0.12347685130583741,-0.47907,0.96664,-0.1936
0.1237242999056487,-0.54076,1.396,-0.55835
0.12397174850546,-0.19756,1.73415,-0.67379
0.1242191971052713,0.20495,1.63348,-0.3197
0.1244666457050826,0.32568,1.45607,-0.16834
0.1247140943048939,0.03295,0.63706,-0.50048
0.1249615429047052,-0.29193,-0.19317,-0.80376
0.1252089915045165,-0.28225,-0.87327,-0.7887
0.1254564401043278,0.08466,-1.3055,-0.59827
0.1257038887041391,0.22976,-1.12159,-0.57812
0.1259513373039504,-0.30395,-1.13412,-0.89196
0.12619878590376168,-0.89131,-1.10121,-1.07791
0.12644623450357298,-0.96419,-0.97451,-0.84527
0.12669368310338427,-0.00857,-0.94152,-0.76432
0.12694113170319557,1.41206,-1.04707,-1.05587
0.12718858030300687,0.52732,-1.52665,-1.07627
0.12743602890281816,-1.63454,-1.71767,-0.42393
0.12768347750262946,-1.26449,-1.50553,0.23172
0.12793092610244075,0.06574,-0.96252,-0.06651
0.12817837470225205,-0.13638,-0.15905,-0.45056
0.12842582330206337,-0.52195,0.29593,-0.10456
0.12867327190187466,-0.14558,0.59312,0.18706
0.12892072050168596,-0.03551,0.74973,0.35895
0.12916816910149725,0.0135,0.7082,0.32797
0.12941561770130855,0.28408,0.48375,0.09843
0.12966306630111984,-0.26834,-0.2626,0.24835
0.12991051490093114,-0.91782,-0.7315,0.47707
0.13015796350074244,-0.17848,-0.83479,0.56721
0.13040541210055373,1.00495,-0.79981,0.35784
0.13065286070036503,0.30357,-0.70894,0.13739
0.13090030930017632,-0.63757,-1.06955,0.45212
0.13114775789998762,0.53,-1.01079,0.4324
0.13139520649979894,1.23192,-0.77548,0.20843
0.13164265509961023,0.301,-0.92055,0.47723
0.13189010369942153,-0.10469,-1.09577,0.60148
0.13213755229923282,0.56033,-1.15928,0.54821
0.13238500089904412,0.86177,-0.64527,0.40429
0.13263244949885541,0.47577,-0.03073,0.23525
0.1328798980986667,0.00809,0.34345,0.36372
0.133127346698478,-0.26892,0.65183,0.36595
0.1333747952982893,-0.06936,0.98586,0.31056
0.1336222438981006,0.16757,1.31994,0.35622
0.1338696924979119,0.0803,1.27175,0.21952
0.13411714109772319,-0.20608,0.86634,0.20296
0.13436458969753448,-0.36021,0.55444,0.28123
0.1346120382973458,-0.03461,0.4906,0.33887
0.1348594868971571,0.13835,0.33634,0.40257
0.1351069354969684,-0.2085,0.10746,0.10348
0.1353543840967797,-0.45871,-0.05463,-0.16693
