X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04994395253184316,-0.6776,-0.39238,0.0208
0.050193672294502376,-0.56453,0.08447,-0.08367
0.05044339205716159,-0.42891,0.32732,-0.12838
0.05069311181982081,-0.14718,0.51917,-0.11889
0.05094283158248002,0.03517,0.60823,-0.06001
0.05119255134513924,0.04012,0.70858,-0.06273
0.051442271107798455,0.16078,0.75151,-0.10938
0.05169199087045767,0.24172,0.53665,-0.08146
0.05194171063311689,0.32008,0.31781,-0.02393
0.0521914303957761,0.43883,0.09843,0.10347
0.05244115015843532,0.42915,-0.10414,0.15896
0.052690869921094535,0.53009,-0.27925,0.11338
0.05294058968375375,0.68661,-0.49386,0.16041
0.05319030944641297,0.72354,-0.65745,0.16514
0.05344002920907218,0.87493,-0.71632,0.19457
0.0536897489717314,1.09224,-0.61898,0.17191
0.053939468734390615,1.187,-0.31421,0.04558
0.05418918849704983,1.24069,0.05439,0.0355
0.05443890825970905,1.22498,0.40873,0.00538
0.05468862802236826,1.24766,0.85707,0.04038
0.05493834778502748,1.31509,1.2054,0.00845
0.055188067547686695,1.29908,1.35961,-0.14151
0.05543778731034591,1.32256,1.34355,-0.12082
0.05568750707300513,1.14904,1.1756,-0.11606
0.05593722683566434,0.88369,0.921,-0.08183
0.05618694659832356,0.79409,0.46904,-0.08186
0.056436666360982775,0.59829,0.08028,-0.11445
0.05668638612364199,0.40751,-0.28297,-0.01993
0.05693610588630121,0.27831,-0.71941,-0.01872
0.05718582564896042,0.06077,-0.97062,-0.04549
0.05743554541161964,-0.1609,-1.24938,-0.13092
0.057685265174278855,-0.47217,-1.48668,-0.13452
0.05793498493693807,-0.73813,-1.59986,0.05196
0.05818470469959729,-0.6512,-1.58329,0.06092
0.0584344244622565,-0.47145,-1.28539,-0.07613
0.05868414422491571,-0.69974,-0.9545,-0.19951
0.05893386398757493,-1.21671,-0.54455,-0.15561
0.059183583750234144,-1.33931,0.06976,0.0807
0.05943330351289336,-1.10588,0.62593,0.20436
0.059683023275552576,-1.07161,0.92943,0.13976
0.05993274303821179,-1.22631,0.95481,0.06235
0.06018246280087101,-1.28197,0.84773,0.11286
0.06043218256353022,-1.1353,0.75226,0.23704
0.06068190232618944,-1.02893,0.63821,0.25816
0.060931622088848655,-1.04887,0.5394,0.12919
0.06118134185150787,-1.00718,0.39103,0.02737
0.06143106161416709,-0.78748,0.18765,0.02098
0.0616807813768263,-0.44672,0.10023,-0.02155
0.06193050113948552,-0.41504,-0.00198,-0.11963
0.062180220902144735,-0.52276,-0.19975,-0.26041
0.06242994066480395,-0.27556,-0.40803,-0.26546
0.06267966042746317,0.01592,-0.56471,-0.13035
0.06292938019012238,0.24032,-0.56927,-0.1228
0.0631790999527816,0.43468,-0.46894,-0.23095
0.06342881971544082,0.41649,-0.24231,-0.32918
0.06367853947810004,0.41269,0.10974,-0.25928
0.06392825924075925,0.53759,0.41099,-0.04762
0.06417797900341846,0.6924,0.59037,0.07523
0.06442769876607768,0.83674,0.56406,0.08077
0.06467741852873689,1.03086,0.33866,0.10945
0.06492713829139611,1.2331,0.08314,0.20161
0.06517685805405532,1.09476,-0.09284,0.28729
0.06542657781671454,0.92561,-0.19325,0.28785
0.06567629757937375,1.17449,-0.30395,0.19944
0.06592601734203297,1.32747,-0.36465,0.20346
0.06617573710469218,1.23224,-0.2776,0.22966
0.0664254568673514,1.23569,-0.15694,0.16007
0.06667517663001062,1.2391,-0.08412,0.06873
0.06692489639266984,1.17979,-0.08225,-0.00454
0.06717461615532905,1.07547,-0.08932,0.11293
0.06742433591798827,0.88697,0.01577,0.19665
0.06767405568064748,0.75347,0.18118,0.09438
0.0679237754433067,0.66,0.30889,-0.05335
0.06817349520596591,0.52848,0.43127,-0.15049
0.06842321496862513,0.30686,0.60439,0.00153
0.06867293473128434,0.06419,0.78945,0.11076
0.06892265449394357,0.04916,0.86266,0.05979
0.06917237425660278,0.06867,0.64295,-0.0432
0.069422094019262,-0.08796,0.26678,-0.12345
0.06967181378192121,-0.32137,-0.07039,-0.00999
0.06992153354458043,-0.61047,-0.29155,0.03093
0.07017125330723964,-0.72735,-0.33038,-0.04001
0.07042097306989886,-0.70874,-0.38214,-0.12672
0.07067069283255807,-0.80796,-0.39822,-0.1668
0.0709204125952173,-0.93234,-0.3302,-0.09627
0.0711701323578765,-0.98488,-0.20715,-0.16881
0.07141985212053573,-1.01203,0.00372,-0.28085
0.07166957188319494,-1.15863,0.06947,-0.24208
0.07191929164585416,-1.21502,0.06938,-0.09762
0.07216901140851337,-1.06327,0.12538,0.06109
0.07241873117117259,-1.07627,0.18391,0.04774
0.0726684509338318,-1.21461,0.2536,-0.07909
0.07291817069649102,-1.22442,0.25473,-0.10274
0.07316789045915023,-1.06924,0.24282,0.0345
0.07341761022180945,-0.92479,0.22186,0.17636
0.07366732998446866,-0.83669,0.03388,0.16344
0.07391704974712789,-0.60292,-0.29022,-0.0268
0.0741667695097871,-0.40334,-0.60836,-0.17645
0.07441648927244632,-0.34394,-0.94938,-0.11561
0.07466620903510553,-0.36811,-1.14411,-0.02157
0.07491592879776474,-0.30066,-1.02044,0.02189
0.07516564856042396,0.09425,-0.79948,-0.07379
0.07541536832308317,0.30476,-0.51495,-0.19232
0.07566508808574239,0.19786,-0.16681,-0.14832
0.0759148078484016,0.3202,0.22568,-0.11053
0.07616452761106082,0.57214,0.62085,-0.08024
0.07641424737372003,0.71538,0.81177,-0.09795
0.07666396713637925,0.81504,0.8313,-0.05994
0.07691368689903846,0.82479,0.6975,0.11706
0.07716340666169769,0.88403,0.55163,0.20272
0.0774131264243569,1.00332,0.50063,0.19795
0.07766284618701612,1.01032,0.34576,0.10501
0.07791256594967533,0.9654,0.12683,0.11527
0.07816228571233455,0.9102,-0.11177,0.27611
0.07841200547499376,1.05722,-0.31813,0.31436
0.07866172523765298,1.27622,-0.48181,0.21832
0.07891144500031219,1.17185,-0.67372,0.03602
0.07916116476297141,0.93283,-0.73063,-0.02088
0.07941088452563062,0.80267,-0.61727,0.0882
0.07966060428828985,0.8775,-0.35318,0.13542
0.07991032405094906,0.9502,-0.04233,0.07377
0.08016004381360828,0.7413,0.22975,-0.05194
0.08040976357626749,0.56495,0.4836,-0.12641
0.08065948333892671,0.54299,0.66576,-0.08511
0.08090920310158592,0.51973,0.81272,-0.03629
0.08115892286424514,0.42286,0.76813,-0.03398
0.08140864262690435,0.23052,0.56828,-0.00187
0.08165836238956357,0.12565,0.31765,-0.00261
0.08190808215222278,0.04822,0.0004,0.03559
0.082157801914882,-0.13983,-0.26973,0.06203
0.08240752167754122,-0.31953,-0.47231,0.00853
0.08265724144020044,-0.44127,-0.56418,0.08011
0.08290696120285965,-0.5357,-0.62528,0.03736
0.08315668096551887,-0.55925,-0.55242,-0.02526
0.08340640072817808,-0.59632,-0.41478,-0.05467
0.0836561204908373,-0.85627,-0.26115,-0.15866
0.08390584025349651,-1.05072,0.02773,-0.07387
0.08415556001615573,-0.979,0.23991,-0.12367
0.08440527977881494,-0.98458,0.48576,-0.13537
0.08465499954147417,-1.06449,0.57809,-0.06948
0.08490471930413337,-1.12378,0.57376,-0.14648
0.0851544390667926,-1.22733,0.56702,-0.03713
0.0854041588294518,-1.23166,0.34277,-0.0801
0.08565387859211102,-1.21054,0.20154,-0.08931
0.08590359835477024,-1.27565,-0.1797,-0.00112
0.08615331811742945,-1.19609,-0.58629,-0.04204
0.08640303788008867,-1.14353,-0.81442,0.05941
0.08665275764274788,-1.13104,-1.09766,-0.00212
0.0869024774054071,-0.98268,-0.98817,0.00141
0.08715219716806631,-0.99475,-0.84972,0.10124
0.08740191693072553,-0.96395,-0.58408,0.08405
0.08765163669338474,-0.75773,-0.16104,0.15124
0.08790135645604397,-0.58702,0.02276,0.0134
0.08815107621870318,-0.44516,0.33675,-0.07552
0.0884007959813624,-0.35634,0.48765,0.00776
0.08865051574402161,-0.09942,0.59844,0.0656
0.08890023550668083,0.22113,0.73897,0.17482
0.08914995526934004,0.35756,0.65506,0.15198
0.08939967503199926,0.47611,0.64694,0.12835
0.08964939479465847,0.55942,0.4726,0.16202
0.0898991145573177,0.68555,0.30188,0.14212
0.0901488343199769,0.94061,0.20308,0.11466
0.09039855408263613,1.14425,-0.04068,0.0519
0.09064827384529534,1.20628,-0.22289,-0.07706
0.09089799360795456,1.2812,-0.39811,-0.15601
0.09114771337061377,1.36164,-0.39508,-0.20268
0.09139743313327299,1.34448,-0.22017,-0.34036
0.0916471528959322,1.33116,-0.05287,-0.39639
0.09189687265859142,1.24239,0.17001,-0.43536
0.09214659242125063,1.23305,0.35533,-0.36596
0.09239631218390985,1.13979,0.39033,-0.25202
0.09264603194656906,0.78833,0.35514,-0.265
0.09289575170922829,0.63961,0.24203,-0.13937
0.0931454714718875,0.51961,-0.03093,-0.0366
0.09339519123454672,0.34205,-0.25223,0.21641
0.09364491099720593,0.11917,-0.45261,0.47488
0.09389463075986515,-0.29198,-0.58596,0.43348
0.09414435052252436,-0.4887,-0.64466,0.4289
0.09439407028518358,-0.59925,-0.81114,0.36326
0.09464379004784279,-0.86895,-0.85894,0.44994
0.09489350981050201,-0.88283,-0.8811,0.51398
0.09514322957316122,-0.6671,-0.7162,0.29256
0.09539294933582045,-0.72749,-0.38268,0.1223
0.09564266909847965,-0.989,-0.19082,-0.06206
0.09589238886113888,-1.1328,0.24773,-0.04829
0.09614210862379809,-1.05063,0.78016,-0.02929
0.0963918283864573,-0.79951,1.2617,-0.19975
0.09664154814911652,-0.76969,1.53749,-0.23287
0.09689126791177573,-0.86562,1.39265,-0.26208
0.09714098767443495,-0.77623,1.16356,-0.23543
0.09739070743709416,-0.62059,0.72884,-0.23161
0.09764042719975338,-0.53175,0.21349,-0.34796
0.09789014696241259,-0.66738,-0.23865,-0.31493
0.09813986672507181,-0.75991,-0.71344,-0.21451
0.09838958648773102,-0.42471,-0.98632,-0.12223
0.09863930625039025,-0.15415,-1.14175,-0.13582
0.09888902601304946,-0.29371,-1.16373,-0.26338
0.09913874577570868,-0.40648,-1.11572,-0.22793
0.09938846553836789,-0.17536,-1.01165,-0.0532
0.09963818530102711,0.24848,-0.75148,0.06434
0.09988790506368632,0.45487,-0.52916,0.06452
0.10013762482634554,0.30642,-0.31731,0.01705
0.10038734458900475,0.24543,-0.06515,0.05302
0.10063706435166397,0.39145,0.33525,0.20319
0.10088678411432318,0.39147,0.74612,0.24978
0.1011365038769824,0.45996,0.96948,0.22175
0.10138622363964161,0.6557,1.0164,0.24518
0.10163594340230084,0.73406,0.95768,0.27882
0.10188566316496005,0.84501,0.9138,0.37573
0.10213538292761927,0.8022,0.65174,0.36252
0.10238510269027848,0.71427,0.2962,0.31138
0.1026348224529377,0.76713,-0.06131,0.31474
0.10288454221559691,0.76224,-0.28428,0.26361
0.10313426197825613,0.78801,-0.26441,0.16395
0.10338398174091534,0.7625,-0.35776,-0.09968
0.10363370150357457,0.73762,-0.39372,-0.27466
0.10388342126623377,0.84545,-0.35479,-0.26029
0.104133141028893,0.84878,-0.15625,-0.19817
0.1043828607915522,0.74068,0.10617,-0.17602
0.10463258055421143,0.68711,0.10678,-0.31952
0.10488230031687064,0.61079,0.13513,-0.32897
0.10513202007952986,0.45735,0.13242,-0.18075
0.10538173984218907,0.35547,0.27436,-0.0336
0.1056314596048483,0.16762,0.53003,0.03508
0.1058811793675075,0.07293,0.49229,-0.04924
0.10613089913016673,0.2426,0.35347,-0.03641
0.10638061889282593,0.23861,0.12904,0.09271
0.10663033865548514,0.03533,0.02381,0.16626
0.10688005841814437,-0.15752,0.05036,0.12871
0.10712977818080358,-0.24006,-0.11344,0.0614
0.1073794979434628,-0.18952,-0.21617,0.10075
0.10762921770612201,-0.24916,-0.19544,0.20092
0.10787893746878123,-0.37001,-0.12628,0.18364
0.10812865723144044,-0.43721,0.00836,0.00437
0.10837837699409966,-0.50162,0.06143,-0.12961
0.10862809675675887,-0.48578,0.0818,-0.12093
0.1088778165194181,-0.48838,0.04252,0.00493
0.1091275362820773,-0.59286,-0.04575,0.08594
0.10937725604473653,-0.60617,-0.0519,-0.03561
0.10962697580739574,-0.62767,-0.05847,-0.10913
0.10987669557005496,-0.69238,-0.07049,-0.09502
0.11012641533271417,-0.56395,-0.0204,-0.03349
0.11037613509537339,-0.61058,0.09225,0.08436
0.1106258548580326,-0.80155,0.16891,-0.00211
0.11087557462069182,-0.55472,0.08636,-0.17605
0.11112529438335103,-0.28109,-0.19724,-0.30589
0.11137501414601025,-0.3378,-0.56527,-0.30748
0.11162473390866946,-0.50022,-0.8726,-0.09767
0.11187445367132869,-0.42369,-0.95336,0.03381
0.1121241734339879,-0.01494,-0.71275,0.02716
0.11237389319664712,0.13248,-0.47299,-0.05123
0.11262361295930633,0.06242,-0.33967,-0.103
0.11287333272196555,0.03824,-0.09312,0.00024
0.11312305248462476,0.09146,0.29864,0.0752
0.11337277224728398,0.42305,0.59486,0.02284
0.11362249200994319,0.63044,0.56797,-0.02078
0.11387221177260241,0.54943,0.36738,0.03683
0.11412193153526162,0.50018,0.20582,0.20131
0.11437165129792085,0.62827,0.26068,0.27446
0.11462137106058005,0.82138,0.45228,0.11717
0.11487109082323928,0.79878,0.4565,-0.02076
0.11512081058589849,0.60359,0.25309,0.02972
0.11537053034855771,0.64571,0.06673,0.19069
0.11562025011121692,0.90808,-0.01253,0.20977
0.11586996987387614,0.87376,-0.13811,0.00947
0.11611968963653535,0.59527,-0.40084,-0.14117
0.11636940939919457,0.50941,-0.60458,-0.12423
0.11661912916185378,0.68143,-0.54025,0.04952
0.116868848924513,0.79825,-0.28773,0.08476
0.11711856868717221,0.61665,0.04799,-0.09744
0.11736828844983142,0.4067,0.28083,-0.1996
0.11761800821249065,0.3386,0.37478,-0.17186
0.11786772797514986,0.35394,0.50168,0.02778
0.11811744773780908,0.3549,0.56503,0.13036
0.11836716750046829,0.25506,0.54371,0.01898
0.11861688726312751,0.13373,0.35351,-0.01232
0.11886660702578672,0.02965,0.13153,0.08139
0.11911632678844594,-0.06869,0.08113,0.26763
0.11936604655110515,-0.268,0.04308,0.30226
0.11961576631376437,-0.41766,0.08674,0.10567
0.11986548607642358,-0.47906,0.02884,-0.00737
0.1201152058390828,-0.61823,-0.14072,0.059
0.12036492560174201,-0.6911,-0.1759,0.11139
0.12061464536440124,-0.79574,-0.20379,-0.01463
0.12086436512706045,-0.95069,-0.221,-0.26402
0.12111408488971967,-1.0002,-0.28907,-0.38138
0.12136380465237888,-0.9507,-0.28666,-0.18515
0.1216135244150381,-0.92538,-0.13623,-0.00969
0.12186324417769731,-1.05603,-0.01387,-0.09686
0.12211296394035653,-1.17828,0.03699,-0.30149
0.12236268370301574,-1.27723,-0.10675,-0.34327
0.12261240346567497,-1.22304,-0.24631,-0.02812
0.12286212322833417,-0.95243,-0.27111,0.1964
0.1231118429909934,-0.9758,-0.21257,0.12314
0.1233615627536526,-1.17074,-0.26826,-0.08901
0.12361128251631183,-1.10015,-0.54048,-0.20072
0.12386100227897104,-0.99646,-0.56317,0.03184
0.12411072204163026,-0.93652,-0.3504,0.20064
0.12436044180428947,-0.82843,-0.05294,0.1214
0.1246101615669487,-0.75039,0.02206,-0.08871
0.1248598813296079,-0.55871,-0.10216,-0.13118
0.12510960109226713,-0.37489,0.01668,0.11603
0.12535932085492635,-0.27515,0.19807,0.21087
0.12560904061758554,-0.13151,0.36098,0.12476
0.12585876038024477,-0.00048,0.26341,-0.04071
0.126108480142904,0.25098,-0.00643,0.00878
0.1263581999055632,0.46798,-0.10543,0.29459
0.1266079196682224,0.57119,-0.09174,0.33293
0.12685763943088163,0.70607,0.00275,0.16907
0.12710735919354085,0.76752,-0.06534,-0.03003
0.12735707895620008,1.02182,-0.12619,0.04881
0.12760679871885927,1.32189,0.00884,0.30648
0.1278565184815185,1.37014,0.3249,0.22794
0.12810623824417772,1.43053,0.63264,-0.06278
0.1283559580068369,1.47292,0.64162,-0.31152
0.12860567776949614,1.53164,0.6318,-0.29037
0.12885539753215536,1.54847,0.64342,-0.11445
0.12910511729481458,1.51084,0.69909,-0.18622
0.12935483705747378,1.50147,0.62541,-0.45749
0.129604556820133,1.28704,0.24365,-0.5567
0.12985427658279222,1.06824,-0.1154,-0.35261
0.13010399634545144,1.00088,-0.41632,-0.12542
0.13035371610811064,0.83679,-0.59271,-0.09026
0.13060343587076986,0.37419,-0.84647,-0.20851
0.13085315563342909,-0.18539,-1.27991,-0.06832
0.1311028753960883,-0.42677,-1.59108,0.31866
0.1313525951587475,-0.34529,-1.64826,0.48051
0.13160231492140673,-0.2691,-1.38242,0.32735
0.13185203468406595,-0.73192,-1.12026,0.00411
0.13210175444672517,-1.28891,-0.82224,0.08604
0.13235147420938437,-1.10706,-0.2032,0.47518
0.1326011939720436,-0.86266,0.55103,0.59702
0.1328509137347028,-1.18486,1.13839,0.40855
0.13310063349736204,-1.475,1.33562,0.01855
0.13335035326002123,-1.18826,1.38898,0.00676
0.13360007302268045,-0.75684,1.47402,0.26095
0.13384979278533968,-0.77773,1.61318,0.28498
0.1340995125479989,-1.13602,1.56274,0.04429
0.1343492323106581,-1.22463,1.119,-0.35033
0.13459895207331732,-0.87583,0.63181,-0.34081
0.13484867183597654,-0.63612,0.1685,-0.16016
0.13509839159863576,-0.66482,-0.1118,-0.19378
0.13534811136129496,-0.80424,-0.43609,-0.3664
0.13559783112395418,-0.75692,-0.93398,-0.59105
0.1358475508866134,-0.39926,-1.20762,-0.43666
0.13609727064927263,-0.21737,-1.2836,-0.20491
