X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.015855348736372645,0.01604,-0.02028,-0.00355
0.016103088560378467,0.01903,-0.00887,-0.01003
0.01635082838438429,-0.00195,0.01559,-0.02179
0.016598568208390112,-0.02086,0.02062,0.00458
0.016846308032395934,0.01018,0.00885,-0.01092
0.01709404785640176,0.07279,0.04891,-0.00666
0.017341787680407582,0.03158,0.01341,-0.00894
0.017589527504413404,-0.01326,-0.04858,-0.02431
0.017837267328419226,0.04268,0.0061,-0.00085
0.01808500715242505,0.06038,0.01092,-0.00813
0.01833274697643087,0.06256,0.00525,-0.00511
0.018580486800436693,0.04729,0.02862,-0.00384
0.018828226624442515,0.01301,0.01589,-0.01643
0.019075966448448337,0.04895,-0.0048,0.00154
0.019323706272454163,0.06926,0.0205,-0.00648
0.019571446096459985,0.02712,0.04629,-0.00961
0.019819185920465807,-0.00146,-0.02206,0.00063
0.02006692574447163,0.0248,-0.03915,-0.0076
0.02031466556847745,0.05593,-0.02473,-0.00034
0.020562405392483274,0.02505,-0.05686,-0.00177
0.020810145216489096,-0.0132,-0.02498,-0.00237
0.02105788504049492,-0.01155,0.01214,0.00377
0.02130562486450074,0.01134,0.00134,-0.00206
0.021553364688506566,0.02762,0.00664,0.00886
0.02180110451251239,-0.00752,0.03777,0.00679
0.02204884433651821,-0.05281,0.0236,-0.00321
0.022296584160524033,-0.02792,-0.00468,0.00812
0.022544323984529855,0.00674,-0.0013,0.01184
0.022792063808535677,-0.0153,-0.01705,0.01468
0.0230398036325415,-0.05725,-0.01337,0.01853
0.02328754345654732,-0.07775,0.011,0.0164
0.023535283280553144,-0.0431,0.00556,0.0158
0.023783023104558966,-0.02206,-0.01466,0.01786
0.02403076292856479,-0.0518,-0.01659,0.02578
0.024278502752570614,-0.05231,-0.01676,0.02251
0.024526242576576436,-0.05937,-0.03339,0.01955
0.02477398240058226,-0.05872,-0.03828,0.02353
0.02502172222458808,-0.02258,-0.05549,0.01375
0.025269462048593903,-0.0372,-0.07001,0.01931
0.025517201872599725,-0.04451,-0.04956,0.02468
0.025764941696605547,-0.02613,-0.02294,0.01335
0.02601268152061137,-0.02461,0.00038,0.01259
0.026260421344617195,-0.00921,0.00912,0.0047
0.026508161168623017,-0.01164,0.01067,0.00219
0.02675590099262884,-0.00052,0.00967,0.00115
0.02700364081663466,0.01257,0.01058,-0.00556
0.027251380640640484,-0.00951,0.0133,-0.00084
0.027499120464646306,0.01787,-0.00232,-0.01175
0.027746860288652128,0.04633,-0.00633,-0.01783
0.02799460011265795,0.03439,-0.00779,-0.01263
0.028242339936663773,0.04818,-0.00161,-0.01989
0.028490079760669598,0.03756,0.01055,-0.0239
0.02873781958467542,0.02997,-0.00766,-0.02439
0.028985559408681243,0.07391,-0.00616,-0.02613
0.029233299232687065,0.06378,0.0013,-0.03166
0.029481039056692887,0.04404,-0.00426,-0.03359
0.02972877888069871,0.056,-0.00176,-0.03313
0.02997651870470453,0.05444,-0.01737,-0.02958
0.030224258528710354,0.08214,-0.02011,-0.02479
0.030471998352716176,0.0438,0.0037,-0.03045
0.030719738176722,0.02281,0.0238,-0.03058
0.030967478000727824,0.07404,0.02731,-0.03602
0.031215217824733646,0.03784,0.02278,-0.02586
0.031462957648739465,0.05113,0.03769,-0.01249
0.03171069747274529,0.04553,0.02419,-0.02006
0.031958437296751116,-0.00817,0.01465,-0.01025
0.032206177120756935,0.04926,0.03595,-0.02205
0.03245391694476276,0.03431,-5e-05,-0.0115
0.03270165676876858,-0.01471,-0.0148,0.01664
0.032949396592774405,-0.00958,0.0219,0.00124
0.033197136416780224,-0.01393,0.01047,0.00822
0.03344487624078605,0.01554,-0.01729,-0.00048
0.03369261606479187,-0.01108,-0.00733,-0.00061
0.033940355888797694,-0.04764,-0.0073,0.02558
0.03418809571280352,-0.01729,-0.01333,0.01588
0.03443583553680934,-0.01989,0.01661,0.01764
0.034683575360815164,-0.02321,0.00512,0.01036
0.03493131518482098,-0.02516,-0.02912,0.00467
0.03517905500882681,-0.03523,-0.00729,0.02116
0.03542679483283263,-0.00448,0.01709,0.01627
0.03567453465683845,-0.00692,0.00646,0.01343
0.03592227448084427,-0.0334,0.015,0.00534
0.0361700143048501,-0.02717,0.01995,-0.00101
0.03641775412885592,-0.01902,-0.00902,0.01301
0.03666549395286174,-0.00125,0.03656,0.01195
0.03691323377686757,-0.01407,0.06742,0.00818
0.037160973600873386,-0.03498,0.02022,0.0108
0.03740871342487921,-0.00029,0.01441,0.00767
0.03765645324888503,0.01496,0.0081,0.01027
0.037904193072890856,0.00899,-0.02027,0.01144
0.038151932896896674,0.0047,-0.0215,0.0148
0.0383996727209025,-0.00733,0.00419,0.0159
0.038647412544908326,0.02836,-0.01876,0.01026
0.038895152368914145,0.06929,-0.03839,0.01667
0.03914289219291997,0.04607,0.0095,0.01919
0.03939063201692579,0.00627,0.00309,0.01688
0.039638371840931615,0.02951,-0.00877,0.02098
0.03988611166493743,0.07138,-0.00682,0.01962
0.04013385148894326,0.05688,-0.03414,0.01289
0.04038159131294908,0.02668,-0.02735,0.00947
0.0406293311369549,0.0139,-0.00609,0.01491
0.04087707096096073,0.03123,0.00414,0.01293
0.04112481078496655,0.05571,-0.00586,0.00648
0.041372550608972374,0.05489,0.00143,0.00761
0.04162029043297819,0.02626,0.0153,-0.00235
0.04186803025698402,0.00419,0.0074,-9e-05
0.04211577008098984,0.02758,0.02452,0.00796
0.04236350990499566,0.04368,0.00282,-0.00814
0.04261124972900148,0.03954,-0.04894,-0.01266
0.04285898955300731,0.02475,-0.05344,-0.01498
0.04310672937701313,0.00307,-0.03688,-0.01873
0.04335446920101895,0.00434,-0.01457,-0.0126
0.04360220902502478,0.0006,0.004,-0.01789
0.043849948849030596,-0.01147,0.01172,-0.02068
0.04409768867303642,-0.02548,0.0184,-0.02806
0.04434542849704224,-0.04542,0.02926,-0.02975
0.044593168321048066,-0.04859,0.0378,-0.01813
0.044840908145053884,-0.05773,0.02981,-0.02317
0.04508864796905971,-0.06718,0.00111,-0.02962
0.045336387793065536,-0.06386,-0.02479,-0.02989
0.045584127617071354,-0.07877,-0.01317,-0.0293
0.04583186744107718,-0.09437,0.01736,-0.02603
0.046079607265083,-0.09432,0.0295,-0.01768
0.046327347089088824,-0.08636,0.02132,-0.01346
0.04657508691309464,-0.08748,0.01782,-0.02095
0.04682282673710047,-0.10056,-0.00184,-0.02095
0.04707056656110629,-0.10601,-0.02632,-0.01857
0.04731830638511211,-0.1094,-0.02884,-0.00845
0.04756604620911793,-0.10802,-0.04901,-0.00271
0.04781378603312376,-0.12694,-0.05267,-0.00921
0.04806152585712958,-0.12087,-0.03048,-0.00775
0.0483092656811354,-0.10035,-0.00612,-0.01243
0.04855700550514123,-0.1201,0.01672,0.0041
0.048804745329147046,-0.08766,0.03117,0.01484
0.04905248515315287,-0.09016,0.02153,0.00451
0.04930022497715869,-0.115,-0.00532,0.00939
0.04954796480116452,-0.06013,0.00975,-0.00411
0.049795704625170335,-0.05249,-0.01268,0.00678
0.05004344444917616,-0.03953,-0.05801,0.02818
0.05029118427318199,-0.03013,-0.02597,0.01721
0.050538924097187805,-0.04119,-0.02202,0.01606
0.05078666392119363,0.01701,-0.0315,0.0106
0.05103440374519945,0.00696,0.00573,0.01665
0.051282143569205275,0.01455,0.01832,0.03256
0.051529883393211094,0.04375,-0.00495,0.0285
0.05177762321721692,0.00286,-0.02159,0.01885
0.05202536304122274,0.0703,-0.0147,0.01159
0.052273102865228564,0.08811,-0.04154,0.01248
0.05252084268923439,0.05965,-0.04465,0.01953
0.05276858251324021,0.11348,0.002,0.02223
0.053016322337246034,0.08776,-0.00902,0.01229
0.05326406216125185,0.09742,0.00769,0.00237
0.05351180198525768,0.14186,0.03072,-0.00109
0.0537595418092635,0.12476,0.00013,0.00232
0.05400728163326932,0.13585,0.01201,0.00453
0.05425502145727514,0.13498,0.00481,-0.00872
0.05450276128128097,0.13022,-0.03386,-0.01582
0.05475050110528679,0.14066,-0.0465,-0.01787
0.05499824092929261,0.12662,-0.03457,-0.02294
0.05524598075329844,0.12533,-0.024,-0.01814
0.055493720577304256,0.1154,-0.00847,-0.01504
0.05574146040131008,0.08819,0.04632,-0.02096
0.0559892002253159,0.10778,0.03377,-0.02876
0.056236940049321726,0.12492,0.00273,-0.03188
0.056484679873327545,0.08912,0.03017,-0.0248
0.05673241969733337,0.04509,0.01571,-0.02042
0.056980159521339196,0.05535,0.00334,-0.02176
0.057227899345345015,0.07615,0.00857,-0.0209
0.05747563916935084,0.04704,-0.0006,-0.02828
0.05772337899335666,0.03301,0.00521,-0.02543
0.057971118817362485,0.00647,0.02482,-0.00437
0.058218858641368304,-0.01251,0.04181,-0.00207
0.05846659846537413,0.01209,0.02187,-0.00875
0.05871433828937995,-0.00603,0.00598,-0.00998
0.058962078113385774,-0.04646,-0.00607,-0.01572
0.0592098179373916,-0.05922,-0.02948,-0.00052
0.05945755776139742,-0.04436,0.00013,0.01631
0.059705297585403244,-0.04826,0.00791,0.00672
0.05995303740940906,-0.0541,-0.01657,-0.00096
0.06020077723341489,-0.05213,-0.00131,-0.00131
0.06044851705742071,-0.08307,0.02318,0.00762
0.06069625688142653,-0.0746,0.04279,0.01674
0.06094399670543235,-0.06421,0.04301,0.0136
0.06119173652943818,-0.08,0.03061,0.0052
0.061439476353444,-0.07721,0.01294,-0.00793
0.06168721617744982,-0.07987,-0.00101,-0.00518
0.06193495600145565,-0.06391,0.01501,0.009
0.062182695825461466,-0.09127,0.02792,0.01038
0.06243043564946729,-0.10776,0.01171,-4e-05
0.06267817547347311,-0.0602,-0.00573,-0.00678
0.06292591529747893,-0.08317,0.00566,-0.00367
0.06317365512148476,-0.09021,0.02486,-0.00149
0.06342139494549058,-0.06779,0.0141,0.00722
0.0636691347694964,-0.08846,-0.02155,0.00836
0.06391687459350223,-0.05994,-0.04404,-0.00105
0.06416461441750805,-0.0528,-0.06398,0.00021
0.06441235424151387,-0.08768,-0.06016,0.00608
0.06466009406551969,-0.07501,-0.01754,0.02132
0.06490783388952552,-0.07571,-0.02282,0.02602
0.06515557371353134,-0.06995,-0.04533,0.02101
0.06540331353753716,-0.0534,-0.03316,0.02106
0.06565105336154298,-0.09894,-0.01664,0.01753
0.06589879318554881,-0.08995,-0.00709,0.03212
0.06614653300955463,-0.05607,-0.00171,0.03709
0.06639427283356045,-0.08252,-0.01146,0.02828
0.06664201265756628,-0.08556,-0.03004,0.02877
0.0668897524815721,-0.09971,0.01606,0.02243
0.06713749230557792,-0.0661,0.04461,0.02722
0.06738523212958374,-0.01616,0.01506,0.03692
0.06763297195358957,-0.07185,0.0347,0.02797
0.06788071177759539,-0.08482,0.02005,0.01139
0.0681284516016012,-0.05161,-0.02125,0.00823
0.06837619142560704,-0.03647,-0.01575,0.00706
0.06862393124961286,-0.00282,-0.01388,0.00741
0.06887167107361868,-0.05206,-0.05165,0.00643
0.0691194108976245,-0.08819,-0.07512,-0.01465
0.06936715072163033,0.00489,-0.02306,-0.01653
0.06961489054563615,0.01733,-0.03957,-0.017
0.06986263036964196,-0.02428,-0.05528,-0.02203
0.07011037019364778,-0.01604,-0.00663,-0.01771
0.07035811001765362,-0.02872,-0.03526,-0.03666
0.07060584984165943,0.01997,-0.02061,-0.04321
0.07085358966566525,0.07305,0.0124,-0.04453
0.07110132948967109,0.02482,0.00328,-0.04458
0.0713490693136769,0.01073,0.0107,-0.03156
0.07159680913768272,0.06422,0.02957,-0.04332
0.07184454896168854,0.07837,0.05729,-0.04575
0.07209228878569438,0.05768,0.04875,-0.03921
0.0723400286097002,0.05119,0.06829,-0.0432
0.07258776843370601,0.06462,0.05623,-0.02914
0.07283550825771185,0.08861,0.01005,-0.02241
0.07308324808171766,0.0739,0.02965,-0.02468
0.07333098790572348,0.05599,-0.00162,-0.02424
0.0735787277297293,0.08035,-0.02867,-0.02524
0.07382646755373513,0.07845,-0.00217,-0.00432
0.07407420737774095,0.06521,0.00618,0.00922
0.07432194720174677,0.08166,0.00681,0.00665
0.07456968702575259,0.06659,0.00758,0.00886
0.07481742684975842,0.06577,0.00737,-0.00163
0.07506516667376424,0.11035,-0.02079,0.00312
0.07531290649777006,0.07465,-0.02254,0.02586
0.07556064632177589,0.04135,8e-05,0.02573
0.07580838614578171,0.07377,-0.01623,0.01531
0.07605612596978753,0.057,-0.01078,0.008
0.07630386579379335,0.04745,0.0006,0.00527
0.07655160561779918,0.0565,-0.00095,0.01986
0.076799345441805,0.03413,0.03333,0.03271
0.07704708526581082,0.02449,0.03977,0.02097
0.07729482508981665,0.03217,0.0053,0.00102
0.07754256491382247,0.03091,-0.01901,-0.00131
0.07779030473782829,0.00765,-0.01998,0.01091
0.07803804456183411,0.00226,-0.00877,0.01926
0.07828578438583994,0.02168,-0.00666,0.02023
0.07853352420984576,0.01168,0.00626,0.01056
0.07878126403385158,-0.00595,0.0072,0.00093
0.0790290038578574,0.00951,-0.00343,0.00655
0.07927674368186323,0.00983,0.01913,0.02065
0.07952448350586905,-0.03756,0.02637,0.02597
0.07977222332987487,-0.03172,-0.00943,0.01152
0.0800199631538807,0.00483,-0.0432,0.00385
0.08026770297788652,-0.03204,-0.04769,0.00916
0.08051544280189234,-0.03414,-0.02377,0.01293
0.08076318262589816,-0.02083,-0.00707,0.02179
0.08101092244990399,-0.05459,-0.00157,0.02046
0.0812586622739098,-0.01741,0.0059,0.01155
0.08150640209791563,-0.01133,-0.00539,0.00772
0.08175414192192146,-0.05279,0.01213,0.00905
0.08200188174592728,-0.02754,0.04695,0.01546
0.0822496215699331,-0.02599,0.02021,0.01167
0.08249736139393891,0.00417,-0.01914,0.00585
0.08274510121794475,0.00582,-0.0148,0.0022
0.08299284104195057,-0.06062,0.00935,0.00115
0.08324058086595638,-0.00907,0.02283,0.00735
0.0834883206899622,0.00407,0.04146,0.00759
0.08373606051396804,-0.01601,0.03812,0.00082
0.08398380033797385,0.00167,0.00244,-0.00405
0.08423154016197967,-0.05586,0.0247,-0.00206
0.0844792799859855,0.01694,0.0278,-0.00881
0.08472701980999132,0.06488,-0.02581,-0.00528
0.08497475963399714,-0.03973,-0.02869,-0.00378
0.08522249945800296,-0.01764,-0.01925,-0.01987
0.0854702392820088,0.00328,-0.01231,-0.00709
0.08571797910601461,0.03618,0.02492,-0.00946
0.08596571893002043,0.08151,0.0643,-0.01222
0.08621345875402626,-0.03898,0.02744,-0.00498
0.08646119857803208,-0.03411,-0.00252,-0.02521
0.0867089384020379,0.06367,0.05026,-0.01481
0.08695667822604372,0.03334,0.01356,-0.0143
0.08720441805004955,0.00097,-0.01427,-0.01993
0.08745215787405537,-0.04133,0.01733,-0.00758
0.08769989769806119,-0.03473,-0.01185,-0.02049
0.08794763752206701,0.02978,0.00332,-0.01397
0.08819537734607284,0.02146,0.04621,-0.01195
0.08844311717007866,-0.04669,0.04664,-0.01422
0.08869085699408448,-0.06795,0.01186,0.00211
0.08893859681809031,0.00324,0.01877,-0.01088
0.08918633664209613,0.00289,0.03054,-0.01175
0.08943407646610195,-0.058,-0.01682,-0.00303
0.08968181629010777,-0.05999,0.00592,-0.0072
0.0899295561141136,-0.03421,0.01432,0.00993
0.09017729593811942,-0.00169,-0.00819,0.01508
0.09042503576212524,-0.04099,0.03429,0.01406
0.09067277558613107,-0.09456,0.03778,0.01445
0.09092051541013689,-0.06805,0.00512,0.00814
0.09116825523414271,-0.03999,-0.00338,0.02797
0.09141599505814853,-0.03738,-0.0105,0.0363
0.09166373488215436,-0.0513,-0.03952,0.02949
0.09191147470616018,-0.08927,-0.05101,0.03027
0.092159214530166,-0.06568,-0.04844,0.02156
0.09240695435417182,0.00868,-0.07745,0.02899
0.09265469417817765,-0.03066,-0.06488,0.04721
0.09290243400218347,-0.06406,-0.01086,0.04637
0.09315017382618929,-0.01233,-0.0061,0.03178
0.09339791365019512,-0.01303,-0.00606,0.01963
0.09364565347420094,0.0127,-0.00511,0.01786
0.09389339329820676,0.03625,-0.03478,0.02303
0.09414113312221258,0.00524,-0.02794,0.03171
0.09438887294621841,0.01464,-0.00412,0.02167
0.09463661277022423,0.04508,0.00145,-0.00176
0.09488435259423005,0.05775,0.00197,-0.00292
0.09513209241823586,0.04867,0.02052,0.00442
0.0953798322422417,0.06077,0.04123,0.00589
0.09562757206624752,0.08749,0.02773,0.00143
0.09587531189025333,0.08629,0.02536,-0.01417
0.09612305171425917,0.08379,0.00373,-0.0249
0.09637079153826499,0.10656,-0.03271,-0.02701
0.0966185313622708,0.11639,-0.01923,-0.01751
0.09686627118627662,0.08428,-0.00645,-0.01161
0.09711401101028246,0.10948,-0.01131,-0.0255
0.09736175083428827,0.14507,-0.01251,-0.03112
0.09760949065829409,0.10951,0.00209,-0.02877
0.09785723048229993,0.11515,0.02964,-0.02705
0.09810497030630574,0.11732,0.03796,-0.02411
0.09835271013031156,0.08298,0.02558,-0.02562
0.09860044995431738,0.1143,-0.00637,-0.02806
0.09884818977832321,0.11314,-0.03577,-0.03019
0.09909592960232903,0.07428,-0.0147,-0.02341
0.09934366942633485,0.08107,0.03038,-0.01747
0.09959140925034067,0.07017,0.02807,-0.01478
0.0998391490743465,0.09147,0.01084,-0.01063
0.10008688889835232,0.06025,0.0236,-0.01054
0.10033462872235814,0.00407,0.0342,-0.00545
0.10058236854636397,0.05846,0.03644,-0.00768
0.10083010837036979,0.03116,0.03613,-0.00372
0.10107784819437561,0.02339,0.01518,-0.00122
0.10132558801838143,0.02561,-0.02962,-0.00121
0.10157332784238726,-0.04758,-0.01612,0.01462
0.10182106766639308,0.03387,0.02483,0.00029
0.1020688074903989,0.03096,0.00869,0.00293
0.10231654731440473,-0.06102,0.018,0.01188
0.10256428713841055,-0.02614,0.03972,-0.00322
0.10281202696241637,-0.03273,0.02213,0.01372
0.10305976678642219,0.01457,0.01261,0.00158
0.10330750661042802,0.02314,0.01049,-0.0055
0.10355524643443384,-0.08988,-0.03858,0.0056
0.10380298625843966,-0.05219,-0.05621,-0.00742
0.10405072608244548,0.00815,0.0082,0.01058
0.10429846590645131,-0.00876,0.01157,0.00834
0.10454620573045713,-0.03684,0.0042,0.00027
0.10479394555446295,-0.06616,0.03075,0.01137
0.10504168537846878,-0.01862,0.00837,0.00232
0.1052894252024746,0.01812,-0.00098,0.01333
0.10553716502648042,0.00405,0.02636,0.01347
0.10578490485048624,-0.046,0.00741,0.00969
0.10603264467449207,-0.04017,-0.0579,0.02798
0.10628038449849789,0.05514,-0.03616,0.02059
0.1065281243225037,0.03544,-0.00679,0.02365
0.10677586414650954,-0.00971,-0.02439,0.03161
0.10702360397051536,0.00088,0.02635,0.02475
0.10727134379452118,0.02768,0.04077,0.03369
0.107519083618527,0.08261,-0.0069,0.03033
0.10776682344253283,0.02973,-0.01347,0.0269
0.10801456326653865,-0.02297,-0.00432,0.02335
0.10826230309054446,0.01657,-0.03549,0.01399
0.10851004291455028,0.05038,-0.03696,0.02674
0.10875778273855612,0.07252,-0.0021,0.02726
0.10900552256256194,0.02962,-0.01384,0.01719
0.10925326238656775,-0.01884,0.00185,0.01129
0.10950100221057359,0.01634,0.02313,0.0012
0.1097487420345794,0.07702,-0.00546,-0.00067
0.10999648185858522,0.04737,-0.0117,0.00282
0.11024422168259104,-0.00863,0.00326,0.00129
0.11049196150659688,0.02778,-0.00989,-0.01303
0.1107397013306027,0.02147,-0.02958,-0.01969
0.11098744115460851,0.0273,-0.01638,-0.0168
0.11123518097861435,0.04089,-0.01865,-0.01915
0.11148292080262016,-0.03609,-0.00762,-0.01083
0.11173066062662598,-0.03335,0.05396,-0.01539
0.1119784004506318,-0.01433,0.07545,-0.03378
0.11222614027463763,-0.03153,0.05416,-0.0329
0.11247388009864345,-0.03574,0.04178,-0.02882
0.11272161992264927,-0.06793,0.02646,-0.02472
0.11296935974665509,-0.06243,0.01149,-0.02266
0.11321709957066092,-0.06514,0.02354,-0.02526
0.11346483939466674,-0.09007,0.03347,-0.02492
0.11371257921867256,-0.07119,0.01802,-0.02836
0.11396031904267839,-0.07852,0.01686,-0.01924
0.11420805886668421,-0.09932,0.02484,-0.0116
0.11445579869069003,-0.07853,0.01888,-0.01805
0.11470353851469585,-0.08137,0.00284,-0.01885
0.11495127833870168,-0.10196,-0.01751,-0.01685
0.1151990181627075,-0.09561,-0.03055,-0.01188
0.11544675798671332,-0.09877,-0.02835,-0.00924
0.11569449781071915,-0.10748,-0.02259,-0.00248
0.11594223763472497,-0.10192,-0.02145,0.00235
0.11618997745873079,-0.08874,-0.00955,-0.00116
0.11643771728273661,-0.08099,0.00975,0.00251
0.11668545710674244,-0.09169,0.0292,-0.00147
0.11693319693074826,-0.07394,0.0176,0.003
0.11718093675475408,-0.04604,-0.00576,0.00974
0.1174286765787599,-0.06842,-0.00697,0.01099
0.11767641640276573,-0.04159,-0.01653,0.01839
0.11792415622677155,0.00212,-0.01274,0.00792
0.11817189605077737,-0.01322,-0.0039,0.01706
0.1184196358747832,0.02061,-0.0013,0.02316
0.11866737569878902,0.02359,-0.02019,0.02227
0.11891511552279484,0.0075,-0.02829,0.03813
0.11916285534680066,0.06734,0.00735,0.0126
0.11941059517080649,0.05817,-0.01855,0.0132
0.11965833499481231,0.0477,-0.0344,0.02717
0.11990607481881813,0.08379,-0.00223,0.0192
0.12015381464282396,0.07716,-0.02206,0.03607
0.12040155446682978,0.11966,-0.02694,0.01873
0.1206492942908356,0.1145,-0.01387,0.00929
0.12089703411484141,0.07263,-0.02403,0.01747
0.12114477393884725,0.12065,-0.02361,0.00666
0.12139251376285307,0.13831,-0.00311,0.01539
0.12164025358685888,0.14253,-0.00107,0.00239
0.1218879934108647,0.11476,-0.03742,-0.01235
0.12213573323487054,0.10672,-0.03306,-0.00773
0.12238347305887635,0.15837,-0.02235,-0.01316
0.12263121288288217,0.12794,-0.03738,-0.00585
0.122878952706888,0.11636,0.00583,-0.01349
0.12312669253089382,0.08338,0.00221,-0.02596
0.12337443235489964,0.07649,-0.04,-0.01841
0.12362217217890546,0.1456,0.00253,-0.02722
0.1238699120029113,0.08847,0.01568,-0.02918
0.12411765182691711,0.05243,-0.0056,-0.02617
0.12436539165092293,0.04706,0.01639,-0.03141
0.12461313147492876,0.04028,0.03903,-0.02665
0.12486087129893458,0.086,0.01445,-0.02622
0.12510861112294042,0.0207,0.01326,-0.02165
0.12535635094694622,-0.02887,0.05828,-0.02062
0.12560409077095205,-0.00418,0.0189,-0.02392
0.12585183059495786,0.00656,-0.00741,-0.01695
0.1260995704189637,0.02,0.01763,-0.01531
0.12634731024296952,-0.04558,-0.01002,-0.01613
0.12659505006697533,-0.09567,-0.00561,-0.01385
0.12684278989098116,-0.06209,0.01361,-0.00754
0.127090529714987,-0.0255,-0.0006,-0.00602
0.1273382695389928,-0.04182,-0.005,-0.00277
0.12758600936299863,-0.10198,0.00831,0.00599
0.12783374918700446,-0.08819,0.01301,0.00012
0.12808148901101027,-0.07649,-0.00766,0.00169
0.1283292288350161,-0.07741,0.00059,0.00409
0.1285769686590219,-0.06461,-0.00304,-0.00663
0.12882470848302774,-0.11754,-0.02396,0.00135
0.12907244830703357,-0.11057,0.02806,0.0064
0.12932018813103938,-0.08286,0.05616,-0.00053
0.1295679279550452,-0.09569,0.03789,0.0003
0.12981566777905104,-0.08743,0.04029,-0.00171
0.13006340760305685,-0.11209,0.02794,-0.00073
0.13031114742706268,-0.10755,0.01892,-0.00052
0.1305588872510685,-0.09,0.01356,0.00141
0.13080662707507432,-0.11073,0.00712,0.00124
0.13105436689908015,-0.09316,-0.00737,-0.00944
0.13130210672308595,-0.07782,-0.0329,-0.00371
0.1315498465470918,-0.07884,-0.01463,0.00717
0.13179758637109762,-0.07867,0.00119,0.01266
0.13204532619510342,-0.09443,-0.01337,0.01589
0.13229306601910926,-0.08915,-0.03406,0.01622
0.1325408058431151,-0.0801,-0.05886,0.01939
0.1327885456671209,-0.07434,-0.05149,0.018
0.13303628549112673,-0.08009,-0.05541,0.02921
0.13328402531513256,-0.10687,-0.06002,0.03604
0.13353176513913836,-0.08051,-0.04144,0.03306
0.1337795049631442,-0.06851,-0.04234,0.03602
0.13402724478715003,-0.10409,-0.0132,0.03003
0.13427498461115583,-0.08021,0.01875,0.04051
0.13452272443516167,-0.0754,0.02943,0.04586
0.13477046425916747,-0.08654,0.03004,0.04314
0.1350182040831733,-0.03926,0.00976,0.04099
0.13526594390717914,-0.05202,0.00602,0.01746
