X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.019651786651402537,0.33216,-0.37579,-0.2909
0.01990054344445827,0.31917,-0.41748,-0.28927
0.020149300237513997,0.26527,-0.33617,-0.31184
0.020398057030569725,0.15595,-0.34666,-0.33115
0.020646813823625453,0.08543,-0.26839,-0.29231
0.02089557061668118,0.01553,-0.06968,-0.34822
0.02114432740973691,-0.08095,0.0681,-0.43616
0.021393084202792637,-0.13191,0.23179,-0.43569
0.021641840995848365,-0.22461,0.34571,-0.43523
0.021890597788904093,-0.29785,0.49588,-0.47568
0.02213935458195982,-0.20392,0.6178,-0.55446
0.02238811137501555,-0.1915,0.63694,-0.58733
0.02263686816807128,-0.19458,0.61395,-0.4797
0.022885624961127008,-0.00628,0.48727,-0.42828
0.023134381754182736,0.13198,0.3639,-0.48094
0.023383138547238464,0.16491,0.19867,-0.4917
0.023631895340294192,0.20423,-0.01809,-0.41957
0.02388065213334992,0.36826,-0.18933,-0.35304
0.024129408926405648,0.59474,-0.32027,-0.4197
0.024378165719461376,0.63552,-0.44331,-0.48413
0.024626922512517104,0.58087,-0.50977,-0.45287
0.024875679305572832,0.59667,-0.48038,-0.37316
0.02512443609862856,0.67315,-0.43797,-0.30963
0.02537319289168429,0.69438,-0.27439,-0.31389
0.02562194968474002,0.52522,-0.06232,-0.25557
0.025870706477795748,0.40008,0.1251,-0.1253
0.026119463270851476,0.55136,0.33544,-0.04737
0.026368220063907204,0.53434,0.4653,0.00252
0.02661697685696293,0.29531,0.58521,0.09393
0.02686573365001866,0.38573,0.57565,0.19324
0.027114490443074388,0.51069,0.47647,0.25685
0.027363247236130116,0.47821,0.42771,0.29137
0.027612004029185844,0.55018,0.20688,0.32076
0.027860760822241572,0.46879,-0.04241,0.39856
0.028109517615297303,0.35482,-0.22192,0.51912
0.02835827440835303,0.38059,-0.41742,0.57943
0.02860703120140876,0.17747,-0.57422,0.58204
0.028855787994464487,-0.22806,-0.67587,0.66265
0.029104544787520215,-0.51701,-0.64713,0.76317
0.029353301580575943,-0.86162,-0.66697,0.75324
0.02960205837363167,-1.41978,-0.62034,0.6544
0.0298508151666874,-1.6854,-0.38823,0.53601
0.030099571959743127,-1.67108,-0.25359,0.48862
0.030348328752798855,-1.88887,-0.11995,0.47331
0.030597085545854587,-2.04558,0.036,0.31152
0.030845842338910315,-1.76818,0.21615,0.0692
0.031094599131966043,-1.3679,0.28513,0.00285
0.03134335592502177,-1.15789,0.2479,0.08149
0.0315921127180775,-0.81577,0.35533,0.14359
0.03184086951113323,-0.23444,0.37007,0.14088
0.032089626304188955,0.07361,0.33311,0.15726
0.03233838309724468,0.29858,0.29549,0.29307
0.03258713989030041,0.67905,0.24852,0.38755
0.03283589668335614,0.81341,0.23565,0.32967
0.03308465347641187,0.80925,0.19405,0.21232
0.033333410269467595,0.92164,0.25368,0.12432
0.03358216706252332,1.01596,0.26392,0.04229
0.03383092385557905,0.8655,0.29577,-0.08458
0.03407968064863478,0.52251,0.3293,-0.19163
0.03432843744169051,0.38178,0.26881,-0.26787
0.03457719423474624,0.31505,0.25791,-0.29575
0.03482595102780197,0.18122,0.1882,-0.25833
0.0350747078208577,0.19331,0.14093,-0.18329
0.035323464613913426,0.04812,0.02491,-0.07031
0.035572221406969154,0.02557,-0.10345,0.04035
0.03582097820002488,0.42102,-0.19463,0.10994
0.03606973499308061,0.3869,-0.33429,0.15846
0.03631849178613634,0.15462,-0.31179,0.24974
0.036567248579192066,0.33798,-0.32648,0.27874
0.036816005372247794,0.25221,-0.32896,0.20947
0.03706476216530352,-0.14723,-0.26511,0.15322
0.03731351895835925,-0.30216,-0.21888,0.03462
0.03756227575141498,-0.37941,-0.06515,-0.14984
0.037811032544470706,-0.6051,0.01912,-0.3638
0.038059789337526434,-0.74209,0.09376,-0.62076
0.03830854613058216,-0.6919,0.13292,-0.86969
0.03855730292363789,-0.71121,0.16402,-1.02285
0.03880605971669362,-0.67694,0.15205,-1.03574
0.039054816509749346,-0.4158,-0.01909,-1.01477
0.039303573302805074,-0.22119,-0.00583,-0.98117
0.0395523300958608,-0.03514,-0.04101,-0.93817
0.03980108688891654,0.29816,-0.20369,-0.8599
0.040049843681972265,0.49679,-0.26933,-0.64938
0.04029860047502799,0.61741,-0.26604,-0.4963
0.04054735726808372,0.81589,-0.20731,-0.4938
0.04079611406113945,0.85106,-0.20694,-0.47373
0.04104487085419518,0.72845,-0.06682,-0.39964
0.041293627647250905,0.63535,0.06339,-0.34883
0.04154238444030663,0.49887,0.0903,-0.4321
0.04179114123336236,0.21351,0.22274,-0.57993
0.04203989802641809,-0.04984,0.23623,-0.6002
0.04228865481947382,-0.11605,0.21811,-0.53549
0.042537411612529545,-0.14871,0.24502,-0.54651
0.04278616840558527,-0.20678,0.23133,-0.61722
0.043034925198641,-0.10971,0.19825,-0.59552
0.04328368199169673,0.18677,0.10048,-0.48318
0.04353243878475246,0.42332,0.06997,-0.38139
0.043781195577808185,0.50162,0.03396,-0.30901
0.04402995237086391,0.74753,-0.06351,-0.22131
0.04427870916391964,0.92617,-0.13427,-0.05653
0.04452746595697537,0.8785,-0.21994,0.09909
0.0447762227500311,0.92227,-0.29654,0.16047
0.045024979543086825,0.67326,-0.34156,0.20141
0.04527373633614256,0.31801,-0.30409,0.31824
0.04552249312919829,0.20479,-0.21796,0.41599
0.045771249922254016,-0.19054,-0.13541,0.3688
0.046020006715309744,-0.63468,-0.04531,0.36763
0.04626876350836547,-0.83241,0.06829,0.43328
0.0465175203014212,-0.94391,0.18216,0.45056
0.04676627709447693,-0.93971,0.20344,0.44726
0.047015033887532656,-0.95262,0.23353,0.41917
0.047263790680588384,-0.97462,0.26236,0.5011
0.04751254747364411,-0.89206,0.19041,0.66616
0.04776130426669984,-0.65027,0.09851,0.75279
0.04801006105975557,-0.47262,0.01083,0.7183
0.048258817852811296,-0.4831,0.01114,0.69485
0.048507574645867024,-0.32033,-0.03943,0.78687
0.04875633143892275,-0.10729,-0.17175,0.76981
0.04900508823197848,-0.09671,-0.17153,0.63533
0.04925384502503421,-0.11426,-0.16698,0.4616
0.049502601818089936,-0.14521,-0.20074,0.30001
0.049751358611145664,-0.2694,-0.2012,0.25863
0.05000011540420139,-0.37014,-0.10626,0.14714
0.05024887219725712,-0.4007,-0.03316,-0.05072
0.050497628990312855,-0.44301,-0.02152,-0.16889
0.05074638578336858,-0.42534,0.10107,-0.18241
0.05099514257642431,-0.28133,0.17764,-0.12774
0.05124389936948004,-0.10802,0.24392,-0.13106
0.05149265616253577,0.01511,0.38193,-0.17797
0.051741412955591495,0.18923,0.44127,-0.10953
0.05199016974864722,0.41406,0.43891,0.07013
0.05223892654170295,0.57476,0.43292,0.19957
0.05248768333475868,0.68689,0.41613,0.21148
0.05273644012781441,0.71776,0.31643,0.23626
0.052985196920870135,0.81288,0.15008,0.34081
0.05323395371392586,0.77595,0.00382,0.40523
0.05348271050698159,0.48046,-0.10824,0.37255
0.05373146730003732,0.39643,-0.25271,0.29546
0.05398022409309305,0.19268,-0.37553,0.26419
0.054228980886148775,-0.12478,-0.38658,0.28294
0.0544777376792045,-0.17736,-0.38314,0.21503
0.05472649447226023,-0.39071,-0.31616,0.07745
0.05497525126531596,-0.55728,-0.2289,0.04941
0.05522400805837169,-0.52998,-0.17432,0.0726
0.055472764851427415,-0.52421,-0.09039,-0.03843
0.055721521644483143,-0.50463,-0.0813,-0.17965
0.05597027843753888,-0.50136,-0.03258,-0.25774
0.056219035230594606,-0.2863,-0.03621,-0.30231
0.056467792023650334,-0.12862,-0.15834,-0.34304
0.05671654881670606,-0.07522,-0.17554,-0.43566
0.05696530560976179,0.15657,-0.26876,-0.47655
0.05721406240281752,0.19968,-0.37619,-0.41572
0.057462819195873246,0.23191,-0.41239,-0.34863
0.057711575988928975,0.30797,-0.4556,-0.39139
0.0579603327819847,0.21098,-0.40974,-0.44416
0.05820908957504043,0.20405,-0.41814,-0.38897
0.05845784636809616,0.21097,-0.35461,-0.38447
0.05870660316115189,0.09276,-0.20915,-0.41628
0.058955359954207615,-0.05136,-0.05414,-0.45145
0.05920411674726334,-0.09862,0.14224,-0.47897
0.05945287354031907,-0.12236,0.24485,-0.435
0.0597016303333748,-0.16999,0.42725,-0.44722
0.05995038712643053,-0.22234,0.53323,-0.53241
0.060199143919486255,-0.25719,0.58083,-0.53422
0.06044790071254198,-0.09856,0.62666,-0.45228
0.06069665750559771,-0.03307,0.48044,-0.41111
0.06094541429865344,-0.03276,0.38854,-0.43266
0.061194171091709174,0.13466,0.23831,-0.45934
0.0614429278847649,0.15892,0.01209,-0.39312
0.06169168467782063,0.25999,-0.15742,-0.3037
0.06194044147087636,0.54316,-0.30912,-0.35396
0.062189198263932086,0.63384,-0.39955,-0.45897
0.062437955056987814,0.61083,-0.49086,-0.45318
0.06268671185004354,0.70119,-0.4855,-0.31764
0.06293546864309926,0.71254,-0.39794,-0.23718
0.063184225436155,0.62082,-0.2702,-0.2545
0.06343298222921072,0.68426,-0.06642,-0.22746
0.06368173902226645,0.60903,0.16134,-0.10465
0.06393049581532219,0.44687,0.35964,0.06181
0.06417925260837791,0.51657,0.49093,0.1194
0.06442800940143364,0.51147,0.61949,0.11821
0.06467676619448937,0.30661,0.62801,0.24361
0.0649255229875451,0.27433,0.54152,0.41092
0.06517427978060082,0.59213,0.43787,0.42862
0.06542303657365656,0.54035,0.2456,0.4029
0.06567179336671228,0.2534,0.06204,0.49059
0.06592055015976801,0.48902,-0.18465,0.61499
0.06616930695282373,0.40851,-0.39224,0.70947
0.06641806374587947,0.0455,-0.49123,0.73379
0.06666682053893519,-0.03594,-0.63546,0.7261
0.06691557733199092,-0.42683,-0.67549,0.81408
0.06716433412504665,-0.88076,-0.62679,0.90101
0.06741309091810238,-1.27411,-0.58016,0.78961
0.0676618477111581,-1.71936,-0.48557,0.6226
0.06791060450421384,-1.79313,-0.2792,0.57851
0.06815936129726956,-1.8212,-0.12551,0.55184
0.06840811809032529,-1.99066,-0.10563,0.40613
0.06865687488338101,-1.91053,0.10359,0.15556
0.06890563167643675,-1.56279,0.2538,-0.00514
0.06915438846949248,-1.15055,0.18007,0.05088
0.0694031452625482,-0.74645,0.2158,0.17518
0.06965190205560394,-0.39735,0.33287,0.16642
0.06990065884865966,-0.0771,0.35013,0.17758
0.0701494156417154,0.35992,0.25624,0.32572
0.07039817243477112,0.69907,0.25598,0.44317
0.07064692922782685,0.78004,0.27621,0.44669
0.07089568602088257,0.82746,0.23894,0.31124
0.07114444281393831,0.93252,0.2734,0.21227
0.07139319960699403,1.0118,0.30748,0.16843
0.07164195640004976,0.91533,0.3339,0.02816
0.07189071319310548,0.64905,0.35357,-0.13039
0.07213946998616122,0.38594,0.32985,-0.2273
0.07238822677921694,0.29454,0.23692,-0.21426
0.07263698357227268,0.33292,0.17626,-0.22212
0.0728857403653284,0.26139,0.11361,-0.21589
0.07313449715838413,0.11202,-0.05059,-0.06723
0.07338325395143985,0.17903,-0.1359,0.06077
0.07363201074449559,0.4421,-0.26507,0.1559
0.07388076753755131,0.54051,-0.3877,0.22344
0.07412952433060704,0.47449,-0.36197,0.27502
0.07437828112366278,0.35394,-0.35941,0.36112
0.0746270379167185,0.28088,-0.29103,0.35079
0.07487579470977423,0.19912,-0.22665,0.2348
0.07512455150282996,-0.2818,-0.15545,0.12468
0.07537330829588569,-0.55906,0.01008,-0.01325
0.07562206508894141,-0.4912,0.09098,-0.2474
0.07587082188199715,-0.81388,0.15594,-0.51097
0.07611957867505287,-0.90418,0.21982,-0.71266
0.0763683354681086,-0.71483,0.25307,-0.90023
0.07661709226116432,-0.82479,0.19634,-1.01092
0.07686584905422006,-0.69881,0.06503,-0.93881
0.07711460584727578,-0.2984,0.06654,-0.88539
0.07736336264033151,-0.08202,-0.02071,-0.89615
0.07761211943338724,0.0723,-0.15195,-0.81945
0.07786087622644297,0.46438,-0.198,-0.65343
0.07810963301949869,0.80348,-0.26096,-0.44997
0.07835838981255443,0.81315,-0.20583,-0.37865
0.07860714660561015,0.85782,-0.15669,-0.45162
0.07885590339866588,0.87955,-0.08605,-0.40084
0.0791046601917216,0.74217,0.01349,-0.25892
0.07935341698477734,0.56793,0.11029,-0.31509
0.07960217377783307,0.29443,0.24062,-0.49389
0.0798509305708888,0.07625,0.2241,-0.54422
0.08009968736394453,-0.13952,0.23109,-0.44478
0.08034844415700025,-0.25518,0.2685,-0.40704
0.08059720095005599,-0.1322,0.2463,-0.5389
0.08084595774311171,-0.15992,0.20535,-0.5633
0.08109471453616744,-0.08273,0.12767,-0.39166
0.08134347132922316,0.29626,0.10766,-0.24896
0.0815922281222789,0.56595,0.06482,-0.23109
0.08184098491533462,0.68839,-0.02486,-0.17792
0.08208974170839035,0.78131,-0.12576,0.04803
0.08233849850144608,1.01157,-0.19149,0.21449
0.08258725529450181,1.0689,-0.2633,0.23751
0.08283601208755753,0.73498,-0.34538,0.29171
0.08308476888061327,0.55326,-0.31239,0.41042
0.08333352567366899,0.3145,-0.27489,0.52852
0.08358228246672472,-0.08072,-0.19305,0.53495
0.08383103925978044,-0.36069,-0.07879,0.46598
0.08407979605283618,-0.86259,0.00987,0.48992
0.0843285528458919,-1.04175,0.11531,0.56986
0.08457730963894763,-0.82792,0.17692,0.5323
0.08482606643200336,-1.09061,0.22702,0.47561
0.08507482322505909,-1.2292,0.23766,0.54843
0.08532358001811483,-0.94346,0.20312,0.66356
0.08557233681117055,-0.81638,0.12878,0.75702
0.08582109360422628,-0.68472,0.05482,0.78275
0.086069850397282,-0.49796,0.04094,0.72869
0.08631860719033774,-0.38556,-0.01557,0.73149
0.08656736398339346,-0.22939,-0.07441,0.81664
0.0868161207764492,-0.02215,-0.13768,0.74889
0.08706487756950491,0.00695,-0.17889,0.49682
0.08731363436256065,-0.15221,-0.11656,0.32647
0.08756239115561637,-0.1277,-0.15177,0.27631
0.0878111479486721,-0.15016,-0.16306,0.22363
0.08805990474172783,-0.37464,-0.03797,0.06707
0.08830866153478356,-0.36084,0.0365,-0.17131
0.08855741832783928,-0.23257,0.05223,-0.21444
0.08880617512089502,-0.20535,0.11973,-0.07308
0.08905493191395074,-0.18475,0.31771,-0.05247
0.08930368870700647,-0.02285,0.38455,-0.15346
0.0895524455000622,0.26359,0.39806,-0.13915
0.08980120229311793,0.32108,0.49133,0.07691
0.09004995908617365,0.40255,0.46238,0.26188
0.09029871587922939,0.67317,0.43783,0.25749
0.09054747267228512,0.7226,0.35479,0.23798
0.09079622946534084,0.71506,0.20271,0.34942
0.09104498625839658,0.72557,0.05175,0.47209
0.0912937430514523,0.6161,-0.12038,0.42913
0.09154249984450803,0.38594,-0.24075,0.33365
0.09179125663756375,0.12177,-0.38519,0.32618
0.09204001343061949,0.06784,-0.44886,0.31906
0.09228877022367521,-0.1746,-0.44192,0.26296
0.09253752701673094,-0.47668,-0.37952,0.17933
0.09278628380978667,-0.42971,-0.26736,0.11726
0.0930350406028424,-0.58195,-0.24548,0.10204
0.09328379739589812,-0.61438,-0.13224,0.05969
0.09353255418895386,-0.45096,-0.03846,-0.08585
0.09378131098200958,-0.54172,-0.03935,-0.22438
0.09403006777506531,-0.34463,-0.02209,-0.22502
0.09427882456812103,-0.09717,-0.06478,-0.26787
0.09452758136117677,-0.1154,-0.13916,-0.39269
0.09477633815423249,0.0643,-0.26858,-0.42598
0.09502509494728822,0.25281,-0.32683,-0.39034
0.09527385174034395,0.23413,-0.412,-0.3287
0.09552260853339968,0.26036,-0.51118,-0.31349
0.09577136532645542,0.35609,-0.44123,-0.37854
0.09602012211951114,0.25781,-0.45439,-0.38121
0.09626887891256687,0.14322,-0.38727,-0.27524
0.09651763570562259,0.18337,-0.23112,-0.26027
0.09676639249867833,0.00586,-0.07374,-0.38786
0.09701514929173405,-0.21247,0.15199,-0.39887
0.09726390608478978,-0.15429,0.27197,-0.3148
0.0975126628778455,-0.16689,0.43452,-0.31375
0.09776141967090124,-0.2984,0.56999,-0.39746
0.09801017646395696,-0.25828,0.66291,-0.4846
0.0982589332570127,-0.19109,0.67252,-0.4087
0.09850769005006842,-0.14224,0.55332,-0.29519
0.09875644684312415,0.043,0.51487,-0.35253
0.09900520363617987,0.12091,0.31273,-0.43175
0.09925396042923561,0.11205,0.06245,-0.36586
0.09950271722229133,0.30479,-0.09649,-0.25471
0.09975147401534706,0.56035,-0.29024,-0.27892
0.10000023080840278,0.6794,-0.42658,-0.39718
0.10024898760145852,0.66229,-0.53734,-0.41866
0.10049774439451424,0.6347,-0.55136,-0.30394
0.10074650118756998,0.72267,-0.47996,-0.21486
0.10099525798062571,0.79101,-0.3654,-0.21448
0.10124401477368143,0.57451,-0.13049,-0.19637
0.10149277156673717,0.42954,0.09827,-0.09032
0.10174152835979289,0.63326,0.28031,0.03173
0.10199028515284862,0.51043,0.48305,0.09838
0.10223904194590434,0.2502,0.6051,0.17339
0.10248779873896008,0.36188,0.62322,0.24206
0.1027365555320158,0.3628,0.59367,0.31218
0.10298531232507153,0.39156,0.48643,0.42039
0.10323406911812726,0.52004,0.32051,0.44489
0.10348282591118299,0.41942,0.10659,0.45184
0.10373158270423871,0.34394,-0.14394,0.57293
0.10398033949729445,0.37217,-0.35175,0.66328
0.10422909629035017,0.30439,-0.52426,0.68494
0.1044778530834059,-0.03497,-0.65911,0.73258
0.10472660987646162,-0.3516,-0.69201,0.78525
0.10497536666951736,-0.59455,-0.68969,0.83453
0.10522412346257308,-1.22191,-0.65856,0.81672
0.10547288025562881,-1.66549,-0.53154,0.68892
0.10572163704868454,-1.69918,-0.32689,0.57014
0.10597039384174027,-1.87185,-0.14649,0.55833
0.106219150634796,-1.94624,-0.067,0.47309
0.10646790742785173,-1.83233,0.11209,0.17824
0.10671666422090746,-1.6741,0.28334,-0.00702
0.10696542101396318,-1.28795,0.25498,0.04856
0.10721417780701892,-0.81404,0.28489,0.14492
0.10746293460007464,-0.45034,0.40182,0.18337
0.10771169139313037,-0.14916,0.43466,0.17904
0.1079604481861861,0.17817,0.31589,0.29921
0.10820920497924183,0.60608,0.2907,0.51031
0.10845796177229755,0.819,0.34289,0.52069
0.10870671856535329,0.76798,0.24903,0.36208
0.108955475358409,0.8974,0.25502,0.25512
0.10920423215146474,1.05002,0.30107,0.2005
0.10945298894452046,0.96709,0.29835,0.12462
0.1097017457375762,0.74579,0.32662,-0.05896
0.10995050253063192,0.49295,0.29512,-0.227
0.11019925932368765,0.31167,0.24237,-0.23055
0.11044801611674337,0.26017,0.17123,-0.20534
0.11069677290979911,0.29525,0.09078,-0.18634
0.11094552970285483,0.0897,0.01392,-0.16724
0.11119428649591057,-0.02031,-0.11241,-0.04971
0.11144304328896629,0.34678,-0.27727,0.12854
0.11169180008202202,0.47207,-0.36259,0.19608
0.11194055687507776,0.32814,-0.37181,0.26041
0.11218931366813348,0.34025,-0.38029,0.27634
0.11243807046118921,0.26029,-0.31545,0.28487
0.11268682725424493,-0.01355,-0.24681,0.31942
0.11293558404730067,-0.19687,-0.18241,0.18149
0.11318434084035639,-0.28351,-0.07562,-0.03412
0.11343309763341212,-0.63349,0.04872,-0.19126
0.11368185442646785,-0.77869,0.17397,-0.36019
0.11393061121952358,-0.56957,0.17973,-0.62565
0.1141793680125793,-0.69246,0.19963,-0.86965
0.11442812480563504,-0.69976,0.22309,-0.94811
0.11467688159869076,-0.47108,0.07776,-0.91798
0.11492563839174649,-0.38957,0.02065,-0.84984
0.11517439518480221,-0.06992,0.0362,-0.85512
0.11542315197785795,0.25359,-0.07567,-0.86114
0.11567190877091367,0.36968,-0.2151,-0.64157
0.1159206655639694,0.65428,-0.2366,-0.41887
0.11616942235702513,0.90591,-0.16167,-0.42221
0.11641817915008086,0.80926,-0.16161,-0.46495
0.11666693594313658,0.70431,-0.08144,-0.39907
0.11691569273619232,0.7681,0.03352,-0.29167
0.11716444952924805,0.58748,0.10173,-0.32985
0.11741320632230377,0.24859,0.22355,-0.48951
0.11766196311535951,0.03475,0.23168,-0.55495
0.11791071990841523,-0.0991,0.24769,-0.46557
0.11815947670147096,-0.1461,0.25384,-0.43845
0.11840823349452669,-0.21976,0.23446,-0.56806
0.11865699028758242,-0.19609,0.24114,-0.59506
0.11890574708063814,0.03945,0.16713,-0.47467
0.11915450387369388,0.27355,0.12705,-0.33368
0.1194032606667496,0.49372,0.09627,-0.28722
0.11965201745980533,0.67543,0.04568,-0.27502
0.11990077425286105,0.79393,-0.05724,-0.10487
0.12014953104591679,0.95288,-0.1693,0.08857
0.12039828783897251,0.99219,-0.22972,0.17271
0.12064704463202824,0.79225,-0.292,0.18617
0.12089580142508397,0.55525,-0.31686,0.2894
0.1211445582181397,0.28415,-0.28657,0.45276
0.12139331501119542,-0.05063,-0.18823,0.46993
0.12164207180425116,-0.4099,-0.13935,0.44098
0.12189082859730688,-0.74515,-0.04541,0.44263
0.12213958539036261,-0.87348,0.09589,0.47256
0.12238834218341835,-1.0023,0.09396,0.51375
0.12263709897647407,-1.00846,0.14736,0.48463
0.1228858557695298,-0.9175,0.21551,0.46214
0.12313461256258552,-1.10915,0.17428,0.58884
0.12338336935564126,-0.86779,0.10409,0.73653
0.12363212614869698,-0.47666,0.02981,0.74054
0.12388088294175272,-0.58219,0.02697,0.73883
0.12412963973480844,-0.39757,0.01432,0.76613
0.12437839652786417,-0.16189,-0.07104,0.7823
0.12462715332091989,-0.18451,-0.14036,0.77602
0.12487591011397563,-0.06348,-0.14788,0.61948
0.12512466690703136,-0.05755,-0.13171,0.38589
0.12537342370008708,-0.2102,-0.18806,0.27171
0.1256221804931428,-0.27121,-0.16039,0.24444
0.12587093728619853,-0.26635,-0.06774,0.11005
0.12611969407925427,-0.39619,-0.0444,-0.11948
0.12636845087231,-0.4365,0.05027,-0.21497
0.12661720766536572,-0.2096,0.10437,-0.15953
0.12686596445842144,-0.13147,0.21906,-0.07336
0.1271147212514772,-0.07946,0.37558,-0.09072
0.1273634780445329,0.11597,0.43543,-0.17991
0.12761223483758863,0.31911,0.50189,-0.03357
0.12786099163064438,0.52786,0.47103,0.20283
0.1281097484237001,0.56027,0.4811,0.26189
0.12835850521675582,0.65053,0.40739,0.24583
0.12860726200981154,0.82821,0.22181,0.26272
0.1288560188028673,0.72871,0.08596,0.40499
0.129104775595923,0.57003,-0.0974,0.44653
0.12935353238897873,0.47175,-0.22714,0.31654
0.12960228918203445,0.3003,-0.36791,0.27256
0.1298510459750902,0.03532,-0.44391,0.31342
0.13009980276814592,-0.18582,-0.42603,0.33163
0.13034855956120164,-0.29801,-0.36977,0.20366
0.13059731635425736,-0.50976,-0.27538,0.10082
0.1308460731473131,-0.60737,-0.23175,0.12491
0.13109482994036883,-0.51286,-0.11041,0.0581
0.13134358673342456,-0.5825,-0.0541,-0.07941
0.13159234352648028,-0.5466,-0.01976,-0.2094
0.13184110031953603,-0.32443,0.01363,-0.25988
0.13208985711259175,-0.25605,-0.07535,-0.25686
0.13233861390564747,-0.06226,-0.09246,-0.35681
0.1325873706987032,0.11436,-0.18441,-0.48361
0.13283612749175894,0.01242,-0.30519,-0.43879
0.13308488428481466,0.22274,-0.40567,-0.32092
0.13333364107787038,0.42186,-0.487,-0.35515
0.13358239787092613,0.2034,-0.46896,-0.41954
0.13383115466398185,0.23186,-0.50248,-0.38571
0.13407991145703757,0.28089,-0.45264,-0.34248
0.1343286682500933,0.07417,-0.35459,-0.32436
0.13457742504314904,0.06257,-0.18393,-0.38385
0.13482618183620476,0.00345,0.03969,-0.47048
0.13507493862926048,-0.23869,0.16022,-0.41837
0.1353236954223162,-0.23236,0.3826,-0.34286
