X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02006692574447163,-0.63139,0.36117,-0.08393
0.02031466556847745,-0.62974,0.14285,-0.0218
0.020562405392483274,-0.67784,-0.08186,0.03774
0.020810145216489096,-0.61375,-0.30677,0.07634
0.02105788504049492,-0.62942,-0.60359,0.10565
0.02130562486450074,-0.45675,-0.83921,0.16858
0.021553364688506566,-0.30044,-0.95737,0.24169
0.02180110451251239,-0.37187,-0.98858,0.24804
0.02204884433651821,-0.23538,-0.83753,0.20298
0.022296584160524033,-0.18546,-0.51186,0.15678
0.022544323984529855,-0.15369,-0.09972,0.1569
0.022792063808535677,-0.02261,0.37658,0.18137
0.0230398036325415,-0.15048,0.73041,0.17203
0.02328754345654732,-0.17785,0.83236,0.12871
0.023535283280553144,-0.12162,0.80876,0.03652
0.023783023104558966,-0.12718,0.62317,0.00034
0.02403076292856479,0.01929,0.39411,-0.03145
0.024278502752570614,-0.01009,0.15223,-0.11103
0.024526242576576436,-0.02309,-0.21664,-0.08823
0.02477398240058226,0.16697,-0.4406,-0.08704
0.02502172222458808,0.24391,-0.5211,-0.07491
0.025269462048593903,0.35934,-0.41807,-0.03275
0.025517201872599725,0.42097,-0.26877,-0.05728
0.025764941696605547,0.49909,-0.10719,-0.05425
0.02601268152061137,0.64182,0.21756,-0.05983
0.026260421344617195,0.57271,0.34252,-0.01433
0.026508161168623017,0.57385,0.54417,-0.01536
0.02675590099262884,0.53159,0.72455,-0.09623
0.02700364081663466,0.33652,0.71284,-0.07596
0.027251380640640484,0.30411,0.74829,-0.06755
0.027499120464646306,0.30874,0.5437,-0.02957
0.027746860288652128,0.26312,0.22794,0.01855
0.02799460011265795,0.02968,-0.15826,-0.03523
0.028242339936663773,-0.22378,-0.51574,-0.064
0.028490079760669598,-0.09947,-0.77347,-0.03719
0.02873781958467542,0.11155,-0.87298,0.06461
0.028985559408681243,0.12095,-0.63626,0.15146
0.029233299232687065,-0.09147,-0.48603,0.16749
0.029481039056692887,-0.25089,-0.34278,0.23932
0.02972877888069871,-0.15516,-0.12399,0.30399
0.02997651870470453,-0.09687,-0.04639,0.34472
0.030224258528710354,-0.15407,0.0086,0.34116
0.030471998352716176,-0.37976,0.09369,0.25345
0.030719738176722,-0.63066,0.2339,0.18771
0.030967478000727824,-0.65795,0.31436,0.14261
0.031215217824733646,-0.76123,0.32123,0.12362
0.031462957648739465,-0.91869,0.2749,0.05683
0.03171069747274529,-0.9847,0.12254,-0.09476
0.031958437296751116,-0.97166,-0.04544,-0.20851
0.032206177120756935,-0.84585,-0.19062,-0.29613
0.03245391694476276,-0.96516,-0.27254,-0.39306
0.03270165676876858,-1.08045,-0.29618,-0.50448
0.032949396592774405,-0.85656,-0.18576,-0.64072
0.033197136416780224,-0.65188,0.03282,-0.72046
0.03344487624078605,-0.43354,0.31156,-0.66594
0.03369261606479187,-0.43806,0.7719,-0.59752
0.033940355888797694,-0.65532,1.0804,-0.53447
0.03418809571280352,-0.50036,1.16928,-0.43845
0.03443583553680934,-0.35488,1.11705,-0.37631
0.034683575360815164,-0.3451,0.80918,-0.27887
0.03493131518482098,-0.27071,0.39157,-0.18667
0.03517905500882681,-0.37345,-0.1497,-0.0943
0.03542679483283263,-0.28659,-0.4913,0.01881
0.03567453465683845,-0.10302,-0.78838,0.13851
0.03592227448084427,-0.07093,-1.14084,0.35731
0.0361700143048501,0.1364,-1.11244,0.46753
0.03641775412885592,0.39787,-1.17221,0.47744
0.03666549395286174,0.71308,-1.25747,0.5517
0.03691323377686757,0.88852,-1.21672,0.57657
0.037160973600873386,0.82628,-1.15284,0.61949
0.03740871342487921,0.93859,-0.86922,0.60304
0.03765645324888503,1.22418,-0.41508,0.48646
0.037904193072890856,1.58428,0.25669,0.41305
0.038151932896896674,1.59534,0.66386,0.34541
0.0383996727209025,1.2251,0.84942,0.33665
0.038647412544908326,1.08189,1.06367,0.2313
0.038895152368914145,1.20841,1.0072,-0.01493
0.03914289219291997,1.38906,0.98411,-0.20171
0.03939063201692579,1.32218,0.85469,-0.3711
0.039638371840931615,1.00879,0.4306,-0.46435
0.03988611166493743,0.87708,0.04593,-0.53608
0.04013385148894326,0.92772,-0.14781,-0.6129
0.04038159131294908,0.93509,-0.07647,-0.62468
0.0406293311369549,0.90211,0.08898,-0.61529
0.04087707096096073,0.81527,0.25549,-0.49562
0.04112481078496655,0.72993,0.32636,-0.39531
0.041372550608972374,0.52341,0.13096,-0.36785
0.04162029043297819,0.24793,-0.07613,-0.29553
0.04186803025698402,0.12086,-0.15036,-0.21433
0.04211577008098984,-0.05675,-0.11038,-0.09785
0.04236350990499566,-0.18575,0.08602,0.01406
0.04261124972900148,-0.48068,0.22779,0.09315
0.04285898955300731,-0.84634,0.18387,0.17329
0.04310672937701313,-0.88205,0.03307,0.26424
0.04335446920101895,-1.06337,-0.12469,0.36535
0.04360220902502478,-1.11544,-0.24324,0.41598
0.043849948849030596,-0.98237,-0.35207,0.41071
0.04409768867303642,-1.04024,-0.46114,0.37245
0.04434542849704224,-1.06337,-0.60194,0.34101
0.044593168321048066,-1.08376,-0.73356,0.37283
0.044840908145053884,-1.03022,-0.71439,0.43069
0.04508864796905971,-0.85888,-0.43193,0.42809
0.045336387793065536,-0.75393,-0.05865,0.37747
0.045584127617071354,-0.8833,0.25345,0.34767
0.04583186744107718,-1.07331,0.53789,0.27325
0.046079607265083,-1.00796,0.57745,0.17756
0.046327347089088824,-0.87855,0.42757,0.13606
0.04657508691309464,-0.84352,0.35461,0.05418
0.04682282673710047,-0.84119,0.34891,-0.04465
0.04707056656110629,-0.7843,0.36451,-0.12394
0.04731830638511211,-0.62203,0.37084,-0.15768
0.04756604620911793,-0.40606,0.34759,-0.14673
0.04781378603312376,-0.28823,0.13809,-0.16874
0.04806152585712958,-0.18565,-0.12276,-0.16845
0.0483092656811354,0.0899,-0.18832,-0.20927
0.04855700550514123,0.31618,-0.22366,-0.27166
0.048804745329147046,0.43064,-0.21718,-0.26703
0.04905248515315287,0.48991,-0.21731,-0.24746
0.04930022497715869,0.49478,-0.29318,-0.21995
0.04954796480116452,0.6371,-0.20763,-0.21635
0.049795704625170335,0.74818,0.06628,-0.16619
0.05004344444917616,0.67079,0.47354,-0.11405
0.05029118427318199,0.61273,0.78231,-0.08871
0.050538924097187805,0.62803,0.77531,-0.0025
0.05078666392119363,0.69153,0.59824,0.02732
0.05103440374519945,0.70029,0.29516,0.03087
0.051282143569205275,0.73873,0.11466,0.03422
0.051529883393211094,0.85099,0.11514,0.02591
0.05177762321721692,0.90505,0.04454,0.05364
0.05202536304122274,0.94691,-0.01778,0.06467
0.052273102865228564,0.8423,-0.18718,0.11259
0.05252084268923439,0.86361,-0.33023,0.12588
0.05276858251324021,0.99424,-0.33899,0.09748
0.053016322337246034,0.79462,-0.37698,0.10781
0.05326406216125185,0.58287,-0.33722,0.04689
0.05351180198525768,0.40833,-0.48554,-0.00212
0.0537595418092635,0.36723,-0.69259,-0.05523
0.05400728163326932,0.40105,-0.79214,-0.13908
0.05425502145727514,0.09783,-0.8782,-0.11909
0.05450276128128097,-0.19646,-0.60677,-0.08043
0.05475050110528679,-0.15698,-0.11762,-0.05651
0.05499824092929261,0.12088,0.34765,-0.05715
0.05524598075329844,0.05522,0.61171,-0.05282
0.055493720577304256,-0.35229,0.62338,-0.03407
0.05574146040131008,-0.36495,0.45594,-0.0466
0.0559892002253159,-0.12528,0.14263,-0.0391
0.056236940049321726,0.00532,0.09961,-0.11521
0.056484679873327545,-0.19226,0.16594,-0.23909
0.05673241969733337,-0.55506,0.05193,-0.26469
0.056980159521339196,-0.58018,-0.01186,-0.17682
0.057227899345345015,-0.44808,0.03765,-0.0738
0.05747563916935084,-0.56078,0.08175,-0.05991
0.05772337899335666,-0.79875,0.12682,-0.04636
0.057971118817362485,-0.90715,0.18794,-0.01615
0.058218858641368304,-0.88718,0.02535,0.04368
0.05846659846537413,-0.75691,-0.27886,0.13129
0.05871433828937995,-0.71441,-0.51161,0.16678
0.058962078113385774,-0.78242,-0.64806,0.15924
0.0592098179373916,-0.64243,-0.55239,0.16813
0.05945755776139742,-0.42793,-0.21999,0.27137
0.059705297585403244,-0.349,0.15162,0.36074
0.05995303740940906,-0.31566,0.30656,0.36508
0.06020077723341489,-0.27662,0.27539,0.34684
0.06044851705742071,-0.24821,0.20311,0.27882
0.06069625688142653,-0.12398,0.0835,0.22381
0.06094399670543235,-2e-05,0.02314,0.15507
0.06119173652943818,-0.08748,-0.0432,0.04314
0.061439476353444,-0.07446,-0.20311,-0.04816
0.06168721617744982,-0.00783,-0.35416,-0.11357
0.06193495600145565,0.02506,-0.3908,-0.09106
0.062182695825461466,0.2624,-0.16642,-0.10659
0.06243043564946729,0.23187,0.11352,-0.13716
0.06267817547347311,0.19636,0.34948,-0.12281
0.06292591529747893,0.50668,0.54087,-0.17418
0.06317365512148476,0.60954,0.4674,-0.13114
0.06342139494549058,0.69989,0.39046,-0.10325
0.0636691347694964,0.74489,0.39677,-0.13945
0.06391687459350223,0.68108,0.44061,-0.10698
0.06416461441750805,0.74872,0.48124,-0.0754
0.06441235424151387,0.73012,0.37608,-0.00332
0.06466009406551969,0.71139,0.21518,0.05161
0.06490783388952552,0.52869,-0.09896,0.13983
0.06515557371353134,0.35311,-0.33207,0.22992
0.06540331353753716,0.47763,-0.46691,0.22986
0.06565105336154298,0.4368,-0.65236,0.26741
0.06589879318554881,0.28407,-0.67252,0.25969
0.06614653300955463,0.12295,-0.6719,0.22917
0.06639427283356045,0.09445,-0.66206,0.26055
0.06664201265756628,0.29386,-0.51807,0.28562
0.0668897524815721,0.20505,-0.16649,0.24771
0.06713749230557792,-0.03763,0.24157,0.1281
0.06738523212958374,-0.09586,0.57016,0.0245
0.06763297195358957,-0.07898,0.82513,-0.0803
0.06788071177759539,-0.11967,0.78585,-0.23016
0.0681284516016012,-0.25848,0.64473,-0.36851
0.06837619142560704,-0.44897,0.61719,-0.50423
0.06862393124961286,-0.61972,0.7372,-0.62271
0.06887167107361868,-0.62702,0.90076,-0.68477
0.0691194108976245,-0.68223,0.81076,-0.67618
0.06936715072163033,-0.8451,0.55095,-0.64086
0.06961489054563615,-0.86912,0.16192,-0.59251
0.06986263036964196,-0.85518,-0.19687,-0.50902
0.07011037019364778,-0.90739,-0.34919,-0.42748
0.07035811001765362,-0.94886,-0.45986,-0.31011
0.07060584984165943,-0.9621,-0.57925,-0.15792
0.07085358966566525,-0.88609,-0.8293,0.03392
0.07110132948967109,-0.67575,-0.99051,0.23552
0.0713490693136769,-0.71776,-0.97364,0.40555
0.07159680913768272,-0.82952,-0.85284,0.54908
0.07184454896168854,-0.68506,-0.50692,0.57579
0.07209228878569438,-0.66298,-0.46539,0.64072
0.0723400286097002,-0.45609,-0.59681,0.68176
0.07258776843370601,-0.20665,-0.70534,0.57546
0.07283550825771185,-0.27526,-0.96999,0.5057
0.07308324808171766,-0.20387,-0.89966,0.38005
0.07333098790572348,-0.03025,-0.46904,0.26247
0.0735787277297293,0.35894,0.18224,0.17967
0.07382646755373513,0.6957,0.57217,0.06368
0.07407420737774095,0.65475,0.72854,-0.05071
0.07432194720174677,0.68734,1.05144,-0.23747
0.07456968702575259,0.78026,1.1471,-0.32027
0.07481742684975842,1.04534,1.44466,-0.3883
0.07506516667376424,1.17252,1.71073,-0.54518
0.07531290649777006,0.8935,1.35369,-0.61409
0.07556064632177589,0.84274,0.83374,-0.66311
0.07580838614578171,0.92865,0.33186,-0.63905
0.07605612596978753,0.89434,-0.01484,-0.54711
0.07630386579379335,0.67556,-0.20432,-0.47392
0.07655160561779918,0.40364,-0.25997,-0.40053
0.076799345441805,0.46777,-0.46133,-0.32663
0.07704708526581082,0.60867,-0.97813,-0.14692
0.07729482508981665,0.47072,-1.29638,0.05603
0.07754256491382247,0.11109,-1.42701,0.1886
0.07779030473782829,0.02647,-1.3288,0.30324
0.07803804456183411,0.24736,-0.87121,0.37881
0.07828578438583994,0.2281,-0.42407,0.44706
0.07853352420984576,0.00929,-0.15726,0.50918
0.07878126403385158,-0.26836,-0.01948,0.57071
0.0790290038578574,-0.37525,0.24209,0.60344
0.07927674368186323,-0.22036,0.58788,0.57065
0.07952448350586905,-0.28243,0.8468,0.5228
0.07977222332987487,-0.43944,0.94675,0.43973
0.0800199631538807,-0.46358,0.63362,0.34662
0.08026770297788652,-0.50628,0.16725,0.27084
0.08051544280189234,-0.43306,-0.17771,0.20279
0.08076318262589816,-0.44022,-0.26746,0.11983
0.08101092244990399,-0.54156,-0.09821,0.03969
0.0812586622739098,-0.38051,0.10879,-0.02453
0.08150640209791563,-0.25041,0.27444,-0.09667
0.08175414192192146,-0.30112,0.16265,-0.07886
0.08200188174592728,-0.43208,0.03259,-0.07934
0.0822496215699331,-0.55786,0.00743,-0.15388
0.08249736139393891,-0.36885,-0.02221,-0.18718
0.08274510121794475,-0.14655,0.09261,-0.20821
0.08299284104195057,-0.33632,0.17907,-0.18289
0.08324058086595638,-0.60353,0.19876,-0.14754
0.0834883206899622,-0.56115,-0.01537,-0.08891
0.08373606051396804,-0.29297,-0.16317,-0.03569
0.08398380033797385,-0.12879,-0.06615,-0.04386
0.08423154016197967,-0.30508,-0.14016,0.01917
0.0844792799859855,-0.34756,-0.14731,0.03564
0.08472701980999132,-0.00601,-0.27518,-0.01811
0.08497475963399714,0.21428,-0.64375,-0.01889
0.08522249945800296,0.2288,-0.79714,-0.01859
0.0854702392820088,0.19488,-0.54133,-0.01288
0.08571797910601461,0.34738,0.00751,-0.0361
0.08596571893002043,0.60217,0.43668,-0.05642
0.08621345875402626,0.52394,0.70949,-0.03576
0.08646119857803208,0.35402,0.70432,-0.01062
0.0867089384020379,0.40493,0.43147,0.02932
0.08695667822604372,0.54684,0.32232,0.00793
0.08720441805004955,0.57711,0.28706,-0.05396
0.08745215787405537,0.54764,0.20149,-0.07152
0.08769989769806119,0.57081,0.10409,-0.03515
0.08794763752206701,0.62976,0.03808,0.00689
0.08819537734607284,0.71555,0.00615,-0.00625
0.08844311717007866,0.74879,0.00971,-0.00507
0.08869085699408448,0.8175,0.19853,0.00566
0.08893859681809031,0.89569,0.3297,-0.00291
0.08918633664209613,0.89354,0.25567,-0.02194
0.08943407646610195,0.91109,0.06836,-0.09187
0.08968181629010777,0.77734,-0.2219,-0.15686
0.0899295561141136,0.62782,-0.46393,-0.15484
0.09017729593811942,0.635,-0.54908,-0.10373
0.09042503576212524,0.52686,-0.36629,-0.0894
0.09067277558613107,0.42892,-0.20625,-0.12491
0.09092051541013689,0.26118,-0.33135,-0.1384
0.09116825523414271,-0.0171,-0.59054,-0.08827
0.09141599505814853,0.01986,-0.83109,0.02848
0.09166373488215436,0.02826,-0.70598,0.08391
0.09191147470616018,-0.07943,-0.32474,0.02662
0.092159214530166,-0.04664,0.00779,-0.02473
0.09240695435417182,-0.17104,0.21414,0.00496
0.09265469417817765,-0.26789,0.28652,0.08247
0.09290243400218347,-0.21087,0.41852,0.11022
0.09315017382618929,-0.25169,0.5613,0.06933
0.09339791365019512,-0.29953,0.79054,-0.0277
0.09364565347420094,-0.37319,0.93186,-0.10274
0.09389339329820676,-0.54793,0.68232,-0.04544
0.09414113312221258,-0.64605,0.42927,-0.00313
0.09438887294621841,-0.68995,0.18722,-0.04364
0.09463661277022423,-0.75514,-0.17045,-0.05832
0.09488435259423005,-0.76966,-0.40443,-0.0302
0.09513209241823586,-0.80532,-0.4648,0.04195
0.0953798322422417,-0.81891,-0.51297,0.09361
0.09562757206624752,-0.86108,-0.72318,0.1231
0.09587531189025333,-0.88534,-0.88523,0.16022
0.09612305171425917,-0.70406,-0.855,0.19192
0.09637079153826499,-0.54763,-0.66491,0.24549
0.0966185313622708,-0.47615,-0.19086,0.2639
0.09686627118627662,-0.50088,0.30781,0.22724
0.09711401101028246,-0.52435,0.5439,0.20823
0.09736175083428827,-0.36256,0.65066,0.23049
0.09760949065829409,-0.31834,0.69591,0.22205
0.09785723048229993,-0.32587,0.67783,0.13171
0.09810497030630574,-0.25749,0.60681,0.02884
0.09835271013031156,-0.26914,0.45331,-0.044
0.09860044995431738,-0.27951,0.18401,-0.08454
0.09884818977832321,-0.20751,-0.15285,-0.09332
0.09909592960232903,-0.08146,-0.28754,-0.13895
0.09934366942633485,0.01894,-0.23957,-0.19681
0.09959140925034067,0.19326,-0.17456,-0.18031
0.0998391490743465,0.26111,-0.01995,-0.11479
0.10008688889835232,0.26764,0.07446,-0.0737
0.10033462872235814,0.42977,0.04073,-0.10187
0.10058236854636397,0.3716,-0.00344,-0.11234
0.10083010837036979,0.52259,-0.05389,-0.069
0.10107784819437561,0.76408,-0.13936,-0.00169
0.10132558801838143,0.51658,-0.16917,0.05675
0.10157332784238726,0.39445,-0.09931,0.0137
0.10182106766639308,0.32339,-0.19348,0.00815
0.1020688074903989,0.28625,-0.36534,0.12034
0.10231654731440473,0.44207,-0.37656,0.23706
0.10256428713841055,0.32173,-0.36063,0.30909
0.10281202696241637,0.12679,-0.32402,0.30112
0.10305976678642219,0.08132,-0.2259,0.25872
0.10330750661042802,0.16128,-0.29292,0.26328
0.10355524643443384,0.26109,-0.48611,0.34028
0.10380298625843966,0.16254,-0.40284,0.34857
0.10405072608244548,0.07921,-0.1114,0.20996
0.10429846590645131,0.09948,0.15296,0.0759
0.10454620573045713,0.06437,0.4367,0.01614
0.10479394555446295,-0.02525,0.69555,-0.03393
0.10504168537846878,-0.19202,0.70933,-0.14637
0.1052894252024746,-0.24797,0.58146,-0.30392
0.10553716502648042,-0.19158,0.57039,-0.47007
0.10578490485048624,-0.34945,0.45117,-0.60479
0.10603264467449207,-0.52245,0.31479,-0.65975
0.10628038449849789,-0.58317,0.26337,-0.70058
0.1065281243225037,-0.66202,0.09792,-0.76276
0.10677586414650954,-0.5987,-0.04198,-0.76094
0.10702360397051536,-0.54305,-0.08013,-0.6496
0.10727134379452118,-0.62789,0.04944,-0.51062
0.107519083618527,-0.59739,0.23289,-0.41621
0.10776682344253283,-0.54011,0.26049,-0.30094
0.10801456326653865,-0.58365,0.15888,-0.14618
0.10826230309054446,-0.51236,-0.10292,0.04752
0.10851004291455028,-0.35629,-0.36499,0.27148
0.10875778273855612,-0.38317,-0.47098,0.40413
0.10900552256256194,-0.47322,-0.55537,0.48175
0.10925326238656775,-0.40975,-0.64897,0.56894
0.10950100221057359,-0.21207,-0.87013,0.67673
0.1097487420345794,0.05824,-1.25276,0.75629
0.10999648185858522,-0.01001,-1.59437,0.73376
0.11024422168259104,-0.23181,-1.70952,0.69186
0.11049196150659688,0.23127,-1.3261,0.57434
0.1107397013306027,0.76005,-0.82768,0.47503
0.11098744115460851,0.77115,-0.43552,0.43687
0.11123518097861435,0.64528,0.05609,0.27637
0.11148292080262016,0.58427,0.45612,0.10547
0.11173066062662598,1.03608,0.99722,-0.08205
0.1119784004506318,1.41518,1.62786,-0.29029
0.11222614027463763,1.14136,2.14088,-0.45207
0.11247388009864345,0.82926,2.32167,-0.58619
0.11272161992264927,0.78792,2.03577,-0.68472
0.11296935974665509,1.09726,1.67085,-0.80535
0.11321709957066092,1.08855,1.17087,-0.81927
0.11346483939466674,0.62214,0.84899,-0.74523
0.11371257921867256,0.51012,0.67965,-0.69063
0.11396031904267839,0.56252,0.20131,-0.5862
0.11420805886668421,0.53491,-0.44634,-0.47319
0.11445579869069003,0.3351,-1.20111,-0.35423
0.11470353851469585,-0.00148,-1.70852,-0.20321
0.11495127833870168,0.0595,-1.76588,0.00825
0.1151990181627075,0.18434,-1.41132,0.21013
0.11544675798671332,-0.02673,-0.93732,0.31865
0.11569449781071915,-0.26038,-0.71353,0.44469
0.11594223763472497,-0.47276,-0.52339,0.57914
0.11618997745873079,-0.60996,-0.23598,0.65973
0.11643771728273661,-0.56781,0.23633,0.68917
0.11668545710674244,-0.66222,0.64621,0.6593
0.11693319693074826,-0.90564,0.76409,0.59278
0.11718093675475408,-0.95535,0.71612,0.51731
0.1174286765787599,-0.95034,0.38262,0.48981
0.11767641640276573,-0.94221,0.09105,0.44673
0.11792415622677155,-0.78917,0.03197,0.34036
0.11817189605077737,-0.69566,0.03926,0.22792
0.1184196358747832,-0.73418,0.04054,0.11591
0.11866737569878902,-0.71392,-0.14823,0.03506
0.11891511552279484,-0.6601,-0.33876,-0.02738
0.11916285534680066,-0.56288,-0.51757,-0.06684
0.11941059517080649,-0.3847,-0.44392,-0.12233
0.11965833499481231,-0.49441,0.01862,-0.15169
0.11990607481881813,-0.61532,0.41563,-0.12184
0.12015381464282396,-0.48144,0.76225,-0.1777
0.12040155446682978,-0.49232,0.6608,-0.1725
0.1206492942908356,-0.41526,0.29797,-0.12874
0.12089703411484141,-0.38602,0.2178,-0.16316
0.12114477393884725,-0.45091,0.14503,-0.17782
0.12139251376285307,-0.23345,0.06925,-0.21638
0.12164025358685888,-0.08195,-0.20849,-0.21243
0.1218879934108647,0.02784,-0.49511,-0.18485
0.12213573323487054,0.04405,-0.75789,-0.11299
0.12238347305887635,0.05529,-0.89189,-0.02828
0.12263121288288217,0.42191,-0.46465,-0.05955
0.122878952706888,0.56671,-0.15428,-0.0128
0.12312669253089382,0.46644,0.01538,0.07038
0.12337443235489964,0.50912,0.17366,0.09486
0.12362217217890546,0.58495,0.11236,0.10719
0.1238699120029113,0.72237,0.04455,0.07901
0.12411765182691711,0.6961,0.07877,0.06466
0.12436539165092293,0.55246,0.36749,0.06697
0.12461313147492876,0.71017,0.58888,0.10012
0.12486087129893458,0.83634,0.62688,0.10542
0.12510861112294042,0.78654,0.52111,0.05255
0.12535635094694622,0.82702,0.22563,0.05038
0.12560409077095205,0.91186,0.01641,0.07508
0.12585183059495786,1.04968,0.00538,0.04811
0.1260995704189637,1.11434,0.06909,-0.0483
0.12634731024296952,1.04688,-0.12602,-0.14414
0.12659505006697533,0.99507,-0.33225,-0.20024
0.12684278989098116,1.01447,-0.3556,-0.21302
0.127090529714987,1.0322,-0.33615,-0.18942
0.1273382695389928,0.84193,-0.03819,-0.20862
0.12758600936299863,0.66764,0.38329,-0.23706
0.12783374918700446,0.58427,0.61137,-0.22664
0.12808148901101027,0.52112,0.43239,-0.14935
0.1283292288350161,0.46077,0.06195,-0.06315
0.1285769686590219,0.05817,-0.28992,-0.0485
0.12882470848302774,-0.03759,-0.69078,-0.0512
0.12907244830703357,0.28497,-0.7498,-0.09615
0.12932018813103938,0.31706,-0.78481,-0.06002
0.1295679279550452,0.1195,-1.00566,0.03849
0.12981566777905104,-0.32034,-0.92703,0.05482
0.13006340760305685,-0.31805,-0.65147,0.12252
0.13031114742706268,0.16139,-0.13097,0.14651
0.1305588872510685,0.10268,0.54809,0.10469
0.13080662707507432,-0.34654,0.98024,0.07547
0.13105436689908015,-0.69421,0.95809,0.01949
0.13130210672308595,-0.62562,0.68706,-0.00922
0.1315498465470918,-0.35669,0.70369,-0.07766
0.13179758637109762,-0.54208,0.64654,-0.09086
0.13204532619510342,-0.84712,0.49304,-0.05158
0.13229306601910926,-0.83984,0.55768,-0.06149
0.1325408058431151,-0.7679,0.28078,0.03621
0.1327885456671209,-0.74764,-0.16558,0.14222
0.13303628549112673,-0.80287,-0.46047,0.17644
0.13328402531513256,-0.74799,-0.7275,0.19807
0.13353176513913836,-0.51598,-0.97775,0.19565
0.1337795049631442,-0.42884,-1.14017,0.2061
0.13402724478715003,-0.43264,-1.06077,0.20607
0.13427498461115583,-0.47179,-0.98804,0.19866
0.13452272443516167,-0.51755,-0.75746,0.18203
0.13477046425916747,-0.41577,-0.16851,0.15103
