X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03146076142854913,0.52006,-0.3315,-0.12424
0.031710450011315394,0.19686,-0.46906,-0.28633
0.03196013859408166,0.23394,-0.50879,-0.15806
0.03220982717684792,0.40482,-0.32408,0.01192
0.032459515759614185,0.11459,0.03718,0.02539
0.03270920434238045,-0.06605,0.35567,-0.20832
0.03295889292514671,0.03197,0.59978,-0.29861
0.03320858150791297,0.08465,0.72033,-0.15328
0.03345827009067923,0.09037,0.82488,0.05294
0.0337079586734455,-0.22745,0.78188,0.14155
0.03395764725621176,-0.53007,0.47384,-0.02162
0.034207335838978024,-0.48657,0.10918,-0.04602
0.03445702442174429,-0.50523,-0.28773,0.11932
0.03470671300451055,-0.725,-0.5164,0.24041
0.034956401587276816,-0.97291,-0.53535,0.19871
0.03520609017004308,-1.04771,-0.5607,-0.01591
0.035455778752809336,-0.98243,-0.48602,-0.10841
0.0357054673355756,-0.96484,-0.33061,-0.01459
0.03595515591834186,-0.98358,-0.12772,0.03452
0.03620484450110813,-1.04352,0.15402,-0.07448
0.03645453308387439,-1.06853,0.31787,-0.24982
0.036704221666640655,-0.99556,0.4017,-0.25701
0.03695391024940692,-1.03193,0.46705,-0.07225
0.03720359883217318,-1.20562,0.5042,-0.01486
0.037453287414939446,-1.27623,0.4602,-0.16049
0.0377029759977057,-1.11232,0.13167,-0.28405
0.037952664580471966,-0.92237,-0.29245,-0.21645
0.03820235316323823,-0.95784,-0.57117,0.09318
0.038452041746004494,-1.04025,-0.68645,0.28819
0.03870173032877076,-1.01204,-0.68953,0.1835
0.03895141891153702,-0.94352,-0.78951,0.03383
0.039201107494303285,-0.86655,-0.84954,-0.00808
0.03945079607706955,-0.79207,-0.64656,0.14144
0.03970048465983581,-0.62177,-0.35507,0.16028
0.03995017324260207,-0.31302,0.01592,-0.03645
0.04019986182536833,-0.073,0.30795,-0.14688
0.040449550408134596,0.02052,0.42228,-0.18063
0.04069923899090086,0.10683,0.66878,-0.06406
0.040948927573667124,0.19431,0.90474,-0.08238
0.04119861615643339,0.24356,0.98755,-0.24534
0.04144830473919965,0.35082,0.78645,-0.1999
0.041697993321965915,0.50331,0.2883,-0.07758
0.04194768190473218,0.53462,-0.13294,0.13079
0.04219737048749844,0.58981,-0.55301,0.15493
0.0424470590702647,0.67773,-0.93574,0.00809
0.04269674765303096,0.66153,-1.20017,0.04162
0.042946436235797227,0.77998,-1.27312,0.13494
0.04319612481856349,0.96619,-0.98984,0.28676
0.043445813401329754,1.02437,-0.58558,0.21721
0.04369550198409602,1.08304,-0.04054,-0.0029
0.04394519056686228,1.1671,0.4508,-0.00629
0.044194879149628545,1.23969,0.7243,0.05363
0.04444456773239481,1.35742,1.05728,0.11613
0.044694256315161066,1.44833,1.33657,-0.00411
0.04494394489792733,1.40787,1.42626,-0.16882
0.04519363348069359,1.27696,1.26582,-0.10968
0.04544332206345986,1.10688,1.02565,0.0072
0.04569301064622612,0.89306,0.85715,0.07142
0.045942699228992384,0.72317,0.52642,-0.09219
0.04619238781175865,0.64791,-0.00916,-0.2333
0.04644207639452491,0.40237,-0.71641,-0.06739
0.046691764977291175,0.09601,-1.29427,0.08989
0.04694145356005743,-0.07692,-1.59244,0.04729
0.047191142142823696,-0.40182,-1.82411,-0.24026
0.04744083072558996,-0.65369,-1.93073,-0.52678
0.04769051930835622,-0.50316,-1.78977,-0.42621
0.04794020789112249,-0.31359,-1.18467,-0.07251
0.04818989647388875,-0.66461,-0.32927,0.16696
0.048439585056655014,-1.25446,0.29491,0.09125
0.04868927363942128,-1.34121,0.63067,-0.05525
0.04893896222218754,-1.10953,0.72568,0.09532
0.0491886508049538,-1.04463,0.74313,0.3884
0.04943833938772006,-1.20637,0.77185,0.52352
0.049688027970486326,-1.33167,0.75208,0.39143
0.04993771655325259,-1.30227,0.52801,0.10795
0.05018740513601885,-1.28448,0.17209,0.09094
0.05043709371878512,-1.27383,0.02376,0.25008
0.05068678230155138,-1.19402,0.06807,0.16996
0.050936470884317644,-1.00544,0.12166,-0.05379
0.05118615946708391,-0.72183,-0.05416,-0.30908
0.051435848049850165,-0.489,-0.33109,-0.30595
0.05168553663261643,-0.36033,-0.33931,-0.08059
0.05193522521538269,-0.25848,-0.0816,-0.16448
0.052184913798148956,-0.08084,0.26743,-0.37127
0.05243460238091522,0.20171,0.40018,-0.5359
0.052684290963681484,0.41866,0.49058,-0.42543
0.05293397954644775,0.38693,0.6338,-0.06331
0.05318366812921401,0.3212,0.67382,-0.05271
0.053433356711980275,0.47683,0.68032,-0.10509
0.05368304529474653,0.64293,0.2788,-0.05881
0.053932733877512795,0.66531,-0.2474,0.15588
0.05418242246027906,0.639,-0.58237,0.43745
0.05443211104304532,0.71904,-0.80418,0.30516
0.054681799625811586,0.79792,-0.77054,0.11742
0.05493148820857785,0.82853,-0.78097,0.0064
0.055181176791344114,0.95248,-0.66405,0.13207
0.05543086537411038,0.97196,-0.41914,0.3211
0.05568055395687664,1.09575,-0.1464,0.15479
0.055930242539642905,1.41004,0.16088,0.06167
0.05617993112240916,1.38077,0.19723,0.06088
0.056429619705175425,0.94008,0.33572,0.13886
0.05667930828794169,0.64654,0.50343,0.16097
0.05692899687070795,0.87124,0.53638,-0.04657
0.057178685453474216,0.99013,0.64162,-0.13397
0.05742837403624048,0.61251,0.70409,-0.0367
0.057678062619006744,0.31276,0.73371,0.16017
0.05792775120177301,0.32547,0.56814,0.18093
0.05817743978453927,0.25673,0.23758,0.02223
0.05842712836730553,-0.12296,-0.12092,0.01089
0.05867681695007179,-0.3363,-0.43747,0.13152
0.058926505532838055,-0.22851,-0.51964,0.24357
0.05917619411560432,-0.27409,-0.46592,0.15599
0.05942588269837058,-0.48441,-0.4134,-0.08014
0.05967557128113685,-0.60529,-0.34255,-0.20505
0.05992525986390311,-0.59923,-0.11306,-0.17246
0.060174948446669374,-0.56714,0.18113,-0.17873
0.06042463702943564,-0.60682,0.32723,-0.2809
0.060674325612201895,-0.73056,0.27419,-0.35586
0.06092401419496816,-0.97607,0.10502,-0.3614
0.06117370277773442,-1.16192,0.11967,-0.16646
0.061423391360500686,-1.12472,0.20176,-0.0252
0.06167307994326695,-1.19071,0.2142,-0.09699
0.06192276852603321,-1.33167,0.1783,-0.0982
0.06217245710879948,-1.26484,0.05367,-0.0512
0.06242214569156574,-1.08888,0.01166,0.08697
0.062671834274332,-0.92,-0.08236,0.14772
0.06292152285709826,-0.88815,-0.12699,0.05365
0.06317121143986452,-0.84116,-0.19667,0.03163
0.06342090002263079,-0.58018,-0.47079,0.07149
0.06367058860539705,-0.34004,-0.5092,0.19113
0.06392027718816332,-0.25509,-0.37806,0.13268
0.06416996577092958,-0.14433,-0.26167,-0.04094
0.06441965435369584,0.02519,-0.28027,-0.12735
0.06466934293646211,0.1286,-0.36761,-0.17904
0.06491903151922837,0.26219,-0.26808,-0.08102
0.06516872010199463,0.39952,-0.1923,-0.10919
0.0654184086847609,0.42698,-0.12742,-0.209
0.06566809726752716,0.49052,-0.09412,-0.19212
0.06591778585029343,0.6194,-0.00338,-0.1631
0.06616747443305969,0.77219,0.26314,-0.02327
0.06641716301582594,0.87544,0.42633,0.03462
0.0666668515985922,0.95798,0.51235,0.02677
0.06691654018135847,1.11155,0.49891,0.07667
0.06716622876412473,1.17262,0.36757,0.13019
0.067415917346891,1.19458,0.1744,0.24055
0.06766560592965726,1.27621,-0.03716,0.23903
0.06791529451242352,1.27099,-0.13931,0.19653
0.06816498309518979,1.20529,-0.25109,0.21287
0.06841467167795605,1.10672,-0.35463,0.22243
0.06866436026072231,1.00792,-0.35597,0.29795
0.06891404884348858,0.96526,-0.28744,0.26563
0.06916373742625484,0.83975,-0.10494,0.15904
0.0694134260090211,0.68762,0.05947,0.11687
0.06966311459178737,0.65247,0.11276,0.05577
0.06991280317455363,0.68525,0.1919,0.03454
0.0701624917573199,0.682,0.33455,-0.02418
0.07041218034008616,0.51899,0.51216,-0.14494
0.07066186892285242,0.44116,0.58472,-0.19703
0.07091155750561867,0.53403,0.52487,-0.18454
0.07116124608838494,0.36826,0.50694,-0.14562
0.0714109346711512,0.13401,0.44336,-0.12233
0.07166062325391746,-0.00055,0.22879,-0.1389
0.07191031183668373,-0.19277,-0.02813,-0.12761
0.07216000041944999,-0.2872,-0.30815,-0.06488
0.07240968900221625,-0.44979,-0.55707,-0.01746
0.07265937758498252,-0.7065,-0.66238,0.02043
0.07290906616774878,-0.81282,-0.67551,-0.01393
0.07315875475051505,-0.84179,-0.57401,-0.0304
0.07340844333328131,-0.97387,-0.42854,0.01714
0.07365813191604757,-1.16684,-0.23292,0.01288
0.07390782049881384,-1.1823,0.06988,0.01627
0.0741575090815801,-1.05383,0.32261,-0.06101
0.07440719766434636,-0.97173,0.59329,-0.09044
0.07465688624711263,-1.0039,0.68913,-0.01432
0.07490657482987889,-1.11477,0.65698,-0.01133
0.07515626341264516,-1.1555,0.67327,0.03445
0.0754059519954114,-1.05889,0.4869,0.02089
0.07565564057817767,-1.06144,0.27918,-0.0283
0.07590532916094393,-1.31158,-0.03592,-0.03772
0.0761550177437102,-1.43893,-0.48936,-0.06795
0.07640470632647646,-1.21194,-0.83307,0.02536
0.07665439490924272,-0.98386,-1.04374,0.10783
0.07690408349200899,-1.05642,-0.95909,0.13057
0.07715377207477525,-1.15686,-0.82395,0.04918
0.07740346065754151,-0.92084,-0.64981,-0.11221
0.07765314924030778,-0.55762,-0.40907,-0.10293
0.07790283782307404,-0.44591,-0.17548,-0.0504
0.0781525264058403,-0.4758,0.28707,-0.01369
0.07840221498860657,-0.26979,0.56404,-0.07562
0.07865190357137283,0.09628,0.54723,-0.18668
0.0789015921541391,0.30124,0.41494,-0.11242
0.07915128073690536,0.30555,0.34614,0.01578
0.07940096931967162,0.25283,0.50671,0.09596
0.07965065790243789,0.3715,0.38287,0.06236
0.07990034648520414,0.49969,0.03458,0.02878
0.0801500350679704,0.53735,-0.29369,0.13547
0.08039972365073667,0.73385,-0.47339,0.24072
0.08064941223350293,0.81246,-0.47392,0.2316
0.08089910081626919,0.79644,-0.61704,0.07535
0.08114878939903546,1.02215,-0.62328,0.00053
0.08139847798180172,1.21285,-0.42451,0.0978
0.08164816656456798,1.37964,-0.04334,0.11559
0.08189785514733425,1.54393,0.52009,0.01524
0.08214754373010051,1.44415,0.93524,-0.15347
0.08239723231286677,1.40002,1.28039,-0.23945
0.08264692089563304,1.53459,1.41797,-0.13729
0.0828966094783993,1.46015,1.37616,-0.08504
0.08314629806116557,1.14339,1.29477,-0.08758
0.08339598664393183,0.79834,0.90792,-0.11355
0.0836456752266981,0.64239,0.38644,-0.13188
0.08389536380946436,0.64438,-0.11467,-0.01968
0.08414505239223062,0.3568,-0.58586,0.01431
0.08439474097499688,-0.36081,-1.07062,0.05324
0.08464442955776313,-0.8908,-1.59881,0.1243
0.0848941181405294,-0.57693,-1.89569,0.05352
0.08514380672329566,-0.02062,-1.98783,-0.02657
0.08539349530606193,-0.37328,-1.90868,-0.13383
0.08564318388882819,-1.25477,-1.66194,-0.14899
0.08589287247159445,-1.36804,-1.1531,0.00118
0.08614256105436072,-0.77423,-0.28413,0.10848
0.08639224963712698,-0.68894,0.49597,0.13375
0.08664193821989324,-1.21097,0.91668,0.10259
0.08689162680265951,-1.39898,1.14696,0.10735
0.08714131538542577,-1.06292,1.45014,0.18798
0.08739100396819204,-0.866,1.56471,0.18649
0.0876406925509583,-1.20727,1.34936,0.13735
0.08789038113372456,-1.50407,0.97181,0.12827
0.08814006971649083,-1.19651,0.46991,0.08138
0.08838975829925709,-0.69982,0.18923,0.05514
0.08863944688202335,-0.59047,-0.08986,-0.05966
0.08888913546478962,-0.84526,-0.3765,-0.20222
0.08913882404755587,-0.84107,-0.54172,-0.19277
0.08938851263032213,-0.34683,-0.72098,-0.18664
0.0896382012130884,0.11152,-0.64597,-0.15294
0.08988788979585466,0.30871,-0.58293,-0.28208
0.09013757837862092,0.30205,-0.35859,-0.44556
0.09038726696138719,0.31516,0.05052,-0.34067
0.09063695554415345,0.58373,0.36185,-0.229
0.09088664412691971,0.71457,0.796,-0.02128
0.09113633270968598,0.54282,0.93635,0.0215
0.09138602129245224,0.61302,0.87297,-0.08458
0.0916357098752185,0.99222,0.63528,0.10709
0.09188539845798477,1.10697,0.19163,0.2993
0.09213508704075103,0.87198,-0.0436,0.47958
0.0923847756235173,0.7983,-0.45111,0.46684
0.09263446420628356,1.08009,-0.83218,0.2844
0.09288415278904982,1.32627,-0.98212,0.29339
0.09313384137181609,1.3002,-0.96424,0.28676
0.09338352995458235,1.2337,-0.60277,0.29725
0.0936332185373486,1.34536,-0.32984,0.16572
0.09388290712011486,1.45484,-0.15304,-0.02853
0.09413259570288113,1.34005,0.00015,0.02089
0.09438228428564739,1.18836,0.19506,0.05627
0.09463197286841366,1.08729,0.542,-0.0019
0.09488166145117992,0.95367,0.72637,-0.17251
0.09513135003394618,0.79202,0.82491,-0.31598
0.09538103861671245,0.56171,0.88118,-0.15995
0.09563072719947871,0.3857,0.93112,0.09485
0.09588041578224497,0.268,0.94503,0.13157
0.09613010436501124,0.16256,0.62612,0.00534
0.0963797929477775,-0.00264,0.10396,-0.07101
0.09662948153054376,-0.29502,-0.33639,0.0744
0.09687917011331003,-0.36194,-0.58861,0.28863
0.09712885869607629,-0.27028,-0.65926,0.22507
0.09737854727884256,-0.36957,-0.62998,-0.00213
0.09762823586160882,-0.54754,-0.65209,-0.22228
0.09787792444437508,-0.65843,-0.59766,-0.24693
0.09812761302714135,-0.62624,-0.28307,-0.16353
0.0983773016099076,-0.65689,0.15175,-0.26232
0.09862699019267386,-0.90152,0.50586,-0.27912
0.09887667877544012,-1.02667,0.54613,-0.2493
0.09912636735820639,-0.99309,0.45215,-0.15495
0.09937605594097265,-1.03486,0.43787,0.01198
0.09962574452373892,-1.15748,0.44256,-0.07237
0.09987543310650518,-1.29051,0.43673,-0.0474
0.10012512168927144,-1.24974,0.23706,0.11041
0.1003748102720377,-1.00741,0.02351,0.20934
0.10062449885480397,-0.85511,-0.16639,0.28816
0.10087418743757023,-0.80256,-0.39639,0.111
0.1011238760203365,-0.80996,-0.43672,0.03151
0.10137356460310276,-0.68882,-0.58024,0.09785
0.10162325318586903,-0.09665,-0.73846,0.05571
0.10187294176863529,0.2271,-0.86347,-0.00568
0.10212263035140155,-0.20635,-1.04442,-0.17974
0.10237231893416782,-0.43472,-0.893,-0.18239
0.10262200751693408,-0.00404,-0.64161,-0.11291
0.10287169609970033,0.39757,-0.25916,-0.15596
0.1031213846824666,0.25712,0.10987,-0.20378
0.10337107326523286,0.10433,0.29079,-0.30818
0.10362076184799912,0.47168,0.65798,-0.13666
0.10387045043076538,0.86222,0.93217,0.04787
0.10412013901353165,0.78229,1.12708,0.03183
0.10436982759629791,0.52532,0.98905,0.02612
0.10461951617906418,0.54422,0.54646,0.01903
0.10486920476183044,0.83465,0.3631,0.22416
0.1051188933445967,1.09749,0.17586,0.37262
0.10536858192736297,1.09545,0.04716,0.27755
0.10561827051012923,0.88608,-0.22601,0.12289
0.1058679590928955,0.82785,-0.67186,0.03876
0.10611764767566176,1.0238,-0.80683,0.18677
0.10636733625842802,1.15546,-0.72847,0.25644
0.10661702484119429,0.97968,-0.54195,0.13163
0.10686671342396055,0.6718,-0.50298,-0.01523
0.10711640200672681,0.51979,-0.48164,-0.08695
0.10736609058949306,0.558,-0.11598,0.01173
0.10761577917225933,0.58463,0.42221,0.05034
0.10786546775502559,0.52947,0.87415,-0.08296
0.10811515633779185,0.55443,1.02667,-0.18468
0.10836484492055812,0.56777,0.95922,-0.14922
0.10861453350332438,0.4568,0.83289,-0.03777
0.10886422208609065,0.30003,0.65805,0.06964
0.10911391066885691,0.13412,0.38268,0.02025
0.10936359925162317,0.0073,0.06013,-0.04127
0.10961328783438944,-0.10295,-0.27902,0.0733
0.1098629764171557,-0.23118,-0.61357,0.1359
0.11011266499992196,-0.3745,-0.72051,0.15878
0.11036235358268823,-0.59053,-0.73225,0.04232
0.11061204216545449,-0.74,-0.66868,-0.09515
0.11086173074822075,-0.74323,-0.58097,-0.03985
0.11111141933098702,-0.80459,-0.5045,-0.05153
0.11136110791375328,-0.96238,-0.15524,-0.09215
0.11161079649651955,-1.11844,0.17175,-0.24762
0.11186048507928581,-1.14416,0.47022,-0.31929
0.11211017366205206,-1.08971,0.68316,-0.19509
0.11235986224481832,-1.09718,0.70402,-0.14755
0.11260955082758459,-1.07511,0.75303,-0.06603
0.11285923941035085,-1.02583,0.51799,-0.13244
0.11310892799311711,-0.94186,0.19979,-0.14254
0.11335861657588338,-0.87768,-0.13447,0.06381
0.11360830515864964,-1.00672,-0.44903,0.179
0.1138579937414159,-1.19119,-0.56409,0.2118
0.11410768232418217,-1.19979,-0.83569,0.06757
0.11435737090694843,-1.03502,-0.97862,-0.0272
0.1146070594897147,-0.92945,-0.97992,0.06716
0.11485674807248096,-0.93639,-0.82226,0.15253
0.11510643665524722,-0.79159,-0.38523,0.1997
0.11535612523801349,-0.45491,-0.11934,0.07808
0.11560581382077975,-0.20408,0.14793,-0.00357
0.11585550240354602,-0.10047,0.43756,0.08205
0.11610519098631228,0.06294,0.69664,0.13695
0.11635487956907854,0.26437,0.91608,0.1785
0.11660456815184479,0.43653,0.82161,0.12762
0.11685425673461106,0.65309,0.61976,0.11868
0.11710394531737732,0.84425,0.27136,0.20716
0.11735363390014358,0.99043,-0.06935,0.1531
0.11760332248290985,1.14808,-0.12105,0.03771
0.11785301106567611,1.21595,-0.15703,-0.08302
0.11810269964844237,1.19717,-0.1418,-0.12281
0.11835238823120864,1.29127,-0.03973,-0.07003
0.1186020768139749,1.39754,0.16693,-0.14958
0.11885176539674117,1.34087,0.44135,-0.34519
0.11910145397950743,1.34248,0.50985,-0.49655
0.1193511425622737,1.35343,0.43956,-0.5135
0.11960083114503996,1.29224,0.3448,-0.42877
0.11985051972780622,1.24285,0.19977,-0.33776
0.12010020831057248,1.02645,0.00962,-0.26586
0.12034989689333875,0.74795,-0.15039,-0.11751
0.12059958547610501,0.48165,-0.3311,0.0662
0.12084927405887128,0.3324,-0.52442,0.19037
0.12109896264163753,0.16761,-0.74064,0.27536
0.12134865122440379,-0.39416,-0.99093,0.37051
0.12159833980717005,-0.80606,-1.17554,0.49621
0.12184802838993632,-0.68025,-1.35624,0.48916
0.12209771697270258,-0.49646,-1.29756,0.35177
0.12234740555546884,-0.80048,-1.05873,0.18357
0.12259709413823511,-1.3411,-0.66482,0.10417
0.12284678272100137,-1.34704,0.08099,0.2239
0.12309647130376764,-1.04527,0.82938,0.25226
0.1233461598865339,-0.9739,1.52674,0.10398
0.12359584846930016,-1.02961,1.84502,-0.06517
0.12384553705206643,-0.9707,1.77284,-0.15644
0.12409522563483269,-0.76348,1.72174,-0.07419
0.12434491421759895,-0.71465,1.44536,-0.05492
0.12459460280036522,-0.82167,1.06543,-0.12624
0.12484429138313148,-0.8152,0.44693,-0.19026
0.12509397996589774,-0.75851,-0.2946,-0.25443
0.125343668548664,-0.62889,-0.80121,-0.19694
0.12559335713143027,-0.5085,-1.18886,-0.26368
0.12584304571419652,-0.66447,-1.23793,-0.37544
0.1260927342969628,-0.79848,-1.34046,-0.37537
0.12634242287972905,-0.57797,-1.44175,-0.37136
0.12659211146249533,-0.17058,-1.22039,-0.24818
0.12684180004526158,0.11829,-0.91545,-0.2542
0.12709148862802785,0.12081,-0.375,-0.30279
0.1273411772107941,0.13135,0.07881,-0.21767
0.12759086579356038,0.27475,0.45379,-0.05494
0.12784055437632663,0.37286,0.80822,0.21355
0.12809024295909288,0.50232,0.88446,0.29337
0.12833993154185916,0.50004,0.86191,0.28098
0.1285896201246254,0.52302,0.67129,0.31416
0.1288393087073917,0.7867,0.44911,0.41968
0.12908899729015794,0.81405,0.22753,0.6375
0.12933868587292421,0.76243,-0.05912,0.67956
0.12958837445569046,0.766,-0.23584,0.58274
0.12983806303845674,0.62316,-0.36072,0.42887
0.130087751621223,0.75224,-0.35699,0.28475
0.13033744020398927,0.95427,-0.28221,0.25575
0.13058712878675552,0.75694,-0.18229,0.17359
0.1308368173695218,0.52783,0.02367,0.01627
0.13108650595228805,0.74052,0.16586,-0.16515
0.13133619453505432,1.1648,0.24212,-0.34257
0.13158588311782057,1.07496,0.35526,-0.43225
0.13183557170058685,0.70116,0.50765,-0.42775
0.1320852602833531,0.72932,0.58847,-0.37963
0.13233494886611938,0.77303,0.58102,-0.29723
0.13258463744888563,0.50903,0.54418,-0.1815
0.13283432603165188,0.28032,0.32932,-0.08626
0.13308401461441816,0.26689,-0.01333,-0.02479
0.1333337031971844,0.27285,-0.3402,0.00574
0.13358339177995068,0.05488,-0.54059,0.09224
0.13383308036271693,-0.143,-0.60393,0.1645
0.1340827689454832,-0.14805,-0.65998,0.13614
0.13433245752824946,-0.09593,-0.59463,0.13479
0.13458214611101574,-0.12239,-0.4026,0.04332
0.134831834693782,-0.22041,-0.11282,-0.03711
0.13508152327654827,-0.23096,0.22505,-0.0248
0.13533121185931452,-0.32793,0.5047,-0.03645
0.1355809004420808,-0.42845,0.67744,0.03166
0.13583058902484704,-0.32144,0.6462,0.0332
0.13608027760761332,-0.27672,0.59845,0.00017
0.13632996619037957,-0.40396,0.45924,-0.05393
