X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.018481570325184216,-0.36928,-0.65458,0.77152
0.018731321275524543,-0.88233,-0.67484,0.7702
0.01898107222586487,-1.47544,-0.57923,0.72264
0.019230823176205197,-1.55494,-0.40378,0.61652
0.019480574126545525,-1.73723,-0.25656,0.57099
0.019730325076885852,-1.96983,-0.086,0.57685
0.01998007602722618,-1.84543,0.01263,0.44361
0.020229826977566506,-1.68053,0.18564,0.17516
0.020479577927906834,-1.53197,0.2927,0.07598
0.02072932887824716,-1.20111,0.25363,0.18378
0.020979079828587488,-0.74912,0.29546,0.25621
0.021228830778927815,-0.35896,0.36464,0.18908
0.021478581729268142,-0.05396,0.33657,0.15335
0.02172833267960847,0.24298,0.19367,0.3084
0.021978083629948797,0.55187,0.1983,0.47637
0.022227834580289124,0.71032,0.2395,0.41213
0.02247758553062945,0.73812,0.14405,0.20556
0.02272733648096978,0.92896,0.17352,0.15084
0.022977087431310106,0.99027,0.24367,0.19253
0.023226838381650433,0.76227,0.28739,0.1072
0.02347658933199076,0.65324,0.32364,-0.08568
0.023726340282331088,0.56601,0.30893,-0.20689
0.023976091232671415,0.35014,0.28185,-0.13898
0.024225842183011742,0.24537,0.22098,-0.06781
0.02447559313335207,0.22949,0.15921,-0.11651
0.024725344083692397,0.11571,0.06118,-0.10219
0.024975095034032724,0.12458,-0.05898,0.0424
0.02522484598437305,0.34727,-0.22021,0.16111
0.02547459693471338,0.39126,-0.36214,0.20515
0.025724347885053706,0.27781,-0.36925,0.23509
0.025974098835394033,0.20587,-0.38712,0.26496
0.02622384978573436,0.07979,-0.36733,0.28415
0.026473600736074687,-0.12306,-0.28531,0.2139
0.026723351686415014,-0.37446,-0.18859,0.05824
0.02697310263675534,-0.52937,-0.07279,-0.08663
0.02722285358709567,-0.569,-0.0019,-0.2286
0.027472604537435996,-0.61807,0.1394,-0.42288
0.027722355487776323,-0.65715,0.24591,-0.64422
0.02797210643811665,-0.59131,0.22971,-0.80059
0.028221857388456978,-0.44625,0.14378,-0.84357
0.028471608338797305,-0.43375,0.05432,-0.82896
0.028721359289137632,-0.26881,0.02494,-0.81978
0.02897111023947796,0.14385,-0.08299,-0.80821
0.029220861189818287,0.2733,-0.16534,-0.73028
0.029470612140158614,0.36005,-0.23415,-0.54726
0.02972036309049894,0.6426,-0.29287,-0.44176
0.02997011404083927,0.74573,-0.24623,-0.46941
0.030219864991179596,0.70698,-0.18677,-0.44408
0.030469615941519923,0.64949,-0.10224,-0.35248
0.03071936689186025,0.59805,-0.00357,-0.30431
0.030969117842200578,0.4541,0.12894,-0.41521
0.031218868792540905,0.141,0.17562,-0.53407
0.03146861974288123,-0.0768,0.18271,-0.48539
0.03171837069322156,-0.18642,0.25078,-0.42041
0.031968121643561886,-0.23353,0.27352,-0.46249
0.032217872593902214,-0.17766,0.31031,-0.56692
0.03246762354424254,-0.11124,0.25582,-0.53433
0.03271737449458287,0.0456,0.18996,-0.37985
0.032967125444923195,0.34374,0.16655,-0.32787
0.03321687639526352,0.57446,0.05867,-0.32897
0.03346662734560385,0.61003,-0.02025,-0.2094
0.03371637829594418,0.69702,-0.11502,0.00332
0.033966129246284504,0.90306,-0.20372,0.11393
0.03421588019662483,0.88248,-0.2893,0.10676
0.03446563114696516,0.64793,-0.34167,0.15817
0.034715382097305486,0.42606,-0.26983,0.29458
0.03496513304764581,0.2031,-0.24048,0.38766
0.03521488399798614,-0.10766,-0.19671,0.40335
0.03546463494832647,-0.47317,-0.0722,0.40554
0.035714385898666795,-0.71998,0.01016,0.43796
0.03596413684900712,-0.80807,0.07588,0.48375
0.03621388779934745,-0.85883,0.13816,0.47212
0.03646363874968778,-0.97164,0.19049,0.4639
0.036713389700028104,-1.00611,0.19065,0.54515
0.03696314065036843,-0.85452,0.09074,0.65011
0.03721289160070876,-0.70022,0.04061,0.73365
0.037462642551049086,-0.59177,0.03541,0.76879
0.03771239350138941,-0.43408,-0.04191,0.76798
0.03796214445172974,-0.25325,-0.10152,0.79606
0.03821189540207007,-0.23117,-0.1353,0.79032
0.038461646352410395,-0.28353,-0.23969,0.70502
0.03871139730275072,-0.10955,-0.21305,0.56372
0.03896114825309105,-0.04128,-0.10555,0.36688
0.039210899203431376,-0.32034,-0.17906,0.26286
0.039460650153771704,-0.42455,-0.14282,0.22839
0.03971040110411203,-0.286,0.00891,0.06449
0.03996015205445236,-0.3529,0.0208,-0.1112
0.040209903004792685,-0.42954,0.03922,-0.1413
0.04045965395513301,-0.19006,0.17494,-0.07757
0.04070940490547334,-0.05905,0.28625,-0.09286
0.04095915585581367,-0.01907,0.32647,-0.1673
0.041208906806153994,0.22695,0.41739,-0.11813
0.04145865775649432,0.36466,0.44664,0.05509
0.04170840870683465,0.50474,0.41108,0.24506
0.041958159657174976,0.67676,0.45381,0.29013
0.0422079106075153,0.62404,0.33643,0.28364
0.04245766155785563,0.66979,0.15179,0.38994
0.04270741250819596,0.71599,0.07974,0.46617
0.042957163458536285,0.46465,-0.12103,0.41786
0.04320691440887661,0.28031,-0.24732,0.32175
0.04345666535921694,0.16562,-0.2977,0.2974
0.04370641630955727,-0.11114,-0.40984,0.32661
0.043956167259897594,-0.29516,-0.38108,0.28074
0.04420591821023792,-0.3447,-0.30794,0.13953
0.04445566916057825,-0.54331,-0.27126,0.05383
0.044705420110918576,-0.67646,-0.25681,0.08407
0.0449551710612589,-0.51168,-0.13231,0.02084
0.04520492201159923,-0.47281,-0.03436,-0.14247
0.04545467296193956,-0.48991,-0.09119,-0.229
0.045704423912279885,-0.27466,-0.07742,-0.23177
0.04595417486262021,-0.16779,-0.11766,-0.23771
0.04620392581296054,-0.0575,-0.19268,-0.33117
0.046453676763300866,0.12484,-0.25998,-0.42422
0.046703427713641193,0.11428,-0.36854,-0.37094
0.04695317866398152,0.18598,-0.44427,-0.27655
0.04720292961432185,0.32168,-0.44699,-0.32775
0.047452680564662175,0.24481,-0.45331,-0.42031
0.0477024315150025,0.1694,-0.46268,-0.35981
0.04795218246534283,0.19142,-0.32676,-0.28272
0.04820193341568316,0.0394,-0.26673,-0.35553
0.048451684366023484,-0.07505,-0.0816,-0.43105
0.04870143531636381,0.00827,0.152,-0.45475
0.04895118626670414,-0.23875,0.17163,-0.40958
0.049200937217044466,-0.40783,0.38876,-0.34602
0.04945068816738479,-0.13538,0.55283,-0.47401
0.04970043911772512,-0.19132,0.54066,-0.52878
0.04995019006806545,-0.30192,0.55757,-0.40673
0.050199941018405775,-0.03843,0.54624,-0.38292
0.0504496919687461,0.02598,0.44399,-0.43858
0.05069944291908643,-0.00492,0.25848,-0.46332
0.05094919386942676,0.14688,0.1129,-0.4015
0.051198944819767084,0.23338,-0.12562,-0.3496
0.05144869577010741,0.43301,-0.30351,-0.38237
0.05169844672044774,0.70231,-0.36223,-0.46276
0.051948197670788065,0.61598,-0.51375,-0.45969
0.05219794862112839,0.597,-0.52437,-0.32832
0.05244769957146872,0.78815,-0.40316,-0.28899
0.05269745052180905,0.69718,-0.30331,-0.2852
0.052947201472149374,0.62322,-0.08848,-0.18926
0.0531969524224897,0.67231,0.14801,-0.0861
0.05344670337283003,0.57012,0.29236,0.02448
0.053696454323170356,0.5175,0.47333,0.128
0.05394620527351068,0.54097,0.60477,0.18003
0.05419595622385101,0.39079,0.58886,0.27068
0.05444570717419134,0.32513,0.554,0.41142
0.054695458124531665,0.56053,0.44553,0.43728
0.05494520907487199,0.48018,0.25121,0.43398
0.05519496002521232,0.29745,0.07202,0.52867
0.05544471097555265,0.44846,-0.16488,0.63139
0.055694461925892974,0.36958,-0.391,0.70207
0.0559442128762333,0.18354,-0.53201,0.73404
0.05619396382657363,-0.03996,-0.62732,0.74426
0.056443714776913956,-0.46263,-0.69624,0.82034
0.05669346572725428,-0.8009,-0.67728,0.89764
0.05694321667759461,-1.2824,-0.55257,0.78304
0.05719296762793494,-1.75224,-0.47948,0.61263
0.057442718578275265,-1.79884,-0.25791,0.58751
0.05769246952861559,-1.84826,-0.06525,0.56966
0.05794222047895592,-2.14589,-0.08589,0.39962
0.058191971429296246,-1.99687,0.16692,0.13741
0.058441722379636574,-1.44425,0.29059,-0.04884
0.0586914733299769,-1.36039,0.13288,0.0294
0.05894122428031723,-1.05039,0.23552,0.21269
0.059190975230657555,-0.27959,0.35628,0.14242
0.05944072618099788,-0.0661,0.27765,0.10257
0.05969047713133821,0.11252,0.21106,0.29986
0.05994022808167854,0.58263,0.26663,0.4579
0.060189979032018864,0.73123,0.22515,0.45368
0.06043972998235919,0.81348,0.16644,0.29732
0.06068948093269952,1.00885,0.24838,0.15856
0.060939231883039846,1.00064,0.23763,0.1305
0.06118898283338017,0.88619,0.29384,0.10183
0.0614387337837205,0.72928,0.37899,-0.08221
0.06168848473406083,0.43908,0.30264,-0.26041
0.061938235684401155,0.36423,0.26749,-0.23059
0.06218798663474148,0.40384,0.22973,-0.2223
0.06243773758508181,0.17864,0.14474,-0.20993
0.06268748853542214,0.09877,0.07704,-0.13334
0.06293723948576246,0.2751,-0.05492,-0.08513
0.06318699043610279,0.3651,-0.26474,0.03601
0.06343674138644312,0.43753,-0.38719,0.159
0.06368649233678345,0.47447,-0.40353,0.21598
0.06393624328712377,0.33301,-0.43843,0.27969
0.0641859942374641,0.21877,-0.3941,0.30089
0.06443574518780443,0.08642,-0.30153,0.22015
0.06468549613814475,-0.24149,-0.23041,0.10855
0.06493524708848508,-0.46124,-0.1115,-0.01364
0.06518499803882541,-0.56324,0.02922,-0.20204
0.06543474898916574,-0.68121,0.16204,-0.42709
0.06568449993950606,-0.69624,0.24473,-0.63466
0.06593425088984639,-0.70306,0.29753,-0.82655
0.06618400184018672,-0.76538,0.2067,-0.90082
0.06643375279052705,-0.60988,0.06687,-0.85568
0.06668350374086737,-0.24691,0.05951,-0.89669
0.0669332546912077,-0.14587,-0.05058,-0.89169
0.06718300564154803,0.05799,-0.14592,-0.73583
0.06743275659188835,0.53879,-0.21855,-0.61199
0.06768250754222868,0.57908,-0.27179,-0.51098
0.06793225849256901,0.70159,-0.18945,-0.4443
0.06818200944290934,1.01401,-0.19027,-0.46171
0.06843176039324966,0.76086,-0.0844,-0.40549
0.06868151134358999,0.67674,0.06244,-0.31437
0.06893126229393032,0.74198,0.1418,-0.40861
0.06918101324427064,0.31314,0.21393,-0.53721
0.06943076419461097,0.01411,0.20367,-0.53709
0.0696805151449513,-0.0933,0.2538,-0.50216
0.06993026609529163,-0.22576,0.23367,-0.50292
0.07018001704563195,-0.23079,0.2759,-0.56233
0.07042976799597228,-0.17839,0.31537,-0.59547
0.07067951894631261,-0.01835,0.20967,-0.50795
0.07092926989665294,0.25604,0.22576,-0.36437
0.07117902084699326,0.49514,0.15322,-0.33227
0.07142877179733359,0.59153,0.05377,-0.27771
0.07167852274767392,0.74191,-0.0422,-0.05679
0.07192827369801424,1.01447,-0.16443,0.08942
0.07217802464835457,0.99525,-0.21331,0.15369
0.0724277755986949,0.81052,-0.33896,0.23318
0.07267752654903523,0.64995,-0.34554,0.31329
0.07292727749937555,0.29606,-0.27749,0.44429
0.07317702844971588,-0.02786,-0.2172,0.51689
0.07342677940005621,-0.34491,-0.1122,0.48136
0.07367653035039654,-0.73756,-0.0196,0.48787
0.07392628130073686,-0.84538,0.10911,0.52548
0.07417603225107719,-0.89716,0.13879,0.49241
0.07442578320141752,-1.05821,0.18486,0.45836
0.07467553415175784,-1.07583,0.2367,0.48376
0.07492528510209817,-0.99773,0.15715,0.56929
0.0751750360524385,-0.82496,0.09546,0.67206
0.07542478700277883,-0.65335,0.02446,0.71036
0.07567453795311915,-0.53728,0.01097,0.69938
0.07592428890345948,-0.3807,-0.03746,0.70501
0.07617403985379981,-0.18832,-0.11789,0.74331
0.07642379080414013,-0.05519,-0.12473,0.67993
0.07667354175448046,-0.14431,-0.13962,0.50197
0.07692329270482079,-0.07547,-0.09663,0.3559
0.07717304365516112,0.05442,-0.14622,0.22985
0.07742279460550144,-0.26633,-0.13507,0.16085
0.07767254555584177,-0.35926,-0.04819,0.08394
0.0779222965061821,-0.16311,-0.03202,-0.14035
0.07817204745652243,-0.29227,0.02396,-0.24017
0.07842179840686275,-0.3107,0.04792,-0.13453
0.07867154935720308,-0.0893,0.20594,-0.12455
0.07892130030754341,0.04584,0.32089,-0.19623
0.07917105125788373,0.09248,0.3541,-0.17888
0.07942080220822406,0.24396,0.46864,-0.01752
0.07967055315856439,0.53299,0.47603,0.18917
0.07992030410890472,0.61353,0.46239,0.2737
0.08017005505924504,0.61683,0.36482,0.28128
0.08041980600958537,0.72306,0.23405,0.35156
0.0806695569599257,0.70623,0.07954,0.47343
0.08091930791026603,0.57953,-0.10912,0.45872
0.08116905886060635,0.42721,-0.17518,0.34195
0.08141880981094668,0.2389,-0.32401,0.33765
0.081668560761287,-0.00646,-0.39679,0.36519
0.08191831171162733,-0.24758,-0.36317,0.3015
0.08216806266196766,-0.38365,-0.33495,0.19085
0.08241781361230799,-0.43954,-0.24502,0.10222
0.08266756456264832,-0.58647,-0.21273,0.07879
0.08291731551298864,-0.66484,-0.12714,0.0298
0.08316706646332897,-0.47388,-0.07194,-0.13884
0.0834168174136693,-0.38909,-0.05914,-0.25142
0.08366656836400962,-0.39039,-0.07835,-0.23248
0.08391631931434995,-0.18475,-0.13382,-0.26983
0.08416607026469028,0.00463,-0.09476,-0.36638
0.0844158212150306,0.04635,-0.193,-0.43532
0.08466557216537093,0.16712,-0.31129,-0.40894
0.08491532311571126,0.30852,-0.3597,-0.32241
0.08516507406605159,0.30854,-0.4063,-0.34221
0.08541482501639192,0.33816,-0.39465,-0.40052
0.08566457596673224,0.26052,-0.40961,-0.37492
0.08591432691707257,0.17597,-0.35347,-0.28146
0.0861640778674129,0.18923,-0.28191,-0.28951
0.08641382881775322,-0.04848,-0.13289,-0.43515
0.08666357976809355,-0.18822,0.04073,-0.43589
0.08691333071843388,-0.15713,0.16779,-0.3601
0.0871630816687742,-0.27313,0.36066,-0.38273
0.08741283261911453,-0.33811,0.46597,-0.43292
0.08766258356945486,-0.23333,0.5974,-0.52667
0.08791233451979519,-0.11712,0.60519,-0.51503
0.08816208547013551,-0.15417,0.53693,-0.38632
0.08841183642047584,-0.01746,0.51148,-0.42008
0.08866158737081617,0.25601,0.29983,-0.5136
0.0889113383211565,0.12915,0.10316,-0.44895
0.08916108927149682,0.15768,-0.10064,-0.33684
0.08941084022183715,0.63939,-0.27254,-0.37148
0.08966059117217748,0.70621,-0.4089,-0.48608
0.0899103421225178,0.56995,-0.51412,-0.48439
0.09016009307285813,0.72163,-0.4864,-0.38261
0.09040984402319846,0.71357,-0.48058,-0.28561
0.09065959497353879,0.69169,-0.29101,-0.29396
0.09090934592387911,0.71518,-0.07385,-0.30475
0.09115909687421944,0.55902,0.07151,-0.14673
0.09140884782455977,0.55089,0.32682,0.01415
0.0916585987749001,0.61106,0.4559,0.04809
0.09190834972524042,0.49804,0.5688,0.09293
0.09215810067558075,0.37686,0.64762,0.23527
0.09240785162592108,0.43303,0.58823,0.36865
0.0926576025762614,0.57787,0.50069,0.41081
0.09290735352660173,0.5899,0.35529,0.3961
0.09315710447694206,0.485,0.18561,0.44075
0.09340685542728239,0.42794,-0.06613,0.60545
0.09365660637762271,0.4854,-0.26465,0.68594
0.09390635732796304,0.33436,-0.40719,0.65961
0.09415610827830337,-0.0964,-0.59033,0.70382
0.0944058592286437,-0.38816,-0.63706,0.784
0.09465561017898402,-0.71761,-0.63332,0.82473
0.09490536112932435,-1.31605,-0.60015,0.77071
0.09515511207966468,-1.71362,-0.45989,0.63885
0.095404863030005,-1.80365,-0.2446,0.54463
0.09565461398034533,-1.92439,-0.14866,0.54088
0.09590436493068566,-2.03012,-0.05877,0.43409
0.09615411588102599,-1.9859,0.16994,0.12592
0.09640386683136631,-1.70802,0.22279,-0.04596
0.09665361778170664,-1.22817,0.24507,0.03076
0.09690336873204697,-0.87955,0.22483,0.12997
0.0971531196823873,-0.58153,0.2324,0.19236
0.09740287063272762,-0.0434,0.33792,0.20462
0.09765262158306795,0.39667,0.22835,0.26749
0.09790237253340828,0.51257,0.19949,0.47863
0.0981521234837486,0.71503,0.25199,0.52901
0.09840187443408893,0.97835,0.22682,0.34854
0.09865162538442926,0.99129,0.19646,0.23051
0.09890137633476959,1.04911,0.23439,0.18121
0.09915112728510991,1.03374,0.37657,0.07594
0.09940087823545024,0.66181,0.36411,-0.06488
0.09965062918579057,0.46456,0.33442,-0.18763
0.0999003801361309,0.39108,0.29375,-0.26176
0.10015013108647122,0.20962,0.15809,-0.23396
0.10039988203681155,0.25911,0.15713,-0.20325
0.10064963298715188,0.16519,0.06515,-0.17471
0.1008993839374922,0.01804,-0.10047,-0.02894
0.10114913488783253,0.37561,-0.2194,0.07396
0.10139888583817286,0.55116,-0.3879,0.11956
0.10164863678851319,0.31364,-0.45131,0.23865
0.10189838773885351,0.31565,-0.41282,0.33892
0.10214813868919384,0.29177,-0.38437,0.31976
0.10239788963953417,-0.09183,-0.37923,0.24314
0.1026476405898745,-0.27819,-0.26034,0.13819
0.10289739154021482,-0.34918,-0.11901,-0.05264
0.10314714249055515,-0.64202,-0.03642,-0.22075
0.10339689344089548,-0.65506,0.14004,-0.41099
0.1036466443912358,-0.59834,0.26768,-0.68776
0.10389639534157613,-0.70638,0.32491,-0.86715
0.10414614629191646,-0.5961,0.28325,-0.94765
0.10439589724225679,-0.54116,0.16353,-0.9599
0.10464564819259711,-0.35704,0.11665,-0.90012
0.10489539914293744,0.0856,0.0532,-0.89788
0.10514515009327777,0.20246,-0.0423,-0.8752
0.1053949010436181,0.31538,-0.21412,-0.65551
0.10564465199395842,0.71354,-0.1919,-0.47643
0.10589440294429875,0.9055,-0.15181,-0.51133
0.10614415389463908,0.78003,-0.2393,-0.51513
0.1063939048449794,0.78663,-0.0144,-0.41724
0.10664365579531973,0.81488,0.04,-0.37204
0.10689340674566006,0.4493,0.06753,-0.40817
0.10714315769600039,0.30047,0.24534,-0.53345
0.10739290864634071,0.20257,0.21158,-0.62797
0.10764265959668104,-0.29231,0.20753,-0.50227
0.10789241054702137,-0.25576,0.23161,-0.45999
0.1081421614973617,-0.05334,0.29872,-0.61813
0.10839191244770202,-0.24787,0.23727,-0.61085
0.10864166339804235,-0.03798,0.20385,-0.46282
0.10889141434838268,0.34101,0.24564,-0.39072
0.109141165298723,0.45751,0.11548,-0.35634
0.10939091624906333,0.7046,0.08199,-0.25827
0.10964066719940366,0.87301,-0.06067,-0.10735
0.10989041814974398,0.93084,-0.17224,0.07757
0.11014016910008431,1.13074,-0.20392,0.15501
0.11038992005042464,0.87223,-0.35557,0.15581
0.11063967100076497,0.41386,-0.3477,0.33385
0.1108894219511053,0.36922,-0.32459,0.47112
0.11113917290144562,0.08193,-0.29908,0.45386
0.11138892385178595,-0.51686,-0.19873,0.47907
0.11163867480212628,-0.8094,-0.05635,0.51945
0.1118884257524666,-0.83204,0.0085,0.53022
0.11213817670280693,-0.95854,0.04916,0.51328
0.11238792765314726,-1.07187,0.18987,0.47908
0.11263767860348758,-1.04891,0.13436,0.49165
0.11288742955382791,-1.01257,0.13582,0.62632
0.11313718050416824,-0.76904,0.17378,0.73956
0.11338693145450857,-0.58366,0.00017,0.72283
0.1136366824048489,-0.54517,-0.00922,0.74878
0.11388643335518922,-0.32286,0.01305,0.80798
0.11413618430552955,-0.19264,-0.11779,0.79442
0.11438593525586987,-0.13311,-0.19054,0.74749
0.1146356862062102,0.01553,-0.08794,0.58513
0.11488543715655053,-0.10478,-0.08495,0.35367
0.11513518810689086,-0.29863,-0.18714,0.29338
0.11538493905723118,-0.17337,-0.01474,0.23708
0.11563469000757151,-0.23343,-0.0087,0.03269
0.11588444095791184,-0.49357,-0.04405,-0.1176
0.11613419190825217,-0.28016,0.11933,-0.17086
0.11638394285859249,-0.13651,0.07694,-0.16943
0.11663369380893282,-0.32402,0.17411,-0.1267
0.11688344475927315,-0.01587,0.36066,-0.16712
0.11713319570961347,0.24375,0.40154,-0.20432
0.1173829466599538,0.12575,0.44097,-0.00331
0.11763269761029413,0.46106,0.53954,0.19389
0.11788244856063446,0.76647,0.56371,0.20636
0.11813219951097478,0.68821,0.38963,0.24717
0.11838195046131511,0.72768,0.32751,0.32768
0.11863170141165544,0.71584,0.17083,0.38605
0.11888145236199577,0.61421,-0.06472,0.40802
0.11913120331233609,0.51335,-0.13603,0.35267
0.11938095426267642,0.23416,-0.32675,0.28672
0.11963070521301675,-0.0364,-0.42548,0.33693
0.11988045616335707,-0.15166,-0.39819,0.33885
0.1201302071136974,-0.37308,-0.37211,0.1868
0.12037995806403773,-0.5779,-0.2913,0.13518
0.12062970901437806,-0.52998,-0.24241,0.12723
0.12087945996471838,-0.608,-0.17216,0.03517
0.12112921091505871,-0.67059,-0.10891,-0.06827
0.12137896186539904,-0.43161,-0.0577,-0.19958
0.12162871281573936,-0.36464,-0.10065,-0.27794
0.12187846376607969,-0.33133,-0.16666,-0.26684
0.12212821471642002,-0.07275,-0.14321,-0.34403
0.12237796566676035,0.07467,-0.25982,-0.46821
0.12262771661710067,0.17392,-0.36095,-0.42439
0.122877467567441,0.27887,-0.39881,-0.34397
0.12312721851778133,0.3194,-0.47084,-0.38098
0.12337696946812166,0.32682,-0.44863,-0.42767
0.12362672041846198,0.28914,-0.43731,-0.39373
0.12387647136880231,0.26545,-0.39242,-0.30955
0.12412622231914264,0.14914,-0.31036,-0.29258
0.12437597326948296,0.11357,-0.14905,-0.39769
0.12462572421982329,0.01226,0.02888,-0.47771
0.12487547517016362,-0.30972,0.13582,-0.37228
0.12512522612050395,-0.18026,0.35767,-0.3217
0.12537497707084427,-0.11822,0.49535,-0.48272
0.1256247280211846,-0.44601,0.60892,-0.53544
0.12587447897152493,-0.19633,0.64056,-0.44269
0.12612422992186526,0.05654,0.55983,-0.4194
0.12637398087220558,-0.14387,0.52568,-0.44066
0.1266237318225459,0.00171,0.34712,-0.48233
0.12687348277288624,0.18219,0.14527,-0.46944
0.12712323372322656,0.15629,-0.07922,-0.33913
0.1273729846735669,0.40624,-0.23268,-0.35086
0.12762273562390722,0.66943,-0.38316,-0.4837
0.12787248657424755,0.66004,-0.53477,-0.45401
0.12812223752458787,0.64148,-0.49071,-0.35187
0.1283719884749282,0.74113,-0.47183,-0.31477
0.12862173942526853,0.8138,-0.33831,-0.28941
0.12887149037560885,0.72146,-0.12278,-0.21898
0.12912124132594918,0.62848,0.10817,-0.11856
0.1293709922762895,0.67309,0.29326,0.00718
0.12962074322662984,0.59428,0.38857,0.10156
0.12987049417697016,0.4427,0.59865,0.14369
0.1301202451273105,0.36199,0.62517,0.25715
0.13036999607765082,0.3642,0.56477,0.39088
0.13061974702799115,0.51166,0.53043,0.42444
0.13086949797833147,0.44067,0.37487,0.43747
0.1311192489286718,0.299,0.19266,0.49801
0.13136899987901213,0.38068,-0.04741,0.56731
0.13161875082935245,0.40888,-0.22394,0.65725
0.13186850177969278,0.28351,-0.41582,0.70143
0.1321182527300331,-0.04244,-0.56668,0.7091
0.13236800368037344,-0.34256,-0.59689,0.80121
0.13261775463071376,-0.6677,-0.64938,0.84745
0.1328675055810541,-1.16037,-0.59793,0.80772
0.13311725653139442,-1.59738,-0.49749,0.72445
0.13336700748173475,-1.85773,-0.30594,0.61176
0.13361675843207507,-1.85762,-0.13848,0.5604
0.1338665093824154,-1.96939,-0.10259,0.45874
0.13411626033275573,-1.95136,0.03896,0.23227
0.13436601128309605,-1.67334,0.2035,0.00143
0.13461576223343638,-1.47079,0.22364,-0.0224
0.1348655131837767,-0.88787,0.13702,0.12172
0.13511526413411704,-0.40893,0.26524,0.15519
0.13536501508445736,-0.31107,0.35062,0.18583
0.1356147660347977,0.13999,0.18857,0.30987
0.13586451698513802,0.657,0.21291,0.40232
0.13611426793547834,0.69119,0.23348,0.47695
0.13636401888581867,0.65793,0.18493,0.42831
