X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0205205832147103,-0.17022,-0.23543,0.16734
0.020770834229523843,-0.31245,0.01535,0.14381
0.021021085244337382,-0.19853,0.27646,0.13762
0.02127133625915092,-0.25658,0.4345,0.05709
0.021521587273964464,-0.5166,0.70681,-0.08776
0.021771838288778003,-0.59943,0.70292,-0.12323
0.022022089303591542,-0.58587,0.62516,-0.05775
0.02227234031840508,-0.77997,0.77563,-0.11737
0.022522591333218624,-1.11911,0.71918,-0.24156
0.022772842348032164,-1.25291,0.47067,-0.25598
0.023023093362845703,-1.21496,0.32023,-0.21963
0.023273344377659246,-1.18451,0.22242,-0.23756
0.023523595392472785,-1.16892,0.0312,-0.34503
0.023773846407286324,-0.98311,-0.13853,-0.36997
0.024024097422099863,-0.72921,-0.28971,-0.27045
0.024274348436913406,-0.56548,-0.36862,-0.26796
0.024524599451726945,-0.28806,-0.3207,-0.33458
0.024774850466540484,-0.0087,-0.36687,-0.31912
0.025025101481354027,0.12901,-0.4005,-0.19708
0.025275352496167566,0.0746,-0.27541,-0.10327
0.025525603510981106,0.14864,-0.12844,-0.17982
0.025775854525794648,0.36165,-0.16962,-0.2089
0.026026105540608187,0.10551,-0.14518,-0.0345
0.026276356555421727,-0.19292,0.07735,0.13137
0.026526607570235266,-0.1665,0.08036,0.20162
0.02677685858504881,-0.26324,0.13506,0.22906
0.027027109599862348,-0.48723,0.3052,0.28743
0.027277360614675887,-0.51706,0.19111,0.40177
0.02752761162948943,-0.33133,0.07609,0.43504
0.02777786264430297,-0.24155,0.14045,0.4025
0.028028113659116508,-0.12618,0.07695,0.41025
0.02827836467393005,0.1588,-0.12713,0.42892
0.02852861568874359,0.31004,-0.16795,0.39652
0.02877886670355713,0.32008,-0.15254,0.29907
0.02902911771837067,0.30675,-0.16686,0.19016
0.02927936873318421,0.30314,-0.10281,0.11423
0.02952961974799775,0.1453,-0.0332,0.06763
0.02977987076281129,-0.13797,0.06122,-0.0359
0.030030121777624832,-0.18795,0.11541,-0.15533
0.03028037279243837,-0.36537,0.13984,-0.17337
0.03053062380725191,-0.64628,0.11328,-0.1836
0.030780874822065454,-0.54426,0.0131,-0.20948
0.031031125836878993,-0.50697,-0.00437,-0.23776
0.031281376851692536,-0.48386,-0.08596,-0.27561
0.031531627866506075,-0.27106,-0.27449,-0.24406
0.031781878881319614,-0.04964,-0.38091,-0.22071
0.03203212989613315,0.3098,-0.38886,-0.23678
0.03228238091094669,0.50325,-0.48485,-0.18358
0.03253263192576023,0.60615,-0.58205,-0.0755
0.03278288294057377,0.87822,-0.47993,0.01352
0.03303313395538732,0.94674,-0.39714,0.03188
0.033283384970200856,0.85357,-0.29497,-0.0051
0.033533635985014396,0.71382,-0.15557,-0.01445
0.033783886999827935,0.46212,-0.03441,0.00378
0.034034138014641474,0.30095,0.24464,-0.05434
0.03428438902945501,0.08163,0.47723,-0.16016
0.03453464004426855,-0.11536,0.59657,-0.20701
0.0347848910590821,-0.13012,0.71997,-0.20316
0.03503514207389564,-0.2682,0.83643,-0.20683
0.03528539308870918,-0.18157,0.83306,-0.27955
0.035535644103522716,0.15505,0.64221,-0.26807
0.035785895118336256,0.21863,0.54675,-0.12767
0.036036146133149795,0.23745,0.38262,-0.06337
0.03628639714796334,0.51867,0.02332,-0.01443
0.03653664816277688,0.79887,-0.22847,0.0434
0.03678689917759042,0.7851,-0.46661,0.12895
0.03703715019240396,0.68474,-0.77712,0.26637
0.0372874012072175,0.7299,-1.04115,0.28075
0.03753765222203104,0.77707,-1.09144,0.32443
0.037787903236844576,0.56237,-1.08626,0.3807
0.03803815425165812,0.29639,-1.0881,0.28887
0.03828840526647166,0.26417,-0.91888,0.25476
0.0385386562812852,0.16613,-0.68352,0.25888
0.03878890729609874,0.06988,-0.21084,0.28313
0.03903915831091228,0.14639,0.23515,0.26749
0.03928940932572582,0.20998,0.47192,0.18495
0.03953966034053936,0.27483,0.81622,0.25768
0.039789911355352904,0.34881,1.07749,0.33037
0.04004016237016644,0.31934,1.24274,0.27564
0.04029041338497998,0.28177,1.19464,0.22048
0.04054066439979352,0.33992,0.99878,0.30361
0.04079091541460706,0.21882,0.86582,0.42704
0.0410411664294206,-0.10042,0.53767,0.33381
0.04129141744423414,-0.40723,0.1309,0.21042
0.041541668459047686,-0.53959,-0.24986,0.21894
0.041791919473861225,-0.66951,-0.55161,0.22516
0.042042170488674764,-1.21793,-0.71772,0.07926
0.0422924215034883,-1.64192,-0.88307,-0.21085
0.04254267251830184,-1.64643,-1.02268,-0.39131
0.04279292353311538,-1.78479,-1.00114,-0.50655
0.04304317454792893,-1.87939,-0.76886,-0.68689
0.04329342556274247,-1.75897,-0.60293,-0.78835
0.043543676577556006,-1.6105,-0.37071,-0.79366
0.043793927592369546,-1.21744,0.0966,-0.7972
0.044044178607183085,-0.78853,0.36342,-0.86425
0.044294429621996624,-0.54804,0.44712,-0.83302
0.04454468063681016,-0.3551,0.60186,-0.57112
0.04479493165162371,-0.29474,0.80859,-0.33919
0.04504518266643725,-0.02032,0.82348,-0.24845
0.04529543368125079,0.23283,0.66985,-0.12301
0.04554568469606433,0.0211,0.61286,0.09739
0.045795935710877866,-0.00251,0.42752,0.27774
0.046046186725691406,0.15737,0.22217,0.29773
0.046296437740504945,0.22164,0.16301,0.2784
0.04654668875531849,0.22241,0.00525,0.40087
0.04679693977013203,0.08377,-0.20601,0.57011
0.04704719078494557,0.18703,-0.29841,0.57277
0.04729744179975911,0.2477,-0.26009,0.5252
0.04754769281457265,0.11425,-0.28634,0.54381
0.04779794382938619,0.25076,-0.33321,0.56342
0.048048194844199726,0.33669,-0.32696,0.61251
0.04829844585901327,0.30729,-0.29365,0.57287
0.04854869687382681,0.26655,-0.2317,0.48089
0.04879894788864035,0.26132,-0.29027,0.40152
0.04904919890345389,0.262,-0.34231,0.255
0.04929944991826743,-0.00396,-0.34713,0.15773
0.04954970093308097,-0.1401,-0.2833,0.0123
0.049799951947894515,-0.18148,-0.16232,-0.24008
0.050050202962708054,-0.38629,-0.09961,-0.40934
0.05030045397752159,-0.45026,0.09436,-0.49039
0.05055070499233513,-0.3067,0.2621,-0.57042
0.05080095600714867,-0.12073,0.40479,-0.64352
0.05105120702196221,-0.10867,0.6451,-0.63195
0.05130145803677575,0.11491,0.72585,-0.49347
0.051551709051589296,0.55811,0.69154,-0.34875
0.051801960066402836,0.60763,0.6101,-0.28432
0.052052211081216375,0.62023,0.44049,-0.1878
0.052302462096029914,0.78437,0.2188,-0.03657
0.05255271311084345,0.88168,0.11289,0.04541
0.05280296412565699,0.92764,0.03991,0.03314
0.05305321514047053,0.71959,-0.2365,0.05319
0.05330346615528408,0.58481,-0.34658,0.11961
0.05355371717009762,0.71843,-0.24285,0.07366
0.053803968184911156,0.586,-0.24078,-0.07935
0.054054219199724696,0.36018,-0.18729,-0.12946
0.054304470214538235,0.35518,-0.04501,-0.05178
0.054554721229351774,0.4597,0.06501,-0.04714
0.05480497224416532,0.63073,0.09252,-0.12894
0.05505522325897886,0.66688,0.11335,-0.12903
0.0553054742737924,0.61489,0.1897,0.00214
0.05555572528860594,0.63146,0.17614,0.11138
0.05580597630341948,0.76844,0.11823,0.10266
0.056056227318233016,0.87092,0.06365,0.1508
0.056306478333046556,0.65417,-0.0407,0.31409
0.0565567293478601,0.42684,-0.16254,0.38291
0.05680698036267364,0.48609,-0.31199,0.3239
0.05705723137748718,0.36718,-0.48354,0.32265
0.05730748239230072,0.03785,-0.56262,0.37015
0.05755773340711426,-0.06878,-0.58346,0.34658
0.0578079844219278,-0.06581,-0.68691,0.27214
0.05805823543674134,-0.06959,-0.6465,0.23712
0.05830848645155488,-0.22475,-0.43257,0.27334
0.05855873746636842,-0.29382,-0.19167,0.20226
0.05880898848118196,-0.19229,0.03042,0.0481
0.0590592394959955,-0.34356,0.18387,0.02505
0.05930949051080904,-0.40655,0.48889,0.0052
0.05955974152562258,-0.43046,0.64582,-0.09284
0.05980999254043612,-0.65807,0.63158,-0.13818
0.060060243555249665,-0.78684,0.77025,-0.13395
0.060310494570063204,-0.88393,0.69942,-0.15973
0.06056074558487674,-1.15051,0.59657,-0.24693
0.06081099659969028,-1.42096,0.52318,-0.30202
0.06106124761450382,-1.36974,0.2544,-0.23352
0.06131149862931736,-1.29354,0.13694,-0.25276
0.06156174964413091,-1.25146,0.1156,-0.39716
0.061812000658944447,-1.00767,-0.08347,-0.39275
0.062062251673757986,-0.79245,-0.28993,-0.2746
0.062312502688571525,-0.52266,-0.21853,-0.23532
0.06256275370338507,-0.23558,-0.16466,-0.32108
0.0628130047181986,-0.00612,-0.33167,-0.31764
0.06306325573301215,0.16123,-0.34031,-0.12755
0.06331350674782568,0.21015,-0.22048,-0.07283
0.06356375776263923,0.24738,-0.14944,-0.17387
0.06381400877745276,0.19891,-0.13734,-0.15488
0.0640642597922663,0.1183,-0.11182,0.02435
0.06431451080707985,-0.03258,-0.03425,0.19843
0.06456476182189338,-0.24362,0.07694,0.21575
0.06481501283670693,-0.33763,0.1771,0.21251
0.06506526385152046,-0.40678,0.10743,0.33288
0.06531551486633401,-0.46695,0.13774,0.43724
0.06556576588114754,-0.38598,0.128,0.44313
0.06581601689596109,-0.16055,-0.08203,0.45059
0.06606626791077463,-0.03117,-0.08942,0.48652
0.06631651892558817,0.09199,-0.12214,0.45045
0.06656676994040171,0.36694,-0.24366,0.37671
0.06681702095521524,0.40801,-0.25316,0.32952
0.06706727197002879,0.37457,-0.13756,0.2425
0.06731752298484232,0.30243,-0.0643,0.12608
0.06756777399965587,0.07939,-0.07567,-0.01664
0.06781802501446942,-0.01262,0.12798,-0.11221
0.06806827602928295,-0.31197,0.24714,-0.14815
0.0683185270440965,-0.50111,0.21821,-0.26237
0.06856877805891003,-0.4767,0.16259,-0.30708
0.06881902907372357,-0.71615,0.03796,-0.2706
0.0690692800885371,-0.58143,-0.0023,-0.30404
0.06931953110335065,-0.31246,-0.16985,-0.32778
0.0695697821181642,-0.34298,-0.24974,-0.30966
0.06982003313297773,-0.01723,-0.29393,-0.25204
0.07007028414779128,0.42827,-0.5129,-0.19287
0.07032053516260481,0.60152,-0.47837,-0.14404
0.07057078617741835,0.70882,-0.48146,-0.04212
0.0708210371922319,0.85945,-0.60388,0.05645
0.07107128820704543,1.01148,-0.50008,0.04801
0.07132153922185898,0.96069,-0.34636,-0.01862
0.07157179023667251,0.70775,-0.25367,-0.00052
0.07182204125148606,0.48264,-0.09101,0.008
0.07207229226629959,0.34707,0.20988,-0.10184
0.07232254328111314,0.13166,0.38263,-0.21689
0.07257279429592668,-0.13683,0.50402,-0.25852
0.07282304531074021,-0.21145,0.75801,-0.22407
0.07307329632555376,-0.08317,0.87594,-0.25275
0.07332354734036729,-0.04575,0.89063,-0.30869
0.07357379835518084,-0.02499,0.8505,-0.22633
0.07382404936999437,0.28771,0.64311,-0.1235
0.07407430038480792,0.53389,0.37093,-0.0358
0.07432455139962146,0.57541,0.16611,0.0103
0.074574802414435,0.7563,-0.15202,0.06037
0.07482505342924854,0.89883,-0.59196,0.21899
0.07507530444406207,0.8267,-0.77885,0.28589
0.07532555545887562,0.77748,-0.96558,0.30603
0.07557580647368915,0.74557,-1.22136,0.36384
0.0758260574885027,0.56138,-1.14432,0.34158
0.07607630850331625,0.38712,-1.00424,0.31757
0.07632655951812978,0.28281,-0.98941,0.28113
0.07657681053294332,0.17571,-0.70932,0.26654
0.07682706154775686,0.1514,-0.17461,0.28439
0.0770773125625704,0.1329,0.1957,0.22494
0.07732756357738393,0.22173,0.50713,0.21459
0.07757781459219748,0.34782,0.86042,0.26469
0.07782806560701103,0.28082,1.13052,0.27282
0.07807831662182456,0.3335,1.2537,0.22672
0.0783285676366381,0.40416,1.15936,0.22727
0.07857881865145164,0.262,1.06979,0.32028
0.07882906966626518,0.13886,0.86803,0.33674
0.07907932068107872,-0.08991,0.47996,0.28206
0.07932957169589226,-0.40859,0.13161,0.22333
0.07957982271070581,-0.54967,-0.29368,0.21787
0.07983007372551934,-0.77634,-0.67416,0.20923
0.08008032474033289,-1.18874,-0.83295,0.00913
0.08033057575514642,-1.56942,-0.95634,-0.22835
0.08058082676995997,-1.77144,-1.07038,-0.40066
0.0808310777847735,-1.70238,-1.00237,-0.55432
0.08108132879958704,-1.69388,-0.85893,-0.66457
0.08133157981440059,-1.78847,-0.64863,-0.77454
0.08158183082921412,-1.5309,-0.25112,-0.81436
0.08183208184402767,-1.06627,0.10747,-0.83474
0.0820823328588412,-0.74935,0.3866,-0.87612
0.08233258387365475,-0.57097,0.62329,-0.78937
0.08258283488846828,-0.3881,0.73188,-0.58818
0.08283308590328183,-0.07713,0.82296,-0.34166
0.08308333691809537,0.03223,0.91118,-0.18093
0.0833335879329089,-0.00601,0.78752,-0.09947
0.08358383894772245,0.18903,0.46871,0.08714
0.08383408996253598,0.16498,0.33193,0.29229
0.08408434097734953,0.04885,0.32323,0.34635
0.08433459199216307,0.26377,0.06018,0.30664
0.0845848430069766,0.32052,-0.16436,0.37821
0.08483509402179015,0.23006,-0.16442,0.55779
0.08508534503660369,0.22451,-0.30185,0.62297
0.08533559605141723,0.23619,-0.38284,0.52845
0.08558584706623076,0.32107,-0.29288,0.44205
0.08583609808104431,0.35021,-0.38548,0.56002
0.08608634909585786,0.38987,-0.44495,0.66302
0.08633660011067139,0.4258,-0.26419,0.52661
0.08658685112548493,0.37532,-0.16907,0.39814
0.08683710214029847,0.38064,-0.27639,0.34408
0.08708735315511201,0.35638,-0.32168,0.31468
0.08733760416992555,0.171,-0.17104,0.17119
0.08758785518473909,-0.10493,-0.06472,-0.12458
0.08783810619955264,-0.15007,-0.05965,-0.27997
0.08808835721436617,-0.20904,0.07206,-0.36876
0.08833860822917972,-0.4054,0.22881,-0.53911
0.08858885924399325,-0.27684,0.30407,-0.66225
0.0888391102588068,-0.11257,0.44977,-0.67673
0.08908936127362033,0.00295,0.58975,-0.58537
0.08933961228843387,0.20365,0.64734,-0.47347
0.08958986330324742,0.47644,0.64173,-0.40272
0.08984011431806095,0.77254,0.52635,-0.29016
0.0900903653328745,0.68924,0.36561,-0.14124
0.09034061634768803,0.73973,0.19279,-0.03977
0.09059086736250158,1.07301,0.02765,0.00212
0.09084111837731511,0.93643,-0.13485,0.03209
0.09109136939212865,0.64705,-0.25593,0.06951
0.0913416204069422,0.64428,-0.33308,0.07671
0.09159187142175573,0.69884,-0.36276,0.03279
0.09184212243656928,0.627,-0.1842,-0.05915
0.09209237345138281,0.38848,-0.07172,-0.11311
0.09234262446619636,0.33975,-0.05917,-0.08131
0.09259287548100989,0.61681,0.12697,-0.03478
0.09284312649582344,0.6076,0.25423,-0.0494
0.09309337751063698,0.53914,0.21411,-0.09374
0.09334362852545051,0.71941,0.13183,-0.0128
0.09359387954026406,0.7074,0.19807,0.13434
0.09384413055507759,0.7352,0.21855,0.18324
0.09409438156989114,0.80411,-0.00178,0.20072
0.09434463258470467,0.70275,-0.08358,0.2611
0.09459488359951822,0.56797,-0.14682,0.35217
0.09484513461433176,0.39553,-0.37107,0.3801
0.0950953856291453,0.33635,-0.49892,0.30144
0.09534563664395884,0.17394,-0.52699,0.28064
0.09559588765877237,-0.12218,-0.61838,0.31986
0.09584613867358592,-0.08443,-0.65736,0.26753
0.09609638968839945,-0.06549,-0.55185,0.20511
0.096346640703213,-0.24196,-0.40784,0.194
0.09659689171802655,-0.28087,-0.13659,0.15792
0.09684714273284008,-0.29434,0.08617,0.08293
0.09709739374765362,-0.29367,0.27969,-0.02899
0.09734764476246716,-0.37683,0.51198,-0.07486
0.0975978957772807,-0.50892,0.6213,-0.05122
0.09784814679209425,-0.56348,0.75807,-0.09644
0.09809839780690778,-0.76817,0.72504,-0.15387
0.09834864882172133,-1.00859,0.69908,-0.1738
0.09859889983653486,-1.15083,0.68219,-0.231
0.0988491508513484,-1.29129,0.4084,-0.27771
0.09909940186616194,-1.443,0.31927,-0.28269
0.09934965288097548,-1.31621,0.20104,-0.33118
0.09959990389578903,-1.02303,-0.01775,-0.3937
0.09985015491060256,-1.02964,-0.09175,-0.41003
0.10010040592541611,-0.81206,-0.21693,-0.33277
0.10035065694022964,-0.33188,-0.29636,-0.25748
0.10060090795504319,-0.0923,-0.25818,-0.30891
0.10085115896985672,0.10042,-0.22454,-0.28938
0.10110140998467027,0.20274,-0.3254,-0.13727
0.10135166099948381,0.29427,-0.30004,-0.03156
0.10160191201429734,0.40051,-0.08308,-0.07526
0.10185216302911089,0.23403,-0.10298,-0.12877
0.10210241404392442,0.06262,-0.17644,0.06011
0.10235266505873797,-0.00105,-0.04379,0.27869
0.1026029160735515,-0.21873,0.08966,0.26008
0.10285316708836505,-0.36063,0.05252,0.20359
0.10310341810317859,-0.39536,0.0129,0.3071
0.10335366911799213,-0.48195,0.07597,0.46735
0.10360392013280567,-0.39213,0.03696,0.46352
0.1038541711476192,-0.19183,-0.03009,0.3804
0.10410442216243275,0.04307,-0.08871,0.42101
0.10435467317724628,0.18975,-0.18871,0.48419
0.10460492419205983,0.21452,-0.22248,0.39757
0.10485517520687337,0.46724,-0.20726,0.2126
0.1051054262216869,0.50617,-0.17833,0.168
0.10535567723650045,0.19685,-0.11608,0.16055
0.10560592825131399,0.14873,0.02877,-0.02459
0.10585617926612753,-0.01067,0.09432,-0.17995
0.10610643028094106,-0.31066,0.12283,-0.2313
0.10635668129575461,-0.47075,0.20265,-0.22923
0.10660693231056816,-0.60462,0.14043,-0.26293
0.10685718332538169,-0.50973,0.09716,-0.37473
0.10710743434019523,-0.54953,-0.00202,-0.32784
0.10735768535500877,-0.53861,-0.15782,-0.25074
0.10760793636982231,-0.08553,-0.25688,-0.28222
0.10785818738463585,0.16268,-0.42071,-0.25194
0.10810843839944939,0.30222,-0.42485,-0.16481
0.10835868941426294,0.67487,-0.52469,-0.05118
0.10860894042907647,0.87724,-0.62914,0.0393
0.10885919144389002,0.8843,-0.4458,0.06463
0.10910944245870355,0.9877,-0.43675,0.06128
0.1093596934735171,0.91113,-0.38482,0.04297
0.10960994448833064,0.58517,-0.1448,0.01431
0.10986019550314417,0.45855,0.04529,-0.02904
0.11011044651795772,0.3359,0.22959,-0.10993
0.11036069753277125,0.01848,0.45498,-0.23627
0.1106109485475848,-0.20229,0.68256,-0.28784
0.11086119956239833,-0.25155,0.70927,-0.25364
0.11111145057721188,-0.17091,0.8049,-0.26822
0.11136170159202542,-0.04048,0.92201,-0.29723
0.11161195260683895,0.06748,0.7608,-0.25721
0.1118622036216525,0.2031,0.59847,-0.09945
0.11211245463646603,0.48515,0.4132,0.02963
0.11236270565127958,0.73587,0.0975,0.01709
0.11261295666609311,0.75184,-0.27769,0.07955
0.11286320768090666,0.75667,-0.55404,0.22082
0.1131134586957202,0.8485,-0.82558,0.31902
0.11336370971053374,0.81918,-1.13475,0.34204
0.11361396072534728,0.66914,-1.18246,0.28878
0.11386421174016081,0.56742,-1.18148,0.307
0.11411446275497436,0.3997,-1.07174,0.33221
0.11436471376978789,0.20187,-0.76873,0.26329
0.11461496478460144,0.20434,-0.52969,0.22961
0.11486521579941499,0.21913,-0.19601,0.24044
0.11511546681422852,0.17099,0.23053,0.25221
0.11536571782904206,0.25647,0.59012,0.2568
0.1156159688438556,0.32028,0.83364,0.25469
0.11586621985866914,0.34573,1.09673,0.25933
0.11611647087348267,0.31917,1.22553,0.26962
0.11636672188829622,0.25793,1.08308,0.29269
0.11661697290310977,0.3399,0.9259,0.32349
0.1168672239179233,0.11391,0.69061,0.35127
0.11711747493273685,-0.20917,0.42201,0.30892
0.11736772594755038,-0.23794,-0.00725,0.25931
0.11761797696236392,-0.53735,-0.42306,0.25898
0.11786822797717746,-0.92281,-0.55271,0.15995
0.118118478991991,-1.11081,-0.8506,-0.02069
0.11836873000680455,-1.49378,-1.02488,-0.21265
0.11861898102161808,-1.81222,-0.91264,-0.4177
0.11886923203643163,-1.72597,-0.89844,-0.58578
0.11911948305124516,-1.6522,-0.77586,-0.71365
0.1193697340660587,-1.70286,-0.43876,-0.76828
0.11961998508087224,-1.51672,-0.08076,-0.80135
0.11987023609568578,-1.10109,0.21713,-0.89486
0.12012048711049933,-0.67757,0.52815,-0.91512
0.12037073812531286,-0.55351,0.70869,-0.7763
0.12062098914012641,-0.46175,0.7365,-0.54532
0.12087124015493994,-0.06873,0.84781,-0.35683
0.12112149116975349,0.10872,0.86829,-0.22838
0.12137174218456702,0.03025,0.69245,-0.03396
0.12162199319938057,0.00551,0.49536,0.16708
0.12187224421419411,0.19581,0.29634,0.26452
0.12212249522900764,0.36008,0.11334,0.30394
0.12237274624382119,0.21147,0.02294,0.37282
0.12262299725863472,0.27724,-0.12686,0.48546
0.12287324827344827,0.40629,-0.34193,0.57416
0.12312349928826181,0.22118,-0.32475,0.59289
0.12337375030307535,0.17,-0.26085,0.54955
0.12362400131788889,0.27475,-0.37267,0.54012
0.12387425233270243,0.30105,-0.33992,0.58451
0.12412450334751597,0.28971,-0.17974,0.57051
0.1243747543623295,0.27558,-0.2055,0.52048
0.12462500537714305,0.25661,-0.22426,0.41482
0.1248752563919566,0.26388,-0.16279,0.30156
0.12512550740677014,0.20415,-0.22106,0.25635
0.12537575842158366,0.00406,-0.16881,0.0896
0.1256260094363972,-0.10293,-0.04335,-0.13717
0.12587626045121075,-0.20314,-0.02091,-0.30891
0.1261265114660243,-0.3115,0.06996,-0.46277
0.12637676248083782,-0.26493,0.17709,-0.54407
0.12662701349565136,-0.29304,0.32724,-0.64377
0.1268772645104649,-0.12586,0.44217,-0.69092
0.12712751552527846,0.17907,0.44891,-0.53876
0.127377766540092,0.26024,0.57647,-0.39181
0.12762801755490552,0.50517,0.56876,-0.33011
0.12787826856971907,0.73299,0.35434,-0.24496
0.1281285195845326,0.72905,0.2338,-0.10913
0.12837877059934616,0.81331,0.12946,0.03232
0.1286290216141597,0.9203,-0.03807,0.05789
0.12887927262897322,0.92606,-0.16787,0.02843
0.12912952364378677,0.74079,-0.20608,0.07287
0.12937977465860032,0.52861,-0.2909,0.09825
0.12963002567341386,0.64899,-0.29642,-0.00244
0.1298802766882274,0.713,-0.14992,-0.12612
0.13013052770304093,0.41503,-0.11938,-0.12579
0.13038077871785447,0.3286,-0.04574,-0.05969
0.13063102973266802,0.53198,0.08042,-0.06805
0.13088128074748157,0.74257,0.15069,-0.1315
0.13113153176229508,0.67574,0.22551,-0.10187
0.13138178277710863,0.48586,0.22593,0.01176
0.13163203379192218,0.84307,0.18774,0.09708
0.13188228480673572,0.959,0.1418,0.15965
0.13213253582154927,0.58139,0.11639,0.2031
0.1323827868363628,0.60777,-0.08247,0.25204
0.13263303785117633,0.66885,-0.28846,0.32738
0.13288328886598988,0.42648,-0.25117,0.34874
0.13313353988080343,0.17818,-0.42711,0.32126
0.13338379089561697,0.06724,-0.63443,0.29065
0.1336340419104305,0.05094,-0.58376,0.272
0.13388429292524404,-0.06588,-0.55904,0.29772
0.13413454394005758,-0.24149,-0.54062,0.28662
0.13438479495487113,-0.23199,-0.36974,0.18593
0.13463504596968465,-0.19459,-0.12372,0.13302
0.1348852969844982,-0.2799,0.03,0.12635
0.13513554799931174,-0.30747,0.2377,0.05288
0.13538579901412529,-0.42137,0.44846,-0.04296
0.13563605002893883,-0.56855,0.54901,-0.09853
0.13588630104375235,-0.56858,0.63423,-0.0655
0.1361365520585659,-0.73604,0.6709,-0.0489
0.13638680307337944,-1.05759,0.74031,-0.18151
0.136637054088193,-1.26166,0.59973,-0.28071
0.13688730510300653,-1.37159,0.37698,-0.25119
