X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,0.807,0.22045,0.03561
0.13659671017459105,0.704,0.03949,0.01222
0.13684642993725027,0.77144,-0.21065,-0.02142
0.1370961496999095,0.90673,-0.44981,0.00266
0.1373458694625687,0.96217,-0.46716,0.0738
0.1375955892252279,1.00098,-0.37796,0.14833
0.13784530898788713,1.01344,-0.16886,0.14712
0.13809502875054636,0.96932,0.08111,0.08399
0.13834474851320555,0.92367,0.22508,0.02478
0.13859446827586477,0.93066,0.28316,0.01081
0.138844188038524,0.96008,0.26947,0.01616
0.1390939078011832,0.93509,0.26551,-0.05947
0.13934362756384241,0.78975,0.17487,-0.13463
0.13959334732650164,0.62847,0.12714,-0.17391
0.13984306708916086,0.46228,0.16322,-0.15232
0.14009278685182006,0.40591,0.10546,-0.06286
0.14034250661447928,0.38779,-0.02586,-0.06422
0.1405922263771385,0.15354,-0.34159,-0.05232
0.14084194613979772,0.10471,-0.62047,-0.01591
0.14109166590245692,0.06253,-0.76982,-0.00086
0.14134138566511614,-0.11181,-0.83633,0.03265
0.14159110542777537,-0.08466,-0.73506,-0.01712
0.1418408251904346,-0.19658,-0.63037,-0.05943
0.14209054495309378,-0.18926,-0.45569,-0.06432
0.142340264715753,-0.0753,-0.1533,-0.05676
0.14258998447841223,-0.32627,0.23746,-0.04325
0.14283970424107145,-0.44846,0.65532,-0.09209
0.14308942400373065,-0.45698,0.94434,-0.12016
0.14333914376638987,-0.56744,0.99719,-0.1052
0.1435888635290491,-0.57429,0.86494,-0.08818
0.14383858329170832,-0.66995,0.66144,-0.06441
0.1440883030543675,-0.76465,0.3959,-0.04164
0.14433802281702673,-0.70487,0.17456,-0.02275
0.14458774257968596,-0.66615,-0.06437,0.0261
0.14483746234234518,-0.66101,-0.33392,0.11414
0.14508718210500438,-0.56908,-0.52048,0.17676
0.1453369018676636,-0.44862,-0.65323,0.21495
0.14558662163032282,-0.41162,-0.69805,0.26061
0.14583634139298204,-0.33037,-0.67163,0.29968
0.14608606115564124,-0.29148,-0.53998,0.32338
0.14633578091830046,-0.3124,-0.3244,0.29831
0.14658550068095968,-0.20766,-0.15875,0.23443
0.1468352204436189,-0.12018,0.04304,0.18174
0.1470849402062781,-0.11128,0.26201,0.15133
0.14733465996893733,-0.11724,0.41191,0.14161
0.14758437973159655,-0.12059,0.53494,0.06478
0.14783409949425577,-0.13662,0.44938,-0.04648
0.14808381925691497,-0.04713,0.22687,-0.08769
0.1483335390195742,0.14389,0.02171,-0.08441
0.1485832587822334,0.19997,-0.13918,-0.07033
0.14883297854489264,0.24276,-0.15653,-0.10217
0.14908269830755183,0.30457,-0.14909,-0.15178
0.14933241807021105,0.38951,-0.05694,-0.18649
0.14958213783287028,0.55489,0.03345,-0.15314
0.14983185759552947,0.66044,0.12142,-0.08078
0.1500815773581887,0.6232,0.25082,-0.08111
0.15033129712084792,0.58186,0.23222,-0.06888
0.15058101688350714,0.6081,0.29234,-0.07586
0.15083073664616634,0.42227,0.36552,-0.08192
0.15108045640882556,0.33091,0.33676,-0.03805
0.15133017617148478,0.42107,0.27157,-0.01274
0.151579895934144,0.3472,0.10364,0.00914
0.1518296156968032,0.30702,-0.09754,-0.02104
0.15207933545946242,0.02154,-0.33934,-0.03371
0.15232905522212165,-0.17106,-0.50879,0.04094
0.15257877498478087,0.18208,-0.54868,0.14211
0.15282849474744006,0.22193,-0.60308,0.27121
0.1530782145100993,-0.00821,-0.55933,0.37325
0.1533279342727585,-0.13504,-0.31956,0.39003
0.15357765403541773,-0.22752,-0.13721,0.39937
0.15382737379807693,-0.08586,-0.01588,0.4123
0.15407709356073615,-0.11745,0.10785,0.38427
0.15432681332339537,-0.47238,0.11316,0.32303
0.1545765330860546,-0.66175,0.10237,0.19235
0.1548262528487138,-0.6693,0.12223,0.04554
0.15507597261137301,-0.75275,0.17218,-0.07967
0.15532569237403224,-0.94091,0.17991,-0.19642
0.15557541213669146,-1.07014,0.14726,-0.30718
0.15582513189935066,-1.09125,0.1428,-0.46597
0.15607485166200988,-1.0043,0.05886,-0.62143
0.1563245714246691,-0.97994,-0.0398,-0.71457
0.15657429118732832,-1.08889,-0.02021,-0.76259
0.15682401094998752,-1.05464,0.0808,-0.80061
0.15707373071264674,-0.89041,0.20043,-0.8181
0.15732345047530596,-0.73146,0.35178,-0.77241
0.1575731702379652,-0.73618,0.47817,-0.63712
0.15782289000062438,-0.6519,0.5991,-0.43974
0.1580726097632836,-0.46127,0.73238,-0.27507
0.15832232952594283,-0.62954,0.72056,-0.17021
0.15857204928860205,-0.64014,0.50245,-0.07134
0.15882176905126125,-0.43691,0.1249,0.09273
0.15907148881392047,-0.33881,-0.29363,0.29583
0.1593212085765797,-0.24331,-0.69787,0.44837
0.15957092833923892,-0.36134,-1.01801,0.48617
0.1598206481018981,-0.1867,-1.25598,0.47216
0.16007036786455733,0.42653,-1.50705,0.5338
0.16032008762721656,0.53713,-1.71879,0.65383
0.16056980738987575,0.31926,-1.73047,0.76106
0.16081952715253497,0.60462,-1.33326,0.72292
0.1610692469151942,1.0841,-0.78526,0.58664
0.16131896667785342,1.3981,-0.30934,0.50341
0.16156868644051262,1.32804,0.21092,0.44469
0.16181840620317184,0.89797,0.62285,0.37928
0.16206812596583106,1.1909,1.00398,0.20414
0.16231784572849028,1.6873,1.49186,-0.07808
0.16256756549114948,1.46192,1.79073,-0.29867
0.1628172852538087,1.11133,1.69275,-0.4284
0.16306700501646793,0.87265,1.36778,-0.51862
0.16331672477912715,1.02486,1.00799,-0.61421
0.16356644454178634,1.18598,0.62388,-0.73198
0.16381616430444557,0.85259,0.26373,-0.78406
0.1640658840671048,0.662,0.07116,-0.72356
0.164315603829764,0.71679,-0.14756,-0.60415
0.1645653235924232,0.7426,-0.54988,-0.48476
0.16481504335508243,0.55679,-0.90376,-0.39914
0.16506476311774165,0.24878,-1.13664,-0.29411
0.16531448288040088,0.24725,-1.06827,-0.12724
0.16556420264306007,0.29225,-0.64223,0.05812
0.1658139224057193,0.12887,-0.11984,0.20165
0.16606364216837852,-0.22283,0.25003,0.28009
0.16631336193103774,-0.64201,0.37385,0.325
0.16656308169369693,-0.70901,0.49234,0.40501
0.16681280145635616,-0.61096,0.64918,0.50748
0.16706252121901538,-0.68286,0.74112,0.52689
0.1673122409816746,-0.9877,0.61359,0.47149
0.1675619607443338,-1.20221,0.21976,0.37289
0.16781168050699302,-1.04563,-0.33783,0.3184
0.16806140026965224,-0.89765,-0.89766,0.36714
0.16831112003231147,-0.71606,-1.0116,0.40224
0.16856083979497066,-0.7225,-0.7686,0.37276
0.16881055955762989,-0.85078,-0.50689,0.28782
0.1690602793202891,-0.68084,-0.36117,0.24983
0.16930999908294833,-0.68055,-0.33602,0.277
0.16955971884560753,-0.6133,-0.24601,0.28378
0.16980943860826675,-0.52033,-0.037,0.21464
0.17005915837092597,-0.72574,0.33184,0.06085
0.1703088781335852,-0.66882,0.63383,-0.05965
0.1705585978962444,-0.49139,0.74739,-0.12725
0.1708083176589036,-0.48224,0.70877,-0.12287
0.17105803742156284,-0.44619,0.57636,-0.12831
0.17130775718422203,-0.40665,0.52892,-0.20769
0.17155747694688125,-0.2996,0.44606,-0.24372
0.17180719670954048,-0.00408,0.31978,-0.28015
0.1720569164721997,0.16336,0.08549,-0.28977
0.1723066362348589,0.19246,-0.32678,-0.27141
0.17255635599751812,0.37558,-0.72426,-0.29199
0.17280607576017734,0.53695,-0.96269,-0.30419
0.17305579552283656,0.67465,-0.79895,-0.28771
0.17330551528549576,0.79149,-0.31733,-0.21983
0.17355523504815498,0.71452,0.11366,-0.13079
0.1738049548108142,0.65541,0.39786,-0.06645
0.17405467457347343,0.65777,0.4733,-0.0058
0.17430439433613262,0.64432,0.43554,0.06283
0.17455411409879185,0.68981,0.52629,0.11684
0.17480383386145107,0.69409,0.62469,0.16114
0.1750535536241103,0.67206,0.58116,0.1771
0.1753032733867695,0.68418,0.34828,0.1608
0.1755529931494287,0.74562,-0.00959,0.16078
0.17580271291208793,0.82906,-0.21965,0.15768
0.17605243267474716,0.85008,-0.26416,0.1481
0.17630215243740635,0.8569,-0.12794,0.11198
0.17655187220006557,0.75629,0.0728,0.05308
0.1768015919627248,0.67471,0.04341,-0.0109
0.17705131172538402,0.69767,-0.11909,-0.06447
0.17730103148804321,0.55481,-0.29415,-0.07254
0.17755075125070244,0.22067,-0.48742,-0.08515
0.17780047101336166,-0.01045,-0.55982,-0.13105
0.17805019077602088,0.15819,-0.41534,-0.22596
0.17829991053868008,0.2323,-0.36896,-0.26032
0.1785496303013393,-0.14251,-0.56672,-0.18801
0.17879935006399852,-0.49461,-0.62718,-0.09054
0.17904906982665775,-0.53103,-0.38788,0.00979
0.17929878958931694,-0.08088,-0.00215,-0.00181
0.17954850935197617,0.0795,0.35803,-0.06713
0.1797982291146354,-0.46713,0.45939,-0.05849
0.1800479488772946,-0.63996,0.22972,-0.03588
0.1802976686399538,-0.42416,-0.0135,-0.05299
0.18054738840261303,-0.21641,-0.00557,-0.122
0.18079710816527225,-0.2133,0.18301,-0.21616
0.18104682792793148,-0.66647,0.41707,-0.25518
0.18129654769059067,-0.86183,0.59403,-0.17877
0.1815462674532499,-0.73879,0.60817,-0.06527
0.18179598721590912,-0.79159,0.45364,-0.00298
0.1820457069785683,-0.89782,0.21501,0.00608
0.18229542674122753,-0.97478,-0.0754,0.04219
0.18254514650388676,-0.88287,-0.34492,0.14324
0.18279486626654598,-0.66904,-0.55892,0.23192
0.18304458602920518,-0.62993,-0.82467,0.29297
0.1832943057918644,-0.71973,-1.02854,0.3132
0.18354402555452362,-0.57279,-0.9502,0.31925
0.18379374531718284,-0.26132,-0.60607,0.38653
0.18404346507984204,-0.11555,-0.08061,0.44347
0.18429318484250126,-0.11379,0.39225,0.41775
0.18454290460516048,-0.26682,0.54855,0.33484
0.1847926243678197,-0.27555,0.50375,0.21886
0.1850423441304789,-0.06959,0.40397,0.1225
0.18529206389313813,0.01959,0.33135,0.03466
0.18554178365579735,0.05107,0.31503,-0.07274
0.18579150341845657,-0.01682,0.2201,-0.17696
0.18604122318111577,-0.04455,0.05323,-0.26979
0.186290942943775,0.06576,-0.07885,-0.27068
0.1865406627064342,0.19957,-0.04616,-0.21651
0.18679038246909344,0.39346,0.03753,-0.17506
0.18704010223175263,0.50033,0.09922,-0.16747
0.18728982199441185,0.60407,0.1342,-0.18355
0.18753954175707108,0.72654,0.06705,-0.14829
0.1877892615197303,0.67607,0.05868,-0.11174
0.1880389812823895,0.66875,0.03607,-0.05688
0.18828870104504872,0.79796,0.04662,-0.03291
0.18853842080770794,0.76347,0.01153,-0.02878
0.18878814057036716,0.61762,-0.11945,0.03777
0.18903786033302636,0.44185,-0.11208,0.05833
0.18928758009568558,0.20389,-0.22539,0.10773
0.1895372998583448,0.20461,-0.33623,0.19212
0.18978701962100403,0.22725,-0.33085,0.24827
0.19003673938366322,0.16906,-0.31392,0.29893
0.19028645914632245,0.21117,-0.19037,0.28063
0.19053617890898167,0.01397,-0.13629,0.24073
0.1907858986716409,-0.08125,-0.07821,0.2456
0.1910356184343001,0.13363,-0.09044,0.26842
0.1912853381969593,0.10445,-0.12971,0.2577
0.19153505795961853,0.01823,0.13288,0.15925
0.19178477772227775,0.00812,0.45243,0.00936
0.19203449748493695,-0.1238,0.70301,-0.10135
0.19228421724759617,-0.21718,0.80622,-0.19987
0.1925339370102554,-0.37778,0.62473,-0.32024
0.1927836567729146,-0.57323,0.39171,-0.47171
0.19303337653557381,-0.58047,0.25687,-0.64869
0.19328309629823304,-0.59459,0.24659,-0.74433
0.19353281606089226,-0.74697,0.19039,-0.74018
0.19378253582355146,-0.86594,0.07052,-0.70791
0.19403225558621068,-0.85735,-0.0062,-0.67931
0.1942819753488699,-0.80018,-0.11328,-0.63828
0.19453169511152912,-0.66493,-0.0063,-0.54031
0.19478141487418832,-0.62691,0.19156,-0.34827
0.19503113463684754,-0.69803,0.26551,-0.12656
0.19528085439950676,-0.6285,0.22292,0.0534
0.195530574162166,-0.53155,-0.06491,0.19861
0.19578029392482518,-0.47314,-0.39584,0.33243
0.1960300136874844,-0.49048,-0.63757,0.51828
0.19627973345014363,-0.43434,-0.68843,0.67135
0.19652945321280285,-0.39691,-0.72497,0.7278
0.19677917297546205,-0.40791,-0.98946,0.70459
0.19702889273812127,-0.10866,-1.32479,0.64412
0.1972786125007805,-0.01729,-1.68723,0.62886
0.19752833226343972,-0.14631,-1.81861,0.59218
0.1977780520260989,0.02227,-1.46067,0.50398
0.19802777178875813,0.4689,-0.75332,0.31834
0.19827749155141736,0.94973,-0.09255,0.13564
0.19852721131407658,0.95941,0.43229,0.05085
0.19877693107673577,0.65227,0.97165,-0.08178
0.199026650839395,0.80311,1.42129,-0.21339
0.19927637060205422,1.3585,1.91261,-0.3886
0.19952609036471344,1.3805,2.39834,-0.5847
0.19977581012737264,0.98725,2.44738,-0.68985
0.20002552989003186,0.80683,1.96791,-0.77474
0.20027524965269108,0.72215,1.34803,-0.77976
0.2005249694153503,0.89679,0.84527,-0.76968
0.2007746891780095,0.83608,0.36457,-0.74648
0.20102440894066873,0.37837,-0.0244,-0.63986
0.20127412870332795,0.33075,-0.38649,-0.55993
0.20152384846598717,0.3679,-1.00384,-0.41202
0.20177356822864637,0.27179,-1.71501,-0.20477
0.2020232879913056,0.13465,-2.04051,-0.02187
0.2022730077539648,-0.15386,-1.95088,0.19285
0.202522727516624,-0.13347,-1.5248,0.378
0.20277244727928323,0.02148,-0.83235,0.52951
0.20302216704194245,-0.16889,-0.30568,0.63261
0.20327188680460168,-0.47075,-0.07667,0.70576
0.20352160656726087,-0.65488,0.15094,0.76547
0.2037713263299201,-0.68872,0.52444,0.75174
0.20402104609257932,-0.68869,0.79317,0.70048
0.20427076585523854,-0.7171,0.88419,0.60579
0.20452048561789773,-0.81254,0.79984,0.50594
0.20477020538055696,-0.9284,0.43817,0.41248
0.20501992514321618,-0.90383,0.04695,0.31976
0.2052696449058754,-0.80275,-0.17101,0.2311
0.2055193646685346,-0.57451,-0.29836,0.11739
0.20576908443119382,-0.41443,-0.34902,0.04376
0.20601880419385304,-0.47681,-0.18914,-0.04726
0.20626852395651227,-0.56534,-0.14858,-0.13727
0.20651824371917146,-0.54869,-0.33723,-0.16459
0.20676796348183069,-0.28663,-0.2814,-0.16178
0.2070176832444899,-0.24883,0.00512,-0.14449
0.20726740300714913,-0.44673,0.34822,-0.17414
0.20751712276980833,-0.44754,0.68499,-0.20843
0.20776684253246755,-0.45619,0.78307,-0.21563
0.20801656229512677,-0.29968,0.45656,-0.15496
0.208266282057786,-0.14866,0.06038,-0.08343
0.2085160018204452,-0.27534,-0.01969,-0.10895
0.2087657215831044,-0.15984,0.01099,-0.15229
0.20901544134576364,0.02194,-0.07595,-0.17921
0.20926516110842286,0.05095,-0.33274,-0.11829
0.20951488087108205,0.30062,-0.60317,-0.03964
0.20976460063374128,0.42328,-0.80138,-0.04435
0.2100143203964005,0.3966,-0.7261,-0.04976
0.21026404015905972,0.64352,-0.23613,-0.06708
0.21051375992171892,0.71482,0.16098,-0.02282
0.21076347968437814,0.67355,0.3484,0.06149
0.21101319944703736,0.69136,0.47018,0.05281
0.2112629192096966,0.57651,0.42308,0.0335
0.21151263897235578,0.63932,0.35504,0.03416
0.211762358735015,0.74246,0.41053,0.06811
0.21201207849767423,0.68347,0.55551,0.13116
0.21226179826033345,0.687,0.54658,0.10629
0.21251151802299265,0.7691,0.29696,0.063
0.21276123778565187,0.84026,0.02657,0.04481
0.2130109575483111,0.93221,-0.19663,0.04203
0.2132606773109703,1.05593,-0.14805,0.05788
0.2135103970736295,1.05754,0.08807,-0.01209
0.21376011683628873,0.98743,0.15665,-0.10393
0.21400983659894796,0.96237,0.12724,-0.16173
0.21425955636160715,0.89832,-0.02477,-0.17842
0.21450927612426637,0.90146,-0.13998,-0.16878
0.2147589958869256,0.77894,-0.06866,-0.19308
0.21500871564958482,0.38422,-0.00428,-0.18447
0.21525843541224401,0.19844,-0.04268,-0.17292
0.21550815517490324,0.28897,-0.24463,-0.1489
0.21575787493756246,0.37009,-0.58107,-0.12706
0.21600759470022168,0.06394,-1.03152,-0.11756
0.21625731446288088,-0.33322,-1.17877,-0.05683
0.2165070342255401,-0.17441,-0.73299,-0.00951
0.21675675398819932,0.08489,-0.18299,0.0564
0.21700647375085855,0.1521,0.26225,0.08735
0.21725619351351774,-0.14851,0.47743,0.07898
0.21750591327617697,-0.49992,0.38917,0.08817
0.2177556330388362,-0.16485,0.33856,0.05812
0.2180053528014954,0.00734,0.45162,0.01664
0.2182550725641546,-0.30256,0.62947,-0.06287
0.21850479232681383,-0.59256,0.71188,-0.14577
0.21875451208947305,-0.86419,0.65605,-0.15373
0.21900423185213228,-0.76762,0.57569,-0.07853
0.21925395161479147,-0.66049,0.43757,0.00776
0.2195036713774507,-0.9486,0.19325,0.04953
0.21975339114010992,-1.06791,-0.04566,0.08138
0.22000311090276914,-0.93921,-0.35688,0.09643
0.22025283066542833,-0.76594,-0.82409,0.16247
0.22050255042808756,-0.66271,-1.22881,0.22365
0.22075227019074678,-0.75395,-1.39557,0.20774
0.221001989953406,-0.71012,-1.19753,0.20817
0.2212517097160652,-0.40346,-0.6066,0.22164
0.22150142947872442,-0.22608,0.15768,0.2597
0.22175114924138364,-0.302,0.76822,0.29055
0.22200086900404287,-0.40518,1.01703,0.26514
0.22225058876670206,-0.45052,1.00841,0.22252
0.22250030852936128,-0.3401,0.89401,0.12231
0.2227500282920205,-0.21885,0.67119,0.01639
0.22299974805467973,-0.33257,0.43996,-0.06646
0.22324946781733893,-0.4294,0.19302,-0.15293
0.22349918757999815,-0.38669,-0.1349,-0.16675
0.22374890734265737,-0.19156,-0.32827,-0.16381
0.22399862710531657,0.02858,-0.33299,-0.15122
0.2242483468679758,0.07099,-0.20133,-0.11305
0.224498066630635,0.15261,-0.01899,-0.07601
0.22474778639329424,0.34765,0.05192,-0.03781
0.22499750615595343,0.51205,-0.00675,-0.05557
0.22524722591861265,0.53417,-0.19291,-0.06395
0.22549694568127188,0.40978,-0.23781,-0.07402
0.2257466654439311,0.39382,-0.09104,-0.04627
0.2259963852065903,0.59478,0.10777,0.01876
0.22624610496924952,0.56768,0.3049,-0.00018
0.22649582473190874,0.26043,0.26257,-0.02665
0.22674554449456796,0.03169,0.07616,-0.06114
0.22699526425722716,-0.04645,-0.2119,-0.02105
0.22724498401988638,0.22576,-0.43003,0.04429
0.2274947037825456,0.28964,-0.43219,0.02296
0.22774442354520483,-0.08202,-0.45667,0.03548
0.22799414330786402,-0.07429,-0.35426,0.05796
0.22824386307052325,0.08021,-0.25457,0.15293
0.22849358283318247,0.24413,-0.28208,0.30511
0.2287433025958417,0.35336,-0.15469,0.36829
0.2289930223585009,0.0459,0.08085,0.34091
0.2292427421211601,0.00874,0.32681,0.28106
0.22949246188381933,0.11008,0.48481,0.25514
0.22974218164647855,-0.15662,0.44719,0.22966
0.22999190140913775,-0.32173,0.22963,0.17875
0.23024162117179697,-0.48065,-0.03286,0.06832
0.2304913409344562,-0.59409,-0.12032,-0.10154
0.23074106069711542,-0.52804,-0.11319,-0.23282
0.23099078045977461,-0.69989,-0.16764,-0.32173
0.23124050022243384,-0.89461,-0.2815,-0.41251
0.23149021998509306,-0.82776,-0.36811,-0.54476
0.23173993974775228,-0.74235,-0.39318,-0.67408
0.23198965951041148,-0.64047,-0.2645,-0.72193
0.2322393792730707,-0.50471,0.21675,-0.74141
0.23248909903572992,-0.53034,0.66056,-0.71669
0.23273881879838915,-0.48939,0.92209,-0.65704
0.23298853856104834,-0.39751,1.12091,-0.59324
0.23323825832370756,-0.39683,1.06371,-0.45462
0.2334879780863668,-0.22875,0.92051,-0.28961
0.233737697849026,-0.2009,0.67643,-0.09378
0.2339874176116852,-0.2955,0.39235,0.08939
0.23423713737434443,-0.33872,-0.03772,0.20372
0.23448685713700365,-0.31686,-0.70438,0.30655
0.23473657689966285,-0.00143,-1.31725,0.39606
0.23498629666232207,0.13796,-1.99199,0.55635
0.2352360164249813,0.05594,-2.28359,0.69978
0.23548573618764052,0.129,-2.03303,0.73015
0.2357354559502997,0.40322,-1.63565,0.67765
0.23598517571295893,0.82494,-1.25954,0.61556
0.23623489547561816,1.03034,-0.92873,0.6532
0.23648461523827738,1.01355,-0.39985,0.63064
0.23673433500093657,1.10183,0.22184,0.50938
0.2369840547635958,1.37841,1.0591,0.26116
0.23723377452625502,1.42306,1.80038,-0.04351
0.23748349428891424,1.26155,1.95038,-0.16143
0.23773321405157344,1.24964,1.89931,-0.26113
0.23798293381423266,1.13472,1.76001,-0.39443
0.23823265357689188,1.11579,1.53923,-0.55922
0.2384823733395511,1.09177,1.26227,-0.71565
0.2387320931022103,0.87676,0.98513,-0.68352
0.23898181286486953,0.89753,0.61546,-0.60148
0.23923153262752875,0.78297,-0.08689,-0.54883
0.23948125239018797,0.56714,-0.74117,-0.56861
0.23973097215284717,0.59504,-1.18443,-0.56699
0.2399806919155064,0.44559,-1.36494,-0.3829
0.2402304116781656,0.25333,-1.05998,-0.17697
0.24048013144082483,0.20074,-0.5623,-0.02105
0.24072985120348403,0.01099,-0.23478,0.06925
0.24097957096614325,-0.16311,-0.08981,0.17594
0.24122929072880248,-0.30124,0.14737,0.34725
0.2414790104914617,-0.57251,0.43778,0.45776
0.2417287302541209,-0.72331,0.63585,0.46325
0.24197845001678012,-0.81621,0.78429,0.361
0.24222816977943934,-1.09182,0.50341,0.33251
0.24247788954209856,-1.16511,-0.03466,0.39611
0.24272760930475776,-1.08135,-0.34954,0.44251
0.24297732906741698,-1.18528,-0.44917,0.43614
0.2432270488300762,-1.16105,-0.3871,0.32511
0.24347676859273543,-1.09032,-0.4463,0.27875
0.24372648835539462,-1.03785,-0.55042,0.31102
0.24397620811805384,-0.8688,-0.68592,0.33601
0.24422592788071307,-0.90206,-0.78232,0.29719
0.2444756476433723,-0.96464,-0.50637,0.16567
0.24472536740603149,-0.87973,-0.08887,0.10015
0.2449750871686907,-0.79362,0.39514,0.09614
0.24522480693134993,-0.73181,0.77138,0.10396
0.24547452669400913,-0.80313,0.93523,0.04773
0.24572424645666835,-0.8134,0.83814,-0.07604
0.24597396621932757,-0.6453,0.58262,-0.14661
0.2462236859819868,-0.55332,0.49969,-0.16976
0.246473405744646,-0.4539,0.30964,-0.16603
0.2467231255073052,-0.27102,0.08308,-0.24873
0.24697284526996444,-0.19437,-0.24684,-0.33732
0.24722256503262366,0.01062,-0.6084,-0.30078
0.24747228479528285,0.22074,-0.63987,-0.2364
0.24772200455794208,0.2698,-0.55871,-0.14279
0.2479717243206013,0.51595,-0.28292,-0.12848
0.24822144408326052,0.57248,-0.12302,-0.17277
0.24847116384591972,0.5451,-0.11523,-0.1265
0.24872088360857894,0.75307,-0.03262,-0.05417
0.24897060337123816,0.66401,-0.09905,0.01709
0.2492203231338974,0.64463,0.06967,0.01761
0.24947004289655658,0.80237,0.34573,-0.00485
0.2497197626592158,0.78856,0.4851,0.06634
0.24996948242187503,0.84809,0.58244,0.13268
0.25021920218453425,0.86248,0.42106,0.17345
0.25046892194719345,0.82863,0.19913,0.16214
0.2507186417098527,0.99597,-0.01347,0.10167
0.2509683614725119,1.15001,-0.14215,0.08046
0.2512180812351711,1.14648,-0.14093,0.05401
0.25146780099783034,1.16894,-0.19321,-0.00532
0.25171752076048953,1.13564,-0.16746,-0.08836
0.25196724052314873,1.05463,-0.17442,-0.13673
0.252216960285808,1.04078,-0.11154,-0.12669
0.2524666800484672,0.90608,0.1839,-0.11184
0.2527163998111264,0.71327,0.49005,-0.12455
0.2529661195737856,0.62509,0.6121,-0.17781
0.2532158393364448,0.49875,0.38705,-0.17077
0.25346555909910407,0.24176,-0.02766,-0.09499
0.25371527886176326,0.04333,-0.47882,-0.0195
0.25396499862442246,0.09931,-0.75613,-0.01918
0.2542147183870817,0.2262,-0.87558,-0.11685
0.2544644381497409,0.11142,-1.07408,-0.12665
0.25471415791240015,-0.11852,-1.16615,-0.02159
0.25496387767505935,-0.2288,-1.03393,0.10184
0.25521359743771854,-0.12179,-0.58363,0.13303
0.2554633172003778,0.09029,-0.01878,0.04064
0.255713036963037,-0.06536,0.49298,-0.04051
0.2559627567256962,-0.43189,0.90386,-0.05411
0.25621247648835543,-0.51044,0.97554,-0.01248
0.25646219625101463,-0.47611,0.97014,-0.05488
0.2567119160136738,-0.50272,0.91928,-0.16159
0.2569616357763331,-0.63381,0.84073,-0.20425
0.25721135553899227,-0.85631,0.8149,-0.16519
0.2574610753016515,-0.85111,0.68517,-0.03266
0.2577107950643107,-0.72291,0.44451,0.05353
0.2579605148269699,-0.84261,-0.10264,0.10505
0.25821023458962916,-0.83554,-0.61422,0.15624
0.25845995435228836,-0.59342,-0.94757,0.20775
0.25870967411494755,-0.50006,-1.27021,0.32327
0.2589593938776068,-0.34819,-1.30678,0.3427
0.259209113640266,-0.31236,-1.24459,0.29214
0.25945883340292525,-0.43797,-1.12229,0.28223
0.25970855316558444,-0.27397,-0.73291,0.27315
0.25995827292824364,-0.17247,-0.09755,0.28826
0.2602079926909029,-0.18183,0.59766,0.25724
0.2604577124535621,-0.20493,1.08448,0.16769
0.2607074322162213,-0.41303,1.28798,0.08394
0.26095715197888053,-0.38096,1.1533,0.01175
0.2612068717415397,-0.19835,0.85797,-0.02745
0.261456591504199,-0.16612,0.58389,-0.09593
0.26170631126685817,-0.09105,0.28912,-0.1777
0.26195603102951737,0.05121,-0.01907,-0.19907
0.2622057507921766,0.20522,-0.29603,-0.17318
0.2624554705548358,0.30588,-0.44148,-0.13421
0.262705190317495,0.36892,-0.46228,-0.12422
0.26295491008015426,0.46796,-0.36115,-0.11407
0.26320462984281345,0.59744,-0.1801,-0.09714
0.2634543496054727,0.69225,-0.01072,-0.05332
0.2637040693681319,0.59776,0.22645,-0.0402
0.2639537891307911,0.35092,0.41113,-0.0952
0.26420350889345035,0.27306,0.47431,-0.09741
0.26445322865610954,0.4379,0.43982,-0.05648
0.26470294841876874,0.41235,0.26118,0.01039
0.264952668181428,0.14649,0.13229,0.00355
0.2652023879440872,-0.17136,-0.01561,-0.07554
0.26545210770674643,-0.29011,-0.28138,-0.0824
0.2657018274694056,0.04021,-0.50678,-0.01528
0.2659515472320648,0.14971,-0.60302,0.1047
0.2662012669947241,-0.0644,-0.46146,0.13383
0.26645098675738327,-0.04344,-0.17783,0.08729
0.26670070652004246,0.02105,0.03264,0.06115
0.2669504262827017,0.09837,0.05877,0.11375
0.2672001460453609,0.1043,0.00449,0.2347
0.2674498658080201,-0.19069,0.01829,0.2594
0.26769958557067935,-0.33638,0.11034,0.23818
0.26794930533333855,-0.25962,0.31767,0.18567
0.2681990250959978,-0.45263,0.47421,0.18998
0.268448744858657,-0.72516,0.42215,0.27961
0.2686984646213162,-0.86325,0.22325,0.25504
0.26894818438397544,-0.93971,-0.14566,0.15921
0.26919790414663464,-0.84787,-0.62326,0.03383
0.26944762390929383,-0.90735,-0.94141,-0.06109
0.2696973436719531,-1.08388,-0.98892,-0.10335
0.2699470634346123,-0.95001,-0.88619,-0.22217
0.27019678319727153,-0.81468,-0.75356,-0.36639
0.2704465029599307,-0.68949,-0.43057,-0.47642
0.2706962227225899,-0.51384,0.1693,-0.53714
0.27094594248524917,-0.48875,0.84508,-0.54633
0.27119566224790836,-0.35183,1.51975,-0.59619
0.27144538201056756,-0.2766,1.85542,-0.65318
0.2716951017732268,-0.29514,1.7531,-0.66348
0.271944821535886,-0.26812,1.4417,-0.62956
0.27219454129854526,-0.32244,0.99189,-0.54429
0.27244426106120445,-0.2105,0.62335,-0.46217
0.27269398082386365,-0.15044,0.1951,-0.36108
