X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.00525,0.17373,0.17609
0.13659671017459105,-0.03534,0.17092,0.16528
0.13684642993725027,-0.03398,0.21801,0.15274
0.1370961496999095,0.03868,0.28083,0.07327
0.1373458694625687,0.0948,0.23742,-0.0426
0.1375955892252279,0.08241,0.22423,-0.111
0.13784530898788713,0.03168,0.33892,-0.11425
0.13809502875054636,0.03542,0.36263,-0.12231
0.13834474851320555,0.06902,0.37643,-0.19685
0.13859446827586477,0.05699,0.53652,-0.26984
0.138844188038524,0.04631,0.65633,-0.30982
0.1390939078011832,0.02006,0.65748,-0.30993
0.13934362756384241,0.00864,0.75423,-0.28935
0.13959334732650164,0.0662,0.83892,-0.32221
0.13984306708916086,0.04308,0.7392,-0.31869
0.14009278685182006,0.01914,0.71257,-0.27676
0.14034250661447928,0.11064,0.68353,-0.21751
0.1405922263771385,0.177,0.54021,-0.21899
0.14084194613979772,0.23032,0.41022,-0.23025
0.14109166590245692,0.24459,0.3672,-0.10897
0.14134138566511614,0.246,0.33387,-0.05568
0.14159110542777537,0.27521,0.1462,0.03174
0.1418408251904346,0.29704,0.13227,0.07947
0.14209054495309378,0.27974,0.15029,0.0329
0.142340264715753,0.15578,-0.0212,0.14033
0.14258998447841223,0.08884,0.02517,0.17992
0.14283970424107145,0.01728,0.03998,0.21286
0.14308942400373065,-0.14589,-0.05524,0.22479
0.14333914376638987,-0.2694,-0.02549,0.21088
0.1435888635290491,-0.41167,0.00045,0.31376
0.14383858329170832,-0.56564,-0.01304,0.30269
0.1440883030543675,-0.71572,-0.08749,0.35286
0.14433802281702673,-0.78894,-0.07536,0.40337
0.14458774257968596,-0.87521,-0.15892,0.37366
0.14483746234234518,-0.96003,-0.36428,0.43366
0.14508718210500438,-0.89412,-0.33226,0.42503
0.1453369018676636,-0.93284,-0.47309,0.44823
0.14558662163032282,-0.88084,-0.70167,0.51085
0.14583634139298204,-0.68004,-0.70455,0.56274
0.14608606115564124,-0.56844,-0.85972,0.60075
0.14633578091830046,-0.38713,-1.01297,0.59265
0.14658550068095968,-0.23485,-1.03135,0.6131
0.1468352204436189,-0.09381,-1.06738,0.58191
0.1470849402062781,0.09013,-1.06775,0.56579
0.14733465996893733,0.23358,-1.00472,0.55383
0.14758437973159655,0.33713,-0.88827,0.51486
0.14783409949425577,0.41442,-0.77056,0.45462
0.14808381925691497,0.54322,-0.60568,0.30118
0.1483335390195742,0.59574,-0.36374,0.18391
0.1485832587822334,0.6463,-0.12924,0.04818
0.14883297854489264,0.64397,0.06391,-0.07967
0.14908269830755183,0.57129,0.29005,-0.1697
0.14933241807021105,0.65537,0.51817,-0.33458
0.14958213783287028,0.53133,0.64276,-0.47748
0.14983185759552947,0.42938,0.79287,-0.61132
0.1500815773581887,0.45041,0.94195,-0.71902
0.15033129712084792,0.25967,0.97898,-0.82588
0.15058101688350714,0.27984,0.98483,-0.90744
0.15083073664616634,0.20913,0.96279,-0.94354
0.15108045640882556,0.0065,0.90986,-1.04541
0.15133017617148478,0.05392,0.80345,-1.05398
0.151579895934144,0.01363,0.71271,-1.0646
0.1518296156968032,-0.08821,0.61083,-1.05315
0.15207933545946242,-0.15748,0.46011,-0.95941
0.15232905522212165,-0.14586,0.36321,-0.95564
0.15257877498478087,-0.1192,0.24012,-0.85694
0.15282849474744006,-0.1273,0.15405,-0.7768
0.1530782145100993,-0.09261,0.07398,-0.64415
0.1533279342727585,-0.08115,0.00293,-0.42695
0.15357765403541773,0.01912,0.0256,-0.36716
0.15382737379807693,0.04457,-0.04077,-0.2071
0.15407709356073615,0.14278,-0.06436,-0.09636
0.15432681332339537,0.22666,-0.04792,-0.01746
0.1545765330860546,0.12312,-0.1176,0.15436
0.1548262528487138,0.25705,-0.09119,0.21254
0.15507597261137301,0.21829,-0.15779,0.32147
0.15532569237403224,0.16768,-0.27701,0.39878
0.15557541213669146,0.29607,-0.26423,0.45841
0.15582513189935066,0.16133,-0.36167,0.52655
0.15607485166200988,0.10827,-0.41107,0.51739
0.1563245714246691,0.07404,-0.40482,0.5561
0.15657429118732832,-0.01245,-0.51176,0.55853
0.15682401094998752,0.00315,-0.50118,0.5969
0.15707373071264674,-0.00256,-0.50231,0.62534
0.15732345047530596,-0.05844,-0.54192,0.59835
0.1575731702379652,-0.11497,-0.47665,0.59723
0.15782289000062438,-0.05974,-0.47234,0.54285
0.1580726097632836,-0.09024,-0.45651,0.55696
0.15832232952594283,-0.11149,-0.38686,0.53937
0.15857204928860205,-0.11954,-0.35486,0.47366
0.15882176905126125,-0.21066,-0.32205,0.46611
0.15907148881392047,-0.12144,-0.25426,0.39063
0.1593212085765797,-0.20898,-0.18698,0.34125
0.15957092833923892,-0.27113,-0.14567,0.30413
0.1598206481018981,-0.19119,-0.08353,0.22511
0.16007036786455733,-0.35381,-0.05514,0.15722
0.16032008762721656,-0.23139,-0.02871,0.07846
0.16056980738987575,-0.20317,-0.01154,-0.00229
0.16081952715253497,-0.37201,-0.0008,-0.07097
0.1610692469151942,-0.16705,0.08825,-0.1101
0.16131896667785342,-0.11322,0.07221,-0.19272
0.16156868644051262,-0.10008,0.11895,-0.23702
0.16181840620317184,0.03382,0.25646,-0.25936
0.16206812596583106,0.06763,0.23168,-0.3251
0.16231784572849028,0.15449,0.33567,-0.3075
0.16256756549114948,0.25778,0.4795,-0.38434
0.1628172852538087,0.30125,0.45455,-0.44121
0.16306700501646793,0.2759,0.50779,-0.41601
0.16331672477912715,0.30844,0.63201,-0.50715
0.16356644454178634,0.28755,0.6163,-0.50018
0.16381616430444557,0.28682,0.56638,-0.51607
0.1640658840671048,0.27205,0.65375,-0.56017
0.164315603829764,0.13649,0.6309,-0.51
0.1645653235924232,0.20661,0.57918,-0.55816
0.16481504335508243,0.16392,0.58337,-0.55995
0.16506476311774165,0.14359,0.48947,-0.53392
0.16531448288040088,0.23623,0.40857,-0.53019
0.16556420264306007,0.14663,0.29738,-0.46711
0.1658139224057193,0.20505,0.21831,-0.44674
0.16606364216837852,0.23239,0.08313,-0.38413
0.16631336193103774,0.2035,-0.14236,-0.26944
0.16656308169369693,0.2363,-0.19612,-0.20928
0.16681280145635616,0.20498,-0.29325,-0.1878
0.16706252121901538,0.15968,-0.38668,-0.16443
0.1673122409816746,0.04287,-0.3011,-0.08444
0.1675619607443338,-0.01631,-0.25926,0.02105
0.16781168050699302,-0.07314,-0.20399,0.06099
0.16806140026965224,-0.16274,-0.0765,0.0211
0.16831112003231147,-0.27017,-0.0158,-1e-05
0.16856083979497066,-0.39305,-0.07902,0.09191
0.16881055955762989,-0.37477,-0.12189,0.21695
0.1690602793202891,-0.433,-0.1336,0.26828
0.16930999908294833,-0.43025,-0.20649,0.26439
0.16955971884560753,-0.3766,-0.26845,0.26199
0.16980943860826675,-0.41574,-0.31716,0.35346
0.17005915837092597,-0.20683,-0.35221,0.46608
0.1703088781335852,-0.16869,-0.47045,0.50872
0.1705585978962444,-0.21978,-0.50013,0.57274
0.1708083176589036,-0.03192,-0.49008,0.58625
0.17105803742156284,-0.01845,-0.74347,0.59984
0.17130775718422203,0.0377,-0.78474,0.65594
0.17155747694688125,0.11742,-0.7127,0.59422
0.17180719670954048,0.04613,-0.84316,0.57618
0.1720569164721997,0.05045,-0.70291,0.59491
0.1723066362348589,0.08163,-0.43729,0.53267
0.17255635599751812,0.0518,-0.33417,0.50041
0.17280607576017734,-0.02223,-0.11451,0.42674
0.17305579552283656,-0.06246,0.18223,0.36002
0.17330551528549576,-0.0886,0.24323,0.34233
0.17355523504815498,-0.04573,0.21957,0.27888
0.1738049548108142,-0.06474,0.3321,0.2095
0.17405467457347343,-0.13149,0.29007,0.10069
0.17430439433613262,-0.07277,0.13619,0.00719
0.17455411409879185,-0.07845,0.16147,-0.02916
0.17480383386145107,-0.00365,0.14687,-0.09922
0.1750535536241103,-0.00047,0.06083,-0.16056
0.1753032733867695,-0.06119,0.13344,-0.21892
0.1755529931494287,0.02959,0.22938,-0.30234
0.17580271291208793,0.01235,0.18777,-0.36392
0.17605243267474716,0.03891,0.18665,-0.38608
0.17630215243740635,0.09227,0.28771,-0.3989
0.17655187220006557,0.12861,0.25946,-0.39959
0.1768015919627248,0.18792,0.25169,-0.37946
0.17705131172538402,0.22453,0.45126,-0.39581
0.17730103148804321,0.3559,0.52626,-0.40753
0.17755075125070244,0.3949,0.51428,-0.4001
0.17780047101336166,0.38618,0.67832,-0.36398
0.17805019077602088,0.43339,0.73135,-0.2894
0.17829991053868008,0.4754,0.59193,-0.27768
0.1785496303013393,0.4877,0.5702,-0.27819
0.17879935006399852,0.39995,0.52129,-0.27247
0.17904906982665775,0.32106,0.33935,-0.28878
0.17929878958931694,0.17028,0.26946,-0.25373
0.17954850935197617,0.04893,0.30992,-0.23909
0.1797982291146354,-0.0134,0.28106,-0.29618
0.1800479488772946,-0.30237,0.20739,-0.28098
0.1802976686399538,-0.48689,0.36808,-0.23122
0.18054738840261303,-0.57737,0.40262,-0.23449
0.18079710816527225,-0.73486,0.18249,-0.16452
0.18104682792793148,-0.77138,0.259,-0.09869
0.18129654769059067,-0.86101,0.16438,-0.03452
0.1815462674532499,-0.8739,-0.17066,0.08774
0.18179598721590912,-0.7454,-0.21906,0.15572
0.1820457069785683,-0.61126,-0.37851,0.25187
0.18229542674122753,-0.48443,-0.71308,0.36495
0.18254514650388676,-0.44948,-0.88075,0.52081
0.18279486626654598,-0.2742,-0.96868,0.67411
0.18304458602920518,-0.09153,-1.20766,0.70552
0.1832943057918644,-0.00676,-1.39583,0.76458
0.18354402555452362,0.13126,-1.32223,0.81482
0.18379374531718284,0.16747,-1.4035,0.85613
0.18404346507984204,0.21625,-1.4394,0.89771
0.18429318484250126,0.31731,-1.11665,0.8494
0.18454290460516048,0.3301,-0.91089,0.75012
0.1847926243678197,0.25525,-0.69949,0.6433
0.1850423441304789,0.21952,-0.26254,0.56847
0.18529206389313813,0.20831,0.0401,0.45883
0.18554178365579735,0.16247,0.22489,0.3411
0.18579150341845657,0.1278,0.48032,0.22782
0.18604122318111577,0.03356,0.6697,0.06698
0.186290942943775,0.01908,0.70837,-0.08207
0.1865406627064342,-0.00025,0.76268,-0.2173
0.18679038246909344,-0.07125,0.84604,-0.30188
0.18704010223175263,-0.0497,0.79064,-0.39428
0.18728982199441185,-0.11365,0.70496,-0.49543
0.18753954175707108,-0.17688,0.72909,-0.55994
0.1877892615197303,-0.18368,0.65008,-0.64615
0.1880389812823895,-0.24375,0.4996,-0.68032
0.18828870104504872,-0.22637,0.5077,-0.69782
0.18853842080770794,-0.17026,0.45708,-0.69392
0.18878814057036716,-0.22048,0.30167,-0.65324
0.18903786033302636,-0.21841,0.27333,-0.5935
0.18928758009568558,-0.08874,0.30241,-0.50439
0.1895372998583448,0.00284,0.25768,-0.51601
0.18978701962100403,0.04687,0.15718,-0.42874
0.19003673938366322,0.14817,0.17689,-0.27463
0.19028645914632245,0.23423,0.09145,-0.20204
0.19053617890898167,0.31725,-0.13151,-0.05399
0.1907858986716409,0.48749,-0.0554,-0.03851
0.1910356184343001,0.51811,-0.11565,-0.02018
0.1912853381969593,0.50608,-0.25496,0.09599
0.19153505795961853,0.5716,-0.12887,0.1367
0.19178477772227775,0.53528,-0.12005,0.20726
0.19203449748493695,0.50637,-0.12142,0.17372
0.19228421724759617,0.3975,-0.07324,0.17636
0.1925339370102554,0.31855,0.0489,0.22701
0.1927836567729146,0.2606,0.08381,0.17222
0.19303337653557381,0.07827,-0.03081,0.19788
0.19328309629823304,0.03158,0.06393,0.18913
0.19353281606089226,-0.0572,-0.04044,0.18154
0.19378253582355146,-0.13415,-0.20613,0.21671
0.19403225558621068,-0.12459,-0.11773,0.1854
0.1942819753488699,-0.22938,-0.21688,0.16988
0.19453169511152912,-0.28449,-0.36241,0.1916
0.19478141487418832,-0.24543,-0.40061,0.24181
0.19503113463684754,-0.17839,-0.50471,0.23314
0.19528085439950676,-0.15632,-0.62115,0.20535
0.195530574162166,-0.1693,-0.6699,0.21098
0.19578029392482518,-0.17443,-0.66751,0.20898
0.1960300136874844,-0.1102,-0.63207,0.21449
0.19627973345014363,-0.03386,-0.57405,0.17844
0.19652945321280285,-0.08695,-0.43344,0.1698
0.19677917297546205,-0.09612,-0.26603,0.16632
0.19702889273812127,-0.09876,-0.16663,0.13341
0.1972786125007805,-0.12819,0.00756,0.09658
0.19752833226343972,-0.07451,0.14374,-0.00897
0.1977780520260989,-0.15024,0.11778,-0.03655
0.19802777178875813,-0.16235,0.13305,0.00019
0.19827749155141736,-0.05057,0.13147,-0.03887
0.19852721131407658,-0.08275,0.03834,-0.12881
0.19877693107673577,0.02656,0.04721,-0.21892
0.199026650839395,0.08558,0.12164,-0.24501
0.19927637060205422,0.04403,0.14168,-0.24841
0.19952609036471344,0.20836,0.16417,-0.23217
0.19977581012737264,0.23156,0.25601,-0.28411
0.20002552989003186,0.21364,0.32751,-0.3592
0.20027524965269108,0.27796,0.33792,-0.3463
0.2005249694153503,0.27513,0.43964,-0.39482
0.2007746891780095,0.27107,0.49199,-0.41042
0.20102440894066873,0.25194,0.46585,-0.43996
0.20127412870332795,0.24546,0.50274,-0.48762
0.20152384846598717,0.21317,0.52563,-0.47881
0.20177356822864637,0.20222,0.52309,-0.57427
0.2020232879913056,0.14569,0.47699,-0.56616
0.2022730077539648,0.11141,0.48696,-0.5368
0.202522727516624,0.11046,0.45584,-0.55811
0.20277244727928323,0.03605,0.28247,-0.49602
0.20302216704194245,0.1196,0.24908,-0.51426
0.20327188680460168,0.08538,0.19446,-0.46471
0.20352160656726087,0.03962,0.0891,-0.38628
0.2037713263299201,0.12748,0.17419,-0.35289
0.20402104609257932,0.02397,0.18491,-0.30158
0.20427076585523854,0.02492,0.12339,-0.26486
0.20452048561789773,0.05436,0.15704,-0.14487
0.20477020538055696,-0.00503,0.14172,-0.10036
0.20501992514321618,0.00734,0.12589,-0.08804
0.2052696449058754,-0.04583,0.07988,-0.04528
0.2055193646685346,-0.11916,0.00226,-0.00507
0.20576908443119382,-0.12899,-0.05734,0.13966
0.20601880419385304,-0.10491,-0.19509,0.20296
0.20626852395651227,-0.14639,-0.22218,0.23255
0.20651824371917146,-0.18014,-0.24889,0.27476
0.20676796348183069,-0.1581,-0.41001,0.33057
0.2070176832444899,-0.17163,-0.47584,0.47742
0.20726740300714913,-0.11388,-0.53444,0.52157
0.20751712276980833,-0.12961,-0.64622,0.54034
0.20776684253246755,-0.13393,-0.65516,0.55942
0.20801656229512677,-0.05158,-0.61047,0.54979
0.208266282057786,-0.11359,-0.60961,0.59186
0.2085160018204452,-0.04185,-0.517,0.60809
0.2087657215831044,-0.07713,-0.40256,0.62208
0.20901544134576364,-0.19353,-0.36181,0.61924
0.20926516110842286,-0.02962,-0.30679,0.59853
0.20951488087108205,-0.1071,-0.31862,0.5512
0.20976460063374128,-0.22334,-0.28538,0.51469
0.2100143203964005,-0.1856,-0.26132,0.50889
0.21026404015905972,-0.20883,-0.34373,0.46636
0.21051375992171892,-0.15336,-0.3083,0.45209
0.21076347968437814,-0.11953,-0.27992,0.3665
0.21101319944703736,-0.09686,-0.25391,0.28969
0.2112629192096966,-0.09464,-0.08813,0.26007
0.21151263897235578,-0.05558,0.03809,0.17545
0.211762358735015,-0.01189,0.07677,0.18016
0.21201207849767423,-0.02802,0.14594,0.13726
0.21226179826033345,0.0047,0.23809,0.06118
0.21251151802299265,-0.00974,0.21996,0.02002
0.21276123778565187,0.00878,0.22577,-0.0665
0.2130109575483111,-0.00959,0.30634,-0.09511
0.2132606773109703,-0.014,0.28478,-0.14805
0.2135103970736295,0.03928,0.31167,-0.19999
0.21376011683628873,-0.03,0.381,-0.24796
0.21400983659894796,-0.01491,0.37168,-0.30657
0.21425955636160715,0.02237,0.37786,-0.30225
0.21450927612426637,0.00203,0.39581,-0.33326
0.2147589958869256,0.05746,0.43265,-0.34767
0.21500871564958482,0.07725,0.37458,-0.36389
0.21525843541224401,0.04507,0.3506,-0.38212
0.21550815517490324,0.14168,0.43288,-0.35364
0.21575787493756246,0.28928,0.35893,-0.35204
0.21600759470022168,0.29204,0.40893,-0.32256
0.21625731446288088,0.31366,0.53093,-0.27664
0.2165070342255401,0.37189,0.45881,-0.21993
0.21675675398819932,0.40506,0.40756,-0.16599
0.21700647375085855,0.40725,0.38854,-0.15865
0.21725619351351774,0.34294,0.28692,-0.14489
0.21750591327617697,0.32754,0.15645,-0.1302
0.2177556330388362,0.19924,0.09785,-0.08577
0.2180053528014954,0.0991,0.01004,-0.03097
0.2182550725641546,0.08527,-0.10361,-0.01301
0.21850479232681383,-0.16732,-0.14656,0.03201
0.21875451208947305,-0.25524,-0.13445,0.06845
0.21900423185213228,-0.31096,-0.17017,0.06384
0.21925395161479147,-0.56859,-0.20073,0.09842
0.2195036713774507,-0.6507,-0.07666,0.13707
0.21975339114010992,-0.7323,-0.11465,0.1515
0.22000311090276914,-0.7841,-0.2243,0.18061
0.22025283066542833,-0.79588,-0.12508,0.19453
0.22050255042808756,-0.83033,-0.22238,0.22297
0.22075227019074678,-0.8076,-0.41592,0.29582
0.221001989953406,-0.76183,-0.4392,0.35957
0.2212517097160652,-0.57543,-0.59559,0.37782
0.22150142947872442,-0.45627,-0.85136,0.40374
0.22175114924138364,-0.36142,-0.93919,0.46057
0.22200086900404287,-0.17936,-1.00161,0.50033
0.22225058876670206,0.01365,-1.17358,0.50652
0.22250030852936128,0.21228,-1.16191,0.46524
0.2227500282920205,0.30823,-1.02676,0.44198
0.22299974805467973,0.45361,-1.00108,0.4256
0.22324946781733893,0.56288,-0.81575,0.37025
0.22349918757999815,0.65561,-0.50164,0.28325
0.22374890734265737,0.7269,-0.29015,0.14148
0.22399862710531657,0.67174,-0.03865,0.05592
0.2242483468679758,0.66873,0.30643,-0.0294
0.224498066630635,0.64183,0.5598,-0.21684
0.22474778639329424,0.6195,0.71894,-0.4027
0.22499750615595343,0.46605,0.96563,-0.5448
0.22524722591861265,0.30831,1.12127,-0.58413
0.22549694568127188,0.31083,1.09366,-0.62918
0.2257466654439311,0.16791,1.18196,-0.77414
0.2259963852065903,0.09881,1.24261,-0.87935
0.22624610496924952,0.00995,1.1093,-0.93507
0.22649582473190874,-0.15169,1.03579,-0.89155
0.22674554449456796,-0.12713,1.01389,-0.83048
0.22699526425722716,-0.1601,0.85591,-0.87425
0.22724498401988638,-0.20064,0.72012,-0.86393
0.2274947037825456,-0.21744,0.68495,-0.77264
0.22774442354520483,-0.2074,0.56067,-0.62721
0.22799414330786402,-0.12178,0.41806,-0.50057
0.22824386307052325,-0.17105,0.35814,-0.38896
0.22849358283318247,-0.12774,0.31956,-0.24908
0.2287433025958417,-0.0702,0.15463,-0.15182
0.2289930223585009,-0.10946,-0.00215,0.01919
0.2292427421211601,-0.00842,-0.04928,0.15183
0.22949246188381933,0.02018,-0.30927,0.24864
0.22974218164647855,0.03067,-0.51623,0.41973
0.22999190140913775,0.07795,-0.53226,0.51073
0.23024162117179697,0.1274,-0.69419,0.59418
0.2304913409344562,0.16056,-0.77188,0.66643
0.23074106069711542,0.059,-0.66113,0.75938
0.23099078045977461,0.12119,-0.62601,0.84109
0.23124050022243384,0.15766,-0.65051,0.82278
0.23149021998509306,0.05667,-0.54007,0.8307
0.23173993974775228,0.04913,-0.44251,0.82086
0.23198965951041148,-0.03466,-0.53051,0.84765
0.2322393792730707,-0.08098,-0.51304,0.86541
0.23248909903572992,-0.04901,-0.46257,0.7771
0.23273881879838915,-0.09283,-0.58459,0.67537
0.23298853856104834,-0.19146,-0.58429,0.62605
0.23323825832370756,-0.25912,-0.4612,0.65099
0.2334879780863668,-0.29948,-0.46999,0.60517
0.233737697849026,-0.30146,-0.48347,0.51021
0.2339874176116852,-0.27741,-0.41264,0.40005
0.23423713737434443,-0.32799,-0.46325,0.30285
0.23448685713700365,-0.30576,-0.53047,0.2919
0.23473657689966285,-0.31762,-0.43293,0.23639
0.23498629666232207,-0.30533,-0.35485,0.14929
0.2352360164249813,-0.12931,-0.32359,0.00253
0.23548573618764052,-0.15621,-0.13771,-0.09585
0.2357354559502997,-0.14095,0.12528,-0.09148
0.23598517571295893,-0.01746,0.25944,-0.17159
0.23623489547561816,-0.03226,0.38098,-0.2174
0.23648461523827738,0.09723,0.54545,-0.31101
0.23673433500093657,0.15005,0.49864,-0.42025
0.2369840547635958,0.10321,0.39755,-0.44499
0.23723377452625502,0.23093,0.42263,-0.52066
0.23748349428891424,0.27619,0.34957,-0.57932
0.23773321405157344,0.32776,0.26863,-0.68044
0.23798293381423266,0.37672,0.33984,-0.69921
0.23823265357689188,0.32631,0.50371,-0.70148
0.2384823733395511,0.35852,0.56641,-0.78132
0.2387320931022103,0.36416,0.60698,-0.74236
0.23898181286486953,0.36379,0.74646,-0.78277
0.23923153262752875,0.3562,0.70126,-0.77354
0.23948125239018797,0.30956,0.6769,-0.74973
0.23973097215284717,0.30796,0.75614,-0.83349
0.2399806919155064,0.28998,0.68855,-0.80906
0.2402304116781656,0.28324,0.63813,-0.81349
0.24048013144082483,0.27616,0.66411,-0.73779
0.24072985120348403,0.28958,0.63443,-0.69088
0.24097957096614325,0.26913,0.50049,-0.7345
0.24122929072880248,0.20204,0.39353,-0.60284
0.2414790104914617,0.21583,0.27972,-0.51899
0.2417287302541209,0.18912,0.01504,-0.45317
0.24197845001678012,0.16247,-0.15035,-0.37394
0.24222816977943934,0.15477,-0.21249,-0.35854
0.24247788954209856,0.06891,-0.3761,-0.2309
0.24272760930475776,0.03903,-0.36506,-0.09823
0.24297732906741698,0.06118,-0.22025,-0.05402
0.2432270488300762,-0.01006,-0.23071,-0.05526
0.24347676859273543,-0.09321,-0.19938,-0.01021
0.24372648835539462,-0.13118,-0.14608,0.12841
0.24397620811805384,-0.16973,-0.20803,0.21884
0.24422592788071307,-0.15104,-0.25043,0.25823
0.2444756476433723,-0.22219,-0.28203,0.2894
0.24472536740603149,-0.29552,-0.35931,0.35395
0.2449750871686907,-0.20933,-0.47817,0.43271
0.24522480693134993,-0.19425,-0.51953,0.47361
0.24547452669400913,-0.18078,-0.47748,0.51082
0.24572424645666835,-0.18454,-0.56074,0.52373
0.24597396621932757,-0.26537,-0.65059,0.60808
0.2462236859819868,-0.14871,-0.6491,0.65083
0.246473405744646,-0.08674,-0.76684,0.59095
0.2467231255073052,-0.17561,-0.82322,0.59752
0.24697284526996444,-0.13213,-0.6963,0.60617
0.24722256503262366,-0.19251,-0.60306,0.62833
0.24747228479528285,-0.16183,-0.48274,0.60439
0.24772200455794208,-0.03019,-0.29555,0.554
0.2479717243206013,-0.188,-0.11156,0.53106
0.24822144408326052,-0.19024,-0.02401,0.49947
0.24847116384591972,-0.0645,0.01476,0.51059
0.24872088360857894,-0.07477,0.04331,0.43584
0.24897060337123816,-0.07593,-0.04472,0.38273
0.2492203231338974,-0.09801,-0.09819,0.35903
0.24947004289655658,-0.05251,-0.10733,0.2862
0.2497197626592158,-0.00774,-0.11196,0.24834
0.24996948242187503,0.01283,-0.05358,0.15703
0.25021920218453425,0.01775,0.06495,0.14558
0.25046892194719345,-0.00525,0.21798,0.11708
0.2507186417098527,0.00862,0.29996,0.00428
0.2509683614725119,0.00762,0.37065,-0.0275
0.2512180812351711,0.036,0.45024,-0.12105
0.25146780099783034,-0.01479,0.44977,-0.16891
0.25171752076048953,-0.04814,0.50246,-0.16658
0.25196724052314873,-0.01601,0.59479,-0.2435
0.252216960285808,-0.08014,0.56905,-0.27208
0.2524666800484672,-0.03386,0.62193,-0.29085
0.2527163998111264,0.02982,0.70776,-0.30771
0.2529661195737856,-0.01246,0.67374,-0.30426
0.2532158393364448,0.01794,0.68686,-0.29611
0.25346555909910407,0.05375,0.58842,-0.25654
0.25371527886176326,0.06321,0.4394,-0.24395
0.25396499862442246,0.11521,0.38053,-0.22849
0.2542147183870817,0.13499,0.24882,-0.20214
0.2544644381497409,0.08512,0.19603,-0.18858
0.25471415791240015,0.10129,0.1882,-0.13872
0.25496387767505935,0.16729,0.1771,-0.06999
0.25521359743771854,0.13719,0.26436,-0.01967
0.2554633172003778,0.10461,0.27901,0.02738
0.255713036963037,0.10281,0.24206,0.07708
0.2559627567256962,0.15035,0.18399,0.11148
0.25621247648835543,0.16025,0.04077,0.15849
0.25646219625101463,0.08492,-0.06194,0.2099
0.2567119160136738,0.0779,-0.17753,0.27541
0.2569616357763331,-0.00613,-0.31312,0.31983
0.25721135553899227,0.02518,-0.37988,0.32422
0.2574610753016515,0.0506,-0.43401,0.3443
0.2577107950643107,-0.17878,-0.43001,0.33444
0.2579605148269699,-0.25657,-0.40212,0.38654
0.25821023458962916,-0.29587,-0.42181,0.41552
0.25845995435228836,-0.38034,-0.43459,0.38004
0.25870967411494755,-0.50424,-0.3747,0.40156
0.2589593938776068,-0.62556,-0.36913,0.35304
0.259209113640266,-0.66705,-0.38869,0.36774
0.25945883340292525,-0.73494,-0.2776,0.35483
0.25970855316558444,-0.68962,-0.25741,0.25522
0.25995827292824364,-0.70267,-0.30894,0.28856
0.2602079926909029,-0.70373,-0.28313,0.25443
0.2604577124535621,-0.57948,-0.35433,0.24015
0.2607074322162213,-0.43153,-0.50198,0.23729
0.26095715197888053,-0.25376,-0.56932,0.12616
0.2612068717415397,-0.18994,-0.67352,0.1301
0.261456591504199,-0.02768,-0.78642,0.13029
0.26170631126685817,0.14972,-0.76164,0.09737
0.26195603102951737,0.24898,-0.73932,0.04999
0.2622057507921766,0.43683,-0.65744,-0.05739
0.2624554705548358,0.53126,-0.46654,-0.11272
0.262705190317495,0.55022,-0.28533,-0.17698
0.26295491008015426,0.59403,-0.07212,-0.25295
0.26320462984281345,0.66293,0.08838,-0.36941
0.2634543496054727,0.66377,0.28285,-0.49881
0.2637040693681319,0.64793,0.4713,-0.57948
0.2639537891307911,0.65913,0.56174,-0.68852
0.26420350889345035,0.576,0.76445,-0.77296
0.26445322865610954,0.55879,0.87621,-0.8772
0.26470294841876874,0.55679,0.87561,-0.95588
0.264952668181428,0.50458,0.94006,-0.97573
0.2652023879440872,0.47215,0.96037,-1.01058
0.26545210770674643,0.40064,0.91976,-1.0133
0.2657018274694056,0.39301,0.88186,-1.05495
0.2659515472320648,0.30729,0.84603,-1.0511
0.2662012669947241,0.21097,0.76673,-0.97984
0.26645098675738327,0.17539,0.72131,-0.90502
0.26670070652004246,0.00172,0.71556,-0.81359
0.2669504262827017,0.03346,0.72836,-0.79103
0.2672001460453609,-0.00397,0.68805,-0.73047
0.2674498658080201,-0.24398,0.62817,-0.58059
0.26769958557067935,-0.22304,0.6224,-0.38427
0.26794930533333855,-0.20743,0.46246,-0.24607
0.2681990250959978,-0.23087,0.29865,-0.17903
0.268448744858657,-0.25747,0.20793,-0.05101
0.2686984646213162,-0.26744,-0.06395,0.0739
0.26894818438397544,-0.22523,-0.31797,0.28618
0.26919790414663464,-0.20406,-0.42228,0.46067
0.26944762390929383,-0.07516,-0.60801,0.52053
0.2696973436719531,-0.06848,-0.82698,0.70146
0.2699470634346123,-0.10321,-0.87461,0.82294
0.27019678319727153,-0.04099,-0.9347,0.93167
0.2704465029599307,-0.02892,-1.04195,1.0502
0.2706962227225899,-0.06401,-0.98258,1.04811
0.27094594248524917,-0.15018,-0.94036,1.12863
0.27119566224790836,-0.12083,-0.95002,1.16121
0.27144538201056756,-0.11932,-0.86002,1.13909
0.2716951017732268,-0.20406,-0.76421,1.1563
0.271944821535886,-0.23033,-0.70039,1.08206
0.27219454129854526,-0.25329,-0.60493,1.0461
0.27244426106120445,-0.26907,-0.50854,1.02419
0.27269398082386365,-0.31309,-0.46981,0.96642
0.2729437005865229,-0.31317,-0.43297,0.95868
0.2731934203491821,-0.34238,-0.35095,0.89639
