X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013956421750373878,0.0786,0.32207,0.02206
0.01420564356734484,0.15359,0.30007,0.0243
0.014454865384315802,0.1211,0.24225,0.06988
0.014704087201286764,0.06587,0.10653,0.12973
0.014953309018257727,0.09512,0.02786,0.15066
0.015202530835228689,0.00451,-0.16497,0.25274
0.015451752652199651,0.00037,-0.24757,0.25324
0.015700974469170615,-0.01544,-0.30169,0.27755
0.015950196286141576,-0.07442,-0.47908,0.33224
0.016199418103112536,-0.13272,-0.47105,0.3126
0.0164486399200835,-0.24484,-0.50007,0.33395
0.01669786173705446,-0.29519,-0.55278,0.34271
0.016947083554025424,-0.42634,-0.50497,0.35193
0.017196305370996385,-0.52294,-0.47251,0.36325
0.01744552718796735,-0.54962,-0.4067,0.34391
0.01769474900493831,-0.62201,-0.36373,0.33116
0.017943970821909273,-0.63969,-0.29764,0.31373
0.018193192638880234,-0.67432,-0.2092,0.3073
0.018442414455851198,-0.59556,-0.22086,0.29221
0.01869163627282216,-0.55578,-0.27463,0.22936
0.018940858089793122,-0.46175,-0.31723,0.18538
0.019190079906764083,-0.20009,-0.4299,0.16724
0.019439301723735047,-0.2187,-0.61223,0.13467
0.019688523540706007,-0.0824,-0.66678,0.12032
0.01993774535767697,0.14409,-0.70383,0.06231
0.02018696717464793,0.20789,-0.80241,-0.01685
0.020436188991618892,0.39476,-0.67456,-0.05751
0.020685410808589856,0.45104,-0.51525,-0.11801
0.020934632625560817,0.53524,-0.42981,-0.18341
0.02118385444253178,0.62125,-0.20915,-0.30233
0.02143307625950274,0.65386,0.02315,-0.42571
0.021682298076473705,0.69389,0.18595,-0.4805
0.021931519893444665,0.61191,0.38351,-0.58353
0.02218074171041563,0.64935,0.61999,-0.67429
0.02242996352738659,0.61208,0.71602,-0.7645
0.022679185344357554,0.53737,0.81118,-0.87514
0.022928407161328514,0.54089,0.97794,-0.89054
0.02317762897829948,0.4382,0.97737,-0.94481
0.02342685079527044,0.39032,0.9745,-0.97722
0.023676072612241403,0.35123,0.97641,-0.98085
0.023925294429212363,0.29773,0.87137,-1.04588
0.024174516246183324,0.22569,0.76323,-0.99412
0.024423738063154288,0.14594,0.70053,-0.96193
0.024672959880125248,0.07473,0.65211,-0.91285
0.024922181697096212,-0.03198,0.54663,-0.7961
0.025171403514067173,-0.05483,0.60133,-0.76916
0.025420625331038137,-0.09553,0.60919,-0.66925
0.025669847148009097,-0.14326,0.48392,-0.54989
0.02591906896498006,-0.2074,0.51292,-0.38945
0.02616829078195102,-0.26877,0.4016,-0.19394
0.026417512598921986,-0.18194,0.24651,-0.09032
0.026666734415892946,-0.20015,0.14908,0.0299
0.02691595623286391,-0.19555,-0.05336,0.13316
0.02716517804983487,-0.15158,-0.2788,0.31643
0.027414399866805834,-0.17206,-0.52357,0.49431
0.027663621683776795,-0.07546,-0.64491,0.57739
0.027912843500747755,-0.06889,-0.76498,0.6963
0.02816206531771872,-0.08227,-0.9324,0.77204
0.02841128713468968,-0.12398,-0.93357,0.92564
0.028660508951660644,-0.09508,-0.96084,1.03864
0.028909730768631604,-0.02815,-1.01059,1.01911
0.02915895258560257,-0.2203,-0.96929,1.0693
0.02940817440257353,-0.21733,-0.85702,1.09386
0.029657396219544493,-0.19382,-0.78352,1.12188
0.029906618036515453,-0.24094,-0.76904,1.10021
0.030155839853486417,-0.17404,-0.59295,1.01009
0.030405061670457378,-0.2928,-0.52019,0.99738
0.03065428348742834,-0.33457,-0.53305,0.99415
0.030903505304399302,-0.32439,-0.40534,1.00194
0.031152727121370266,-0.27932,-0.34297,0.93522
0.03140194893834123,-0.21912,-0.36884,0.80956
0.03165117075531219,-0.31473,-0.40996,0.73568
0.03190039257228315,-0.23365,-0.3843,0.65369
0.032149614389254115,-0.19387,-0.40107,0.57734
0.03239883620622507,-0.20425,-0.36801,0.47532
0.032648058023196036,-0.13431,-0.1964,0.3602
0.032897279840167,-0.16984,-0.13439,0.24943
0.033146501657137964,-0.09777,-0.01118,0.14514
0.03339572347410892,-0.05643,0.15292,0.05084
0.033644945291079885,-0.08434,0.22413,-0.08277
0.03389416710805085,-0.04622,0.36507,-0.15064
0.03414338892502181,-0.02853,0.48312,-0.22858
0.03439261074199277,0.04101,0.50496,-0.36439
0.034641832558963734,0.1258,0.51868,-0.45902
0.0348910543759347,0.1738,0.54976,-0.56776
0.03514027619290566,0.19794,0.53993,-0.61302
0.03538949800987662,0.25799,0.53855,-0.65307
0.03563871982684758,0.27894,0.59389,-0.71485
0.03588794164381855,0.29977,0.63137,-0.76281
0.036137163460789504,0.3814,0.66183,-0.86277
0.03638638527776047,0.3084,0.68759,-0.86056
0.03663560709473143,0.33403,0.72492,-0.85344
0.036884828911702396,0.32784,0.73806,-0.85935
0.03713405072867335,0.21545,0.71297,-0.83157
0.03738327254564432,0.29896,0.74506,-0.88559
0.03763249436261528,0.22528,0.72053,-0.86246
0.037881716179586244,0.18018,0.62032,-0.83947
0.0381309379965572,0.21603,0.57103,-0.78245
0.038380159813528165,0.16714,0.47585,-0.69789
0.03862938163049913,0.20008,0.33277,-0.70462
0.03887860344747009,0.12033,0.24091,-0.56407
0.03912782526444105,0.14192,0.1314,-0.46731
0.039377047081412014,0.22805,-0.10011,-0.41584
0.03962626889838298,0.17512,-0.31596,-0.28
0.03987549071535394,0.15713,-0.40533,-0.21174
0.0401247125323249,0.09284,-0.57201,-0.08951
0.04037393434929586,0.07018,-0.68337,-0.0198
0.04062315616626683,0.07747,-0.61901,0.00176
0.040872377983237784,0.05141,-0.58716,0.05479
0.04112159980020875,-0.05252,-0.61415,0.1005
0.04137082161717971,-0.19754,-0.53571,0.23071
0.041620043434150676,-0.14698,-0.37434,0.25021
0.04186926525112163,-0.18955,-0.4262,0.22711
0.0421184870680926,-0.28082,-0.43823,0.28906
0.04236770888506356,-0.30313,-0.35903,0.31943
0.042616930702034525,-0.36338,-0.53911,0.40905
0.04286615251900548,-0.25366,-0.62833,0.45522
0.043115374335976446,-0.24356,-0.62394,0.43897
0.04336459615294741,-0.28376,-0.74418,0.48084
0.043613817969918374,-0.18375,-0.74359,0.53199
0.04386303978688933,-0.14944,-0.68317,0.57057
0.044112261603860295,-0.10142,-0.6717,0.54616
0.04436148342083126,-0.08818,-0.66248,0.51842
0.044610705237802216,-0.1104,-0.62816,0.53785
0.04485992705477318,-0.10029,-0.55597,0.52357
0.045109148871744144,-0.02786,-0.48147,0.46299
0.04535837068871511,-0.01056,-0.3505,0.41067
0.045607592505686065,-0.0875,-0.23006,0.35253
0.04585681432265703,-0.06124,-0.16448,0.30679
0.04610603613962799,-0.08684,-0.04874,0.30958
0.04635525795659896,-0.0325,0.08744,0.22018
0.046604479773569914,-0.02434,0.14322,0.13986
0.04685370159054088,-0.10456,0.20418,0.11678
0.04710292340751184,0.04188,0.28726,0.04925
0.047352145224482806,-0.01508,0.23978,0.02308
0.04760136704145376,-0.03713,0.2402,-0.05443
0.04785058885842473,0.12011,0.31854,-0.09878
0.04809981067539569,0.04834,0.30523,-0.13202
0.04834903249236665,0.06815,0.34922,-0.21209
0.04859825430933761,0.10854,0.48546,-0.19916
0.048847476126308575,0.07348,0.53578,-0.27912
0.04909669794327954,0.09291,0.52669,-0.31276
0.049345919760250496,0.05738,0.66255,-0.28674
0.04959514157722146,0.07702,0.75308,-0.33253
0.049844363394192424,0.06322,0.71739,-0.32157
0.05009358521116339,0.04148,0.79255,-0.36476
0.050342807028134345,0.11582,0.79882,-0.32065
0.05059202884510531,0.1446,0.71606,-0.27169
0.05084125066207627,0.13558,0.60882,-0.25647
0.05109047247904724,0.18369,0.50714,-0.13976
0.051339694296018194,0.29937,0.44085,-0.16847
0.05158891611298916,0.30199,0.24129,-0.10326
0.05183813792996012,0.28775,0.16183,-0.02106
0.05208735974693108,0.29436,0.12743,-0.03038
0.05233658156390204,0.25365,-0.05471,0.10675
0.05258580338087301,0.26134,-0.03381,0.12464
0.05283502519784397,0.09704,-0.00401,0.17066
0.05308424701481493,-0.04116,-0.0625,0.23994
0.05333346883178589,-0.13682,0.00047,0.237
0.053582690648756856,-0.35794,-0.02136,0.33791
0.05383191246572782,-0.43309,-0.04489,0.34193
0.05408113428269878,-0.59831,-0.07222,0.3647
0.05433035609966974,-0.77785,-0.14898,0.40457
0.054579577916640705,-0.86535,-0.14559,0.39139
0.05482879973361167,-0.96432,-0.25949,0.4517
0.055078021550582626,-0.91983,-0.36893,0.50056
0.05532724336755359,-0.96175,-0.44003,0.55383
0.055576465184524554,-0.9599,-0.59654,0.59134
0.05582568700149551,-0.8116,-0.69536,0.65456
0.056074908818466475,-0.68147,-0.80381,0.68292
0.05632413063543744,-0.53083,-0.94909,0.67724
0.0565733524524084,-0.3726,-1.05037,0.72355
0.05682257426937936,-0.11353,-1.14106,0.6999
0.057071796086350324,0.00794,-1.18902,0.71458
0.05732101790332129,0.12576,-1.1107,0.68318
0.05757023972029225,0.38151,-1.03037,0.59022
0.05781946153726321,0.38439,-0.93582,0.52787
0.05806868335423417,0.48681,-0.68849,0.41713
0.05831790517120514,0.62299,-0.46857,0.35957
0.0585671269881761,0.58687,-0.32073,0.19782
0.05881634880514706,0.64505,-0.06411,0.0154
0.05906557062211802,0.59911,0.20417,-0.10083
0.059314792439088986,0.59029,0.33544,-0.27828
0.05956401425605995,0.55297,0.51201,-0.38734
0.059813236073030907,0.44133,0.73548,-0.55692
0.06006245789000187,0.42998,0.82413,-0.68575
0.060311679706972834,0.30358,0.94109,-0.79171
0.06056090152394379,0.21244,1.07697,-0.93474
0.060810123340914755,0.15516,1.08253,-0.96747
0.06105934515788572,0.09018,1.08336,-1.10222
0.06130856697485668,0.01181,1.03027,-1.11152
0.06155778879182764,-0.0947,0.89767,-1.08204
0.061807010608798604,-0.10737,0.79329,-1.12729
0.06205623242576957,-0.15641,0.63753,-1.0221
0.06230545424274053,-0.13864,0.46965,-1.02507
0.06255467605971149,-0.15006,0.29852,-0.9186
0.06280389787668246,-0.15509,0.1388,-0.76158
0.06305311969365342,-0.08592,0.04844,-0.69632
0.06330234151062437,-0.09386,-0.08418,-0.51374
0.06355156332759535,0.03746,-0.09391,-0.43988
0.0638007851445663,0.09658,-0.10652,-0.31289
0.06405000696153726,0.13762,-0.21087,-0.13978
0.06429922877850823,0.23313,-0.13294,-0.039
0.06454845059547919,0.23162,-0.16831,0.13569
0.06479767241245014,0.34788,-0.23906,0.23063
0.06504689422942111,0.32671,-0.20689,0.29532
0.06529611604639207,0.28357,-0.26376,0.36719
0.06554533786336304,0.33828,-0.27363,0.43874
0.065794559680334,0.26126,-0.28537,0.51815
0.06604378149730496,0.22315,-0.27192,0.53509
0.06629300331427593,0.15541,-0.2584,0.55413
0.06654222513124688,0.11141,-0.29585,0.53925
0.06679144694821784,0.01515,-0.28819,0.55331
0.06704066876518881,-0.0614,-0.32557,0.58748
0.06728989058215977,0.00966,-0.41146,0.55228
0.06753911239913074,-0.15622,-0.50254,0.5551
0.0677883342161017,-0.16217,-0.4765,0.5519
0.06803755603307265,-0.07005,-0.47565,0.52116
0.06828677785004363,-0.19551,-0.52014,0.47725
0.06853599966701458,-0.16811,-0.32697,0.42704
0.06878522148398554,-0.20009,-0.23884,0.42392
0.06903444330095651,-0.22845,-0.26475,0.39512
0.06928366511792747,-0.19415,-0.12093,0.33696
0.06953288693489842,-0.20899,-0.04449,0.26234
0.0697821087518694,-0.19463,-0.08489,0.19686
0.07003133056884035,-0.28574,-0.08229,0.15701
0.07028055238581132,-0.26664,-0.02313,0.10538
0.07052977420278228,-0.20003,-0.06,0.03512
0.07077899601975324,-0.21099,-0.05056,-0.05216
0.07102821783672421,-0.20669,0.08555,-0.07808
0.07127743965369517,-0.2048,0.09117,-0.13243
0.07152666147066612,-0.0926,0.11983,-0.20987
0.0717758832876371,-0.00943,0.21806,-0.24273
0.07202510510460805,0.05451,0.22583,-0.31562
0.07227432692157901,0.1257,0.24318,-0.31022
0.07252354873854998,0.17514,0.30532,-0.34509
0.07277277055552094,0.26486,0.36618,-0.44678
0.0730219923724919,0.2857,0.42487,-0.43968
0.07327121418946286,0.30022,0.56342,-0.45673
0.07352043600643382,0.28662,0.66805,-0.45343
0.07376965782340479,0.29801,0.69033,-0.47363
0.07401887964037575,0.29349,0.75483,-0.53952
0.0742681014573467,0.21135,0.73501,-0.50563
0.07451732327431768,0.2488,0.66181,-0.50714
0.07476654509128863,0.18349,0.58518,-0.53024
0.0750157669082596,0.15544,0.49883,-0.53689
0.07526498872523056,0.20804,0.41871,-0.53214
0.07551421054220152,0.09204,0.30951,-0.45518
0.07576343235917249,0.13596,0.27131,-0.41229
0.07601265417614345,0.15983,0.1811,-0.40675
0.0762618759931144,0.13053,0.02097,-0.35651
0.07651109781008537,0.14155,-0.0832,-0.24263
0.07676031962705633,0.0904,-0.19946,-0.14629
0.07700954144402729,0.1444,-0.32128,-0.14452
0.07725876326099826,0.03475,-0.40386,-0.1474
0.07750798507796922,-0.00053,-0.37582,-0.08873
0.07775720689494019,0.00954,-0.36055,0.00527
0.07800642871191114,-0.17411,-0.30149,0.07481
0.0782556505288821,-0.16031,-0.05234,0.08155
0.07850487234585307,-0.21568,-0.01637,0.05061
0.07875409416282403,-0.30202,-0.1165,0.11809
0.07900331597979499,-0.32621,-0.0858,0.24506
0.07925253779676596,-0.35451,-0.17161,0.27819
0.07950175961373691,-0.32055,-0.33393,0.29394
0.07975098143070788,-0.35983,-0.35132,0.30364
0.08000020324767884,-0.24002,-0.33052,0.37712
0.0802494250646498,-0.20148,-0.44863,0.49437
0.08049864688162077,-0.20105,-0.43701,0.52276
0.08074786869859173,-0.08355,-0.33551,0.54814
0.08099709051556268,-0.10094,-0.48145,0.55117
0.08124631233253365,0.02899,-0.56373,0.61038
0.08149553414950461,0.09246,-0.53922,0.64809
0.08174475596647557,0.06863,-0.68034,0.55423
0.08199397778344654,0.1148,-0.72331,0.55579
0.0822431996004175,0.03958,-0.61044,0.53824
0.08249242141738847,0.07756,-0.53574,0.51381
0.08274164323435942,0.12095,-0.35904,0.51381
0.08299086505133038,0.03468,-0.07619,0.37687
0.08324008686830135,-0.03454,0.11997,0.31497
0.08348930868527231,-0.02288,0.2176,0.27975
0.08373853050224327,-0.02076,0.29811,0.2183
0.08398775231921424,-0.02343,0.33339,0.15456
0.0842369741361852,0.01432,0.26285,0.00464
0.08448619595315615,-0.11952,0.20629,-0.02535
0.08473541777012712,-0.05597,0.21888,-0.05464
0.08498463958709808,0.05872,0.16181,-0.12769
0.08523386140406905,-0.04912,0.1557,-0.16266
0.08548308322104001,0.01862,0.28094,-0.27058
0.08573230503801096,-0.06965,0.30906,-0.28244
0.08598152685498194,-0.06821,0.32996,-0.30445
0.08623074867195289,0.09022,0.40682,-0.38036
0.08647997048892385,-0.00045,0.37801,-0.41366
0.08672919230589482,0.01787,0.35243,-0.45001
0.08697841412286578,0.034,0.38463,-0.3679
0.08722763593983675,0.16066,0.4072,-0.37934
0.0874768577568077,0.32011,0.39759,-0.44874
0.08772607957377866,0.25547,0.47691,-0.40004
0.08797530139074963,0.32792,0.59805,-0.36772
0.08822452320772059,0.40149,0.5336,-0.28951
0.08847374502469155,0.44637,0.53853,-0.28367
0.08872296684166252,0.49099,0.57541,-0.31486
0.08897218865863347,0.47171,0.44073,-0.26456
0.08922141047560443,0.40464,0.31264,-0.2027
0.0894706322925754,0.34522,0.25408,-0.12417
0.08971985410954636,0.35526,0.21181,-0.17304
0.08996907592651733,0.09978,0.08937,-0.20152
0.09021829774348829,-0.08949,0.17992,-0.14501
0.09046751956045924,-0.1923,0.30435,-0.1463
0.09071674137743022,-0.4666,0.18037,-0.10535
0.09096596319440117,-0.5575,0.29446,-0.10957
0.09121518501137213,-0.77506,0.33728,-0.10468
0.0914644068283431,-0.92852,0.16238,-0.00803
0.09171362864531406,-0.87756,0.16415,0.05188
0.09196285046228501,-0.97089,0.02259,0.08732
0.09221207227925599,-0.87545,-0.22031,0.13382
0.09246129409622694,-0.79878,-0.36851,0.23959
0.09271051591319791,-0.74491,-0.57638,0.37981
0.09295973773016887,-0.50322,-0.78465,0.46892
0.09320895954713983,-0.37934,-1.0341,0.54005
0.0934581813641108,-0.24623,-1.19209,0.64627
0.09370740318108176,-0.02776,-1.2883,0.73716
0.09395662499805271,0.15398,-1.48285,0.8146
0.09420584681502368,0.28812,-1.44707,0.86317
0.09445506863199464,0.4439,-1.33774,0.80881
0.09470429044896561,0.49527,-1.29721,0.7793
0.09495351226593657,0.52146,-1.00986,0.74184
0.09520273408290753,0.60851,-0.67355,0.62508
0.0954519558998785,0.43063,-0.44324,0.53994
0.09570117771684945,0.39868,-0.09958,0.42464
0.09595039953382041,0.4635,0.22172,0.29957
0.09619962135079138,0.28404,0.41587,0.16745
0.09644884316776234,0.23261,0.66443,-0.01004
0.0966980649847333,0.13175,0.85636,-0.13694
0.09694728680170427,0.05717,0.95071,-0.3007
0.09719650861867522,0.0303,1.02685,-0.45871
0.0974457304356462,-0.11417,1.10375,-0.5402
0.09769495225261715,-0.13163,1.1031,-0.66198
0.09794417406958811,-0.24197,0.98993,-0.72608
0.09819339588655908,-0.31671,0.98493,-0.75161
0.09844261770353004,-0.25197,0.88238,-0.79737
0.09869183952050099,-0.3172,0.65183,-0.79002
0.09894106133747196,-0.34367,0.54511,-0.75518
0.09919028315444292,-0.29131,0.45667,-0.68463
0.09943950497141389,-0.2252,0.34524,-0.65917
0.09968872678838485,-0.19852,0.27399,-0.6144
0.0999379486053558,-0.1259,0.29177,-0.51161
0.10018717042232678,-0.04559,0.23008,-0.41918
0.10043639223929773,-0.02203,0.09368,-0.23952
0.10068561405626869,0.12337,0.09441,-0.12213
0.10093483587323966,0.1803,-0.00809,-0.05254
0.10118405769021062,0.27925,-0.17773,0.07686
0.10143327950718158,0.44087,-0.17227,0.16299
0.10168250132415255,0.44298,-0.2573,0.25636
0.1019317231411235,0.52475,-0.30601,0.31199
0.10218094495809447,0.51039,-0.22667,0.34133
0.10243016677506543,0.46563,-0.22025,0.40591
0.10267938859203639,0.48936,-0.12729,0.42654
0.10292861040900736,0.39993,-0.08816,0.44052
0.10317783222597832,0.35,-0.07223,0.44704
0.10342705404294927,0.24178,-0.04805,0.41066
0.10367627585992024,0.11132,-0.15953,0.41919
0.1039254976768912,0.03127,-0.19758,0.43566
0.10417471949386216,-0.04931,-0.25968,0.35376
0.10442394131083313,-0.10164,-0.37864,0.28519
0.10467316312780409,-0.15839,-0.37983,0.26368
0.10492238494477506,-0.22647,-0.37883,0.2473
0.10517160676174601,-0.37342,-0.41586,0.29359
0.10542082857871697,-0.31184,-0.36688,0.26788
0.10567005039568794,-0.17366,-0.37852,0.17703
0.1059192722126589,-0.30749,-0.46883,0.16108
0.10616849402962986,-0.27776,-0.44079,0.16877
0.10641771584660083,-0.17944,-0.48573,0.19314
0.10666693766357178,-0.19904,-0.53012,0.12624
0.10691615948054276,-0.15474,-0.40406,0.03617
0.10716538129751371,-0.17506,-0.29566,0.04521
0.10741460311448467,-0.12287,-0.20553,0.00947
0.10766382493145564,-0.08785,-0.07975,-0.01229
0.1079130467484266,-0.08894,0.08285,-0.07327
0.10816226856539755,-0.00169,0.1119,-0.15722
0.10841149038236852,-0.04987,0.07245,-0.15929
0.10866071219933948,0.02312,0.12724,-0.19284
0.10890993401631044,0.14829,0.08175,-0.24377
0.10915915583328141,0.13579,0.04356,-0.35219
0.10940837765025237,0.17986,0.09013,-0.36864
0.10965759946722334,0.21231,0.16626,-0.33482
0.1099068212841943,0.28329,0.2903,-0.40122
0.11015604310116525,0.31463,0.39259,-0.41275
0.11040526491813622,0.30864,0.53372,-0.50481
0.11065448673510718,0.31466,0.58058,-0.52281
0.11090370855207814,0.31025,0.56461,-0.4716
0.11115293036904911,0.34571,0.63154,-0.5585
0.11140215218602006,0.2904,0.57837,-0.56377
0.11165137400299102,0.25577,0.57508,-0.59916
0.11190059581996199,0.24033,0.61172,-0.59955
0.11214981763693295,0.22133,0.52879,-0.55696
0.11239903945390392,0.19374,0.53072,-0.62491
0.11264826127087488,0.10064,0.45867,-0.57384
0.11289748308784583,0.11938,0.34228,-0.53947
0.1131467049048168,0.09849,0.26683,-0.53304
0.11339592672178776,0.07268,0.12887,-0.47384
0.11364514853875872,0.10172,0.08361,-0.47185
0.11389437035572969,0.02982,0.02973,-0.39414
0.11414359217270065,0.02771,-0.00479,-0.31334
0.11439281398967162,0.01938,0.08716,-0.26571
0.11464203580664258,-0.03182,0.10402,-0.20851
0.11489125762361353,-0.08777,0.09939,-0.15462
0.1151404794405845,-0.10326,0.10852,-0.06723
0.11538970125755546,-0.03793,0.00123,-0.03756
0.11563892307452642,-0.18069,-0.0912,0.0027
0.11588814489149739,-0.17982,-0.09778,0.08808
0.11613736670846835,-0.08036,-0.19769,0.16564
0.1163865885254393,-0.22559,-0.26204,0.25381
0.11663581034241027,-0.15047,-0.15648,0.31705
0.11688503215938123,-0.10095,-0.20637,0.35311
0.1171342539763522,-0.17022,-0.35892,0.4096
0.11738347579332316,-0.13371,-0.35492,0.51688
0.11763269761029412,-0.1188,-0.46853,0.57647
0.11788191942726509,-0.08625,-0.68909,0.59875
0.11813114124423604,-0.13218,-0.67307,0.59598
0.118380363061207,-0.08357,-0.60311,0.5835
0.11862958487817797,-0.04496,-0.66641,0.64104
0.11887880669514893,-0.11302,-0.56461,0.6505
0.1191280285121199,-0.08665,-0.35594,0.66257
0.11937725032909086,-0.10318,-0.31,0.63205
0.11962647214606181,-0.10966,-0.25051,0.56511
0.11987569396303278,-0.14129,-0.19369,0.58329
0.12012491578000374,-0.14488,-0.27354,0.52041
0.1203741375969747,-0.13751,-0.35673,0.50507
0.12062335941394567,-0.17325,-0.33782,0.47816
0.12087258123091663,-0.1178,-0.28802,0.38538
0.12112180304788758,-0.1146,-0.25226,0.39837
0.12137102486485855,-0.09529,-0.07488,0.30686
0.12162024668182951,-0.0788,0.06242,0.22878
0.12186946849880048,-0.07726,0.09601,0.19241
0.12211869031577144,-0.04834,0.23521,0.12268
0.1223679121327424,-0.04304,0.22382,0.12487
0.12261713394971337,0.00335,0.17091,0.02354
0.12286635576668432,-0.06472,0.2566,-0.06079
0.12311557758365528,-0.07402,0.24663,-0.10329
0.12336479940062625,-0.00316,0.23261,-0.14461
0.12361402121759721,-0.02433,0.28716,-0.12511
0.12386324303456817,-0.00525,0.3628,-0.20711
0.12411246485153914,-0.03756,0.41712,-0.27007
0.1243616866685101,-0.03254,0.43705,-0.3022
0.12461090848548106,0.00802,0.48704,-0.33609
0.12486013030245202,0.07665,0.45541,-0.32649
0.12510935211942298,0.13676,0.37403,-0.34328
0.12535857393639394,0.03385,0.42751,-0.30274
0.12560779575336492,0.15784,0.4731,-0.27887
0.12585701757033588,0.21712,0.41808,-0.28795
0.12610623938730683,0.11946,0.50868,-0.26273
0.1263554612042778,0.24223,0.59262,-0.24528
0.12660468302124875,0.21474,0.45004,-0.21577
0.1268539048382197,0.21191,0.41794,-0.18264
0.1271031266551907,0.27108,0.41604,-0.15664
0.12735234847216165,0.24445,0.20962,-0.14794
0.1276015702891326,0.22984,0.07574,-0.10979
0.12785079210610356,0.21177,0.06406,-0.06745
0.12810001392307452,0.26085,-0.05703,-0.0322
0.1283492357400455,0.15243,-0.21845,0.05728
0.12859845755701646,0.0844,-0.15144,0.11582
0.12884767937398742,0.06172,-0.15386,0.11908
0.12909690119095837,-0.04152,-0.29251,0.10329
0.12934612300792933,-0.08083,-0.18079,0.11482
0.1295953448249003,-0.28322,-0.17141,0.1666
0.12984456664187127,-0.36845,-0.29217,0.2279
0.13009378845884223,-0.42349,-0.18074,0.254
0.1303430102758132,-0.61386,-0.10094,0.18943
0.13059223209278414,-0.64705,-0.16514,0.18035
0.1308414539097551,-0.76563,-0.1482,0.2379
0.13109067572672609,-0.85197,-0.14733,0.27298
0.13133989754369704,-0.79912,-0.33326,0.29675
0.131589119360668,-0.81306,-0.50226,0.27984
0.13183834117763896,-0.76322,-0.61121,0.30888
0.13208756299460991,-0.60712,-0.80736,0.32454
0.13233678481158087,-0.45558,-0.97493,0.33063
0.13258600662855186,-0.27872,-0.99448,0.36992
0.1328352284455228,-0.05684,-1.00553,0.34366
0.13308445026249377,0.06354,-1.04194,0.37651
0.13333367207946473,0.26765,-0.88146,0.35854
0.13358289389643568,0.46344,-0.67261,0.25779
0.13383211571340667,0.48163,-0.5855,0.2166
0.13408133753037763,0.66138,-0.36988,0.13896
0.13433055934734858,0.71459,-0.17552,0.08245
0.13457978116431954,0.69233,-0.08334,-0.01423
0.1348290029812905,0.75088,0.15782,-0.15715
0.13507822479826148,0.62765,0.38933,-0.28041
0.13532744661523244,0.68612,0.57521,-0.47958
0.1355766684322034,0.5885,0.72122,-0.6068
