X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13608027760761332,0.01022,0.05332,0.05601
0.13632996619037957,0.01038,0.11433,0.00773
0.13657965477314585,-0.06841,0.13218,0.01747
0.1368293433559121,-0.00812,0.06501,0.0084
0.13707903193867835,0.04748,0.03948,-0.01932
0.13732872052144462,-0.02664,0.05752,0.01833
0.13757840910421087,0.06307,0.09046,0.00683
0.13782809768697715,0.07418,0.12016,0.02203
0.1380777862697434,0.06071,0.23388,0.05406
0.13832747485250968,0.01111,0.37885,0.02128
0.13857716343527593,-0.08992,0.35312,0.01872
0.1388268520180422,-0.03611,0.28692,0.00717
0.13907654060080846,0.00873,0.18558,-0.01376
0.13932622918357473,0.00785,0.01777,-0.01052
0.13957591776634098,-0.05394,-0.19632,-0.06301
0.13982560634910726,-0.05234,-0.38169,-0.06325
0.1400752949318735,0.03459,-0.3834,-0.03433
0.1403249835146398,0.04332,-0.33591,-0.01861
0.14057467209740604,-0.00829,-0.26845,0.00142
0.14082436068017232,-0.15335,-0.16129,-0.00778
0.14107404926293857,-0.17442,-0.06246,0.0377
0.14132373784570484,0.02579,-0.0135,0.05334
0.1415734264284711,0.14518,-0.04313,0.03121
0.14182311501123734,0.0483,-0.03309,0.00475
0.14207280359400362,-0.06387,0.01634,-0.04107
0.14232249217676987,0.04242,0.05074,-0.02952
0.14257218075953615,0.12361,0.14619,-0.02599
0.1428218693423024,0.02792,0.28684,-0.04542
0.14307155792506868,-0.03424,0.37965,-0.03783
0.14332124650783493,-0.0571,0.39344,-0.01923
0.1435709350906012,0.0027,0.30357,0.0212
0.14382062367336745,0.03204,0.17829,0.06613
0.14407031225613373,0.01461,-0.01541,0.05467
0.14432000083889998,0.08587,-0.26,0.05556
0.14456968942166626,0.07425,-0.38863,0.07941
0.1448193780044325,0.06794,-0.43656,0.0568
0.14506906658719879,0.05196,-0.42756,0.03818
0.14531875516996504,0.00604,-0.36703,-0.01917
0.1455684437527313,-0.0019,-0.25149,-0.03421
0.14581813233549756,-0.05852,-0.14151,-0.02401
0.14606782091826384,0.04686,-0.12436,-0.07699
0.1463175095010301,0.09327,-0.12444,-0.05503
0.14656719808379634,0.06767,-0.11578,-0.0621
0.14681688666656262,0.15875,-0.09373,-0.03996
0.14706657524932887,0.06628,-0.06296,0.01868
0.14731626383209515,0.01897,0.0245,-0.01259
0.1475659524148614,0.03004,0.16033,0.05504
0.14781564099762767,0.00256,0.23208,0.04975
0.14806532958039392,0.08217,0.27438,0.0126
0.1483150181631602,0.08551,0.29497,0.07516
0.14856470674592645,0.02534,0.24389,0.01966
0.14881439532869273,0.05574,0.09523,0.02988
0.14906408391145898,0.08847,-0.06463,0.01913
0.14931377249422526,-0.01658,-0.11721,-0.0612
0.1495634610769915,-0.01775,-0.15099,-0.002
0.14981314965975778,-0.01977,-0.1525,-0.03007
0.15006283824252403,-0.03562,-0.08052,-0.05264
0.1503125268252903,-0.00765,0.0077,-0.01258
0.15056221540805656,-0.14144,0.0483,-0.09126
0.1508119039908228,-0.04961,0.0109,-0.05774
0.1510615925735891,-0.02809,0.0336,-0.00432
0.15131128115635534,-0.04212,0.01408,-0.03575
0.15156096973912161,0.07063,-0.08292,0.02891
0.15181065832188786,-0.13312,-0.0979,-0.01003
0.15206034690465414,-0.04426,-0.05292,-0.01564
0.1523100354874204,0.03015,0.03386,0.06754
0.15255972407018667,-0.14632,0.07308,0.01647
0.15280941265295292,-0.01936,0.11684,0.03187
0.1530591012357192,-0.09719,0.19283,0.01622
0.15330878981848545,-0.15864,0.15949,-0.04767
0.15355847840125172,-0.03546,0.04226,-0.02577
0.15380816698401797,-0.12714,-0.06393,-0.04583
0.15405785556678425,-0.07103,-0.15113,-0.04371
0.1543075441495505,-0.05545,-0.24612,-0.02309
0.15455723273231678,-0.17511,-0.29306,-0.05751
0.15480692131508303,-0.07388,-0.24924,-0.05472
0.1550566098978493,-0.04535,-0.15204,-0.02031
0.15530629848061556,-0.06637,-0.09426,0.00021
0.1555559870633818,0.00791,-0.03386,0.04692
0.15580567564614808,-0.02591,0.02729,0.04371
0.15605536422891433,-0.07657,0.03033,0.02522
0.1563050528116806,-0.00993,0.01843,0.0445
0.15655474139444686,0.00084,-0.00563,0.04752
0.15680442997721314,-0.03548,0.03837,0.07114
0.1570541185599794,-0.01569,0.0599,0.03318
0.15730380714274567,-0.07009,0.06505,-0.01217
0.15755349572551192,-0.03187,0.14318,-0.01407
0.1578031843082782,-0.01013,0.18084,-0.02143
0.15805287289104444,-0.06063,0.17549,-0.01839
0.15830256147381072,0.0401,0.10946,-0.05765
0.15855225005657697,-0.04879,0.04376,-0.05252
0.15880193863934325,-0.08984,-0.02735,-0.02514
0.1590516272221095,0.0509,-0.14903,-0.00369
0.15930131580487578,0.03747,-0.21478,0.01175
0.15955100438764203,0.05142,-0.20267,-0.04452
0.15980069297040828,0.01065,-0.15954,-0.02074
0.16005038155317455,-0.0675,-0.11906,0.01891
0.1603000701359408,0.00562,-0.02252,0.03201
0.16054975871870708,0.04757,0.06089,0.03945
0.16079944730147333,-0.0363,0.06801,-0.05803
0.1610491358842396,-0.05722,0.0669,-0.02821
0.16129882446700586,-0.06875,0.07522,0.05345
0.16154851304977214,-0.0644,0.10032,0.02907
0.16179820163253839,0.09337,0.07314,0.02332
0.16204789021530466,-0.04773,0.10746,-0.06638
0.1622975787980709,-0.08755,0.21826,-0.04452
0.1625472673808372,0.02853,0.23731,0.05973
0.16279695596360344,-0.11207,0.23335,-0.00434
0.16304664454636972,0.06544,0.2172,-0.0009
0.16329633312913597,-0.03442,0.19847,-0.0227
0.16354602171190225,-0.14521,0.11373,-0.04433
0.1637957102946685,0.0695,0.00878,0.06659
0.16404539887743477,-0.09924,0.02616,0.01535
0.16429508746020102,0.03,0.00156,-0.00878
0.16454477604296727,-0.03403,-0.00015,0.02951
0.16479446462573355,-0.23198,0.05007,-0.02928
0.1650441532084998,0.07819,0.09343,0.04484
0.16529384179126608,-0.05402,0.12978,0.03081
0.16554353037403233,-0.09273,0.05004,-0.0349
0.1657932189567986,0.05716,0.01622,0.04571
0.16604290753956485,-0.14818,0.01663,0.02123
0.16629259612233113,0.01596,-0.05184,0.01142
0.16654228470509738,0.08881,-0.08152,0.02172
0.16679197328786366,-0.0761,-0.06656,-0.03295
0.1670416618706299,0.07277,-0.00968,0.02319
0.1672913504533962,0.01323,0.03575,0.02807
0.16754103903616244,-0.02005,0.05379,-0.03846
0.16779072761892871,0.06366,0.09908,-0.01397
0.16804041620169496,-0.06931,0.07819,-0.02053
0.16829010478446124,0.01342,-0.01041,-0.0016
0.1685397933672275,0.11399,-0.06486,0.02936
0.16878948194999377,0.02095,-0.10913,-0.02882
0.16903917053276002,0.05867,-0.14177,-0.01265
0.16928885911552627,0.07366,-0.17636,0.01348
0.16953854769829255,0.05001,-0.15075,0.02297
0.1697882362810588,0.12581,-0.06973,0.04907
0.17003792486382507,0.04387,-0.05169,-0.00718
0.17028761344659132,0.02041,-0.01945,-0.01456
0.1705373020293576,0.10692,0.00909,0.02453
0.17078699061212385,0.05536,0.00923,0.02107
0.17103667919489013,0.11525,-0.01196,-0.00114
0.17128636777765638,0.04154,-0.03997,-0.05198
0.17153605636042266,-0.05484,-0.00889,-0.03865
0.1717857449431889,0.0616,0.00327,0.01385
0.17203543352595518,0.01597,-0.00686,0.01177
0.17228512210872143,0.01565,0.01176,-0.02818
0.1725348106914877,0.00693,0.04118,-0.06266
0.17278449927425396,-0.05606,0.02796,0.00325
0.17303418785702024,0.01184,-0.00592,0.07305
0.1732838764397865,0.01584,-0.03255,0.06146
0.17353356502255274,-0.01329,-0.08409,-0.0082
0.17378325360531902,-0.04474,-0.13991,-0.07126
0.17403294218808527,-0.02632,-0.17914,0.02448
0.17428263077085154,-0.0389,-0.15256,0.09793
0.1745323193536178,-0.04586,-0.13533,0.06432
0.17478200793638407,-0.0615,-0.16708,-0.01612
0.17503169651915032,-0.14942,-0.11816,-0.08589
0.1752813851019166,-0.05605,-0.04022,0.02028
0.17553107368468285,-0.09918,-0.02619,0.07512
0.17578076226744913,-0.11663,-0.03568,0.02818
0.17603045085021538,-0.04774,-0.01,-0.00832
0.17628013943298165,-0.13883,0.0399,-0.06373
0.1765298280157479,-0.03194,0.02805,0.00572
0.17677951659851418,-0.05226,0.02771,0.06034
0.17702920518128043,-0.04902,0.0773,-0.00323
0.1772788937640467,0.01674,0.07371,-0.00753
0.17752858234681296,-0.12793,0.0551,-0.02596
0.17777827092957924,-0.02327,0.03647,-0.01912
0.17802795951234548,0.01552,0.0434,0.03141
0.17827764809511173,-0.071,0.02097,-0.05455
0.178527336677878,0.01934,-0.06031,-0.05969
0.17877702526064426,-0.02723,-0.04945,0.00597
0.17902671384341054,-0.08009,-0.03273,-0.01517
0.1792764024261768,0.01853,-0.05819,-0.0024
0.17952609100894307,-0.01281,-0.07473,-0.05489
0.17977577959170932,-0.03313,-0.08551,-0.05565
0.1800254681744756,0.03291,-0.06875,0.03955
0.18027515675724184,0.00172,-0.09161,0.00933
0.18052484534000812,0.04342,-0.10263,-0.02683
0.18077453392277437,0.09013,-0.05181,-0.02749
0.18102422250554065,0.01879,-0.03116,-0.03065
0.1812739110883069,0.07473,-0.02741,0.03774
0.18152359967107318,0.05648,0.00678,0.04358
0.18177328825383943,-0.03705,0.05982,-0.00736
0.1820229768366057,0.07112,0.09759,0.00921
0.18227266541937195,0.01911,0.11007,0.00381
0.18252235400213823,-0.03054,0.14858,0.0261
0.18277204258490448,0.06082,0.17512,0.03971
0.18302173116767073,0.00562,0.13862,-0.0226
0.183271419750437,0.02139,0.0935,-0.00291
0.18352110833320326,0.01587,0.08333,0.01108
0.18377079691596954,0.01697,0.07709,-0.0011
0.1840204854987358,0.07247,0.03901,-0.00019
0.18427017408150206,0.02047,0.02614,-0.01964
0.1845198626642683,0.02657,0.04713,0.02676
0.1847695512470346,0.04515,0.02905,0.02232
0.18501923982980084,0.05471,-0.02548,-0.02107
0.18526892841256712,0.00871,-0.04194,-0.03652
0.18551861699533337,0.00567,-0.04505,-0.02723
0.18576830557809965,0.08836,-0.06795,0.03951
0.1860179941608659,0.03988,-0.06686,0.00912
0.18626768274363217,0.01532,-0.04996,-0.04321
0.18651737132639842,-0.0365,-0.0316,-0.06246
0.1867670599091647,-0.01993,-0.03787,-0.04955
0.18701674849193095,0.04525,-0.01646,0.04655
0.1872664370746972,0.03183,0.06079,0.04817
0.18751612565746348,0.07202,0.09089,0.0074
0.18776581424022973,0.02888,0.10764,-0.01641
0.188015502822996,0.12103,0.20524,-0.00379
0.18826519140576226,0.11057,0.28006,0.07987
0.18851487998852853,0.07326,0.27253,0.08711
0.18876456857129478,0.14535,0.24383,0.0345
0.18901425715406106,-0.11393,0.20997,-0.02384
0.1892639457368273,-0.06523,0.15613,-0.06907
0.1895136343195936,0.09241,-0.00702,-0.04203
0.18976332290235984,0.04766,-0.14865,-0.02492
0.19001301148512612,0.08744,-0.20906,-0.05247
0.19026270006789237,-0.03713,-0.26655,-0.04624
0.19051238865065864,-0.00543,-0.26262,-0.04952
0.1907620772334249,0.07109,-0.23773,0.00512
0.19101176581619117,-0.0437,-0.15145,0.05968
0.19126145439895742,-0.05125,-0.10956,0.01389
0.1915111429817237,0.02943,-0.10338,0.03901
0.19176083156448995,0.02505,-0.02462,0.04278
0.1920105201472562,0.04957,0.00579,0.02713
0.19226020873002247,0.06989,0.02638,0.00951
0.19250989731278872,-0.00159,0.05447,-0.08318
0.192759585895555,0.12476,0.15118,-0.06324
0.19300927447832125,0.09278,0.28173,-0.00786
0.19325896306108753,-0.10504,0.32415,-0.00505
0.19350865164385378,-0.04633,0.34818,0.00753
0.19375834022662006,-0.02583,0.32824,-0.02036
0.1940080288093863,0.05179,0.19823,-0.00118
0.19425771739215258,0.08142,0.01321,0.09228
0.19450740597491883,-0.06334,-0.16034,0.10522
0.1947570945576851,0.04714,-0.30946,0.07976
0.19500678314045136,0.09675,-0.41366,0.04409
0.19525647172321764,0.0492,-0.4691,-0.00217
0.1955061603059839,0.05721,-0.42622,0.05496
0.19575584888875017,-0.08802,-0.32385,0.04245
0.19600553747151642,0.00012,-0.24799,-0.02689
0.1962552260542827,0.07755,-0.15178,-0.04406
0.19650491463704894,-0.00456,-0.06647,-0.08802
0.1967546032198152,0.03349,-0.01278,-0.05325
0.19700429180258147,0.02644,0.01267,-0.03709
0.19725398038534772,0.14301,0.04867,-0.03962
0.197503668968114,0.1117,0.11866,-0.01376
0.19775335755088025,-0.02237,0.14251,-0.04401
0.19800304613364653,-0.00951,0.17126,-0.00412
0.19825273471641278,-0.04204,0.21795,0.03406
0.19850242329917905,0.13209,0.24086,0.06404
0.1987521118819453,0.15642,0.21426,0.07228
0.19900180046471158,0.00736,0.12703,0.01041
0.19925148904747783,0.01265,0.06655,0.03988
0.1995011776302441,0.01886,-0.01076,0.04474
0.19975086621301036,0.11166,-0.10663,0.02455
0.20000055479577664,0.04051,-0.14498,0.02055
0.20025024337854289,-0.1132,-0.14776,-0.03536
0.20049993196130916,-0.09915,-0.16826,-0.02727
0.2007496205440754,-0.01759,-0.17213,-0.0283
0.20099930912684166,-0.00659,-0.08323,-0.06068
0.20124899770960794,-0.05365,-0.03,-0.03958
0.2014986862923742,-0.0205,-0.02635,-0.02534
0.20174837487514047,-0.0292,-0.0123,0.00599
0.20199806345790672,0.03534,0.04625,0.03733
0.202247752040673,0.03116,0.0945,0.00269
0.20249744062343925,-0.03334,0.0433,0.00811
0.20274712920620552,-0.04826,0.06585,0.03551
0.20299681778897177,-0.07069,0.09405,0.03484
0.20324650637173805,0.01575,0.06935,0.01838
0.2034961949545043,-0.05815,0.02973,-0.05797
0.20374588353727058,-0.07126,-0.0126,-0.07377
0.20399557212003683,-0.05473,-0.01741,-0.05622
0.2042452607028031,-0.08764,-0.09285,-0.05829
0.20449494928556936,-0.0283,-0.13315,-0.0549
0.20474463786833563,-0.12046,-0.10992,-0.06485
0.20499432645110188,-0.0915,-0.09097,-0.03211
0.20524401503386816,-0.0246,-0.09229,-0.01595
0.2054937036166344,-0.02713,-0.08441,-0.00803
0.20574339219940066,0.01272,-0.00879,0.00442
0.20599308078216694,-0.04633,0.01796,0.02493
0.2062427693649332,0.00117,-0.00395,0.06975
0.20649245794769946,0.05416,0.00721,0.06778
0.20674214653046571,0.0206,0.03444,0.04148
0.206991835113232,0.0258,0.00754,0.03068
0.20724152369599824,-0.03969,-0.01806,0.05575
0.20749121227876452,-0.01349,0.008,0.08292
0.20774090086153077,-0.00777,0.05445,0.05574
0.20799058944429705,-0.07161,0.0815,-0.02252
0.2082402780270633,-0.02185,0.06601,-0.0571
0.20848996660982957,-0.04687,0.08433,-0.03156
0.20873965519259582,-0.00531,0.04243,-0.03414
0.2089893437753621,0.00238,-0.05777,-0.05327
0.20923903235812835,-0.03326,-0.11206,-0.091
0.20948872094089463,0.00129,-0.1368,-0.07301
0.20973840952366088,-0.04552,-0.13197,-0.01565
0.20998809810642716,0.06614,-0.09646,-0.0018
0.2102377866891934,0.03482,0.00642,0.00825
0.21048747527195966,-0.05457,0.094,-0.02171
0.21073716385472593,0.00654,0.11792,0.00519
0.21098685243749218,-0.11325,0.11789,0.0584
0.21123654102025846,-0.02487,0.11243,0.02591
0.2114862296030247,0.02232,0.0885,-0.00494
0.211735918185791,-0.12561,0.00919,-0.0776
0.21198560676855724,-0.10217,-0.01634,-0.05636
0.21223529535132352,-0.13082,0.00574,0.03316
0.21248498393408977,-0.08312,0.01896,-0.02345
0.21273467251685604,-0.00592,0.04118,-0.04579
0.2129843610996223,-0.04772,0.08225,-0.05181
0.21323404968238857,-0.13822,0.14669,-0.01327
0.21348373826515482,-0.09352,0.11949,0.09536
0.2137334268479211,-0.00409,0.0851,0.04224
0.21398311543068735,-0.06711,0.07653,-0.00077
0.21423280401345363,-0.06333,0.02351,0.01107
0.21448249259621988,-0.13075,-0.00652,-0.00111
0.21473218117898613,-0.06864,-0.01187,0.05955
0.2149818697617524,-0.02845,0.07708,0.02862
0.21523155834451865,-0.11234,0.1109,-0.0445
0.21548124692728493,-0.09623,0.08083,-0.00879
0.21573093551005118,-0.17566,0.13206,0.00535
0.21598062409281746,-0.02288,0.13084,0.04817
0.2162303126755837,-0.02548,0.09879,0.05398
0.21648000125834999,-0.13066,0.03482,-0.02178
0.21672968984111624,-0.00766,-0.00272,0.00712
0.2169793784238825,-0.04982,0.00381,0.02259
0.21722906700664876,0.01421,-0.04551,-0.00138
0.21747875558941504,0.05323,-0.04639,-0.00663
0.2177284441721813,-0.05241,-0.00122,-0.04175
0.21797813275494757,-0.01397,-0.00699,-0.03356
0.21822782133771382,0.02816,-0.04803,-0.00786
0.2184775099204801,0.02507,-0.05588,-0.01802
0.21872719850324635,0.03781,-0.03695,-0.014
0.21897688708601262,0.00292,-0.05056,0.00757
0.21922657566877887,-0.00637,-0.09492,0.00681
0.21947626425154512,0.06662,-0.07176,0.01411
0.2197259528343114,0.08153,-0.03479,0.00512
0.21997564141707765,0.02545,-0.03488,-0.00439
0.22022532999984393,0.05386,-0.00316,0.03026
0.22047501858261018,0.07343,0.01796,0.03058
0.22072470716537645,0.04557,0.05109,0.00645
0.2209743957481427,0.08649,0.01987,-0.01873
0.22122408433090898,0.05349,-0.01504,-0.0061
0.22147377291367523,0.06562,0.01469,0.0419
0.2217234614964415,0.07841,-0.01673,0.03331
0.22197315007920776,0.01466,-0.02686,-0.01322
0.22222283866197404,0.0439,-0.02139,-0.04417
0.2224725272447403,-0.02453,-0.007,-0.0101
0.22272221582750656,-0.00212,-0.00317,0.03352
0.22297190441027281,0.06146,-0.03808,0.02076
0.2232215929930391,-0.01639,-0.04746,-0.02199
0.22347128157580534,0.00126,-0.08473,-0.04808
0.22372097015857162,-0.07088,-0.13799,0.01914
0.22397065874133787,-0.0503,-0.15453,0.06352
0.22422034732410412,0.10118,-0.11152,0.03402
0.2244700359068704,0.01097,-0.08346,0.00029
0.22471972448963665,-0.08435,-0.0787,-0.02207
0.22496941307240292,-0.07413,-0.01884,0.074
0.22521910165516917,-0.02529,0.03276,0.10142
0.22546879023793545,-0.01892,0.04435,0.00242
0.2257184788207017,-0.04474,0.01078,-0.02457
0.22596816740346798,-0.09622,0.00413,-0.03258
0.22621785598623423,-0.07736,-0.00157,0.04626
0.2264675445690005,-0.00708,-0.06969,0.06859
0.22671723315176676,-0.07827,-0.06036,-0.04292
0.22696692173453303,0.00121,-0.02123,-0.03423
0.22721661031729928,-0.06474,-0.00431,-0.00725
0.22746629890006556,-0.04731,-0.00806,0.02924
0.2277159874828318,0.10424,0.00486,0.06865
0.2279656760655981,-0.06696,0.06167,-0.03129
0.22821536464836434,0.03756,0.00023,-0.04547
0.2284650532311306,-0.0186,-0.04359,0.00236
0.22871474181389687,-0.02822,-0.03584,-0.01819
0.22896443039666312,0.18884,-0.05978,0.00481
0.2292141189794294,-0.0466,-0.05648,-0.05603
0.22946380756219564,0.0107,-0.07606,-0.0716
0.22971349614496192,0.09927,-0.01824,0.02592
0.22996318472772817,-0.05155,0.0234,-0.01019
0.23021287331049445,0.13725,-0.00421,-0.03033
0.2304625618932607,0.08467,0.03553,-0.014
0.23071225047602698,-0.02848,0.05618,-0.01066
0.23096193905879323,0.17718,0.03392,0.04827
0.2312116276415595,0.10053,-0.00507,0.00848
0.23146131622432575,0.07453,-0.00787,-0.04614
0.23171100480709203,0.14414,0.0198,0.01334
0.23196069338985828,0.02896,-0.00083,0.04013
0.23221038197262456,0.1315,0.00686,0.03884
0.2324600705553908,0.14634,0.06277,0.0149
0.23270975913815709,0.01056,0.08199,-0.03423
0.23295944772092333,0.09382,0.06864,0.02178
0.23320913630368958,0.07007,0.06486,0.06479
0.23345882488645586,0.02278,0.08941,0.02731
0.2337085134692221,0.11515,0.08748,-0.0111
0.2339582020519884,0.04064,0.05139,-0.04345
0.23420789063475464,0.05503,0.0592,0.01147
0.23445757921752092,0.08341,0.05166,0.04577
0.23470726780028717,-0.00494,0.00315,-0.01907
0.23495695638305344,0.06397,-0.02693,-0.05602
0.2352066449658197,-0.00082,-0.02972,-0.03694
0.23545633354858597,0.01939,-0.02785,0.02966
0.23570602213135222,0.11268,-0.0377,0.03334
0.2359557107141185,-0.03098,-0.02831,-0.03787
0.23620539929688475,0.00486,-0.00283,-0.05115
0.23645508787965103,-0.00533,-0.00655,-0.00632
0.23670477646241728,-0.03468,-0.04303,0.04944
0.23695446504518355,0.04278,-0.03854,-0.00337
0.2372041536279498,-0.06382,-0.01795,-0.09115
0.23745384221071605,-0.08635,-0.02283,-0.08039
0.23770353079348233,-0.06796,0.00461,-0.01262
0.23795321937624858,0.01934,0.06755,0.08142
0.23820290795901486,0.04723,0.15509,0.02729
0.2384525965417811,-0.00822,0.21733,-0.0493
0.2387022851245474,-0.03406,0.26138,-0.00564
0.23895197370731364,-0.06372,0.33593,0.05628
0.2392016622900799,0.09495,0.3273,0.12424
0.23945135087284616,-0.07053,0.20907,0.03348
0.23970103945561244,-0.1588,0.09256,-0.07819
0.2399507280383787,-0.0832,-0.03649,-0.07138
0.24020041662114497,-0.11233,-0.1839,-0.06064
0.24045010520391122,0.10569,-0.29366,0.00062
0.2406997937866775,-0.02831,-0.28612,-0.0034
0.24094948236944375,-0.08707,-0.20701,-0.04783
0.24119917095221002,-0.08723,-0.19258,0.00255
0.24144885953497627,-0.17627,-0.14518,0.01896
0.24169854811774255,0.06616,-0.07823,0.04233
0.2419482367005088,-0.04488,-0.05771,0.0693
0.24219792528327505,-0.1196,-0.07291,0.0058
0.24244761386604133,0.06735,-0.0977,0.01767
0.24269730244880758,0.01047,-0.00812,-0.01351
0.24294699103157386,0.02465,0.07536,-0.10582
0.2431966796143401,0.08064,0.14462,-0.07458
0.24344636819710638,-0.01943,0.27585,-0.05407
0.24369605677987263,0.03312,0.33733,0.00057
0.2439457453626389,0.02307,0.3207,0.01898
0.24419543394540516,-0.09995,0.23097,-0.0549
0.24444512252817144,0.04955,0.10599,-0.00554
0.2446948111109377,0.06787,-0.02905,0.07402
0.24494449969370397,0.00691,-0.21328,0.10151
0.24519418827647022,0.11643,-0.32546,0.09231
0.2454438768592365,0.02956,-0.33575,0.01848
0.24569356544200274,0.01223,-0.32771,0.0008
0.24594325402476902,0.09341,-0.28462,0.04745
0.24619294260753527,0.01499,-0.21925,0.04435
0.24644263119030155,0.05649,-0.14604,0.01454
0.2466923197730678,0.03958,-0.11438,-0.03146
0.24694200835583405,0.01832,-0.11908,-0.05051
0.24719169693860032,0.15429,-0.08069,0.00088
0.24744138552136657,0.09,-0.04793,-0.00549
0.24769107410413285,0.06854,-0.02331,-0.03211
0.2479407626868991,0.08452,0.02302,-0.0221
0.24819045126966538,0.04812,0.09017,0.00227
0.24844013985243163,0.09747,0.14611,0.03507
0.2486898284351979,0.03559,0.14138,-0.01058
0.24893951701796416,0.04336,0.12397,-0.01824
0.24918920560073043,0.04746,0.10251,0.03298
0.24943889418349668,0.06282,0.0413,0.06612
0.24968858276626296,0.1331,-0.00617,0.06197
0.2499382713490292,-0.01704,0.00371,-0.03797
0.2501879599317955,0.00354,0.01781,-0.04236
0.25043764851456174,0.04566,0.0164,0.0064
0.250687337097328,0.01407,0.024,0.02218
0.2509370256800943,0.0069,0.04741,0.01868
0.25118671426286054,-0.12514,0.06394,-0.09042
0.2514364028456268,0.00033,0.01778,-0.09421
0.25168609142839304,0.03533,-0.02259,-0.02204
0.2519357800111593,-0.02275,-0.00627,0.02441
0.2521854685939256,0.06536,-0.03624,0.05902
0.25243515717669185,0.03074,-0.04043,0.01099
0.2526848457594581,-0.00711,0.0193,0.01563
0.25293453434222435,-0.0363,0.05582,0.05701
0.25318422292499065,0.05077,0.06699,0.06018
0.2534339115077569,0.03677,0.03885,0.05831
0.25368360009052315,-0.07719,0.06093,0.02231
0.2539332886732894,-0.03498,0.02938,-0.01268
0.2541829772560557,0.00172,-0.07966,-0.03261
0.25443266583882196,-0.00827,-0.11284,-0.08358
0.2546823544215882,-0.0217,-0.11956,-0.08198
0.25493204300435446,-0.01548,-0.08127,-0.05414
0.25518173158712076,-0.0408,-0.08186,-0.04951
0.255431420169887,-0.02166,-0.03882,-0.02078
0.25568110875265326,-0.05514,0.04899,-0.06391
0.2559307973354195,0.00269,0.02862,-0.05088
0.25618048591818576,0.06471,0.02004,0.0357
0.25643017450095207,-0.02582,0.00131,0.07748
0.2566798630837183,0.07282,-0.01891,0.10695
0.25692955166648457,0.00196,-0.06232,0.04758
0.2571792402492508,-0.04747,-0.10025,0.02467
0.2574289288320171,0.11632,-0.05527,0.08142
0.2576786174147834,0.00457,-0.01443,0.08755
0.2579283059975496,-0.04845,0.03122,0.05242
0.2581779945803159,-0.0469,0.09662,-0.00992
0.2584276831630822,-0.10343,0.14092,-0.05363
0.25867737174584843,0.00653,0.0944,-0.04686
0.2589270603286147,-0.02612,0.02882,-0.04485
0.2591767489113809,-0.07562,-0.01997,-0.07442
0.25942643749414723,-0.02196,-0.07362,-0.06592
0.2596761260769135,-0.0617,-0.10406,-0.05692
0.25992581465967973,0.01822,-0.11649,-0.03254
0.260175503242446,-0.00413,-0.0564,0.00152
0.26042519182521223,-0.09654,-0.00268,-0.02319
0.26067488040797854,-0.0316,0.03884,0.01203
0.2609245689907448,-0.01668,0.08981,0.04791
0.26117425757351104,-0.01607,0.10492,0.04653
0.2614239461562773,-0.11463,0.09395,0.01993
0.2616736347390436,-0.13067,0.02625,-0.04112
0.26192332332180984,-0.07113,-0.01359,-0.00604
0.2621730119045761,-0.08239,-0.04585,0.01247
0.26242270048734234,-0.0102,-0.06943,-0.01804
0.26267238907010865,-0.17138,-0.02868,-0.06702
0.2629220776528749,-0.20229,0.02449,-0.09133
0.26317176623564115,-0.04415,0.09977,-0.00077
0.2634214548184074,-0.04548,0.11351,0.02245
0.2636711434011737,0.01156,0.11366,0.0112
0.26392083198393995,-0.11115,0.13214,0.00288
0.2641705205667062,-0.13049,0.10458,-0.00879
0.26442020914947245,0.01245,0.06774,0.05891
0.26466989773223876,-0.02657,0.06797,0.05664
0.264919586315005,-0.09836,0.13946,0.00583
0.26516927489777126,-0.09501,0.13772,-0.01527
0.2654189634805375,-0.04234,0.1355,-0.02732
0.26566865206330376,-0.06938,0.16761,0.00155
0.26591834064607006,-0.04438,0.13648,0.00668
0.2661680292288363,-0.07606,0.07919,-0.03699
0.26641771781160256,-0.09026,-0.01407,-0.02024
0.2666674063943688,-0.03827,-0.02219,0.02708
0.2669170949771351,-0.01556,-0.07725,0.03934
0.26716678355990137,0.04224,-0.16339,0.02409
0.2674164721426676,-0.02152,-0.13112,-0.02618
0.26766616072543387,0.01869,-0.0897,-0.0031
0.26791584930820017,0.05818,-0.05257,0.02972
0.2681655378909664,0.05997,-0.06272,0.01346
0.26841522647373267,0.03438,-0.01592,-0.02083
0.2686649150564989,-0.04237,0.03806,-0.06277
0.2689146036392652,0.06378,0.00763,-0.02408
0.2691642922220315,0.04737,-0.00284,0.00596
0.2694139808047977,0.02158,0.00729,0.00916
0.269663669387564,0.02537,0.02053,-0.01489
0.2699133579703302,-0.02206,0.00275,-0.0339
0.27016304655309653,0.09822,0.01779,0.01426
0.2704127351358628,0.07428,0.06726,0.02959
0.27066242371862903,0.03056,0.05642,0.02067
0.2709121123013953,0.04889,-0.00839,-0.00108
0.2711618008841616,0.00716,-0.04221,-0.01198
0.27141148946692784,0.08783,-0.0813,0.00419
0.2716611780496941,0.04941,-0.14932,0.00079
0.27191086663246034,0.0044,-0.16566,-0.02091
0.27216055521522664,0.03352,-0.14503,-0.01033
0.2724102437979929,-0.03527,-0.07928,-0.00043
0.27265993238075914,0.02123,-0.04348,-0.02224
