X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0500439404247998,-0.28213,0.18626,-0.02161
0.0502941601269238,-0.21252,0.21683,-0.09409
0.0505443798290478,-0.29951,0.07896,-0.09629
0.0507945995311718,-0.25166,0.05154,-0.00214
0.0510448192332958,-0.11038,0.09311,0.00928
0.0512950389354198,-0.20202,0.00199,0.01728
0.05154525863754379,-0.26325,-0.02118,0.00434
0.05179547833966779,-0.19713,-0.13067,0.00456
0.052045698041791794,-0.08453,-0.1033,0.02943
0.052295917743915794,-0.04615,-0.02965,-0.01733
0.052546137446039795,-0.12921,-0.07902,-0.01736
0.05279635714816379,-0.08816,-0.0262,-0.00392
0.05304657685028779,0.00896,-0.03981,-0.0534
0.05329679655241179,0.11308,-0.03594,-0.0768
0.053547016254535784,0.2363,0.02319,-0.06936
0.053797235956659785,0.20386,0.09513,-0.04126
0.054047455658783786,0.21311,0.16351,-0.04148
0.054297675360907786,0.34267,0.13084,-0.08396
0.05454789506303179,0.41183,0.07095,-0.05417
0.05479811476515578,0.37914,0.01188,0.0127
0.05504833446727978,0.28092,0.02896,0.0256
0.05529855416940378,0.30932,-0.01384,0.03551
0.055548773871527776,0.43603,-0.1384,0.07044
0.05579899357365178,0.34625,-0.21169,0.13418
0.05604921327577578,0.23645,-0.24692,0.13784
0.05629943297789978,0.24078,-0.25761,0.07692
0.05654965268002378,0.18095,-0.2667,0.11012
0.05679987238214777,0.2638,-0.19413,0.14786
0.057050092084271774,0.2648,-0.20876,0.11424
0.057300311786395774,0.15715,-0.17388,0.03992
0.05755053148851977,0.19226,-0.06449,-0.02623
0.05780075119064377,0.15175,-0.06785,0.01673
0.05805097089276777,0.16133,0.11119,-0.004
0.05830119059489177,0.14478,0.19132,-0.10886
0.05855141029701577,0.06529,0.17532,-0.12312
0.058801629999139765,0.06842,0.2729,-0.12309
0.059051849701263766,-0.02586,0.27402,-0.12733
0.05930206940338777,-0.04732,0.27673,-0.16042
0.05955228910551176,0.01795,0.18716,-0.19234
0.05980250880763576,0.00999,0.10633,-0.10055
0.06005272850975976,0.0081,0.0897,-0.07045
0.06030294821188376,-0.02665,-0.0589,-0.11324
0.06055316791400776,0.02178,-0.14561,-0.08886
0.06080338761613176,0.13001,-0.18792,-0.05027
0.06105360731825576,0.1781,-0.24529,0.02515
0.06130382702037976,0.2775,-0.21546,0.03539
0.06155404672250375,0.2556,-0.24959,0.02115
0.06180426642462775,0.21264,-0.2517,0.07426
0.062054486126751754,0.26861,-0.21351,0.05601
0.062304705828875755,0.22527,-0.22132,0.05512
0.06255492553099976,0.21764,-0.09423,0.07266
0.06280514523312375,0.15631,-0.04841,0.08832
0.06305536493524774,0.05058,0.00982,0.11193
0.06330558463737175,0.01294,0.09801,0.0308
0.06355580433949574,-0.09311,0.07149,0.02194
0.06380602404161975,-0.11471,0.17361,0.06817
0.06405624374374375,-0.0651,0.17016,0.05991
0.06430646344586774,-0.10712,0.19052,0.06588
0.06455668314799175,-0.1449,0.20401,0.01802
0.06480690285011574,-0.07016,0.08636,0.02874
0.06505712255223975,0.03861,0.15175,0.07232
0.06530734225436374,0.09046,0.12691,0.04322
0.06555756195648774,0.01539,0.08384,0.06271
0.06580778165861174,0.00152,0.06821,0.07339
0.06605800136073574,0.15345,-0.00592,0.06907
0.06630822106285973,0.10383,-0.02895,0.07413
0.06655844076498374,-0.00639,-0.09606,0.03614
0.06680866046710773,-0.07156,-0.12769,0.02434
0.06705888016923173,-0.1408,-0.21559,0.02257
0.06730909987135573,-0.13033,-0.27984,-0.00435
0.06755931957347973,-0.21787,-0.29135,-0.01787
0.06780953927560374,-0.2827,-0.30106,-0.0481
0.06805975897772773,-0.3428,-0.22931,-0.08923
0.06830997867985172,-0.35022,-0.2333,-0.1087
0.06856019838197573,-0.27704,-0.17743,-0.12031
0.06881041808409973,-0.30543,-0.08303,-0.11181
0.06906063778622373,-0.26769,-0.0172,-0.11754
0.06931085748834773,-0.21472,0.08122,-0.1377
0.06956107719047172,-0.16625,0.14978,-0.12012
0.06981129689259573,-0.08089,0.21884,-0.08894
0.07006151659471972,-0.02433,0.21921,-0.042
0.07031173629684372,-0.00338,0.28346,-0.00391
0.07056195599896772,-0.051,0.32121,0.00306
0.07081217570109172,-0.01236,0.2353,0.03474
0.07106239540321571,0.08689,0.19949,0.0549
0.07131261510533972,-0.0124,0.0828,0.06952
0.07156283480746371,-0.12877,-0.02803,0.10698
0.07181305450958772,-0.00701,-0.11707,0.09057
0.07206327421171171,0.05805,-0.23764,0.09043
0.07231349391383571,0.00505,-0.27063,0.10498
0.07256371361595972,-0.06567,-0.35949,0.08405
0.07281393331808371,-0.08322,-0.39077,0.09685
0.07306415302020772,-0.00964,-0.30341,0.06769
0.07331437272233171,-0.07914,-0.31102,0.06319
0.0735645924244557,-0.02512,-0.27418,0.10542
0.07381481212657971,0.07422,-0.19764,0.0809
0.0740650318287037,0.05775,-0.12936,0.0871
0.0743152515308277,0.12603,-0.02496,0.10921
0.07456547123295171,0.01165,0.01989,0.13446
0.0748156909350757,-0.04108,0.12986,0.15069
0.0750659106371997,0.04353,0.18302,0.09327
0.0753161303393237,0.00575,0.19652,0.08678
0.0755663500414477,-0.03535,0.30511,0.11207
0.0758165697435717,-0.17098,0.2858,0.08375
0.0760667894456957,-0.21263,0.25867,0.01416
0.07631700914781969,-0.13204,0.21769,-0.06809
0.0765672288499437,-0.23734,0.1962,-0.07599
0.0768174485520677,-0.34512,0.19502,-0.09402
0.0770676682541917,-0.33214,0.12222,-0.17851
0.0773178879563157,-0.37691,0.1839,-0.23229
0.07756810765843969,-0.4013,0.11066,-0.24933
0.0778183273605637,-0.32668,0.04441,-0.22785
0.07806854706268769,-0.31423,0.12504,-0.22357
0.07831876676481168,-0.26132,0.06378,-0.24927
0.07856898646693569,-0.22327,0.01533,-0.21406
0.07881920616905969,-0.18272,-0.05817,-0.17427
0.07906942587118368,-0.06569,-0.0942,-0.16009
0.07931964557330769,-0.15632,-0.09379,-0.11701
0.07956986527543168,-0.12359,-0.08516,-0.07608
0.07982008497755569,0.012,-0.05062,-0.03411
0.08007030467967968,-0.0056,-0.08987,-0.01161
0.08032052438180368,0.01558,-0.02619,-0.02522
0.08057074408392768,-0.03688,-0.00692,0.00356
0.08082096378605168,-0.04737,0.0405,0.03248
0.08107118348817569,-0.01713,0.14292,0.02965
0.08132140319029968,-0.01703,0.09403,0.03231
0.08157162289242367,0.03261,0.1109,0.03369
0.08182184259454768,0.05733,0.12375,0.04679
0.08207206229667167,0.11559,0.14618,0.06482
0.08232228199879567,0.16495,0.19133,0.08664
0.08257250170091968,0.1868,0.16348,0.11665
0.08282272140304367,0.2725,0.12143,0.13921
0.08307294110516766,0.38458,0.0276,0.12663
0.08332316080729167,0.37118,-0.00798,0.1061
0.08357338050941567,0.25193,-0.03627,0.11175
0.08382360021153967,0.29174,-0.08557,0.12477
0.08407381991366367,0.39449,-0.10857,0.13343
0.08432403961578766,0.29974,-0.13822,0.10586
0.08457425931791167,0.17935,-0.12087,0.05518
0.08482447902003566,0.15115,-0.10899,-0.00168
0.08507469872215967,0.13943,-0.02432,-0.03593
0.08532491842428366,0.15416,0.09119,-0.03533
0.08557513812640766,0.10181,0.10118,-0.05234
0.08582535782853166,0.07037,0.15003,-0.08593
0.08607557753065566,0.11735,0.21795,-0.1372
0.08632579723277965,0.12134,0.22879,-0.1616
0.08657601693490366,0.22319,0.24612,-0.12945
0.08682623663702765,0.31864,0.26218,-0.10309
0.08707645633915165,0.28713,0.25621,-0.08052
0.08732667604127566,0.31566,0.18791,-0.05883
0.08757689574339965,0.33495,0.11602,-0.06846
0.08782711544552366,0.37294,0.05645,-0.06236
0.08807733514764765,0.42398,-0.03528,-0.02946
0.08832755484977164,0.35184,-0.07323,0.00313
0.08857777455189565,0.31325,-0.14506,0.04515
0.08882799425401965,0.28584,-0.21957,0.02898
0.08907821395614365,0.27565,-0.25662,-0.00669
0.08932843365826765,0.28665,-0.2668,0.00677
0.08957865336039164,0.16681,-0.13591,0.00055
0.08982887306251565,0.09799,-0.10191,0.01107
0.09007909276463964,0.15005,-0.05738,0.0147
0.09032931246676364,0.1345,0.03274,-0.0206
0.09057953216888764,0.07459,-0.00082,-0.03724
0.09082975187101164,0.04939,0.10552,-0.06129
0.09107997157313563,0.05292,0.12915,-0.02703
0.09133019127525964,0.14938,0.11972,0.0281
0.09158041097738363,0.12382,0.14149,0.02199
0.09183063067950764,0.04175,0.02069,0.0228
0.09208085038163163,0.03928,0.01564,0.03471
0.09233107008375563,-0.07406,-0.00811,0.08568
0.09258128978587964,0.00936,-0.03095,0.10718
0.09283150948800363,0.12372,-0.10253,0.08841
0.09308172919012764,0.05703,-0.2063,0.12367
0.09333194889225163,-0.03409,-0.19691,0.13536
0.09358216859437563,-0.09082,-0.27398,0.11112
0.09383238829649963,0.0056,-0.20568,0.06854
0.09408260799862363,0.02193,-0.13468,0.04841
0.09433282770074762,-0.08074,-0.13276,0.08275
0.09458304740287163,-0.16369,-0.03352,0.06024
0.09483326710499562,-0.14042,0.00774,-0.0227
0.09508348680711962,-0.11427,0.1093,-0.06809
0.09533370650924362,-0.16648,0.21451,-0.0768
0.09558392621136762,-0.25453,0.25061,-0.07204
0.09583414591349163,-0.28668,0.24564,-0.04784
0.09608436561561562,-0.13118,0.24142,-0.04761
0.09633458531773961,-0.12936,0.22783,-0.04608
0.09658480501986362,-0.26487,0.18987,-0.03917
0.09683502472198761,-0.27958,0.15764,-0.03019
0.09708524442411162,-0.14992,0.03602,0.0513
0.09733546412623562,-0.06327,-0.00956,0.09898
0.09758568382835961,-0.21901,-0.06382,0.07503
0.09783590353048362,-0.2761,-0.20048,0.07183
0.09808612323260761,-0.25108,-0.2225,0.08226
0.0983363429347316,-0.2632,-0.22839,0.11475
0.09858656263685561,-0.274,-0.21642,0.11288
0.0988367823389796,-0.35796,-0.20649,0.07435
0.0990870020411036,-0.40449,-0.20921,0.07949
0.09933722174322761,-0.50989,-0.15661,0.03917
0.0995874414453516,-0.50965,-0.14258,-0.03634
0.09983766114747561,-0.35589,-0.06503,-0.0705
0.1000878808495996,-0.45233,0.0537,-0.06237
0.1003381005517236,-0.50332,0.07734,-0.01773
0.1005883202538476,-0.38573,0.11213,-0.06864
0.1008385399559716,-0.35606,0.10895,-0.12905
0.1010887596580956,-0.30726,0.12555,-0.09788
0.1013389793602196,-0.36674,0.16971,-0.07589
0.1015891990623436,-0.34615,0.15506,-0.03199
0.1018394187644676,-0.1888,0.14613,-0.03326
0.1020896384665916,-0.20943,-0.00207,-0.03402
0.10233985816871559,-0.21137,-0.03378,0.00484
0.1025900778708396,-0.22425,0.04367,-0.04913
0.10284029757296359,-0.22362,-0.06125,-0.0375
0.10309051727508758,-0.05852,-0.01739,0.02116
0.10334073697721159,-0.04828,-0.00839,0.01378
0.10359095667933559,-0.1048,-0.07594,-0.0065
0.1038411763814596,-0.01156,-0.02125,-0.08186
0.10409139608358359,0.10411,-0.02558,-0.07597
0.10434161578570758,0.23182,0.06632,-0.02445
0.10459183548783159,0.22244,0.11482,-0.05271
0.10484205518995558,0.293,0.07577,-0.04033
0.10509227489207959,0.44688,0.0755,-0.02349
0.10534249459420358,0.37006,0.05203,-0.01921
0.10559271429632758,0.41339,0.08909,-0.01557
0.10584293399845159,0.45236,0.03578,0.00545
0.10609315370057558,0.44556,-0.02811,0.11157
0.10634337340269957,0.46111,-0.06549,0.16574
0.10659359310482358,0.33262,-0.16771,0.12141
0.10684381280694757,0.3167,-0.22315,0.09364
0.10709403250907157,0.29719,-0.26829,0.11896
0.10734425221119558,0.23487,-0.24242,0.17018
0.10759447191331957,0.26892,-0.19777,0.15571
0.10784469161544358,0.2263,-0.18304,0.09282
0.10809491131756757,0.11015,-0.13094,0.07466
0.10834513101969157,0.18049,-0.05512,0.03258
0.10859535072181557,0.19894,0.01998,-0.02892
0.10884557042393957,0.08149,0.14548,-0.0442
0.10909579012606357,0.10348,0.26976,-0.068
0.10934600982818757,0.02426,0.25192,-0.10785
0.10959622953031156,-0.01316,0.31405,-0.18112
0.10984644923243557,-0.00228,0.30561,-0.22558
0.11009666893455956,-0.05588,0.22323,-0.15888
0.11034688863668356,-0.02945,0.31765,-0.13503
0.11059710833880756,-0.07766,0.23575,-0.1711
0.11084732804093156,-0.02953,0.06662,-0.15166
0.11109754774305555,0.01898,-0.04471,-0.11535
0.11134776744517956,-0.0194,-0.15046,-0.07106
0.11159798714730355,0.07814,-0.21657,-0.06189
0.11184820684942756,0.20144,-0.32879,-0.04919
0.11209842655155156,0.29004,-0.34054,0.05344
0.11234864625367555,0.26287,-0.35273,0.07775
0.11259886595579956,0.23883,-0.41142,0.03115
0.11284908565792355,0.28575,-0.32714,0.03672
0.11309930536004756,0.25317,-0.24888,0.08935
0.11334952506217155,0.25887,-0.17296,0.15275
0.11359974476429555,0.18799,-0.06698,0.09529
0.11384996446641955,0.02639,-0.03925,0.03055
0.11410018416854355,-0.01893,0.02716,0.05761
0.11435040387066754,-0.07299,0.08743,0.06515
0.11460062357279155,-0.1144,0.15272,0.05707
0.11485084327491554,-0.0989,0.2266,0.02577
0.11510106297703954,-0.11032,0.18577,0.04921
0.11535128267916354,-0.08352,0.25185,0.08378
0.11560150238128754,-0.0484,0.25651,0.01164
0.11585172208341155,-0.04294,0.15634,-0.00377
0.11610194178553554,0.05433,0.18575,0.06092
0.11635216148765953,0.15477,0.10498,0.1164
0.11660238118978354,0.15459,0.06384,0.11433
0.11685260089190753,0.12926,0.02109,0.03591
0.11710282059403154,0.06964,-0.12467,0.03099
0.11735304029615554,0.10418,-0.11999,0.08182
0.11760325999827953,0.06183,-0.1774,0.06551
0.11785347970040354,-0.11677,-0.25013,0.04546
0.11810369940252753,-0.17779,-0.24786,0.03148
0.11835391910465153,-0.25596,-0.26141,-0.01292
0.11860413880677553,-0.29202,-0.28416,-0.06474
0.11885435850889953,-0.30447,-0.30196,-0.11951
0.11910457821102352,-0.37233,-0.18854,-0.11158
0.11935479791314753,-0.37495,-0.08779,-0.08298
0.11960501761527152,-0.35475,-0.00857,-0.13181
0.11985523731739553,-0.29504,0.07987,-0.16715
0.12010545701951952,-0.25905,0.15481,-0.16612
0.12035567672164352,-0.25182,0.26119,-0.13753
0.12060589642376753,-0.12013,0.31907,-0.09481
0.12085611612589152,-0.04791,0.36825,-0.06644
0.12110633582801553,-0.13214,0.34243,-0.0108
0.12135655553013952,-0.05031,0.28582,-0.00046
0.12160677523226351,0.01251,0.21394,-0.00738
0.12185699493438752,-0.09515,0.14602,0.03694
0.12210721463651152,-0.08591,0.07602,0.08435
0.12235743433863551,-0.09385,-0.07449,0.1248
0.12260765404075952,-0.08996,-0.13543,0.10672
0.12285787374288351,-0.02773,-0.31096,0.0884
0.1231080934450075,-0.04987,-0.43179,0.11349
0.12335831314713151,-0.06348,-0.35659,0.07977
0.1236085328492555,-0.12915,-0.42489,0.05114
0.12385875255137951,-0.09798,-0.42634,0.07892
0.12410897225350351,0.08075,-0.38018,0.10275
0.1243591919556275,0.01586,-0.33404,0.10159
0.12460941165775151,-0.07485,-0.2129,0.0502
0.1248596313598755,0.05045,-0.15584,0.0543
0.1251098510619995,0.17118,-0.03843,0.1473
0.1253600707641235,0.13691,0.08085,0.17601
0.1256102904662475,-0.02154,0.10411,0.14589
0.1258605101683715,0.00671,0.15085,0.12253
0.12611072987049549,0.07511,0.1784,0.13017
0.1263609495726195,0.03601,0.22943,0.13913
0.1266111692747435,-0.02784,0.26963,0.09195
0.1268613889768675,-0.15427,0.24325,0.0508
0.1271116086789915,-0.11852,0.25675,0.01997
0.12736182838111548,-0.13492,0.17065,-0.03629
0.1276120480832395,-0.28064,0.14448,-0.11268
0.1278622677853635,-0.33233,0.19337,-0.1764
0.1281124874874875,-0.37677,0.1254,-0.1908
0.12836270718961149,-0.30809,0.13304,-0.22884
0.12861292689173548,-0.29741,0.07011,-0.27111
0.1288631465938595,-0.409,0.02922,-0.26795
0.1291133662959835,-0.2702,0.02626,-0.25491
0.1293635859981075,-0.14751,-0.01941,-0.24004
0.12961380570023148,-0.20596,0.05513,-0.22874
0.12986402540235548,-0.17103,-0.02877,-0.176
0.1301142451044795,-0.19352,-0.07271,-0.11065
0.1303644648066035,-0.07013,-0.01283,-0.09221
0.13061468450872749,0.08308,-0.0419,-0.09042
0.13086490421085148,-0.04523,-0.00736,-0.04494
0.13111512391297547,-0.03192,0.05063,0.01318
0.13136534361509947,-0.01115,0.11261,-0.0066
0.1316155633172235,0.03473,0.09371,-0.01381
0.13186578301934748,0.07759,0.14846,0.02814
0.13211600272147148,-0.07034,0.22127,0.07291
0.13236622242359547,0.01594,0.20897,0.06852
0.13261644212571946,0.11608,0.25947,0.00798
0.13286666182784349,0.12463,0.18412,0.04992
0.13311688152996748,0.15181,0.14519,0.12856
0.13336710123209147,0.10745,0.13508,0.1287
0.13361732093421547,0.23672,0.04696,0.09791
0.13386754063633946,0.35244,-0.01388,0.09083
0.13411776033846345,0.32025,-0.08047,0.14472
0.13436798004058748,0.29195,-0.08895,0.15955
0.13461819974271147,0.25376,-0.16659,0.13388
0.13486841944483546,0.27649,-0.19659,0.12599
0.13511863914695946,0.27606,-0.20619,0.10113
0.13536885884908345,0.21916,-0.2472,0.05799
0.13561907855120747,0.20382,-0.13912,-0.00619
0.13586929825333147,0.13556,-0.10185,-0.01753
0.13611951795545546,0.08187,-0.01871,-0.00612
0.13636973765757945,0.07648,0.09857,-0.06892
0.13661995735970345,0.0408,0.12675,-0.11334
