X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02139042337142413,-0.12799,0.17646,0.08052
0.021639149224580226,-0.1613,0.00725,-0.00798
0.02188787507773632,0.03904,-0.06259,-0.01566
0.022136600930892415,0.08774,0.40324,-0.12368
0.022385326784048507,-0.29322,0.68015,-0.17337
0.022634052637204603,-0.35383,0.89065,-0.29217
0.022882778490360696,-0.17037,1.27502,-0.48598
0.023131504343516792,-0.07492,1.34048,-0.36953
0.023380230196672885,0.01415,1.2818,-0.31647
0.02362895604982898,-0.03979,0.80033,-0.5453
0.023877681902985073,-0.07663,0.27411,-0.78657
0.02412640775614117,-0.11779,-0.24391,-0.87483
0.024375133609297266,-0.03656,-0.78999,-0.71639
0.02462385946245336,-0.01161,-0.79539,-0.62079
0.024872585315609454,-0.45827,-0.88664,-0.88423
0.025121311168765547,-0.66338,-1.02575,-1.05772
0.025370037021921643,-0.20509,-1.01493,-0.89724
0.025618762875077736,-0.01571,-0.87092,-0.6096
0.025867488728233832,-0.66315,-0.74355,-0.53103
0.026116214581389924,-0.24573,-1.17656,-0.80356
0.02636494043454602,1.18657,-1.26176,-0.77687
0.026613666287702117,0.31929,-1.06573,-0.3091
0.02686239214085821,-1.41852,-0.98993,0.18291
0.027111117994014305,-1.14436,-0.70237,0.03103
0.027359843847170398,-0.33069,-0.44788,-0.59306
0.027608569700326494,-0.2644,0.04658,-0.2927
0.027857295553482587,-0.2473,0.19751,0.27534
0.028106021406638683,-0.05064,0.08401,0.23731
0.028354747259794776,-0.05481,-0.00739,0.11203
0.02860347311295087,0.27985,-0.21276,-0.0091
0.028852198966106964,0.37158,-0.23501,0.31484
0.02910092481926306,-0.26664,-0.595,0.72264
0.029349650672419157,-0.35137,-0.67385,0.53487
0.02959837652557525,0.25633,-0.58779,0.30379
0.029847102378731345,0.60745,-0.48827,0.35094
0.030095828231887438,0.15145,-0.43023,0.51843
0.030344554085043534,-0.08078,-0.81808,0.4532
0.030593279938199627,0.45336,-0.57145,0.19235
0.030842005791355723,0.71173,-0.50439,0.19641
0.031090731644511815,0.56463,-0.72042,0.42185
0.03133945749766791,0.29816,-0.7343,0.56601
0.03158818335082401,0.03044,-0.65708,0.34331
0.0318369092039801,-0.00079,-0.13972,0.12737
0.03208563505713619,0.14816,-0.05606,0.27658
0.03233436091029229,0.16115,0.16151,0.33635
0.032583086763448385,-0.06818,0.45554,0.36901
0.03283181261660448,-0.08001,0.48338,0.28783
0.03308053846976057,0.17722,0.73607,0.1163
0.03332926432291667,0.22991,0.65976,0.3094
0.03357799017607276,-0.09747,0.77047,0.28307
0.033826716029228855,-0.44282,0.8023,0.04028
0.03407544188238495,-0.34004,0.70736,0.09065
0.03432416773554105,-0.13687,0.818,0.16807
0.03457289358869714,-0.1718,0.65886,0.20777
0.03482161944185323,-0.32562,0.59109,-0.02143
0.03507034529500933,-0.39508,0.30676,-0.3824
0.035319071148165425,-0.06835,0.03885,-0.24881
0.03556779700132152,0.28445,-0.01045,-0.01949
0.03581652285447761,0.23224,-0.21845,-0.12391
0.03606524870763371,-0.09063,-0.34053,-0.39464
0.0363139745607898,-0.24024,-0.42343,-0.62638
0.036562700413945895,0.15845,-0.18715,-0.44783
0.03681142626710199,0.57019,0.16149,-0.15207
0.03706015212025809,0.41166,0.40741,-0.24699
0.03730887797341418,0.18123,0.65177,-0.40266
0.03755760382657027,0.29561,0.78122,-0.40495
0.03780632967972637,0.31067,0.85846,-0.32421
0.038055055532882465,0.02923,0.66825,-0.23031
0.03830378138603856,-0.37933,0.39445,-0.32721
0.03855250723919465,-0.65857,0.12909,-0.39661
0.03880123309235075,-0.54425,-0.05684,-0.23646
0.03904995894550684,-0.43127,-0.04035,-0.07564
0.039298684798662935,-0.58574,0.0225,-0.11344
0.03954741065181903,-0.6258,0.3052,-0.28173
0.03979613650497513,-0.35731,0.61479,-0.19516
0.04004486235813122,0.09312,0.89853,0.06307
0.04029358821128731,0.264,1.20123,0.13132
0.04054231406444341,-0.04299,1.17382,0.02771
0.040791039917599504,-0.18309,0.94013,-0.103
0.0410397657707556,0.00019,0.69043,-0.06601
0.04128849162391169,0.13521,0.36581,0.03137
0.04153721747706779,0.17174,0.05969,0.01213
0.04178594333022388,0.04616,-0.14731,-0.11091
0.042034669183379975,0.10217,-0.14575,-0.19916
0.04228339503653607,0.33427,-0.04729,-0.10184
0.04253212088969217,0.24835,0.05511,-0.1201
0.04278084674284826,0.06694,0.21901,-0.19583
0.04302957259600435,0.12067,0.23695,-0.12689
0.04327829844916045,0.26846,0.28855,-0.08643
0.043527024302316544,0.27492,0.29497,0.01577
0.04377575015547264,0.23244,0.20746,-0.02231
0.04402447600862873,0.0402,0.14084,-0.16269
0.04427320186178483,-0.06954,-0.02131,-0.12611
0.04452192771494092,0.1312,0.02819,-0.14941
0.044770653568097014,0.05407,-0.00636,-0.10908
0.04501937942125311,-0.14626,-0.14245,-0.07934
0.04526810527440921,-0.22777,-0.18648,-0.20321
0.0455168311275653,-0.3947,-0.30547,-0.13657
0.04576555698072139,-0.5027,-0.36642,-0.02941
0.04601428283387749,-0.45401,-0.49302,-0.01168
0.046263008687033584,-0.35351,-0.48739,-0.04718
0.04651173454018968,-0.3653,-0.47174,-0.1426
0.04676046039334577,-0.21712,-0.5234,-0.11155
0.04700918624650187,-0.02496,-0.44047,-0.21259
0.04725791209965796,-0.22083,-0.52071,-0.33719
0.047506637952814054,-0.32898,-0.60581,-0.18431
0.04775536380597015,0.0781,-0.7496,-0.20715
0.048004089659126246,0.47071,-0.85336,-0.33182
0.04825281551228234,0.1113,-0.85398,-0.32347
0.04850154136543843,-0.31655,-0.96446,-0.27766
0.04875026721859453,-0.13643,-0.79541,-0.18476
0.048998993071750624,-0.01105,-0.64923,-0.21317
0.04924771892490672,-0.07191,-0.59941,-0.18602
0.04949644477806281,-0.04806,-0.43976,-0.06914
0.04974517063121891,-0.09299,-0.46492,-0.06687
0.049993896484375,-0.32849,-0.5767,0.05787
0.050242622337531094,-0.35806,-0.66457,0.13637
0.050491348190687194,-0.01023,-0.61213,-0.13076
0.050740074043843286,-0.08039,-0.65784,-0.32127
0.05098879989699938,-0.31694,-0.76825,-0.07317
0.05123752575015547,0.05485,-0.49351,0.2262
0.05148625160331157,0.32245,-0.13839,0.16587
0.051734977456467664,0.21747,-0.00022,0.04577
0.051983703309623756,0.10263,0.04705,0.16642
0.05223242916277985,0.19941,0.19347,0.4062
0.05248115501593595,0.24446,0.19802,0.49294
0.05272988086909204,-0.01073,0.02039,0.28607
0.052978606722248134,-0.02002,-0.07192,0.22688
0.05322733257540423,0.03251,-0.11104,0.46017
0.053476058428560326,-0.00088,0.03477,0.51616
0.05372478428171642,0.04228,0.24749,0.42934
0.05397351013487251,0.12006,0.51427,0.32313
0.05422223598802861,0.31611,0.75742,0.38207
0.054470961841184704,0.33882,0.89008,0.70742
0.054719687694340796,0.28361,0.98221,0.69755
0.05496841354749689,0.26359,0.73329,0.4884
0.05521713940065299,0.27927,0.48108,0.50517
0.05546586525380908,0.40572,0.26082,0.60544
0.055714591106965174,0.31086,-0.02224,0.72162
0.05596331696012127,0.15924,-0.12375,0.58856
0.056212042813277366,0.21102,-0.19019,0.36185
0.05646076866643346,0.29179,-0.02566,0.37045
0.05670949451958955,0.24226,0.20402,0.43218
0.05695822037274565,0.14914,0.43468,0.45218
0.05720694622590174,0.24749,0.71093,0.34859
0.057455672079057836,0.24189,0.83609,0.25353
0.05770439793221393,0.15562,0.97378,0.34652
0.05795312378537003,0.20577,1.0174,0.40304
0.05820184963852612,0.11583,0.96084,0.33784
0.05845057549168221,0.03549,0.81548,0.20543
0.05869930134483831,0.05647,0.56839,0.12552
0.058948027197994406,0.05159,0.3162,0.18669
0.0591967530511505,-0.10923,0.16525,0.10282
0.05944547890430659,-0.21806,-0.05073,-0.09553
0.05969420475746269,0.0545,-0.14752,-0.09236
0.05994293061061878,0.06357,0.30253,-0.04059
0.060191656463774876,-0.23832,0.7297,-0.13256
0.06044038231693097,-0.32041,1.09579,-0.34766
0.06068910817008707,-0.18286,1.34317,-0.51566
0.06093783402324316,0.03535,1.44108,-0.38105
0.06118655987639925,0.11051,1.40906,-0.21262
0.06143528572955535,0.10444,0.83418,-0.48359
0.061684011582711445,-0.04247,0.21823,-0.85054
0.06193273743586754,-0.19877,-0.45675,-0.86207
0.06218146328902363,-0.08201,-0.96192,-0.70072
0.06243018914217973,0.02097,-0.98408,-0.61091
0.06267891499533582,-0.26028,-1.03802,-0.78965
0.06292764084849192,-0.66866,-1.06029,-1.08888
0.06317636670164802,-0.49027,-1.03061,-0.88021
0.06342509255480411,-0.33621,-0.80125,-0.47174
0.0636738184079602,-0.46068,-0.73762,-0.56984
0.0639225442611163,0.51227,-1.13674,-0.70885
0.06417127011427239,1.06842,-1.22914,-0.64339
0.06441999596742848,-0.50246,-1.17605,-0.15319
0.06466872182058458,-1.50449,-1.06355,0.41228
0.06491744767374068,-0.72219,-0.72134,-0.19035
0.06516617352689677,-0.1144,-0.36958,-0.63778
0.06541489938005286,-0.2242,0.06543,-0.15821
0.06566362523320896,-0.15607,0.20717,0.12235
0.06591235108636505,-0.01103,0.12281,0.30164
0.06616107693952114,0.23047,0.04952,0.11239
0.06640980279267725,0.62345,-0.0589,-0.0296
0.06665852864583334,0.08935,-0.30842,0.4327
0.06690725449898943,-0.61501,-0.68118,0.68575
0.06715598035214553,-0.27619,-0.74816,0.5405
0.06740470620530162,0.46155,-0.63147,0.24789
0.06765343205845771,0.37548,-0.54338,0.32571
0.0679021579116138,-0.19579,-0.74687,0.53077
0.0681508837647699,0.11242,-0.8856,0.2689
0.068399609617926,0.56183,-0.63189,0.10202
0.0686483354710821,0.55237,-0.64599,0.15795
0.06889706132423819,0.51376,-0.84546,0.36868
0.06914578717739428,0.37061,-0.87768,0.53116
0.06939451303055037,0.20204,-0.55422,0.28178
0.06964323888370647,0.18811,-0.17901,0.15999
0.06989196473686256,0.22716,0.0044,0.26441
0.07014069059001866,0.01462,0.29407,0.38813
0.07038941644317476,-0.0171,0.50378,0.45094
0.07063814229633085,0.23254,0.69884,0.22669
0.07088686814948694,0.21796,0.81933,0.13405
0.07113559400264304,0.03305,0.7779,0.24949
0.07138431985579913,-0.20433,0.76086,0.27024
0.07163304570895522,-0.3289,0.74375,0.17875
0.07188177156211133,-0.37278,0.76103,-0.00524
0.07213049741526742,-0.27827,0.64422,0.0523
0.07237922326842351,-0.07886,0.51953,0.1776
0.0726279491215796,-0.12657,0.47623,0.01789
0.0728766749747357,-0.06139,0.2889,-0.16905
0.07312540082789179,0.13099,-0.007,-0.27506
0.07337412668104788,0.24523,-0.15171,-0.13576
0.07362285253420398,0.26277,-0.17091,0.0203
0.07387157838736008,0.04321,-0.33031,-0.25511
0.07412030424051617,-0.14128,-0.3289,-0.48202
0.07436903009367227,0.03713,-0.06066,-0.43909
0.07461775594682836,0.46359,0.31677,-0.22857
0.07486648179998445,0.42669,0.65109,-0.09199
0.07511520765314054,0.15608,0.80903,-0.38279
0.07536393350629664,0.23161,0.93063,-0.46642
0.07561265935945274,0.22696,0.77262,-0.29442
0.07586138521260884,0.02192,0.54688,-0.21809
0.07611011106576493,-0.38558,0.25901,-0.15413
0.07635883691892102,-0.61815,-0.19167,-0.36703
0.07660756277207711,-0.50274,-0.29458,-0.33452
0.07685628862523321,-0.48931,-0.25207,-0.02534
0.0771050144783893,-0.42623,-0.04704,-0.06683
0.0773537403315454,-0.34808,0.26962,-0.1557
0.0776024661847015,-0.20241,0.65469,-0.16374
0.07785119203785759,0.07311,1.14536,0.03974
0.07809991789101368,0.07495,1.29963,0.2299
0.07834864374416978,-0.08851,1.32632,0.00586
0.07859736959732587,-0.16784,1.12494,-0.12374
0.07884609545048196,-0.10608,0.73239,-0.0204
0.07909482130363805,-0.03869,0.353,0.07062
0.07934354715679416,-0.07125,-0.05769,-0.02713
0.07959227300995025,-0.03798,-0.23162,-0.2207
0.07984099886310635,0.13296,-0.4062,-0.20333
0.08008972471626244,0.36261,-0.32663,-0.16354
0.08033845056941853,0.36509,-0.06965,-0.10812
0.08058717642257462,0.2421,-0.05698,-0.08734
0.08083590227573072,0.28623,0.1085,-0.16093
0.08108462812888682,0.33838,0.21477,-0.01538
0.08133335398204292,0.30954,0.27938,0.05317
0.08158207983519901,0.2062,0.23571,-0.05094
0.0818308056883551,0.13409,0.10005,-0.08251
0.0820795315415112,0.0924,0.18152,-0.12115
0.08232825739466729,-0.01128,0.088,-0.02743
0.08257698324782338,-0.04673,0.05287,-0.00864
0.08282570910097949,-0.1747,-0.02001,-0.15351
0.08307443495413558,-0.39671,-0.16886,-0.11789
0.08332316080729167,-0.49101,-0.25151,-0.04904
0.08357188666044776,-0.43263,-0.50168,0.0569
0.08382061251360386,-0.3912,-0.55642,0.09455
0.08406933836675995,-0.39086,-0.6267,-0.05083
0.08431806421991604,-0.23825,-0.66236,-0.02685
0.08456679007307213,-0.13403,-0.55622,-0.06907
0.08481551592622824,-0.04775,-0.54095,-0.20605
0.08506424177938433,-0.00906,-0.44119,-0.19683
0.08531296763254043,-0.21779,-0.49287,-0.19835
0.08556169348569652,-0.07983,-0.63427,-0.17436
0.08581041933885261,0.28362,-0.77229,-0.30029
0.0860591451920087,0.14032,-0.92468,-0.44691
0.0863078710451648,-0.2014,-0.94422,-0.30864
0.0865565968983209,-0.19073,-0.95607,-0.17973
0.086805322751477,0.00267,-0.93463,-0.09952
0.08705404860463309,-0.06613,-0.80486,-0.04591
0.08730277445778918,-0.10835,-0.58234,-0.09107
0.08755150031094527,-0.04357,-0.55994,-0.08579
0.08780022616410137,-0.26927,-0.69364,0.10753
0.08804895201725746,-0.41244,-0.59667,0.31854
0.08829767787041357,-0.15993,-0.50153,0.0947
0.08854640372356966,0.02232,-0.58011,-0.23716
0.08879512957672575,-0.09876,-0.63298,-0.06867
0.08904385542988184,-0.03266,-0.38121,0.20399
0.08929258128303794,0.26003,-0.00459,0.2349
0.08954130713619403,0.22017,0.0643,0.13947
0.08979003298935012,0.09019,0.19241,0.10903
0.09003875884250621,0.27732,0.33812,0.44956
0.09028748469566232,0.30036,0.1945,0.56095
0.09053621054881841,0.11693,0.05726,0.28607
0.0907849364019745,0.14588,-0.14276,0.3064
0.0910336622551306,0.16852,-0.19597,0.42907
0.09128238810828669,0.06267,-0.17792,0.60127
0.09153111396144278,0.09452,-0.01819,0.56754
0.09177983981459888,0.21089,0.42458,0.26016
0.09202856566775498,0.27382,0.57545,0.39488
0.09227729152091108,0.25059,0.8196,0.59662
0.09252601737406717,0.18757,0.91523,0.60224
0.09277474322722326,0.2195,0.74282,0.56106
0.09302346908037935,0.26785,0.59209,0.43485
0.09327219493353545,0.25994,0.24604,0.58247
0.09352092078669154,0.13369,0.06162,0.64135
0.09376964663984765,0.08382,-0.23619,0.52381
0.09401837249300374,0.21757,-0.23566,0.51531
0.09426709834615983,0.2714,0.0586,0.40783
0.09451582419931592,0.27702,0.14593,0.47335
0.09476455005247202,0.23704,0.41231,0.49914
0.09501327590562811,0.2759,0.68974,0.30458
0.0952620017587842,0.34983,0.98494,0.31911
0.0955107276119403,0.22507,0.96212,0.3461
0.0957594534650964,0.11155,0.86643,0.3089
0.09600817931825249,0.04382,0.86512,0.32715
0.09625690517140859,-0.0201,0.66723,0.18657
0.09650563102456468,-0.07,0.49576,0.07115
0.09675435687772077,-0.11287,0.19278,0.09577
0.09700308273087686,-0.15058,0.03445,-0.0207
0.09725180858403296,-0.04405,-0.18735,-0.0017
0.09750053443718906,0.1801,0.02193,0.11215
0.09774926029034516,-0.02035,0.53902,-0.07992
0.09799798614350125,-0.23517,0.66431,-0.26888
0.09824671199665734,-0.07818,1.13527,-0.38367
0.09849543784981343,-0.05524,1.44255,-0.37801
0.09874416370296953,0.05389,1.49452,-0.17499
0.09899288955612562,0.13345,1.22177,-0.26372
0.09924161540928172,-0.1083,0.64192,-0.66537
0.09949034126243782,-0.14578,0.20601,-0.86309
0.09973906711559391,-0.03875,-0.57551,-0.75162
0.09998779296875,-0.04337,-0.89681,-0.63493
0.1002365188219061,-0.15582,-0.86688,-0.69535
0.10048524467506219,-0.50502,-1.11049,-0.97706
0.10073397052821828,-0.63112,-1.16608,-1.05529
0.10098269638137439,-0.23825,-1.13792,-0.67375
0.10123142223453048,-0.27117,-0.83124,-0.53523
0.10148014808768657,-0.43327,-1.05115,-0.67946
0.10172887394084267,0.84568,-1.50505,-0.72896
0.10197759979399876,1.17422,-1.21865,-0.55895
0.10222632564715485,-0.85262,-1.18873,0.13417
0.10247505150031094,-1.59558,-0.95312,0.31576
0.10272377735346704,-0.58137,-0.59383,-0.41445
0.10297250320662314,-0.15481,-0.15677,-0.51238
0.10322122905977923,-0.33062,0.35372,0.0372
0.10346995491293533,-0.16175,0.15526,0.33269
0.10371868076609142,-0.08641,0.13697,0.20884
0.10396740661924751,0.05825,-0.04593,-0.0056
0.1042161324724036,0.46352,-0.16598,0.19183
0.1044648583255597,0.00139,-0.35422,0.57266
0.1047135841787158,-0.49141,-0.78823,0.74644
0.1049623100318719,-0.00946,-0.66189,0.55448
0.10521103588502799,0.59175,-0.63728,0.33729
0.10545976173818408,0.3938,-0.46745,0.46844
0.10570848759134018,-0.00063,-0.76833,0.45978
0.10595721344449627,0.30694,-0.95428,0.21695
0.10620593929765236,0.59774,-0.53635,0.13712
0.10645466515080847,0.55871,-0.72963,0.2991
0.10670339100396456,0.45517,-0.83846,0.52796
0.10695211685712065,0.23458,-0.82532,0.42511
0.10720084271027674,0.0888,-0.40277,0.16133
0.10744956856343284,0.1078,-0.03821,0.19911
0.10769829441658893,0.16037,0.01734,0.33681
0.10794702026974502,0.04869,0.4726,0.41051
0.10819574612290112,-0.02582,0.56138,0.39495
0.10844447197605722,0.20733,0.67254,0.26141
0.10869319782921331,0.29618,0.7638,0.25123
0.10894192368236941,0.01407,0.79637,0.29402
0.1091906495355255,-0.19826,0.92084,0.20665
0.10943937538868159,-0.26175,0.72983,0.13236
0.10968810124183768,-0.25237,0.81266,0.20554
0.10993682709499378,-0.16811,0.82005,0.23865
0.11018555294814988,-0.22352,0.66759,0.04542
0.11043427880130598,-0.36796,0.48183,-0.18814
0.11068300465446207,-0.23576,0.0914,-0.29839
0.11093173050761816,0.18674,-0.02956,-0.12401
0.11118045636077425,0.26019,-0.18129,0.0471
0.11142918221393035,0.01071,-0.41985,-0.22999
0.11167790806708644,-0.05054,-0.54104,-0.51016
0.11192663392024255,0.07758,-0.46354,-0.52492
0.11217535977339864,0.40082,-0.02802,-0.31778
0.11242408562655473,0.53317,0.34165,-0.07754
0.11267281147971082,0.36196,0.6542,-0.26019
0.11292153733286692,0.33403,0.90436,-0.42471
0.11317026318602301,0.27731,0.94129,-0.36093
0.1134189890391791,0.094,0.89602,-0.3105
0.1136677148923352,-0.18795,0.5819,-0.16327
0.1139164407454913,-0.56692,0.21875,-0.27431
0.1141651665986474,-0.63998,-0.0433,-0.35464
0.11441389245180349,-0.48257,-0.18268,-0.10989
0.11466261830495958,-0.5295,-0.0694,-0.08341
0.11491134415811567,-0.63842,0.03773,-0.19882
0.11516007001127176,-0.43387,0.34146,-0.25916
0.11540879586442786,-0.06346,0.68888,-0.08983
0.11565752171758396,0.18494,0.95601,0.20933
0.11590624757074006,0.16724,1.1837,0.16303
0.11615497342389615,-0.08744,0.99242,-0.04054
0.11640369927705224,-0.13487,0.78487,-0.13762
0.11665242513020833,0.09505,0.51707,-0.03379
0.11690115098336443,0.18733,0.15326,0.0885
0.11714987683652052,0.06409,-0.0374,-0.05565
0.11739860268967663,0.03788,-0.18314,-0.20238
0.11764732854283272,0.17603,-0.08771,-0.22813
0.11789605439598881,0.24782,0.03304,-0.1428
0.1181447802491449,0.24871,0.14056,-0.10433
0.118393506102301,0.18982,0.29319,-0.20738
0.11864223195545709,0.20401,0.30139,-0.08416
0.11889095780861318,0.40227,0.33422,0.0864
0.11913968366176927,0.37301,0.27375,0.06604
0.11938840951492538,0.11698,0.13633,-0.02511
0.11963713536808147,-0.00729,0.03615,-0.19832
0.11988586122123757,0.12285,-0.09401,-0.13797
0.12013458707439366,0.16701,-0.08959,0.04312
0.12038331292754975,-0.10668,-0.14251,-0.03852
0.12063203878070584,-0.28514,-0.24297,-0.13825
0.12088076463386194,-0.38936,-0.27332,-0.1676
0.12112949048701804,-0.42987,-0.34348,-0.11049
0.12137821634017414,-0.39715,-0.37481,0.04288
0.12162694219333023,-0.46982,-0.47793,0.00315
0.12187566804648632,-0.41406,-0.49295,-0.07259
0.12212439389964241,-0.28068,-0.43005,-0.04653
0.1223731197527985,-0.0353,-0.37113,-0.14654
0.1226218456059546,0.09075,-0.3417,-0.22743
0.1228705714591107,-0.23419,-0.48455,-0.23707
0.1231192973122668,-0.26694,-0.59262,-0.14264
0.12336802316542289,0.28537,-0.72446,-0.07967
0.12361674901857898,0.44591,-0.80133,-0.34517
0.12386547487173508,-0.12305,-0.93623,-0.39722
0.12411420072489117,-0.36979,-1.03152,-0.24041
0.12436292657804726,-0.09773,-0.81852,-0.21649
0.12461165243120335,-0.02832,-0.75746,-0.11499
0.12486037828435946,-0.06977,-0.65748,-0.11872
0.12510910413751555,-0.07974,-0.60476,-0.10599
0.12535782999067163,-0.17052,-0.7197,-0.00492
0.12560655584382774,-0.29736,-0.70162,0.11733
0.12585528169698385,-0.2447,-0.70719,0.14933
0.12610400755013992,-0.03409,-0.63704,-0.21627
0.12635273340329603,-0.03707,-0.73219,-0.25348
0.1266014592564521,-0.00256,-0.64595,0.18037
0.12685018510960822,0.18474,-0.12479,0.27551
0.1270989109627643,0.19242,0.0739,0.08434
0.1273476368159204,0.07729,0.12209,0.03789
0.1275963626690765,0.13869,0.25607,0.33903
0.1278450885222326,0.34942,0.32645,0.56067
0.1280938143753887,0.16782,0.18075,0.38415
0.12834254022854477,-0.11082,-0.12103,0.21313
0.12859126608170088,0.02565,-0.16915,0.25633
0.12883999193485696,0.16943,-0.15657,0.52694
0.12908871778801306,0.1328,-0.08729,0.61871
0.12933744364116917,0.08265,0.2117,0.31106
0.12958616949432525,0.3236,0.45967,0.27959
0.12983489534748135,0.47771,0.68546,0.53414
0.13008362120063743,0.26255,0.84148,0.70484
0.13033234705379354,0.25719,0.81712,0.66778
0.13058107290694962,0.28249,0.64074,0.41777
0.13082979876010573,0.28804,0.38528,0.53533
0.13107852461326183,0.32326,0.21028,0.78877
0.1313272504664179,0.19524,-0.0245,0.65079
0.13157597631957402,0.11154,-0.166,0.46895
0.1318247021727301,0.09023,-0.03902,0.34918
0.1320734280258862,0.25151,0.17445,0.41059
0.13232215387904228,0.25696,0.39793,0.52982
0.1325708797321984,0.14848,0.5943,0.3544
0.1328196055853545,0.26825,0.83751,0.26745
0.13306833143851057,0.22429,0.9407,0.33472
0.13331705729166668,0.20607,0.91975,0.37633
0.13356578314482276,0.20635,0.87527,0.41574
0.13381450899797886,0.10544,0.71925,0.23692
0.13406323485113494,0.0358,0.58225,0.11396
0.13431196070429105,0.00357,0.28309,0.21144
0.13456068655744713,0.00182,0.12833,0.11328
0.13480941241060324,-0.23183,0.01489,-0.11244
0.13505813826375934,-0.12189,-0.20133,-0.10805
0.13530686411691542,0.17134,0.15832,0.00974
0.13555558997007153,-0.07585,0.6141,-0.04259
