X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.06113652035564595,-0.1294,-0.07634,0.32697
0.061383038582886455,-0.07561,0.04316,0.27204
0.06162955681012697,0.05783,0.01556,0.17369
0.06187607503736747,-0.06578,-0.02061,0.09324
0.062122593264607985,-0.12632,0.15174,0.0793
0.06236911149184849,-0.05125,0.18982,0.02657
0.062615629719089,-0.01019,0.13894,-0.03719
0.06286214794632951,-0.00706,0.34269,-0.09296
0.06310866617357001,0.03251,0.48614,-0.13617
0.06335518440081052,0.05986,0.45015,-0.14174
0.06360170262805102,0.05527,0.57158,-0.19329
0.06384822085529154,0.09366,0.71456,-0.24212
0.06409473908253205,0.10681,0.54351,-0.26713
0.06434125730977255,0.06103,0.53332,-0.25461
0.06458777553701306,0.04071,0.69107,-0.25041
0.06483429376425356,0.02929,0.53,-0.31228
0.06508081199149407,0.01814,0.49254,-0.29793
0.06532733021873459,0.03024,0.62845,-0.26896
0.0655738484459751,0.02114,0.55555,-0.24049
0.0658203666732156,0.03929,0.51559,-0.1824
0.0660668849004561,0.05876,0.57127,-0.18839
0.06631340312769661,0.1026,0.40414,-0.1415
0.06655992135493713,0.22062,0.21895,-0.06035
0.06680643958217763,0.23473,0.22303,-0.00734
0.06705295780941814,0.20059,0.13349,0.06507
0.06729947603665865,0.26886,-0.01753,0.1135
0.06754599426389915,0.3223,-0.05585,0.17835
0.06779251249113966,0.32536,-0.05984,0.25151
0.06803903071838018,0.25842,-0.13975,0.29293
0.06828554894562068,0.06922,-0.14846,0.34196
0.06853206717286119,0.02432,-0.10558,0.39299
0.06877858540010169,0.0031,-0.24014,0.42709
0.0690251036273422,-0.27328,-0.28673,0.4378
0.06927162185458272,-0.48881,-0.18553,0.43847
0.06951814008182322,-0.61483,-0.24764,0.42531
0.06976465830906373,-0.78503,-0.33491,0.40947
0.07001117653630423,-0.87322,-0.24502,0.42188
0.07025769476354474,-0.93668,-0.24031,0.42626
0.07050421299078526,-1.06039,-0.39782,0.41715
0.07075073121802576,-1.10607,-0.39967,0.44135
0.07099724944526627,-0.9703,-0.43395,0.42227
0.07124376767250677,-0.80102,-0.71773,0.39831
0.07149028589974728,-0.69858,-0.84251,0.48799
0.07173680412698778,-0.52162,-0.82754,0.511
0.0719833223542283,-0.28284,-1.02893,0.47483
0.07222984058146881,-0.11007,-1.09733,0.46569
0.07247635880870931,0.07645,-0.91149,0.42743
0.07272287703594982,0.22062,-0.91022,0.4591
0.07296939526319032,0.35976,-0.91091,0.43677
0.07321591349043084,0.50698,-0.66441,0.31728
0.07346243171767135,0.5219,-0.55318,0.21538
0.07370894994491185,0.57882,-0.51663,0.12618
0.07395546817215236,0.63871,-0.21152,0.05717
0.07420198639939286,0.66772,-0.00201,-0.1346
0.07444850462663337,0.66098,0.06592,-0.32956
0.07469502285387389,0.54984,0.2998,-0.40534
0.0749415410811144,0.55479,0.52836,-0.50299
0.0751880593083549,0.5586,0.69182,-0.60786
0.0754345775355954,0.50667,0.94421,-0.80299
0.07568109576283591,0.41439,1.1438,-0.95441
0.07592761399007643,0.25972,1.04867,-0.91978
0.07617413221731693,0.29395,1.0028,-0.90413
0.07642065044455744,0.3258,1.09249,-0.96347
0.07666716867179794,0.20871,1.03421,-1.09591
0.07691368689903845,0.066,0.98973,-1.14146
0.07716020512627896,-0.11247,0.94288,-1.00383
0.07740672335351947,-0.13398,0.84267,-0.90275
0.07765324158075998,-0.12158,0.7021,-0.91347
0.07789975980800048,-0.24946,0.60121,-0.93027
0.07814627803524099,-0.25614,0.56959,-0.8246
0.0783927962624815,-0.2795,0.34796,-0.62894
0.07863931448972201,-0.30613,0.14044,-0.46588
0.07888583271696252,-0.13388,0.0613,-0.38822
0.07913235094420303,-0.05249,-0.18345,-0.32161
0.07937886917144353,-0.04265,-0.34679,-0.12799
0.07962538739868404,0.09836,-0.25263,0.09801
0.07987190562592454,0.24941,-0.22534,0.23613
0.08011842385316506,0.29063,-0.26276,0.31163
0.08036494208040557,0.30801,-0.18589,0.42502
0.08061146030764607,0.35162,-0.18509,0.54368
0.08085797853488658,0.359,-0.35708,0.62138
0.08110449676212708,0.33345,-0.30266,0.72613
0.0813510149893676,0.22049,-0.20635,0.70869
0.0815975332166081,0.07046,-0.41816,0.69457
0.08184405144384861,0.01702,-0.46641,0.74045
0.08209056967108912,-0.00646,-0.47895,0.67442
0.08233708789832962,-0.10524,-0.68303,0.67845
0.08258360612557014,-0.19014,-0.68681,0.68812
0.08283012435281065,-0.23824,-0.56334,0.67077
0.08307664258005115,-0.28334,-0.65116,0.65931
0.08332316080729166,-0.20948,-0.7915,0.59463
0.08356967903453216,-0.11899,-0.72524,0.58272
0.08381619726177267,-0.14875,-0.73066,0.56403
0.08406271548901319,-0.16314,-0.73125,0.58489
0.08430923371625369,-0.11264,-0.51264,0.54691
0.0845557519434942,-0.06156,-0.34487,0.40671
0.0848022701707347,-0.00765,-0.21137,0.34272
0.08504878839797521,-0.05789,-0.02303,0.26463
0.08529530662521573,-0.18873,0.13723,0.22844
0.08554182485245623,-0.2127,0.20335,0.15106
0.08578834307969674,-0.20701,0.24905,0.00266
0.08603486130693724,-0.26921,0.32373,-0.08253
0.08628137953417775,-0.35204,0.30358,-0.19116
0.08652789776141825,-0.34538,0.22896,-0.24848
0.08677441598865877,-0.23512,0.16911,-0.30085
0.08702093421589928,-0.1072,0.172,-0.3619
0.08726745244313978,-0.0178,0.2167,-0.38004
0.08751397067038029,0.00783,0.27896,-0.40817
0.0877604888976208,0.16333,0.41303,-0.42445
0.08800700712486131,0.3563,0.43741,-0.47308
0.08825352535210182,0.39628,0.41341,-0.45762
0.08850004357934232,0.50627,0.54108,-0.41921
0.08874656180658283,0.5209,0.61425,-0.4447
0.08899308003382334,0.44033,0.64784,-0.47601
0.08923959826106384,0.51789,0.76469,-0.53668
0.08948611648830436,0.44758,0.75109,-0.55794
0.08973263471554487,0.33356,0.67568,-0.53769
0.08997915294278537,0.30106,0.70609,-0.51745
0.09022567117002588,0.13938,0.66429,-0.54781
0.09047218939726638,0.06688,0.51946,-0.5535
0.0907187076245069,0.05178,0.43086,-0.49406
0.0909652258517474,-0.02691,0.31149,-0.49876
0.09121174407898791,-0.03385,0.04406,-0.45024
0.09145826230622842,0.01209,-0.12419,-0.33848
0.09170478053346892,0.0057,-0.29811,-0.23913
0.09195129876070943,-0.01789,-0.53207,-0.18535
0.09219781698794995,0.10145,-0.46463,-0.19605
0.09244433521519045,0.16015,-0.43286,-0.17371
0.09269085344243096,0.03564,-0.5001,-0.03899
0.09293737166967146,-0.01793,-0.32241,0.17956
0.09318388989691197,0.03682,-0.13193,0.1938
0.09343040812415249,0.01894,-0.02546,0.09256
0.09367692635139299,-0.16241,0.07042,0.08806
0.0939234445786335,-0.32588,0.06398,0.16479
0.094169962805874,-0.33684,-0.11346,0.37221
0.09441648103311451,-0.25887,-0.26753,0.37534
0.09466299926035501,-0.3077,-0.3239,0.24093
0.09490951748759553,-0.41331,-0.42536,0.24653
0.09515603571483604,-0.35577,-0.44963,0.32531
0.09540255394207654,-0.29938,-0.45485,0.51697
0.09564907216931705,-0.17959,-0.50941,0.53751
0.09589559039655755,-0.09682,-0.51058,0.45092
0.09614210862379807,-0.1217,-0.56659,0.4819
0.09638862685103858,0.03652,-0.64052,0.53204
0.09663514507827908,0.17917,-0.65558,0.60733
0.09688166330551959,0.22672,-0.67767,0.52913
0.0971281815327601,0.19659,-0.7055,0.47189
0.09737469976000061,0.12015,-0.60131,0.51151
0.09762121798724112,0.15499,-0.37074,0.48588
0.09786773621448162,0.17001,-0.17566,0.45915
0.09811425444172213,0.14399,0.06551,0.2997
0.09836077266896263,-0.02458,0.28451,0.2066
0.09860729089620314,-0.14707,0.3428,0.23162
0.09885380912344366,-0.08586,0.30597,0.17368
0.09910032735068416,-0.16619,0.20949,0.08311
0.09934684557792467,-0.12442,0.14396,-0.05793
0.09959336380516517,-0.06817,0.08793,-0.11999
0.09983988203240568,-0.23729,0.03753,-0.12519
0.1000864002596462,-0.15688,0.05652,-0.15459
0.1003329184868867,0.0065,0.08319,-0.19124
0.10057943671412721,-0.00622,0.15986,-0.26256
0.10082595494136772,0.02076,0.32569,-0.26198
0.10107247316860822,0.09884,0.45186,-0.27892
0.10131899139584873,0.13908,0.41621,-0.35426
0.10156550962308925,0.1444,0.43739,-0.37573
0.10181202785032975,0.21948,0.50731,-0.33592
0.10205854607757026,0.25084,0.38337,-0.27164
0.10230506430481076,0.27801,0.40333,-0.27461
0.10255158253205127,0.38832,0.52579,-0.35346
0.10279810075929179,0.38218,0.44697,-0.40243
0.10304461898653229,0.36061,0.48745,-0.28952
0.1032911372137728,0.32684,0.58867,-0.16761
0.1035376554410133,0.29035,0.45355,-0.16989
0.1037841736682538,0.34861,0.38788,-0.19804
0.10403069189549431,0.2843,0.42861,-0.25872
0.10427721012273483,0.16734,0.28309,-0.18886
0.10452372834997534,0.05871,0.20252,-0.06479
0.10477024657721584,-0.09547,0.24972,-0.06875
0.10501676480445635,-0.14191,0.20044,-0.06477
0.10526328303169685,-0.20062,0.20653,-0.07872
0.10550980125893737,-0.3885,0.32394,-0.05708
0.10575631948617788,-0.53971,0.35617,0.00358
0.10600283771341838,-0.60705,0.2723,0.03405
0.10624935594065889,-0.7066,0.21314,0.08572
0.1064958741678994,-0.73161,0.05669,0.1502
0.1067423923951399,-0.69271,-0.23334,0.23899
0.10698891062238042,-0.72884,-0.39135,0.26844
0.10723542884962092,-0.6463,-0.54029,0.30509
0.10748194707686143,-0.48485,-0.83427,0.4045
0.10772846530410193,-0.41898,-1.02626,0.50859
0.10797498353134244,-0.33585,-1.09028,0.64719
0.10822150175858296,-0.15615,-1.20664,0.69251
0.10846801998582346,-0.02758,-1.30265,0.68516
0.10871453821306397,0.08698,-1.26749,0.70959
0.10896105644030447,0.28516,-1.17982,0.71351
0.10920757466754498,0.31743,-1.13422,0.72764
0.1094540928947855,0.23788,-0.92718,0.70146
0.109700611122026,0.30155,-0.60323,0.62222
0.10994712934926651,0.4434,-0.44836,0.49243
0.11019364757650701,0.39409,-0.12188,0.36494
0.11044016580374752,0.24799,0.29486,0.27958
0.11068668403098803,0.21069,0.41742,0.14586
0.11093320225822854,0.08876,0.50574,0.03068
0.11117972048546905,0.06153,0.69486,-0.11125
0.11142623871270955,0.09459,0.73851,-0.27446
0.11167275693995006,-0.06183,0.63642,-0.36129
0.11191927516719057,-0.11427,0.75935,-0.49459
0.11216579339443108,-0.15375,0.77584,-0.61215
0.11241231162167159,-0.2144,0.55537,-0.6533
0.1126588298489121,-0.17485,0.66085,-0.63873
0.1129053480761526,-0.21579,0.72445,-0.64418
0.1131518663033931,-0.17686,0.54045,-0.72039
0.11339838453063361,-0.09313,0.55605,-0.74815
0.11364490275787413,-0.12815,0.55536,-0.73286
0.11389142098511464,-0.12784,0.37717,-0.59224
0.11413793921235514,-0.09206,0.33701,-0.45601
0.11438445743959565,-0.03,0.34723,-0.46315
0.11463097566683615,0.05269,0.22277,-0.43323
0.11487749389407667,0.11008,0.08666,-0.36712
0.11512401212131718,0.13217,0.02345,-0.22698
0.11537053034855768,0.18431,-0.10778,-0.08043
0.11561704857579819,0.30607,-0.28785,-0.02548
0.11586356680303869,0.34383,-0.32656,0.01697
0.1161100850302792,0.41838,-0.38851,0.08087
0.11635660325751972,0.4661,-0.42986,0.15804
0.11660312148476022,0.37219,-0.33825,0.18935
0.11684963971200073,0.45601,-0.24484,0.23397
0.11709615793924123,0.4903,-0.21566,0.27909
0.11734267616648174,0.32926,-0.17606,0.3332
0.11758919439372226,0.28597,0.00838,0.37903
0.11783571262096276,0.28885,0.04306,0.29706
0.11808223084820327,0.20678,-0.02734,0.23935
0.11832874907544377,0.09044,0.06978,0.26269
0.11857526730268428,0.00686,0.10162,0.31066
0.11882178552992478,-0.1307,0.01799,0.34463
0.1190683037571653,-0.27918,0.03018,0.29582
0.11931482198440581,-0.22308,0.02154,0.17938
0.11956134021164631,-0.21161,-0.29359,0.10897
0.11980785843888682,-0.36545,-0.51262,0.20707
0.12005437666612732,-0.39194,-0.51009,0.29261
0.12030089489336784,-0.31921,-0.70089,0.25789
0.12054741312060835,-0.21592,-0.77738,0.19078
0.12079393134784885,-0.1247,-0.59148,0.11047
0.12104044957508936,-0.12907,-0.53181,0.13836
0.12128696780232986,-0.1251,-0.44989,0.22982
0.12153348602957038,-0.06444,-0.14331,0.21028
0.12178000425681089,-0.03454,0.01919,0.12413
0.1220265224840514,-0.03238,0.0024,0.08445
0.1222730407112919,0.0284,0.14258,0.06256
0.1225195589385324,0.0294,0.24559,-0.00944
0.12276607716577291,0.02267,0.11869,-0.07585
0.12301259539301343,0.02647,0.14105,-0.1119
0.12325911362025394,-0.05279,0.22478,-0.12705
0.12350563184749444,0.01639,0.16376,-0.14865
0.12375215007473495,0.10836,0.24146,-0.25376
0.12399866830197545,0.07599,0.30764,-0.35643
0.12424518652921597,0.04369,0.20416,-0.35967
0.12449170475645648,0.07559,0.08707,-0.30728
0.12473822298369698,0.17684,0.09527,-0.29513
0.12498474121093749,0.20579,0.17108,-0.36767
0.125231259438178,0.21151,0.1975,-0.43207
0.1254777776654185,0.2294,0.31237,-0.44986
0.12572429589265902,0.32195,0.45832,-0.43206
0.12597081411989952,0.37361,0.53801,-0.43625
0.12621733234714003,0.2016,0.61204,-0.46424
0.12646385057438053,0.19896,0.73733,-0.45741
0.12671036880162104,0.26906,0.70763,-0.50802
0.12695688702886154,0.1954,0.5363,-0.54776
0.12720340525610205,0.16507,0.53714,-0.53004
0.12744992348334255,0.03344,0.37355,-0.50441
0.1276964417105831,-0.07949,0.11331,-0.42845
0.1279429599378236,0.00778,0.08886,-0.40955
0.1281894781650641,0.08088,0.00089,-0.44947
0.1284359963923046,0.02333,-0.16879,-0.39157
0.1286825146195451,-0.03416,-0.17776,-0.26093
0.1289290328467856,-0.0288,-0.12189,-0.2146
0.12917555107402612,-0.01137,-0.27591,-0.21553
0.12942206930126662,0.05694,-0.30809,-0.13873
0.12966858752850713,0.04136,-0.12204,-0.03547
0.12991510575574763,-0.04079,-0.08293,0.03909
0.13016162398298814,0.029,0.07539,0.06179
0.13040814221022867,0.01789,0.2488,0.02867
0.13065466043746918,-0.13084,0.10326,0.11153
0.13090117866470968,-0.1297,-0.02133,0.31705
0.1311476968919502,-0.10574,-0.05923,0.35257
0.1313942151191907,-0.16176,-0.23944,0.27562
0.1316407333464312,-0.1741,-0.41507,0.25391
0.1318872515736717,-0.23006,-0.50536,0.31986
0.1321337698009122,-0.27084,-0.62118,0.48836
0.13238028802815272,-0.17429,-0.69815,0.52749
0.13262680625539322,-0.14887,-0.63289,0.46021
0.13287332448263373,-0.17776,-0.55628,0.43374
0.13311984270987426,-0.13105,-0.56789,0.47882
0.13336636093711476,-0.09083,-0.50265,0.58977
0.13361287916435527,-0.02656,-0.41363,0.56941
0.13385939739159577,0.02019,-0.44118,0.50165
0.13410591561883628,-0.00104,-0.43517,0.49545
0.13435243384607679,-0.00483,-0.30272,0.51295
