X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13530315870383303,-0.76738,-0.29119,0.36244
0.1355514213803538,-0.81139,-0.22976,0.38732
0.13579968405687462,-0.92588,-0.13259,0.43434
0.1360479467333954,-1.03365,0.01464,0.41411
0.13629620940991619,-1.08882,0.02883,0.36454
0.136544472086437,-1.02102,-0.04247,0.29288
0.13679273476295778,-0.91662,-0.08894,0.23555
0.1370409974394786,-0.97193,-0.11761,0.23968
0.13728926011599937,-1.07635,-0.014,0.23276
0.13753752279252018,-0.95657,0.15123,0.19501
0.13778578546904097,-0.88482,0.24056,0.14671
0.13803404814556175,-0.91722,0.21706,0.12639
0.13828231082208256,-0.86408,0.09042,0.13512
0.13853057349860334,-0.82094,-0.0027,0.1068
0.13877883617512415,-0.77586,-0.02988,0.03602
0.13902709885164494,-0.74429,-0.04752,-0.02789
0.13927536152816572,-0.67761,-0.06231,-0.05574
0.13952362420468653,-0.50802,-0.0824,-0.05424
0.1397718868812073,-0.39461,-0.13465,-0.07882
0.14002014955772812,-0.35229,-0.17717,-0.12692
0.1402684122342489,-0.2496,-0.07124,-0.15279
0.14051667491076972,-0.11167,0.10827,-0.16653
0.1407649375872905,0.02578,0.17743,-0.14106
0.14101320026381128,0.13831,0.16378,-0.13821
0.1412614629403321,0.23871,0.14468,-0.18032
0.14150972561685288,0.38704,0.0603,-0.17848
0.1417579882933737,0.50989,-0.04849,-0.1699
0.14200625096989447,0.56296,0.01302,-0.1333
0.14225451364641525,0.65021,0.12351,-0.09489
0.14250277632293606,0.69121,0.12446,-0.10752
0.14275103899945685,0.77501,0.12422,-0.08979
0.14299930167597766,0.94271,0.11726,-0.06275
0.14324756435249844,0.86173,0.07863,-0.02103
0.14349582702901925,0.88282,0.14212,0.02075
0.14374408970554003,0.92155,0.27492,0.02371
0.14399235238206082,0.89919,0.28753,0.03817
0.14424061505858163,1.1945,0.22433,0.05427
0.1444888777351024,1.10899,0.10603,0.08262
0.14473714041162322,0.9112,-0.00376,0.07942
0.144985403088144,0.95708,0.01688,0.0304
0.14523366576466482,0.92378,0.04679,-0.0011
0.1454819284411856,0.98988,0.07473,-0.0161
0.14573019111770638,0.82114,0.06535,-0.00756
0.1459784537942272,0.63502,0.02855,-0.0105
0.14622671647074797,0.63156,-0.01333,-0.02217
0.14647497914726879,0.60367,-0.07238,-0.03507
0.14672324182378957,0.50698,-0.1243,-0.02696
0.14697150450031035,0.22652,-0.29006,0.02662
0.14721976717683116,0.1614,-0.44751,0.02397
0.14746802985335195,0.20358,-0.62948,-0.00207
0.14771629252987276,0.1853,-0.86826,-0.03815
0.14796455520639354,0.14249,-0.95729,-0.07307
0.14821281788291435,-0.12805,-0.86711,-0.05238
0.14846108055943513,-0.2421,-0.50851,-0.05733
0.14870934323595592,-0.15142,-0.03729,-0.04044
0.14895760591247673,-0.09031,0.41655,-0.03615
0.1492058685889975,-0.24788,0.79563,-0.06058
0.14945413126551832,-0.56013,0.85893,-0.0605
0.1497023939420391,-0.51578,0.75796,-0.09003
0.14995065661855989,-0.4163,0.62663,-0.09935
0.1501989192950807,-0.46877,0.49994,-0.13274
0.15044718197160148,-0.59495,0.37134,-0.14158
0.1506954446481223,-0.77193,0.17228,-0.08719
0.15094370732464307,-0.62218,0.08043,-0.03617
0.15119197000116388,-0.56406,-0.05078,0.06553
0.15144023267768467,-0.77324,-0.25047,0.12813
0.15168849535420545,-0.79287,-0.37861,0.17259
0.15193675803072626,-0.65088,-0.61796,0.23302
0.15218502070724704,-0.45901,-0.87614,0.25456
0.15243328338376785,-0.42224,-1.00841,0.28229
0.15268154606028864,-0.55852,-0.95156,0.26567
0.15292980873680942,-0.58676,-0.72496,0.23809
0.15317807141333023,-0.41453,-0.34601,0.23059
0.153426334089851,-0.31086,0.15075,0.22133
0.15367459676637182,-0.33896,0.54362,0.19559
0.1539228594428926,-0.32684,0.84014,0.12296
0.15417112211941342,-0.36273,0.90432,0.05968
0.1544193847959342,-0.2653,0.77754,0.00065
0.15466764747245498,-0.10459,0.64271,-0.04557
0.1549159101489758,-0.04604,0.419,-0.09377
0.15516417282549658,0.05294,0.21273,-0.14614
0.1554124355020174,0.10405,-0.01037,-0.17761
0.15566069817853817,0.17901,-0.19173,-0.19762
0.15590896085505895,0.23718,-0.22916,-0.17005
0.15615722353157976,0.28771,-0.12571,-0.1723
0.15640548620810055,0.34786,0.04016,-0.16024
0.15665374888462136,0.36597,0.0716,-0.11354
0.15690201156114214,0.46216,0.1025,-0.10119
0.15715027423766295,0.45318,0.10643,-0.0547
0.15739853691418373,0.3468,0.10509,-0.04807
0.15764679959070452,0.27666,0.17068,-0.02145
0.15789506226722533,0.29206,0.14105,0.04021
0.1581433249437461,0.32417,0.04641,0.0579
0.15839158762026692,0.25949,-0.14981,0.09166
0.1586398502967877,0.09003,-0.3472,0.04576
0.15888811297330852,-0.11008,-0.51501,0.01233
0.1591363756498293,0.04461,-0.60881,0.03289
0.15938463832635008,0.23439,-0.4828,0.05416
0.1596329010028709,0.09364,-0.24174,0.09634
0.15988116367939167,-0.01345,0.1234,0.04103
0.16012942635591249,-0.09481,0.3356,0.01859
0.16037768903243327,-0.08692,0.30498,0.05493
0.16062595170895405,-0.02411,0.26381,0.09368
0.16087421438547486,-0.18552,0.21943,0.15176
0.16112247706199564,-0.39762,0.23706,0.11697
0.16137073973851646,-0.45351,0.24392,0.09639
0.16161900241503724,-0.48856,0.20754,0.13514
0.16186726509155805,-0.59649,0.05276,0.19687
0.16211552776807883,-0.66306,-0.20723,0.234
0.16236379044459961,-0.76572,-0.43259,0.16663
0.16261205312112043,-0.79482,-0.64693,0.07735
0.1628603157976412,-0.78057,-0.76257,0.01038
0.16310857847416202,-0.85214,-0.83271,-0.01999
0.1633568411506828,-0.7929,-0.76612,-0.11452
0.16360510382720359,-0.7762,-0.56821,-0.2799
0.1638533665037244,-0.70903,-0.26809,-0.40297
0.16410162918024518,-0.54387,0.29002,-0.46475
0.164349891856766,-0.53618,0.86344,-0.44569
0.16459815453328677,-0.48316,1.35658,-0.47532
0.16484641720980758,-0.45722,1.50913,-0.54301
0.16509467988632837,-0.41558,1.34848,-0.60245
0.16534294256284915,-0.29618,1.1106,-0.60125
0.16559120523936996,-0.26978,0.70388,-0.473
0.16583946791589074,-0.19486,0.45214,-0.39668
0.16608773059241155,-0.11508,0.15843,-0.32305
0.16633599326893234,-0.06762,-0.24901,-0.23741
0.16658425594545312,-0.00294,-0.5697,-0.11051
0.16683251862197393,0.15921,-0.88867,0.12836
0.1670807812984947,0.40367,-1.01788,0.27534
0.16732904397501552,0.48845,-1.11351,0.36158
0.1675773066515363,0.47333,-1.15181,0.37085
0.16782556932805712,0.55826,-1.24178,0.38967
0.1680738320045779,0.89872,-1.4125,0.54027
0.16832209468109868,1.09148,-1.13774,0.62941
0.1685703573576195,0.89222,-0.5471,0.66753
0.16881862003414028,0.89777,0.0717,0.59135
0.1690668827106611,1.07073,0.39639,0.50191
0.16931514538718187,1.22253,0.41573,0.52019
0.16956340806370265,1.27432,0.38633,0.46197
0.16981167074022346,0.98798,0.28977,0.34491
0.17005993341674425,0.92349,0.45441,0.09616
0.17030819609326506,1.23446,0.63994,-0.17056
0.17055645876978584,1.31628,0.4569,-0.27059
0.17080472144630665,1.18435,0.17749,-0.32425
0.17105298412282743,1.01193,0.09007,-0.36778
0.17130124679934822,0.86683,0.31482,-0.46865
0.17154950947586903,0.96774,0.65719,-0.55682
0.1717977721523898,0.96409,0.97161,-0.52439
0.17204603482891062,0.66868,0.90867,-0.43595
0.1722942975054314,0.46563,0.41284,-0.362
0.1725425601819522,0.32037,-0.05564,-0.35261
0.172790822858473,0.23233,-0.34982,-0.32723
0.17303908553499378,0.08234,-0.29411,-0.2424
0.1732873482115146,-0.28444,-0.07592,-0.09764
0.17353561088803537,-0.47445,0.08696,0.04432
0.17378387356455618,-0.55349,0.05375,0.11656
0.17403213624107697,-0.67581,-0.22251,0.17314
0.17428039891759775,-0.8074,-0.33309,0.23901
0.17452866159411856,-1.06757,-0.34544,0.33487
0.17477692427063934,-1.14847,-0.22056,0.34467
0.17502518694716016,-1.06609,-0.16359,0.27262
0.17527344962368094,-1.07177,-0.44642,0.22056
0.17552171230020175,-1.07738,-0.64606,0.2007
0.17576997497672253,-1.11309,-0.60285,0.27487
0.17601823765324331,-1.17232,-0.14805,0.31022
0.17626650032976413,-1.17355,0.40465,0.28723
0.1765147630062849,-1.17045,0.59237,0.25754
0.17676302568280572,-1.14251,0.43167,0.23029
0.1770112883593265,-1.04463,0.06288,0.27314
0.17725955103584728,-1.04948,-0.16963,0.24318
0.1775078137123681,-1.07214,-0.24324,0.16739
0.17775607638888888,-0.98593,-0.10242,0.09939
0.1780043390654097,-0.90801,0.03043,0.05467
0.17825260174193047,-0.71937,0.02167,0.09679
0.17850086441845128,-0.50713,0.10252,0.07021
0.17874912709497207,-0.46713,0.10904,0.0222
0.17899738977149285,-0.39326,0.17634,-0.02545
0.17924565244801366,-0.2163,0.2543,-0.10545
0.17949391512453444,-0.06611,0.25614,-0.14217
0.17974217780105525,0.10147,0.18603,-0.23746
0.17999044047757604,0.28012,-0.04423,-0.31893
0.18023870315409682,0.33966,-0.13593,-0.30881
0.18048696583061763,0.41236,-0.10478,-0.259
0.1807352285071384,0.51102,0.13296,-0.18317
0.18098349118365922,0.53707,0.45333,-0.15455
0.18123175386018,0.63437,0.50977,-0.13985
0.18148001653670082,0.70153,0.36774,-0.08617
0.1817282792132216,0.79398,-0.00455,-0.01445
0.18197654188974238,0.89809,-0.29638,0.02366
0.1822248045662632,0.85355,-0.3609,-0.00334
0.18247306724278398,0.90038,-0.25251,-0.03482
0.1827213299193048,0.94581,-0.0181,-0.02312
0.18296959259582557,1.00333,0.06752,0.04808
0.18321785527234635,1.13552,0.10103,0.1161
0.18346611794886716,1.03513,0.07105,0.11026
0.18371438062538795,0.89602,0.08145,0.04496
0.18396264330190876,0.81931,0.15316,-0.01859
0.18421090597842954,0.76903,0.06003,-0.03246
0.18445916865495035,0.87012,-0.05368,-0.06305
0.18470743133147113,0.79837,-0.29269,-0.11495
0.18495569400799192,0.50035,-0.55954,-0.15325
0.18520395668451273,0.37576,-0.54868,-0.15933
0.1854522193610335,0.37757,-0.29251,-0.10488
0.18570048203755432,0.29017,0.03369,-0.05474
0.1859487447140751,0.18126,0.16802,-0.03835
0.1861970073905959,0.06774,0.05924,-0.05347
0.1864452700671167,0.01091,-0.2073,-0.05318
0.18669353274363748,0.00439,-0.37963,-0.02162
0.1869417954201583,-0.1037,-0.3314,-0.02456
0.18719005809667907,-0.18861,-0.18521,-0.05312
0.18743832077319988,-0.21104,-0.03218,-0.0887
0.18768658344972067,-0.24874,-0.00428,-0.06573
0.18793484612624145,-0.26782,0.04072,-0.00107
0.18818310880276226,-0.35929,0.14603,0.00996
0.18843137147928304,-0.53754,0.25292,-0.00288
0.18867963415580385,-0.63307,0.38252,-0.02466
0.18892789683232464,-0.61428,0.39077,-0.01935
0.18917615950884542,-0.57581,0.20363,0.0309
0.18942442218536623,-0.57761,-0.14825,0.06068
0.18967268486188701,-0.64723,-0.32774,0.07121
0.18992094753840782,-0.66662,-0.26018,0.10005
0.1901692102149286,-0.57443,-0.10212,0.14206
0.19041747289144942,-0.52422,0.1573,0.17796
0.1906657355679702,-0.44984,0.26418,0.19354
0.19091399824449098,-0.3827,0.16251,0.17824
0.1911622609210118,-0.37956,-0.00621,0.1788
0.19141052359753258,-0.2949,-0.08562,0.19885
0.1916587862740534,-0.29078,-0.08403,0.19073
0.19190704895057417,-0.22209,-0.09891,0.15154
0.19215531162709498,-0.13234,-0.07482,0.09137
0.19240357430361577,-0.20793,-0.20787,0.04794
0.19265183698013655,-0.08963,-0.33733,0.0366
0.19290009965665736,0.00604,-0.24762,0.02844
0.19314836233317814,-0.02352,-0.06803,-0.00462
0.19339662500969895,0.01877,0.20189,-0.06488
0.19364488768621974,0.08094,0.31626,-0.10538
0.19389315036274052,0.23323,0.26231,-0.08893
0.19414141303926133,0.37218,0.23347,-0.06927
0.1943896757157821,0.39138,0.19008,-0.07976
0.19463793839230292,0.3371,0.24528,-0.1004
0.1948862010688237,0.44944,0.39052,-0.13353
0.19513446374534452,0.57052,0.47349,-0.11938
0.1953827264218653,0.52182,0.42134,-0.06002
0.19563098909838608,0.53671,0.2728,-0.01697
0.1958792517749069,0.46078,0.0711,0.03067
0.19612751445142768,0.41968,-0.18494,0.07449
0.1963757771279485,0.48553,-0.38518,0.14057
0.19662403980446927,0.39581,-0.52657,0.20831
0.19687230248099005,0.21492,-0.69203,0.22426
0.19712056515751086,0.15618,-0.93512,0.2514
0.19736882783403165,0.2546,-1.07609,0.28771
0.19761709051055246,0.14983,-0.90445,0.33121
0.19786535318707324,-0.04816,-0.48086,0.33657
0.19811361586359405,-0.14892,0.02777,0.27717
0.19836187854011483,-0.17171,0.37983,0.22593
0.19861014121663562,-0.03066,0.54828,0.13193
0.19885840389315643,-0.15403,0.51171,0.02666
0.1991066665696772,-0.4053,0.49543,-0.11514
0.19935492924619802,-0.45876,0.70926,-0.31748
0.1996031919227188,-0.46221,0.84416,-0.44136
0.1998514545992396,-0.48038,0.8373,-0.54567
0.2000997172757604,-0.60878,0.69512,-0.61364
0.20034797995228118,-0.69131,0.50589,-0.66228
0.200596242628802,-0.78576,0.29489,-0.73681
0.20084450530532277,-0.79453,0.1153,-0.71577
0.20109276798184358,-0.79132,0.07713,-0.67287
0.20134103065836437,-0.90642,-0.14417,-0.60514
0.20158929333488515,-0.81385,-0.40859,-0.51591
0.20183755601140596,-0.89116,-0.59807,-0.40307
0.20208581868792674,-0.89068,-0.71176,-0.18885
0.20233408136444755,-0.71724,-0.57103,0.01899
0.20258234404096834,-0.84752,-0.37189,0.21294
0.20283060671748912,-0.75221,-0.14083,0.35353
0.20307886939400993,-0.59555,-0.07195,0.43848
0.20332713207053071,-0.50465,-0.20098,0.54031
0.20357539474705152,-0.36628,-0.33957,0.61442
0.2038236574235723,-0.39544,-0.4843,0.63496
0.20407192010009312,-0.27803,-0.47829,0.57987
0.2043201827766139,-0.06821,-0.47131,0.50892
0.20456844545313468,0.14884,-0.44426,0.43958
0.2048167081296555,0.37104,-0.38197,0.38409
0.20506497080617628,0.57259,-0.38257,0.33101
0.2053132334826971,0.6378,-0.26538,0.21917
0.20556149615921787,0.53969,-0.07731,0.10783
0.20580975883573865,0.73265,0.28474,-0.01874
0.20605802151225946,1.08698,0.66546,-0.11773
0.20630628418878025,1.26139,0.79118,-0.20227
0.20655454686530106,1.01442,0.8092,-0.31332
0.20680280954182184,0.73009,0.76122,-0.37209
0.20705107221834265,0.95617,0.82419,-0.44118
0.20729933489486344,1.06256,0.96516,-0.48484
0.20754759757138422,0.97469,0.98292,-0.5309
0.20779586024790503,0.78692,0.68158,-0.56492
0.2080441229244258,0.53895,0.04646,-0.49633
0.20829238560094662,0.68508,-0.38185,-0.45073
0.2085406482774674,0.68629,-0.57021,-0.36881
0.20878891095398822,0.4299,-0.62881,-0.28696
0.209037173630509,0.32387,-0.56115,-0.20254
0.20928543630702978,0.3177,-0.6028,-0.00383
0.2095336989835506,0.3048,-0.69804,0.15356
0.20978196166007138,0.11791,-0.76997,0.28276
0.2100302243365922,-0.20391,-0.60761,0.34311
0.21027848701311297,-0.38373,-0.29983,0.36103
0.21052674968963375,-0.19822,-0.0749,0.45671
0.21077501236615456,-0.12163,0.09161,0.51074
0.21102327504267535,-0.31989,0.10898,0.5352
0.21127153771919616,-0.55784,0.21189,0.49654
0.21151980039571694,-0.79454,0.29666,0.46001
0.21176806307223775,-0.55941,0.35133,0.48491
0.21201632574875853,-0.25803,0.49203,0.45
0.21226458842527932,-0.33997,0.34796,0.38227
0.21251285110180013,-0.48719,0.09276,0.25536
0.2127611137783209,-0.67065,-0.16209,0.1327
0.21300937645484172,-0.53909,-0.33351,0.07443
0.2132576391313625,-0.23028,-0.35498,0.03976
0.21350590180788329,-0.25504,-0.23999,-0.01124
0.2137541644844041,-0.4005,0.0983,-0.10047
0.21400242716092488,-0.48421,0.2295,-0.14733
0.2142506898374457,-0.48779,0.26918,-0.1579
0.21449895251396647,-0.37163,0.27872,-0.12384
0.21474721519048728,-0.28394,0.15251,-0.12394
0.21499547786700807,-0.32638,0.18343,-0.18398
0.21524374054352885,-0.32378,0.24733,-0.22413
0.21549200322004966,-0.26621,0.19439,-0.24244
0.21574026589657044,-0.13997,-0.05112,-0.15598
0.21598852857309125,0.06298,-0.20239,-0.08936
0.21623679124961204,0.07002,-0.23034,-0.07388
0.21648505392613282,0.17446,-0.21892,-0.06676
0.21673331660265363,0.37944,-0.04846,-0.09323
0.2169815792791744,0.34979,-0.0574,-0.03017
0.21722984195569522,0.38943,-0.14872,-0.02038
0.217478104632216,0.38809,-0.29535,-0.04369
0.21772636730873682,0.33433,-0.30236,-0.05888
0.2179746299852576,0.50466,0.02618,-0.12007
0.21822289266177838,0.55771,0.34012,-0.05874
0.2184711553382992,0.46242,0.66372,-0.01192
0.21871941801481998,0.43093,0.77017,0.01045
0.2189676806913408,0.39597,0.68723,0.03717
0.21921594336786157,0.49957,0.53629,-0.00027
0.21946420604438235,0.65472,0.30821,0.0315
0.21971246872090316,0.61661,0.24968,0.04362
0.21996073139742395,0.62893,0.1134,0.05604
0.22020899407394476,0.68094,-0.03527,0.07472
0.22045725675046554,0.68338,-0.16873,0.04889
0.22070551942698635,0.74219,-0.34523,0.07708
0.22095378210350713,0.64845,-0.36906,0.08278
0.22120204478002792,0.51194,-0.43304,0.1033
0.22145030745654873,0.4791,-0.42991,0.08168
0.2216985701330695,0.35773,-0.53336,-0.02601
0.22194683280959032,0.25122,-0.81698,-0.09006
0.2221950954861111,0.17485,-0.93812,-0.13761
0.2224433581626319,0.0136,-0.88679,-0.1432
0.2226916208391527,-0.00292,-0.46269,-0.1537
0.22293988351567348,-0.00276,0.08958,-0.16949
0.2231881461921943,-0.11513,0.58687,-0.15283
0.22343640886871508,-0.0794,0.90401,-0.12803
0.22368467154523589,-0.13461,0.76817,-0.08382
0.22393293422175667,-0.25649,0.56501,-0.09921
0.22418119689827745,-0.15481,0.35781,-0.14259
0.22442945957479826,-0.13627,0.23319,-0.17586
0.22467772225131905,-0.24495,0.20327,-0.16558
0.22492598492783986,-0.35353,0.11973,-0.1183
0.22517424760436064,-0.48509,0.0747,-0.09108
0.22542251028088145,-0.47678,-0.01562,-0.03622
0.22567077295740223,-0.50511,0.02194,0.01025
0.22591903563392302,-0.67174,-0.00877,0.0764
0.22616729831044383,-0.67048,-0.14811,0.11864
0.2264155609869646,-0.66692,-0.28934,0.1141
0.22666382366348542,-0.7931,-0.57543,0.14767
0.2269120863400062,-0.75279,-0.69532,0.15459
0.22716034901652699,-0.64199,-0.66635,0.20277
0.2274086116930478,-0.56673,-0.44445,0.25345
0.22765687436956858,-0.42104,-0.04589,0.25824
0.2279051370460894,-0.4189,0.26644,0.29986
0.22815339972261017,-0.41028,0.45051,0.30335
0.22840166239913098,-0.27561,0.45198,0.29343
0.22864992507565177,-0.28518,0.40239,0.26086
0.22889818775217255,-0.16402,0.2995,0.18147
0.22914645042869336,-0.12482,0.19353,0.10916
0.22939471310521414,-0.24363,0.11256,0.02774
0.22964297578173495,-0.12505,0.01366,-0.03571
0.22989123845825574,-0.11443,-0.01723,-0.09315
0.23013950113477652,-0.04321,-0.00014,-0.13795
0.23038776381129733,0.08761,0.14972,-0.15456
0.2306360264878181,0.08054,0.32358,-0.16111
0.23088428916433892,0.27274,0.42184,-0.13921
0.2311325518408597,0.30883,0.38956,-0.14457
0.23138081451738052,0.24149,0.18966,-0.16897
0.2316290771939013,0.41232,-0.01466,-0.16608
0.23187733987042208,0.48725,-0.25426,-0.13253
0.2321256025469429,0.57412,-0.31273,-0.08379
0.23237386522346368,0.5946,-0.25195,-0.06793
0.2326221278999845,0.33328,-0.36812,-0.04081
0.23287039057650527,0.35198,-0.45911,0.01429
0.23311865325302605,0.46537,-0.52069,0.10982
0.23336691592954686,0.30352,-0.51217,0.23241
0.23361517860606765,0.26887,-0.39027,0.29306
0.23386344128258846,0.16157,-0.22786,0.30736
0.23411170395910924,0.0635,-0.11189,0.31471
0.23435996663563005,0.17573,-0.12132,0.34555
0.23460822931215083,0.12916,-0.04716,0.36661
0.23485649198867162,0.12036,0.06786,0.32074
0.23510475466519243,0.16151,0.19537,0.23566
0.2353530173417132,0.08599,0.32242,0.14304
0.23560128001823402,0.05691,0.34739,0.06636
0.2358495426947548,-0.00216,0.33317,-0.03793
0.2360978053712756,-0.10735,0.26159,-0.18984
0.2363460680477964,-0.13174,0.21403,-0.34838
0.23659433072431718,-0.09883,0.19637,-0.50579
0.236842593400838,-0.17572,0.20035,-0.61958
0.23709085607735877,-0.31656,0.197,-0.69723
0.23733911875387959,-0.40775,0.22519,-0.78522
0.23758738143040037,-0.52264,0.28774,-0.82404
0.23783564410692115,-0.51987,0.29652,-0.79005
0.23808390678344196,-0.48676,0.40821,-0.70972
0.23833216945996274,-0.50721,0.52356,-0.5762
0.23858043213648356,-0.47456,0.5955,-0.46913
0.23882869481300434,-0.61373,0.54895,-0.36316
0.23907695748952515,-0.62373,0.32361,-0.18413
0.23932522016604593,-0.48026,0.07164,0.01866
0.23957348284256672,-0.45962,-0.2415,0.25244
0.23982174551908753,-0.44897,-0.4973,0.43663
0.2400700081956083,-0.58342,-0.84139,0.55673
0.24031827087212912,-0.49478,-1.23261,0.68363
0.2405665335486499,-0.32711,-1.43111,0.7862
0.24081479622517069,-0.41697,-1.56179,0.86725
0.2410630589016915,-0.30035,-1.50883,0.85091
0.24131132157821228,-0.07473,-1.39543,0.75165
0.2415595842547331,0.14724,-1.25525,0.66088
0.24180784693125387,0.21243,-0.99817,0.54937
0.24205610960777468,0.08156,-0.67803,0.43214
0.24230437228429547,0.27704,-0.06876,0.28788
0.24255263496081625,0.77809,0.615,0.09936
0.24280089763733706,1.05107,1.13836,-0.07509
0.24304916031385784,0.82068,1.51313,-0.23496
0.24329742299037865,0.60983,1.73737,-0.39873
0.24354568566689944,0.75535,1.88309,-0.56407
0.24379394834342022,1.00002,1.85923,-0.70759
0.24404221101994103,1.06924,1.72752,-0.79843
0.2442904736964618,0.79524,1.36344,-0.84663
0.24453873637298262,0.55571,0.85017,-0.86568
0.2447869990495034,0.54507,0.51425,-0.82126
0.24503526172602422,0.59985,0.19716,-0.7146
0.245283524402545,0.45711,-0.0528,-0.57948
0.24553178707906578,0.22367,-0.2745,-0.45029
0.2457800497555866,0.23412,-0.60466,-0.33711
0.24602831243210738,0.20061,-0.99269,-0.16605
0.2462765751086282,0.08806,-1.28055,0.03291
0.24652483778514897,-0.11495,-1.30815,0.23798
0.24677310046166975,-0.29453,-1.24743,0.43655
0.24702136313819056,-0.23153,-0.93154,0.54399
0.24726962581471135,-0.25931,-0.53833,0.66218
0.24751788849123216,-0.4444,-0.33539,0.76492
0.24776615116775294,-0.69701,-0.08632,0.802
0.24801441384427375,-0.73721,0.10688,0.81451
0.24826267652079453,-0.65699,0.25008,0.71673
0.24851093919731532,-0.68374,0.2624,0.62948
0.24875920187383613,-0.58131,0.25762,0.55562
0.2490074645503569,-0.61229,0.23138,0.44164
0.24925572722687772,-0.56867,0.09258,0.34388
0.2495039899033985,-0.55249,0.21777,0.18994
0.2497522525799193,-0.70192,0.26985,0.08136
0.25000051525644007,-0.32092,0.26612,-0.0013
0.2502487779329609,-0.09694,0.3298,-0.09075
0.2504970406094817,-0.26119,0.28176,-0.15109
0.2507453032860025,-0.37859,0.34536,-0.26018
0.25099356596252326,-0.56466,0.27811,-0.30133
0.25124182863904404,-0.31516,0.18559,-0.27296
0.2514900913155649,-0.05216,0.11336,-0.24153
0.25173835399208566,-0.20955,0.01337,-0.23114
0.25198661666860644,-0.31996,0.06042,-0.27004
0.2522348793451272,-0.33947,0.00874,-0.27353
0.25248314202164807,-0.13034,-0.08897,-0.22104
0.25273140469816885,0.08742,-0.30411,-0.13072
0.25297966737468963,0.07587,-0.45941,-0.09077
0.2532279300512104,0.06641,-0.40213,-0.11164
0.2534761927277312,0.12532,-0.36043,-0.11415
0.25372445540425204,0.31058,-0.23841,-0.0701
0.2539727180807728,0.41946,-0.19385,0.01375
0.2542209807572936,0.33194,-0.15893,0.03666
0.2544692434338144,0.36725,-0.06233,0.02464
0.25471750611033517,0.61801,0.11034,0.01624
0.254965768786856,0.69076,0.334,0.04007
0.2552140314633768,0.52383,0.35337,0.10154
0.25546229413989757,0.47371,0.37077,0.10965
0.25571055681641836,0.53101,0.30447,0.11704
0.25595881949293914,0.66914,0.29113,0.08749
0.25620708216946,0.70985,0.3773,0.08108
0.25645534484598076,0.58604,0.26769,0.12897
0.25670360752250154,0.70217,0.21049,0.10235
0.2569518701990223,0.84499,0.02617,0.08729
0.25720013287554316,0.83249,-0.16267,0.0259
0.25744839555206395,0.83035,-0.22271,-0.0332
0.25769665822858473,0.83458,-0.26931,-0.02664
0.2579449209051055,0.86214,-0.12513,-0.06368
0.2581931835816263,0.77478,-0.07774,-0.06762
0.25844144625814713,0.64814,0.03963,-0.1161
0.2586897089346679,0.54902,0.11691,-0.16316
0.2589379716111887,0.49045,0.03212,-0.14929
0.2591862342877095,0.38122,0.06169,-0.16009
0.25943449696423027,0.20214,-0.0875,-0.14718
0.2596827596407511,0.24632,-0.17584,-0.20122
0.2599310223172719,0.2242,-0.34362,-0.22821
0.26017928499379267,0.14129,-0.60061,-0.16877
0.26042754767031345,0.05638,-0.59608,-0.12357
0.26067581034683424,-0.15669,-0.50361,-0.06349
0.2609240730233551,-0.02801,-0.17662,-0.05094
0.26117233569987586,0.11128,0.09293,-0.04169
0.26142059837639664,-0.02564,0.27046,0.00192
0.2616688610529174,-0.20827,0.37046,0.04211
0.2619171237294382,-0.43763,0.33889,0.06008
0.26216538640595904,-0.35237,0.45123,0.02359
0.2624136490824798,-0.19855,0.4087,-0.00531
0.2626619117590006,-0.41874,0.37225,0.00867
0.2629101744355214,-0.63141,0.3614,0.05857
0.26315843711204223,-0.68154,0.23752,0.10444
0.263406699788563,-0.68553,0.10474,0.12924
0.2636549624650838,-0.65963,-0.07447,0.14018
0.2639032251416046,-0.73218,-0.17143,0.16067
0.26415148781812536,-0.69059,-0.40591,0.20802
0.2643997504946462,-0.4667,-0.59127,0.22871
0.264648013171167,-0.49849,-0.67611,0.24071
0.26489627584768777,-0.61625,-0.82688,0.22056
0.26514453852420855,-0.52749,-0.77512,0.20418
0.26539280120072933,-0.43377,-0.52855,0.2247
0.26564106387725017,-0.32025,-0.06499,0.19161
0.26588932655377095,-0.29085,0.34033,0.16571
0.26613758923029174,-0.42837,0.61762,0.12117
0.2663858519068125,-0.40723,0.83815,0.06249
0.2666341145833333,-0.33293,0.81316,0.02811
0.26688237725985414,-0.32061,0.75981,-0.05463
0.2671306399363749,-0.25382,0.66392,-0.12214
0.2673789026128957,-0.25984,0.44926,-0.17972
0.2676271652894165,-0.20303,0.15223,-0.19918
0.2678754279659373,-0.09945,-0.0605,-0.18192
0.2681236906424581,-0.10847,-0.0762,-0.19176
0.2683719533189789,-0.00685,-0.1084,-0.16265
0.2686202159954997,0.1916,-0.0622,-0.12525
0.26886847867202046,0.32481,-0.01361,-0.0555
0.2691167413485413,0.33611,-0.03514,-0.00082
0.2693650040250621,0.20735,-0.02643,-0.02366
0.26961326670158287,0.13561,-0.09639,-0.01081
0.26986152937810365,0.27777,-0.16273,0.01776
0.27010979205462443,0.3855,-0.20791,0.05122
0.27035805473114527,0.27629,-0.19902,0.05409
0.27060631740766605,0.08239,-0.20802,0.01926
0.27085458008418684,-0.04785,-0.26303,0.01564
