X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0383996727209025,0.98902,-0.16113,-0.02111
0.038647412544908326,1.17494,-0.27707,0.11723
0.038895152368914145,1.02513,-0.45461,0.18481
0.03914289219291997,0.77258,-0.55597,0.31931
0.03939063201692579,0.69833,-0.55951,0.42209
0.039638371840931615,0.36283,-0.50565,0.46419
0.03988611166493743,-0.08287,-0.37793,0.49495
0.04013385148894326,-0.47478,-0.20437,0.48957
0.04038159131294908,-0.83112,-0.05807,0.48719
0.0406293311369549,-0.98326,0.04362,0.47146
0.04087707096096073,-1.11203,0.1793,0.42344
0.04112481078496655,-1.22544,0.29,0.43199
0.041372550608972374,-1.21923,0.2689,0.53485
0.04162029043297819,-1.09635,0.20876,0.60161
0.04186803025698402,-0.94686,0.18433,0.63577
0.04211577008098984,-0.78985,0.14122,0.67778
0.04236350990499566,-0.60173,0.0269,0.73064
0.04261124972900148,-0.44293,-0.02533,0.81368
0.04285898955300731,-0.09075,-0.03095,0.78991
0.04310672937701313,0.05254,-0.15883,0.65148
0.04335446920101895,-0.15478,-0.19271,0.54404
0.04360220902502478,0.01471,-0.15556,0.45964
0.043849948849030596,0.1107,-0.26209,0.33488
0.04409768867303642,-0.20074,-0.24827,0.18249
0.04434542849704224,-0.28325,-0.06752,0.00679
0.044593168321048066,-0.17635,-0.0423,-0.09959
0.044840908145053884,-0.24599,-0.01486,-0.08794
0.04508864796905971,-0.30567,0.18685,-0.07757
0.045336387793065536,-0.14452,0.2919,-0.15802
0.045584127617071354,-0.01872,0.38489,-0.19738
0.04583186744107718,0.08203,0.53069,-0.02904
0.046079607265083,0.25196,0.54635,0.16754
0.046327347089088824,0.44027,0.52962,0.23861
0.04657508691309464,0.60875,0.49333,0.23163
0.04682282673710047,0.59061,0.34171,0.33142
0.04707056656110629,0.64859,0.1541,0.50403
0.04731830638511211,0.67562,0.0445,0.51098
0.04756604620911793,0.42679,-0.1129,0.45905
0.04781378603312376,0.35295,-0.3489,0.38427
0.04806152585712958,0.27124,-0.41448,0.37523
0.0483092656811354,-0.06606,-0.40231,0.39991
0.04855700550514123,-0.27641,-0.3949,0.26119
0.048804745329147046,-0.35599,-0.27865,0.14824
0.04905248515315287,-0.48396,-0.17574,0.11949
0.04930022497715869,-0.60241,-0.13124,0.08484
0.04954796480116452,-0.59657,-0.04218,-0.01832
0.049795704625170335,-0.51273,0.05342,-0.14659
0.05004344444917616,-0.46661,0.01914,-0.18531
0.05029118427318199,-0.34707,-0.06646,-0.21786
0.050538924097187805,-0.14058,-0.11601,-0.30812
0.05078666392119363,-0.04399,-0.24993,-0.37419
0.05103440374519945,0.06423,-0.38862,-0.3522
0.051282143569205275,0.26339,-0.44358,-0.32862
0.051529883393211094,0.30657,-0.49375,-0.32989
0.05177762321721692,0.32211,-0.56732,-0.34502
0.05202536304122274,0.33102,-0.5825,-0.35511
0.052273102865228564,0.21459,-0.48591,-0.31148
0.05252084268923439,0.26207,-0.42275,-0.33217
0.05276858251324021,0.16116,-0.30995,-0.41908
0.053016322337246034,-0.15026,-0.06057,-0.43565
0.05326406216125185,-0.08584,0.10662,-0.40537
0.05351180198525768,-0.08093,0.2378,-0.41175
0.0537595418092635,-0.3073,0.50695,-0.48395
0.05400728163326932,-0.28035,0.67646,-0.55459
0.05425502145727514,-0.19763,0.61441,-0.533
0.05450276128128097,-0.20551,0.65779,-0.46234
0.05475050110528679,-0.14977,0.66333,-0.43626
0.05499824092929261,0.02,0.40368,-0.49112
0.05524598075329844,0.133,0.19722,-0.50502
0.055493720577304256,0.10994,0.01125,-0.4216
0.05574146040131008,0.28297,-0.22988,-0.37457
0.0559892002253159,0.64917,-0.40221,-0.40911
0.056236940049321726,0.73553,-0.53544,-0.50952
0.056484679873327545,0.59116,-0.59011,-0.48341
0.05673241969733337,0.75202,-0.57279,-0.33788
0.056980159521339196,0.90827,-0.45999,-0.27391
0.057227899345345015,0.71318,-0.25507,-0.22265
0.05747563916935084,0.73938,-0.03382,-0.20013
0.05772337899335666,0.82308,0.2074,-0.11713
0.057971118817362485,0.63367,0.41872,0.05433
0.058218858641368304,0.54657,0.60232,0.14859
0.05846659846537413,0.47289,0.7303,0.2016
0.05871433828937995,0.45621,0.75352,0.26868
0.058962078113385774,0.59399,0.69854,0.3599
0.0592098179373916,0.53233,0.55879,0.42628
0.05945755776139742,0.42868,0.35231,0.48572
0.059705297585403244,0.45163,0.08342,0.54323
0.05995303740940906,0.48603,-0.18822,0.60073
0.06020077723341489,0.41643,-0.39533,0.68355
0.06044851705742071,0.09167,-0.57409,0.71063
0.06069625688142653,-0.18244,-0.72019,0.75094
0.06094399670543235,-0.27492,-0.74685,0.78304
0.06119173652943818,-0.75686,-0.66976,0.78358
0.061439476353444,-1.62293,-0.65608,0.78236
0.06168721617744982,-1.94956,-0.51208,0.66197
0.06193495600145565,-1.78904,-0.21783,0.56891
0.062182695825461466,-1.96828,-0.17772,0.53456
0.06243043564946729,-2.25984,-0.09156,0.35596
0.06267817547347311,-2.12418,0.24663,0.0954
0.06292591529747893,-1.62242,0.31855,-0.0526
0.06317365512148476,-1.22218,0.17362,0.02616
0.06342139494549058,-0.92147,0.31394,0.13157
0.0636691347694964,-0.42903,0.45419,0.12038
0.06391687459350223,-0.04613,0.27497,0.18767
0.06416461441750805,0.31083,0.20476,0.36598
0.06441235424151387,0.62835,0.27299,0.53575
0.06466009406551969,0.65528,0.20263,0.54134
0.06490783388952552,0.85619,0.12067,0.38908
0.06515557371353134,1.09428,0.1605,0.29125
0.06540331353753716,1.05305,0.24229,0.21974
0.06565105336154298,0.96887,0.29276,0.06058
0.06589879318554881,0.69511,0.31868,-0.14999
0.06614653300955463,0.40509,0.28835,-0.28681
0.06639427283356045,0.40591,0.22756,-0.30569
0.06664201265756628,0.33741,0.15213,-0.29375
0.0668897524815721,0.11779,0.03663,-0.23419
0.06713749230557792,0.08268,0.00926,-0.12332
0.06738523212958374,0.2385,-0.08203,0.00246
0.06763297195358957,0.37684,-0.33721,0.14526
0.06788071177759539,0.41154,-0.41916,0.25239
0.0681284516016012,0.38275,-0.40424,0.34407
0.06837619142560704,0.43338,-0.43478,0.42795
0.06862393124961286,0.3864,-0.3643,0.38786
0.06887167107361868,0.02974,-0.22389,0.27599
0.0691194108976245,-0.21977,-0.14967,0.20356
0.06936715072163033,-0.31417,-0.09188,0.03011
0.06961489054563615,-0.57978,0.13809,-0.23116
0.06986263036964196,-0.78759,0.32605,-0.4479
0.07011037019364778,-0.80871,0.34497,-0.67599
0.07035811001765362,-0.78425,0.35544,-0.84342
0.07060584984165943,-0.68719,0.32261,-0.94932
0.07085358966566525,-0.59059,0.19928,-1.0155
0.07110132948967109,-0.47647,0.07446,-0.96735
0.0713490693136769,-0.15604,0.05339,-0.91798
0.07159680913768272,0.16528,-0.11546,-0.81961
0.07184454896168854,0.3753,-0.30842,-0.64534
0.07209228878569438,0.62917,-0.23284,-0.57992
0.0723400286097002,0.76642,-0.23633,-0.55822
0.07258776843370601,0.78143,-0.26068,-0.46732
0.07283550825771185,0.84649,-0.08063,-0.40846
0.07308324808171766,0.80639,0.04263,-0.45462
0.07333098790572348,0.47538,0.08678,-0.54814
0.0735787277297293,0.23652,0.21171,-0.58416
0.07382646755373513,0.17238,0.28898,-0.54621
0.07407420737774095,-0.13391,0.25395,-0.53857
0.07432194720174677,-0.20046,0.32073,-0.61425
0.07456968702575259,-0.05904,0.39698,-0.68242
0.07481742684975842,-0.17247,0.28885,-0.59125
0.07506516667376424,0.06467,0.30914,-0.42057
0.07531290649777006,0.48791,0.3158,-0.38857
0.07556064632177589,0.58702,0.06795,-0.39837
0.07580838614578171,0.72113,-0.04979,-0.23077
0.07605612596978753,1.02378,-0.10741,-0.00984
0.07630386579379335,1.167,-0.2916,0.08934
0.07655160561779918,1.01533,-0.45988,0.18258
0.076799345441805,0.82915,-0.51292,0.29191
0.07704708526581082,0.62666,-0.55898,0.40649
0.07729482508981665,0.35077,-0.56734,0.50251
0.07754256491382247,-0.05724,-0.36827,0.49957
0.07779030473782829,-0.60618,-0.23192,0.52514
0.07803804456183411,-0.82578,-0.14022,0.55558
0.07828578438583994,-0.92317,0.03981,0.51868
0.07853352420984576,-1.19138,0.15917,0.47806
0.07878126403385158,-1.20826,0.23091,0.4604
0.0790290038578574,-1.14598,0.24571,0.5222
0.07927674368186323,-1.11836,0.21491,0.62276
0.07952448350586905,-0.94929,0.15175,0.66404
0.07977222332987487,-0.78168,0.10482,0.66735
0.0800199631538807,-0.60726,0.0815,0.73164
0.08026770297788652,-0.38932,0.01533,0.83173
0.08051544280189234,-0.20244,-0.07632,0.83994
0.08076318262589816,-0.09957,-0.08803,0.73564
0.08101092244990399,0.00828,-0.06408,0.56408
0.0812586622739098,-0.04257,-0.16734,0.43326
0.08150640209791563,-0.20951,-0.14866,0.40474
0.08175414192192146,-0.09858,-0.03346,0.24576
0.08200188174592728,-0.16299,-0.05891,-0.03262
0.0822496215699331,-0.41339,0.0231,-0.13205
0.08249736139393891,-0.31491,0.20201,-0.11457
0.08274510121794475,-0.22887,0.21166,-0.09922
0.08299284104195057,-0.21523,0.28421,-0.16324
0.08324058086595638,0.00746,0.54762,-0.24976
0.0834883206899622,0.13149,0.56149,-0.13638
0.08373606051396804,0.16962,0.48923,0.0927
0.08398380033797385,0.46329,0.62743,0.19999
0.08423154016197967,0.69528,0.57535,0.16148
0.0844792799859855,0.67943,0.34621,0.21936
0.08472701980999132,0.67548,0.24764,0.39839
0.08497475963399714,0.65547,0.12096,0.48039
0.08522249945800296,0.5986,-0.13828,0.4179
0.0854702392820088,0.45546,-0.31647,0.34349
0.08571797910601461,0.20957,-0.39243,0.35488
0.08596571893002043,0.03048,-0.48093,0.3638
0.08621345875402626,-0.15384,-0.44135,0.31428
0.08646119857803208,-0.37532,-0.31789,0.18953
0.0867089384020379,-0.48296,-0.30173,0.11783
0.08695667822604372,-0.49088,-0.20389,0.12627
0.08720441805004955,-0.53539,-0.05394,0.01414
0.08745215787405537,-0.59341,-0.04429,-0.13345
0.08769989769806119,-0.4737,-0.06233,-0.20239
0.08794763752206701,-0.29381,-0.07953,-0.24324
0.08819537734607284,-0.23693,-0.19458,-0.32278
0.08844311717007866,-0.08814,-0.34541,-0.42568
0.08869085699408448,0.06341,-0.39711,-0.43863
0.08893859681809031,0.08876,-0.49671,-0.36151
0.08918633664209613,0.27031,-0.60191,-0.34966
0.08943407646610195,0.3702,-0.58496,-0.43125
0.08968181629010777,0.23625,-0.58019,-0.41811
0.0899295561141136,0.256,-0.55177,-0.33679
0.09017729593811942,0.23655,-0.48712,-0.34654
0.09042503576212524,0.11779,-0.2998,-0.43322
0.09067277558613107,0.12001,-0.11462,-0.49632
0.09092051541013689,-0.1027,0.02158,-0.44114
0.09116825523414271,-0.26216,0.29843,-0.37283
0.09141599505814853,-0.05796,0.50766,-0.49102
0.09166373488215436,-0.18825,0.63457,-0.61959
0.09191147470616018,-0.43456,0.73787,-0.53801
0.092159214530166,-0.20709,0.77634,-0.44344
0.09240695435417182,-0.05666,0.71747,-0.47528
0.09265469417817765,-0.14125,0.58497,-0.54965
0.09290243400218347,0.00262,0.3995,-0.53322
0.09315017382618929,0.18093,0.1255,-0.44226
0.09339791365019512,0.28,-0.04396,-0.40617
0.09364565347420094,0.52361,-0.22255,-0.4654
0.09389339329820676,0.69336,-0.44661,-0.5335
0.09414113312221258,0.76282,-0.4893,-0.45625
0.09438887294621841,0.81519,-0.46932,-0.35701
0.09463661277022423,0.79864,-0.46576,-0.28034
0.09488435259423005,0.84737,-0.30287,-0.21378
0.09513209241823586,0.83164,0.00313,-0.17389
0.0953798322422417,0.75915,0.19447,-0.05665
0.09562757206624752,0.74166,0.35981,0.02306
0.09587531189025333,0.58908,0.60209,0.12483
0.09612305171425917,0.40598,0.69951,0.24138
0.09637079153826499,0.39464,0.68571,0.27563
0.0966185313622708,0.46102,0.67936,0.34909
0.09686627118627662,0.47204,0.59529,0.41613
0.09711401101028246,0.37427,0.36219,0.4732
0.09736175083428827,0.32375,0.0594,0.5636
0.09760949065829409,0.43188,-0.16722,0.62786
0.09785723048229993,0.39366,-0.41561,0.64839
0.09810497030630574,0.15362,-0.61976,0.69354
0.09835271013031156,-0.12086,-0.6864,0.76836
0.09860044995431738,-0.31504,-0.76838,0.83034
0.09884818977832321,-0.55541,-0.72866,0.81258
0.09909592960232903,-1.40286,-0.67496,0.72823
0.09934366942633485,-2.05441,-0.60701,0.69871
0.09959140925034067,-1.79013,-0.3264,0.64658
0.0998391490743465,-1.86884,-0.15548,0.5321
0.10008688889835232,-2.24658,-0.09328,0.33768
0.10033462872235814,-2.0751,0.11878,0.06806
0.10058236854636397,-1.79999,0.3304,-0.05536
0.10083010837036979,-1.40182,0.24794,0.01148
0.10107784819437561,-0.81074,0.2197,0.05867
0.10132558801838143,-0.50874,0.45175,0.04288
0.10157332784238726,-0.28221,0.39702,0.14584
0.10182106766639308,0.26206,0.18799,0.3638
0.1020688074903989,0.71452,0.22129,0.49864
0.10231654731440473,0.6725,0.30004,0.47924
0.10256428713841055,0.69386,0.13663,0.40184
0.10281202696241637,1.07647,0.08019,0.30919
0.10305976678642219,1.2462,0.30714,0.21111
0.10330750661042802,0.9712,0.30315,0.05748
0.10355524643443384,0.68792,0.25934,-0.15542
0.10380298625843966,0.60858,0.33128,-0.28258
0.10405072608244548,0.37546,0.24701,-0.34484
0.10429846590645131,0.22595,0.14056,-0.33049
0.10454620573045713,0.26941,0.07786,-0.28179
0.10479394555446295,0.09323,0.02312,-0.20603
0.10504168537846878,0.18312,-0.11208,-0.03378
0.1052894252024746,0.46556,-0.28999,0.06309
0.10553716502648042,0.4184,-0.37997,0.14698
0.10578490485048624,0.44199,-0.42595,0.3034
0.10603264467449207,0.57814,-0.36138,0.38054
0.10628038449849789,0.50331,-0.28789,0.34899
0.1065281243225037,0.21413,-0.2103,0.2766
0.10677586414650954,-0.12304,-0.08602,0.18067
0.10702360397051536,-0.32414,-0.01512,0.06643
0.10727134379452118,-0.49599,0.13401,-0.12997
0.107519083618527,-0.7866,0.27664,-0.44472
0.10776682344253283,-0.93863,0.39326,-0.66541
0.10801456326653865,-0.88801,0.40613,-0.80075
0.10826230309054446,-0.8671,0.27885,-0.93791
0.10851004291455028,-0.7486,0.22854,-0.99839
0.10875778273855612,-0.55778,0.1185,-1.03368
0.10900552256256194,-0.37533,-0.00641,-0.96926
0.10925326238656775,-0.01136,-0.15036,-0.8169
0.10950100221057359,0.36054,-0.29518,-0.71673
0.1097487420345794,0.60055,-0.33515,-0.61093
0.10999648185858522,0.72958,-0.35341,-0.52642
0.11024422168259104,0.78703,-0.23625,-0.48026
0.11049196150659688,0.9392,-0.12466,-0.39554
0.1107397013306027,0.90231,-0.02088,-0.37929
0.11098744115460851,0.59421,0.15746,-0.45244
0.11123518097861435,0.37539,0.23816,-0.50855
0.11148292080262016,0.17124,0.24868,-0.52335
0.11173066062662598,-0.02144,0.2751,-0.50481
0.1119784004506318,-0.14701,0.34523,-0.55938
0.11222614027463763,-0.24673,0.33747,-0.65267
0.11247388009864345,-0.14087,0.30558,-0.6252
0.11272161992264927,0.02733,0.33106,-0.49711
0.11296935974665509,0.16505,0.27565,-0.37791
0.11321709957066092,0.52352,0.14991,-0.34949
0.11346483939466674,0.85909,0.00528,-0.28535
0.11371257921867256,0.88944,-0.10275,-0.05895
0.11396031904267839,1.0527,-0.2292,0.13402
0.11420805886668421,1.27307,-0.41954,0.18357
0.11445579869069003,0.98025,-0.53405,0.25884
0.11470353851469585,0.63361,-0.54186,0.40635
0.11495127833870168,0.52057,-0.48603,0.5082
0.1151990181627075,0.15336,-0.39275,0.53134
0.11544675798671332,-0.40744,-0.22426,0.52392
0.11569449781071915,-0.80907,-0.05495,0.51793
0.11594223763472497,-0.97379,0.01224,0.522
0.11618997745873079,-1.08258,0.14819,0.4946
0.11643771728273661,-1.26707,0.28695,0.40722
0.11668545710674244,-1.33004,0.28284,0.43425
0.11693319693074826,-1.19611,0.24197,0.58167
0.11718093675475408,-1.05393,0.17946,0.62815
0.1174286765787599,-0.90271,0.13785,0.64221
0.11767641640276573,-0.69616,0.103,0.68593
0.11792415622677155,-0.46245,0.02565,0.74966
0.11817189605077737,-0.17857,-0.00543,0.82181
0.1184196358747832,0.00348,-0.03671,0.73545
0.11866737569878902,0.01685,-0.10876,0.55963
0.11891511552279484,0.01386,-0.12062,0.43807
0.11916285534680066,-0.00187,-0.10864,0.34611
0.11941059517080649,-0.10634,-0.13881,0.25307
0.11965833499481231,-0.20137,-0.06628,0.06882
0.11990607481881813,-0.21256,0.04559,-0.15681
0.12015381464282396,-0.26052,0.02339,-0.18347
0.12040155446682978,-0.29441,0.10075,-0.08766
0.1206492942908356,-0.16868,0.28807,-0.13928
0.12089703411484141,-0.0362,0.33214,-0.24361
0.12114477393884725,0.06231,0.38515,-0.17243
0.12139251376285307,0.28092,0.5179,0.05615
0.12164025358685888,0.37338,0.49341,0.21244
0.1218879934108647,0.44693,0.42266,0.21256
0.12213573323487054,0.77168,0.41526,0.22869
0.12238347305887635,0.77256,0.24372,0.36229
0.12263121288288217,0.52614,0.02361,0.51437
0.122878952706888,0.59127,-0.07852,0.48937
0.12312669253089382,0.55302,-0.25256,0.35972
0.12337443235489964,0.19307,-0.44552,0.35088
0.12362217217890546,-0.03708,-0.47748,0.39026
0.1238699120029113,-0.15282,-0.42628,0.32468
0.12411765182691711,-0.38543,-0.37988,0.20852
0.12436539165092293,-0.53222,-0.30009,0.13807
0.12461313147492876,-0.56701,-0.14411,0.08653
0.12486087129893458,-0.57625,-0.05364,0.01275
0.12510861112294042,-0.56821,0.01591,-0.09822
0.12535635094694622,-0.57979,0.06877,-0.20124
0.12560409077095205,-0.36723,-0.03223,-0.2443
0.12585183059495786,-0.1046,-0.10777,-0.31454
0.1260995704189637,-0.09275,-0.1925,-0.41276
0.12634731024296952,0.01161,-0.3215,-0.40337
0.12659505006697533,0.23699,-0.41425,-0.33917
0.12684278989098116,0.31314,-0.48088,-0.3423
0.127090529714987,0.32368,-0.51546,-0.37258
0.1273382695389928,0.37363,-0.55785,-0.37678
0.12758600936299863,0.34205,-0.52002,-0.3223
0.12783374918700446,0.18558,-0.44212,-0.2805
0.12808148901101027,0.14466,-0.34142,-0.36491
0.1283292288350161,0.05056,-0.18483,-0.45499
0.1285769686590219,-0.17096,0.02306,-0.41403
0.12882470848302774,-0.13546,0.23494,-0.36409
0.12907244830703357,-0.19422,0.39628,-0.41333
0.12932018813103938,-0.33158,0.63236,-0.4975
0.1295679279550452,-0.17248,0.71391,-0.55844
0.12981566777905104,-0.24514,0.67109,-0.46572
0.13006340760305685,-0.30419,0.72871,-0.35926
0.13031114742706268,0.06792,0.61474,-0.48296
0.1305588872510685,0.0994,0.34069,-0.54161
0.13080662707507432,-0.05021,0.12465,-0.42383
0.13105436689908015,0.35092,-0.06846,-0.36316
0.13130210672308595,0.62374,-0.32804,-0.41627
0.1315498465470918,0.55073,-0.50635,-0.48867
0.13179758637109762,0.72157,-0.55657,-0.45613
0.13204532619510342,0.793,-0.60155,-0.36108
0.13229306601910926,0.73721,-0.52668,-0.30161
0.1325408058431151,0.80522,-0.36651,-0.27883
0.1327885456671209,0.75766,-0.18534,-0.20715
0.13303628549112673,0.6982,0.11043,-0.09373
0.13328402531513256,0.70421,0.34434,-0.02962
0.13353176513913836,0.63932,0.50294,0.01674
0.1337795049631442,0.45203,0.67368,0.14435
0.13402724478715003,0.35663,0.71663,0.296
0.13427498461115583,0.54057,0.70021,0.31485
0.13452272443516167,0.64987,0.61171,0.3114
0.13477046425916747,0.46892,0.42781,0.39581
0.1350182040831733,0.32397,0.1765,0.52773
0.13526594390717914,0.46523,-0.15479,0.62615
