X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03172445312015864,0.5399,0.33171,-0.0741
0.03197230041015988,0.62997,0.3223,0.01974
0.03222014770016112,0.7897,0.26828,0.06225
0.032467994990162355,0.79841,0.26475,0.10749
0.032715842280163596,0.70346,0.19289,0.20521
0.032963689570164836,0.64313,-0.02665,0.33177
0.03321153686016608,0.59944,-0.13686,0.36181
0.03345938415016732,0.34079,-0.22635,0.34701
0.03370723144016855,0.16813,-0.45462,0.33799
0.03395507873016979,0.12047,-0.56827,0.3378
0.03420292602017103,-0.06549,-0.63578,0.34343
0.034450773310172274,-0.16186,-0.72639,0.29299
0.034698620600173515,-0.20904,-0.73144,0.25218
0.03494646789017475,-0.21478,-0.60065,0.22376
0.03519431518017599,-0.30391,-0.4196,0.19703
0.03544216247017723,-0.36126,-0.21738,0.17673
0.03569000976017847,-0.34056,0.13046,0.06471
0.03593785705017971,-0.54745,0.37603,-0.04498
0.036185704340180945,-0.55385,0.48815,-0.07292
0.036433551630182186,-0.54982,0.62447,-0.08032
0.036681398920183426,-0.88769,0.76161,-0.12736
0.03692924621018467,-1.24393,0.83197,-0.28118
0.03717709350018591,-1.39897,0.67661,-0.32611
0.03742494079018715,-1.28267,0.55104,-0.26428
0.03767278808018838,-1.34356,0.5569,-0.36912
0.03792063537018962,-1.49776,0.4338,-0.53326
0.038168482660190864,-1.26599,0.19588,-0.56872
0.038416329950192105,-0.96054,0.05063,-0.38237
0.038664177240193345,-0.69652,0.01823,-0.27212
0.03891202453019458,-0.33102,-0.18094,-0.41233
0.03915987182019582,-0.11669,-0.40462,-0.40098
0.03940771911019706,0.04333,-0.46706,-0.21633
0.0396555664001983,0.25203,-0.49038,-0.09888
0.03990341369019954,0.27729,-0.41912,-0.13723
0.040151260980200776,0.25298,-0.39472,-0.16756
0.04039910827020202,0.16689,-0.43144,-0.00207
0.04064695556020326,-0.09848,-0.33645,0.14643
0.0408948028502045,-0.22244,-0.17753,0.16099
0.04114265014020574,-0.32879,-0.0785,0.1908
0.04139049743020697,-0.6264,-0.03001,0.31654
0.04163834472020821,-0.6261,0.0766,0.43266
0.041886192010209454,-0.48666,0.08846,0.44817
0.042134039300210695,-0.44065,0.06483,0.41588
0.042381886590211935,-0.27101,0.10413,0.41667
0.04262973388021317,-0.10067,-0.01444,0.46486
0.04287758117021441,0.15125,-0.06352,0.44704
0.04312542846021565,0.3371,-0.0633,0.33913
0.04337327575021689,0.27705,-0.14925,0.21347
0.04362112304021813,0.27082,-0.12845,0.11917
0.043868970330219366,0.2588,-0.02908,0.03405
0.04411681762022061,0.06295,0.11631,-0.09114
0.04436466491022185,-0.10825,0.22615,-0.1955
0.04461251220022309,-0.36122,0.28831,-0.25293
0.04486035949022433,-0.67215,0.31713,-0.28115
0.04510820678022556,-0.6177,0.28524,-0.31662
0.0453560540702268,-0.52943,0.17988,-0.38843
0.045603901360228044,-0.65021,0.03337,-0.39738
0.045851748650229285,-0.51943,-0.12064,-0.3361
0.046099595940230526,-0.16962,-0.37983,-0.26664
0.04634744323023176,0.11601,-0.52473,-0.21568
0.046595290520233,0.34304,-0.59728,-0.2044
0.04684313781023424,0.56362,-0.75067,-0.09033
0.04709098510023548,0.8412,-0.70646,0.05673
0.04733883239023672,0.99987,-0.52734,0.06982
0.047586679680237956,0.92273,-0.40794,0.0259
0.0478345269702392,0.83447,-0.34091,0.01503
0.04808237426024044,0.71442,-0.12826,0.05902
0.04833022155024168,0.48678,0.17149,-0.04098
0.04857806884024292,0.30511,0.30949,-0.22332
0.04882591613024416,0.04182,0.47082,-0.25326
0.04907376342024539,-0.17872,0.66634,-0.22646
0.049321610710246634,-0.11226,0.78914,-0.26195
0.049569458000247875,-0.17793,0.84513,-0.37135
0.049817305290249116,-0.19496,0.79601,-0.34492
0.050065152580250356,0.14926,0.68066,-0.17503
0.05031299987025159,0.27939,0.49718,-0.08638
0.05056084716025283,0.43597,0.28865,-0.0592
0.05080869445025407,0.70841,-0.01529,-0.00242
0.05105654174025531,0.60122,-0.41249,0.12601
0.05130438903025655,0.71274,-0.73353,0.2253
0.05155223632025779,0.94951,-1.02163,0.24639
0.05180008361025903,0.8182,-1.17637,0.26086
0.05204793090026027,0.67367,-1.15511,0.27702
0.05229577819026151,0.52134,-1.12584,0.30078
0.05254362548026275,0.46564,-1.04388,0.30194
0.052791472770263984,0.49542,-0.82211,0.29586
0.053039320060265224,0.22559,-0.48765,0.31072
0.053287167350266465,0.14692,-0.14001,0.306
0.053535014640267706,0.36778,0.20272,0.31359
0.053782861930268946,0.29461,0.5786,0.34465
0.05403070922027018,0.32417,0.90191,0.32427
0.05427855651027142,0.35073,1.02826,0.28962
0.05452640380027266,0.1399,1.08482,0.31085
0.0547742510902739,0.30926,1.10699,0.38277
0.05502209838027514,0.26163,0.90398,0.39192
0.05526994567027638,-0.18062,0.67585,0.27881
0.05551779296027762,-0.31961,0.33814,0.26481
0.05576564025027886,-0.47074,-0.14933,0.34757
0.0560134875402801,-0.69774,-0.36245,0.2636
0.05626133483028134,-1.03001,-0.51707,0.03245
0.056509182120282574,-1.32654,-0.82971,-0.11415
0.056757029410283814,-1.36697,-0.95157,-0.15038
0.057004876700285055,-1.71817,-0.75013,-0.39856
0.057252723990286296,-2.00806,-0.63483,-0.82622
0.05750057128028754,-1.77466,-0.71442,-0.90638
0.05774841857028877,-1.62482,-0.47701,-0.708
0.05799626586029001,-1.58763,0.02888,-0.75941
0.05824411315029125,-1.14477,0.38476,-1.07156
0.05849196044029249,-0.77644,0.47125,-1.11034
0.05873980773029373,-0.67975,0.54294,-0.66847
0.058987655020294974,-0.33701,0.80175,-0.36118
0.05923550231029621,-0.14239,0.8661,-0.43057
0.05948334960029745,-0.06053,0.72319,-0.374
0.05973119689029869,0.06144,0.57156,0.00479
0.05997904418029993,-0.02986,0.40863,0.29944
0.06022689147030117,0.06491,0.26321,0.18609
0.060474738760302404,0.15961,0.00933,0.0671
0.060722586050303645,0.15782,-0.10785,0.28136
0.060970433340304886,0.34435,-0.10988,0.55869
0.06121828063030613,0.30851,-0.22301,0.59317
0.06146612792030737,0.17349,-0.23822,0.47429
0.0617139752103086,0.29811,-0.26673,0.50644
0.06196182250030984,0.40258,-0.31789,0.64256
0.06220966979031108,0.4052,-0.31694,0.67148
0.06245751708031232,0.36675,-0.28713,0.61827
0.06270536437031356,0.26815,-0.23433,0.5902
0.0629532116603148,0.34987,-0.32436,0.54794
0.06320105895031604,0.44405,-0.37837,0.43274
0.06344890624031728,0.26203,-0.31031,0.27651
0.06369675353031852,0.13562,-0.27409,0.11967
0.06394460082031976,0.06273,-0.22142,-0.01508
0.064192448110321,-0.13746,-0.0763,-0.20497
0.06444029540032224,-0.21478,0.06673,-0.42388
0.06468814269032348,-0.30277,0.13547,-0.56691
0.06493598998032471,-0.39096,0.29649,-0.65458
0.06518383727032595,-0.18862,0.47412,-0.66314
0.06543168456032719,-0.002,0.59548,-0.5997
0.06567953185032843,0.262,0.7382,-0.52443
0.06592737914032967,0.53269,0.72093,-0.39854
0.06617522643033091,0.53391,0.50812,-0.24933
0.06642307372033215,0.72768,0.28853,-0.10868
0.0666709210103334,0.87099,0.15347,-0.01333
0.06691876830033464,0.71762,-0.03845,-0.0274
0.06716661559033588,0.73338,-0.302,-0.00616
0.0674144628803371,0.74092,-0.45696,0.04147
0.06766231017033834,0.63101,-0.47797,0.01624
0.06791015746033958,0.64726,-0.39445,-0.08168
0.06815800475034083,0.51007,-0.34018,-0.17582
0.06840585204034207,0.46394,-0.17747,-0.08403
0.0686536993303433,0.65951,0.08835,2e-05
0.06890154662034455,0.56089,0.1639,-0.0618
0.06914939391034579,0.55936,0.26352,-0.10575
0.06939724120034703,0.79302,0.31542,-0.04345
0.06964508849034827,0.74014,0.28552,0.10532
0.0698929357803495,0.75198,0.32054,0.15621
0.07014078307035074,0.85323,0.24038,0.13676
0.07038863036035198,0.66947,0.16827,0.21611
0.07063647765035322,0.60574,0.06056,0.32273
0.07088432494035446,0.5924,-0.08728,0.3774
0.0711321722303557,0.39986,-0.16784,0.37556
0.07138001952035694,0.24426,-0.26988,0.34394
0.07162786681035818,0.07117,-0.39225,0.35535
0.07187571410035942,0.08179,-0.58106,0.3577
0.07212356139036066,0.01411,-0.65584,0.32623
0.07237140868036189,-0.27158,-0.63949,0.26212
0.07261925597036313,-0.19011,-0.61962,0.19164
0.07286710326036437,-0.06084,-0.4418,0.22467
0.07311495055036561,-0.21535,-0.17891,0.20763
0.07336279784036685,-0.37594,0.10047,0.06337
0.0736106451303681,-0.48697,0.30937,-0.06164
0.07385849242036933,-0.59339,0.46619,-0.07642
0.07410633971037058,-0.67457,0.63595,-0.04799
0.07435418700037182,-0.87951,0.78973,-0.16467
0.07460203429037306,-1.19499,0.86867,-0.32143
0.0748498815803743,-1.37946,0.75465,-0.32822
0.07509772887037552,-1.40098,0.63853,-0.3118
0.07534557616037676,-1.34167,0.62102,-0.44862
0.075593423450378,-1.36931,0.52201,-0.59656
0.07584127074037925,-1.27466,0.33329,-0.5251
0.07608911803038049,-0.85109,0.1515,-0.3221
0.07633696532038173,-0.42414,0.03167,-0.2685
0.07658481261038297,-0.24775,-0.12964,-0.37202
0.07683265990038421,0.03816,-0.38878,-0.3394
0.07708050719038545,0.34256,-0.56116,-0.14404
0.07732835448038669,0.33881,-0.51152,-0.03666
0.07757620177038792,0.48621,-0.45239,-0.08774
0.07782404906038916,0.40466,-0.53473,-0.06542
0.0780718963503904,0.1162,-0.50087,0.13371
0.07831974364039164,0.06977,-0.36898,0.26728
0.07856759093039288,-0.16022,-0.26164,0.22067
0.07881543822039412,-0.30429,-0.11094,0.22853
0.07906328551039536,-0.38255,-0.00538,0.40513
0.0793111328003966,-0.64591,0.07751,0.51526
0.07955898009039784,-0.52477,0.1626,0.46142
0.07980682738039908,-0.28677,0.19043,0.37906
0.08005467467040031,-0.27622,0.16459,0.43698
0.08030252196040155,-0.03038,0.15956,0.51066
0.08055036925040279,0.21143,0.11332,0.40903
0.08079821654040403,0.33533,-0.01233,0.29813
0.08104606383040527,0.39826,-0.0482,0.2225
0.08129391112040651,0.32832,-0.09161,0.13812
0.08154175841040776,0.32358,-0.06112,0.00765
0.081789605700409,0.13824,0.10253,-0.15062
0.08203745299041024,-0.1565,0.19591,-0.21571
0.08228530028041148,-0.34695,0.24775,-0.22284
0.0825331475704127,-0.50021,0.27336,-0.23497
0.08278099486041395,-0.6161,0.27065,-0.29585
0.08302884215041519,-0.58974,0.15751,-0.34664
0.08327668944041643,-0.49215,0.00147,-0.31248
0.08352453673041767,-0.4209,-0.17097,-0.25569
0.08377238402041891,-0.0712,-0.41554,-0.21581
0.08402023131042015,0.29579,-0.5748,-0.20398
0.08426807860042139,0.43533,-0.70854,-0.14681
0.08451592589042263,0.5446,-0.7734,-0.01005
0.08476377318042387,0.80172,-0.7269,0.05362
0.08501162047042511,1.09297,-0.601,0.04508
0.08525946776042634,0.93801,-0.38954,0.03331
0.08550731505042758,0.71318,-0.2425,0.02657
0.08575516234042882,0.69952,-0.04991,0.01636
0.08600300963043006,0.51588,0.25261,-0.09877
0.0862508569204313,0.21489,0.49837,-0.221
0.08649870421043254,-0.02687,0.60347,-0.24646
0.08674655150043378,-0.16712,0.74003,-0.22712
0.08699439879043502,-0.14257,0.98531,-0.25227
0.08724224608043626,-0.03882,0.98122,-0.32763
0.0874900933704375,-0.06041,0.82137,-0.27043
0.08773794066043873,0.0183,0.73488,-0.11606
0.08798578795043997,0.37411,0.53119,-0.01767
0.08823363524044121,0.63253,0.24574,-0.00289
0.08848148253044245,0.66418,-0.09311,0.03645
0.0887293298204437,0.72956,-0.47518,0.18011
0.08897717711044494,0.81208,-0.82695,0.28598
0.08922502440044618,0.88685,-1.10161,0.29696
0.08947287169044742,0.91222,-1.23374,0.27177
0.08972071898044866,0.69976,-1.27134,0.27784
0.0899685662704499,0.54067,-1.13866,0.31754
0.09021641356045113,0.53467,-0.97792,0.34085
0.09046426085045237,0.49101,-0.76987,0.32744
0.0907121081404536,0.38645,-0.34953,0.29791
0.09095995543045485,0.30418,-0.01046,0.32155
0.09120780272045609,0.32281,0.33643,0.38476
0.09145565001045733,0.37026,0.72989,0.38831
0.09170349730045857,0.39718,0.97373,0.30779
0.09195134459045981,0.35984,1.11857,0.30109
0.09219919188046105,0.40719,1.11057,0.39704
0.09244703917046229,0.35348,1.02034,0.44687
0.09269488646046352,0.16417,0.90861,0.39285
0.09294273375046476,0.06606,0.61285,0.31382
0.093190581040466,-0.18849,0.17755,0.35884
0.09343842833046724,-0.40061,-0.13925,0.40442
0.09368627562046848,-0.60161,-0.3949,0.24481
0.09393412291046972,-1.00831,-0.68787,0.02263
0.09418197020047096,-1.21511,-0.87118,-0.09453
0.0944298174904722,-1.36592,-0.92105,-0.1911
0.09467766478047344,-1.74798,-0.80723,-0.46876
0.09492551207047469,-1.96343,-0.61425,-0.85143
0.09517335936047591,-1.85221,-0.56787,-0.91343
0.09542120665047715,-1.66434,-0.43242,-0.72198
0.0956690539404784,-1.47902,0.11851,-0.78726
0.09591690123047963,-1.22299,0.56018,-1.09523
0.09616474852048087,-0.81469,0.50116,-1.10225
0.09641259581048212,-0.53853,0.5661,-0.6577
0.09666044310048336,-0.35321,0.88536,-0.34999
0.0969082903904846,0.01551,0.92338,-0.42802
0.09715613768048584,0.07677,0.70164,-0.36166
0.09740398497048708,0.00942,0.60069,0.07557
0.09765183226048832,0.21207,0.51763,0.34094
0.09789967955048955,0.20346,0.21476,0.1874
0.09814752684049079,0.08456,0.04409,0.09346
0.09839537413049203,0.26302,-0.03192,0.36835
0.09864322142049327,0.40297,-0.23383,0.67124
0.09889106871049451,0.27612,-0.25457,0.5986
0.09913891600049575,0.19331,-0.29168,0.47183
0.09938676329049699,0.27951,-0.42412,0.58751
0.09963461058049823,0.34246,-0.39133,0.70353
0.09988245787049947,0.32105,-0.3514,0.68487
0.10013030516050071,0.26853,-0.34733,0.58806
0.10037815245050194,0.22517,-0.34188,0.58463
0.10062599974050318,0.28195,-0.32947,0.57579
0.10087384703050442,0.33371,-0.3521,0.38147
0.10112169432050566,0.28128,-0.35512,0.17486
0.1013695416105069,0.04738,-0.2115,0.06158
0.10161738890050814,-0.09937,-0.08971,-0.04374
0.10186523619050938,-0.02775,-0.01729,-0.25979
0.10211308348051062,-0.30955,0.159,-0.50193
0.10236093077051187,-0.45524,0.37472,-0.62423
0.1026087780605131,-0.19032,0.42628,-0.67307
0.10285662535051433,-0.17408,0.56934,-0.66644
0.10310447264051557,-0.01048,0.81394,-0.58912
0.10335231993051681,0.37217,0.72553,-0.43531
0.10360016722051806,0.57727,0.61812,-0.27689
0.1038480145105193,0.7316,0.54114,-0.19967
0.10409586180052054,0.79747,0.21802,-0.08329
0.10434370909052178,0.8956,-0.02878,0.04793
0.10459155638052302,0.90821,-0.1042,0.06273
0.10483940367052426,0.7399,-0.3188,0.04058
0.1050872509605255,0.79965,-0.59222,0.05002
0.10533509825052673,0.81934,-0.5029,0.05361
0.10558294554052797,0.55125,-0.33545,-0.06412
0.10583079283052921,0.47752,-0.33395,-0.19021
0.10607864012053045,0.56378,-0.1328,-0.13921
0.10632648741053169,0.55805,0.12282,-0.03899
0.10657433470053293,0.64763,0.27111,-0.06284
0.10682218199053417,0.59139,0.32484,-0.15227
0.10707002928053541,0.56604,0.30559,-0.06976
0.10731787657053665,0.88369,0.34692,0.11453
0.10756572386053789,0.89858,0.33622,0.16847
0.10781357115053913,0.7273,0.31892,0.14175
0.10806141844054036,0.80327,0.19044,0.19348
0.1083092657305416,0.79074,-0.01173,0.34397
0.10855711302054284,0.61866,-0.06057,0.4074
0.10880496031054408,0.41856,-0.23923,0.33785
0.10905280760054532,0.24965,-0.40635,0.31384
0.10930065489054656,0.11612,-0.47663,0.36304
0.1095485021805478,0.01037,-0.65036,0.39478
0.10979634947054905,-0.05074,-0.74484,0.34476
0.11004419676055029,-0.17778,-0.71942,0.24762
0.11029204405055153,-0.30765,-0.60231,0.24085
0.11053989134055275,-0.21451,-0.45039,0.24533
0.110787738630554,-0.13988,-0.18578,0.171
0.11103558592055524,-0.46213,0.17626,0.06716
0.11128343321055648,-0.61169,0.37585,-0.05716
0.11153128050055772,-0.48043,0.48801,-0.08104
0.11177912779055896,-0.72548,0.70985,-0.0931
0.1120269750805602,-1.00235,0.9328,-0.21252
0.11227482237056144,-1.13848,0.8701,-0.30015
0.11252266966056268,-1.36332,0.76891,-0.34167
0.11277051695056392,-1.39641,0.77239,-0.3732
0.11301836424056515,-1.35795,0.59018,-0.46571
0.11326621153056639,-1.35533,0.42862,-0.57969
0.11351405882056763,-1.23883,0.31807,-0.51238
0.11376190611056887,-0.98343,0.09255,-0.35731
0.11400975340057011,-0.46347,-0.07544,-0.33176
0.11425760069057135,-0.12073,-0.1983,-0.36662
0.11450544798057259,-0.09086,-0.39227,-0.3009
0.11475329527057383,0.15284,-0.55681,-0.12803
0.11500114256057507,0.48098,-0.5062,-0.03849
0.11524898985057631,0.4255,-0.41291,-0.09233
0.11549683714057754,0.24236,-0.47684,-0.04338
0.11574468443057878,0.15665,-0.46721,0.1325
0.11599253172058002,-0.05069,-0.29808,0.25012
0.11624037901058126,-0.1035,-0.13,0.23524
0.1164882263005825,-0.30092,-0.08473,0.22356
0.11673607359058374,-0.60085,0.01403,0.37495
0.11698392088058499,-0.48399,0.16201,0.52286
0.11723176817058623,-0.47514,0.13887,0.50012
0.11747961546058747,-0.38905,0.12989,0.42857
0.11772746275058871,-0.08353,0.05614,0.47725
0.11797531004058995,-0.01251,-0.03404,0.54458
0.11822315733059117,0.19617,-0.01816,0.47799
0.11847100462059242,0.47587,-0.11075,0.3248
0.11871885191059366,0.47127,-0.15072,0.21074
0.1189666992005949,0.37445,-0.09948,0.15306
0.11921454649059614,0.26731,-0.03203,0.01183
0.11946239378059738,0.13647,0.06535,-0.15679
0.11971024107059862,-0.13614,0.2526,-0.21899
0.11995808836059986,-0.51543,0.43207,-0.22913
0.1202059356506011,-0.61792,0.36684,-0.27408
0.12045378294060234,-0.59056,0.31827,-0.35363
0.12070163023060357,-0.73964,0.26163,-0.39162
0.12094947752060481,-0.62597,0.01768,-0.35689
0.12119732481060605,-0.29803,-0.19848,-0.28557
0.12144517210060729,-0.16871,-0.34486,-0.25796
0.12169301939060853,0.15837,-0.55189,-0.24989
0.12194086668060977,0.54185,-0.79829,-0.15262
0.12218871397061101,0.68405,-0.82997,-0.01314
0.12243656126061225,0.9108,-0.75005,0.05636
0.1226844085506135,1.03075,-0.72493,0.0396
0.12293225584061473,1.03877,-0.54124,0.02007
0.12318010313061596,0.87235,-0.32598,0.07208
0.1234279504206172,0.61129,-0.16082,0.0543
0.12367579771061844,0.60288,0.15144,-0.10963
0.12392364500061968,0.28995,0.44406,-0.20906
0.12417149229062092,-0.14141,0.6093,-0.21078
0.12441933958062217,-0.15464,0.7875,-0.22561
0.1246671868706234,-0.0794,0.97465,-0.29508
0.12491503416062465,-0.16425,1.05947,-0.3527
0.12516288145062587,-0.10429,0.96819,-0.26721
0.12541072874062711,0.13804,0.76489,-0.13909
0.12565857603062836,0.39885,0.5739,-0.06512
0.1259064233206296,0.76225,0.3261,-0.02367
0.12615427061063084,0.72102,-0.08698,0.03165
0.12640211790063208,0.63416,-0.49558,0.15435
0.12664996519063332,0.94075,-0.83466,0.27039
0.12689781248063456,0.97302,-1.09752,0.30618
0.1271456597706358,0.8019,-1.24439,0.2951
0.12739350706063704,0.72711,-1.3099,0.30905
0.12764135435063828,0.58118,-1.20913,0.3638
0.12788920164063952,0.40889,-1.04621,0.39481
0.12813704893064076,0.36518,-0.83874,0.33608
0.128384896220642,0.29848,-0.47893,0.28191
0.12863274351064324,0.23286,-0.02281,0.31191
0.12888059080064448,0.22718,0.37845,0.37475
0.12912843809064573,0.28375,0.70862,0.38584
0.12937628538064697,0.32347,1.06891,0.29641
0.12962413267064818,0.22688,1.19608,0.26647
0.12987197996064942,0.32857,1.13714,0.37634
0.13011982725065066,0.3539,1.10162,0.46857
0.1303676745406519,0.01813,0.93908,0.37327
0.13061552183065314,-0.15782,0.56939,0.22705
0.13086336912065438,-0.09996,0.11829,0.29109
0.13111121641065562,-0.38487,-0.17319,0.37227
0.13135906370065686,-0.90914,-0.41283,0.2401
0.1316069109906581,-1.10425,-0.65982,-0.00022
0.13185475828065935,-1.2128,-0.85729,-0.13087
0.1321026055706606,-1.54766,-0.9345,-0.19359
0.13235045286066183,-1.95631,-0.78262,-0.50908
0.13259830015066307,-1.9706,-0.69976,-0.85428
0.1328461474406643,-1.82,-0.6598,-0.83924
0.13309399473066555,-1.76924,-0.37486,-0.72159
0.1333418420206668,-1.39075,0.095,-0.83597
0.13358968931066803,-1.06377,0.48016,-1.10679
0.13383753660066927,-0.90836,0.55394,-1.0455
0.1340853838906705,-0.52627,0.63269,-0.61292
0.13433323118067175,-0.09614,0.88903,-0.40138
0.13458107847067297,-0.03141,0.9429,-0.42336
0.1348289257606742,-0.07478,0.75518,-0.2902
0.13507677305067545,0.07342,0.55349,0.0967
0.1353246203406767,0.11965,0.41883,0.34602
