X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.040449550408134596,0.01369,0.1557,0.1482
0.04069923899090086,-0.07191,-0.01253,0.0875
0.040948927573667124,-0.06885,-0.0126,0.11082
0.04119861615643339,-0.12467,-0.08378,0.09425
0.04144830473919965,-0.20523,-0.06394,0.08162
0.041697993321965915,-0.29048,-0.0122,0.10863
0.04194768190473218,-0.4057,0.02109,0.04437
0.04219737048749844,-0.40229,0.12722,0.01392
0.0424470590702647,-0.37825,0.05094,-0.00524
0.04269674765303096,-0.42665,-0.00092,-0.00756
0.042946436235797227,-0.56003,-0.01728,-0.03214
0.04319612481856349,-0.66757,-0.00601,-0.06779
0.043445813401329754,-0.56646,0.02144,-0.13485
0.04369550198409602,-0.50307,0.01074,-0.15027
0.04394519056686228,-0.62722,0.03875,-0.0666
0.044194879149628545,-0.72893,-0.00476,-0.08043
0.04444456773239481,-0.65389,-0.04506,-0.09804
0.044694256315161066,-0.40289,-0.21997,-0.2226
0.04494394489792733,-0.27522,-0.47971,-0.29538
0.04519363348069359,-0.43474,-0.72628,-0.1315
0.04544332206345986,-0.51886,-0.89261,-0.00659
0.04569301064622612,-0.24762,-0.72144,0.09061
0.045942699228992384,0.05238,-0.48416,-0.00655
0.04619238781175865,-0.04349,-0.24001,-0.0968
0.04644207639452491,-0.17323,-0.05567,0.00141
0.046691764977291175,0.06381,0.20791,0.08933
0.04694145356005743,0.29497,0.60829,0.17434
0.047191142142823696,0.31912,0.65857,0.01266
0.04744083072558996,0.35423,0.62046,-0.05779
0.04769051930835622,0.40331,0.42251,0.04827
0.04794020789112249,0.45854,0.31229,0.10879
0.04818989647388875,0.65355,0.47713,0.16754
0.048439585056655014,0.75241,0.3293,-0.03019
0.04868927363942128,0.60365,0.19856,-0.06526
0.04893896222218754,0.55167,-0.06547,0.07643
0.0491886508049538,0.73695,-0.27558,0.18587
0.04943833938772006,0.85151,-0.25461,0.19531
0.049688027970486326,0.78201,-0.41753,-0.08121
0.04993771655325259,0.68389,-0.47277,-0.12066
0.05018740513601885,0.60754,-0.54125,-0.02165
0.05043709371878512,0.69785,-0.3124,0.0677
0.05068678230155138,0.72316,0.09242,0.08351
0.050936470884317644,0.51762,0.32029,-0.16851
0.05118615946708391,0.44739,0.52962,-0.1796
0.051435848049850165,0.43162,0.47264,0.00416
0.05168553663261643,0.38074,0.5836,0.12229
0.05193522521538269,0.37317,0.67424,0.14934
0.052184913798148956,0.27901,0.48033,0.03154
0.05243460238091522,0.14896,0.24334,0.03216
0.052684290963681484,0.06443,-0.07093,0.21192
0.05293397954644775,-0.01911,-0.15579,0.27273
0.05318366812921401,-0.13495,-0.14921,0.15296
0.053433356711980275,-0.32695,-0.16474,0.04938
0.05368304529474653,-0.4491,-0.23962,0.02114
0.053932733877512795,-0.42264,-0.32424,0.10957
0.05418242246027906,-0.52294,-0.20786,0.06595
0.05443211104304532,-0.7153,-0.07777,-0.18751
0.054681799625811586,-0.74381,0.02959,-0.30377
0.05493148820857785,-0.75463,0.02588,-0.28518
0.055181176791344114,-0.8671,0.03261,-0.1238
0.05543086537411038,-0.968,0.09184,-0.11999
0.05568055395687664,-1.05441,0.09929,-0.29793
0.055930242539642905,-1.04345,0.02397,-0.25619
0.05617993112240916,-0.95207,-0.18087,-0.13488
0.056429619705175425,-0.98481,-0.20428,0.10217
0.05667930828794169,-1.01227,-0.28893,0.1114
0.05692899687070795,-0.98278,-0.37466,-0.06728
0.057178685453474216,-1.00201,-0.44573,-0.03208
0.05742837403624048,-0.96424,-0.62426,0.04105
0.057678062619006744,-0.86685,-0.45588,0.21494
0.05792775120177301,-0.78391,-0.33887,0.11015
0.05817743978453927,-0.73099,-0.19306,-0.05708
0.05842712836730553,-0.6518,-0.04833,0.0017
0.05867681695007179,-0.45637,0.02866,0.08735
0.058926505532838055,-0.36731,0.33492,0.26617
0.05917619411560432,-0.30808,0.4023,0.12066
0.05942588269837058,-0.03021,0.39686,0.00476
0.05967557128113685,0.06182,0.23673,0.10785
0.05992525986390311,0.14969,0.08182,0.20749
0.060174948446669374,0.46351,0.0912,0.3517
0.06042463702943564,0.53492,-0.05636,0.16607
0.060674325612201895,0.6295,-0.06385,-0.01386
0.06092401419496816,0.87607,-0.07035,0.05144
0.06117370277773442,1.00884,0.08869,0.10023
0.061423391360500686,1.16527,0.39139,0.08184
0.06167307994326695,1.21513,0.50751,-0.1583
0.06192276852603321,1.17071,0.55837,-0.41082
0.06217245710879948,1.27935,0.53127,-0.41485
0.06242214569156574,1.3816,0.56854,-0.3332
0.062671834274332,1.34489,0.48931,-0.36187
0.06292152285709826,1.21552,0.25157,-0.51031
0.06317121143986452,1.033,-0.00434,-0.57757
0.06342090002263079,0.94389,-0.36476,-0.4026
0.06367058860539705,0.81027,-0.55126,-0.13346
0.06392027718816332,0.4786,-0.66934,-0.01884
0.06416996577092958,0.24819,-0.89618,-0.0066
0.06441965435369584,0.13353,-1.10265,0.05037
0.06466934293646211,-0.0554,-1.27118,0.28847
0.06491903151922837,-0.30459,-1.22426,0.56787
0.06516872010199463,-0.6498,-1.03593,0.52051
0.0654184086847609,-0.79656,-0.79562,0.40799
0.06566809726752716,-0.64307,-0.52533,0.36133
0.06591778585029343,-0.71672,-0.11663,0.42222
0.06616747443305969,-0.98131,0.45901,0.55194
0.06641716301582594,-1.06894,0.95125,0.33663
0.0666668515985922,-0.99769,1.37948,0.11253
0.06691654018135847,-0.88449,1.48604,0.01897
0.06716622876412473,-0.88417,1.51694,0.08217
0.067415917346891,-0.92071,1.54928,0.15704
0.06766560592965726,-0.80811,1.33716,-0.12003
0.06791529451242352,-0.70312,1.07672,-0.29584
0.06816498309518979,-0.69559,0.54371,-0.34378
0.06841467167795605,-0.70468,0.16144,-0.22233
0.06866436026072231,-0.70703,-0.08846,-0.13147
0.06891404884348858,-0.52142,-0.40996,-0.39164
0.06916373742625484,-0.39166,-0.62916,-0.50405
0.0694134260090211,-0.46785,-1.01121,-0.47686
0.06966311459178737,-0.29935,-1.1196,-0.30117
0.06991280317455363,-0.14345,-1.08008,-0.18222
0.0701624917573199,-0.2163,-0.97654,-0.36462
0.07041218034008616,-0.04588,-0.74603,-0.35868
0.07066186892285242,0.16177,-0.70695,-0.19378
0.07091155750561867,0.20051,-0.37759,0.00576
0.07116124608838494,0.25826,0.02014,0.10891
0.0714109346711512,0.22064,0.24152,0.00978
0.07166062325391746,0.33157,0.40313,0.11263
0.07191031183668373,0.61185,0.40379,0.36715
0.07216000041944999,0.58872,0.52467,0.58506
0.07240968900221625,0.52708,0.55215,0.58373
0.07265937758498252,0.63878,0.47609,0.39152
0.07290906616774878,0.70871,0.39717,0.44038
0.07315875475051505,0.70129,0.2542,0.56864
0.07340844333328131,0.55127,0.2804,0.58125
0.07365813191604757,0.55422,0.15455,0.34794
0.07390782049881384,0.7424,-0.0418,-0.03542
0.0741575090815801,0.6629,-0.13374,-0.15428
0.07440719766434636,0.57038,-0.21363,-0.08705
0.07465688624711263,0.64493,-0.10205,-0.05301
0.07490657482987889,0.62719,-0.05708,-0.21426
0.07515626341264516,0.58939,-0.03404,-0.35266
0.0754059519954114,0.49223,-0.00525,-0.31511
0.07565564057817767,0.36376,0.03958,-0.2079
0.07590532916094393,0.30086,0.18329,-0.13955
0.0761550177437102,0.21983,0.1544,-0.27349
0.07640470632647646,0.20502,0.08015,-0.30446
0.07665439490924272,0.22776,-0.1016,-0.16426
0.07690408349200899,0.12615,-0.17618,-0.02356
0.07715377207477525,0.0273,-0.09098,-0.00687
0.07740346065754151,0.01204,-0.11991,-0.12419
0.07765314924030778,-0.06438,-0.1298,-0.06771
0.07790283782307404,-0.14903,-0.15782,0.10735
0.0781525264058403,-0.19034,-0.01536,0.25313
0.07840221498860657,-0.17754,0.072,0.20795
0.07865190357137283,-0.12242,0.03304,0.00746
0.0789015921541391,-0.20586,0.02278,-0.00682
0.07915128073690536,-0.25385,-0.05032,0.09671
0.07940096931967162,-0.15116,0.07542,0.17247
0.07965065790243789,-0.19108,0.14651,0.12829
0.07990034648520414,-0.27437,0.15252,-0.02476
0.0801500350679704,-0.27677,0.17753,-0.03313
0.08039972365073667,-0.36417,0.10979,0.04709
0.08064941223350293,-0.37621,0.16329,0.05765
0.08089910081626919,-0.36152,0.11866,0.00754
0.08114878939903546,-0.45479,-0.01867,-0.06461
0.08139847798180172,-0.32397,-0.16237,-0.07408
0.08164816656456798,-0.14988,-0.2825,-0.0636
0.08189785514733425,-0.19163,-0.29806,-0.10173
0.08214754373010051,-0.16413,-0.34541,-0.20685
0.08239723231286677,-0.18262,-0.26247,-0.23205
0.08264692089563304,-0.14946,-0.1937,-0.14519
0.0828966094783993,0.10507,-0.18731,-0.10614
0.08314629806116557,0.20576,-0.17299,-0.07511
0.08339598664393183,0.11179,-0.29076,-0.10693
0.0836456752266981,-0.01185,-0.25525,-0.0986
0.08389536380946436,0.14324,-0.19768,-0.02352
0.08414505239223062,0.46938,-0.13556,-0.00781
0.08439474097499688,0.33578,0.00594,0.01863
0.08464442955776313,0.14118,0.06111,0.00715
0.0848941181405294,0.27383,0.27905,0.0654
0.08514380672329566,0.4204,0.47222,0.11654
0.08539349530606193,0.45287,0.55329,0.10555
0.08564318388882819,0.29197,0.48073,0.13538
0.08589287247159445,0.25859,0.22397,0.109
0.08614256105436072,0.53453,0.11762,0.15622
0.08639224963712698,0.67289,-0.01336,0.1715
0.08664193821989324,0.50382,-0.15513,0.103
0.08689162680265951,0.30319,-0.27291,0.08661
0.08714131538542577,0.361,-0.4024,0.05424
0.08739100396819204,0.58892,-0.37985,0.05497
0.0876406925509583,0.57926,-0.32255,0.01698
0.08789038113372456,0.3333,-0.26609,-0.03868
0.08814006971649083,0.14161,-0.23043,-0.06901
0.08838975829925709,0.12919,-0.1543,-0.07505
0.08863944688202335,0.27732,-0.0208,-0.02717
0.08888913546478962,0.21756,0.13728,-0.05463
0.08913882404755587,-0.00402,0.34056,-0.06295
0.08938851263032213,-0.0198,0.49389,-0.00983
0.0896382012130884,0.03882,0.64317,0.04941
0.08988788979585466,-0.02408,0.70282,0.11369
0.09013757837862092,-0.20749,0.65855,0.104
0.09038726696138719,-0.31022,0.50343,0.02673
0.09063695554415345,-0.32038,0.21434,0.00552
0.09088664412691971,-0.31746,-0.04455,0.06702
0.09113633270968598,-0.34443,-0.29283,0.06197
0.09138602129245224,-0.59571,-0.40899,0.06775
0.0916357098752185,-0.78275,-0.45324,0.0065
0.09188539845798477,-0.6975,-0.44773,-0.08922
0.09213508704075103,-0.66279,-0.30589,-0.04409
0.0923847756235173,-0.76852,-0.17128,-0.1047
0.09263446420628356,-0.88893,0.04905,-0.1142
0.09288415278904982,-0.94952,0.17101,-0.13164
0.09313384137181609,-0.9764,0.18715,-0.19423
0.09338352995458235,-0.90739,0.19336,-0.10432
0.0936332185373486,-0.81664,0.08198,-0.14066
0.09388290712011486,-0.91251,0.02441,-0.08328
0.09413259570288113,-0.92282,-0.07142,-0.01059
0.09438228428564739,-0.79525,-0.05751,0.00885
0.09463197286841366,-0.81725,0.01359,0.13657
0.09488166145117992,-0.85579,-0.07227,0.09375
0.09513135003394618,-0.77845,-0.13648,0.11448
0.09538103861671245,-0.71207,-0.29713,0.10761
0.09563072719947871,-0.61405,-0.31392,0.06343
0.09588041578224497,-0.47886,-0.30629,0.09745
0.09613010436501124,-0.48885,-0.40541,0.00888
0.0963797929477775,-0.45325,-0.2376,0.00758
0.09662948153054376,-0.19793,-0.06802,-0.01996
0.09687917011331003,0.00992,0.14302,-0.05977
0.09712885869607629,0.01465,0.35231,-0.10208
0.09737854727884256,0.03319,0.43936,-0.14193
0.09762823586160882,0.12787,0.40493,-0.0447
0.09787792444437508,0.25123,0.17645,-0.0183
0.09812761302714135,0.46969,0.02411,0.04207
0.0983773016099076,0.52219,-0.23014,0.0108
0.09862699019267386,0.43132,-0.43632,-0.05216
0.09887667877544012,0.50587,-0.52013,0.07404
0.09912636735820639,0.64621,-0.52264,0.12455
0.09937605594097265,0.72985,-0.26201,0.12513
0.09962574452373892,0.74746,-0.11828,0.06496
0.09987543310650518,0.79583,-0.00548,-0.01152
0.10012512168927144,0.95964,0.14103,0.03836
0.1003748102720377,1.09867,0.28752,0.0888
0.10062449885480397,1.1405,0.47816,0.06306
0.10087418743757023,1.15601,0.52489,-0.02854
0.1011238760203365,1.17053,0.55762,-0.05785
0.10137356460310276,1.24538,0.55493,-0.03132
0.10162325318586903,1.23751,0.5915,-0.00447
0.10187294176863529,1.04307,0.63674,-0.03897
0.10212263035140155,0.94113,0.4794,-0.10799
0.10237231893416782,0.89689,0.26234,-0.06019
0.10262200751693408,0.70024,0.00576,-0.05737
0.10287169609970033,0.5125,-0.20782,-0.04289
0.1031213846824666,0.43602,-0.42644,-0.08233
0.10337107326523286,0.20087,-0.68869,-0.11381
0.10362076184799912,-0.17555,-0.84564,0.03793
0.10387045043076538,-0.38213,-0.89979,-0.00366
0.10412013901353165,-0.4143,-0.78103,-0.07344
0.10436982759629791,-0.39348,-0.73683,-0.16828
0.10461951617906418,-0.52658,-0.66763,-0.14224
0.10486920476183044,-0.79679,-0.47852,0.14186
0.1051188933445967,-0.92144,-0.26301,0.19382
0.10536858192736297,-0.91583,0.078,0.18487
0.10561827051012923,-0.98806,0.06912,0.08083
0.1058679590928955,-1.09964,0.03948,0.11912
0.10611764767566176,-1.09491,0.20015,0.34493
0.10636733625842802,-1.07793,0.33456,0.30966
0.10661702484119429,-1.16516,0.50926,0.1958
0.10686671342396055,-1.15856,0.39474,-0.02133
0.10711640200672681,-1.03194,0.35677,-0.01023
0.10736609058949306,-0.96041,0.38803,0.09896
0.10761577917225933,-0.73048,0.4013,-0.03649
0.10786546775502559,-0.54447,0.43666,-0.15603
0.10811515633779185,-0.67556,0.19572,-0.32732
0.10836484492055812,-0.57676,0.085,-0.23445
0.10861453350332438,-0.29375,0.03631,-0.03664
0.10886422208609065,-0.1308,0.02987,-0.13826
0.10911391066885691,0.05273,0.04595,-0.27612
0.10936359925162317,0.11449,-0.11792,-0.34713
0.10961328783438944,0.13443,-0.14563,-0.18829
0.1098629764171557,0.24329,-0.11166,0.06396
0.11011266499992196,0.32957,-0.0937,0.08487
0.11036235358268823,0.48475,-0.21002,-0.01445
0.11061204216545449,0.56273,-0.37968,-0.05737
0.11086173074822075,0.48284,-0.39958,0.0691
0.11111141933098702,0.58437,-0.37962,0.23703
0.11136110791375328,0.7252,-0.22784,0.21371
0.11161079649651955,0.69783,-0.09267,0.05763
0.11186048507928581,0.70323,0.00868,-0.00916
0.11211017366205206,0.82846,0.14697,0.05548
0.11235986224481832,1.06367,0.25755,0.1653
0.11260955082758459,1.13259,0.42388,0.20657
0.11285923941035085,0.83956,0.45814,0.10784
0.11310892799311711,0.70536,0.35089,0.11785
0.11335861657588338,0.85923,0.21019,0.18385
0.11360830515864964,0.78904,0.14776,0.18029
0.1138579937414159,0.61158,0.13498,0.16046
0.11410768232418217,0.4888,0.03371,0.01425
0.11435737090694843,0.33876,0.0335,0.02074
0.1146070594897147,0.27679,-0.0384,0.09357
0.11485674807248096,0.23096,-0.03257,0.09079
0.11510643665524722,0.14481,-0.01099,0.05268
0.11535612523801349,0.00962,-0.16441,-0.10098
0.11560581382077975,-0.09527,-0.10336,-0.0845
0.11585550240354602,-0.15919,-0.09512,-0.05528
0.11610519098631228,-0.32738,-0.0045,-0.03975
0.11635487956907854,-0.43753,0.08203,-0.08675
0.11660456815184479,-0.37121,0.07203,-0.24818
0.11685425673461106,-0.4156,0.18225,-0.20608
0.11710394531737732,-0.59821,0.12838,-0.19781
0.11735363390014358,-0.62249,0.2256,-0.13657
0.11760332248290985,-0.6951,0.19614,-0.09339
0.11785301106567611,-0.8364,0.04864,-0.16641
0.11810269964844237,-0.78848,0.01447,-0.07474
0.11835238823120864,-0.83146,-0.11869,-0.0442
0.1186020768139749,-0.89801,-0.0216,-0.02016
0.11885176539674117,-0.84621,-0.05465,-0.01021
0.11910145397950743,-0.84664,-0.15715,-0.03846
0.1193511425622737,-0.72578,-0.09878,0.03348
0.11960083114503996,-0.54008,-0.08777,0.03935
0.11985051972780622,-0.48248,-0.00976,0.02383
0.12010020831057248,-0.38115,-0.07066,-0.03546
0.12034989689333875,-0.27455,-0.09288,-0.06591
0.12059958547610501,-0.17117,-0.00057,0.01833
0.12084927405887128,0.00151,-0.00126,0.03679
0.12109896264163753,0.05779,0.01303,-0.01004
0.12134865122440379,0.14472,-0.11893,-0.12
0.12159833980717005,0.25391,-0.25798,-0.17497
0.12184802838993632,0.27255,-0.30858,-0.10267
0.12209771697270258,0.42343,-0.37784,-0.01976
0.12234740555546884,0.45763,-0.31623,0.00621
0.12259709413823511,0.51554,-0.25914,-0.03342
0.12284678272100137,0.80669,-0.15824,-0.00571
0.12309647130376764,0.80465,0.05408,0.04945
0.1233461598865339,0.69793,0.25717,0.10664
0.12359584846930016,0.78535,0.4234,0.12276
0.12384553705206643,0.92963,0.47506,0.07433
0.12409522563483269,1.04684,0.40639,0.14883
0.12434491421759895,1.00365,0.25839,0.2329
0.12459460280036522,0.94156,0.18569,0.25555
0.12484429138313148,0.9457,0.08919,0.19688
0.12509397996589774,0.91836,-0.03341,0.11868
0.125343668548664,0.88414,-0.1079,0.1554
0.12559335713143027,0.8239,-0.18701,0.17614
0.12584304571419652,0.75025,-0.15537,0.17568
0.1260927342969628,0.77056,-0.20614,0.03627
0.12634242287972905,0.71874,-0.21968,-0.1099
0.12659211146249533,0.51312,-0.18113,-0.06716
0.12684180004526158,0.48576,-0.14721,-0.06116
0.12709148862802785,0.54128,0.06874,-0.04961
0.1273411772107941,0.43797,0.16121,-0.13119
0.12759086579356038,0.31366,0.26491,-0.24432
0.12784055437632663,0.20217,0.36,-0.1808
0.12809024295909288,0.07376,0.32597,-0.12078
0.12833993154185916,-0.0292,0.34677,-0.06758
0.1285896201246254,-0.17956,0.19215,-0.06382
0.1288393087073917,-0.31839,-0.0204,-0.06617
0.12908899729015794,-0.35492,-0.2306,0.00414
0.12933868587292421,-0.51131,-0.39513,0.05502
0.12958837445569046,-0.76536,-0.41129,0.0619
0.12983806303845674,-0.88543,-0.38966,0.00842
0.130087751621223,-0.94544,-0.27921,0.01116
0.13033744020398927,-0.94567,-0.22664,0.03064
0.13058712878675552,-0.94908,-0.11058,0.02298
0.1308368173695218,-1.03919,0.07064,-0.00648
0.13108650595228805,-1.11951,0.20368,-0.07516
0.13133619453505432,-1.15545,0.40731,-0.03319
0.13158588311782057,-1.06719,0.49412,0.02119
0.13183557170058685,-1.12608,0.55536,0.02727
0.1320852602833531,-1.30707,0.55639,-0.00198
0.13233494886611938,-1.13765,0.42658,-0.03555
0.13258463744888563,-1.08227,0.27205,0.02843
0.13283432603165188,-1.32925,-0.01464,0.05984
0.13308401461441816,-1.34126,-0.30482,0.05336
0.1333337031971844,-1.15148,-0.61552,0.00154
0.13358339177995068,-0.92968,-0.8652,-0.03713
0.13383308036271693,-0.83967,-0.9051,0.02257
0.1340827689454832,-0.95147,-0.79515,0.00757
0.13433245752824946,-0.8788,-0.57275,-0.10348
0.13458214611101574,-0.61101,-0.39167,-0.20258
0.134831834693782,-0.40197,-0.17754,-0.18461
0.13508152327654827,-0.28375,0.09124,-0.11018
0.13533121185931452,-0.23806,0.32315,-0.08163
0.1355809004420808,-0.02398,0.41068,-0.11458
0.13583058902484704,0.18866,0.35225,-0.17794
