X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01241159297030164,0.1086,0.06343,0.01278
0.012659824829707672,0.24435,-0.01603,0.05304
0.012908056689113705,0.10154,-0.02882,0.04029
0.013156288548519739,-0.1899,-0.10067,-0.00825
0.013404520407925771,-0.11874,-0.13955,-0.0929
0.013652752267331803,-0.04484,-0.1978,-0.02738
0.013900984126737837,0.05202,-0.22356,0.02551
0.01414921598614387,0.33722,-0.25366,-0.09145
0.014397447845549902,-0.13315,-0.34582,-0.14769
0.014645679704955934,-0.72027,-0.42983,-0.05949
0.014893911564361968,-0.70605,-0.44872,0.05466
0.015142143423768,-0.58355,-0.36781,-0.02863
0.015390375283174032,-0.56943,-0.30295,-0.09348
0.015638607142580065,-0.49734,-0.26489,-0.08886
0.0158868390019861,-0.10258,-0.28039,-0.23383
0.016135070861392133,-0.02526,-0.40325,-0.2707
0.016383302720798163,-0.37911,-0.563,-0.18786
0.016631534580204197,-0.23772,-0.73888,-0.21659
0.01687976643961023,0.50076,-1.01404,-0.36973
0.01712799829901626,0.58651,-1.27721,-0.41997
0.017376230158422296,0.06082,-1.39011,-0.29989
0.01762446201782833,0.10816,-1.30922,-0.28002
0.01787269387723436,0.21501,-1.12214,-0.26813
0.018120925736640394,0.09634,-0.94632,-0.16157
0.018369157596046428,-0.00429,-0.56508,-0.14969
0.01861738945545246,-0.12586,-0.31334,-0.21675
0.018865621314858493,-0.34868,-0.32414,-0.1164
0.019113853174264527,-0.59735,-0.19287,0.13637
0.019362085033670557,-0.29703,-0.19284,-0.02523
0.01961031689307659,-0.01794,-0.37939,-0.41587
0.01985854875248262,-0.2697,-0.53864,-0.33979
0.020106780611888656,-0.27723,-0.37914,-0.01884
0.02035501247129469,0.12995,-0.04033,0.20543
0.02060324433070072,0.23952,0.04466,0.1444
0.020851476190106754,0.06333,0.24492,-0.01331
0.021099708049512788,0.23427,0.3834,0.17168
0.02134793990891882,0.41771,0.19772,0.36457
0.021596171768324852,0.26581,0.00534,0.33359
0.021844403627730886,0.16189,-0.229,0.25743
0.022092635487136917,0.10095,-0.4063,0.23506
0.02234086734654295,0.01892,-0.44269,0.38141
0.022589099205948985,0.05551,-0.2519,0.44509
0.022837331065355015,0.14249,0.18111,0.25599
0.02308556292476105,0.14445,0.45281,0.22264
0.023333794784167083,0.10056,0.67142,0.47377
0.023582026643573114,0.184,0.91627,0.68318
0.023830258502979148,0.25034,0.89961,0.67853
0.024078490362385182,0.27976,0.73346,0.55812
0.024326722221791212,0.32002,0.47841,0.60066
0.024574954081197246,0.17938,0.22978,0.78185
0.02482318594060328,0.13061,0.06621,0.82925
0.02507141780000931,0.22442,0.0668,0.71325
0.025319649659415345,0.21545,0.25929,0.5315
0.02556788151882138,0.17815,0.41774,0.44811
0.02581611337822741,0.10172,0.60586,0.51466
0.026064345237633443,0.09517,0.86715,0.49583
0.026312577097039477,0.22455,1.01279,0.33919
0.026560808956445508,0.28993,0.90697,0.31573
0.026809040815851542,0.2046,0.80949,0.41474
0.027057272675257576,0.07009,0.73253,0.44668
0.027305504534663606,0.07783,0.51309,0.33543
0.02755373639406964,0.15862,0.29291,0.18052
0.027801968253475674,0.18173,0.08209,0.20854
0.028050200112881705,0.21244,-0.06947,0.23597
0.02829843197228774,0.1065,-0.23081,0.1193
0.02854666383169377,-0.18802,-0.28391,-0.02708
0.028794895691099803,-0.15613,-0.26296,-0.12272
0.029043127550505837,0.1674,-0.08047,-0.07198
0.029291359409911868,-9e-05,0.47224,-0.04532
0.029539591269317902,-0.40149,0.98602,-0.20287
0.029787823128723936,-0.46403,1.49042,-0.4333
0.030036054988129966,-0.28895,1.84238,-0.45122
0.030284286847536,0.10745,1.93498,-0.33182
0.030532518706942034,0.36014,1.71926,-0.37163
0.030780750566348065,0.1411,0.89037,-0.56371
0.0310289824257541,-0.25412,-0.00287,-0.73999
0.03127721428516013,-0.34639,-0.72671,-0.68358
0.03152544614456616,-0.10014,-1.20439,-0.57893
0.0317736780039722,-0.09163,-1.31102,-0.61052
0.03202190986337823,-0.43288,-1.3873,-0.82336
0.032270141722784265,-0.99376,-1.31788,-0.95825
0.03251837358219029,-1.03772,-1.19263,-0.7528
0.032766605441596326,0.51549,-1.1464,-0.82234
0.03301483730100236,1.32845,-1.23501,-0.97707
0.033263069160408394,-0.64551,-1.53197,-0.70706
0.03351130101981443,-1.73412,-1.53965,-0.25415
0.03375953287922046,-0.29511,-1.2352,-0.0984
0.03400776473862649,0.21987,-0.59199,-0.33715
0.03425599659803252,-0.60962,0.10074,-0.15142
0.03450422845743856,-0.38299,0.5235,0.13461
0.03475246031684459,0.12621,0.95878,0.06058
0.035000692176250625,-0.22542,1.03096,0.11406
0.03524892403565666,0.11198,0.92095,0.11781
0.035497155895062686,0.61593,0.36687,0.17191
0.03574538775446872,-0.18056,-0.47638,0.36222
0.035993619613874754,-0.8466,-0.87499,0.35953
0.03624185147328079,0.04422,-1.20262,0.33593
0.03649008333268682,0.82955,-1.15894,0.27328
0.036738315192092856,0.12277,-1.24885,0.24753
0.03698654705149888,-0.17858,-1.3494,0.35065
0.03723477891090492,0.54603,-1.07084,0.19294
0.03748301077031095,0.83377,-1.01398,0.24361
0.037731242629716985,0.38124,-0.9293,0.56749
0.03797947448912302,0.27471,-1.02781,0.53506
0.03822770634852905,0.552,-0.83405,0.40724
0.03847593820793508,0.43865,-0.3712,0.28235
0.038724170067341114,0.48293,0.20112,0.35889
0.03897240192674715,0.39374,0.91577,0.53395
0.03922063378615318,-0.07569,1.12713,0.38379
0.039468865645559216,-0.13119,1.46085,0.33435
0.03971709750496524,0.06965,1.6485,0.34956
0.03996532936437128,0.06527,1.49226,0.32219
0.04021356122377731,-0.26128,1.0558,0.34997
0.040461793083183345,-0.42787,0.54446,0.16797
0.04071002494258938,-0.18593,0.45212,0.09336
0.04095825680199541,0.12882,0.21849,0.25025
0.04120648866140144,0.18716,0.20651,0.24985
0.041454720520807474,-0.11368,0.19763,0.03599
0.04170295238021351,-0.19313,0.0206,-0.25176
0.04195118423961954,0.08503,-0.07277,-0.30486
0.042199416099025576,0.28985,-0.15379,-0.10764
0.04244764795843161,0.19776,-0.12645,-0.1358
0.04269587981783764,-0.10767,-0.44628,-0.37612
0.04294411167724367,-0.1879,-0.51871,-0.52345
0.043192343536649705,0.08396,-0.19937,-0.48686
0.04344057539605574,0.29236,0.16439,-0.31278
0.04368880725546177,0.08915,0.61174,-0.29031
0.04393703911486781,-0.01707,0.88674,-0.34712
0.044185270974273834,0.15416,1.17875,-0.28976
0.04443350283367987,0.12719,1.21178,-0.19659
0.0446817346930859,-0.03693,1.00299,-0.15052
0.044929966552491936,-0.32488,0.66814,-0.26114
0.04517819841189797,-0.60367,0.09727,-0.31676
0.045426430271304004,-0.61957,-0.24739,-0.1861
0.04567466213071003,-0.46681,-0.3804,-0.1229
0.045922893990116065,-0.37502,-0.38205,-0.2256
0.0461711258495221,-0.45544,-0.19847,-0.37171
0.04641935770892813,-0.36792,0.13347,-0.3488
0.04666758956833417,-0.03593,0.5318,-0.12981
0.0469158214277402,0.22455,0.79732,0.05361
0.04716405328714623,0.18424,1.00522,0.07521
0.04741228514655226,0.0345,1.0181,0.00661
0.047660517005958296,0.13412,0.72148,-0.03061
0.04790874886536433,0.23446,0.49257,0.01686
0.048156980724770364,0.22387,0.2741,0.02299
0.04840521258417639,0.22252,-0.01707,-0.01347
0.048653444443582425,0.1974,-0.10418,-0.03338
0.04890167630298846,0.18994,-0.0698,-0.10864
0.04914990816239449,0.216,0.07648,-0.12692
0.04939814002180053,0.18904,0.16764,-0.14789
0.04964637188120656,0.09922,0.19195,-0.13793
0.04989460374061259,0.14312,0.28944,0.00321
0.05014283560001862,0.26863,0.2668,0.06603
0.050391067459424656,0.33497,0.296,0.11093
0.05063929931883069,0.20974,0.28162,0.05851
0.050887531178236724,0.02526,0.16555,-0.04111
0.05113576303764276,0.09002,0.11587,0.03583
0.051383994897048785,0.08443,0.09509,0.08604
0.05163222675645482,0.08537,0.05016,0.12083
0.05188045861586085,-0.04557,-0.08244,0.0737
0.05212869047526689,-0.54794,-0.22378,-0.00729
0.05237692233467292,-0.72118,-0.37712,0.06391
0.052625154194078955,-0.54404,-0.42357,0.01781
0.05287338605348498,-0.4399,-0.45548,-0.01494
0.053121617912891016,-0.56618,-0.50047,0.04755
0.05336984977229705,-0.42132,-0.41235,-0.0529
0.053618081631703084,0.12624,-0.33585,-0.20824
0.05386631349110912,0.04816,-0.30211,-0.27072
0.05411454535051515,-0.42223,-0.4909,-0.20548
0.05436277720992118,-0.15036,-0.72747,-0.2603
0.05461100906932721,0.52821,-0.92906,-0.49442
0.05485924092873325,0.49149,-1.22342,-0.45668
0.05510747278813928,0.19085,-1.28065,-0.28229
0.055355704647545315,0.15972,-1.1745,-0.28319
0.05560393650695135,-0.03188,-1.01588,-0.21486
0.055852168366357376,-0.12711,-0.74721,-0.08539
0.05610040022576341,-0.02386,-0.39328,-0.09089
0.056348632085169444,-0.0845,-0.22126,-0.10707
0.05659686394457548,-0.58042,-0.35395,0.05031
0.05684509580398151,-0.83102,-0.29387,0.2042
0.05709332766338754,-0.24786,-0.23359,-0.10328
0.05734155952279357,0.04754,-0.49826,-0.46517
0.05758979138219961,-0.27684,-0.63478,-0.25279
0.05783802324160564,-0.23408,-0.39469,0.09463
0.058086255101011675,0.18855,-0.04744,0.21652
0.05833448696041771,0.2642,0.13587,0.07788
0.058582718819823736,0.1409,0.3751,0.00151
0.05883095067922977,0.34093,0.48845,0.24956
0.059079182538635804,0.44009,0.28998,0.31667
0.05932741439804184,0.20488,0.08952,0.29629
0.05957564625744787,0.16644,-0.15003,0.28263
0.059823878116853905,0.2712,-0.3661,0.27756
0.06007210997625993,0.12744,-0.49846,0.44831
0.060320341835665967,-0.09241,-0.3286,0.31088
0.060568573695072,-0.00232,0.04389,0.15928
0.060816805554478034,0.18813,0.286,0.31932
0.06106503741388407,0.16415,0.61351,0.51786
0.0613132692732901,0.17351,0.82885,0.69198
0.06156150113269613,0.19622,0.84234,0.58956
0.061809732992102163,0.19523,0.69509,0.50745
0.0620579648515082,0.22417,0.46113,0.66462
0.06230619671091423,0.19999,0.25255,0.76226
0.06255442857032026,0.17467,0.01352,0.77949
0.06280266042972629,0.09787,0.0395,0.64013
0.06305089228913233,0.15778,0.26737,0.49383
0.06329912414853836,0.2924,0.50426,0.50167
0.0635473560079444,0.21361,0.70518,0.4785
0.06379558786735043,0.14725,0.87949,0.37471
0.06404381972675646,0.19919,0.99305,0.27682
0.0642920515861625,0.29604,0.92619,0.34279
0.06454028344556853,0.30222,0.76706,0.48299
0.06478851530497456,0.20659,0.61483,0.38866
0.06503674716438058,0.19127,0.4256,0.19782
0.06528497902378662,0.17355,0.11285,0.19252
0.06553321088319265,0.13605,-0.0548,0.25481
0.06578144274259869,0.16819,-0.14738,0.23246
0.06602967460200472,0.02409,-0.24046,0.05455
0.06627790646141075,-0.16474,-0.36074,-0.12505
0.06652613832081679,0.11582,-0.33964,-0.04003
0.06677437018022282,0.26123,0.28446,0.0356
0.06702260203962886,-0.16946,0.83834,-0.13809
0.06727083389903489,-0.36972,1.25032,-0.37867
0.06751906575844092,-0.25093,1.70672,-0.47349
0.06776729761784696,-0.08485,1.86248,-0.31664
0.06801552947725298,0.16612,1.81013,-0.20674
0.06826376133665901,0.15821,1.243,-0.51406
0.06851199319606505,-0.13248,0.32173,-0.85657
0.06876022505547108,-0.27952,-0.5388,-0.74986
0.06900845691487711,-0.06271,-1.17724,-0.48431
0.06925668877428315,0.00308,-1.31589,-0.44487
0.06950492063368918,-0.45222,-1.36634,-0.75302
0.06975315249309522,-0.76243,-1.4846,-1.11596
0.07000138435250125,-0.90558,-1.33468,-0.89179
0.07024961621190728,-0.65853,-1.18088,-0.56119
0.07049784807131332,0.81533,-1.15028,-0.87247
0.07074607993071935,1.15841,-1.3532,-1.12227
0.07099431179012537,-0.80546,-1.59802,-0.70404
0.0712425436495314,-1.45276,-1.44498,-0.02412
0.07149077550893744,-0.2621,-1.06943,-0.00436
0.07173900736834347,-0.13617,-0.41488,-0.48573
0.07198723922774951,-0.81195,0.10973,-0.23403
0.07223547108715554,-0.3538,0.43137,0.20404
0.07248370294656158,0.1991,0.76121,0.23305
0.07273193480596761,-0.1419,0.7499,0.2219
0.07298016666537364,0.00117,0.61164,0.04082
0.07322839852477968,0.46646,0.03863,0.16382
0.07347663038418571,0.03754,-0.64147,0.54697
0.07372486224359173,-0.65939,-0.93253,0.55122
0.07397309410299777,0.00138,-1.09648,0.34933
0.0742213259624038,0.74102,-1.04917,0.15641
0.07446955782180983,0.14037,-1.21293,0.21716
0.07471778968121587,-0.12075,-1.22486,0.37126
0.0749660215406219,0.46716,-0.95158,0.2416
0.07521425340002794,0.7667,-0.93724,0.27274
0.07546248525943397,0.36491,-0.95393,0.53247
0.07571071711884,0.23684,-0.88632,0.60234
0.07595894897824604,0.40746,-0.59617,0.48283
0.07620718083765207,0.28804,-0.17073,0.2998
0.0764554126970581,0.24857,0.45261,0.31112
0.07670364455646413,0.11922,0.96965,0.50312
0.07695187641587016,0.00658,1.14672,0.52756
0.0772001082752762,0.01881,1.39201,0.3754
0.07744834013468223,0.10087,1.5091,0.23479
0.07769657199408826,0.09386,1.3504,0.27511
0.0779448038534943,-0.30576,0.85001,0.3184
0.07819303571290033,-0.41457,0.55434,0.20009
0.07844126757230636,-0.07804,0.47278,0.19294
0.0786894994317124,0.24006,0.27453,0.28375
0.07893773129111843,0.21491,0.25719,0.22304
0.07918596315052447,-0.16179,0.09994,-0.07375
0.07943419500993049,-0.25606,-0.06071,-0.34419
0.07968242686933652,0.14237,-0.17773,-0.22736
0.07993065872874255,0.47599,-0.20255,-0.04319
0.08017889058814859,0.13107,-0.24079,-0.23073
0.08042712244755462,-0.35365,-0.50457,-0.54867
0.08067535430696066,-0.21644,-0.38812,-0.64923
0.08092358616636669,0.22191,-0.01435,-0.44317
0.08117181802577272,0.36135,0.39176,-0.22027
0.08142004988517876,0.12004,0.75248,-0.30777
0.08166828174458479,0.05174,1.03007,-0.41282
0.08191651360399083,0.19993,1.25631,-0.30704
0.08216474546339686,0.19261,1.17861,-0.15597
0.08241297732280288,-0.14749,0.86953,-0.15462
0.08266120918220891,-0.54608,0.36742,-0.3306
0.08290944104161495,-0.52468,-0.1669,-0.35078
0.08315767290102098,-0.44915,-0.44255,-0.1427
0.08340590476042702,-0.52625,-0.43689,-0.10797
0.08365413661983305,-0.57489,-0.38674,-0.35019
0.08390236847923908,-0.56487,-0.23829,-0.49042
0.08415060033864512,-0.29455,0.20958,-0.36391
0.08439883219805115,0.10679,0.62169,-0.08066
0.08464706405745719,0.27891,0.84487,0.12784
0.08489529591686322,0.14262,0.95151,-0.00787
0.08514352777626925,0.00265,0.90118,-0.16429
0.08539175963567527,0.0676,0.68118,-0.06803
0.08563999149508131,0.22725,0.38968,0.05292
0.08588822335448734,0.28856,0.12919,0.07253
0.08613645521389338,0.17686,-0.04222,-0.06946
0.08638468707329941,0.10028,-0.1037,-0.1542
0.08663291893270544,0.10053,0.00629,-0.10165
0.08688115079211148,0.0791,0.21401,-0.17493
0.08712938265151751,-0.00628,0.23221,-0.21345
0.08737761451092355,-0.03247,0.24653,-0.10533
0.08762584637032958,0.13022,0.31919,-0.0075
0.08787407822973561,0.30658,0.32525,0.0481
0.08812231008914163,0.33876,0.24315,0.01369
0.08837054194854767,0.18171,0.09509,-0.04941
0.0886187738079537,0.11108,0.055,-0.04474
0.08886700566735974,0.14735,-0.03461,0.00337
0.08911523752676577,0.07086,-0.12295,0.09056
0.0893634693861718,0.04452,-0.13465,0.1173
0.08961170124557784,-0.19596,-0.18832,0.01059
0.08985993310498387,-0.55261,-0.24202,-0.05643
0.0901081649643899,-0.56729,-0.31554,-0.02185
0.09035639682379594,-0.46549,-0.32646,0.00889
0.09060462868320197,-0.46181,-0.32578,0.05388
0.09085286054260801,-0.47781,-0.35406,0.02351
0.09110109240201403,-0.2796,-0.32904,-0.18747
0.09134932426142006,-0.20885,-0.37847,-0.30678
0.0915975561208261,-0.45037,-0.53696,-0.21225
0.09184578798023213,-0.27136,-0.70209,-0.1883
0.09209401983963816,0.37082,-0.89609,-0.4165
0.0923422516990442,0.62872,-1.09549,-0.59106
0.09259048355845023,0.29857,-1.24265,-0.38648
0.09283871541785627,0.12502,-1.25206,-0.18868
0.0930869472772623,0.14283,-1.03822,-0.21225
0.09333517913666833,-0.03336,-0.8633,-0.21163
0.09358341099607437,-0.10332,-0.66256,-0.13376
0.0938316428554804,0.03668,-0.38101,-0.06984
0.09407987471488642,-0.13667,-0.35756,-0.00292
0.09432810657429246,-0.68499,-0.32057,0.15205
0.09457633843369849,-0.62795,-0.23847,0.00801
0.09482457029310452,-0.16214,-0.31678,-0.37538
0.09507280215251056,-0.28744,-0.48256,-0.38479
0.09532103401191659,-0.33234,-0.51794,-0.05351
0.09556926587132263,0.13168,-0.20873,0.19046
0.09581749773072866,0.32246,-0.05201,0.0932
0.0960657295901347,0.13784,0.04674,0.01631
0.09631396144954073,0.17376,0.29209,0.1923
0.09656219330894676,0.49185,0.26786,0.32155
0.09681042516835278,0.49943,0.10866,0.3018
0.09705865702775882,0.22784,-0.12618,0.22465
0.09730688888716485,0.13875,-0.3126,0.28251
0.09755512074657088,0.09792,-0.42002,0.40681
0.09780335260597692,0.01418,-0.40597,0.33841
0.09805158446538295,0.02302,-0.08744,0.17394
0.09829981632478899,0.11458,0.20061,0.18266
0.09854804818419502,0.06886,0.45157,0.45103
0.09879628004360105,0.03004,0.74012,0.70818
0.09904451190300709,0.1786,0.87308,0.64937
0.09929274376241312,0.19958,0.7485,0.50437
0.09954097562181916,0.1952,0.54332,0.61054
0.09978920748122518,0.22845,0.3651,0.78579
0.10003743934063121,0.23832,0.11664,0.82841
0.10028567120003724,0.28036,0.00659,0.73565
0.10053390305944328,0.23013,0.09214,0.55677
0.10078213491884931,0.15192,0.30651,0.50682
0.10103036677825535,0.08274,0.53226,0.53552
0.10127859863766138,0.19563,0.75558,0.49901
0.10152683049706741,0.3367,0.97831,0.41195
0.10177506235647345,0.19228,0.9329,0.33992
0.10202329421587948,0.12134,0.84248,0.41711
0.10227152607528552,0.26022,0.73149,0.47655
0.10251975793469155,0.36937,0.53196,0.38765
0.10276798979409757,0.30873,0.3636,0.25708
0.1030162216535036,0.14263,0.07704,0.2055
0.10326445351290964,0.13531,-0.13142,0.24723
0.10351268537231567,0.20071,-0.26005,0.20674
0.1037609172317217,-0.05338,-0.28153,0.03847
0.10400914909112774,-0.16609,-0.33856,-0.12352
0.10425738095053377,0.20768,-0.33593,-0.06849
0.10450561280993981,0.18167,0.3272,0.0424
0.10475384466934584,-0.24055,0.974,-0.1095
0.10500207652875188,-0.40705,1.43748,-0.38965
0.10525030838815791,-0.32272,1.88395,-0.50485
0.10549854024756393,0.02703,2.00863,-0.36314
0.10574677210696996,0.26098,1.89097,-0.24194
0.105995003966376,0.06115,1.12711,-0.48455
0.10624323582578203,-0.19283,0.15054,-0.79398
0.10649146768518807,-0.29508,-0.6995,-0.77202
0.1067396995445941,-0.20754,-1.4253,-0.59256
0.10698793140400013,-0.07633,-1.48309,-0.46914
0.10723616326340617,-0.28168,-1.43929,-0.76239
0.1074843951228122,-0.86545,-1.43813,-1.0936
0.10773262698221824,-1.31754,-1.34898,-0.82616
0.10798085884162427,-0.12615,-1.29511,-0.76905
0.1082290907010303,1.7453,-1.23862,-0.9758
0.10847732256043632,0.42306,-1.5509,-0.91429
0.10872555441984236,-1.8928,-1.68499,-0.47474
0.10897378627924839,-0.97072,-1.44332,0.01913
0.10922201813865443,0.24706,-0.86243,-0.27146
0.10947024999806046,-0.54098,-0.0081,-0.34234
0.1097184818574665,-0.72816,0.49101,0.07962
0.10996671371687253,0.18117,0.90994,0.05392
0.11021494557627856,0.02136,0.96448,0.11187
0.1104631774356846,-0.16409,0.81973,0.18521
0.11071140929509063,0.54021,0.52442,0.17544
0.11095964115449666,0.22165,-0.34632,0.3376
0.1112078730139027,-0.85331,-0.88172,0.38798
0.11145610487330872,-0.49809,-1.19704,0.41411
0.11170433673271475,0.87871,-1.16277,0.29778
0.11195256859212079,0.55312,-1.12599,0.14256
0.11220080045152682,-0.33666,-1.3977,0.2965
0.11244903231093285,0.20149,-1.14527,0.25888
0.11269726417033889,0.70925,-1.05349,0.16232
0.11294549602974492,0.44513,-1.02476,0.45867
0.11319372788915096,0.20814,-0.99987,0.56255
0.11344195974855699,0.48975,-0.87638,0.47074
0.11369019160796302,0.52484,-0.46836,0.38454
0.11393842346736906,0.38899,-0.03542,0.29831
0.11418665532677508,0.39442,0.80132,0.44565
0.11443488718618111,0.10888,1.15599,0.44876
0.11468311904558715,-0.0749,1.3136,0.35777
0.11493135090499318,-0.03285,1.60766,0.35844
0.11517958276439921,0.11635,1.5634,0.29744
0.11542781462380525,-0.05862,1.17174,0.3939
0.11567604648321128,-0.46149,0.58891,0.33566
0.11592427834261732,-0.38068,0.51221,0.11752
0.11617251020202335,-0.07574,0.30725,0.13533
0.11642074206142938,0.1576,0.17509,0.2652
0.11666897392083542,0.07617,0.29299,0.24262
0.11691720578024145,-0.15315,0.17391,-0.10569
0.11716543763964747,-0.09784,0.02215,-0.37678
0.1174136694990535,0.17291,-0.13177,-0.27469
0.11766190135845954,0.38346,-0.00663,-0.06715
0.11791013321786557,0.16648,-0.26374,-0.13005
0.11815836507727161,-0.19425,-0.53843,-0.4796
0.11840659693667764,-0.17005,-0.26534,-0.60299
0.11865482879608368,0.17076,0.05304,-0.37118
0.11890306065548971,0.23701,0.50589,-0.16502
0.11915129251489574,0.06396,0.84222,-0.24342
0.11939952437430178,0.09047,1.1884,-0.41534
0.11964775623370781,0.05971,1.32722,-0.33267
0.11989598809311383,-0.02985,1.09804,-0.12901
0.12014421995251987,-0.21697,0.83794,-0.13953
0.1203924518119259,-0.55056,0.27238,-0.33359
0.12064068367133193,-0.65744,-0.26207,-0.38749
0.12088891553073797,-0.49059,-0.48858,-0.20827
0.121137147390144,-0.34882,-0.49988,-0.08841
0.12138537924955003,-0.45053,-0.30645,-0.28497
0.12163361110895607,-0.42058,-0.0465,-0.4945
0.1218818429683621,-0.11222,0.37014,-0.34866
0.12213007482776814,0.09544,0.76305,-0.04646
0.12237830668717417,0.16296,0.99511,0.12235
0.1226265385465802,0.11508,1.08421,0.00398
0.12287477040598623,-0.01644,0.87246,-0.1532
0.12312300226539226,0.02335,0.58457,-0.08058
0.12337123412479829,0.18996,0.29774,-0.00396
0.12361946598420433,0.14966,-0.02427,-0.01212
0.12386769784361036,0.06845,-0.13038,-0.09451
0.1241159297030164,0.10045,-0.12958,-0.17276
0.12436416156242243,0.12075,-0.06483,-0.16208
0.12461239342182846,0.15671,0.09997,-0.18363
0.1248606252812345,0.15675,0.21931,-0.19131
0.12510885714064052,0.20023,0.28395,-0.11925
0.12535708900004655,0.30055,0.26628,0.01353
0.12560532085945258,0.3767,0.24639,0.09067
0.12585355271885862,0.39243,0.2392,0.02991
0.12610178457826465,0.23377,0.14664,-0.0089
0.1263500164376707,0.0821,0.07646,-0.02384
0.12659824829707672,0.03068,0.07185,0.01458
0.12684648015648275,-0.06974,0.00014,0.10423
0.1270947120158888,-0.23052,-0.06806,0.09375
0.12734294387529482,-0.3817,-0.14855,0.06645
0.12759117573470086,-0.51009,-0.29897,0.02044
0.1278394075941069,-0.61903,-0.40299,-0.03818
0.12808763945351292,-0.53333,-0.51646,0.02003
0.12833587131291896,-0.4124,-0.51255,0.08455
0.128584103172325,-0.36212,-0.44199,0.03188
0.12883233503173103,-0.09125,-0.38193,-0.14136
0.12908056689113706,-0.13279,-0.36038,-0.28223
0.1293287987505431,-0.49563,-0.55778,-0.25954
0.12957703060994913,-0.09346,-0.7303,-0.30067
0.12982526246935516,0.68349,-0.96557,-0.47458
0.13007349432876117,0.5873,-1.2048,-0.45195
0.1303217261881672,0.05435,-1.27015,-0.26555
0.13056995804757324,0.07965,-1.1702,-0.25578
0.13081818990697927,0.15495,-0.82423,-0.23915
0.1310664217663853,-0.17659,-0.58136,-0.08833
0.13131465362579134,-0.27847,-0.33202,-0.04863
0.13156288548519737,-0.13913,-0.22586,-0.12297
0.1318111173446034,-0.37181,-0.38844,-0.09176
0.13205934920400944,-0.59215,-0.42724,0.14486
0.13230758106341547,-0.21794,-0.4783,0.01681
0.1325558129228215,-0.06286,-0.58941,-0.43111
0.13280404478222754,-0.36625,-0.70942,-0.37753
0.13305227664163358,-0.18439,-0.48719,0.01591
0.1333005085010396,0.23611,-0.05762,0.29523
0.13354874036044564,0.22707,0.13819,0.20361
0.13379697221985168,0.02604,0.35296,-0.00492
0.1340452040792577,0.15892,0.41207,0.16511
0.13429343593866375,0.51772,0.28589,0.33963
0.13454166779806978,0.44232,0.05468,0.34571
0.13478989965747581,0.18385,-0.22233,0.31015
0.13503813151688185,0.136,-0.32048,0.22835
0.13528636337628788,0.08108,-0.41789,0.32445
0.13553459523569392,0.02955,-0.2487,0.37279
0.13578282709509992,0.04416,0.10716,0.24515
