X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04368880725546177,-0.1871,0.57453,0.45198
0.04393703911486781,-0.15123,0.57403,0.51759
0.044185270974273834,-0.25269,0.55302,0.54551
0.04443350283367987,-0.34408,0.57745,0.65546
0.0446817346930859,-0.29151,0.57844,0.82797
0.044929966552491936,-0.16916,0.58391,0.85507
0.04517819841189797,0.03971,0.50846,0.78183
0.045426430271304004,0.10834,0.39702,0.79294
0.04567466213071003,0.20626,0.34207,0.89536
0.045922893990116065,0.26354,0.30994,0.9021
0.0461711258495221,0.26562,0.30581,0.69347
0.04641935770892813,0.6347,0.29954,0.48338
0.04666758956833417,0.86997,0.37523,0.52658
0.0469158214277402,0.65366,0.50313,0.63701
0.04716405328714623,0.44722,0.53442,0.5491
0.04741228514655226,0.48253,0.57213,0.34836
0.047660517005958296,0.45697,0.56452,0.24715
0.04790874886536433,0.21321,0.38441,0.34948
0.048156980724770364,0.0042,0.15319,0.41484
0.04840521258417639,-0.15602,0.00782,0.18554
0.048653444443582425,-0.1399,-0.05876,-0.06413
0.04890167630298846,-0.03412,-0.20974,-0.0451
0.04914990816239449,-0.15967,-0.33414,0.06679
0.04939814002180053,-0.32114,-0.3769,-0.00357
0.04964637188120656,-0.21255,-0.4404,-0.25947
0.04989460374061259,0.00582,-0.45685,-0.44516
0.05014283560001862,-0.02212,-0.47954,-0.39997
0.050391067459424656,-0.14324,-0.5152,-0.28967
0.05063929931883069,-0.19526,-0.52156,-0.35148
0.050887531178236724,-0.16569,-0.47282,-0.54863
0.05113576303764276,-0.0486,-0.33271,-0.62846
0.051383994897048785,-0.09795,-0.27727,-0.55168
0.05163222675645482,-0.28893,-0.3111,-0.49159
0.05188045861586085,-0.39915,-0.29285,-0.5002
0.05212869047526689,-0.36684,-0.29293,-0.51348
0.05237692233467292,-0.32312,-0.32161,-0.49115
0.052625154194078955,-0.42985,-0.43439,-0.43832
0.05287338605348498,-0.52295,-0.63355,-0.38618
0.053121617912891016,-0.47368,-0.70392,-0.40546
0.05336984977229705,-0.33424,-0.70309,-0.41255
0.053618081631703084,-0.15581,-0.6645,-0.32171
0.05386631349110912,-0.08006,-0.57488,-0.24126
0.05411454535051515,-0.03605,-0.55515,-0.1788
0.05436277720992118,0.05514,-0.47888,-0.14606
0.05461100906932721,0.24055,-0.39359,-0.12457
0.05485924092873325,0.52608,-0.2995,0.0141
0.05510747278813928,0.49381,-0.19192,0.19659
0.055355704647545315,0.22434,-0.19869,0.29279
0.05560393650695135,0.06022,-0.11938,0.29745
0.055852168366357376,0.08031,0.01358,0.2794
0.05610040022576341,0.25193,0.15709,0.33424
0.056348632085169444,0.15995,0.25298,0.43303
0.05659686394457548,-0.05197,0.21885,0.47942
0.05684509580398151,0.00368,0.22432,0.52168
0.05709332766338754,0.19692,0.25223,0.60952
0.05734155952279357,0.20268,0.26673,0.66776
0.05758979138219961,0.0333,0.22028,0.66807
0.05783802324160564,-0.00919,0.15662,0.64393
0.058086255101011675,0.02306,0.19916,0.68362
0.05833448696041771,0.17851,0.31805,0.78975
0.058582718819823736,0.30825,0.46641,0.80627
0.05883095067922977,0.22378,0.56294,0.67757
0.059079182538635804,0.21973,0.61131,0.56712
0.05932741439804184,0.3415,0.70134,0.59058
0.05957564625744787,0.40775,0.75853,0.61873
0.059823878116853905,0.36702,0.71595,0.53874
0.06007210997625993,0.28677,0.6516,0.38437
0.060320341835665967,0.19529,0.55648,0.29202
0.060568573695072,0.19098,0.46489,0.29111
0.060816805554478034,0.22867,0.41094,0.24505
0.06106503741388407,0.24765,0.3717,0.12899
0.0613132692732901,0.2772,0.32864,0.02812
0.06156150113269613,0.21004,0.21676,0.01641
0.061809732992102163,0.15617,0.16698,0.00075
0.0620579648515082,0.1085,0.13756,-0.12724
0.06230619671091423,0.00595,0.04355,-0.2705
0.06255442857032026,-0.13085,-0.02631,-0.34785
0.06280266042972629,-0.31095,-0.09818,-0.38093
0.06305089228913233,-0.38684,-0.12408,-0.44017
0.06329912414853836,-0.38926,-0.14679,-0.55964
0.0635473560079444,-0.42403,-0.14091,-0.69453
0.06379558786735043,-0.44602,-0.14466,-0.77185
0.06404381972675646,-0.43173,-0.21322,-0.79069
0.0642920515861625,-0.38247,-0.21343,-0.83937
0.06454028344556853,-0.34336,-0.24292,-0.89209
0.06478851530497456,-0.27771,-0.3251,-0.9548
0.06503674716438058,-0.22845,-0.3909,-1.03296
0.06528497902378662,-0.33999,-0.42005,-1.02091
0.06553321088319265,-0.37176,-0.42128,-1.00079
0.06578144274259869,-0.28874,-0.48847,-1.03451
0.06602967460200472,-0.29883,-0.58477,-1.07745
0.06627790646141075,-0.40395,-0.67486,-1.10021
0.06652613832081679,-0.5299,-0.7724,-1.00367
0.06677437018022282,-0.56945,-0.79661,-0.86402
0.06702260203962886,-0.62816,-0.74164,-0.80926
0.06727083389903489,-0.61853,-0.64038,-0.80647
0.06751906575844092,-0.6034,-0.50719,-0.76385
0.06776729761784696,-0.64305,-0.36093,-0.60312
0.06801552947725298,-0.50176,-0.1797,-0.46026
0.06826376133665901,-0.31642,-0.04964,-0.44836
0.06851199319606505,-0.06065,0.04912,-0.44799
0.06876022505547108,0.09859,0.13994,-0.32376
0.06900845691487711,0.10916,0.21636,-0.10811
0.06925668877428315,0.23556,0.258,0.02693
0.06950492063368918,0.32533,0.29069,0.01954
0.06975315249309522,0.34466,0.39102,-0.00652
0.07000138435250125,0.3098,0.34359,0.13453
0.07024961621190728,0.27772,0.30152,0.35752
0.07049784807131332,0.23459,0.31883,0.45015
0.07074607993071935,0.21424,0.27938,0.46487
0.07099431179012537,0.26858,0.22518,0.49811
0.0712425436495314,0.1928,0.12718,0.61342
0.07149077550893744,0.16647,0.21476,0.76394
0.07173900736834347,0.29492,0.34002,0.81908
0.07198723922774951,0.44059,0.44147,0.85229
0.07223547108715554,0.46722,0.62544,0.91962
0.07248370294656158,0.38303,0.71062,0.99574
0.07273193480596761,0.44446,0.74152,1.03688
0.07298016666537364,0.58384,0.7662,0.99461
0.07322839852477968,0.64967,0.77519,0.97762
0.07347663038418571,0.58974,0.73076,1.03648
0.07372486224359173,0.465,0.59021,1.06611
0.07397309410299777,0.37916,0.47084,1.00837
0.0742213259624038,0.34756,0.41429,0.90922
0.07446955782180983,0.41133,0.27173,0.81698
0.07471778968121587,0.3475,0.1335,0.75294
0.0749660215406219,0.11818,-0.0008,0.68581
0.07521425340002794,-0.01407,-0.20562,0.53862
0.07546248525943397,0.03012,-0.38308,0.37044
0.07571071711884,0.17101,-0.59466,0.21636
0.07595894897824604,0.10452,-0.72771,0.00791
0.07620718083765207,-0.06281,-0.92141,-0.21467
0.0764554126970581,0.07385,-1.03718,-0.35341
0.07670364455646413,0.2074,-0.87491,-0.37286
0.07695187641587016,-0.03858,-0.77335,-0.42322
0.0772001082752762,-0.48573,-0.75273,-0.59777
0.07744834013468223,-0.6694,-0.7578,-0.7704
0.07769657199408826,-0.61474,-0.64171,-0.85725
0.0779448038534943,-0.70019,-0.62576,-0.81424
0.07819303571290033,-0.82426,-0.73234,-0.76873
0.07844126757230636,-1.05101,-0.66908,-0.87671
0.0786894994317124,-1.11576,-0.58648,-0.97714
0.07893773129111843,-0.80216,-0.50026,-0.94185
0.07918596315052447,-0.59055,-0.40955,-0.88524
0.07943419500993049,-0.48232,-0.24351,-0.87433
0.07968242686933652,-0.34086,-0.1763,-0.83632
0.07993065872874255,-0.09245,-0.16936,-0.72151
0.08017889058814859,0.15196,-0.05506,-0.55799
0.08042712244755462,0.23572,-0.0534,-0.44846
0.08067535430696066,0.32506,-0.07207,-0.45069
0.08092358616636669,0.3954,-0.07207,-0.38702
0.08117181802577272,0.46686,0.05237,-0.15211
0.08142004988517876,0.49352,0.23553,0.07561
0.08166828174458479,0.33385,0.34538,0.15065
0.08191651360399083,0.10361,0.51608,0.16317
0.08216474546339686,-0.05671,0.59184,0.299
0.08241297732280288,-0.09754,0.63013,0.4937
0.08266120918220891,-0.06095,0.6531,0.5801
0.08290944104161495,-0.03996,0.59846,0.58326
0.08315767290102098,0.01509,0.5663,0.63864
0.08340590476042702,0.16237,0.53173,0.80275
0.08365413661983305,0.28489,0.57663,0.8971
0.08390236847923908,0.48415,0.63706,0.82315
0.08415060033864512,0.73427,0.64004,0.75829
0.08439883219805115,0.79542,0.66156,0.88436
0.08464706405745719,0.71316,0.69138,1.08503
0.08489529591686322,0.53659,0.70557,1.04944
0.08514352777626925,0.43121,0.65873,0.81254
0.08539175963567527,0.38555,0.60361,0.67021
0.08563999149508131,0.16795,0.61874,0.70346
0.08588822335448734,0.03326,0.58274,0.71879
0.08613645521389338,0.06827,0.55092,0.56068
0.08638468707329941,0.02447,0.60729,0.33628
0.08663291893270544,-0.0662,0.58447,0.22539
0.08688115079211148,-0.10928,0.45579,0.283
0.08712938265151751,-0.11543,0.32234,0.26571
0.08737761451092355,-0.107,0.20928,0.03093
0.08762584637032958,0.01476,0.04171,-0.1405
0.08787407822973561,0.1055,-0.10274,-0.17364
0.08812231008914163,-0.00511,-0.14375,-0.20432
0.08837054194854767,-0.00129,-0.20094,-0.31303
0.0886187738079537,0.08706,-0.27302,-0.54233
0.08886700566735974,0.02161,-0.27844,-0.73753
0.08911523752676577,-0.08308,-0.28625,-0.78267
0.0893634693861718,-0.18211,-0.41361,-0.75269
0.08961170124557784,-0.35495,-0.49802,-0.81171
0.08985993310498387,-0.50623,-0.50656,-0.95919
0.0901081649643899,-0.51273,-0.5852,-1.01878
0.09035639682379594,-0.48988,-0.69002,-1.00108
0.09060462868320197,-0.48214,-0.74757,-0.90937
0.09085286054260801,-0.4291,-0.70351,-0.7951
0.09110109240201403,-0.31637,-0.69693,-0.7742
0.09134932426142006,-0.2325,-0.71198,-0.73593
0.0915975561208261,-0.21739,-0.67658,-0.61842
0.09184578798023213,-0.22818,-0.66225,-0.47501
0.09209401983963816,-0.26567,-0.60791,-0.386
0.0923422516990442,-0.21892,-0.54681,-0.34474
0.09259048355845023,-0.18488,-0.44127,-0.27451
0.09283871541785627,-0.18816,-0.33663,-0.16544
0.0930869472772623,-0.15056,-0.2972,-0.02652
0.09333517913666833,-0.12108,-0.1883,0.05312
0.09358341099607437,-0.01355,-0.1105,0.09263
0.0938316428554804,0.10284,-0.09652,0.17245
0.09407987471488642,0.21116,-0.08629,0.32128
0.09432810657429246,0.28905,-0.06078,0.51932
0.09457633843369849,0.34473,0.04541,0.62613
0.09482457029310452,0.50308,0.12923,0.68093
0.09507280215251056,0.57802,0.23557,0.75103
0.09532103401191659,0.49376,0.36783,0.83884
0.09556926587132263,0.47136,0.38751,0.96798
0.09581749773072866,0.48572,0.50317,1.02794
0.0960657295901347,0.29519,0.61647,0.98889
0.09631396144954073,0.17905,0.57461,0.93244
0.09656219330894676,0.29459,0.52847,0.97583
0.09681042516835278,0.24497,0.54545,1.05217
0.09705865702775882,0.11324,0.58306,0.99933
0.09730688888716485,0.15019,0.47396,0.92552
0.09755512074657088,0.25783,0.42704,0.88406
0.09780335260597692,0.31498,0.46688,0.9139
0.09805158446538295,0.36961,0.43948,0.97233
0.09829981632478899,0.40713,0.40806,0.83647
0.09854804818419502,0.40215,0.39037,0.62998
0.09879628004360105,0.51277,0.44886,0.57997
0.09904451190300709,0.56268,0.44904,0.62541
0.09929274376241312,0.38895,0.4607,0.55086
0.09954097562181916,0.30649,0.48318,0.31555
0.09978920748122518,0.32696,0.42697,0.13045
0.10003743934063121,0.2592,0.39537,0.08816
0.10028567120003724,0.08844,0.30168,0.10994
0.10053390305944328,-0.16263,0.20449,0.01397
0.10078213491884931,-0.22543,0.06813,-0.21833
0.10103036677825535,-0.14314,-0.0815,-0.33451
0.10127859863766138,-0.16246,-0.21585,-0.31596
0.10152683049706741,-0.25533,-0.36905,-0.35572
0.10177506235647345,-0.32811,-0.4514,-0.51718
0.10202329421587948,-0.2833,-0.52934,-0.68339
0.10227152607528552,-0.25469,-0.50682,-0.73542
0.10251975793469155,-0.28549,-0.49978,-0.73346
0.10276798979409757,-0.34493,-0.51685,-0.78868
0.1030162216535036,-0.4017,-0.40608,-0.93865
0.10326445351290964,-0.47362,-0.33425,-1.05776
0.10351268537231567,-0.52246,-0.30231,-1.04608
0.1037609172317217,-0.4638,-0.32968,-0.98747
0.10400914909112774,-0.59747,-0.33892,-0.98842
0.10425738095053377,-0.70268,-0.34848,-1.09344
0.10450561280993981,-0.58973,-0.54003,-1.17945
0.10475384466934584,-0.56099,-0.68921,-1.1266
0.10500207652875188,-0.55622,-0.76104,-0.96465
0.10525030838815791,-0.49545,-0.81586,-0.80323
0.10549854024756393,-0.4878,-0.76136,-0.76401
0.10574677210696996,-0.47444,-0.67366,-0.80282
0.105995003966376,-0.20538,-0.52888,-0.78268
0.10624323582578203,-0.04803,-0.38556,-0.64244
0.10649146768518807,-0.24624,-0.24273,-0.51977
0.1067396995445941,-0.24312,-0.07647,-0.50237
0.10698793140400013,0.02516,0.059,-0.45553
0.10723616326340617,0.11414,0.21791,-0.33737
0.1074843951228122,0.01824,0.29354,-0.14839
0.10773262698221824,-0.00817,0.40779,-0.01435
0.10798085884162427,0.01831,0.53085,-0.02003
0.1082290907010303,0.13112,0.58454,0.06295
0.10847732256043632,0.21146,0.65865,0.30644
0.10872555441984236,0.14325,0.6233,0.53704
0.10897378627924839,0.12929,0.56886,0.60754
0.10922201813865443,0.23171,0.47439,0.57629
0.10947024999806046,0.44979,0.434,0.65917
0.1097184818574665,0.51691,0.51772,0.86801
0.10996671371687253,0.45104,0.58638,1.02899
0.11021494557627856,0.55656,0.73391,1.01792
0.1104631774356846,0.63953,0.90351,0.90533
0.11071140929509063,0.75504,1.01353,0.89399
0.11095964115449666,0.84263,1.00613,0.96486
0.1112078730139027,0.72396,0.9251,0.95468
0.11145610487330872,0.71311,0.75955,0.86208
0.11170433673271475,0.69503,0.55584,0.78236
0.11195256859212079,0.55363,0.39687,0.75591
0.11220080045152682,0.32052,0.15934,0.73407
0.11244903231093285,0.02479,-0.02548,0.5805
0.11269726417033889,-0.06241,-0.20085,0.29995
0.11294549602974492,-0.21668,-0.32187,0.10375
0.11319372788915096,-0.33464,-0.47074,0.01096
0.11344195974855699,-0.30457,-0.67846,-0.08984
0.11369019160796302,-0.59451,-0.79263,-0.27323
0.11393842346736906,-0.75365,-1.01281,-0.5266
0.11418665532677508,-0.49915,-1.11413,-0.66574
0.11443488718618111,-0.30122,-1.09762,-0.68979
0.11468311904558715,-0.40504,-1.02062,-0.71177
0.11493135090499318,-0.57448,-0.86289,-0.77843
0.11517958276439921,-0.50586,-0.72022,-0.88673
0.11542781462380525,-0.36248,-0.47992,-0.90977
0.11567604648321128,-0.31584,-0.39337,-0.8835
0.11592427834261732,-0.39291,-0.41503,-0.85275
0.11617251020202335,-0.43794,-0.34777,-0.78262
0.11642074206142938,-0.36552,-0.28304,-0.70541
0.11666897392083542,-0.29467,-0.22238,-0.61531
0.11691720578024145,-0.29309,-0.23635,-0.58003
0.11716543763964747,-0.36125,-0.23489,-0.58801
0.1174136694990535,-0.29491,-0.10573,-0.52985
0.11766190135845954,-0.06022,-0.09774,-0.38034
0.11791013321786557,0.19001,-0.14252,-0.19532
0.11815836507727161,0.2473,-0.13808,-0.10273
0.11840659693667764,0.21922,-0.19792,-0.07521
0.11865482879608368,0.36162,-0.20868,0.00594
0.11890306065548971,0.51312,-0.21044,0.1589
0.11915129251489574,0.63577,-0.05284,0.34485
0.11939952437430178,0.61476,0.15374,0.47205
0.11964775623370781,0.3655,0.27011,0.57894
0.11989598809311383,0.16585,0.47758,0.69571
0.12014421995251987,0.06882,0.65707,0.78451
0.1203924518119259,0.01073,0.75559,0.8464
0.12064068367133193,-0.09066,0.69667,0.85852
0.12088891553073797,-0.16212,0.64363,0.92189
0.121137147390144,-0.00069,0.67216,1.00292
0.12138537924955003,0.09144,0.65355,1.0006
0.12163361110895607,0.07642,0.63423,0.96002
0.1218818429683621,0.18498,0.56532,0.92601
0.12213007482776814,0.3221,0.51902,0.95052
0.12237830668717417,0.48887,0.46831,0.9618
0.1226265385465802,0.56272,0.41632,0.92539
0.12287477040598623,0.60915,0.38105,0.84426
0.12312300226539226,0.56736,0.33012,0.74122
0.12337123412479829,0.35913,0.33136,0.67867
0.12361946598420433,0.39807,0.39639,0.57751
0.12386769784361036,0.48665,0.50514,0.47112
0.1241159297030164,0.38314,0.57866,0.38745
0.12436416156242243,0.13512,0.66377,0.29568
0.12461239342182846,-0.07984,0.67773,0.15546
0.1248606252812345,-0.07042,0.58262,-0.02644
0.12510885714064052,-0.07429,0.43348,-0.0978
0.12535708900004655,-0.07063,0.20312,-0.1243
0.12560532085945258,-0.08552,-0.08414,-0.1436
0.12585355271885862,-0.10344,-0.31974,-0.21993
0.12610178457826465,-0.09293,-0.42399,-0.43367
0.1263500164376707,-0.10366,-0.51776,-0.55218
0.12659824829707672,-0.01296,-0.60329,-0.55703
0.12684648015648275,-0.07951,-0.62064,-0.57295
0.1270947120158888,-0.21576,-0.52854,-0.6262
0.12734294387529482,-0.22923,-0.50443,-0.73094
0.12759117573470086,-0.29064,-0.47982,-0.78918
0.1278394075941069,-0.43976,-0.36621,-0.7878
0.12808763945351292,-0.60702,-0.39729,-0.77153
0.12833587131291896,-0.60668,-0.38423,-0.76792
0.128584103172325,-0.55911,-0.37675,-0.77678
0.12883233503173103,-0.53118,-0.35307,-0.72075
0.12908056689113706,-0.44222,-0.37479,-0.67006
0.1293287987505431,-0.46901,-0.50364,-0.68893
0.12957703060994913,-0.47987,-0.4851,-0.67122
0.12982526246935516,-0.16882,-0.59412,-0.53291
0.13007349432876117,0.23965,-0.6619,-0.33534
0.1303217261881672,0.19943,-0.67533,-0.21659
0.13056995804757324,-0.14281,-0.7292,-0.21121
0.13081818990697927,-0.11924,-0.62977,-0.23594
0.1310664217663853,0.18139,-0.52959,-0.15708
0.13131465362579134,0.2265,-0.28883,-0.02336
0.13156288548519737,0.06439,-0.13541,0.02786
0.1318111173446034,0.07587,-0.05688,0.05293
0.13205934920400944,0.25521,0.22494,0.1337
0.13230758106341547,0.37368,0.44964,0.29568
0.1325558129228215,0.29165,0.52747,0.39929
0.13280404478222754,0.03154,0.45302,0.41568
0.13305227664163358,-0.02457,0.41757,0.52809
0.1333005085010396,0.18174,0.5081,0.68054
0.13354874036044564,0.30397,0.45319,0.76478
0.13379697221985168,0.23438,0.32778,0.71129
0.1340452040792577,0.07201,0.32952,0.61006
0.13429343593866375,0.16917,0.32352,0.65808
0.13454166779806978,0.43761,0.34032,0.80474
0.13478989965747581,0.43789,0.35904,0.82668
0.13503813151688185,0.22692,0.3494,0.62013
0.13528636337628788,0.12938,0.37629,0.49645
