X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02755373639406964,0.21568,0.76367,0.22654
0.027801968253475674,-0.07033,0.36221,0.21403
0.028050200112881705,-0.17351,0.02915,0.24721
0.02829843197228774,0.05291,-0.09568,0.17949
0.02854666383169377,0.17015,-0.2242,0.02938
0.028794895691099803,0.17212,-0.13425,-0.01736
0.029043127550505837,0.12955,-0.00723,-0.02968
0.029291359409911868,0.15902,0.04258,-0.04443
0.029539591269317902,0.2863,0.16502,-0.06333
0.029787823128723936,0.37778,0.17541,-0.06656
0.030036054988129966,0.44957,0.17088,0.00617
0.030284286847536,0.48391,0.12095,0.12112
0.030532518706942034,0.39238,0.15835,0.15696
0.030780750566348065,0.2188,0.23434,0.09718
0.0310289824257541,0.18737,0.18486,0.05656
0.03127721428516013,0.33722,0.12441,0.02967
0.03152544614456616,0.23469,0.03497,0.00572
0.0317736780039722,-0.31536,-0.09785,0.04488
0.03202190986337823,-0.82712,-0.32108,0.11526
0.032270141722784265,-0.94973,-0.50948,0.01796
0.03251837358219029,-0.69194,-0.64537,-0.12543
0.032766605441596326,-0.56608,-0.6784,-0.13963
0.03301483730100236,-1.13355,-0.78325,-0.20012
0.033263069160408394,-1.32006,-1.10447,-0.28117
0.03351130101981443,-0.04943,-1.20603,-0.43465
0.03375953287922046,0.93697,-1.1453,-0.51393
0.03400776473862649,0.3017,-1.07645,-0.32838
0.03425599659803252,-0.20651,-1.06558,-0.19562
0.03450422845743856,0.34972,-1.01338,-0.30296
0.03475246031684459,0.7923,-0.60757,-0.38018
0.035000692176250625,0.40385,-0.20235,-0.24279
0.03524892403565666,-0.20718,-0.13131,-0.10028
0.035497155895062686,-0.21139,-0.23982,-0.04514
0.03574538775446872,-0.00969,-0.17558,-0.04722
0.035993619613874754,-0.1873,-0.0039,0.09525
0.03624185147328079,-0.47039,-0.18605,0.05174
0.03649008333268682,-0.66076,-0.45999,-0.46672
0.036738315192092856,-0.61082,-0.60529,-0.55742
0.03698654705149888,-0.26501,-0.66183,-0.15146
0.03723477891090492,0.01039,-0.54556,0.20171
0.03748301077031095,0.10661,-0.61444,0.25617
0.037731242629716985,0.18897,-0.80937,-0.07603
0.03797947448912302,0.47082,-0.8045,0.03647
0.03822770634852905,0.7794,-0.53877,0.59082
0.03847593820793508,0.56019,-0.26582,0.65781
0.038724170067341114,0.09518,-0.19897,0.3225
0.03897240192674715,0.07209,0.05671,0.13266
0.03922063378615318,0.40956,0.382,0.28583
0.039468865645559216,0.40805,0.66264,0.42415
0.03971709750496524,-0.0754,0.7986,0.27032
0.03996532936437128,-0.29216,0.71,0.21422
0.04021356122377731,-0.1087,0.76212,0.5163
0.040461793083183345,-0.10097,0.75618,0.79723
0.04071002494258938,-0.27371,0.6984,0.7059
0.04095825680199541,-0.31305,0.57522,0.48596
0.04120648866140144,-0.06571,0.45202,0.56239
0.041454720520807474,0.32644,0.40068,0.95026
0.04170295238021351,0.51592,0.27269,1.10072
0.04195118423961954,0.50431,0.27591,0.74756
0.042199416099025576,0.54895,0.14956,0.37797
0.04244764795843161,0.62098,0.04726,0.40873
0.04269587981783764,0.55393,0.12903,0.63819
0.04294411167724367,0.392,0.16786,0.58457
0.043192343536649705,0.25413,0.28491,0.35256
0.04344057539605574,0.18022,0.41366,0.27694
0.04368880725546177,0.14333,0.56478,0.31215
0.04393703911486781,0.14131,0.75205,0.358
0.044185270974273834,0.20466,0.84916,0.32779
0.04443350283367987,0.28642,0.79103,0.26313
0.0446817346930859,0.32612,0.62133,0.32319
0.044929966552491936,0.2471,0.33058,0.48313
0.04517819841189797,-0.00141,0.10049,0.36307
0.045426430271304004,-0.18015,-0.07877,0.10591
0.04567466213071003,-0.28905,-0.28351,0.05457
0.045922893990116065,-0.38348,-0.32699,-0.00263
0.0461711258495221,-0.10418,-0.29202,0.05063
0.04641935770892813,0.11189,0.27109,0.01148
0.04666758956833417,-0.25393,0.91641,-0.24032
0.0469158214277402,-0.62501,1.26849,-0.40289
0.04716405328714623,-0.42634,1.81983,-0.5565
0.04741228514655226,0.15944,1.89258,-0.46198
0.047660517005958296,0.35978,1.71814,-0.19549
0.04790874886536433,-0.08769,1.16768,-0.20373
0.048156980724770364,-0.37699,0.17834,-0.50897
0.04840521258417639,-0.25857,-0.46813,-0.70817
0.048653444443582425,-0.15024,-1.2192,-0.65008
0.04890167630298846,0.00072,-1.34207,-0.57808
0.04914990816239449,0.05436,-1.20511,-0.59029
0.04939814002180053,-0.64624,-1.35933,-0.85413
0.04964637188120656,-1.20694,-1.20166,-0.98776
0.04989460374061259,0.19629,-1.37587,-0.96377
0.05014283560001862,1.67538,-1.27686,-1.10648
0.050391067459424656,0.19521,-1.48692,-0.84218
0.05063929931883069,-1.76251,-1.87459,-0.31653
0.050887531178236724,-1.0767,-1.41402,-0.19228
0.05113576303764276,0.16832,-1.05359,-0.29151
0.051383994897048785,0.03606,-0.09254,-0.10515
0.05163222675645482,-0.34358,0.6411,0.16971
0.05188045861586085,-0.37745,0.86069,0.15944
0.05212869047526689,-0.37642,1.26702,0.12678
0.05237692233467292,-0.00102,1.17956,0.23612
0.052625154194078955,0.25127,1.08169,0.39805
0.05287338605348498,-0.47177,0.18984,0.52033
0.053121617912891016,-0.90649,-0.56938,0.37941
0.05336984977229705,0.02888,-0.65935,0.05706
0.053618081631703084,0.60117,-1.06032,0.17578
0.05386631349110912,-0.05178,-1.10356,0.39984
0.05411454535051515,-0.05774,-1.37587,0.05854
0.05436277720992118,0.77326,-1.34456,-0.07255
0.05461100906932721,0.83254,-1.17617,0.25281
0.05485924092873325,0.42499,-1.40427,0.57493
0.05510747278813928,0.36842,-1.24454,0.6982
0.055355704647545315,0.34686,-1.17934,0.38239
0.05560393650695135,0.43595,-0.7405,0.24412
0.055852168366357376,0.54848,-0.16306,0.4564
0.05610040022576341,0.21296,0.28936,0.40124
0.056348632085169444,-0.15958,0.96425,0.28334
0.05659686394457548,-0.05156,1.35985,0.22874
0.05684509580398151,0.25207,1.70688,0.21286
0.05709332766338754,0.05039,1.60456,0.37559
0.05734155952279357,-0.43473,1.15854,0.34339
0.05758979138219961,-0.44264,0.86264,0.1834
0.05783802324160564,-0.20392,0.39918,0.25783
0.058086255101011675,-0.16603,0.09326,0.27604
0.05833448696041771,-0.266,-0.19663,0.1566
0.058582718819823736,-0.30726,-0.3598,0.01055
0.05883095067922977,-0.046,-0.2056,-0.12407
0.059079182538635804,0.35572,-0.0872,-0.11021
0.05932741439804184,0.40658,0.15873,-0.21499
0.05957564625744787,0.11744,0.19473,-0.43866
0.059823878116853905,-0.07523,0.13904,-0.46047
0.06007210997625993,0.01021,0.20566,-0.37821
0.060320341835665967,0.0431,0.13799,-0.26814
0.060568573695072,-0.10376,0.20073,-0.30612
0.060816805554478034,-0.08611,0.24174,-0.48776
0.06106503741388407,0.11781,0.43491,-0.44692
0.0613132692732901,0.29851,0.72756,-0.2642
0.06156150113269613,0.35015,0.80205,-0.16802
0.061809732992102163,0.20991,0.80718,-0.21603
0.0620579648515082,-0.05831,0.49335,-0.32067
0.06230619671091423,-0.23202,0.10666,-0.27975
0.06255442857032026,-0.368,-0.14388,-0.17989
0.06280266042972629,-0.62856,-0.34501,-0.19844
0.06305089228913233,-0.70154,-0.41895,-0.26897
0.06329912414853836,-0.51886,-0.34725,-0.2882
0.0635473560079444,-0.21776,0.01912,-0.28644
0.06379558786735043,0.11638,0.5237,-0.21816
0.06404381972675646,0.15948,0.99077,-0.11253
0.0642920515861625,0.07403,1.35742,-0.06891
0.06454028344556853,0.13649,1.57449,0.02877
0.06478851530497456,0.14021,1.51969,0.13659
0.06503674716438058,0.13926,1.18329,0.18204
0.06528497902378662,0.0649,0.79813,0.16856
0.06553321088319265,-0.1618,0.34723,0.13464
0.06578144274259869,-0.11961,-0.03297,0.14994
0.06602967460200472,0.05087,-0.23247,0.07789
0.06627790646141075,0.06995,-0.25334,-0.03561
0.06652613832081679,0.10162,-0.17074,-0.08721
0.06677437018022282,0.13487,-0.10565,-0.11104
0.06702260203962886,0.16532,0.05411,-0.11485
0.06727083389903489,0.24052,0.14799,-0.11544
0.06751906575844092,0.36718,0.20773,-0.09805
0.06776729761784696,0.46192,0.29805,-0.01342
0.06801552947725298,0.47774,0.31747,0.07611
0.06826376133665901,0.43842,0.31322,0.07532
0.06851199319606505,0.30431,0.20757,0.09259
0.06876022505547108,0.18662,0.20677,0.05591
0.06900845691487711,0.13511,0.17866,-0.05236
0.06925668877428315,-0.08999,0.00856,-0.03065
0.06950492063368918,-0.46472,-0.11282,0.00263
0.06975315249309522,-0.75691,-0.32457,-0.03451
0.07000138435250125,-0.88802,-0.47947,-0.07783
0.07024961621190728,-0.70557,-0.59098,-0.1494
0.07049784807131332,-0.68712,-0.6512,-0.25438
0.07074607993071935,-1.28425,-0.87593,-0.32236
0.07099431179012537,-1.11588,-1.28027,-0.39932
0.0712425436495314,0.40962,-1.27061,-0.57286
0.07149077550893744,0.99965,-1.17395,-0.57795
0.07173900736834347,0.06492,-1.16252,-0.33531
0.07198723922774951,-0.20586,-1.12589,-0.3056
0.07223547108715554,0.49735,-0.93099,-0.54951
0.07248370294656158,0.76347,-0.44486,-0.48164
0.07273193480596761,0.22814,-0.19813,-0.21992
0.07298016666537364,-0.28545,-0.2051,-0.13953
0.07322839852477968,-0.18809,-0.26271,-0.08887
0.07347663038418571,-0.08536,-0.14495,-0.00121
0.07372486224359173,-0.36438,-0.00599,0.18251
0.07397309410299777,-0.64741,-0.19955,-0.07372
0.0742213259624038,-0.75051,-0.40374,-0.67333
0.07446955782180983,-0.57307,-0.61952,-0.56513
0.07471778968121587,-0.16323,-0.6304,-0.02117
0.0749660215406219,0.16016,-0.55089,0.28379
0.07521425340002794,0.23182,-0.78512,0.13163
0.07546248525943397,0.28141,-0.9165,-0.1138
0.07571071711884,0.63238,-0.75887,0.26202
0.07595894897824604,0.79481,-0.40755,0.73187
0.07620718083765207,0.31625,-0.25922,0.59027
0.0764554126970581,-0.10339,-0.1776,0.18774
0.07670364455646413,0.09746,0.20966,0.11607
0.07695187641587016,0.49876,0.47627,0.37045
0.0772001082752762,0.37491,0.69773,0.40966
0.07744834013468223,-0.17012,0.75336,0.1737
0.07769657199408826,-0.28624,0.63305,0.20374
0.0779448038534943,-0.0112,0.73235,0.62809
0.07819303571290033,-0.02382,0.76532,0.88632
0.07844126757230636,-0.29979,0.73024,0.65243
0.0786894994317124,-0.34812,0.5629,0.38485
0.07893773129111843,0.01987,0.38985,0.65189
0.07918596315052447,0.42613,0.37844,1.06636
0.07943419500993049,0.52915,0.2181,0.96449
0.07968242686933652,0.46255,0.11456,0.56505
0.07993065872874255,0.45967,-0.00625,0.26012
0.08017889058814859,0.52528,-0.06236,0.33746
0.08042712244755462,0.53192,0.0542,0.60274
0.08067535430696066,0.41125,0.0894,0.4857
0.08092358616636669,0.23083,0.30149,0.23568
0.08117181802577272,0.1561,0.45686,0.20956
0.08142004988517876,0.19429,0.53407,0.32122
0.08166828174458479,0.23069,0.78638,0.36096
0.08191651360399083,0.1883,0.84445,0.25231
0.08216474546339686,0.17352,0.74288,0.2546
0.08241297732280288,0.30471,0.55522,0.40089
0.08266120918220891,0.29183,0.33492,0.43544
0.08290944104161495,-0.02423,0.14422,0.23472
0.08315767290102098,-0.26173,-0.16784,0.02208
0.08340590476042702,-0.35728,-0.31878,-0.07194
0.08365413661983305,-0.218,-0.36983,-0.05382
0.08390236847923908,0.19779,-0.22949,0.08601
0.08415060033864512,0.08725,0.49883,-0.01371
0.08439883219805115,-0.46892,1.1064,-0.3214
0.08464706405745719,-0.56612,1.49354,-0.50826
0.08489529591686322,-0.16506,1.82092,-0.52016
0.08514352777626925,0.3153,1.77496,-0.32818
0.08539175963567527,0.36776,1.54065,-0.11457
0.08563999149508131,-0.07717,0.70994,-0.26154
0.08588822335448734,-0.34725,-0.23048,-0.61896
0.08613645521389338,-0.22965,-0.87308,-0.68078
0.08638468707329941,-0.05696,-1.45042,-0.60682
0.08663291893270544,0.07563,-1.34391,-0.55805
0.08688115079211148,-0.14856,-1.21256,-0.69913
0.08712938265151751,-1.0494,-1.17303,-1.00471
0.08737761451092355,-1.00927,-1.18122,-0.97802
0.08762584637032958,1.00441,-1.29511,-1.03325
0.08787407822973561,1.60903,-1.17029,-1.10889
0.08812231008914163,-0.76963,-1.69014,-0.68794
0.08837054194854767,-1.84092,-1.84602,-0.30866
0.0886187738079537,-0.39631,-1.36733,-0.27774
0.08886700566735974,0.19982,-0.81057,-0.25375
0.08911523752676577,-0.27085,0.15219,0.02091
0.0893634693861718,-0.33651,0.62403,0.19829
0.08961170124557784,-0.45519,0.99561,0.0941
0.08985993310498387,-0.38802,1.11616,0.14153
0.0901081649643899,0.36419,1.02981,0.33501
0.09035639682379594,0.21731,0.76206,0.42213
0.09060462868320197,-0.96042,-0.26905,0.43526
0.09085286054260801,-0.78198,-0.69425,0.23007
0.09110109240201403,0.58306,-0.83491,0.02319
0.09134932426142006,0.60291,-0.98298,0.22326
0.0915975561208261,-0.23512,-1.12163,0.24553
0.09184578798023213,0.19742,-1.43648,-0.06393
0.09209401983963816,0.96046,-1.14101,-0.03852
0.0923422516990442,0.71856,-1.13547,0.31415
0.09259048355845023,0.41026,-1.30744,0.69024
0.09283871541785627,0.40784,-1.22904,0.62493
0.0930869472772623,0.29758,-1.0415,0.27049
0.09333517913666833,0.39856,-0.4937,0.30787
0.09358341099607437,0.46201,-0.05867,0.39626
0.0938316428554804,0.09091,0.51141,0.30533
0.09407987471488642,-0.19724,1.03368,0.24029
0.09432810657429246,-0.01039,1.37488,0.16468
0.09457633843369849,0.27355,1.69835,0.21587
0.09482457029310452,0.06706,1.49447,0.29065
0.09507280215251056,-0.29255,1.05509,0.25412
0.09532103401191659,-0.30549,0.67099,0.23602
0.09556926587132263,-0.2008,0.34708,0.18989
0.09581749773072866,-0.17519,0.03368,0.17288
0.0960657295901347,-0.22305,-0.29421,0.19377
0.09631396144954073,-0.14709,-0.31248,0.04405
0.09656219330894676,0.12808,-0.14234,-0.14547
0.09681042516835278,0.24574,0.02389,-0.23565
0.09705865702775882,0.18803,0.18225,-0.35063
0.09730688888716485,0.14463,0.23204,-0.41138
0.09755512074657088,-0.05485,0.18139,-0.41199
0.09780335260597692,-0.24614,0.10797,-0.43669
0.09805158446538295,-0.15661,0.11263,-0.41414
0.09829981632478899,-0.00702,0.14374,-0.43286
0.09854804818419502,0.04061,0.19281,-0.43341
0.09879628004360105,0.13818,0.40603,-0.34355
0.09904451190300709,0.32171,0.65661,-0.29843
0.09929274376241312,0.39983,0.74832,-0.21071
0.09954097562181916,0.27774,0.63639,-0.1499
0.09978920748122518,-0.03826,0.36924,-0.22089
0.10003743934063121,-0.341,0.02903,-0.23878
0.10028567120003724,-0.50597,-0.27699,-0.23596
0.10053390305944328,-0.61682,-0.41041,-0.24277
0.10078213491884931,-0.58137,-0.38844,-0.19909
0.10103036677825535,-0.40693,-0.1703,-0.27857
0.10127859863766138,-0.1557,0.26925,-0.34565
0.10152683049706741,0.01456,0.81808,-0.22083
0.10177506235647345,0.0149,1.30561,-0.09032
0.10202329421587948,0.09762,1.52398,0.0283
0.10227152607528552,0.15879,1.56521,0.1002
0.10251975793469155,0.11452,1.37014,0.10648
0.10276798979409757,0.17496,0.92248,0.18629
0.1030162216535036,0.0875,0.46101,0.2249
0.10326445351290964,-0.10017,0.01133,0.17317
0.10351268537231567,-0.01277,-0.2545,0.1468
0.1037609172317217,0.08573,-0.33734,0.05777
0.10400914909112774,0.0989,-0.27595,-0.05926
0.10425738095053377,0.09223,-0.11052,-0.09109
0.10450561280993981,0.00661,0.03067,-0.1268
0.10475384466934584,0.03782,0.19823,-0.13022
0.10500207652875188,0.1969,0.2952,-0.08289
0.10525030838815791,0.3472,0.35084,-0.04507
0.10549854024756393,0.46806,0.34137,0.05138
0.10574677210696996,0.51703,0.3576,0.09334
0.105995003966376,0.375,0.34276,0.05823
0.10624323582578203,0.17725,0.24113,0.08121
0.10649146768518807,0.14009,0.2238,0.09421
0.1067396995445941,0.08865,0.05599,0.03916
0.10698793140400013,-0.13564,-0.07729,-0.01679
0.10723616326340617,-0.47508,-0.28085,-0.00585
0.1074843951228122,-0.85801,-0.52734,-0.03557
0.10773262698221824,-0.89662,-0.62299,-0.09086
0.10798085884162427,-0.50263,-0.73916,-0.13826
0.1082290907010303,-0.73151,-0.68667,-0.31264
0.10847732256043632,-1.4999,-0.97984,-0.32815
0.10872555441984236,-0.86282,-1.24348,-0.3546
0.10897378627924839,0.76798,-1.16386,-0.61429
0.10922201813865443,0.81808,-1.17324,-0.54394
0.10947024999806046,-0.17696,-1.06308,-0.32613
0.1097184818574665,-0.07682,-1.07252,-0.37701
0.10996671371687253,0.66289,-0.81902,-0.49864
0.11021494557627856,0.67977,-0.37096,-0.44383
0.1104631774356846,0.02207,-0.19299,-0.21844
0.11071140929509063,-0.28939,-0.18922,-0.1019
0.11095964115449666,-0.06599,-0.29178,-0.10816
0.1112078730139027,-0.20569,-0.08812,0.002
0.11145610487330872,-0.58067,-0.0518,0.08648
0.11170433673271475,-0.61989,-0.2844,-0.33555
0.11195256859212079,-0.60267,-0.48376,-0.75993
0.11220080045152682,-0.55464,-0.66048,-0.47628
0.11244903231093285,-0.15677,-0.58152,0.0284
0.11269726417033889,0.27676,-0.61923,0.19571
0.11294549602974492,0.25422,-0.79238,-0.06562
0.11319372788915096,0.23434,-0.88024,-0.06957
0.11344195974855699,0.66092,-0.71978,0.45061
0.11369019160796302,0.72994,-0.41191,0.66189
0.11393842346736906,0.15504,-0.30908,0.43385
0.11418665532677508,-0.0932,-0.04558,0.11765
0.11443488718618111,0.27623,0.26639,0.13899
0.11468311904558715,0.47848,0.53561,0.42467
0.11493135090499318,0.07144,0.7711,0.31417
0.11517958276439921,-0.30182,0.72034,0.12082
0.11542781462380525,-0.17744,0.73475,0.34625
0.11567604648321128,-0.09015,0.76293,0.73391
0.11592427834261732,-0.22065,0.74168,0.81737
0.11617251020202335,-0.26504,0.64469,0.5274
0.11642074206142938,-0.10901,0.49748,0.45267
0.11666897392083542,0.2495,0.49772,0.83025
0.11691720578024145,0.52806,0.30628,1.10335
0.11716543763964747,0.55215,0.14358,0.90475
0.1174136694990535,0.56417,0.03713,0.47915
0.11766190135845954,0.64516,-0.09815,0.33899
0.11791013321786557,0.57635,-0.04621,0.52148
0.11815836507727161,0.41631,0.00462,0.57033
0.11840659693667764,0.31897,0.15038,0.41558
0.11865482879608368,0.25503,0.3691,0.26543
0.11890306065548971,0.2128,0.58865,0.2967
0.11915129251489574,0.14913,0.77874,0.4154
0.11939952437430178,0.11048,0.89819,0.34927
0.11964775623370781,0.16696,0.85928,0.28271
0.11989598809311383,0.27876,0.70992,0.35352
0.12014421995251987,0.31752,0.55297,0.45234
0.1203924518119259,0.12435,0.21293,0.4299
0.12064068367133193,-0.15029,-0.04673,0.17204
0.12088891553073797,-0.266,-0.27907,0.02152
0.121137147390144,-0.3299,-0.38163,0.02645
0.12138537924955003,-0.16739,-0.39645,-0.01427
0.12163361110895607,0.09152,-0.2143,0.01415
0.1218818429683621,-0.14306,0.54786,-0.09896
0.12213007482776814,-0.45793,0.99503,-0.37502
0.12237830668717417,-0.39681,1.46965,-0.5439
0.1226265385465802,-0.09455,1.86159,-0.55459
0.12287477040598623,0.26614,1.71563,-0.35829
0.12312300226539226,0.2435,1.50885,-0.15291
0.12337123412479829,-0.12798,0.60789,-0.33366
0.12361946598420433,-0.35547,-0.23184,-0.65396
0.12386769784361036,-0.35816,-0.96428,-0.72455
0.1241159297030164,-0.15957,-1.54299,-0.64844
0.12436416156242243,0.12482,-1.28652,-0.51239
0.12461239342182846,-0.25153,-1.30792,-0.684
0.1248606252812345,-1.24495,-1.23323,-0.99869
0.12510885714064052,-0.68673,-1.25614,-1.02936
0.12535708900004655,1.45805,-1.32025,-1.13086
0.12560532085945258,1.26906,-1.21877,-0.99904
0.12585355271885862,-1.27239,-1.75569,-0.47353
0.12610178457826465,-1.65439,-1.60453,-0.23608
0.1263500164376707,-0.14247,-1.16583,-0.39175
0.12659824829707672,0.17078,-0.55878,-0.23949
0.12684648015648275,-0.18695,0.48124,0.19574
0.1270947120158888,-0.19544,0.8345,0.17197
0.12734294387529482,-0.33629,1.16016,0.03933
0.12759117573470086,-0.11434,1.21741,0.16641
0.1278394075941069,0.45745,1.19707,0.37033
0.12808763945351292,-0.04198,0.69776,0.58199
0.12833587131291896,-0.96418,-0.40498,0.48472
0.128584103172325,-0.48856,-0.66899,0.1231
0.12883233503173103,0.493,-0.91769,0.09033
0.12908056689113706,0.27667,-1.06504,0.34149
0.1293287987505431,-0.0805,-1.2559,0.22141
0.12957703060994913,0.54579,-1.46691,-0.04923
0.12982526246935516,0.91892,-1.14234,0.08593
0.13007349432876117,0.65159,-1.27673,0.47008
0.1303217261881672,0.53631,-1.33296,0.73971
0.13056995804757324,0.39911,-1.28519,0.55478
0.13081818990697927,0.28704,-1.01548,0.27272
0.1310664217663853,0.50068,-0.36218,0.36219
0.13131465362579134,0.38003,0.0574,0.44517
0.13156288548519737,-0.05817,0.67936,0.37607
0.1318111173446034,-0.1098,1.14207,0.26735
0.13205934920400944,0.16663,1.54693,0.18016
0.13230758106341547,0.17742,1.77005,0.2779
0.1325558129228215,-0.2413,1.35102,0.34189
0.13280404478222754,-0.44461,0.98705,0.2534
0.13305227664163358,-0.29689,0.60818,0.25673
0.1333005085010396,-0.21534,0.22871,0.26149
0.13354874036044564,-0.25511,-0.09626,0.17634
0.13379697221985168,-0.29838,-0.40506,0.07265
0.1340452040792577,-0.10905,-0.34259,-0.08855
0.13429343593866375,0.28319,-0.19545,-0.13962
0.13454166779806978,0.44896,0.02406,-0.19116
0.13478989965747581,0.26652,0.20825,-0.37281
0.13503813151688185,0.00863,0.09721,-0.46705
0.13528636337628788,-0.06288,0.10879,-0.52132
0.13553459523569392,0.01016,0.16389,-0.40697
0.13578282709509992,-0.10898,0.1989,-0.28395
