X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03996532936437128,-0.06842,-0.13999,0.2152
0.04021356122377731,-0.21213,0.00331,0.35022
0.040461793083183345,-0.30306,0.15703,0.47053
0.04071002494258938,-0.18409,0.27287,0.54067
0.04095825680199541,-0.17429,0.40809,0.63454
0.04120648866140144,-0.24084,0.50743,0.72742
0.041454720520807474,-0.29111,0.46927,0.78727
0.04170295238021351,-0.25175,0.48787,0.77731
0.04195118423961954,-0.09326,0.48054,0.70224
0.042199416099025576,0.14909,0.43131,0.68906
0.04244764795843161,0.30352,0.37271,0.67702
0.04269587981783764,0.35528,0.31389,0.64641
0.04294411167724367,0.49417,0.33637,0.65843
0.043192343536649705,0.65738,0.25453,0.62756
0.04344057539605574,0.70319,0.20043,0.58547
0.04368880725546177,0.57698,0.12814,0.56618
0.04393703911486781,0.53057,0.05178,0.54136
0.044185270974273834,0.58737,0.13313,0.49506
0.04443350283367987,0.52497,0.13006,0.42601
0.0446817346930859,0.47115,0.17942,0.36279
0.044929966552491936,0.38584,0.2381,0.30567
0.04517819841189797,0.29141,0.29203,0.3094
0.045426430271304004,0.25827,0.41469,0.27457
0.04567466213071003,0.12123,0.40396,0.15094
0.045922893990116065,0.04097,0.36531,0.1273
0.0461711258495221,-0.03496,0.27816,0.18314
0.04641935770892813,-0.20933,0.16712,0.20315
0.04666758956833417,-0.2074,0.09516,0.14691
0.0469158214277402,-0.17039,-0.04061,0.04019
0.04716405328714623,-0.15309,-0.14398,-0.02509
0.04741228514655226,-0.15418,-0.19681,-0.01916
0.047660517005958296,-0.25785,-0.29744,-0.03164
0.04790874886536433,-0.22041,-0.31468,-0.15029
0.048156980724770364,-0.19702,-0.26054,-0.24562
0.04840521258417639,-0.24748,-0.29575,-0.26132
0.048653444443582425,-0.26571,-0.31578,-0.27665
0.04890167630298846,-0.35203,-0.28969,-0.31692
0.04914990816239449,-0.30006,-0.21479,-0.3843
0.04939814002180053,-0.15116,-0.16013,-0.43492
0.04964637188120656,-0.12437,-0.16097,-0.43053
0.04989460374061259,-0.18785,-0.14639,-0.41464
0.05014283560001862,-0.15667,-0.18872,-0.44362
0.050391067459424656,0.01164,-0.2039,-0.4496
0.05063929931883069,0.0587,-0.17973,-0.42564
0.050887531178236724,-0.02669,-0.2355,-0.4056
0.05113576303764276,-0.1033,-0.27414,-0.34664
0.051383994897048785,-0.07339,-0.21447,-0.30417
0.05163222675645482,0.04498,-0.14944,-0.2851
0.05188045861586085,0.09128,-0.07755,-0.24343
0.05212869047526689,0.03066,-0.03596,-0.20664
0.05237692233467292,-0.01813,-0.04488,-0.14198
0.052625154194078955,0.086,-0.00511,-0.06519
0.05287338605348498,0.13958,-0.00016,-0.03116
0.053121617912891016,0.02236,0.01307,0.01629
0.05336984977229705,-0.07174,0.00024,0.11639
0.053618081631703084,-0.05798,-0.01514,0.22736
0.05386631349110912,0.04038,0.1326,0.29
0.05411454535051515,0.0848,0.21661,0.30325
0.05436277720992118,0.08385,0.26964,0.30476
0.05461100906932721,0.07924,0.31431,0.34822
0.05485924092873325,0.128,0.27838,0.45871
0.05510747278813928,0.23073,0.33362,0.5038
0.055355704647545315,0.19623,0.30528,0.45373
0.05560393650695135,0.14863,0.23003,0.44166
0.055852168366357376,0.09945,0.21405,0.47953
0.05610040022576341,0.08954,0.16795,0.49867
0.056348632085169444,0.18356,0.21275,0.46005
0.05659686394457548,0.16825,0.21631,0.37187
0.05684509580398151,0.14848,0.19809,0.30447
0.05709332766338754,0.1705,0.241,0.3758
0.05734155952279357,0.20417,0.17605,0.41216
0.05758979138219961,0.23412,0.21869,0.28118
0.05783802324160564,0.18519,0.24213,0.16745
0.058086255101011675,0.10741,0.16554,0.10105
0.05833448696041771,0.01672,0.20377,0.10384
0.058582718819823736,-0.01816,0.18591,0.07448
0.05883095067922977,-0.03368,0.21126,-0.0804
0.059079182538635804,-0.0519,0.16883,-0.22217
0.05932741439804184,-0.07518,0.07035,-0.27075
0.05957564625744787,-0.14528,0.04661,-0.24069
0.059823878116853905,-0.14776,-0.08388,-0.29978
0.06007210997625993,-0.15689,-0.16506,-0.46588
0.060320341835665967,-0.23446,-0.28856,-0.5706
0.060568573695072,-0.31409,-0.45665,-0.59204
0.060816805554478034,-0.34753,-0.49679,-0.56706
0.06106503741388407,-0.31515,-0.52914,-0.60913
0.0613132692732901,-0.30778,-0.53328,-0.76079
0.06156150113269613,-0.31936,-0.51057,-0.84234
0.061809732992102163,-0.33419,-0.51295,-0.83243
0.0620579648515082,-0.35756,-0.46072,-0.80654
0.06230619671091423,-0.3535,-0.37348,-0.81206
0.06255442857032026,-0.33534,-0.32668,-0.90173
0.06280266042972629,-0.35422,-0.2955,-0.91986
0.06305089228913233,-0.37656,-0.31506,-0.82769
0.06329912414853836,-0.38505,-0.28862,-0.75229
0.0635473560079444,-0.37005,-0.25779,-0.73974
0.06379558786735043,-0.31029,-0.33692,-0.77022
0.06404381972675646,-0.29864,-0.38267,-0.72943
0.0642920515861625,-0.25223,-0.4609,-0.6032
0.06454028344556853,-0.21801,-0.50352,-0.47319
0.06478851530497456,-0.19424,-0.46651,-0.42603
0.06503674716438058,-0.061,-0.46733,-0.41384
0.06528497902378662,-0.02122,-0.38045,-0.29284
0.06553321088319265,-0.05553,-0.27059,-0.12424
0.06578144274259869,-0.02856,-0.10651,0.01338
0.06602967460200472,0.04897,0.12953,0.13142
0.06627790646141075,0.0887,0.27698,0.18818
0.06652613832081679,0.10744,0.43496,0.29248
0.06677437018022282,0.15976,0.503,0.49165
0.06702260203962886,0.16378,0.54821,0.58818
0.06727083389903489,0.23086,0.65274,0.66746
0.06751906575844092,0.33267,0.66532,0.77904
0.06776729761784696,0.31183,0.72017,0.88234
0.06801552947725298,0.30029,0.71032,1.03306
0.06826376133665901,0.43292,0.69882,1.09827
0.06851199319606505,0.56865,0.7626,1.13053
0.06876022505547108,0.65178,0.76729,1.17574
0.06900845691487711,0.74314,0.76815,1.24842
0.06925668877428315,0.77246,0.71887,1.32551
0.06950492063368918,0.79326,0.69177,1.24462
0.06975315249309522,0.82218,0.66421,1.14803
0.07000138435250125,0.74139,0.57458,1.05016
0.07024961621190728,0.61037,0.49372,0.9096
0.07049784807131332,0.53034,0.38362,0.81743
0.07074607993071935,0.45047,0.21658,0.65212
0.07099431179012537,0.33123,0.06829,0.41456
0.0712425436495314,0.1618,-0.06693,0.22592
0.07149077550893744,0.00162,-0.26573,0.05341
0.07173900736834347,-0.15511,-0.44344,-0.12342
0.07198723922774951,-0.32221,-0.58695,-0.27835
0.07223547108715554,-0.44333,-0.70553,-0.47628
0.07248370294656158,-0.62965,-0.78363,-0.66451
0.07273193480596761,-0.73964,-0.8465,-0.77988
0.07298016666537364,-0.72345,-0.83056,-0.88226
0.07322839852477968,-0.73912,-0.82062,-0.96132
0.07347663038418571,-0.77778,-0.77276,-1.06437
0.07372486224359173,-0.82746,-0.67529,-1.15053
0.07397309410299777,-0.75575,-0.63147,-1.15131
0.0742213259624038,-0.68807,-0.52236,-1.14669
0.07446955782180983,-0.66014,-0.46657,-1.1329
0.07471778968121587,-0.53601,-0.41535,-1.12376
0.0749660215406219,-0.4833,-0.32958,-1.06819
0.07521425340002794,-0.42049,-0.34881,-0.94817
0.07546248525943397,-0.25471,-0.3099,-0.88924
0.07571071711884,-0.18757,-0.29426,-0.81546
0.07595894897824604,-0.16552,-0.29927,-0.73673
0.07620718083765207,0.01519,-0.24677,-0.6247
0.0764554126970581,0.15217,-0.22331,-0.42155
0.07670364455646413,0.15371,-0.12952,-0.3281
0.07695187641587016,0.16879,-0.12051,-0.21264
0.0772001082752762,0.18968,-0.1084,-0.03076
0.07744834013468223,0.19798,0.0378,0.07729
0.07769657199408826,0.15623,0.05128,0.1849
0.0779448038534943,0.20646,0.09671,0.21257
0.07819303571290033,0.22395,0.21782,0.25939
0.07844126757230636,0.17956,0.28211,0.42024
0.0786894994317124,0.26519,0.37481,0.57573
0.07893773129111843,0.21156,0.46141,0.68537
0.07918596315052447,0.16871,0.57136,0.72638
0.07943419500993049,0.21252,0.59484,0.85355
0.07968242686933652,0.1144,0.58279,1.02391
0.07993065872874255,0.0711,0.68662,1.00383
0.08017889058814859,0.07808,0.66854,0.9034
0.08042712244755462,0.126,0.60912,0.79469
0.08067535430696066,0.23628,0.61317,0.73583
0.08092358616636669,0.33643,0.59808,0.81885
0.08117181802577272,0.448,0.56733,0.77235
0.08142004988517876,0.42312,0.52239,0.61281
0.08166828174458479,0.38953,0.50545,0.59901
0.08191651360399083,0.43949,0.41492,0.60596
0.08216474546339686,0.349,0.35438,0.56946
0.08241297732280288,0.26488,0.33899,0.44604
0.08266120918220891,0.29383,0.28841,0.2894
0.08290944104161495,0.27528,0.28238,0.26683
0.08315767290102098,0.17982,0.24104,0.24168
0.08340590476042702,0.12962,0.21063,0.15883
0.08365413661983305,0.11745,0.1633,-0.01767
0.08390236847923908,0.06145,0.08649,-0.18472
0.08415060033864512,-0.01005,0.00723,-0.15491
0.08439883219805115,-0.13546,-0.13113,-0.18182
0.08464706405745719,-0.23955,-0.22161,-0.28255
0.08489529591686322,-0.28083,-0.31594,-0.35803
0.08514352777626925,-0.2438,-0.41904,-0.44444
0.08539175963567527,-0.23823,-0.44133,-0.42858
0.08563999149508131,-0.29863,-0.5283,-0.44659
0.08588822335448734,-0.17539,-0.58853,-0.50986
0.08613645521389338,-0.16247,-0.5337,-0.50159
0.08638468707329941,-0.26203,-0.53728,-0.51776
0.08663291893270544,-0.31799,-0.53946,-0.50626
0.08688115079211148,-0.42785,-0.48024,-0.50704
0.08712938265151751,-0.37772,-0.39778,-0.5525
0.08737761451092355,-0.31437,-0.3481,-0.50309
0.08762584637032958,-0.32319,-0.3347,-0.44592
0.08787407822973561,-0.37992,-0.24485,-0.41232
0.08812231008914163,-0.27854,-0.23074,-0.37352
0.08837054194854767,0.02336,-0.30494,-0.34402
0.0886187738079537,0.05826,-0.26907,-0.26916
0.08886700566735974,0.02957,-0.2956,-0.20006
0.08911523752676577,0.10476,-0.37149,-0.10341
0.0893634693861718,0.16307,-0.30456,0.01763
0.08961170124557784,0.2171,-0.20509,0.08419
0.08985993310498387,0.19824,-0.13117,0.18154
0.0901081649643899,0.1811,-0.03563,0.23738
0.09035639682379594,0.18622,0.09152,0.26353
0.09060462868320197,0.25974,0.22393,0.38443
0.09085286054260801,0.2908,0.27712,0.43685
0.09110109240201403,0.15981,0.34442,0.43876
0.09134932426142006,0.09059,0.38424,0.49487
0.0915975561208261,0.12359,0.29046,0.56215
0.09184578798023213,0.14677,0.27318,0.64457
0.09209401983963816,0.12382,0.23685,0.68645
0.0923422516990442,0.08946,0.17071,0.69875
0.09259048355845023,0.12473,0.16353,0.7168
0.09283871541785627,0.22076,0.12651,0.75656
0.0930869472772623,0.30666,0.15167,0.78696
0.09333517913666833,0.32248,0.17822,0.72869
0.09358341099607437,0.32895,0.20925,0.68804
0.0938316428554804,0.34817,0.26813,0.69396
0.09407987471488642,0.31736,0.28255,0.63259
0.09432810657429246,0.26398,0.33469,0.52383
0.09457633843369849,0.19528,0.37504,0.45219
0.09482457029310452,0.17488,0.41238,0.39962
0.09507280215251056,0.14784,0.47234,0.3675
0.09532103401191659,0.15247,0.42973,0.31095
0.09556926587132263,0.23781,0.40808,0.16944
0.09581749773072866,0.15827,0.39664,0.1355
0.0960657295901347,0.11906,0.26697,0.14673
0.09631396144954073,0.1232,0.15752,0.07538
0.09656219330894676,0.03032,0.07278,-0.01778
0.09681042516835278,0.0318,-0.01271,-0.15929
0.09705865702775882,-0.01627,-0.10304,-0.21996
0.09730688888716485,-0.11367,-0.16926,-0.28216
0.09755512074657088,-0.22432,-0.15513,-0.43076
0.09780335260597692,-0.22575,-0.1752,-0.54687
0.09805158446538295,-0.15479,-0.1848,-0.65095
0.09829981632478899,-0.31956,-0.11758,-0.71055
0.09854804818419502,-0.42867,-0.14385,-0.76971
0.09879628004360105,-0.42432,-0.20198,-0.84192
0.09904451190300709,-0.44074,-0.1954,-0.87742
0.09929274376241312,-0.43565,-0.27759,-0.91806
0.09954097562181916,-0.49144,-0.37035,-0.92655
0.09978920748122518,-0.51883,-0.45487,-0.95334
0.10003743934063121,-0.47802,-0.50146,-0.99757
0.10028567120003724,-0.39474,-0.48807,-0.97506
0.10053390305944328,-0.39459,-0.56053,-0.98991
0.10078213491884931,-0.47161,-0.53466,-1.01088
0.10103036677825535,-0.46374,-0.52185,-0.98373
0.10127859863766138,-0.39746,-0.50925,-0.96456
0.10152683049706741,-0.36625,-0.37816,-0.93169
0.10177506235647345,-0.388,-0.36855,-0.88801
0.10202329421587948,-0.37471,-0.30121,-0.8349
0.10227152607528552,-0.33802,-0.2521,-0.77306
0.10251975793469155,-0.20265,-0.20589,-0.67817
0.10276798979409757,-0.05561,-0.08152,-0.58264
0.1030162216535036,-0.04636,-0.10025,-0.50495
0.10326445351290964,0.01294,-0.05086,-0.37696
0.10351268537231567,0.0563,-0.01057,-0.23904
0.1037609172317217,0.08906,-0.01309,-0.14494
0.10400914909112774,0.1204,0.06413,-0.03545
0.10425738095053377,0.08671,0.06555,0.08474
0.10450561280993981,0.08413,0.14354,0.17562
0.10475384466934584,0.06181,0.22761,0.32875
0.10500207652875188,0.10455,0.27068,0.42308
0.10525030838815791,0.13602,0.44627,0.44804
0.10549854024756393,0.14516,0.52349,0.56858
0.10574677210696996,0.19603,0.5891,0.67422
0.105995003966376,0.15725,0.70063,0.81864
0.10624323582578203,0.27364,0.73198,0.94058
0.10649146768518807,0.40169,0.81556,0.97859
0.1067396995445941,0.41522,0.80906,1.04246
0.10698793140400013,0.50355,0.79346,1.09679
0.10723616326340617,0.55585,0.80537,1.17471
0.1074843951228122,0.6722,0.75378,1.14981
0.10773262698221824,0.71782,0.74203,1.11818
0.10798085884162427,0.64955,0.65748,1.15612
0.1082290907010303,0.61803,0.56642,1.10568
0.10847732256043632,0.58482,0.49087,1.07811
0.10872555441984236,0.58909,0.35144,0.94411
0.10897378627924839,0.47011,0.22138,0.76595
0.10922201813865443,0.31979,0.10097,0.71152
0.10947024999806046,0.24939,-0.03751,0.62504
0.1097184818574665,0.19181,-0.15768,0.51981
0.10996671371687253,0.1587,-0.27512,0.32285
0.11021494557627856,0.03932,-0.40773,0.0915
0.1104631774356846,-0.11045,-0.51544,-0.05186
0.11071140929509063,-0.19931,-0.60802,-0.17574
0.11095964115449666,-0.25923,-0.67443,-0.31505
0.1112078730139027,-0.35818,-0.7794,-0.51768
0.11145610487330872,-0.45169,-0.87296,-0.6784
0.11170433673271475,-0.53015,-0.87639,-0.76684
0.11195256859212079,-0.60366,-0.87917,-0.84768
0.11220080045152682,-0.60577,-0.87858,-0.93647
0.11244903231093285,-0.64507,-0.89047,-1.06066
0.11269726417033889,-0.71617,-0.90655,-1.12126
0.11294549602974492,-0.7467,-0.85283,-1.08403
0.11319372788915096,-0.76061,-0.75012,-1.05064
0.11344195974855699,-0.65649,-0.69056,-1.08003
0.11369019160796302,-0.4963,-0.63812,-1.03678
0.11393842346736906,-0.45358,-0.56986,-0.90901
0.11418665532677508,-0.40484,-0.46892,-0.79454
0.11443488718618111,-0.26706,-0.34831,-0.66628
0.11468311904558715,-0.18441,-0.30267,-0.67318
0.11493135090499318,-0.12501,-0.23658,-0.64131
0.11517958276439921,-0.0325,-0.22162,-0.40067
0.11542781462380525,-0.00191,-0.1628,-0.19719
0.11567604648321128,0.05709,-0.0339,-0.028
0.11592427834261732,0.17894,-0.01719,0.0628
0.11617251020202335,0.17691,0.06948,0.10862
0.11642074206142938,0.1431,0.13357,0.20399
0.11666897392083542,0.23137,0.20159,0.31205
0.11691720578024145,0.34072,0.33256,0.47161
0.11716543763964747,0.40704,0.4032,0.57169
0.1174136694990535,0.42324,0.49904,0.71383
0.11766190135845954,0.39401,0.53487,0.86113
0.11791013321786557,0.35137,0.6136,0.85655
0.11815836507727161,0.39008,0.72982,0.91362
0.11840659693667764,0.47271,0.75455,0.95298
0.11865482879608368,0.44455,0.82949,0.94595
0.11890306065548971,0.39925,0.86103,0.98289
0.11915129251489574,0.4287,0.83724,0.94843
0.11939952437430178,0.45617,0.86746,0.8955
0.11964775623370781,0.41858,0.88074,0.86009
0.11989598809311383,0.35969,0.85156,0.81871
0.12014421995251987,0.29283,0.80698,0.75377
0.1203924518119259,0.21771,0.76897,0.68935
0.12064068367133193,0.18636,0.74681,0.63171
0.12088891553073797,0.13993,0.68449,0.5193
0.121137147390144,0.09689,0.57023,0.37188
0.12138537924955003,0.08323,0.46731,0.24658
0.12163361110895607,0.12848,0.32177,0.16643
0.1218818429683621,0.14532,0.20331,0.06968
0.12213007482776814,0.05879,0.12561,-0.05797
0.12237830668717417,-0.003,-0.00268,-0.21418
0.1226265385465802,-0.11486,-0.07766,-0.35119
0.12287477040598623,-0.17929,-0.15305,-0.42472
0.12312300226539226,-0.14976,-0.23636,-0.52105
0.12337123412479829,-0.17341,-0.27902,-0.59953
0.12361946598420433,-0.23363,-0.3847,-0.69111
0.12386769784361036,-0.27739,-0.47561,-0.77096
0.1241159297030164,-0.2986,-0.52777,-0.77825
0.12436416156242243,-0.42002,-0.6129,-0.88079
0.12461239342182846,-0.43726,-0.64422,-0.92982
0.1248606252812345,-0.37577,-0.66039,-0.86077
0.12510885714064052,-0.48299,-0.62103,-0.82488
0.12535708900004655,-0.55293,-0.5959,-0.7954
0.12560532085945258,-0.51808,-0.62773,-0.83661
0.12585355271885862,-0.48213,-0.54905,-0.86355
0.12610178457826465,-0.3922,-0.56352,-0.78819
0.1263500164376707,-0.23591,-0.6004,-0.68166
0.12659824829707672,-0.22785,-0.56118,-0.58725
0.12684648015648275,-0.21317,-0.54425,-0.56835
0.1270947120158888,-0.0318,-0.50904,-0.4725
0.12734294387529482,0.04294,-0.46568,-0.28442
0.12759117573470086,0.05228,-0.32819,-0.17141
0.1278394075941069,0.1129,-0.23832,-0.03686
0.12808763945351292,0.19228,-0.1813,0.07422
0.12833587131291896,0.20262,-0.01153,0.11819
0.128584103172325,0.20049,0.05194,0.24578
0.12883233503173103,0.25754,0.04541,0.36293
0.12908056689113706,0.24861,0.08347,0.45302
0.1293287987505431,0.26184,0.08854,0.62244
0.12957703060994913,0.23399,0.07932,0.74531
0.12982526246935516,0.09641,0.07463,0.80668
0.13007349432876117,0.06378,0.09102,0.84756
0.1303217261881672,0.11246,0.13179,0.84797
0.13056995804757324,0.18644,0.16954,0.88518
0.13081818990697927,0.27427,0.26136,0.92928
0.1310664217663853,0.33753,0.35153,0.99704
0.13131465362579134,0.41577,0.38259,1.05802
0.13156288548519737,0.45213,0.46524,1.01036
0.1318111173446034,0.44681,0.48866,0.94318
0.13205934920400944,0.42555,0.48469,0.8869
0.13230758106341547,0.3764,0.54545,0.89234
0.1325558129228215,0.35946,0.53062,0.92816
0.13280404478222754,0.36958,0.52309,0.83755
0.13305227664163358,0.29865,0.49415,0.69373
0.1333005085010396,0.22137,0.41243,0.59453
0.13354874036044564,0.30277,0.39075,0.5674
0.13379697221985168,0.26252,0.33225,0.53595
0.1340452040792577,0.11517,0.26313,0.39256
0.13429343593866375,0.15782,0.19066,0.25366
0.13454166779806978,0.1465,0.12116,0.18285
0.13478989965747581,0.0847,0.1588,0.12099
0.13503813151688185,0.04321,0.07516,0.01137
0.13528636337628788,0.00251,0.01563,-0.16377
0.13553459523569392,-0.00468,0.05798,-0.28318
0.13578282709509992,-0.01503,-0.03802,-0.3145
