X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.010879660935085009,0.01671,0.03995,-0.01493
0.01112692595633694,-0.00389,0.02727,0.01061
0.011374190977588872,0.00563,0.05581,0.01435
0.011621455998840804,0.02086,0.0205,-0.00506
0.011868721020092735,0.00567,0.00953,-4e-05
0.012115986041344668,-0.00766,0.03427,-6e-05
0.0123632510625966,0.01042,0.00763,0.01741
0.012610516083848533,0.03258,-0.00308,0.02084
0.012857781105100463,0.00786,0.02347,0.00158
0.013105046126352396,-0.02175,0.00303,0.01116
0.013352311147604328,0.00747,-0.00739,0.02759
0.013599576168856261,0.02983,0.01318,0.0307
0.013846841190108192,0.00086,0.00347,0.01937
0.014094106211360124,-0.00152,-0.01018,0.01077
0.014341371232612057,0.0156,-0.00321,0.02645
0.014588636253863987,-0.0052,-0.00101,0.04366
0.01483590127511592,-0.01024,-0.00106,0.04175
0.015083166296367852,0.01871,0.00239,0.03198
0.015330431317619785,0.02663,-0.00522,0.02984
0.015577696338871716,-0.00555,0.00019,0.0413
0.015824961360123648,0.00113,-0.00036,0.06004
0.01607222638137558,0.02622,-0.02706,0.04845
0.016319491402627513,0.00644,-0.01186,0.02824
0.016566756423879444,0.00111,-0.00051,0.03695
0.016814021445131375,0.00236,-0.03744,0.04734
0.01706128646638331,0.03532,-0.01016,0.05926
0.01730855148763524,0.02338,0.01194,0.0344
0.017555816508887174,-0.03367,-0.01476,0.00317
0.017803081530139105,0.03069,0.00636,0.02304
0.018050346551391035,0.04948,0.02264,0.02183
0.01829761157264297,-0.00444,0.0146,0.01124
0.0185448765938949,0.01286,0.01765,-0.00121
0.01879214161514683,0.00506,0.02633,-0.025
0.019039406636398765,-0.008,0.03204,-0.0141
0.019286671657650696,0.01891,0.0243,-0.01224
0.019533936678902627,0.00556,0.02513,-0.0332
0.01978120170015456,-0.00016,0.04479,-0.04617
0.020028466721406492,0.00505,0.03511,-0.05286
0.020275731742658423,-0.0188,0.01752,-0.04605
0.020522996763910357,0.00705,0.03455,-0.0383
0.020770261785162288,0.02316,0.0345,-0.05322
0.021017526806414222,-0.00842,0.00592,-0.06971
0.021264791827666153,-0.01061,0.02433,-0.06433
0.021512056848918083,0.01479,0.04697,-0.05565
0.021759321870170018,0.02131,0.00191,-0.05573
0.02200658689142195,-0.00438,0.01327,-0.0694
0.02225385191267388,-0.00039,0.05317,-0.07102
0.022501116933925813,0.01467,0.00773,-0.05192
0.022748381955177744,-0.0018,0.00166,-0.05484
0.022995646976429675,-0.01724,0.03657,-0.05394
0.02324291199768161,-0.00805,0.00702,-0.0505
0.02349017701893354,-0.00208,-0.02337,-0.05791
0.02373744204018547,-0.02794,-0.00865,-0.0364
0.023984707061437405,-0.01442,-0.00172,-0.02834
0.024231972082689335,0.00154,-0.04577,-0.02967
0.02447923710394127,-0.02219,-0.05379,-0.01684
0.0247265021251932,-0.0117,-0.0078,-0.0159
0.02497376714644513,-0.0145,-0.05118,0.00028
0.025221032167697065,-0.01629,-0.07988,0.00699
0.025468297188948996,0.00595,-0.0303,-0.00149
0.025715562210200927,0.00395,-0.04899,0.00904
0.02596282723145286,0.00564,-0.08246,0.02096
0.026210092252704792,-0.00234,-0.04474,0.03211
0.026457357273956723,0.00391,-0.02418,0.02945
0.026704622295208657,0.01072,-0.06763,0.01658
0.026951887316460588,-0.00722,-0.04908,0.02585
0.027199152337712522,0.01079,0.00051,0.03562
0.027446417358964453,-0.00782,-0.05027,0.02961
0.027693682380216383,-0.0512,-0.04554,0.03255
0.027940947401468318,-0.01606,0.0085,0.02746
0.02818821242272025,0.01652,-0.04231,0.02066
0.02843547744397218,-0.02006,-0.04247,0.04049
0.028682742465224113,-0.03272,0.01484,0.03704
0.028930007486476044,-0.00307,-0.01752,0.02069
0.029177272507727975,-0.0019,-0.03327,0.02154
0.02942453752897991,-0.00282,0.02083,0.0171
0.02967180255023184,0.01638,0.00899,0.0304
0.02991906757148377,0.03932,-0.02056,0.02898
0.030166332592735705,0.0286,0.03034,0.00548
0.030413597613987636,0.00458,0.03681,0.00839
0.03066086263523957,0.03884,0.01121,0.00812
0.0309081276564915,0.06534,0.05003,0.00272
0.03115539267774343,0.02482,0.06107,-0.00833
0.03140265769899536,0.01391,0.04863,-0.025
0.031649922720247296,0.03843,0.06547,-0.01896
0.03189718774149923,0.00866,0.06607,-0.01875
0.03214445276275116,-0.00216,0.07947,-0.02631
0.03239171778400309,0.03105,0.09117,-0.03693
0.032638982805255026,0.02983,0.06995,-0.05538
0.032886247826506954,-0.00873,0.08552,-0.04819
0.03313351284775889,-0.02025,0.09613,-0.03405
0.03338077786901082,0.01552,0.05845,-0.04359
0.03362804289026275,0.01546,0.06509,-0.0549
0.033875307911514684,-0.0002,0.08844,-0.05675
0.03412257293276662,-0.00122,0.05088,-0.04354
0.034369837954018545,0.01164,0.03835,-0.0254
0.03461710297527048,0.01452,0.06498,-0.04153
0.034864367996522413,-0.01739,0.04415,-0.05427
0.03511163301777435,0.01446,0.01811,-0.03366
0.035358898039026275,0.01985,0.03341,-0.02484
0.03560616306027821,-0.03504,0.02994,-0.01338
0.03585342808153014,-0.01783,0.00808,-0.01085
0.03610069310278207,-0.01657,0.01093,-0.02583
0.036347958124034005,-0.03661,0.021,-0.00599
0.03659522314528594,-0.01573,0.01039,0.00905
0.036842488166537866,-0.029,-0.00752,0.00866
0.0370897531877898,-0.03131,0.00966,0.01627
0.037337018209041735,-0.01908,0.00366,0.01403
0.03758428323029366,-0.04539,-0.03531,0.03368
0.037831548251545596,-0.02214,-0.01282,0.05174
0.03807881327279753,0.00476,-0.01657,0.04285
0.03832607829404946,-0.02342,-0.06514,0.0411
0.03857334331530139,-0.03358,-0.03622,0.04882
0.038820608336553326,-0.01081,-0.02892,0.06734
0.039067873357805254,-0.00353,-0.09391,0.0712
0.03931513837905719,-0.02961,-0.0725,0.05722
0.03956240340030912,-0.02656,-0.03707,0.06323
0.03980966842156105,-0.02248,-0.09691,0.07184
0.040056933442812984,-0.044,-0.08552,0.06756
0.04030419846406492,-0.03555,-0.02823,0.06645
0.040551463485316845,-0.02491,-0.07188,0.0561
0.04079872850656878,-0.03184,-0.09161,0.04814
0.041045993527820714,-0.0346,-0.02678,0.06189
0.04129325854907265,-0.01248,-0.0354,0.05766
0.041540523570324575,-0.00284,-0.08144,0.04373
0.04178778859157651,-0.02055,-0.02553,0.03856
0.042035053612828444,0.00286,-0.00215,0.02839
0.04228231863408037,0.01156,-0.06092,0.03466
0.042529583655332305,0.00529,-0.02913,0.02784
0.04277684867658424,0.03663,0.00283,0.00603
0.04302411369783617,0.03047,-0.04652,0.00782
0.0432713787190881,0.0182,-0.03527,0.0056
0.043518643740340035,0.02912,0.00017,0.00293
0.04376590876159196,0.02951,-0.01339,-0.01187
0.0440131737828439,0.02327,-0.0292,-0.03618
0.04426043880409583,0.00941,0.0058,-0.02925
0.04450770382534776,0.02214,0.02224,-0.03575
0.04475496884659969,0.01875,-0.01808,-0.0465
0.045002233867851626,-0.01896,0.01608,-0.04526
0.045249498889103554,0.00525,0.04297,-0.06678
0.04549676391035549,0.04809,-0.0076,-0.07328
0.04574402893160742,0.01126,0.01346,-0.06635
0.04599129395285935,-0.01297,0.05362,-0.07642
0.046238558974111284,0.01937,0.01452,-0.08535
0.04648582399536322,0.02003,0.00098,-0.08981
0.046733089016615145,0.0183,0.04029,-0.09357
0.04698035403786708,0.0299,0.01837,-0.08416
0.047227619059119014,0.02212,-0.02267,-0.08465
0.04747488408037094,0.00749,0.01929,-0.09809
0.047722149101622875,-0.00014,0.01895,-0.0932
0.04796941412287481,0.01327,-0.02602,-0.09299
0.048216679144126744,0.02134,0.00638,-0.08925
0.04846394416537867,-0.0113,0.00595,-0.08138
0.048711209186630605,-0.02038,-0.01856,-0.08391
0.04895847420788254,0.01028,-0.00156,-0.07323
0.04920573922913447,-0.0182,-0.01871,-0.07005
0.0494530042503864,-0.02242,-0.01266,-0.06018
0.049700269271638335,0.02127,0.00122,-0.0489
0.04994753429289026,0.00698,-0.03696,-0.05795
0.0501947993141422,-0.01919,-0.0281,-0.03875
0.05044206433539413,-0.02717,-0.01436,-0.01675
0.05068932935664606,-0.00189,-0.05395,-0.00907
0.05093659437789799,0.0163,-0.05795,0.00043
0.05118385939914993,0.00069,-0.0287,-0.00448
0.051431124420401854,-0.00847,-0.04398,0.01428
0.05167838944165379,-0.01999,-0.07417,0.03837
0.05192565446290572,-0.01094,-0.03957,0.03493
0.05217291948415765,-0.00158,-0.02609,0.04046
0.052420184505409584,-0.00053,-0.06089,0.04723
0.05266744952666152,-0.0198,-0.03637,0.05226
0.052914714547913445,-0.04589,-0.0123,0.06959
0.05316197956916538,-0.01565,-0.02712,0.07126
0.053409244590417314,-0.01172,-0.02083,0.05474
0.05365650961166924,-0.02539,0.00347,0.05973
0.053903774632921175,-0.00833,0.01467,0.06679
0.05415103965417311,-0.02256,-0.00571,0.06794
0.054398304675425044,-0.01884,0.01112,0.07205
0.05464556969667697,-0.00462,0.03136,0.05534
0.054892834717928905,-0.02435,-0.00604,0.06089
0.05514009973918084,-0.01173,0.01819,0.06773
0.05538736476043277,0.00497,0.03317,0.05282
0.0556346297816847,-0.00796,-0.00681,0.05187
0.055881894802936635,-0.0175,0.02773,0.04954
0.05612915982418856,-0.01242,0.0431,0.06205
0.0563764248454405,0.00044,-0.00557,0.05959
0.05662368986669243,-0.00664,0.02142,0.04265
0.05687095488794436,-0.00567,0.05662,0.05169
0.05711821990919629,-0.00554,0.00518,0.04928
0.05736548493044823,-0.01909,0.0151,0.05016
0.057612749951700154,0.01186,0.07174,0.05449
0.05786001497295209,0.02186,0.02149,0.04032
0.05810727999420402,-0.00956,-0.01064,0.04239
0.05835454501545595,0.00566,0.06536,0.0541
0.058601810036707884,0.02366,0.0395,0.05125
0.05884907505795982,0.00325,-0.0271,0.04282
0.059096340079211745,-0.01014,0.05069,0.0349
0.05934360510046368,0.00684,0.0466,0.03331
0.059590870121715614,0.00641,-0.03753,0.0433
0.05983813514296754,-0.01166,0.02279,0.03907
0.060085400164219475,0.00928,0.03728,0.02359
0.06033266518547141,0.00163,-0.04,0.02686
0.060579930206723344,-0.02654,-0.00741,0.0256
0.06082719522797527,-0.00387,0.0209,0.02249
0.061074460249227205,0.00503,-0.02759,0.01162
0.06132172527047914,-0.011,-0.03276,-0.00378
0.06156899029173107,-0.0169,0.00205,0.00954
0.061816255312983,-0.0059,-0.02207,-0.0006
0.062063520334234935,0.00807,-0.05952,-0.007
0.06231078535548686,-0.01292,-0.02026,-0.0026
0.0625580503767388,-0.01344,-0.02781,-0.02755
0.06280531539799072,0.0211,-0.07367,-0.02445
0.06305258041924267,-9e-05,-0.04475,-0.02368
0.06329984544049459,-0.03272,-0.02858,-0.03417
0.06354711046174652,-0.01227,-0.05655,-0.0329
0.06379437548299846,-0.00077,-0.05475,-0.04175
0.06404164050425039,-0.00457,-0.03068,-0.04398
0.06428890552550232,-0.004,-0.04033,-0.04349
0.06453617054675426,-0.01914,-0.06422,-0.04798
0.06478343556800618,-0.02123,-0.03305,-0.0528
0.06503070058925811,-0.00035,-0.02353,-0.05294
0.06527796561051005,0.00239,-0.05575,-0.05768
0.06552523063176198,0.00634,-0.03023,-0.05812
0.06577249565301391,0.00715,-0.0256,-0.04923
0.06601976067426585,0.0017,-0.04099,-0.05053
0.06626702569551778,0.03259,-0.0234,-0.05395
0.0665142907167697,0.02607,-0.04043,-0.06279
0.06676155573802164,0.01607,-0.0334,-0.05496
0.06700882075927357,0.04315,-0.02004,-0.04389
0.0672560857805255,0.0256,-0.05217,-0.0567
0.06750335080177744,0.0121,-0.03317,-0.04946
0.06775061582302937,-7e-05,-0.01883,-0.04528
0.0679978808442813,-0.0006,-0.04179,-0.04249
0.06824514586553324,0.02731,-0.03203,-0.03217
0.06849241088678516,0.0144,-0.01449,-0.04894
0.06873967590803709,-0.01263,-0.01699,-0.03942
0.06898694092928903,-0.03329,-0.03842,-0.02548
0.06923420595054096,-0.0137,-0.02361,-0.02452
0.06948147097179289,0.01955,-0.01139,-0.007
0.06972873599304483,-0.00168,-0.03349,-0.01534
0.06997600101429675,-0.0283,-0.02063,-0.01424
0.0702232660355487,-0.02141,-0.01489,0.00876
0.07047053105680062,0.00788,-0.01714,0.01773
0.07071779607805255,0.00948,-0.01303,0.01784
0.07096506109930449,0.00959,-0.02102,0.02036
0.07121232612055642,0.01341,0.00212,0.03007
0.07145959114180835,-0.01137,-0.00061,0.044
0.07170685616306029,0.00658,-0.02071,0.05597
0.07195412118431221,0.02292,0.00706,0.04646
0.07220138620556414,-0.00149,0.00898,0.04977
0.07244865122681608,0.00315,0.00306,0.05615
0.07269591624806801,0.01214,0.00996,0.04988
0.07294318126931994,0.00541,0.01763,0.05722
0.07319044629057188,-0.00157,0.02811,0.05377
0.0734377113118238,-0.01059,0.01054,0.05749
0.07368497633307573,0.00301,0.0117,0.04758
0.07393224135432767,0.00986,0.03093,0.032
0.0741795063755796,-0.00383,0.01541,0.04051
0.07442677139683153,-0.00159,0.00326,0.02714
0.07467403641808347,-0.00461,0.02998,0.02692
0.0749213014393354,0.01545,0.04161,0.02709
0.07516856646058732,0.02668,0.01563,0.00492
0.07541583148183927,-0.01286,0.02204,0.00776
0.07566309650309119,0.00282,0.07024,0.00676
0.07591036152434312,0.02009,0.04219,-0.00174
0.07615762654559506,-0.01031,0.01721,-0.00895
0.07640489156684699,-0.00614,0.08941,-0.0225
0.07665215658809892,0.00372,0.06209,-0.01974
0.07689942160935086,-0.00367,0.01338,-0.01546
0.07714668663060278,-0.0056,0.0919,-0.02379
0.07739395165185471,0.00334,0.08189,-0.03366
0.07764121667310665,-0.01254,0.02147,-0.03233
0.07788848169435858,-0.03278,0.07244,-0.03075
0.07813574671561051,-0.00167,0.0722,-0.03399
0.07838301173686245,0.00118,0.01396,-0.03919
0.07863027675811438,-0.02282,0.03255,-0.03861
0.0788775417793663,-0.01642,0.04992,-0.02047
0.07912480680061824,-0.01493,0.00926,-0.02712
0.07937207182187017,-0.00277,0.00871,-0.02549
0.0796193368431221,0.00016,0.03823,-0.01566
0.07986660186437404,-0.01164,0.01047,-0.02747
0.08011386688562597,-0.00172,0.00031,-0.00564
0.0803611319068779,-0.00304,0.02033,3e-05
0.08060839692812984,-0.01113,0.0012,-0.0028
0.08085566194938176,-0.00328,0.00047,0.0125
0.08110292697063369,0.00582,0.01024,0.01172
0.08135019199188563,0.00703,-0.00533,0.02243
0.08159745701313756,0.00369,0.00295,0.02497
0.08184472203438949,-0.01677,0.00143,0.02578
0.08209198705564143,-0.02179,-0.01077,0.03943
0.08233925207689335,0.01297,-0.00107,0.04607
0.0825865170981453,0.0073,-0.00997,0.04816
0.08283378211939722,-0.01543,-0.02306,0.04924
0.08308104714064915,-0.00204,-0.02623,0.06156
0.08332831216190109,0.00223,-0.02326,0.07165
0.08357557718315302,0.01205,-0.02231,0.06624
0.08382284220440495,0.01605,-0.04046,0.05861
0.08407010722565689,0.01337,-0.02306,0.06767
0.08431737224690881,0.02333,-0.01633,0.07805
0.08456463726816074,0.0142,-0.04381,0.07205
0.08481190228941268,0.0229,-0.01443,0.06957
0.08505916731066461,0.0306,-0.00788,0.05555
0.08530643233191654,0.02572,-0.02654,0.04989
0.08555369735316848,0.04419,-0.00319,0.05527
0.0858009623744204,0.04182,0.00294,0.03328
0.08604822739567233,0.02705,0.00342,0.02626
0.08629549241692427,0.00292,0.00994,0.0137
0.0865427574381762,0.01149,0.02161,0.00191
0.08679002245942813,0.05442,0.0279,0.01127
0.08703728748068007,0.02054,0.02873,-0.02027
0.087284552501932,-0.01951,0.04194,-0.03987
0.08753181752318392,0.00285,0.02797,-0.03729
0.08777908254443587,0.0245,0.0278,-0.04331
0.0880263475656878,0.0189,0.03783,-0.0447
0.08827361258693972,0.01528,0.01144,-0.06123
0.08852087760819166,0.0121,0.02535,-0.07169
0.08876814262944359,0.00145,0.04242,-0.06906
0.08901540765069552,0.02131,0.00488,-0.06708
0.08926267267194746,0.03085,0.00921,-0.07391
0.08950993769319938,0.02028,0.03264,-0.07987
0.08975720271445131,0.02425,0.00246,-0.08279
0.09000446773570325,0.0137,-0.01722,-0.08444
0.09025173275695518,0.00475,0.01938,-0.07232
0.09049899777820711,0.01475,0.01348,-0.0694
0.09074626279945905,-0.00606,-0.02872,-0.07063
0.09099352782071098,-0.01946,0.01444,-0.07866
0.0912407928419629,0.00225,0.03156,-0.07573
0.09148805786321484,-0.01397,-0.02536,-0.05459
0.09173532288446677,-0.02944,-0.01197,-0.05648
0.0919825879057187,-0.02299,0.01832,-0.04437
0.09222985292697064,-0.00866,-0.02569,-0.03583
0.09247711794822257,0.00139,-0.04784,-0.04286
0.0927243829694745,-0.03413,-0.01698,-0.02204
0.09297164799072644,-0.01871,-0.01698,-0.01552
0.09321891301197836,0.01512,-0.06209,-0.01228
0.09346617803323029,-0.01172,-0.0523,-0.00375
0.09371344305448223,-0.00611,-0.00497,-0.00561
0.09396070807573416,0.01072,-0.06211,0.01123
0.09420797309698609,0.00232,-0.08119,0.0161
0.09445523811823803,9e-05,0.00123,0.00895
0.09470250313948995,-0.00354,-0.02684,0.01038
0.09494976816074188,-0.01997,-0.06502,0.01436
0.09519703318199382,-0.03059,0.01404,0.02103
0.09544429820324575,-0.01241,0.018,0.01516
0.09569156322449769,-0.01809,-0.03456,0.00841
0.09593882824574962,-0.03112,0.02326,0.01693
0.09618609326700155,-0.01982,0.05402,0.02659
0.09643335828825349,-0.03463,-0.00074,0.01658
0.09668062330950541,-0.01153,0.02754,0.01326
0.09692788833075734,0.02619,0.06421,0.01106
0.09717515335200928,0.00339,0.01662,0.00382
0.09742241837326121,-0.00218,0.02802,0.02428
0.09766968339451314,0.03239,0.06644,0.01808
0.09791694841576508,0.05353,0.03188,0.00178
0.098164213437017,0.04256,0.04168,0.00399
0.09841147845826893,0.04685,0.08632,-0.00401
0.09865874347952087,0.06467,0.06064,0.00036
0.0989060085007728,0.05181,0.06371,-0.01221
0.09915327352202473,0.0226,0.10495,-0.02776
0.09940053854327667,0.02809,0.09053,-0.02152
0.0996478035645286,0.06073,0.08832,-0.0254
0.09989506858578052,0.03557,0.12024,-0.03349
0.10014233360703247,-0.00061,0.11854,-0.04803
0.1003895986282844,0.02186,0.10378,-0.05042
0.10063686364953632,0.02601,0.11568,-0.04075
0.10088412867078826,0.00117,0.1235,-0.0497
0.10113139369204019,0.01453,0.09668,-0.05638
0.10137865871329212,0.03063,0.08636,-0.05272
0.10162592373454406,-6e-05,0.08679,-0.04743
0.10187318875579598,-0.01588,0.06351,-0.03645
0.10212045377704791,0.02062,0.06065,-0.03354
0.10236771879829985,0.03061,0.05365,-0.04597
0.10261498381955178,0.0001,0.04556,-0.042
0.10286224884080371,-0.00437,0.04714,-0.02231
0.10310951386205565,-0.00187,0.02635,-0.01348
0.10335677888330758,-0.0089,0.0265,-0.00565
0.1036040439045595,-0.03661,0.02947,-0.01499
0.10385130892581144,-0.03883,0.0169,-0.0095
0.10409857394706337,0.00355,0.01368,0.02143
0.1043458389683153,-0.04332,0.01572,0.016
0.10459310398956724,-0.08109,0.01524,0.01628
0.10484036901081917,-0.02814,-0.00331,0.02763
0.1050876340320711,-0.02652,-0.01391,0.03608
0.10533489905332304,-0.04831,-0.01185,0.06089
0.10558216407457496,-0.03921,-0.03304,0.06107
0.10582942909582689,-0.03955,-0.04657,0.0568
0.10607669411707883,-0.04124,-0.03384,0.06572
0.10632395913833076,-0.0334,-0.05447,0.07575
0.10657122415958269,-0.02878,-0.07471,0.09055
0.10681848918083463,-0.02308,-0.05187,0.0908
0.10706575420208655,-0.03471,-0.06491,0.08324
0.10731301922333848,-0.05615,-0.09011,0.08439
0.10756028424459042,-0.04851,-0.05251,0.09567
0.10780754926584235,-0.03011,-0.05533,0.10284
0.10805481428709429,-0.05187,-0.09585,0.08972
0.10830207930834622,-0.06418,-0.04416,0.07202
0.10854934432959815,-0.024,-0.02796,0.07715
0.10879660935085009,-0.03236,-0.0834,0.08724
0.10904387437210201,-0.05135,-0.04838,0.07889
0.10929113939335394,-0.01576,-0.01143,0.07483
0.10953840441460588,0.00067,-0.06262,0.06183
0.10978566943585781,-0.00523,-0.06016,0.048
0.11003293445710974,-0.00841,-0.00392,0.05825
0.11028019947836168,0.01658,-0.02388,0.04989
0.1105274644996136,0.03793,-0.05819,0.03779
0.11077472952086553,0.02179,-0.00849,0.03164
0.11102199454211747,0.03355,0.01945,0.01901
0.1112692595633694,0.0482,-0.03944,0.02365
0.11151652458462133,0.03149,-0.01931,0.00957
0.11176378960587327,0.03157,0.045,-0.01357
0.1120110546271252,0.03441,-0.00176,-0.01868
0.11225831964837713,0.01848,-0.02042,-0.02447
0.11250558466962907,0.01398,0.04642,-0.02651
0.112752849690881,0.03174,0.02753,-0.04563
0.11300011471213292,0.02539,-0.02677,-0.06493
0.11324737973338486,0.01149,0.03572,-0.06021
0.11349464475463679,0.02608,0.04977,-0.06519
0.11374190977588872,0.00737,-0.01913,-0.07734
0.11398917479714066,0.01543,0.02482,-0.08542
0.11423643981839258,0.05734,0.04877,-0.1004
0.11448370483964451,0.02389,-0.01874,-0.09937
0.11473096986089645,-0.00338,0.01054,-0.08128
0.11497823488214838,0.02871,0.0504,-0.09028
0.11522549990340031,0.04507,-0.00812,-0.10827
0.11547276492465225,0.02115,0.00277,-0.10998
0.11572002994590418,0.0059,0.06013,-0.10514
0.1159672949671561,0.01295,0.00853,-0.09002
0.11621455998840804,0.00479,-0.00999,-0.09437
0.11646182500965997,-0.01576,0.04864,-0.10515
0.1167090900309119,-0.00806,0.00815,-0.09171
0.11695635505216384,0.01492,-0.03155,-0.08115
0.11720362007341577,-0.0052,0.01528,-0.07496
0.1174508850946677,-0.02686,0.00257,-0.07878
0.11769815011591964,-0.00488,-0.03828,-0.07469
0.11794541513717156,0.00141,-0.01768,-0.05044
0.11819268015842349,-0.0249,-0.00661,-0.04159
0.11843994517967543,-0.00549,-0.02923,-0.03197
0.11868721020092736,0.02143,-0.03679,-0.02693
0.11893447522217929,-0.02284,-0.03232,-0.02355
0.11918174024343123,-0.03977,-0.02964,0.00621
0.11942900526468316,0.00763,-0.03141,0.01862
0.11967627028593508,0.0203,-0.03866,0.00953
0.11992353530718702,-0.01428,-0.01653,0.01303
0.12017080032843895,-0.03188,0.0005,0.02883
0.12041806534969089,-0.03212,-0.0252,0.05377
0.12066533037094282,-0.01874,-0.01262,0.06019
0.12091259539219475,-0.01808,0.01805,0.03734
0.12115986041344669,-0.03296,0.00053,0.03681
0.12140712543469862,-0.00908,-0.01308,0.06022
0.12165439045595054,-0.03828,0.01226,0.06545
0.12190165547720248,-0.05613,0.01977,0.06485
0.12214892049845441,0.00716,-0.0016,0.05723
0.12239618551970634,-0.01025,0.00559,0.05268
0.12264345054095828,-0.03556,0.0331,0.07391
0.1228907155622102,-0.01114,0.02536,0.07721
0.12313798058346213,-0.01695,0.00258,0.06532
0.12338524560471407,-0.00591,0.03482,0.06228
0.123632510625966,0.00261,0.03748,0.06553
0.12387977564721793,-0.01003,-0.00645,0.08696
0.12412704066846987,0.00572,0.02326,0.089
0.1243743056897218,0.00298,0.03643,0.07305
0.12462157071097373,-0.01937,-0.00357,0.07214
0.12486883573222567,-0.00467,0.02882,0.08242
0.1251161007534776,0.01704,0.04021,0.09894
0.12536336577472953,0.0053,-0.0091,0.08698
0.12561063079598145,-0.00634,0.02814,0.07211
0.1258578958172334,0.01453,0.04288,0.08649
0.12610516083848533,0.01224,-0.01672,0.09397
0.12635242585973724,-0.0056,0.01256,0.09572
0.12659969088098919,0.01318,0.04296,0.09126
0.12684695590224113,0.01268,-0.01677,0.07452
0.12709422092349304,-0.0101,-0.00867,0.07393
0.12734148594474498,2e-05,0.04851,0.08779
0.12758875096599692,0.00765,0.00271,0.08467
0.12783601598724884,-0.00325,-0.03372,0.07357
0.12808328100850078,-0.00332,0.02476,0.06498
0.12833054602975272,0.00029,0.00595,0.0588
0.12857781105100463,-0.00782,-0.06496,0.06436
0.12882507607225657,-0.01569,-0.0227,0.05189
0.1290723410935085,-0.0076,-0.00939,0.03219
0.12931960611476043,-0.016,-0.07455,0.03155
0.12956687113601237,-0.02452,-0.05871,0.02911
0.1298141361572643,-0.00754,-0.02199,0.02706
0.13006140117851622,-0.00603,-0.06147,0.00888
0.13030866619976816,-0.02152,-0.08413,-0.00979
0.1305559312210201,-0.02428,-0.03284,-0.00408
0.13080319624227202,-0.00307,-0.04566,-0.01372
0.13105046126352396,-0.0226,-0.09422,-0.01936
0.1312977262847759,-0.03665,-0.0384,-0.02562
0.13154499130602781,0.01629,-0.03495,-0.04882
0.13179225632727976,-0.00379,-0.08956,-0.04282
0.1320395213485317,-0.04933,-0.0354,-0.03355
0.1322867863697836,-0.00868,-0.00936,-0.04554
0.13253405139103555,0.02045,-0.07132,-0.06382
0.1327813164122875,-0.00358,-0.05217,-0.07461
0.1330285814335394,-0.01915,-0.00648,-0.06545
0.13327584645479135,-0.00269,-0.06588,-0.05422
0.1335231114760433,0.01315,-0.0807,-0.06081
0.1337703764972952,0.0065,-0.01282,-0.07807
0.13401764151854714,0.01216,-0.04803,-0.07734
0.13426490653979908,0.03576,-0.0856,-0.06802
0.134512171561051,0.02333,-0.02052,-0.06437
0.13475943658230294,0.0037,-0.02308,-0.07025
0.13500670160355488,0.02735,-0.06393,-0.07617
