X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011916608472998138,-0.59252,0.41129,-0.63004
0.012164871149518933,-0.46354,0.52029,-0.59143
0.012413133826039726,-0.39611,0.70529,-0.4982
0.012661396502560521,-0.09716,0.65765,-0.27122
0.012909659179081316,0.18873,0.68893,-0.06013
0.01315792185560211,0.03309,0.66822,-0.02108
0.013406184532122905,-0.00984,0.41758,0.07883
0.0136544472086437,0.17918,0.25228,0.2699
0.013902709885164493,0.1469,0.15976,0.39106
0.014150972561685288,0.08856,0.04976,0.38093
0.014399235238206083,0.09219,-0.21614,0.35417
0.014647497914726878,0.13522,-0.32599,0.50797
0.014895760591247672,0.07122,-0.27855,0.62504
0.015144023267768467,0.10105,-0.32408,0.52258
0.015392285944289262,0.25216,-0.35295,0.45017
0.015640548620810057,0.17191,-0.31632,0.50208
0.01588881129733085,0.2853,-0.2471,0.56145
0.016137073973851643,0.42516,-0.1846,0.46346
0.01638533665037244,0.29096,-0.04286,0.26062
0.016633599326893234,0.1963,-0.11566,0.24781
0.016881862003414027,0.23386,-0.23054,0.2457
0.017130124679934824,0.19419,-0.07796,0.04994
0.017378387356455617,-0.0585,-0.05551,-0.16205
0.01762665003297641,-0.23031,-0.05796,-0.28764
0.017874912709497207,-0.29926,-0.04762,-0.30861
0.018123175386018,-0.30573,0.07531,-0.44048
0.018371438062538794,-0.26298,0.21316,-0.61263
0.01861970073905959,-0.19093,0.18931,-0.58338
0.018867963415580384,-0.03534,0.43793,-0.50262
0.019116226092101177,0.11312,0.54465,-0.41581
0.019364488768621974,0.4155,0.49872,-0.36817
0.019612751445142768,0.60216,0.46153,-0.28742
0.019861014121663564,0.5692,0.27509,-0.12784
0.020109276798184358,0.72858,0.24407,-0.05427
0.02035753947470515,0.86142,0.07193,0.02165
0.020605802151225948,0.84922,-0.05006,0.05775
0.02085406482774674,0.76894,-0.11019,0.03288
0.021102327504267535,0.66108,-0.26708,0.04625
0.02135059018078833,0.66298,-0.20381,0.01824
0.021598852857309125,0.62317,-0.18754,-0.00946
0.021847115533829918,0.45466,-0.0749,-0.06057
0.022095378210350715,0.35178,0.01225,-0.099
0.022343640886871508,0.48704,-0.03119,-0.0366
0.0225919035633923,0.60857,0.116,-0.04036
0.0228401662399131,0.46203,0.21716,-0.07523
0.02308842891643389,0.42178,0.20732,-0.01947
0.023336691592954685,0.64587,0.17876,0.08735
0.023584954269475482,0.69277,0.1941,0.20157
0.023833216945996275,0.5588,0.13404,0.20971
0.02408147962251707,0.50158,-0.05797,0.19168
0.024329742299037865,0.47047,-0.16468,0.27614
0.02457800497555866,0.40174,-0.21874,0.3172
0.024826267652079452,0.34221,-0.40056,0.31654
0.02507453032860025,0.17387,-0.52732,0.28868
0.025322793005121042,-0.05541,-0.47223,0.2315
0.025571055681641836,0.04068,-0.58188,0.28035
0.025819318358162632,0.12766,-0.54389,0.27526
0.026067581034683426,-0.13997,-0.29108,0.17758
0.02631584371120422,-0.30989,-0.18386,0.11511
0.026564106387725016,-0.13535,-0.03299,0.06343
0.02681236906424581,-0.09348,0.11524,0.0825
0.027060631740766602,-0.41337,0.40815,0.01663
0.0273088944172874,-0.58061,0.57157,-0.12906
0.027557157093808193,-0.513,0.52487,-0.10372
0.027805419770328986,-0.58218,0.66959,-0.05766
0.028053682446849783,-0.85971,0.63653,-0.08571
0.028301945123370576,-1.03111,0.57194,-0.20161
0.028550207799891373,-1.092,0.40869,-0.27562
0.028798470476412166,-1.09202,0.16973,-0.14851
0.02904673315293296,-0.99761,0.15405,-0.17427
0.029294995829453756,-0.99911,-0.0578,-0.34264
0.02954325850597455,-0.85563,-0.18942,-0.38415
0.029791521182495343,-0.69051,-0.2871,-0.28819
0.03003978385901614,-0.498,-0.34593,-0.18767
0.030288046535536933,-0.13837,-0.23356,-0.32919
0.030536309212057727,0.01841,-0.38779,-0.40116
0.030784571888578523,0.04844,-0.31529,-0.21101
0.031032834565099317,0.08887,-0.16528,-0.11808
0.031281097241620114,0.2839,-0.17871,-0.18785
0.0315293599181409,0.30755,-0.08558,-0.24287
0.0317776225946617,-0.05667,-0.12435,-0.05729
0.0320258852711825,-0.16513,-0.03611,0.19864
0.03227414794770329,-0.11481,0.08091,0.17619
0.032522410624224084,-0.3001,0.1167,0.12622
0.03277067330074488,-0.41467,0.14782,0.26102
0.03301893597726567,-0.25653,0.02786,0.418
0.03326719865378647,-0.23205,0.06701,0.44427
0.033515461330307264,-0.2032,0.08372,0.34128
0.033763724006828054,0.11091,-0.11936,0.36915
0.03401198668334885,0.26251,-0.15758,0.46733
0.03426024935986965,0.25011,-0.09516,0.37575
0.03450851203639044,0.32112,-0.19153,0.25704
0.034756774712911234,0.36305,-0.16082,0.16994
0.03500503738943203,0.18418,-0.01189,0.12161
0.03525330006595282,-0.02455,0.01589,0.07849
0.03550156274247362,-0.05687,0.09887,-0.06286
0.035749825418994415,-0.18472,0.13189,-0.11963
0.035998088095515204,-0.43378,0.17078,-0.15401
0.036246350772036,-0.4563,0.10578,-0.21688
0.0364946134485568,-0.39867,-0.00915,-0.23542
0.03674287612507759,-0.44467,0.05229,-0.296
0.036991138801598385,-0.31869,-0.20927,-0.31327
0.03723940147811918,-0.11974,-0.32641,-0.28429
0.03748766415463997,0.09126,-0.28043,-0.25393
0.03773592683116077,0.40571,-0.49449,-0.20971
0.037984189507681565,0.61962,-0.53759,-0.19505
0.038232452184202355,0.64301,-0.61123,-0.10494
0.03848071486072315,0.79251,-0.52951,0.02359
0.03872897753724395,1.0105,-0.42368,0.0348
0.03897724021376474,0.85784,-0.37664,-0.00328
0.039225502890285535,0.57427,-0.09103,-0.00832
0.03947376556680633,0.404,0.03214,0.02202
0.03972202824332713,0.28871,0.31492,-0.05695
0.03997029091984792,0.13013,0.52625,-0.2212
0.040218553596368715,-0.09702,0.55858,-0.23385
0.04046681627288951,-0.20674,0.76308,-0.18735
0.0407150789494103,-0.15175,0.74047,-0.22317
0.0409633416259311,0.10035,0.66714,-0.29278
0.041211604302451896,0.27549,0.54952,-0.23798
0.041459866978972686,0.2457,0.38646,-0.06844
0.04170812965549348,0.44037,0.17824,-0.01363
0.04195639233201428,0.80814,-0.1497,-0.0215
0.04220465500853507,0.76378,-0.32895,0.04827
0.042452917685055866,0.58911,-0.62006,0.16339
0.04270118036157666,0.80876,-0.94915,0.23519
0.04294944303809745,0.79291,-1.06224,0.23111
0.04319770571461825,0.57771,-1.08573,0.24029
0.043445968391139046,0.46121,-1.11948,0.26694
0.043694231067659836,0.35092,-0.99121,0.23771
0.04394249374418063,0.33586,-0.69374,0.22136
0.04419075642070143,0.19348,-0.48914,0.23584
0.04443901909722222,0.17511,-0.10958,0.19701
0.044687281773743016,0.22299,0.27466,0.18391
0.04493554445026381,0.252,0.54798,0.22481
0.0451838071267846,0.39567,0.81095,0.27434
0.0454320698033054,0.35441,0.95884,0.25268
0.0456803324798262,0.25759,1.14155,0.16775
0.04592859515634699,0.36092,0.99584,0.23654
0.04617685783286778,0.3698,0.87205,0.33354
0.04642512050938858,0.08365,0.8275,0.27406
0.04667338318590937,-0.15466,0.40479,0.17505
0.04692164586243017,-0.32082,0.08888,0.18968
0.047169908538950964,-0.51591,-0.23658,0.2779
0.047418171215471754,-0.82798,-0.46214,0.16285
0.04766643389199255,-1.25217,-0.63043,-0.1001
0.04791469656851335,-1.49609,-0.88638,-0.24487
0.04816295924503414,-1.59568,-0.84858,-0.3106
0.048411221921554934,-1.59177,-0.7978,-0.45792
0.04865948459807573,-1.59669,-0.60634,-0.6641
0.04890774727459652,-1.61656,-0.38731,-0.73457
0.04915600995111732,-1.34676,-0.19369,-0.69541
0.049404272627638114,-0.92925,0.19142,-0.75116
0.049652535304158904,-0.59185,0.33717,-0.79922
0.0499007979806797,-0.39734,0.47514,-0.66332
0.0501490606572005,-0.36669,0.62003,-0.45177
0.05039732333372129,-0.19519,0.651,-0.30757
0.050645586010242084,0.16763,0.62012,-0.2155
0.05089384868676288,0.22432,0.44791,-0.04815
0.05114211136328367,-0.012,0.42959,0.1371
0.05139037403980447,0.04558,0.29302,0.20617
0.051638636716325265,0.3358,0.08168,0.25738
0.051886899392846055,0.2399,0.06377,0.32821
0.05213516206936685,0.06006,-0.04649,0.3959
0.05238342474588765,0.21838,-0.20203,0.45208
0.05263168742240844,0.22274,-0.23069,0.46792
0.052879950098929235,0.15898,-0.18593,0.49243
0.05312821277545003,0.20134,-0.2585,0.48922
0.05337647545197082,0.24091,-0.31097,0.47822
0.05362473812849162,0.27373,-0.24471,0.52182
0.053873000805012415,0.31836,-0.18274,0.48338
0.054121263481533205,0.39074,-0.19544,0.36969
0.054369526158054,0.22301,-0.25229,0.29125
0.0546177888345748,0.15309,-0.24366,0.23257
0.05486605151109559,0.24551,-0.3333,0.14357
0.055114314187616385,0.05713,-0.23193,-0.08914
0.05536257686413718,-0.25143,-0.07548,-0.29479
0.05561083954065797,-0.27923,-0.14015,-0.33175
0.05585910221717877,-0.19301,0.079,-0.40591
0.056107364893699566,-0.17236,0.27524,-0.54027
0.05635562757022036,-0.03184,0.37898,-0.62845
0.05660389024674115,0.01448,0.51205,-0.52045
0.05685215292326195,0.25346,0.59064,-0.35437
0.057100415599782746,0.56381,0.69502,-0.33593
0.057348678276303536,0.6056,0.49784,-0.29022
0.05759694095282433,0.71181,0.36255,-0.1695
0.05784520362934513,0.72218,0.24956,-0.02211
0.05809346630586592,0.92257,0.0482,0.02335
0.058341728982386716,0.92985,0.02153,-0.00804
0.05858999165890751,0.54758,-0.18763,0.04117
0.0588382543354283,0.66273,-0.2676,0.03045
0.0590865170119491,0.7323,-0.27001,-0.02662
0.059334779688469896,0.53634,-0.2688,-0.04932
0.059583042364990686,0.43665,-0.11318,-0.05435
0.05983130504151148,0.37304,-0.10531,-0.04972
0.06007956771803228,0.50314,0.01499,-0.10102
0.06032783039455307,0.61595,0.07647,-0.09951
0.06057609307107387,0.56023,0.11454,-0.03611
0.06082435574759466,0.4495,0.27395,-0.01693
0.06107261842411545,0.5335,0.22378,0.05104
0.06132088110063625,0.80994,0.17264,0.1534
0.06156914377715705,0.64323,0.14868,0.19968
0.06181740645367784,0.34458,0.01044,0.21248
0.062065669130198634,0.50679,-0.20108,0.21514
0.06231393180671943,0.49642,-0.2964,0.27858
0.06256219448324023,0.2045,-0.32404,0.31735
0.06281045715976101,0.08074,-0.5012,0.24472
0.0630587198362818,0.11899,-0.6166,0.24612
0.0633069825128026,0.03182,-0.54717,0.28618
0.0635552451893234,-0.10352,-0.43856,0.2634
0.0638035078658442,-0.06966,-0.37051,0.20746
0.064051770542365,-0.21957,-0.16129,0.12619
0.06430003321888579,-0.33203,0.02999,0.13515
0.06454829589540657,-0.23402,0.10438,0.11615
0.06479655857192737,-0.35632,0.37523,-0.02076
0.06504482124844817,-0.63096,0.54964,-0.071
0.06529308392496896,-0.69658,0.58047,-0.05537
0.06554134660148976,-0.72199,0.65394,-0.04901
0.06578960927801056,-0.95189,0.68592,-0.12339
0.06603787195453134,-1.1856,0.62533,-0.24476
0.06628613463105214,-1.27834,0.38252,-0.21578
0.06653439730757293,-1.14654,0.2946,-0.21243
0.06678265998409373,-1.10471,0.18926,-0.29298
0.06703092266061453,-1.06126,-0.05827,-0.35135
0.06727918533713532,-0.84123,-0.1412,-0.36734
0.06752744801365611,-0.69337,-0.28462,-0.27059
0.0677757106901769,-0.36012,-0.29794,-0.25754
0.0680239733666977,-0.11672,-0.27448,-0.29002
0.0682722360432185,-0.03145,-0.33231,-0.24303
0.0685204987197393,0.08768,-0.27742,-0.19777
0.06876876139626009,0.1326,-0.25469,-0.12601
0.06901702407278087,0.22825,-0.10154,-0.1228
0.06926528674930167,0.16032,-0.06809,-0.12327
0.06951354942582247,-0.04083,-0.10711,-0.00439
0.06976181210234327,-0.21642,0.04784,0.1266
0.07001007477886406,-0.18645,0.09807,0.21412
0.07025833745538486,-0.15305,0.18244,0.22616
0.07050660013190564,-0.44303,0.26003,0.25648
0.07075486280842644,-0.40863,0.1738,0.40671
0.07100312548494724,-0.09017,0.06128,0.49457
0.07125138816146803,-0.04372,0.06822,0.43538
0.07149965083798883,-0.00295,0.03499,0.40776
0.07174791351450963,0.22711,-0.20462,0.44564
0.07199617619103041,0.34175,-0.24972,0.45496
0.0722444388675512,0.28831,-0.1248,0.31525
0.072492701544072,0.26102,-0.16554,0.11261
0.0727409642205928,0.16204,-0.23071,0.09705
0.0729892268971136,-0.0984,-0.01482,0.05848
0.07323748957363439,-0.21088,0.10265,-0.09795
0.07348575225015518,-0.21879,0.00704,-0.21018
0.07373401492667597,-0.54634,0.14392,-0.26246
0.07398227760319677,-0.69527,0.08994,-0.20993
0.07423054027971757,-0.43264,-0.01686,-0.26767
0.07447880295623836,-0.3968,0.02116,-0.37429
0.07472706563275916,-0.47641,-0.08508,-0.2989
0.07497532830927994,-0.21104,-0.16807,-0.22211
0.07522359098580074,0.18835,-0.31099,-0.17981
0.07547185366232154,0.40281,-0.32639,-0.17794
0.07572011633884233,0.49681,-0.44434,-0.13429
0.07596837901536313,0.65856,-0.60837,0.02531
0.07621664169188393,0.8572,-0.41583,0.06774
0.07646490436840471,0.84583,-0.41072,0.05286
0.0767131670449255,0.75376,-0.33685,0.04956
0.0769614297214463,0.54778,-0.12642,0.01882
0.0772096923979671,0.31891,0.02936,-0.00243
0.0774579550744879,0.26592,0.32166,-0.11
0.0777062177510087,0.00331,0.45889,-0.19108
0.07795448042752948,-0.17873,0.61912,-0.21886
0.07820274310405027,-0.12827,0.67285,-0.25506
0.07845100578057107,-0.08005,0.66174,-0.24333
0.07869926845709187,0.01165,0.75025,-0.25166
0.07894753113361266,0.16154,0.53602,-0.20777
0.07919579381013346,0.42608,0.39758,-0.10509
0.07944405648665426,0.47461,0.27702,-0.02472
0.07969231916317504,0.61887,-0.06461,0.0556
0.07994058183969584,0.86958,-0.31929,0.11422
0.08018884451621663,0.67975,-0.52979,0.19716
0.08043710719273743,0.59803,-0.76982,0.28491
0.08068536986925823,0.78405,-1.04218,0.31042
0.08093363254577902,0.7015,-1.13057,0.31126
0.08118189522229981,0.35485,-1.02229,0.30282
0.0814301578988206,0.25878,-0.94418,0.28412
0.0816784205753414,0.32711,-0.76903,0.2817
0.0819266832518622,0.21041,-0.41831,0.26661
0.082174945928383,0.11452,-0.12812,0.24034
0.08242320860490379,0.18004,0.1954,0.22251
0.08267147128142457,0.25589,0.6416,0.20768
0.08291973395794537,0.3182,0.85188,0.27683
0.08316799663446617,0.37321,1.02099,0.29331
0.08341625931098696,0.19983,1.1529,0.19971
0.08366452198750776,0.1333,1.04809,0.19097
0.08391278466402856,0.2876,0.90974,0.27048
0.08416104734054934,0.13029,0.69933,0.33994
0.08440931001707014,-0.36247,0.5144,0.24079
0.08465757269359094,-0.57273,0.11764,0.11139
0.08490583537011173,-0.49581,-0.34388,0.17354
0.08515409804663253,-0.85715,-0.45247,0.1903
0.08540236072315333,-1.42281,-0.63349,-0.03255
0.08565062339967411,-1.64566,-0.79378,-0.33651
0.0858988860761949,-1.59269,-0.85115,-0.44722
0.0861471487527157,-1.56447,-0.83821,-0.41288
0.0863954114292365,-1.67479,-0.63652,-0.54146
0.0866436741057573,-1.64913,-0.4686,-0.76376
0.08689193678227809,-1.31888,-0.17978,-0.79555
0.08714019945879888,-0.86639,0.10856,-0.6924
0.08738846213531967,-0.59708,0.31127,-0.66409
0.08763672481184047,-0.4885,0.53585,-0.67576
0.08788498748836127,-0.31216,0.58503,-0.49451
0.08813325016488206,-0.06652,0.67948,-0.19621
0.08838151284140286,0.00698,0.72685,-0.08217
0.08862977551792364,0.00505,0.53797,-0.05116
0.08887803819444444,0.11049,0.38319,0.11007
0.08912630087096524,0.07637,0.30187,0.31882
0.08937456354748603,0.09505,0.21105,0.36735
0.08962282622400683,0.19395,0.03568,0.30709
0.08987108890052763,0.10222,-0.09791,0.39895
0.09011935157704841,0.10742,-0.16801,0.5548
0.0903676142535692,0.2905,-0.27555,0.54621
0.09061587693009,0.22545,-0.25406,0.44321
0.0908641396066108,0.07521,-0.22145,0.43988
0.0911124022831316,0.3011,-0.35309,0.53796
0.0913606649596524,0.46707,-0.32488,0.53846
0.09160892763617318,0.37401,-0.12261,0.40599
0.09185719031269397,0.2711,-0.2059,0.33612
0.09210545298921477,0.32567,-0.30502,0.32084
0.09235371566573557,0.33997,-0.23599,0.23139
0.09260197834225636,0.08778,-0.20026,0.07452
0.09285024101877716,-0.044,-0.13281,-0.13261
0.09309850369529794,-0.17259,-0.135,-0.27702
0.09334676637181874,-0.33689,0.05117,-0.37843
0.09359502904833954,-0.27301,0.21664,-0.48385
0.09384329172486033,-0.15267,0.286,-0.54065
0.09409155440138113,-0.14429,0.54697,-0.58269
0.09433981707790193,0.00275,0.55432,-0.51358
0.09458807975442271,0.29733,0.61901,-0.36392
0.09483634243094351,0.48709,0.67103,-0.27773
0.0950846051074643,0.66491,0.44159,-0.24625
0.0953328677839851,0.6768,0.29648,-0.16972
0.0955811304605059,0.73282,0.12184,-0.01446
0.0958293931370267,0.92681,0.03353,0.06774
0.09607765581354749,0.84275,-0.10917,0.01628
0.09632591849006827,0.65694,-0.23171,-0.01592
0.09657418116658907,0.55877,-0.20974,0.05121
0.09682244384310987,0.61833,-0.27246,0.04912
0.09707070651963066,0.64541,-0.15162,-0.07223
0.09731896919615146,0.40479,-0.07869,-0.12073
0.09756723187267226,0.30698,-0.04408,-0.03344
0.09781549454919304,0.51067,0.09925,0.00422
0.09806375722571384,0.57651,0.13119,-0.09506
0.09831201990223463,0.52283,0.18058,-0.10418
0.09856028257875543,0.55793,0.18566,0.04895
0.09880854525527623,0.47918,0.23763,0.16689
0.09905680793179703,0.60824,0.21708,0.16363
0.09930507060831781,0.75868,0.02351,0.1671
0.0995533332848386,0.42764,-0.06327,0.24925
0.0998015959613594,0.29897,-0.21325,0.28952
0.1000498586378802,0.48817,-0.4247,0.286
0.100298121314401,0.30277,-0.51249,0.29152
0.10054638399092179,-0.0333,-0.54046,0.30132
0.10079464666744258,-0.02628,-0.64048,0.29737
0.10104290934396337,0.10136,-0.63369,0.26652
0.10129117202048417,-0.06912,-0.42024,0.26338
0.10153943469700497,-0.38837,-0.26639,0.20942
0.10178769737352576,-0.25266,-0.07498,0.10984
0.10203596005004656,-0.18314,0.15398,0.09559
0.10228422272656734,-0.42806,0.39222,0.06733
0.10253248540308814,-0.43775,0.56474,-0.03977
0.10278074807960894,-0.55849,0.63235,-0.14782
0.10302901075612973,-0.70795,0.79541,-0.13878
0.10327727343265053,-0.78591,0.73932,-0.05407
0.10352553610917133,-1.00602,0.70398,-0.16339
0.10377379878569211,-1.1977,0.68056,-0.32356
0.1040220614622129,-1.22656,0.33609,-0.28965
0.1042703241387337,-1.20836,0.18116,-0.19413
0.1045185868152545,-1.16708,0.09242,-0.25086
0.1047668494917753,-1.0126,-0.05118,-0.43691
0.1050151121682961,-0.87024,-0.24026,-0.38057
0.10526337484481688,-0.61006,-0.34817,-0.19291
0.10551163752133767,-0.32,-0.22893,-0.21219
0.10575990019785847,-0.05783,-0.31658,-0.31522
0.10600816287437927,0.09777,-0.31803,-0.28076
0.10625642555090006,0.04081,-0.25604,-0.07907
0.10650468822742086,0.20572,-0.23413,-0.05499
0.10675295090394164,0.31229,-0.07998,-0.18325
0.10700121358046244,0.12977,-0.08899,-0.09357
0.10724947625698324,-0.05162,-0.01329,0.10936
0.10749773893350403,-0.17281,0.09957,0.19336
0.10774600161002483,-0.24321,0.15514,0.15934
0.10799426428654563,-0.30493,0.22315,0.2327
0.10824252696306641,-0.29906,0.15441,0.4285
0.1084907896395872,-0.38693,0.16483,0.47512
0.108739052316108,-0.33572,0.08941,0.42326
0.1089873149926288,0.01883,-0.08481,0.45738
0.1092355776691496,0.13128,-0.13437,0.50741
0.1094838403456704,0.12956,-0.18371,0.45379
0.10973210302219118,0.31645,-0.24409,0.33364
0.10998036569871197,0.31149,-0.21897,0.23325
0.11022862837523277,0.20697,-0.12846,0.17014
0.11047689105175357,0.17837,-0.14351,0.0611
0.11072515372827436,-0.06012,-0.05298,-0.07596
0.11097341640479516,-0.31687,0.14451,-0.14424
0.11122167908131594,-0.42114,0.17247,-0.22911
0.11146994175783674,-0.44658,0.08515,-0.27545
0.11171820443435754,-0.60082,0.0664,-0.27806
0.11196646711087833,-0.70569,0.12118,-0.3292
0.11221472978739913,-0.38456,-0.08492,-0.32998
0.11246299246391993,-0.21275,-0.16892,-0.30346
0.11271125514044072,-0.23852,-0.1103,-0.21074
0.11295951781696151,0.17424,-0.32675,-0.12026
0.1132077804934823,0.61553,-0.41261,-0.15067
0.1134560431700031,0.64976,-0.46351,-0.09082
0.1137043058465239,0.72473,-0.47955,0.03973
0.1139525685230447,0.85679,-0.43242,0.11456
0.11420083119956549,0.92757,-0.39676,0.08834
0.11444909387608627,0.77655,-0.22242,0.011
0.11469735655260707,0.40954,-0.16646,0.05068
0.11494561922912787,0.34809,0.0851,0.01251
0.11519388190564867,0.20989,0.37714,-0.15111
0.11544214458216946,-0.06426,0.46077,-0.24386
0.11569040725869026,-0.22169,0.66014,-0.24683
0.11593866993521104,-0.29198,0.71197,-0.22437
0.11618693261173184,-0.00245,0.75225,-0.31044
0.11643519528825264,0.12924,0.73173,-0.32493
0.11668345796477343,0.0495,0.58569,-0.16206
0.11693172064129423,0.31839,0.45576,-0.06248
0.11717998331781503,0.69965,0.16108,-0.05
0.11742824599433581,0.7477,-0.05895,0.00463
0.1176765086708566,0.66708,-0.35899,0.16958
0.1179247713473774,0.75489,-0.7135,0.29008
0.1181730340238982,0.7275,-0.86024,0.26007
0.118421296700419,0.70624,-1.04661,0.27679
0.11866955937693979,0.64005,-1.19642,0.36587
0.11891782205346058,0.32217,-1.11882,0.3575
0.11916608472998137,0.18934,-0.89699,0.2742
0.11941434740650217,0.29687,-0.73509,0.25861
0.11966261008302297,0.19743,-0.45735,0.29445
0.11991087275954376,-0.0421,0.00635,0.26931
0.12015913543606456,0.10266,0.33228,0.18568
0.12040739811258534,0.37949,0.58325,0.21833
0.12065566078910614,0.32464,0.92283,0.30936
0.12090392346562694,0.17888,1.15401,0.2552
0.12115218614214773,0.27087,1.09523,0.20109
0.12140044881866853,0.31106,1.0485,0.22262
0.12164871149518933,0.16571,0.93743,0.28847
0.12189697417171011,0.07779,0.61679,0.29533
0.1221452368482309,-0.2325,0.38726,0.18769
0.1223934995247517,-0.60356,0.03212,0.18771
0.1226417622012725,-0.62641,-0.40486,0.20605
0.1228900248777933,-0.79562,-0.65951,0.10163
0.1231382875543141,-1.38589,-0.77716,-0.08728
0.12338655023083488,-1.74977,-0.8748,-0.30948
0.12363481290735567,-1.63127,-0.99326,-0.42257
0.12388307558387647,-1.44646,-0.83503,-0.50762
0.12413133826039727,-1.59686,-0.62077,-0.61807
0.12437960093691806,-1.6748,-0.42058,-0.70693
0.12462786361343886,-1.20525,-0.06024,-0.78993
0.12487612628995964,-0.78841,0.21018,-0.76554
0.12512438896648045,-0.54401,0.45796,-0.68798
0.12537265164300124,-0.41558,0.58196,-0.60373
0.12562091431952202,-0.32446,0.65329,-0.4524
0.12586917699604283,0.03414,0.72034,-0.26816
0.1261174396725636,0.1439,0.64457,-0.0646
0.12636570234908442,-0.00705,0.60022,0.04235
0.1266139650256052,0.05694,0.37851,0.10853
0.12686222770212602,0.22616,0.18668,0.2703
0.1271104903786468,0.20361,0.18424,0.38319
0.12735875305516758,0.15021,0.06427,0.39276
0.1276070157316884,0.24883,-0.10427,0.38873
0.12785527840820918,0.19124,-0.22307,0.47978
0.12810354108473,0.15246,-0.22465,0.56981
0.12835180376125077,0.29481,-0.26165,0.47119
0.12860006643777158,0.28403,-0.26743,0.37863
0.12884832911429236,0.19837,-0.21089,0.47808
0.12909659179081315,0.37713,-0.2331,0.57179
0.12934485446733396,0.44108,-0.12855,0.45629
0.12959311714385474,0.25855,-0.10762,0.26976
0.12984137982037555,0.28405,-0.2723,0.25511
0.13008964249689633,0.24674,-0.335,0.298
0.13033790517341712,0.07895,-0.16521,0.08601
0.13058616784993793,-0.10982,-0.10338,-0.22545
0.1308344305264587,-0.22197,-0.22223,-0.32634
0.13108269320297952,-0.26918,-0.03059,-0.34633
0.1313309558795003,-0.34504,0.17745,-0.45203
0.13157921855602112,-0.13767,0.30009,-0.61497
0.1318274812325419,-0.0359,0.46201,-0.61432
0.13207574390906268,-0.05481,0.56883,-0.43504
0.1323240065855835,0.35392,0.64256,-0.34507
0.13257226926210428,0.72028,0.5333,-0.3158
0.13282053193862509,0.61135,0.49807,-0.22988
0.13306879461514587,0.59735,0.34841,-0.09891
0.13331705729166665,0.89631,0.09597,0.00941
0.13356531996818746,1.00354,0.05608,0.03298
0.13381358264470825,0.74942,-0.12327,0.03394
0.13406184532122906,0.54198,-0.2549,0.03811
0.13431010799774984,0.63711,-0.27114,0.01308
0.13455837067427065,0.66803,-0.27586,-0.01043
0.13480663335079143,0.50845,-0.20799,-0.0446
0.13505489602731222,0.33866,-0.17116,-0.09406
0.13530315870383303,0.34194,-0.05601,-0.0931
0.1355514213803538,0.52639,0.02567,-0.05959
0.13579968405687462,0.57051,0.12686,-0.05343
