X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.05119255134513924,-1.14853,-0.15163,0.21197
0.051442271107798455,-0.97669,-0.40326,0.19016
0.05169199087045767,-1.14599,-0.68221,0.19048
0.05194171063311689,-1.21933,-0.74804,0.17471
0.0521914303957761,-1.24219,-0.62172,0.16227
0.05244115015843532,-1.25311,-0.57413,0.22674
0.052690869921094535,-1.08067,-0.34967,0.2721
0.05294058968375375,-1.11841,-0.16802,0.28589
0.05319030944641297,-1.0635,-0.1387,0.27323
0.05344002920907218,-0.89616,-0.04996,0.27292
0.0536897489717314,-1.00318,0.06629,0.28273
0.053939468734390615,-1.10131,0.27025,0.2548
0.05418918849704983,-1.14635,0.35,0.22661
0.05443890825970905,-0.9686,0.29992,0.14138
0.05468862802236826,-0.67398,0.19531,0.05915
0.05493834778502748,-0.65802,0.05988,0.05953
0.055188067547686695,-0.64108,0.10486,0.02935
0.05543778731034591,-0.61829,0.10709,-0.028
0.05568750707300513,-0.43793,0.01891,-0.09667
0.05593722683566434,-0.12649,-0.08681,-0.18296
0.05618694659832356,-0.03595,-0.20236,-0.23658
0.056436666360982775,0.21349,-0.13855,-0.29478
0.05668638612364199,0.29489,-0.08155,-0.30478
0.05693610588630121,0.29242,-0.04835,-0.28269
0.05718582564896042,0.55455,0.07785,-0.29787
0.05743554541161964,0.5778,0.15596,-0.22799
0.057685265174278855,0.71666,0.26481,-0.17721
0.05793498493693807,0.8131,0.33721,-0.15205
0.05818470469959729,0.75938,0.2668,-0.05853
0.0584344244622565,0.8227,0.20076,-0.0382
0.05868414422491571,0.75223,0.13172,-0.01061
0.05893386398757493,0.916,0.04101,0.01974
0.059183583750234144,1.01877,-0.06676,0.05026
0.05943330351289336,1.00139,-0.18847,0.10203
0.059683023275552576,1.15071,-0.26465,0.074
0.05993274303821179,1.09163,-0.32314,0.091
0.06018246280087101,1.10135,-0.23496,0.07145
0.06043218256353022,1.05546,-0.02367,0.00815
0.06068190232618944,0.96396,0.10561,0.00946
0.060931622088848655,1.05696,0.28681,-0.04649
0.06118134185150787,0.87724,0.41972,-0.06954
0.06143106161416709,0.72446,0.37054,-0.08104
0.0616807813768263,0.562,0.36357,-0.13136
0.06193050113948552,0.35986,0.30362,-0.12112
0.062180220902144735,0.40943,0.05965,-0.10475
0.06242994066480395,0.23942,-0.25103,-0.05309
0.06267966042746317,0.09993,-0.56674,-0.04136
0.06292938019012238,0.07168,-0.82545,-0.07709
0.0631790999527816,-0.03208,-0.96,-0.03213
0.06342881971544082,0.02212,-0.86177,-0.0027
0.06367853947810004,-0.08708,-0.60322,0.02406
0.06392825924075925,-0.2099,-0.35853,0.05011
0.06417797900341846,-0.07808,-0.02129,-0.00411
0.06442769876607768,-0.14224,0.28464,-0.04788
0.06467741852873689,-0.26782,0.44152,-0.04395
0.06492713829139611,-0.35187,0.64191,-0.08108
0.06517685805405532,-0.59474,0.72891,-0.13159
0.06542657781671454,-0.55859,0.73009,-0.16599
0.06567629757937375,-0.5258,0.71341,-0.17397
0.06592601734203297,-0.68936,0.56305,-0.10722
0.06617573710469218,-0.67393,0.46761,-0.07341
0.0664254568673514,-0.86555,0.22795,0.01687
0.06667517663001062,-0.8276,-0.0599,0.10981
0.06692489639266984,-0.56341,-0.28166,0.10495
0.06717461615532905,-0.5606,-0.66893,0.18694
0.06742433591798827,-0.42612,-0.84759,0.19508
0.06767405568064748,-0.42417,-0.9229,0.21377
0.0679237754433067,-0.35483,-0.88543,0.28721
0.06817349520596591,-0.22694,-0.61541,0.25874
0.06842321496862513,-0.25074,-0.33868,0.26257
0.06867293473128434,-0.07664,0.1022,0.2094
0.06892265449394357,-0.17835,0.38194,0.19529
0.06917237425660278,-0.21534,0.56905,0.18326
0.069422094019262,-0.09627,0.69944,0.06728
0.06967181378192121,-0.2089,0.49818,0.03788
0.06992153354458043,-0.0788,0.37344,-0.04968
0.07017125330723964,-0.02196,0.19648,-0.10861
0.07042097306989886,0.07879,0.01971,-0.08248
0.07067069283255807,0.26179,-0.01351,-0.11009
0.0709204125952173,0.20501,-0.13637,-0.08129
0.0711701323578765,0.35999,-0.15602,-0.09435
0.07141985212053573,0.45596,-0.11353,-0.11011
0.07166957188319494,0.57452,-0.00969,-0.07926
0.07191929164585416,0.7581,0.14408,-0.06264
0.07216901140851337,0.64193,0.23,-0.0132
0.07241873117117259,0.62746,0.34037,-0.05226
0.0726684509338318,0.53865,0.34239,-0.1086
0.07291817069649102,0.4326,0.29145,-0.06245
0.07316789045915023,0.51975,0.27365,-0.01499
0.07341761022180945,0.3769,0.10818,0.01492
0.07366732998446866,0.24219,-0.11998,0.01853
0.07391704974712789,0.10589,-0.28846,-0.05068
0.0741667695097871,-0.08502,-0.52563,-0.04424
0.07441648927244632,0.06939,-0.66781,0.06432
0.07466620903510553,0.13451,-0.57852,0.145
0.07491592879776474,0.00799,-0.40824,0.21327
0.07516564856042396,-0.02207,-0.13974,0.21424
0.07541536832308317,-0.12036,-0.01328,0.27399
0.07566508808574239,-0.03615,0.05619,0.36134
0.0759148078484016,-0.0261,0.14955,0.34678
0.07616452761106082,-0.28072,0.10387,0.35965
0.07641424737372003,-0.34405,0.26664,0.25087
0.07666396713637925,-0.49056,0.3242,0.14242
0.07691368689903846,-0.64671,0.18266,0.1287
0.07716340666169769,-0.76314,0.08707,0.05772
0.0774131264243569,-0.98792,-0.07772,-0.00499
0.07766284618701612,-0.9591,-0.1767,-0.16925
0.07791256594967533,-0.97099,-0.34454,-0.32781
0.07816228571233455,-1.02138,-0.35687,-0.42857
0.07841200547499376,-1.03595,-0.29143,-0.53255
0.07866172523765298,-1.06188,-0.33385,-0.54777
0.07891144500031219,-0.84298,-0.04777,-0.66168
0.07916116476297141,-0.78505,0.27709,-0.74514
0.07941088452563062,-0.69499,0.58072,-0.67121
0.07966060428828985,-0.57172,1.01816,-0.59571
0.07991032405094906,-0.59973,1.28165,-0.46372
0.08016004381360828,-0.47356,1.29199,-0.39132
0.08040976357626749,-0.53616,1.02668,-0.32967
0.08065948333892671,-0.42254,0.6874,-0.1871
0.08090920310158592,-0.28789,0.3366,-0.06447
0.08115892286424514,-0.45128,-0.15622,0.09533
0.08140864262690435,-0.27469,-0.62431,0.19691
0.08165836238956357,-0.20128,-1.0937,0.30475
0.08190808215222278,-0.1685,-1.4328,0.47784
0.082157801914882,0.1473,-1.48529,0.55636
0.08240752167754122,0.40245,-1.48629,0.60492
0.08265724144020044,0.72049,-1.52279,0.65742
0.08290696120285965,0.78346,-1.61959,0.67979
0.08315668096551887,0.7033,-1.52218,0.70093
0.08340640072817808,1.07587,-0.9217,0.67221
0.0836561204908373,1.48684,-0.08038,0.5323
0.08390584025349651,1.5493,0.58057,0.404
0.08415556001615573,1.32498,1.02123,0.3186
0.08440527977881494,1.10418,1.21965,0.23058
0.08465499954147417,1.28154,1.24596,0.09173
0.08490471930413337,1.51878,1.39022,-0.18295
0.0851544390667926,1.35828,1.30047,-0.39166
0.0854041588294518,1.01158,1.00002,-0.55081
0.08565387859211102,0.88607,0.60708,-0.65609
0.08590359835477024,1.03791,0.07008,-0.62506
0.08615331811742945,1.06521,-0.08606,-0.69159
0.08640303788008867,0.86365,-0.08203,-0.69749
0.08665275764274788,0.77873,-0.00488,-0.60727
0.0869024774054071,0.78863,0.02077,-0.47503
0.08715219716806631,0.73079,-0.15931,-0.27964
0.08740191693072553,0.47115,-0.3075,-0.22848
0.08765163669338474,0.1777,-0.5844,-0.135
0.08790135645604397,0.15831,-0.40809,-0.01772
0.08815107621870318,-0.00845,-0.01831,0.11132
0.0884007959813624,-0.26966,0.15578,0.32955
0.08865051574402161,-0.4889,0.43449,0.33966
0.08890023550668083,-0.83827,0.34327,0.352
0.08914995526934004,-0.87382,0.13082,0.43359
0.08939967503199926,-0.88262,0.00403,0.47448
0.08964939479465847,-0.93429,-0.12878,0.5441
0.0898991145573177,-0.87767,-0.21414,0.44514
0.0901488343199769,-1.11676,-0.51158,0.35241
0.09039855408263613,-1.09451,-0.66477,0.34677
0.09064827384529534,-0.91214,-0.72558,0.37075
0.09089799360795456,-0.83624,-0.64033,0.46411
0.09114771337061377,-0.64048,-0.20048,0.39339
0.09139743313327299,-0.82785,0.02636,0.28604
0.0916471528959322,-0.93093,0.16674,0.24593
0.09189687265859142,-0.7731,0.27429,0.17932
0.09214659242125063,-0.79902,0.1733,0.15962
0.09239631218390985,-0.67911,0.15398,0.09652
0.09264603194656906,-0.7085,0.22709,-0.0257
0.09289575170922829,-0.77001,0.41504,-0.10711
0.0931454714718875,-0.5902,0.58065,-0.13564
0.09339519123454672,-0.47702,0.55477,-0.12633
0.09364491099720593,-0.2579,0.34595,-0.12992
0.09389463075986515,-0.12866,0.03724,-0.17295
0.09414435052252436,-0.00936,-0.16028,-0.22612
0.09439407028518358,0.20534,-0.19218,-0.29077
0.09464379004784279,0.3344,-0.17542,-0.3247
0.09489350981050201,0.51784,-0.29271,-0.27701
0.09514322957316122,0.47097,-0.31373,-0.25635
0.09539294933582045,0.54514,-0.16636,-0.24265
0.09564266909847965,0.78674,0.06413,-0.17419
0.09589238886113888,0.69645,0.45715,-0.12222
0.09614210862379809,0.63363,0.69597,-0.06927
0.0963918283864573,0.58991,0.67079,-0.02987
0.09664154814911652,0.63901,0.41604,0.01348
0.09689126791177573,0.85406,0.17325,0.05614
0.09714098767443495,0.85127,0.0062,0.07781
0.09739070743709416,0.77564,-0.15264,0.1324
0.09764042719975338,0.79434,0.02604,0.13138
0.09789014696241259,0.92387,0.04437,0.13248
0.09813986672507181,1.05935,-0.13243,0.18425
0.09838958648773102,0.93667,-0.08474,0.16831
0.09863930625039025,0.82821,-0.12778,0.15139
0.09888902601304946,0.92542,-0.14048,0.10718
0.09913874577570868,0.88973,-0.10453,0.04195
0.09938846553836789,0.59661,-0.13313,-0.0003
0.09963818530102711,0.24457,-0.34597,-0.05701
0.09988790506368632,0.21343,-0.63651,-0.07918
0.10013762482634554,0.40231,-0.60278,-0.13575
0.10038734458900475,0.22538,-0.66798,-0.1617
0.10063706435166397,-0.16213,-0.61507,-0.13143
0.10088678411432318,-0.28763,-0.18574,-0.1202
0.1011365038769824,-0.14595,0.0384,-0.07091
0.10138622363964161,0.04003,0.22357,-0.04241
0.10163594340230084,-0.11902,0.39444,-0.04956
0.10188566316496005,-0.35864,0.37067,-0.06896
0.10213538292761927,-0.31938,0.19648,-0.07244
0.10238510269027848,-0.2708,0.04701,-0.08762
0.1026348224529377,-0.2351,0.11524,-0.15433
0.10288454221559691,-0.43326,0.10938,-0.18746
0.10313426197825613,-0.58111,0.14801,-0.19128
0.10338398174091534,-0.55555,0.3503,-0.152
0.10363370150357457,-0.77277,0.40709,-0.06474
0.10388342126623377,-0.78416,0.39037,-0.01646
0.104133141028893,-0.90979,0.31123,-0.00761
0.1043828607915522,-0.9459,0.04344,0.02669
0.10463258055421143,-0.68061,-0.29413,0.11914
0.10488230031687064,-0.80401,-0.53851,0.21626
0.10513202007952986,-0.62795,-0.649,0.24151
0.10538173984218907,-0.51394,-0.71192,0.25074
0.1056314596048483,-0.60568,-0.58275,0.28443
0.1058811793675075,-0.31544,-0.16726,0.30456
0.10613089913016673,-0.24956,0.14067,0.36282
0.10638061889282593,-0.14699,0.30671,0.39538
0.10663033865548514,-0.13741,0.43073,0.3277
0.10688005841814437,-0.28675,0.29653,0.26078
0.10712977818080358,-0.17315,0.14408,0.18502
0.1073794979434628,-0.13844,0.12651,0.0904
0.10762921770612201,0.02856,0.00772,0.01015
0.10787893746878123,0.0267,-0.17322,-0.07572
0.10812865723144044,-0.13123,-0.21668,-0.13217
0.10837837699409966,0.03948,-0.06822,-0.18218
0.10862809675675887,0.17525,0.07341,-0.1921
0.1088778165194181,0.38951,0.22641,-0.16046
0.1091275362820773,0.48356,0.41802,-0.17547
0.10937725604473653,0.50902,0.3666,-0.14876
0.10962697580739574,0.7311,0.33423,-0.12896
0.10987669557005496,0.7199,0.38606,-0.11947
0.11012641533271417,0.73317,0.25551,-0.0501
0.11037613509537339,0.72539,0.15933,-0.01555
0.1106258548580326,0.66242,0.00248,0.0128
0.11087557462069182,0.74582,-0.3047,0.02942
0.11112529438335103,0.53004,-0.59119,0.07463
0.11137501414601025,0.29356,-0.78428,0.16358
0.11162473390866946,0.34277,-0.8552,0.21922
0.11187445367132869,0.36783,-0.87055,0.3123
0.1121241734339879,0.38032,-0.64066,0.35503
0.11237389319664712,0.2169,-0.25427,0.32195
0.11262361295930633,0.03184,-0.04648,0.33592
0.11287333272196555,0.2453,0.14622,0.30839
0.11312305248462476,0.27735,0.22872,0.26446
0.11337277224728398,0.07528,0.24084,0.19679
0.11362249200994319,0.0299,0.50254,0.032
0.11387221177260241,-0.07751,0.74772,-0.11004
0.11412193153526162,-0.02818,0.93411,-0.23951
0.11437165129792085,-0.16817,0.94465,-0.29594
0.11462137106058005,-0.47165,0.76903,-0.35053
0.11487109082323928,-0.42478,0.65438,-0.53349
0.11512081058589849,-0.56414,0.36416,-0.63787
0.11537053034855771,-0.70024,0.16666,-0.6984
0.11562025011121692,-0.77362,-0.01478,-0.71169
0.11586996987387614,-0.91509,-0.381,-0.64346
0.11611968963653535,-0.84681,-0.54658,-0.61665
0.11636940939919457,-0.85345,-0.60313,-0.53919
0.11661912916185378,-0.82687,-0.43609,-0.40832
0.116868848924513,-0.86783,-0.04886,-0.20555
0.11711856868717221,-0.83765,0.23734,0.01396
0.11736828844983142,-0.62238,0.30289,0.14925
0.11761800821249065,-0.69895,0.07826,0.3204
0.11786772797514986,-0.69238,-0.1647,0.44401
0.11811744773780908,-0.66359,-0.36392,0.51646
0.11836716750046829,-0.58728,-0.60496,0.60029
0.11861688726312751,-0.39134,-0.68723,0.60587
0.11886660702578672,-0.53492,-0.84851,0.61511
0.11911632678844594,-0.35697,-1.10582,0.60486
0.11936604655110515,0.03176,-1.13372,0.54436
0.11961576631376437,0.13732,-1.17333,0.47104
0.11986548607642358,0.22306,-1.07365,0.34951
0.1201152058390828,0.17331,-0.59119,0.24931
0.12036492560174201,0.54532,0.03038,0.11059
0.12061464536440124,1.07822,0.55576,-0.05203
0.12086436512706045,0.98357,0.92334,-0.14804
0.12111408488971967,0.78455,1.32346,-0.26151
0.12136380465237888,0.80113,1.62267,-0.37514
0.1216135244150381,1.0921,1.87446,-0.46693
0.12186324417769731,1.23645,2.11687,-0.59003
0.12211296394035653,0.90243,1.8479,-0.70136
0.12236268370301574,0.75467,1.10289,-0.71315
0.12261240346567497,0.8131,0.32152,-0.68159
0.12286212322833417,0.7115,-0.32818,-0.62275
0.1231118429909934,0.6107,-0.62107,-0.55941
0.1233615627536526,0.50423,-0.65433,-0.50676
0.12361128251631183,0.49146,-0.92275,-0.3493
0.12386100227897104,0.57957,-1.21781,-0.15977
0.12411072204163026,0.31883,-1.49853,0.09373
0.12436044180428947,0.08275,-1.56987,0.29173
0.1246101615669487,0.02873,-1.05291,0.32237
0.1248598813296079,-0.07944,-0.55982,0.44649
0.12510960109226713,0.01699,-0.13941,0.55328
0.12535932085492635,-0.22264,0.1174,0.64938
0.12560904061758554,-0.57351,0.20747,0.72354
0.12585876038024477,-0.63276,0.41906,0.65916
0.126108480142904,-0.67919,0.53028,0.64411
0.1263581999055632,-0.46958,0.81421,0.58402
0.1266079196682224,-0.54102,0.8129,0.54207
0.12685763943088163,-0.66643,0.40836,0.46503
0.12710735919354085,-0.57667,0.0568,0.25882
0.12735707895620008,-0.71885,-0.47505,0.19132
0.12760679871885927,-0.5332,-0.60389,0.09415
0.1278565184815185,-0.40688,-0.29667,-0.01321
0.12810623824417772,-0.40658,-0.00495,-0.06837
0.1283559580068369,-0.24555,0.22215,-0.19272
0.12860567776949614,-0.42665,0.16125,-0.19024
0.12885539753215536,-0.48612,0.18641,-0.17558
0.12910511729481458,-0.50471,0.30104,-0.17706
0.12935483705747378,-0.46699,0.46321,-0.16383
0.129604556820133,-0.21984,0.73013,-0.22632
0.12985427658279222,-0.47762,0.55564,-0.18415
0.13010399634545144,-0.57623,0.15482,-0.14353
0.13035371610811064,-0.32964,-0.27147,-0.11949
0.13060343587076986,-0.23671,-0.59155,-0.03775
0.13085315563342909,-0.02019,-0.52554,-0.05728
0.1311028753960883,-0.02918,-0.42259,-0.07281
0.1313525951587475,0.0722,-0.35778,-0.03451
0.13160231492140673,0.40795,-0.42623,-0.01588
0.13185203468406595,0.33456,-0.62131,0.00022
0.13210175444672517,0.30524,-0.562,-0.00847
0.13235147420938437,0.44548,-0.1819,-0.03951
0.1326011939720436,0.56887,0.31196,-0.04403
0.1328509137347028,0.69213,0.71356,-0.03342
0.13310063349736204,0.55051,0.8692,-0.00395
0.13335035326002123,0.38576,0.73218,0.03344
0.13360007302268045,0.47445,0.59033,0.01164
0.13384979278533968,0.63338,0.45216,0.04127
0.1340995125479989,0.71772,0.4154,0.06039
0.1343492323106581,0.63703,0.43692,0.00616
0.13459895207331732,0.6326,0.0801,0.03632
0.13484867183597654,0.85893,-0.25519,0.02959
0.13509839159863576,0.93541,-0.47744,0.02478
0.13534811136129496,0.93779,-0.54012,0.03241
0.13559783112395418,0.92792,-0.2834,-0.02422
0.1358475508866134,0.93424,-0.02976,-0.03554
0.13609727064927263,1.03384,0.21088,-0.11174
