X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.07066186892285242,-0.83725,-0.0131,0.11147
0.07091155750561867,-0.82019,-0.0335,0.01545
0.07116124608838494,-0.90606,-0.08678,-0.12341
0.0714109346711512,-0.75078,-0.17948,-0.14677
0.07166062325391746,-0.64776,-0.16431,-0.08243
0.07191031183668373,-0.58445,-0.16092,-0.06799
0.07216000041944999,-0.47979,-0.2362,-0.14107
0.07240968900221625,-0.47046,-0.33262,-0.22771
0.07265937758498252,-0.37898,-0.40091,-0.20246
0.07290906616774878,-0.18231,-0.32347,-0.11737
0.07315875475051505,-0.02517,-0.15221,-0.10972
0.07340844333328131,0.03652,0.03968,-0.14141
0.07365813191604757,0.08539,0.16399,-0.18158
0.07390782049881384,0.3041,0.27002,-0.10436
0.0741575090815801,0.5435,0.3986,0.00036
0.07440719766434636,0.57671,0.40955,-0.01663
0.07465688624711263,0.5586,0.27814,-0.00044
0.07490657482987889,0.59056,0.04842,0.03536
0.07515626341264516,0.67635,-0.08327,0.14437
0.0754059519954114,0.8347,-0.15278,0.23409
0.07565564057817767,0.85412,-0.19681,0.18003
0.07590532916094393,0.80545,-0.21094,0.15315
0.0761550177437102,0.95548,-0.25963,0.15859
0.07640470632647646,1.03201,-0.15371,0.22225
0.07665439490924272,0.92564,-0.03919,0.2384
0.07690408349200899,0.85455,-0.03097,0.13541
0.07715377207477525,0.79639,-0.08798,0.08118
0.07740346065754151,0.79585,-0.15509,0.07784
0.07765314924030778,0.82778,-0.12258,0.08975
0.07790283782307404,0.74506,-0.06762,0.06381
0.0781525264058403,0.67341,0.02457,-0.0111
0.07840221498860657,0.67519,0.07892,-0.02162
0.07865190357137283,0.6373,0.1073,0.0144
0.0789015921541391,0.49561,0.14656,0.02002
0.07915128073690536,0.30119,0.13527,-0.03082
0.07940096931967162,0.23268,0.04523,-0.09045
0.07965065790243789,0.16092,-0.09813,-0.04884
0.07990034648520414,-0.03729,-0.15642,0.01563
0.0801500350679704,-0.07096,-0.16096,0.01047
0.08039972365073667,-0.09842,-0.10455,-0.05251
0.08064941223350293,-0.32011,-0.05158,-0.11276
0.08089910081626919,-0.37148,-0.01001,-0.06442
0.08114878939903546,-0.42536,0.08662,0.00155
0.08139847798180172,-0.64065,0.12495,-0.01953
0.08164816656456798,-0.70254,0.10783,-0.07902
0.08189785514733425,-0.78587,0.00724,-0.11283
0.08214754373010051,-0.92969,-0.08977,-0.06762
0.08239723231286677,-0.97737,-0.09681,-0.02129
0.08264692089563304,-1.00888,-0.11964,-0.06761
0.0828966094783993,-1.08547,-0.13658,-0.10716
0.08314629806116557,-1.22374,-0.13649,-0.10587
0.08339598664393183,-1.18956,-0.1252,-0.05459
0.0836456752266981,-1.06306,-0.09894,0.015
0.08389536380946436,-1.19534,-0.07536,-0.03572
0.08414505239223062,-1.30418,-0.0484,-0.04967
0.08439474097499688,-1.17592,-0.08187,0.02393
0.08464442955776313,-1.05852,-0.07367,0.10554
0.0848941181405294,-0.98941,-0.00309,0.18359
0.08514380672329566,-0.97653,0.03509,0.13706
0.08539349530606193,-0.96029,0.07891,0.1035
0.08564318388882819,-0.728,0.07273,0.1376
0.08589287247159445,-0.49805,0.11413,0.16752
0.08614256105436072,-0.45602,0.13694,0.19371
0.08639224963712698,-0.37626,0.08967,0.10134
0.08664193821989324,-0.17015,0.07601,0.00616
0.08689162680265951,0.08491,0.07517,0.01261
0.08714131538542577,0.28556,0.21715,0.01278
0.08739100396819204,0.3947,0.39075,-0.0172
0.0876406925509583,0.53508,0.565,-0.11915
0.08789038113372456,0.78968,0.72054,-0.24029
0.08814006971649083,1.05883,0.75539,-0.27471
0.08838975829925709,1.17117,0.77893,-0.2863
0.08863944688202335,1.13914,0.70208,-0.29943
0.08888913546478962,1.24391,0.50842,-0.3355
0.08913882404755587,1.41615,0.22277,-0.3457
0.08938851263032213,1.3126,-0.09879,-0.25144
0.0896382012130884,1.16237,-0.34172,-0.15148
0.08988788979585466,1.14638,-0.55099,-0.08631
0.09013757837862092,1.03234,-0.74511,-0.05391
0.09038726696138719,0.89779,-0.89161,0.00996
0.09063695554415345,0.76089,-0.95223,0.14294
0.09088664412691971,0.50804,-0.92364,0.25274
0.09113633270968598,0.37305,-0.82989,0.30043
0.09138602129245224,0.29145,-0.69333,0.29817
0.0916357098752185,0.07604,-0.51783,0.32427
0.09188539845798477,-0.11348,-0.25209,0.38957
0.09213508704075103,-0.25378,0.09739,0.40528
0.0923847756235173,-0.32313,0.44701,0.35048
0.09263446420628356,-0.41674,0.71875,0.26896
0.09288415278904982,-0.61256,0.88209,0.2124
0.09313384137181609,-0.70156,1.01127,0.20785
0.09338352995458235,-0.74291,1.0582,0.16005
0.0936332185373486,-0.79119,0.95626,0.03884
0.09388290712011486,-0.83942,0.72859,-0.0414
0.09413259570288113,-0.95972,0.4212,-0.09766
0.09438228428564739,-0.94341,0.15565,-0.13711
0.09463197286841366,-0.83528,-0.10947,-0.21052
0.09488166145117992,-0.89889,-0.32435,-0.33232
0.09513135003394618,-0.9453,-0.54741,-0.36965
0.09538103861671245,-0.83231,-0.78838,-0.37962
0.09563072719947871,-0.70603,-0.78448,-0.3758
0.09588041578224497,-0.62244,-0.6988,-0.38535
0.09613010436501124,-0.57737,-0.67933,-0.44026
0.0963797929477775,-0.46254,-0.68256,-0.36475
0.09662948153054376,-0.3132,-0.61474,-0.23202
0.09687917011331003,-0.2344,-0.43096,-0.15989
0.09712885869607629,-0.18635,-0.32757,-0.11496
0.09737854727884256,-0.15948,-0.26312,-0.09141
0.09762823586160882,-0.04688,-0.17472,0.02692
0.09787792444437508,0.12305,-0.09816,0.20116
0.09812761302714135,0.16375,0.05124,0.30449
0.0983773016099076,0.17713,0.17973,0.37071
0.09862699019267386,0.36144,0.17966,0.40772
0.09887667877544012,0.56311,0.14239,0.49701
0.09912636735820639,0.61966,0.1199,0.60343
0.09937605594097265,0.626,0.14884,0.56718
0.09962574452373892,0.62921,0.139,0.44389
0.09987543310650518,0.70615,0.04299,0.31268
0.10012512168927144,0.82026,0.01618,0.22796
0.1003748102720377,0.80468,0.00694,0.16684
0.10062449885480397,0.80823,0.04241,0.04533
0.10087418743757023,0.94006,0.13205,-0.09842
0.1011238760203365,0.95332,0.12612,-0.18789
0.10137356460310276,0.84191,0.13936,-0.19199
0.10162325318586903,0.77866,0.19013,-0.18604
0.10187294176863529,0.76303,0.20113,-0.23751
0.10212263035140155,0.70912,0.16424,-0.32064
0.10237231893416782,0.56465,0.08962,-0.36121
0.10262200751693408,0.56501,0.06863,-0.31689
0.10287169609970033,0.68727,0.05741,-0.25103
0.1031213846824666,0.61743,0.02731,-0.22235
0.10337107326523286,0.48213,0.0383,-0.20573
0.10362076184799912,0.4279,0.04218,-0.14184
0.10387045043076538,0.4258,0.05808,-0.03361
0.10412013901353165,0.40288,0.09942,0.07624
0.10436982759629791,0.20669,0.12864,0.13647
0.10461951617906418,0.01133,0.17702,0.15847
0.10486920476183044,0.02445,0.20892,0.17851
0.1051188933445967,0.0294,0.23725,0.17642
0.10536858192736297,-0.05729,0.27719,0.19483
0.10561827051012923,-0.18313,0.27033,0.17333
0.1058679590928955,-0.2696,0.26279,0.12903
0.10611764767566176,-0.23481,0.27801,0.1407
0.10636733625842802,-0.26597,0.29671,0.11367
0.10661702484119429,-0.3926,0.2806,0.08586
0.10686671342396055,-0.49568,0.19183,0.05477
0.10711640200672681,-0.51203,0.13975,0.00881
0.10736609058949306,-0.4702,0.10014,0.00309
0.10761577917225933,-0.52796,0.00694,-0.03544
0.10786546775502559,-0.61618,-0.08438,-0.07577
0.10811515633779185,-0.59346,-0.19627,-0.1091
0.10836484492055812,-0.5437,-0.27939,-0.16018
0.10861453350332438,-0.56309,-0.29941,-0.15514
0.10886422208609065,-0.61497,-0.26249,-0.15017
0.10911391066885691,-0.65773,-0.21143,-0.1707
0.10936359925162317,-0.62079,-0.19994,-0.15689
0.10961328783438944,-0.50835,-0.10905,-0.14165
0.1098629764171557,-0.4918,0.04999,-0.13638
0.11011266499992196,-0.46258,0.14791,-0.13201
0.11036235358268823,-0.3057,0.21915,-0.13827
0.11061204216545449,-0.21259,0.24594,-0.11453
0.11086173074822075,-0.12164,0.21364,-0.06403
0.11111141933098702,0.02117,0.18095,-0.04846
0.11136110791375328,0.07047,0.13234,-0.03672
0.11161079649651955,0.13571,0.06044,-0.01863
0.11186048507928581,0.22671,-0.05958,0.02877
0.11211017366205206,0.25799,-0.14389,0.11077
0.11235986224481832,0.31126,-0.10355,0.11282
0.11260955082758459,0.35967,-0.11163,0.08804
0.11285923941035085,0.43408,-0.2303,0.08225
0.11310892799311711,0.50499,-0.30192,0.10683
0.11335861657588338,0.51838,-0.2844,0.16229
0.11360830515864964,0.59007,-0.23402,0.12397
0.1138579937414159,0.59193,-0.21764,0.06831
0.11410768232418217,0.51116,-0.23093,0.06093
0.11435737090694843,0.56125,-0.20405,0.10503
0.1146070594897147,0.59813,-0.1498,0.14137
0.11485674807248096,0.59156,-0.01811,0.08499
0.11510643665524722,0.57228,0.08316,0.04196
0.11535612523801349,0.48393,0.04487,0.03434
0.11560581382077975,0.53248,0.03757,0.08087
0.11585550240354602,0.52405,0.07611,0.09191
0.11610519098631228,0.3333,0.11033,-0.01101
0.11635487956907854,0.2465,0.05428,-0.077
0.11660456815184479,0.17624,-0.00208,-0.06218
0.11685425673461106,0.10489,0.02332,0.00825
0.11710394531737732,0.01721,-0.0111,0.01996
0.11735363390014358,-0.11409,-0.04083,-0.06771
0.11760332248290985,-0.15605,-0.08677,-0.10429
0.11785301106567611,-0.22458,-0.13206,-0.06706
0.11810269964844237,-0.25621,-0.1578,-0.00973
0.11835238823120864,-0.29593,-0.13729,0.01021
0.1186020768139749,-0.52716,-0.06885,-0.0591
0.11885176539674117,-0.6059,-0.09756,-0.09968
0.11910145397950743,-0.53102,-0.08631,-0.04328
0.1193511425622737,-0.64846,-0.05161,-0.01505
0.11960083114503996,-0.77691,-0.0716,-0.03801
0.11985051972780622,-0.81022,-0.09788,-0.09161
0.12010020831057248,-0.86144,-0.11274,-0.12079
0.12034989689333875,-0.85609,-0.06205,-0.05628
0.12059958547610501,-0.86256,-0.03435,-0.03952
0.12084927405887128,-0.94607,-0.00401,-0.06594
0.12109896264163753,-0.96439,0.04935,-0.07987
0.12134865122440379,-0.88313,0.06487,-0.08346
0.12159833980717005,-0.80163,0.08633,0.00858
0.12184802838993632,-0.80499,0.04905,0.04669
0.12209771697270258,-0.78913,-0.05127,0.0368
0.12234740555546884,-0.62256,-0.15646,0.06714
0.12259709413823511,-0.47656,-0.20142,0.08076
0.12284678272100137,-0.42604,-0.17257,0.14484
0.12309647130376764,-0.36774,-0.18628,0.15678
0.1233461598865339,-0.26736,-0.16707,0.12854
0.12359584846930016,-0.07319,-0.10492,0.13708
0.12384553705206643,0.09922,0.0397,0.12903
0.12409522563483269,0.13127,0.27756,0.1308
0.12434491421759895,0.20947,0.4094,0.08538
0.12459460280036522,0.44852,0.50227,0.05228
0.12484429138313148,0.66142,0.58842,0.06115
0.12509397996589774,0.7966,0.73674,0.03786
0.125343668548664,0.9145,0.86447,-0.01957
0.12559335713143027,1.0197,0.84299,-0.11198
0.12584304571419652,1.19752,0.77234,-0.17746
0.1260927342969628,1.29867,0.60721,-0.19211
0.12634242287972905,1.27447,0.48835,-0.20161
0.12659211146249533,1.25312,0.32442,-0.24809
0.12684180004526158,1.23583,0.03443,-0.30047
0.12709148862802785,1.26417,-0.24944,-0.29679
0.1273411772107941,1.11984,-0.51571,-0.23883
0.12759086579356038,0.85543,-0.65234,-0.20819
0.12784055437632663,0.7659,-0.74361,-0.21285
0.12809024295909288,0.56344,-0.80889,-0.1725
0.12833993154185916,0.28742,-0.87068,-0.08728
0.1285896201246254,0.14934,-0.89269,0.04937
0.1288393087073917,-0.09739,-0.72898,0.14227
0.12908899729015794,-0.31778,-0.5247,0.16276
0.12933868587292421,-0.41006,-0.36823,0.22292
0.12958837445569046,-0.57947,-0.24432,0.30513
0.12983806303845674,-0.72437,-0.03745,0.40109
0.130087751621223,-0.78243,0.21923,0.41605
0.13033744020398927,-0.88619,0.38094,0.33407
0.13058712878675552,-1.05924,0.52525,0.30041
0.1308368173695218,-1.1575,0.64257,0.27879
0.13108650595228805,-1.07515,0.69309,0.26583
0.13133619453505432,-1.03945,0.70149,0.20904
0.13158588311782057,-1.18759,0.70651,0.06252
0.13183557170058685,-1.17232,0.64838,-0.01522
0.1320852602833531,-0.99341,0.4655,-0.06766
0.13233494886611938,-0.9382,0.30562,-0.14127
0.13258463744888563,-0.94247,0.1736,-0.22417
0.13283432603165188,-0.94279,0.03982,-0.34735
0.13308401461441816,-0.8276,-0.06706,-0.37982
0.1333337031971844,-0.59858,-0.21555,-0.35368
0.13358339177995068,-0.50726,-0.34687,-0.35162
0.13383308036271693,-0.49313,-0.50309,-0.36717
0.1340827689454832,-0.34625,-0.64506,-0.39933
0.13433245752824946,-0.09756,-0.73129,-0.334
0.13458214611101574,0.05052,-0.85386,-0.20012
0.134831834693782,0.03071,-0.90084,-0.1366
0.13508152327654827,0.00354,-0.89029,-0.12001
0.13533121185931452,0.13495,-0.78035,-0.0897
0.1355809004420808,0.3344,-0.5594,0.00542
0.13583058902484704,0.41362,-0.29382,0.18538
