X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.026669996642689552,0.49317,0.27575,-0.28383
0.02691694105604779,0.29704,0.22342,-0.24747
0.027163885469406027,0.10242,0.2281,-0.22498
0.027410829882764262,0.06853,0.06792,-0.11047
0.0276577742961225,0.14108,-0.03725,0.0244
0.027904718709480737,0.22773,-0.14839,0.12807
0.028151663122838972,0.26455,-0.40945,0.2645
0.02839860753619721,0.25397,-0.46918,0.31659
0.028645551949555446,0.33121,-0.40176,0.37465
0.028892496362913682,0.33191,-0.45958,0.39306
0.02913944077627192,0.01978,-0.43581,0.32119
0.029386385189630156,-0.19343,-0.22571,0.25193
0.029633329602988392,-0.33096,-0.13924,0.07088
0.02988027401634663,-0.58361,-0.06313,-0.09829
0.030127218429704866,-0.68265,0.24444,-0.27248
0.0303741628430631,-0.70683,0.36058,-0.52744
0.03062110725642134,-0.74076,0.2819,-0.69543
0.030868051669779576,-0.71108,0.28726,-0.7837
0.03111499608313781,-0.55693,0.24161,-0.81248
0.03136194049649605,-0.4352,0.08754,-0.81733
0.031608884909854286,-0.36982,-0.03566,-0.82184
0.03185582932321252,-0.00944,-0.09284,-0.72538
0.03210277373657076,0.34986,-0.25117,-0.56861
0.03234971814992899,0.50651,-0.34534,-0.50358
0.032596662563287235,0.6563,-0.28339,-0.48739
0.03284360697664547,0.63273,-0.27919,-0.44488
0.033090551390003706,0.63048,-0.21355,-0.36433
0.03333749580336194,0.76613,-0.05879,-0.33597
0.03358444021672018,0.57595,0.04333,-0.45658
0.03383138463007841,0.15128,0.12133,-0.51566
0.034078329043436655,0.0185,0.20428,-0.46979
0.03432527345679489,-0.05941,0.25417,-0.46781
0.034572217870153125,-0.24449,0.30713,-0.52418
0.03481916228351136,-0.21364,0.39132,-0.60624
0.035066106696869596,-0.15365,0.36899,-0.57791
0.03531305111022783,-0.00188,0.30616,-0.45094
0.035559995523586074,0.2717,0.2819,-0.40292
0.03580693993694431,0.424,0.20038,-0.38297
0.036053884350302545,0.63135,0.07465,-0.2727
0.03630082876366078,0.82244,-0.06266,-0.09703
0.036547773177019016,0.98373,-0.1583,0.0757
0.03679471759037725,0.99117,-0.32666,0.14182
0.037041662003735494,0.74925,-0.47996,0.21659
0.03728860641709373,0.63785,-0.42384,0.33977
0.037535550830451965,0.41211,-0.43849,0.41428
0.0377824952438102,-0.06107,-0.43289,0.49458
0.038029439657168436,-0.4788,-0.23247,0.47539
0.03827638407052667,-0.73908,-0.11161,0.44857
0.038523328483884914,-0.88667,-0.04598,0.47674
0.03877027289724315,-1.11651,0.08043,0.4624
0.039017217310601385,-1.18258,0.22046,0.47159
0.03926416172395962,-1.08199,0.24113,0.46337
0.039511106137317856,-1.08993,0.20863,0.55268
0.03975805055067609,-0.96113,0.22236,0.70831
0.040004994964034334,-0.72881,0.12115,0.75465
0.04025193937739257,-0.6301,0.05864,0.77716
0.040498883790750805,-0.5063,0.03083,0.81632
0.04074582820410904,-0.23668,-0.07935,0.84424
0.040992772617467275,-0.0773,-0.09502,0.79792
0.04123971703082551,-0.1614,-0.07756,0.62863
0.04148666144418375,-0.1663,-0.10597,0.45133
0.04173360585754199,-0.10616,-0.16079,0.364
0.041980550270900224,-0.24516,-0.11918,0.24801
0.04222749468425846,-0.37956,-0.03165,0.05921
0.042474439097616695,-0.37481,-0.03637,-0.12021
0.04272138351097493,-0.38401,0.02714,-0.15935
0.04296832792433317,-0.36412,0.08908,-0.08641
0.04321527233769141,-0.25124,0.13653,-0.12963
0.043462216751049644,-0.11601,0.2938,-0.17526
0.04370916116440788,0.06454,0.41609,-0.0878
0.043956105577766115,0.23337,0.43176,0.0802
0.04420304999112435,0.37879,0.47182,0.23934
0.04444999440448259,0.55413,0.55587,0.24806
0.04469693881784083,0.6583,0.45867,0.25653
0.044943883231199064,0.68786,0.26633,0.40132
0.0451908276445573,0.58278,0.19449,0.49733
0.045437772057915535,0.49501,0.03522,0.45238
0.04568471647127377,0.45188,-0.21896,0.36172
0.04593166088463201,0.19188,-0.33059,0.34106
0.04617860529799025,-0.00922,-0.3541,0.37656
0.046425549711348484,-0.24698,-0.41032,0.31577
0.04667249412470672,-0.44943,-0.35331,0.21601
0.046919438538064955,-0.38045,-0.23471,0.13811
0.04716638295142319,-0.58858,-0.27714,0.09703
0.04741332736478143,-0.6968,-0.19298,0.09284
0.04766027177813967,-0.53477,-0.02425,-0.07596
0.0479072161914979,-0.51744,-0.1104,-0.20242
0.04815416060485614,-0.3731,-0.12172,-0.21203
0.048401105018214374,-0.24025,-0.04651,-0.30958
0.04864804943157261,-0.12823,-0.19404,-0.36933
0.048894993844930845,0.0351,-0.32076,-0.38977
0.04914193825828909,0.06431,-0.30755,-0.34215
0.04938888267164732,0.15448,-0.37835,-0.30002
0.04963582708500556,0.28362,-0.49789,-0.35072
0.049882771498363794,0.2462,-0.46692,-0.35032
0.05012971591172203,0.16016,-0.44304,-0.30693
0.050376660325080265,0.23421,-0.4985,-0.28997
0.05062360473843851,0.2092,-0.3293,-0.3712
0.05087054915179674,-0.05668,-0.1112,-0.46749
0.05111749356515498,-0.12447,-0.04385,-0.42282
0.051364437978513214,-0.08091,0.13314,-0.37464
0.05161138239187145,-0.1863,0.3769,-0.45847
0.051858326805229685,-0.26643,0.49336,-0.53113
0.05210527121858793,-0.28017,0.54586,-0.51685
0.05235221563194616,-0.23967,0.61986,-0.44604
0.0525991600453044,-0.19826,0.59123,-0.40476
0.052846104458662634,-0.12986,0.47971,-0.48759
0.05309304887202087,-0.03551,0.37466,-0.5098
0.053339993285379105,0.0173,0.16347,-0.42515
0.05358693769873735,0.26061,-0.04595,-0.3907
0.05383388211209558,0.4727,-0.19346,-0.42507
0.05408082652545382,0.50007,-0.35537,-0.48914
0.05432777093881205,0.66476,-0.47558,-0.47697
0.05457471535217029,0.75673,-0.48644,-0.37936
0.054821659765528524,0.77548,-0.44048,-0.31581
0.05506860417888677,0.89279,-0.40918,-0.2947
0.055315548592245,0.80258,-0.20046,-0.24204
0.05556249300560324,0.68028,0.11542,-0.1135
0.05580943741896147,0.7633,0.28539,0.04522
0.05605638183231971,0.57025,0.46785,0.11902
0.056303326245677944,0.35279,0.71504,0.1827
0.056550270659036186,0.50448,0.73212,0.2804
0.05679721507239442,0.41229,0.61995,0.3608
0.05704415948575266,0.37325,0.63595,0.44225
0.05729110389911089,0.52585,0.44393,0.42637
0.05753804831246913,0.34258,0.0857,0.48338
0.057784992725827364,0.34027,-0.08088,0.63334
0.058031937139185606,0.41526,-0.28683,0.66448
0.05827888155254384,0.1891,-0.56478,0.70936
0.05852582596590208,-0.07947,-0.63322,0.76883
0.05877277037926031,-0.3323,-0.63612,0.82926
0.05901971479261855,-0.54234,-0.6989,0.88758
0.059266659205976784,-1.11423,-0.66805,0.83925
0.059513603619335026,-1.86967,-0.54993,0.73056
0.05976054803269326,-1.91532,-0.3865,0.644
0.0600074924460515,-1.73603,-0.23457,0.57765
0.06025443685940973,-2.04544,-0.11915,0.43702
0.06050138127276797,-2.21695,0.0461,0.20203
0.0607483256861262,-1.8164,0.22994,0.01546
0.060995270099484446,-1.38667,0.26537,0.0175
0.06124221451284268,-1.12381,0.21697,0.11672
0.06148915892620092,-0.66732,0.33458,0.16144
0.06173610333955915,-0.2318,0.41491,0.16114
0.06198304775291739,0.07287,0.23448,0.25993
0.06222999216627562,0.49684,0.15524,0.4809
0.062476936579633865,0.70194,0.24553,0.54101
0.0627238809929921,0.69756,0.18833,0.40767
0.06297082540635034,0.9422,0.1159,0.28893
0.06321776981970857,1.18816,0.20969,0.20593
0.06346471423306681,1.02205,0.31225,0.11014
0.06371165864642504,0.76441,0.32094,-0.08444
0.06395860305978328,0.64529,0.30728,-0.29575
0.06420554747314151,0.38866,0.30958,-0.31823
0.06445249188649975,0.30304,0.23739,-0.26384
0.06469943629985798,0.35948,0.10328,-0.25571
0.06494638071321623,0.11967,0.06416,-0.18712
0.06519332512657447,0.1449,0.00683,-0.03825
0.0654402695399327,0.41096,-0.22506,0.12626
0.06568721395329094,0.36267,-0.40429,0.20192
0.06593415836664918,0.41715,-0.39469,0.2503
0.06618110278000741,0.53476,-0.41591,0.33452
0.06642804719336565,0.3342,-0.43264,0.36344
0.06667499160672388,0.19685,-0.275,0.3152
0.06692193602008212,0.00206,-0.19817,0.14191
0.06716888043344035,-0.38653,-0.18908,0.0292
0.06741582484679859,-0.56147,0.05354,-0.06418
0.06766276926015682,-0.70169,0.23353,-0.35282
0.06790971367351507,-0.81356,0.24077,-0.60881
0.06815665808687331,-0.73019,0.35456,-0.77
0.06840360250023154,-0.71104,0.34212,-0.87212
0.06865054691358978,-0.66467,0.17668,-0.90999
0.06889749132694802,-0.41166,0.10505,-0.95196
0.06914443574030625,-0.23787,0.06007,-0.93596
0.06939138015366449,-0.07931,-0.08992,-0.81711
0.06963832456702272,0.39014,-0.24355,-0.67496
0.06988526898038096,0.68327,-0.20508,-0.59649
0.07013221339373919,0.65395,-0.23114,-0.54005
0.07037915780709743,0.80666,-0.27752,-0.46544
0.07062610222045566,0.92358,-0.10004,-0.41347
0.07087304663381391,0.75038,-0.01073,-0.39752
0.07111999104717215,0.55024,0.03715,-0.42298
0.07136693546053038,0.4103,0.19709,-0.515
0.07161387987388862,0.08471,0.25393,-0.56118
0.07186082428724686,-0.15445,0.21436,-0.51711
0.07210776870060509,-0.07681,0.25154,-0.55937
0.07235471311396333,-0.24252,0.32561,-0.62779
0.07260165752732156,-0.29956,0.2744,-0.59428
0.0728486019406798,0.06767,0.21423,-0.52443
0.07309554635403803,0.26025,0.2472,-0.44179
0.07334249076739627,0.51088,0.1642,-0.35333
0.0735894351807545,0.7566,0.0176,-0.25492
0.07383637959411275,0.79265,-0.0219,-0.09338
0.07408332400747099,1.06201,-0.15105,0.06723
0.07433026842082922,1.1832,-0.36151,0.15203
0.07457721283418746,0.91533,-0.42181,0.24722
0.0748241572475457,0.69426,-0.43112,0.38729
0.07507110166090393,0.55076,-0.47686,0.48045
0.07531804607426217,0.22109,-0.38336,0.46728
0.0755649904876204,-0.31503,-0.21418,0.49953
0.07581193490097864,-0.72265,-0.1368,0.56092
0.07605887931433687,-0.89201,0.02015,0.5093
0.07630582372769511,-0.94918,0.15914,0.45225
0.07655276814105334,-1.09617,0.17481,0.41844
0.07679971255441159,-1.24097,0.23409,0.50077
0.07704665696776983,-1.10034,0.25658,0.61025
0.07729360138112806,-0.91192,0.14747,0.61054
0.0775405457944863,-0.7638,0.08661,0.67628
0.07778749020784453,-0.65731,0.16426,0.74631
0.07803443462120277,-0.51573,0.0716,0.78422
0.078281379034561,-0.21904,-0.03156,0.79961
0.07852832344791924,-0.11475,0.03307,0.71642
0.07877526786127748,-0.11898,-0.01578,0.58845
0.07902221227463571,-0.04607,-0.0756,0.44462
0.07926915668799395,-0.05255,-0.08109,0.31501
0.07951610110135218,-0.11425,-0.10152,0.19798
0.07976304551471042,-0.2462,-0.09865,0.02387
0.08000998992806867,-0.30866,0.00262,-0.15824
0.0802569343414269,-0.23356,0.10615,-0.20262
0.08050387875478514,-0.24571,0.07243,-0.15153
0.08075082316814337,-0.17806,0.18125,-0.15698
0.08099776758150161,0.06204,0.36336,-0.24692
0.08124471199485984,0.13504,0.37993,-0.20749
0.08149165640821808,0.25226,0.40319,0.04806
0.08173860082157632,0.51312,0.43488,0.18114
0.08198554523493455,0.54603,0.44043,0.15389
0.08223248964829279,0.67267,0.3943,0.20528
0.08247943406165102,0.80526,0.25565,0.33864
0.08272637847500926,0.62538,0.10474,0.46406
0.0829733228883675,0.58402,-0.05549,0.43469
0.08322026730172574,0.48116,-0.21385,0.30459
0.08346721171508398,0.2242,-0.37632,0.32611
0.08371415612844221,0.11209,-0.48621,0.38085
0.08396110054180045,-0.09712,-0.45325,0.29334
0.08420804495515868,-0.31707,-0.40361,0.17313
0.08445498936851692,-0.47331,-0.38252,0.11468
0.08470193378187515,-0.53869,-0.27983,0.13408
0.08494887819523339,-0.50001,-0.12358,0.03772
0.08519582260859163,-0.5766,-0.09003,-0.11888
0.08544276702194986,-0.48953,-0.08537,-0.17825
0.0856897114353081,-0.26093,-0.01846,-0.26138
0.08593665584866635,-0.17157,-0.11458,-0.3132
0.08618360026202458,-0.10788,-0.20444,-0.40147
0.08643054467538282,0.01852,-0.20926,-0.44947
0.08667748908874105,0.17529,-0.31632,-0.3639
0.08692443350209929,0.25599,-0.41264,-0.35716
0.08717137791545752,0.33929,-0.41465,-0.36932
0.08741832232881576,0.33043,-0.4075,-0.38535
0.087665266742174,0.21977,-0.47627,-0.3722
0.08791221115553223,0.20997,-0.40636,-0.28669
0.08815915556889047,0.1557,-0.22061,-0.33095
0.0884060999822487,0.10033,-0.14602,-0.4505
0.08865304439560694,-0.02982,0.01487,-0.4479
0.08889998880896519,-0.23212,0.22854,-0.37561
0.08914693322232342,-0.16056,0.39049,-0.37076
0.08939387763568166,-0.16681,0.54254,-0.47288
0.08964082204903989,-0.31448,0.63459,-0.54701
0.08988776646239813,-0.23915,0.67354,-0.45859
0.09013471087575636,-0.18476,0.63106,-0.40022
0.0903816552891146,-0.06157,0.56805,-0.46775
0.09062859970247283,0.07841,0.40845,-0.54455
0.09087554411583107,-0.01577,0.14074,-0.51762
0.0911224885291893,0.21515,-0.04208,-0.38535
0.09136943294254754,0.61061,-0.22035,-0.42308
0.09161637735590578,0.62248,-0.41502,-0.53819
0.09186332176926403,0.64258,-0.51443,-0.48554
0.09211026618262226,0.79491,-0.53863,-0.41419
0.0923572105959805,0.87168,-0.5348,-0.3481
0.09260415500933873,0.85508,-0.44186,-0.2804
0.09285109942269697,0.76961,-0.19827,-0.26364
0.0930980438360552,0.76292,0.04885,-0.16078
0.09334498824941344,0.6908,0.23427,-0.02078
0.09359193266277167,0.57144,0.45122,0.05996
0.09383887707612991,0.54588,0.60202,0.15158
0.09408582148948814,0.38691,0.6251,0.22437
0.09433276590284638,0.44923,0.64242,0.29574
0.09457971031620462,0.64381,0.58337,0.34988
0.09482665472956286,0.41431,0.39195,0.43097
0.0950735991429211,0.39258,0.22207,0.51221
0.09532054355627934,0.61398,-0.03621,0.48615
0.09556748796963757,0.50464,-0.36799,0.58009
0.0958144323829958,0.29571,-0.49146,0.70596
0.09606137679635404,0.08882,-0.61513,0.71595
0.09630832120971228,-0.09797,-0.79072,0.75174
0.09655526562307051,-0.33383,-0.72818,0.79586
0.09680221003642875,-0.98323,-0.63944,0.83289
0.09704915444978698,-1.7119,-0.62943,0.77066
0.09729609886314522,-1.80086,-0.4025,0.6293
0.09754304327650345,-1.76564,-0.09932,0.54373
0.09778998768986169,-2.07904,-0.05867,0.46709
0.09803693210321994,-2.11176,0.01572,0.25792
0.09828387651657818,-1.90672,0.34328,-0.01032
0.09853082092993641,-1.60866,0.33188,-0.04978
0.09877776534329465,-1.07285,0.13714,0.0787
0.09902470975665288,-0.68137,0.3732,0.12178
0.09927165417001112,-0.35782,0.47946,0.10971
0.09951859858336935,0.08313,0.21572,0.2269
0.09976554299672759,0.44815,0.18256,0.43682
0.10001248741008582,0.68651,0.30955,0.53572
0.10025943182344406,0.7151,0.18666,0.45014
0.1005063762368023,0.84872,0.09098,0.30339
0.10075332065016053,1.20398,0.22721,0.23198
0.10100026506351878,1.16408,0.27198,0.12363
0.10124720947687701,0.82717,0.25458,-0.08421
0.10149415389023525,0.65261,0.36437,-0.2472
0.10174109830359349,0.57096,0.38279,-0.32391
0.10198804271695172,0.48045,0.27592,-0.33942
0.10223498713030996,0.2708,0.25557,-0.29656
0.10248193154366819,0.12201,0.17722,-0.22568
0.10272887595702643,0.22958,0.00592,-0.09369
0.10297582037038466,0.27317,-0.11545,0.06011
0.1032227647837429,0.32436,-0.29289,0.15036
0.10346970919710113,0.44911,-0.47261,0.23943
0.10371665361045937,0.3994,-0.4609,0.32945
0.10396359802381762,0.47034,-0.3784,0.36972
0.10421054243717585,0.34167,-0.38914,0.31637
0.10445748685053409,-0.15226,-0.29961,0.21377
0.10470443126389233,-0.24484,-0.12118,0.08935
0.10495137567725056,-0.38608,-0.07879,-0.10957
0.1051983200906088,-0.7264,0.08529,-0.29352
0.10544526450396703,-0.72924,0.34224,-0.54604
0.10569220891732527,-0.70126,0.30818,-0.815
0.1059391533306835,-0.65631,0.22556,-0.9016
0.10618609774404174,-0.57679,0.25319,-0.92876
0.10643304215739997,-0.47407,0.15393,-0.95598
0.10667998657075821,-0.26126,0.02123,-0.94875
0.10692693098411646,-0.03135,-0.02611,-0.85765
0.1071738753974747,0.28004,-0.1364,-0.70714
0.10742081981083293,0.59957,-0.29469,-0.5924
0.10766776422419116,0.73406,-0.2996,-0.54689
0.1079147086375494,0.67571,-0.22424,-0.52359
0.10816165305090764,0.80526,-0.2077,-0.43213
0.10840859746426587,0.9293,-0.10943,-0.3866
0.1086555418776241,0.58735,0.06293,-0.45871
0.10890248629098234,0.318,0.14788,-0.51259
0.10914943070434058,0.20327,0.18312,-0.51498
0.10939637511769881,-0.02651,0.25997,-0.53285
0.10964331953105705,-0.13517,0.28525,-0.56461
0.1098902639444153,-0.20528,0.28853,-0.60794
0.11013720835777353,-0.23488,0.3467,-0.613
0.11038415277113177,-0.04234,0.29923,-0.51647
0.11063109718449,0.27107,0.24876,-0.44187
0.11087804159784824,0.47048,0.24308,-0.40198
0.11112498601120648,0.58994,0.13164,-0.29354
0.11137193042456471,0.87519,-0.00053,-0.15339
0.11161887483792295,1.06886,-0.09576,0.00532
0.11186581925128118,1.02254,-0.21631,0.13185
0.11211276366463942,1.00276,-0.41529,0.19078
0.11235970807799765,0.79938,-0.49754,0.31241
0.11260665249135589,0.39915,-0.41004,0.45745
0.11285359690471412,0.20737,-0.42125,0.50145
0.11310054131807237,-0.12229,-0.34975,0.47778
0.11334748573143061,-0.71839,-0.08003,0.46756
0.11359443014478884,-0.85954,0.03593,0.52252
0.11384137455814708,-0.90979,0.05914,0.5122
0.11408831897150531,-1.17003,0.26103,0.4422
0.11433526338486355,-1.0557,0.37569,0.41929
0.11458220779822179,-1.05242,0.21643,0.47721
0.11482915221158002,-1.079,0.1907,0.6736
0.11507609662493826,-0.76276,0.22121,0.70289
0.11532304103829649,-0.63187,0.03078,0.60586
0.11556998545165473,-0.53153,0.00601,0.71906
0.11581692986501296,-0.37882,0.05734,0.83449
0.11606387427837121,-0.18238,-0.10731,0.79915
0.11631081869172945,0.00583,-0.12988,0.63174
0.11655776310508768,-0.08205,-0.05156,0.43813
0.11680470751844592,-0.12875,-0.15935,0.37023
0.11705165193180415,-0.07673,-0.23143,0.32567
0.11729859634516239,-0.1678,-0.10483,0.12649
0.11754554075852063,-0.3164,-0.04193,-0.14221
0.11779248517187886,-0.27229,-0.09355,-0.2017
0.1180394295852371,-0.20794,0.02971,-0.10414
0.11828637399859533,-0.24369,0.18183,-0.11999
0.11853331841195357,-0.06021,0.24486,-0.21318
0.1187802628253118,0.14468,0.41125,-0.20039
0.11902720723867005,0.23677,0.50946,-0.03503
0.11927415165202829,0.32338,0.45184,0.18526
0.11952109606538652,0.49161,0.4757,0.23727
0.11976804047874476,0.69547,0.48493,0.16983
0.120014984892103,0.65329,0.29959,0.28463
0.12026192930546123,0.69369,0.10174,0.4612
0.12050887371881946,0.66391,0.01001,0.44308
0.1207558181321777,0.40337,-0.15016,0.34014
0.12100276254553594,0.39101,-0.37393,0.31333
0.12124970695889417,0.11817,-0.43522,0.37431
0.1214966513722524,-0.19823,-0.42306,0.38464
0.12174359578561064,-0.13077,-0.44063,0.23867
0.12199054019896889,-0.38145,-0.37182,0.1326
0.12223748461232713,-0.61101,-0.22401,0.15253
0.12248442902568536,-0.5198,-0.174,0.11195
0.1227313734390436,-0.51712,-0.13903,-0.0502
0.12297831785240183,-0.53751,0.0194,-0.2068
0.12322526226576007,-0.421,-0.01702,-0.21563
0.1234722066791183,-0.25349,-0.09986,-0.25785
0.12371915109247654,-0.14666,-0.02217,-0.4099
0.12396609550583478,0.03327,-0.16129,-0.46121
0.12421303991919301,0.0726,-0.36019,-0.40709
0.12445998433255125,0.12831,-0.349,-0.31203
0.12470692874590948,0.38529,-0.39405,-0.35178
0.12495387315926773,0.32409,-0.5563,-0.43494
0.12520081757262597,0.23585,-0.50539,-0.33178
0.1254477619859842,0.25503,-0.38036,-0.26317
0.12569470639934244,0.20981,-0.42264,-0.33379
0.12594165081270067,0.17093,-0.24566,-0.41234
0.1261885952260589,-0.04457,0.035,-0.41152
0.12643553963941714,-0.13533,0.08535,-0.35119
0.12668248405277538,-0.14906,0.25771,-0.36012
0.12692942846613361,-0.26008,0.54034,-0.4696
0.12717637287949185,-0.23887,0.58539,-0.52531
0.12742331729285009,-0.27426,0.57216,-0.45903
0.12767026170620832,-0.2555,0.66073,-0.42905
0.12791720611956656,-0.10388,0.60207,-0.48839
0.1281641505329248,-0.07896,0.37096,-0.5257
0.12841109494628303,-0.01194,0.22518,-0.48014
0.12865803935964126,0.15387,0.05051,-0.43112
0.1289049837729995,0.35897,-0.22686,-0.43523
0.12915192818635773,0.66585,-0.36131,-0.47574
0.12939887259971597,0.76076,-0.46947,-0.50644
0.12964581701307423,0.65079,-0.56803,-0.42239
0.12989276142643247,0.81051,-0.51851,-0.32769
0.1301397058397907,0.96658,-0.44904,-0.31482
0.13038665025314894,0.81357,-0.27826,-0.24188
0.13063359466650717,0.7441,0.01074,-0.13133
0.1308805390798654,0.69024,0.24886,-0.04564
0.13112748349322365,0.59993,0.42336,0.04419
0.13137442790658188,0.57964,0.5937,0.11169
0.13162137231994012,0.40388,0.70148,0.22316
0.13186831673329835,0.36815,0.65256,0.32197
0.1321152611466566,0.53986,0.56239,0.33096
0.13236220556001482,0.55891,0.47383,0.38336
0.13260914997337306,0.4265,0.26909,0.48459
0.1328560943867313,0.36266,-0.04704,0.60173
0.13310303880008953,0.51647,-0.2664,0.61772
0.13334998321344776,0.46687,-0.40803,0.60461
0.133596927626806,0.0714,-0.62163,0.74723
0.13384387204016424,-0.2109,-0.67928,0.84581
0.13409081645352247,-0.26513,-0.65894,0.86555
0.1343377608668807,-0.71707,-0.68092,0.81046
0.13458470528023894,-1.70414,-0.61783,0.72905
0.13483164969359718,-2.0166,-0.43644,0.73029
