X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01861738945545246,0.22192,0.85082,-0.28829
0.018865621314858493,0.25388,0.91538,-0.18711
0.019113853174264527,0.18146,0.79765,-0.07495
0.019362085033670557,0.10647,0.42454,-0.18566
0.01961031689307659,0.00303,-0.01487,-0.24404
0.01985854875248262,-0.16057,-0.25571,-0.15298
0.020106780611888656,-0.4503,-0.50604,-0.10737
0.02035501247129469,-0.63204,-0.51815,-0.10795
0.02060324433070072,-0.51133,-0.38885,-0.185
0.020851476190106754,-0.06571,-0.01007,-0.20398
0.021099708049512788,0.27124,0.61513,-0.11179
0.02134793990891882,0.20188,1.11854,-0.01669
0.021596171768324852,0.07821,1.56421,0.01039
0.021844403627730886,0.1061,1.7181,0.0744
0.022092635487136917,0.232,1.68302,0.21649
0.02234086734654295,0.30388,1.39202,0.31582
0.022589099205948985,0.22532,0.89579,0.34504
0.022837331065355015,0.02291,0.47848,0.28516
0.02308556292476105,-0.06457,0.00903,0.23443
0.023333794784167083,0.0924,-0.15787,0.19624
0.023582026643573114,0.25463,-0.22928,0.1153
0.023830258502979148,0.30627,-0.25762,0.07773
0.024078490362385182,0.16244,-0.12349,0.02093
0.024326722221791212,0.07059,-0.08513,-0.06105
0.024574954081197246,0.32262,0.07711,-0.04088
0.02482318594060328,0.37232,0.12056,0.00605
0.02507141780000931,0.24572,0.15961,0.02518
0.025319649659415345,0.46428,0.34457,0.0637
0.02556788151882138,0.50514,0.43129,0.07883
0.02581611337822741,0.26064,0.43401,0.10605
0.026064345237633443,0.28383,0.32942,0.08341
0.026312577097039477,0.19507,0.3002,-0.04285
0.026560808956445508,-0.29783,0.09609,-0.01583
0.026809040815851542,-0.61724,-0.1872,0.09601
0.027057272675257576,-0.812,-0.35173,-0.02965
0.027305504534663606,-0.97614,-0.6062,-0.15257
0.02755373639406964,-0.68471,-0.69801,-0.12162
0.027801968253475674,-0.70721,-0.80232,-0.2161
0.028050200112881705,-1.30871,-1.03702,-0.31745
0.02829843197228774,-1.03006,-1.27219,-0.49493
0.02854666383169377,0.28588,-1.38697,-0.72159
0.028794895691099803,0.78974,-1.28688,-0.57304
0.029043127550505837,0.06303,-1.28123,-0.35553
0.029291359409911868,-0.08435,-1.28651,-0.48748
0.029539591269317902,0.61377,-1.06506,-0.74924
0.029787823128723936,0.72129,-0.69641,-0.6375
0.030036054988129966,0.20479,-0.4088,-0.29296
0.030284286847536,-0.12542,-0.32388,-0.27667
0.030532518706942034,-0.166,-0.26167,-0.45142
0.030780750566348065,-0.29952,-0.11563,-0.34979
0.0310289824257541,-0.48652,-0.07247,0.00902
0.03127721428516013,-0.56395,-0.19299,-0.06497
0.03152544614456616,-0.75594,-0.3569,-0.56578
0.0317736780039722,-0.772,-0.43889,-0.5682
0.03202190986337823,-0.35204,-0.37863,-0.0839
0.032270141722784265,0.03164,-0.41261,0.22467
0.03251837358219029,-0.00872,-0.56641,0.11602
0.032766605441596326,0.0007,-0.56249,-0.11872
0.03301483730100236,0.51454,-0.45009,0.10209
0.033263069160408394,0.92682,-0.36324,0.62998
0.03351130101981443,0.63661,-0.20739,0.76066
0.03375953287922046,0.12642,-0.01865,0.45675
0.03400776473862649,0.14371,0.17397,0.21668
0.03425599659803252,0.4005,0.39504,0.29516
0.03450422845743856,0.29408,0.59513,0.48599
0.03475246031684459,0.0222,0.76033,0.47415
0.035000692176250625,-0.13588,0.70696,0.40994
0.03524892403565666,-0.08105,0.66955,0.59995
0.035497155895062686,0.0148,0.80959,0.7925
0.03574538775446872,-0.13357,0.69087,0.72241
0.035993619613874754,-0.18628,0.5574,0.56965
0.03624185147328079,0.00538,0.5317,0.65376
0.03649008333268682,0.28313,0.47968,0.96377
0.036738315192092856,0.51585,0.48025,1.04489
0.03698654705149888,0.51661,0.25919,0.70644
0.03723477891090492,0.47974,0.18135,0.34227
0.03748301077031095,0.50577,0.19976,0.36313
0.037731242629716985,0.55421,0.06711,0.55215
0.03797947448912302,0.5459,0.16,0.55925
0.03822770634852905,0.27792,0.22046,0.4381
0.03847593820793508,0.05804,0.40206,0.29369
0.038724170067341114,0.12049,0.59262,0.25613
0.03897240192674715,0.17696,0.66316,0.30273
0.03922063378615318,0.06157,0.78808,0.24241
0.039468865645559216,0.06902,0.64808,0.21292
0.03971709750496524,0.22494,0.53102,0.26946
0.03996532936437128,0.08937,0.235,0.2805
0.04021356122377731,-0.14177,-0.06686,0.16852
0.040461793083183345,-0.11812,-0.1937,-0.0827
0.04071002494258938,-0.1532,-0.46855,-0.16095
0.04095825680199541,-0.39624,-0.48644,-0.12942
0.04120648866140144,-0.18657,-0.41956,-0.08729
0.041454720520807474,0.17171,0.12692,-0.07561
0.04170295238021351,-0.25409,0.81341,-0.38847
0.04195118423961954,-0.57836,1.18464,-0.61339
0.042199416099025576,-0.22484,1.79278,-0.59756
0.04244764795843161,0.15528,1.96561,-0.52707
0.04269587981783764,0.33698,1.75757,-0.23293
0.04294411167724367,0.04608,1.14518,-0.20363
0.043192343536649705,-0.43523,0.25681,-0.61952
0.04344057539605574,-0.50668,-0.49012,-0.80108
0.04368880725546177,-0.23718,-1.23197,-0.748
0.04393703911486781,0.18242,-1.36371,-0.60783
0.044185270974273834,-0.08898,-1.27503,-0.53181
0.04443350283367987,-1.13095,-1.30792,-0.84994
0.0446817346930859,-0.63115,-1.46949,-1.11039
0.044929966552491936,1.36177,-1.4725,-1.11782
0.04517819841189797,1.12702,-1.36568,-0.89505
0.045426430271304004,-1.17538,-1.81826,-0.36585
0.04567466213071003,-1.46846,-1.84129,-0.27051
0.045922893990116065,-0.1275,-1.43748,-0.54825
0.0461711258495221,0.0214,-0.7198,-0.17792
0.04641935770892813,-0.33679,0.32743,0.41282
0.04666758956833417,-0.12318,0.89249,0.29715
0.0469158214277402,-0.26825,1.40309,-0.00746
0.04716405328714623,-0.45569,1.52189,0.09806
0.04741228514655226,0.18155,1.42767,0.40248
0.047660517005958296,0.05146,0.95326,0.56406
0.04790874886536433,-0.99682,-0.19989,0.44186
0.048156980724770364,-0.59527,-0.58968,0.21038
0.04840521258417639,0.65713,-0.84192,0.21977
0.048653444443582425,0.57484,-1.21858,0.40927
0.04890167630298846,-0.09086,-1.38156,0.37578
0.04914990816239449,0.31291,-1.55468,0.11317
0.04939814002180053,0.9347,-1.36095,0.02212
0.04964637188120656,0.66226,-1.55607,0.41294
0.04989460374061259,0.35715,-1.6239,0.70639
0.05014283560001862,0.32998,-1.41487,0.3701
0.050391067459424656,0.17559,-1.40756,0.1379
0.05063929931883069,0.28384,-0.75268,0.33916
0.050887531178236724,0.59772,0.066,0.46545
0.05113576303764276,0.30815,0.74809,0.37081
0.051383994897048785,-0.30346,1.2333,0.16656
0.05163222675645482,-0.11958,1.6443,0.10635
0.05188045861586085,0.30446,2.05674,0.30721
0.05212869047526689,-0.05475,1.64192,0.39506
0.05237692233467292,-0.52706,1.02134,0.23116
0.052625154194078955,-0.36597,0.57361,0.09178
0.05287338605348498,0.04357,0.11763,0.12119
0.053121617912891016,0.06942,-0.17836,0.17986
0.05336984977229705,-0.17216,-0.39247,0.03113
0.053618081631703084,-0.19771,-0.31192,-0.21639
0.05386631349110912,0.07475,-0.14625,-0.25102
0.05411454535051515,0.345,0.10095,-0.19554
0.05436277720992118,0.25451,0.30929,-0.32952
0.05461100906932721,0.01228,0.17132,-0.5347
0.05485924092873325,-0.09426,0.00938,-0.54096
0.05510747278813928,-0.13264,-0.01255,-0.36402
0.055355704647545315,-0.1318,0.13023,-0.26179
0.05560393650695135,-0.19625,0.16199,-0.3388
0.055852168366357376,-0.1416,0.24581,-0.46887
0.05610040022576341,0.09176,0.59216,-0.46627
0.056348632085169444,0.23943,0.82567,-0.26473
0.05659686394457548,0.23208,0.92347,-0.12781
0.05684509580398151,0.07273,0.76024,-0.20146
0.05709332766338754,0.01012,0.48035,-0.23625
0.05734155952279357,-0.03869,0.16105,-0.16167
0.05758979138219961,-0.36562,-0.24784,-0.13372
0.05783802324160564,-0.69197,-0.38049,-0.18832
0.058086255101011675,-0.67707,-0.46018,-0.19674
0.05833448696041771,-0.30996,-0.29982,-0.17397
0.058582718819823736,0.00933,0.27628,-0.16297
0.05883095067922977,0.10421,0.72354,-0.12072
0.059079182538635804,0.08619,1.12869,-0.14731
0.05932741439804184,0.0695,1.43466,-0.0316
0.05957564625744787,0.21948,1.61959,0.186
0.059823878116853905,0.32768,1.53594,0.24518
0.06007210997625993,0.23332,1.00271,0.30514
0.060320341835665967,-0.01465,0.6621,0.23113
0.060568573695072,-0.08695,0.29211,0.17115
0.060816805554478034,0.12981,-0.10922,0.2379
0.06106503741388407,0.14701,-0.19642,0.08948
0.0613132692732901,0.10408,-0.27604,-0.002
0.06156150113269613,0.22301,-0.2024,0.00195
0.061809732992102163,0.19967,-0.11892,-0.09255
0.0620579648515082,0.12144,-0.02265,-0.10058
0.06230619671091423,0.25166,0.12665,-0.07201
0.06255442857032026,0.40335,0.12175,-0.00555
0.06280266042972629,0.43283,0.27403,0.09133
0.06305089228913233,0.47694,0.51167,0.08305
0.06329912414853836,0.32201,0.56844,0.09863
0.0635473560079444,0.15526,0.47426,0.11847
0.06379558786735043,0.26139,0.39292,0.0146
0.06404381972675646,-0.01884,0.27321,-0.01594
0.0642920515861625,-0.48854,0.01067,0.03606
0.06454028344556853,-0.60522,-0.28718,-0.02366
0.06478851530497456,-0.8365,-0.56542,-0.14322
0.06503674716438058,-0.88379,-0.72609,-0.19092
0.06528497902378662,-0.62911,-0.8643,-0.18446
0.06553321088319265,-1.02428,-0.97217,-0.31741
0.06578144274259869,-1.45519,-1.23795,-0.49165
0.06602967460200472,-0.34656,-1.48907,-0.60367
0.06627790646141075,0.98195,-1.36365,-0.7128
0.06652613832081679,0.43433,-1.33308,-0.5544
0.06677437018022282,-0.33246,-1.29077,-0.40275
0.06702260203962886,0.29506,-1.19498,-0.67992
0.06727083389903489,0.87363,-0.85805,-0.81747
0.06751906575844092,0.36987,-0.269,-0.49646
0.06776729761784696,-0.2131,-0.16065,-0.23587
0.06801552947725298,-0.15446,-0.1624,-0.35372
0.06826376133665901,-0.12803,-0.10874,-0.42034
0.06851199319606505,-0.38101,-0.02415,-0.05413
0.06876022505547108,-0.55059,-0.02436,0.12621
0.06900845691487711,-0.65129,-0.37252,-0.34456
0.06925668877428315,-0.7459,-0.55692,-0.71035
0.06950492063368918,-0.57866,-0.61223,-0.33746
0.06975315249309522,-0.1351,-0.5959,0.18802
0.07000138435250125,-0.05393,-0.61296,0.20542
0.07024961621190728,-0.07576,-0.7576,-0.09912
0.07049784807131332,0.45676,-0.60122,-0.10203
0.07074607993071935,0.91499,-0.401,0.42934
0.07099431179012537,0.76617,-0.2128,0.85348
0.0712425436495314,0.27546,0.0275,0.63515
0.07149077550893744,0.07547,0.20887,0.18588
0.07173900736834347,0.38955,0.45269,0.17797
0.07198723922774951,0.56713,0.63689,0.48579
0.07223547108715554,0.22661,0.78826,0.50595
0.07248370294656158,-0.19176,0.76218,0.32548
0.07273193480596761,-0.11586,0.59811,0.43858
0.07298016666537364,0.10264,0.60068,0.82231
0.07322839852477968,-0.08616,0.64125,0.92197
0.07347663038418571,-0.24447,0.53075,0.6449
0.07372486224359173,-0.12364,0.38046,0.56816
0.07397309410299777,0.16262,0.42937,0.85882
0.0742213259624038,0.48105,0.46504,1.15518
0.07446955782180983,0.47923,0.35728,1.02223
0.07471778968121587,0.33824,0.22128,0.47208
0.0749660215406219,0.47319,0.17364,0.26268
0.07521425340002794,0.642,0.20667,0.51621
0.07546248525943397,0.49066,0.09369,0.62322
0.07571071711884,0.36715,0.1303,0.51698
0.07595894897824604,0.28603,0.32685,0.30409
0.07620718083765207,0.08623,0.42946,0.23212
0.0764554126970581,0.14741,0.63014,0.36974
0.07670364455646413,0.23753,0.74663,0.30524
0.07695187641587016,0.13184,0.62321,0.18191
0.0772001082752762,0.09715,0.50661,0.26468
0.07744834013468223,0.17972,0.36544,0.37932
0.07769657199408826,0.1346,0.16107,0.35809
0.0779448038534943,-0.16674,-0.07742,0.05662
0.07819303571290033,-0.22804,-0.35224,-0.19095
0.07844126757230636,-0.19295,-0.34664,-0.14189
0.0786894994317124,-0.3219,-0.42268,-0.09911
0.07893773129111843,-0.09484,-0.4108,-0.03409
0.07918596315052447,0.04008,0.30589,-0.1725
0.07943419500993049,-0.30505,0.82591,-0.48307
0.07968242686933652,-0.5005,1.25146,-0.53697
0.07993065872874255,-0.15378,1.69025,-0.5224
0.08017889058814859,0.3763,1.7755,-0.37051
0.08042712244755462,0.32804,1.61151,-0.10788
0.08067535430696066,-0.20775,0.77439,-0.19283
0.08092358616636669,-0.40123,-0.03252,-0.56328
0.08117181802577272,-0.38302,-0.74512,-0.79063
0.08142004988517876,-0.35578,-1.36245,-0.70528
0.08166828174458479,0.11925,-1.31344,-0.47723
0.08191651360399083,-0.18023,-1.17809,-0.51782
0.08216474546339686,-1.36876,-1.16465,-0.89946
0.08241297732280288,-0.28222,-1.34683,-1.13884
0.08266120918220891,1.94449,-1.27146,-1.1201
0.08290944104161495,0.93497,-1.31959,-0.7458
0.08315767290102098,-1.51767,-1.84911,-0.16647
0.08340590476042702,-1.32013,-1.83831,-0.22733
0.08365413661983305,0.15929,-1.37059,-0.54807
0.08390236847923908,0.14652,-0.49191,-0.04005
0.08415060033864512,-0.32485,0.38312,0.53968
0.08439883219805115,-0.13929,0.91405,0.27875
0.08464706405745719,-0.36811,1.36672,-0.03682
0.08489529591686322,-0.42143,1.45397,0.11172
0.08514352777626925,0.22143,1.36296,0.44578
0.08539175963567527,-0.19262,0.68197,0.60124
0.08563999149508131,-1.27901,-0.28909,0.37884
0.08588822335448734,-0.5308,-0.70265,0.11586
0.08613645521389338,1.053,-0.92487,0.1721
0.08638468707329941,0.65711,-1.14548,0.44852
0.08663291893270544,-0.25454,-1.47128,0.41775
0.08688115079211148,0.44329,-1.52628,-0.05913
0.08712938265151751,1.14817,-1.40299,-0.10898
0.08737761451092355,0.70483,-1.58646,0.53405
0.08762584637032958,0.28026,-1.62042,0.83201
0.08787407822973561,0.31768,-1.51962,0.37317
0.08812231008914163,0.19849,-1.20054,0.02097
0.08837054194854767,0.30131,-0.54043,0.32845
0.0886187738079537,0.57863,0.23714,0.6101
0.08886700566735974,0.11655,0.92757,0.34085
0.08911523752676577,-0.43825,1.32007,0.02874
0.0893634693861718,-0.19292,1.79097,0.05821
0.08961170124557784,0.20138,1.99786,0.33813
0.08985993310498387,-0.12321,1.53409,0.46895
0.0901081649643899,-0.62168,0.93714,0.18373
0.09035639682379594,-0.34451,0.40443,0.00489
0.09060462868320197,0.13967,0.03024,0.1834
0.09085286054260801,0.0757,-0.26321,0.2922
0.09110109240201403,-0.24996,-0.45634,0.08922
0.09134932426142006,-0.29851,-0.37386,-0.30662
0.0915975561208261,0.08579,-0.19517,-0.40301
0.09184578798023213,0.46223,0.09148,-0.21875
0.09209401983963816,0.38196,0.27476,-0.32992
0.0923422516990442,-0.11826,0.17388,-0.60282
0.09259048355845023,-0.36618,0.10464,-0.62545
0.09283871541785627,-0.05714,0.17044,-0.38829
0.0930869472772623,0.03564,0.25342,-0.17805
0.09333517913666833,-0.17586,0.32695,-0.30806
0.09358341099607437,-0.14859,0.38026,-0.52754
0.0938316428554804,0.15068,0.55346,-0.43235
0.09407987471488642,0.38631,0.82369,-0.15933
0.09432810657429246,0.28625,0.82647,-0.06132
0.09457633843369849,0.04904,0.60194,-0.20681
0.09482457029310452,-0.11599,0.24835,-0.31478
0.09507280215251056,-0.16787,-0.05536,-0.21535
0.09532103401191659,-0.349,-0.24224,-0.05674
0.09556926587132263,-0.67583,-0.4428,-0.08234
0.09581749773072866,-0.71769,-0.36514,-0.28626
0.0960657295901347,-0.41739,-0.11997,-0.3035
0.09631396144954073,0.02363,0.30862,-0.11273
0.09656219330894676,0.15761,0.9004,-0.02837
0.09681042516835278,0.01117,1.33562,-0.04275
0.09705865702775882,0.0797,1.62059,-0.01675
0.09730688888716485,0.2231,1.62676,0.15278
0.09755512074657088,0.30051,1.51934,0.38096
0.09780335260597692,0.25945,1.1979,0.35854
0.09805158446538295,0.0502,0.59376,0.23649
0.09829981632478899,-0.09747,0.15363,0.23778
0.09854804818419502,0.01326,-0.10263,0.21123
0.09879628004360105,0.1856,-0.23988,0.15552
0.09904451190300709,0.08757,-0.32772,0.02779
0.09929274376241312,0.05785,-0.28163,-0.11918
0.09954097562181916,0.19185,-0.12348,-0.12293
0.09978920748122518,0.1951,-0.03796,-0.10668
0.10003743934063121,0.25387,0.10794,-0.06675
0.10028567120003724,0.34834,0.22744,-0.00337
0.10053390305944328,0.47047,0.29586,0.01853
0.10078213491884931,0.59081,0.39029,0.08723
0.10103036677825535,0.47997,0.4951,0.13781
0.10127859863766138,0.27644,0.55163,0.11492
0.10152683049706741,0.01336,0.40009,0.06787
0.10177506235647345,-0.2948,0.19086,0.00915
0.10202329421587948,-0.41804,0.01154,0.01934
0.10227152607528552,-0.5383,-0.2202,0.01215
0.10251975793469155,-0.95313,-0.49955,-0.11397
0.10276798979409757,-1.01546,-0.77659,-0.15658
0.1030162216535036,-0.60083,-0.79885,-0.23454
0.10326445351290964,-0.98647,-0.88812,-0.35546
0.10351268537231567,-1.44642,-1.25399,-0.33868
0.1037609172317217,-0.34587,-1.38362,-0.56898
0.10400914909112774,0.90478,-1.43763,-0.77346
0.10425738095053377,0.61228,-1.40402,-0.51905
0.10450561280993981,-0.08407,-1.33728,-0.4018
0.10475384466934584,0.27556,-1.32447,-0.64491
0.10500207652875188,0.81194,-0.96804,-0.74767
0.10525030838815791,0.45913,-0.60063,-0.49126
0.10549854024756393,-0.07772,-0.27428,-0.25059
0.10574677210696996,-0.19959,-0.20622,-0.31319
0.105995003966376,-0.23287,-0.20222,-0.35298
0.10624323582578203,-0.56349,0.10455,-0.08855
0.10649146768518807,-0.67859,0.00036,0.08514
0.1067396995445941,-0.49017,-0.24366,-0.32463
0.10698793140400013,-0.67665,-0.41135,-0.67031
0.10723616326340617,-0.70092,-0.47243,-0.32022
0.1074843951228122,-0.20103,-0.46007,0.13348
0.10773262698221824,0.0422,-0.72464,0.28433
0.10798085884162427,-0.04071,-0.69427,0.0547
0.1082290907010303,0.31239,-0.58326,-0.06002
0.10847732256043632,0.91511,-0.59155,0.49442
0.10872555441984236,0.81989,-0.32052,0.88096
0.10897378627924839,0.32891,-0.06039,0.64715
0.10922201813865443,0.19902,0.14909,0.26699
0.10947024999806046,0.33481,0.31909,0.14768
0.1097184818574665,0.41523,0.55316,0.43576
0.10996671371687253,0.24627,0.7959,0.54241
0.11021494557627856,-0.01822,0.7508,0.34183
0.1104631774356846,-0.10073,0.67449,0.47149
0.11071140929509063,-0.01737,0.7086,0.80211
0.11095964115449666,-0.02968,0.67198,0.85085
0.1112078730139027,-0.13593,0.5098,0.69772
0.11145610487330872,-0.04743,0.44583,0.61947
0.11170433673271475,0.16651,0.44193,0.85687
0.11195256859212079,0.40827,0.42868,1.17711
0.11220080045152682,0.52583,0.37027,0.98892
0.11244903231093285,0.45419,0.19634,0.53786
0.11269726417033889,0.54546,0.22826,0.3635
0.11294549602974492,0.60162,0.14974,0.45357
0.11319372788915096,0.49827,0.07088,0.60593
0.11344195974855699,0.38982,0.22358,0.50863
0.11369019160796302,0.22833,0.27421,0.29913
0.11393842346736906,0.13614,0.48501,0.25754
0.11418665532677508,0.06276,0.61138,0.2699
0.11443488718618111,0.13935,0.72213,0.29875
0.11468311904558715,0.27937,0.73898,0.25469
0.11493135090499318,0.26005,0.54069,0.24115
0.11517958276439921,0.22987,0.41878,0.36155
0.11542781462380525,0.09767,0.06498,0.30824
0.11567604648321128,-0.10596,-0.14198,0.05379
0.11592427834261732,-0.28344,-0.32581,-0.13635
0.11617251020202335,-0.39971,-0.46275,-0.2055
0.11642074206142938,-0.18431,-0.47816,-0.11885
0.11666897392083542,0.12823,-0.27119,-0.02017
0.11691720578024145,-0.10057,0.54602,-0.24611
0.11716543763964747,-0.49628,0.97549,-0.52925
0.1174136694990535,-0.34699,1.44923,-0.59984
0.11766190135845954,0.02936,1.89172,-0.55928
0.11791013321786557,0.38037,1.76133,-0.2949
0.11815836507727161,0.29465,1.417,-0.11236
0.11840659693667764,-0.3508,0.51647,-0.41987
0.11865482879608368,-0.45227,-0.29994,-0.70418
0.11890306065548971,-0.29913,-1.07832,-0.70634
0.11915129251489574,-0.25132,-1.48033,-0.66044
0.11939952437430178,0.13543,-1.24485,-0.54853
0.11964775623370781,-0.5517,-1.16981,-0.70673
0.11989598809311383,-1.44472,-1.24335,-1.0075
0.12014421995251987,0.30155,-1.38851,-1.09821
0.1203924518119259,2.00619,-1.19276,-1.09464
0.12064068367133193,0.12555,-1.43464,-0.63971
0.12088891553073797,-1.96316,-1.88573,-0.16496
0.121137147390144,-0.94206,-1.64291,-0.38465
0.12138537924955003,0.31232,-1.16815,-0.43715
0.12163361110895607,-0.03933,-0.13966,0.17848
0.1218818429683621,-0.21456,0.59671,0.50789
0.12213007482776814,-0.08395,0.99174,0.22472
0.12237830668717417,-0.35412,1.44701,0.00928
0.1226265385465802,-0.07647,1.40709,0.2195
0.12287477040598623,0.39023,1.22617,0.54663
0.12312300226539226,-0.53102,0.3011,0.61978
0.12337123412479829,-1.23818,-0.51427,0.41899
0.12361946598420433,0.05809,-0.59807,0.14672
0.12386769784361036,1.01883,-0.98116,0.26671
0.1241159297030164,0.28666,-1.20082,0.56407
0.12436416156242243,-0.11101,-1.41996,0.30117
0.12461239342182846,0.68315,-1.43209,-0.08613
0.1248606252812345,1.0535,-1.34939,0.1301
0.12510885714064052,0.51153,-1.64994,0.64371
0.12535708900004655,0.25333,-1.54764,0.67507
0.12560532085945258,0.21795,-1.52153,0.22258
0.12585355271885862,0.16919,-1.24071,0.15773
0.12610178457826465,0.49381,-0.33183,0.48979
0.1263500164376707,0.54648,0.37919,0.52034
0.12659824829707672,-0.05358,0.96194,0.25129
0.12684648015648275,-0.34993,1.42046,0.05213
0.1270947120158888,0.0673,1.92935,0.1582
0.12734294387529482,0.1321,2.0026,0.37482
0.12759117573470086,-0.41376,1.33675,0.32231
0.1278394075941069,-0.5919,0.82691,0.11971
0.12808763945351292,-0.20908,0.38423,0.08994
0.12833587131291896,0.16126,-0.07996,0.23758
0.128584103172325,0.02196,-0.33428,0.21195
0.12883233503173103,-0.3289,-0.44595,-0.12856
0.12908056689113706,-0.21704,-0.34789,-0.35039
0.1293287987505431,0.22917,-0.13634,-0.24161
0.12957703060994913,0.4583,0.18109,-0.19623
0.12982526246935516,0.24298,0.32236,-0.40974
0.13007349432876117,-0.13655,0.11491,-0.61465
0.1303217261881672,-0.27918,0.05429,-0.55737
0.13056995804757324,-0.11658,0.17207,-0.30426
0.13081818990697927,-0.02206,0.23327,-0.17853
0.1310664217663853,-0.24685,0.30989,-0.34124
0.13131465362579134,-0.21807,0.49071,-0.54043
0.13156288548519737,0.13733,0.76833,-0.39883
0.1318111173446034,0.24954,0.936,-0.12999
0.13205934920400944,0.21334,0.90275,-0.12008
0.13230758106341547,0.08672,0.61872,-0.19033
0.1325558129228215,-0.11121,0.19709,-0.22026
0.13280404478222754,-0.23931,-0.17181,-0.15616
0.13305227664163358,-0.38525,-0.43652,-0.08454
0.1333005085010396,-0.62553,-0.56393,-0.22352
0.13354874036044564,-0.647,-0.54346,-0.27478
0.13379697221985168,-0.17028,-0.05013,-0.18601
0.1340452040792577,0.14674,0.55817,-0.13584
0.13429343593866375,0.09015,0.99444,-0.06681
0.13454166779806978,0.08857,1.45937,-0.10517
0.13478989965747581,0.13604,1.70206,-0.04849
0.13503813151688185,0.20327,1.7242,0.20919
0.13528636337628788,0.2058,1.42227,0.35027
0.13553459523569392,0.10505,1.04299,0.32879
0.13578282709509992,-0.04682,0.62704,0.20056
