X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.021226179826033344,-0.0686,-0.5042,-0.11
0.02147589958869256,0.00783,-0.45541,-0.05023
0.021725619351351776,0.10811,-0.3891,-0.05236
0.02197533911401099,-0.0132,-0.32072,-0.14173
0.022225058876670208,0.09233,-0.2226,-0.09661
0.022474778639329424,0.0751,-0.09445,-0.03735
0.02272449840198864,0.02745,0.08195,0.04383
0.022974218164647855,0.01082,0.19541,0.06969
0.02322393792730707,-0.10549,0.31108,-0.01439
0.023473657689966287,0.01066,0.3246,-0.02608
0.023723377452625503,0.03995,0.28589,0.05463
0.02397309721528472,-0.02428,0.19994,0.0805
0.024222816977943932,0.09177,0.04484,0.06148
0.024472536740603148,0.08596,-0.04081,-0.0145
0.024722256503262364,0.04849,-0.20571,-0.07538
0.02497197626592158,0.06119,-0.30652,0.00088
0.025221696028580796,-0.03321,-0.35219,0.0269
0.02547141579124001,-0.04832,-0.3797,0.00413
0.025721135553899228,-0.07371,-0.36671,-0.03372
0.025970855316558444,-0.14262,-0.41138,-0.06619
0.02622057507921766,-0.04349,-0.34762,-0.02131
0.026470294841876876,-0.06084,-0.26069,-0.01817
0.02672001460453609,-0.03453,-0.12461,-0.06468
0.026969734367195308,0.04975,0.0932,-0.07187
0.027219454129854524,-0.10591,0.31269,0.04601
0.02746917389251374,-0.03498,0.53226,0.14271
0.027718893655172955,-0.02227,0.62953,0.12858
0.02796861341783217,-0.08336,0.67675,0.03327
0.028218333180491387,0.04289,0.67205,-0.01183
0.028468052943150603,-0.08846,0.52261,0.12511
0.02871777270580982,-0.086,0.30717,0.13405
0.028967492468469035,-0.05766,0.12759,-0.00513
0.02921721223112825,-0.13793,-0.02981,-0.18527
0.029466931993787464,-0.07326,-0.13794,-0.26612
0.02971665175644668,-0.14887,-0.19501,-0.08728
0.029966371519105896,-0.08607,-0.2191,0.04098
0.03021609128176511,-0.07468,-0.18327,-0.00097
0.030465811044424328,-0.17735,-0.18945,-0.12425
0.030715530807083544,-0.07439,-0.14148,-0.10594
0.03096525056974276,-0.00971,-0.10492,0.0811
0.031214970332401976,0.01876,-0.14049,0.14334
0.03146469009506119,-0.1306,-0.15691,0.01764
0.03171440985772041,-0.06732,-0.18896,-0.14396
0.031964129620379624,0.1053,-0.0867,-0.11777
0.03221384938303884,-0.07518,0.01724,-0.00846
0.032463569145698055,-0.00339,0.14678,0.04033
0.03271328890835727,-0.00046,0.31018,-0.03458
0.03296300867101649,-0.05382,0.33604,-0.09434
0.0332127284336757,0.03903,0.37583,0.07318
0.03346244819633492,-0.06095,0.29945,0.18111
0.033712167958994135,0.01843,0.153,0.14768
0.03396188772165335,-0.01931,-0.01512,0.00127
0.03421160748431257,-0.0723,-0.21914,-0.09163
0.03446132724697178,0.16981,-0.30326,0.0476
0.034711047009631,0.08965,-0.35671,0.07577
0.034960766772290215,-0.03301,-0.34067,-0.03225
0.03521048653494943,0.08178,-0.26433,-0.11793
0.03546020629760865,0.09877,-0.15239,-0.0938
0.03570992606026786,0.10157,-0.03995,0.06944
0.03595964582292708,-0.00239,0.02328,0.13755
0.036209365585586295,-0.07956,0.04914,0.04917
0.03645908534824551,0.06433,0.01773,0.0
0.03670880511090473,-0.00225,0.02578,0.01607
0.03695852487356394,-0.06122,0.01079,0.01071
0.03720824463622316,0.03972,0.02203,0.00879
0.03745796439888237,-0.02416,0.06589,-0.06501
0.037707684161541584,0.01716,0.06775,-0.09679
0.0379574039242008,0.03544,0.08848,-0.03568
0.038207123686860016,-0.06092,0.03078,-0.06595
0.03845684344951923,-0.00409,-0.06214,-0.08145
0.03870656321217845,-0.03347,-0.17912,-0.03219
0.038956282974837664,-0.03188,-0.30562,0.04062
0.03920600273749688,-0.00334,-0.35896,0.09918
0.039455722500156096,-0.08108,-0.36838,0.05273
0.03970544226281531,-0.01151,-0.32252,-0.05245
0.03995516202547453,-0.03183,-0.25047,-0.03864
0.040204881788133744,-0.08546,-0.11515,0.05714
0.04045460155079296,-0.05815,0.06365,0.05509
0.040704321313452176,-0.14448,0.22149,0.02639
0.04095404107611139,-0.13375,0.37667,-0.05625
0.04120376083877061,-0.04693,0.48524,-0.05583
0.041453480601429823,0.00436,0.52643,0.08089
0.04170320036408904,-0.05209,0.56688,0.10318
0.041952920126748255,-0.04009,0.57254,0.11365
0.04220263988940747,0.0594,0.51285,0.06487
0.04245235965206669,-0.04296,0.45437,-0.01156
0.0427020794147259,0.02804,0.33512,0.03354
0.04295179917738512,-0.01247,0.19678,0.03023
0.043201518940044335,-0.10682,-0.01218,-0.004
0.04345123870270355,0.0334,-0.25735,-0.0223
0.04370095846536277,-0.0769,-0.38065,-0.07345
0.04395067822802198,0.02492,-0.53062,-0.10449
0.0442003979906812,0.0028,-0.6015,-0.07054
0.044450117753340415,-0.09705,-0.59266,-0.04303
0.04469983751599963,0.17785,-0.4996,-0.0099
0.04494955727865885,0.00916,-0.29149,-0.01854
0.04519927704131806,-0.03126,-0.15658,-0.06752
0.04544899680397728,0.06741,0.03147,-0.00369
0.045698716566636495,-0.00655,0.14062,0.01727
0.04594843632929571,0.18863,0.20318,0.04746
0.04619815609195493,0.05828,0.30218,0.0608
0.04644787585461414,-0.02975,0.29745,-0.01506
0.04669759561727336,0.06875,0.33239,0.05008
0.046947315379932575,-0.03783,0.3387,0.05954
0.04719703514259179,0.11696,0.38886,0.05604
0.04744675490525101,0.09137,0.42552,0.07562
0.04769647466791022,-0.11833,0.35084,-0.0038
0.04794619443056944,0.01467,0.30617,0.02971
0.04819591419322865,0.03536,0.17221,0.03163
0.048445633955887864,0.03297,-0.01188,-0.03328
0.04869535371854708,0.04256,-0.21765,-0.03539
0.048945073481206296,-0.12109,-0.37029,-0.06639
0.04919479324386551,0.02063,-0.43944,-0.05155
0.04944451300652473,0.08486,-0.46989,-0.01287
0.049694232769183944,-0.10019,-0.3822,-0.08452
0.04994395253184316,-0.03491,-0.28967,-0.0953
0.050193672294502376,-0.07506,-0.16312,-0.02132
0.05044339205716159,-0.13678,-0.07285,-0.01745
0.05069311181982081,-0.0475,-0.03574,0.00699
0.05094283158248002,-0.12716,0.01298,-0.02103
0.05119255134513924,-0.1056,-0.02551,-0.06106
0.051442271107798455,-0.05668,-0.03176,0.02378
0.05169199087045767,-0.08461,-0.05105,0.04524
0.05194171063311689,0.01148,-0.08285,0.01269
0.0521914303957761,-0.01961,-0.0568,0.00646
0.05244115015843532,-0.05884,-0.01993,-0.00519
0.052690869921094535,-0.02683,0.03596,0.0227
0.05294058968375375,-0.01575,0.05701,0.08293
0.05319030944641297,0.01106,0.05634,0.03278
0.05344002920907218,-0.01969,-0.00157,0.00309
0.0536897489717314,-0.0036,-0.07059,0.07732
0.053939468734390615,-0.04107,-0.08804,0.03239
0.05418918849704983,0.02307,-0.12413,0.01234
0.05443890825970905,0.00806,-0.15269,-0.02582
0.05468862802236826,-0.10146,-0.13659,-0.06317
0.05493834778502748,0.09129,-0.0843,0.03437
0.055188067547686695,-0.04039,-0.02528,-0.03012
0.05543778731034591,-0.01739,-0.01717,-0.08046
0.05568750707300513,0.16842,-0.04247,-0.03981
0.05593722683566434,-0.05785,-0.05051,-0.03492
0.05618694659832356,0.11668,-0.09428,0.04153
0.056436666360982775,0.06579,-0.08365,0.02452
0.05668638612364199,-0.07973,-0.05517,-0.06792
0.05693610588630121,0.08729,-0.09571,-0.05535
0.05718582564896042,-0.0582,-0.09014,0.0126
0.05743554541161964,0.07057,-0.10245,0.01584
0.057685265174278855,0.03652,-0.09054,-0.03134
0.05793498493693807,-0.09815,-0.10306,-0.06454
0.05818470469959729,0.0663,-0.1321,-0.01433
0.0584344244622565,-0.00056,-0.09094,0.06042
0.05868414422491571,0.05646,-0.112,0.01238
0.05893386398757493,0.04726,-0.08115,-0.01368
0.059183583750234144,0.00828,-0.00276,0.01864
0.05943330351289336,0.09097,0.08946,0.08638
0.059683023275552576,0.07653,0.15861,0.13417
0.05993274303821179,0.14025,0.16595,0.04001
0.06018246280087101,0.13633,0.19852,-0.01681
0.06043218256353022,0.08402,0.12502,0.00112
0.06068190232618944,0.01366,0.03237,0.05666
0.060931622088848655,-0.01517,-0.02867,0.04836
0.06118134185150787,0.05244,-0.07947,-0.08936
0.06143106161416709,0.08152,-0.06467,-0.14323
0.0616807813768263,0.02057,-0.03682,-0.06785
0.06193050113948552,-0.00376,0.05206,0.01717
0.062180220902144735,0.08829,0.1174,0.00294
0.06242994066480395,0.05577,0.16327,-0.07262
0.06267966042746317,0.12347,0.19008,-0.07142
0.06292938019012238,0.16372,0.15771,0.06628
0.0631790999527816,0.01614,0.14902,0.15427
0.06342881971544082,0.1243,0.13643,0.06189
0.06367853947810004,0.19958,0.20174,-0.03158
0.06392825924075925,0.21416,0.30334,-0.0329
0.06417797900341846,0.13374,0.37784,0.08062
0.06442769876607768,-0.17377,0.45527,0.13232
0.06467741852873689,-0.19732,0.44134,-0.01755
0.06492713829139611,0.00041,0.37005,-0.12376
0.06517685805405532,0.12729,0.2534,-0.05312
0.06542657781671454,-0.03166,0.04999,0.03544
0.06567629757937375,-0.07156,-0.15637,0.05591
0.06592601734203297,0.15343,-0.26706,0.0027
0.06617573710469218,0.06751,-0.27517,-0.10606
0.0664254568673514,-0.06143,-0.22642,-0.0316
0.06667517663001062,-0.26085,-0.15753,0.0233
0.06692489639266984,-0.13754,-0.06247,-0.07395
0.06717461615532905,0.2035,0.01831,-0.05085
0.06742433591798827,0.0136,0.02767,-0.07184
0.06767405568064748,0.03913,0.01526,-0.02626
0.0679237754433067,-0.06237,0.01002,-0.0108
0.06817349520596591,-0.12547,0.05461,-0.1363
0.06842321496862513,0.16229,0.1254,-0.01973
0.06867293473128434,-0.17051,0.2029,0.08115
0.06892265449394357,-0.18142,0.27205,0.08419
0.06917237425660278,0.01243,0.27489,0.0734
0.069422094019262,-0.10067,0.26324,-0.02361
0.06967181378192121,0.03608,0.1352,0.0365
0.06992153354458043,-0.00778,-0.05765,0.18712
0.07017125330723964,0.11364,-0.20028,0.19172
0.07042097306989886,0.17088,-0.33626,0.06629
0.07067069283255807,-0.00811,-0.38498,-0.02349
0.0709204125952173,0.09762,-0.42316,0.00149
0.0711701323578765,0.14396,-0.42051,0.10078
0.07141985212053573,0.12303,-0.36282,0.07791
0.07166957188319494,-0.0363,-0.34998,-0.09549
0.07191929164585416,-0.05921,-0.30917,-0.15249
0.07216901140851337,0.06134,-0.29411,-0.11653
0.07241873117117259,0.03739,-0.29188,-0.03954
0.0726684509338318,0.13258,-0.27145,-0.00319
0.07291817069649102,0.13378,-0.19087,-0.07603
0.07316789045915023,0.13224,-0.06847,-0.07205
0.07341761022180945,0.11593,0.01585,0.02286
0.07366732998446866,0.05954,0.13805,0.10705
0.07391704974712789,0.10519,0.1802,0.09988
0.0741667695097871,0.06811,0.17189,0.00404
0.07441648927244632,0.09617,0.1345,-0.03285
0.07466620903510553,0.09916,0.04771,0.04986
0.07491592879776474,0.08233,-0.01841,0.07353
0.07516564856042396,0.05058,-0.1446,0.00134
0.07541536832308317,-0.00324,-0.19322,-0.0746
0.07566508808574239,0.04216,-0.23282,-0.10344
0.0759148078484016,-0.09614,-0.26964,0.01321
0.07616452761106082,-0.091,-0.22605,0.07117
0.07641424737372003,-0.01104,-0.17949,-0.01216
0.07666396713637925,-0.12193,-0.05653,-0.10728
0.07691368689903846,-0.03458,0.03118,-0.13368
0.07716340666169769,0.04286,0.1714,0.03254
0.0774131264243569,0.04721,0.32266,0.15177
0.07766284618701612,-0.00797,0.34961,0.08523
0.07791256594967533,-0.04434,0.3755,0.01013
0.07816228571233455,-0.028,0.37258,0.00941
0.07841200547499376,-0.07152,0.36862,0.09299
0.07866172523765298,-0.03127,0.31041,0.14936
0.07891144500031219,-0.16462,0.20579,0.02108
0.07916116476297141,-0.15424,0.13475,-0.15307
0.07941088452563062,-0.09196,0.08206,-0.14218
0.07966060428828985,-0.26414,0.06008,-0.09314
0.07991032405094906,-0.14575,0.04364,-0.04033
0.08016004381360828,-0.08111,0.00512,-0.05447
0.08040976357626749,-0.04671,-0.03516,-0.14201
0.08065948333892671,-0.02936,-0.02361,-0.03986
0.08090920310158592,-0.21609,-0.03747,0.06232
0.08115892286424514,-0.04371,-0.09326,0.09298
0.08140864262690435,0.04905,-0.14941,0.03386
0.08165836238956357,-0.06136,-0.15394,-0.11183
0.08190808215222278,-0.04399,-0.09804,-0.08482
0.082157801914882,-0.10958,-0.04919,0.01213
0.08240752167754122,-0.10356,0.04401,0.04963
0.08265724144020044,-0.06375,0.11466,-0.01625
0.08290696120285965,0.02367,0.17129,-0.08328
0.08315668096551887,-0.0898,0.17556,-0.04982
0.08340640072817808,-0.20027,0.08832,0.07286
0.0836561204908373,-0.01725,0.02583,0.19036
0.08390584025349651,-0.0342,-0.09217,0.07489
0.08415556001615573,0.02371,-0.1724,-0.05249
0.08440527977881494,-0.04841,-0.20017,-0.08741
0.08465499954147417,-0.04253,-0.22353,-0.04297
0.08490471930413337,0.22072,-0.14292,0.08899
0.0851544390667926,0.04079,-0.05265,0.01365
0.0854041588294518,0.03277,0.01575,-0.07361
0.08565387859211102,0.09011,0.06105,-0.03294
0.08590359835477024,-0.0394,0.06939,0.0271
0.08615331811742945,0.05667,0.04963,0.14211
0.08640303788008867,-0.01756,0.02544,0.13036
0.08665275764274788,-0.1037,0.00386,0.02996
0.0869024774054071,-0.04424,-0.00687,-6e-05
0.08715219716806631,-0.07203,0.03451,-0.03516
0.08740191693072553,0.00242,0.06448,-0.02588
0.08765163669338474,0.06473,0.09075,0.00494
0.08790135645604397,-0.03392,0.05981,-0.04983
0.08815107621870318,0.00954,-0.01721,-0.05227
0.0884007959813624,0.04393,-0.08479,-0.05437
0.08865051574402161,-0.03577,-0.21145,-0.07031
0.08890023550668083,0.0424,-0.32579,0.00388
0.08914995526934004,-0.019,-0.40405,0.01766
0.08939967503199926,-0.06288,-0.40436,-0.00519
0.08964939479465847,-0.0054,-0.33618,-0.03487
0.0898991145573177,-0.1012,-0.2537,-0.06721
0.0901488343199769,-0.00528,-0.11933,-0.03437
0.09039855408263613,-0.07407,0.02017,-0.00605
0.09064827384529534,-0.11833,0.17827,-0.01301
0.09089799360795456,-0.02388,0.34897,-0.00293
0.09114771337061377,-0.21297,0.47479,0.0405
0.09139743313327299,-0.03442,0.53869,0.0527
0.0916471528959322,0.0381,0.55519,0.08925
0.09189687265859142,-0.0518,0.57673,0.08767
0.09214659242125063,0.15861,0.59725,0.07638
0.09239631218390985,-0.00179,0.52912,0.12039
0.09264603194656906,-0.0705,0.39732,0.05069
0.09289575170922829,0.0195,0.24247,0.02734
0.0931454714718875,-0.02241,0.00367,-0.00225
0.09339519123454672,0.05426,-0.20551,-0.08029
0.09364491099720593,-0.09253,-0.36657,-0.02921
0.09389463075986515,-0.11623,-0.47152,-0.02564
0.09414435052252436,-0.00611,-0.47482,-0.0367
0.09439407028518358,-0.02555,-0.45737,-0.05672
0.09464379004784279,0.02396,-0.34497,-0.10588
0.09489350981050201,-0.00293,-0.24173,-0.06538
0.09514322957316122,0.01706,-0.15095,-0.00812
0.09539294933582045,-0.00493,-0.02882,0.00245
0.09564266909847965,0.11014,0.01569,-0.01535
0.09589238886113888,0.12735,0.08107,-0.0463
0.09614210862379809,-0.06646,0.1098,-0.05608
0.0963918283864573,0.15104,0.19633,0.06768
0.09664154814911652,0.13159,0.30881,0.12507
0.09689126791177573,0.0694,0.31759,0.07248
0.09714098767443495,0.0672,0.3973,0.0693
0.09739070743709416,-0.15647,0.4126,0.01769
0.09764042719975338,0.03726,0.37202,0.09307
0.09789014696241259,0.04603,0.29119,0.13423
0.09813986672507181,-0.00676,0.13034,0.02248
0.09838958648773102,0.102,0.0144,-0.00234
0.09863930625039025,-0.1011,-0.11658,-0.07492
0.09888902601304946,-0.0102,-0.19744,-0.05616
0.09913874577570868,0.14058,-0.22603,0.02393
0.09938846553836789,0.04091,-0.22516,-0.04642
0.09963818530102711,0.01019,-0.19689,-0.06028
0.09988790506368632,-0.04801,-0.15984,-0.04014
0.10013762482634554,0.02533,-0.10933,-0.0254
0.10038734458900475,0.07767,-0.10008,0.03725
0.10063706435166397,-0.08203,-0.07885,-0.0133
0.10088678411432318,-0.05434,-0.10405,-0.05323
0.1011365038769824,-0.00233,-0.12397,0.00045
0.10138622363964161,-0.10957,-0.12044,-0.03037
0.10163594340230084,-0.03915,-0.14138,-0.03156
0.10188566316496005,-0.03891,-0.1162,-0.02533
0.10213538292761927,-0.06585,-0.10724,-0.04837
0.10238510269027848,0.0622,-0.0654,0.01617
0.1026348224529377,-0.02843,-0.01985,0.04911
0.10288454221559691,0.01349,0.00447,0.03629
0.10313426197825613,0.08331,0.02105,0.04179
0.10338398174091534,-0.01374,-0.01646,0.06623
0.10363370150357457,0.06776,-0.04306,0.07021
0.10388342126623377,-0.01513,-0.05698,0.0772
0.104133141028893,-0.03174,-0.03003,0.05274
0.1043828607915522,0.04623,-0.03256,-0.01945
0.10463258055421143,-0.02494,-0.078,-0.00355
0.10488230031687064,0.02958,-0.06859,-0.04222
0.10513202007952986,0.01154,-0.05223,-0.04808
0.10538173984218907,-0.02148,-0.03514,0.00055
0.1056314596048483,-0.03052,-0.00916,-0.04946
0.1058811793675075,0.03473,-0.01056,-0.0044
0.10613089913016673,0.10121,-0.02127,-0.02156
0.10638061889282593,-0.03576,0.00054,-0.06292
0.10663033865548514,0.07109,-0.00923,0.02143
0.10688005841814437,0.02817,-0.05215,0.01763
0.10712977818080358,-0.04216,-0.1292,-0.02264
0.1073794979434628,0.15829,-0.19569,-0.06698
0.10762921770612201,-0.01321,-0.17727,-0.10868
0.10787893746878123,-0.00926,-0.20275,-0.04201
0.10812865723144044,-0.02993,-0.18723,0.04638
0.10837837699409966,-0.07101,-0.13327,0.02676
0.10862809675675887,0.14633,-0.09458,-0.01717
0.1088778165194181,-0.16169,-0.03959,-0.0333
0.1091275362820773,-0.09993,-0.03481,0.01509
0.10937725604473653,0.17545,0.04489,0.13313
0.10962697580739574,0.0775,0.09246,0.09949
0.10987669557005496,0.13319,0.12599,0.0116
0.11012641533271417,-0.04682,0.20897,-0.01135
0.11037613509537339,0.00133,0.20745,-0.00372
0.1106258548580326,0.187,0.22941,0.06512
0.11087557462069182,0.02613,0.21994,0.03386
0.11112529438335103,0.06148,0.20207,-0.00357
0.11137501414601025,0.02513,0.17337,0.01648
0.11162473390866946,-0.10025,0.08839,0.00034
0.11187445367132869,0.11834,0.05376,0.02681
0.1121241734339879,0.22433,-0.00635,0.00834
0.11237389319664712,0.04168,-0.07621,-0.05574
0.11262361295930633,-0.08048,-0.13016,-0.06474
0.11287333272196555,-0.14031,-0.17339,-0.08202
0.11312305248462476,0.05484,-0.19067,-0.08783
0.11337277224728398,0.14452,-0.17642,-0.05599
0.11362249200994319,-0.06232,-0.10238,-0.04206
0.11387221177260241,0.18532,0.03354,0.02862
0.11412193153526162,0.2591,0.2793,0.07861
0.11437165129792085,0.11063,0.54449,0.05132
0.11462137106058005,0.22097,0.70593,0.10361
0.11487109082323928,-0.16908,0.74076,0.0972
0.11512081058589849,-0.33056,0.66679,0.01461
0.11537053034855771,-0.0947,0.51021,-0.0141
0.11562025011121692,-0.04032,0.25224,-0.06748
0.11586996987387614,0.14233,-0.04553,-0.08161
0.11611968963653535,0.0688,-0.22462,-0.01895
0.11636940939919457,0.0487,-0.24833,-0.0218
0.11661912916185378,0.18299,-0.21033,-0.03388
0.116868848924513,-0.1501,-0.13513,0.01493
0.11711856868717221,-0.45599,-0.09932,-0.01396
0.11736828844983142,-0.17122,-0.12063,0.02307
0.11761800821249065,0.13508,-0.13164,0.03832
0.11786772797514986,0.08522,-0.16538,-0.09412
0.11811744773780908,0.05152,-0.23058,-0.07244
0.11836716750046829,-0.06688,-0.24073,-0.09713
0.11861688726312751,0.09858,-0.08784,-0.12668
0.11886660702578672,0.18247,0.11944,-0.03407
0.11911632678844594,-0.31396,0.30335,-0.08327
0.11936604655110515,-0.132,0.46869,-0.01172
0.11961576631376437,0.01672,0.58115,0.09471
0.11986548607642358,-0.21007,0.58015,0.06739
0.1201152058390828,0.09996,0.34236,0.12132
0.12036492560174201,0.00512,0.07522,0.12049
0.12061464536440124,0.05642,-0.1483,0.12022
0.12086436512706045,0.26353,-0.37589,0.18764
0.12111408488971967,-0.00058,-0.49451,0.12278
0.12136380465237888,0.16226,-0.55615,0.0144
0.1216135244150381,0.03952,-0.51737,-0.00289
0.12186324417769731,-0.09005,-0.47157,-0.00822
0.12211296394035653,0.14831,-0.43825,-0.0005
0.12236268370301574,0.02259,-0.37213,-0.03948
0.12261240346567497,0.10298,-0.39101,-0.14753
0.12286212322833417,0.08161,-0.37652,-0.12583
0.1231118429909934,0.01518,-0.30863,-0.0412
0.1233615627536526,0.23402,-0.17032,0.00465
0.12361128251631183,0.1718,0.01767,0.00828
0.12386100227897104,0.05321,0.16673,-0.04877
0.12411072204163026,-0.00228,0.31777,-0.0064
0.12436044180428947,-0.04857,0.37381,0.0659
0.1246101615669487,0.05012,0.36721,0.06768
0.1248598813296079,0.14855,0.28251,0.044
0.12510960109226713,0.1274,0.09693,-0.0209
0.12535932085492635,0.08002,-0.06017,-0.00495
0.12560904061758554,0.04521,-0.20773,0.06567
0.12585876038024477,0.09958,-0.29376,0.0552
0.126108480142904,0.0822,-0.32584,0.00793
0.1263581999055632,-0.16284,-0.31956,-0.0587
0.1266079196682224,-0.09488,-0.29458,-0.04368
0.12685763943088163,0.00056,-0.30204,0.04041
0.12710735919354085,-0.07493,-0.25984,-0.01385
0.12735707895620008,0.05115,-0.21618,-0.08866
0.12760679871885927,-0.07113,-0.13871,-0.08763
0.1278565184815185,-0.03653,0.00884,-0.02369
0.12810623824417772,0.09964,0.20638,0.12477
0.1283559580068369,-0.05842,0.4504,0.16414
0.12860567776949614,0.01737,0.61566,0.07597
0.12885539753215536,-0.01574,0.71702,0.01769
0.12910511729481458,-0.09745,0.73602,0.04256
0.12935483705747378,-0.06026,0.59767,0.08724
0.129604556820133,-0.05949,0.38534,0.06414
0.12985427658279222,-0.00795,0.18894,-0.07451
0.13010399634545144,-0.12604,-0.01506,-0.25536
0.13035371610811064,-0.11907,-0.20875,-0.21641
0.13060343587076986,-0.09322,-0.29901,-0.10913
0.13085315563342909,-0.08857,-0.27448,-0.04921
0.1311028753960883,0.02933,-0.17988,0.02321
0.1313525951587475,-0.14053,-0.09895,-0.07814
0.13160231492140673,-0.10377,-0.03133,-0.05044
0.13185203468406595,-0.0252,0.0109,0.09784
0.13210175444672517,-0.08598,0.00192,0.10432
0.13235147420938437,0.08453,-0.0444,0.10634
0.1326011939720436,-0.09031,-0.11518,-0.03818
0.1328509137347028,-0.11071,-0.14401,-0.11862
0.13310063349736204,0.02143,-0.11049,-0.0002
0.13335035326002123,-0.14453,0.0234,0.01421
0.13360007302268045,-0.01712,0.15499,-0.00391
0.13384979278533968,-0.01374,0.24418,-0.00777
0.1340995125479989,-0.12382,0.30931,-0.01346
0.1343492323106581,-0.11192,0.23658,0.06399
0.13459895207331732,-0.08485,0.10404,0.12479
0.13484867183597654,-0.0182,-0.06689,0.02595
0.13509839159863576,-0.02303,-0.22201,-0.07166
0.13534811136129496,0.05348,-0.31074,-0.06186
0.13559783112395418,-0.03533,-0.36531,-0.02886
