X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.018726643707469723,0.09663,0.43336,0.21059
0.018976332290235983,0.04426,0.49181,0.12316
0.019226020873002247,-0.22069,0.37331,0.14307
0.01947570945576851,-0.26853,0.01189,0.29426
0.019725398038534774,-0.13703,-0.34193,0.50811
0.019975086621301034,-0.00759,-0.54641,0.63909
0.020224775204067298,-0.14154,-0.73124,0.55633
0.020474463786833562,-0.19501,-0.79872,0.4636
0.020724152369599826,-0.13288,-0.71058,0.24724
0.02097384095236609,-0.30614,-0.62122,-0.07497
0.02122352953513235,-0.51374,-0.74775,-0.06871
0.021473218117898613,-0.65381,-0.97927,0.01312
0.021722906700664877,-0.62149,-1.17751,-0.3567
0.02197259528343114,-0.45227,-1.35681,-0.80591
0.022222283866197404,-0.38126,-1.52828,-0.72005
0.022471972448963665,-0.47633,-1.47742,-0.33542
0.02272166103172993,-0.50887,-0.9815,-0.10898
0.022971349614496192,-0.25745,-0.31827,-0.0319
0.023221038197262456,0.00215,0.32749,0.06339
0.023470726780028716,-0.02884,0.77019,0.2176
0.02372041536279498,-0.06874,0.80908,0.30002
0.023970103945561243,0.1912,0.44921,0.3927
0.024219792528327507,0.23387,-0.09177,0.4435
0.02446948111109377,-0.29182,-0.48292,0.05517
0.02471916969386003,-0.52022,-0.89516,-0.33708
0.024968858276626295,-0.07999,-1.20867,-0.21436
0.02521854685939256,0.17337,-1.08419,-0.04553
0.025468235442158822,-0.03463,-0.6059,-0.04904
0.025717924024925082,-0.28589,0.06397,-0.06704
0.025967612607691346,-0.06228,0.59859,-0.09512
0.02621730119045761,0.32398,0.8444,-0.08917
0.026466989773223874,0.30845,0.71219,-0.05378
0.026716678355990137,0.39323,0.26226,0.0235
0.026966366938756398,0.54604,-0.1749,0.0712
0.02721605552152266,0.57974,-0.43008,-0.02432
0.027465744104288925,0.65577,-0.41581,-0.13299
0.02771543268705519,0.63885,-0.33771,-0.20238
0.027965121269821452,0.69594,-0.2189,-0.17913
0.028214809852587713,0.7148,0.11171,-0.03904
0.028464498435353976,0.6151,0.41582,0.04967
0.02871418701812024,0.61559,0.49563,0.09485
0.028963875600886504,0.49288,0.335,0.14267
0.029213564183652764,0.4198,0.05563,0.22247
0.029463252766419028,0.55354,-0.19852,0.26522
0.02971294134918529,0.58324,-0.32004,0.20463
0.029962629931951555,0.5732,-0.24563,0.13106
0.03021231851471782,0.53255,0.04667,0.0276
0.03046200709748408,0.49246,0.5088,-0.05972
0.030711695680250343,0.60029,0.89162,-0.10944
0.030961384263016607,0.75996,1.16866,-0.10683
0.03121107284578287,0.7726,1.35196,-0.10468
0.03146076142854913,0.64816,1.35023,-0.09765
0.031710450011315394,0.61554,1.14163,0.07281
0.03196013859408166,0.54365,0.81919,0.19778
0.03220982717684792,0.30939,0.54643,0.1724
0.032459515759614185,0.08634,0.23737,0.09459
0.03270920434238045,-0.02557,-0.11488,0.00329
0.03295889292514671,-0.09825,-0.41632,-0.02744
0.03320858150791297,-0.23614,-0.68674,-0.04561
0.03345827009067923,-0.54777,-0.92798,-0.06296
0.0337079586734455,-0.46091,-1.00485,-0.12435
0.03395764725621176,0.00947,-0.71809,-0.25931
0.034207335838978024,-0.10012,0.07601,-0.25857
0.03445702442174429,-0.46303,1.14724,-0.04526
0.03470671300451055,-0.69326,2.10122,0.12212
0.034956401587276816,-0.43816,2.86635,0.15911
0.03520609017004308,0.09327,3.05661,0.13399
0.035455778752809336,-0.16347,2.55191,-0.01989
0.0357054673355756,-0.66111,1.40923,-0.151
0.03595515591834186,-0.8521,-0.17687,-0.01908
0.03620484450110813,-0.7665,-1.35585,0.11973
0.03645453308387439,-0.55431,-2.10578,-0.06074
0.036704221666640655,-0.9425,-2.43721,-0.36565
0.03695391024940692,-1.60576,-2.31124,-0.49193
0.03720359883217318,-1.56896,-2.01127,0.02451
0.037453287414939446,-0.94368,-1.67359,0.30579
0.0377029759977057,-0.29874,-2.00867,-0.89007
0.037952664580471966,-0.51475,-2.64179,-1.56594
0.03820235316323823,-1.16489,-2.87167,-0.29666
0.038452041746004494,-0.71717,-2.66497,1.07182
0.03870173032877076,0.00113,-1.65602,1.09016
0.03895141891153702,0.29917,-0.13612,0.40659
0.039201107494303285,0.11796,1.51147,0.01879
0.03945079607706955,-0.17382,2.85593,0.14116
0.03970048465983581,0.24144,3.64058,0.82607
0.03995017324260207,0.54356,3.92846,0.84616
0.04019986182536833,0.49883,3.15817,-0.22873
0.040449550408134596,0.40382,1.70295,-0.51195
0.04069923899090086,0.32825,0.29951,0.24926
0.040948927573667124,0.57968,-1.02691,0.7091
0.04119861615643339,0.92557,-2.13834,0.17963
0.04144830473919965,0.69135,-2.84466,-0.62275
0.041697993321965915,0.05737,-3.08345,-0.6069
0.04194768190473218,0.1843,-3.35734,-0.07201
0.04219737048749844,0.79624,-3.75477,0.18623
0.0424470590702647,0.84823,-3.78437,-0.13493
0.04269674765303096,0.47434,-3.4766,-0.46372
0.042946436235797227,0.42253,-2.89616,-0.27355
0.04319612481856349,0.87405,-1.95014,0.13242
0.043445813401329754,0.97425,-0.50081,0.16592
0.04369550198409602,0.54431,1.03775,-0.31004
0.04394519056686228,0.53669,2.15323,-0.39718
0.044194879149628545,0.5504,3.09358,0.01656
0.04444456773239481,0.28782,3.65436,0.17094
0.044694256315161066,0.29052,3.25904,0.04307
0.04494394489792733,0.16987,2.09164,-0.07956
0.04519363348069359,-0.02137,0.9124,0.1818
0.04544332206345986,-0.20104,0.13012,0.59892
0.04569301064622612,-0.1552,-0.43155,0.5319
0.045942699228992384,0.33312,-0.73225,0.22131
0.04619238781175865,0.24622,-0.50429,0.14491
0.04644207639452491,-0.30251,-0.0119,0.24498
0.046691764977291175,-0.41171,0.33774,0.2174
0.04694145356005743,-0.2112,0.50516,-0.12366
0.047191142142823696,0.02118,0.46758,-0.53783
0.04744083072558996,-0.25273,0.192,-0.61255
0.04769051930835622,-0.85062,-0.37755,-0.43637
0.04794020789112249,-0.83636,-0.75204,-0.37223
0.04818989647388875,-0.49689,-0.43621,-0.53737
0.048439585056655014,-0.24814,0.11032,-0.57225
0.04868927363942128,-0.29401,0.63725,-0.26925
0.04893896222218754,-0.46251,1.17952,0.0161
0.0491886508049538,-0.26834,1.6142,0.20888
0.04943833938772006,-0.19513,1.70613,0.26414
0.049688027970486326,-0.42468,1.22033,0.2636
0.04993771655325259,-0.53915,0.5083,0.3926
0.05018740513601885,-0.34795,-0.0642,0.44978
0.05043709371878512,-0.12285,-0.45553,0.40444
0.05068678230155138,-0.16986,-0.46213,0.20219
0.050936470884317644,-0.34101,-0.03395,-0.06323
0.05118615946708391,-0.31195,0.64151,-0.11386
0.051435848049850165,-0.11601,1.37378,-0.01608
0.05168553663261643,0.0349,1.89874,0.09984
0.05193522521538269,0.06606,2.13301,0.13183
0.052184913798148956,-0.23461,1.95009,0.11764
0.05243460238091522,-0.36551,1.34188,0.1925
0.052684290963681484,-0.02997,0.52806,0.1895
0.05293397954644775,0.3168,-0.45809,0.02473
0.05318366812921401,0.28472,-1.20616,-0.07187
0.053433356711980275,0.12123,-1.46995,-0.09906
0.05368304529474653,0.23671,-1.43238,-0.18936
0.053932733877512795,0.18501,-1.12697,-0.34199
0.05418242246027906,0.10514,-0.72985,-0.45116
0.05443211104304532,0.06158,-0.3693,-0.46554
0.054681799625811586,-0.03155,-0.11774,-0.39197
0.05493148820857785,0.13399,0.07497,-0.17812
0.055181176791344114,0.15764,0.25034,-0.10588
0.05543086537411038,0.05488,0.24858,-0.23981
0.05568055395687664,0.03918,0.22633,-0.19322
0.055930242539642905,-0.04157,0.31249,0.0069
0.05617993112240916,0.04188,0.35258,0.15438
0.056429619705175425,0.05163,0.33064,0.17387
0.05667930828794169,-0.14319,0.27103,0.10206
0.05692899687070795,-0.06123,0.10213,0.1999
0.057178685453474216,-0.0683,-0.16194,0.48147
0.05742837403624048,-0.14735,-0.41627,0.67354
0.057678062619006744,-0.06895,-0.58782,0.65407
0.05792775120177301,-0.02749,-0.68298,0.51192
0.05817743978453927,0.00155,-0.63735,0.37569
0.05842712836730553,-0.29811,-0.51796,0.11123
0.05867681695007179,-0.58381,-0.59607,-0.05497
0.058926505532838055,-0.56149,-0.83853,0.0965
0.05917619411560432,-0.57213,-1.11851,-0.09612
0.05942588269837058,-0.51539,-1.37,-0.67765
0.05967557128113685,-0.43442,-1.55168,-0.87213
0.05992525986390311,-0.44802,-1.5459,-0.5355
0.060174948446669374,-0.47051,-1.13906,-0.15569
0.06042463702943564,-0.3941,-0.45844,-0.07018
0.060674325612201895,-0.13128,0.23806,-0.05353
0.06092401419496816,0.05144,0.76438,0.12195
0.06117370277773442,-0.05753,1.03959,0.24009
0.061423391360500686,0.08113,0.82446,0.34848
0.06167307994326695,0.38475,0.12623,0.52347
0.06192276852603321,0.04021,-0.43128,0.26898
0.06217245710879948,-0.51255,-0.80845,-0.23127
0.06242214569156574,-0.35671,-1.22063,-0.29476
0.062671834274332,0.12694,-1.34592,-0.10651
0.06292152285709826,0.16611,-0.86414,-0.00261
0.06317121143986452,-0.17824,-0.07091,-0.02439
0.06342090002263079,-0.1942,0.43749,-0.09398
0.06367058860539705,0.282,0.7617,-0.0413
0.06392027718816332,0.44358,0.89394,0.01837
0.06416996577092958,0.36666,0.46497,-0.02181
0.06441965435369584,0.43528,-0.17257,-0.04703
0.06466934293646211,0.56499,-0.48739,-0.04068
0.06491903151922837,0.76888,-0.43765,-0.03215
0.06516872010199463,0.65674,-0.38164,-0.12021
0.0654184086847609,0.61082,-0.34374,-0.25644
0.06566809726752716,0.8135,0.01907,-0.21604
0.06591778585029343,0.71508,0.46486,-0.0147
0.06616747443305969,0.69323,0.64652,0.22638
0.06641716301582594,0.7006,0.57032,0.27115
0.0666668515985922,0.5473,0.32575,0.18905
0.06691654018135847,0.58034,0.02003,0.21521
0.06716622876412473,0.57219,-0.21999,0.24836
0.067415917346891,0.61241,-0.22609,0.2453
0.06766560592965726,0.67912,0.01805,0.06407
0.06791529451242352,0.53425,0.36569,-0.13091
0.06816498309518979,0.61013,0.69153,-0.12091
0.06841467167795605,0.74848,0.98554,-0.08882
0.06866436026072231,0.74302,1.21486,-0.06076
0.06891404884348858,0.76913,1.32821,-0.07394
0.06916373742625484,0.73856,1.23455,-0.00011
0.0694134260090211,0.62681,0.92246,0.19686
0.06966311459178737,0.49847,0.58591,0.30143
0.06991280317455363,0.29065,0.28959,0.23307
0.0701624917573199,0.07664,0.01617,-0.0123
0.07041218034008616,-0.02982,-0.29663,-0.11382
0.07066186892285242,-0.11751,-0.57477,-0.02454
0.07091155750561867,-0.24529,-0.76221,-0.02628
0.07116124608838494,-0.46097,-0.88902,-0.09072
0.0714109346711512,-0.26703,-0.78424,-0.26506
0.07166062325391746,0.09361,-0.31645,-0.34134
0.07191031183668373,-0.13881,0.67397,-0.1313
0.07216000041944999,-0.54467,1.7619,0.02797
0.07240968900221625,-0.65096,2.55355,0.14271
0.07265937758498252,-0.29221,3.14619,0.18116
0.07290906616774878,0.03135,3.12543,-0.00511
0.07315875475051505,-0.24142,2.35574,-0.10899
0.07340844333328131,-0.76025,0.94224,-0.09686
0.07365813191604757,-0.93607,-0.56986,0.01997
0.07390782049881384,-0.78893,-1.58052,0.07354
0.0741575090815801,-0.71472,-2.27445,-0.19276
0.07440719766434636,-0.97615,-2.41078,-0.42833
0.07465688624711263,-1.71109,-2.13606,-0.3445
0.07490657482987889,-1.76716,-1.76066,0.28147
0.07515626341264516,-0.75115,-1.53138,0.15125
0.0754059519954114,-0.11011,-2.03858,-1.40832
0.07565564057817767,-0.64233,-2.6351,-1.54719
0.07590532916094393,-1.25534,-2.84964,0.22696
0.0761550177437102,-0.77297,-2.5539,1.27662
0.07640470632647646,0.14158,-1.32613,0.92686
0.07665439490924272,0.33203,0.32201,0.20429
0.07690408349200899,-0.14275,1.91662,-0.07305
0.07715377207477525,-0.14587,3.10841,0.36918
0.07740346065754151,0.29186,3.85902,1.07016
0.07765314924030778,0.64989,3.97815,0.67355
0.07790283782307404,0.61774,2.87579,-0.43164
0.0781525264058403,0.22848,1.32265,-0.38405
0.07840221498860657,0.2348,-0.08238,0.51272
0.07865190357137283,0.68876,-1.38551,0.7384
0.0789015921541391,1.01002,-2.39794,-0.14401
0.07915128073690536,0.38264,-2.94415,-0.82553
0.07940096931967162,-0.16176,-3.07342,-0.43999
0.07965065790243789,0.39768,-3.37548,0.11007
0.07990034648520414,0.81712,-3.6424,0.16586
0.0801500350679704,0.65666,-3.4873,-0.18477
0.08039972365073667,0.29362,-3.05998,-0.37616
0.08064941223350293,0.44439,-2.37267,-0.07354
0.08089910081626919,1.01344,-1.32807,0.25495
0.08114878939903546,0.79852,0.12008,-0.02702
0.08139847798180172,0.45729,1.39761,-0.50516
0.08164816656456798,0.51385,2.41526,-0.358
0.08189785514733425,0.42943,3.31593,0.04869
0.08214754373010051,0.433,3.63294,0.16633
0.08239723231286677,0.19764,3.05841,-0.06092
0.08264692089563304,0.01464,1.81667,-0.11646
0.0828966094783993,-0.04535,0.78099,0.37548
0.08314629806116557,-0.32736,0.14952,0.68489
0.08339598664393183,0.03469,-0.42639,0.48038
0.0836456752266981,0.25783,-0.72625,0.19039
0.08389536380946436,-0.09863,-0.53214,0.11146
0.08414505239223062,-0.34741,-0.08284,0.26591
0.08439474097499688,-0.51352,0.20521,0.1794
0.08464442955776313,-0.11223,0.3565,-0.28892
0.0848941181405294,0.08571,0.39895,-0.62173
0.08514380672329566,-0.5559,0.12655,-0.60422
0.08539349530606193,-0.89368,-0.30426,-0.39104
0.08564318388882819,-0.84502,-0.40719,-0.41681
0.08589287247159445,-0.50436,-0.00202,-0.61537
0.08614256105436072,-0.19192,0.52008,-0.46842
0.08639224963712698,-0.50371,0.95758,-0.16396
0.08664193821989324,-0.50253,1.38671,0.12423
0.08689162680265951,-0.21247,1.69313,0.24642
0.08714131538542577,-0.19951,1.60735,0.18934
0.08739100396819204,-0.38484,1.05974,0.30734
0.0876406925509583,-0.61958,0.38216,0.44174
0.08789038113372456,-0.42439,-0.19202,0.47813
0.08814006971649083,-0.14011,-0.49738,0.33317
0.08838975829925709,-0.22898,-0.35439,0.03545
0.08863944688202335,-0.50316,0.13207,-0.08164
0.08888913546478962,-0.36362,0.81403,-0.05993
0.08913882404755587,0.09007,1.48186,0.04246
0.08938851263032213,0.18471,1.95912,0.10733
0.0896382012130884,-0.00079,2.13735,0.10461
0.08988788979585466,-0.24008,1.85081,0.17197
0.09013757837862092,-0.16456,1.18428,0.17201
0.09038726696138719,0.14576,0.29502,0.12766
0.09063695554415345,0.17246,-0.59683,0.03457
0.09088664412691971,0.10086,-1.2194,-0.06114
0.09113633270968598,0.16483,-1.41957,-0.07037
0.09138602129245224,0.17075,-1.25045,-0.23204
0.0916357098752185,0.18321,-0.97782,-0.39212
0.09188539845798477,0.016,-0.63054,-0.46391
0.09213508704075103,-0.12194,-0.29834,-0.46133
0.0923847756235173,0.12832,-0.03991,-0.23012
0.09263446420628356,0.10511,0.24925,-0.12453
0.09288415278904982,0.01671,0.39212,-0.19105
0.09313384137181609,-0.0098,0.34138,-0.22418
0.09338352995458235,-0.12957,0.29019,-0.22132
0.0936332185373486,0.04032,0.37301,-0.02746
0.09388290712011486,0.04087,0.5031,0.17585
0.09413259570288113,-0.09645,0.50744,0.15316
0.09438228428564739,-0.06323,0.35655,0.14823
0.09463197286841366,-0.13143,0.10425,0.29228
0.09488166145117992,-0.03183,-0.18278,0.5284
0.09513135003394618,0.02308,-0.46237,0.71499
0.09538103861671245,-0.17724,-0.71854,0.60511
0.09563072719947871,-0.07362,-0.7783,0.50052
0.09588041578224497,-0.08755,-0.62585,0.33372
0.09613010436501124,-0.34193,-0.65447,-0.01684
0.0963797929477775,-0.55537,-0.84147,0.04802
0.09662948153054376,-0.7787,-1.00176,0.10829
0.09687917011331003,-0.65518,-1.17114,-0.33627
0.09712885869607629,-0.42023,-1.34476,-0.83308
0.09737854727884256,-0.35018,-1.48818,-0.78613
0.09762823586160882,-0.47067,-1.30675,-0.31713
0.09787792444437508,-0.6079,-0.78845,-0.16818
0.09812761302714135,-0.34207,-0.1339,-0.17719
0.0983773016099076,0.01938,0.50378,0.00241
0.09862699019267386,0.06116,0.88974,0.20712
0.09887667877544012,-0.07146,0.95442,0.35107
0.09912636735820639,0.0988,0.57503,0.44943
0.09937605594097265,0.28744,-0.06582,0.43257
0.09962574452373892,-0.15613,-0.5797,0.08438
0.09987543310650518,-0.53765,-0.95086,-0.2483
0.10012512168927144,-0.24341,-1.22458,-0.15504
0.1003748102720377,0.10671,-1.18397,0.03207
0.10062449885480397,0.00741,-0.58336,0.0291
0.10087418743757023,-0.25094,0.21002,-0.06585
0.1011238760203365,0.042,0.63357,-0.09153
0.10137356460310276,0.36901,0.74771,-0.02942
0.10162325318586903,0.21371,0.68215,-0.01493
0.10187294176863529,0.32012,0.24201,-0.01631
0.10212263035140155,0.46491,-0.3496,-0.04222
0.10237231893416782,0.61998,-0.55,-0.12142
0.10262200751693408,0.81041,-0.40419,-0.11534
0.10287169609970033,0.62719,-0.28895,-0.15277
0.1031213846824666,0.67301,-0.1869,-0.21553
0.10337107326523286,0.74846,0.1563,-0.11268
0.10362076184799912,0.68809,0.57993,0.05856
0.10387045043076538,0.78482,0.68772,0.21868
0.10412013901353165,0.54952,0.49846,0.2721
0.10436982759629791,0.42011,0.21032,0.23219
0.10461951617906418,0.61758,-0.06104,0.21516
0.10486920476183044,0.5928,-0.17678,0.20895
0.1051188933445967,0.63623,-0.07122,0.19991
0.10536858192736297,0.68086,0.23825,0.10653
0.10561827051012923,0.6464,0.61964,-0.07039
0.1058679590928955,0.67707,0.91941,-0.18661
0.10611764767566176,0.65167,1.13066,-0.15509
0.10636733625842802,0.73793,1.26831,-0.0464
0.10661702484119429,0.80386,1.26161,0.03132
0.10686671342396055,0.73651,1.04879,0.08537
0.10711640200672681,0.63565,0.72677,0.15593
0.10736609058949306,0.43508,0.42257,0.21523
0.10761577917225933,0.21115,0.19533,0.15024
0.10786546775502559,0.08968,-0.04984,0.00376
0.10811515633779185,-0.10101,-0.30365,-0.07569
0.10836484492055812,-0.21898,-0.5032,-0.0921
0.10861453350332438,-0.35912,-0.75115,-0.05426
0.10886422208609065,-0.49588,-0.80796,-0.09452
0.10911391066885691,-0.00301,-0.65089,-0.24583
0.10936359925162317,0.16699,-0.07285,-0.25118
0.10961328783438944,-0.33533,1.08645,-0.08836
0.1098629764171557,-0.6318,2.08255,0.11433
0.11011266499992196,-0.564,2.84892,0.1754
0.11036235358268823,-0.09106,3.28551,0.06964
0.11061204216545449,0.06779,3.00877,-0.05359
0.11086173074822075,-0.47908,1.96482,-0.17402
0.11111141933098702,-0.92706,0.2661,-0.11839
0.11136110791375328,-0.8906,-1.07535,0.05911
0.11161079649651955,-0.71699,-1.93579,-0.00943
0.11186048507928581,-0.72575,-2.52189,-0.25152
0.11211017366205206,-1.31633,-2.38974,-0.46362
0.11235986224481832,-1.95749,-1.99658,-0.21721
0.11260955082758459,-1.53267,-1.61023,0.39902
0.11285923941035085,-0.50283,-1.65188,-0.33298
0.11310892799311711,-0.07625,-2.25995,-1.71664
0.11335861657588338,-0.77169,-2.67733,-1.03946
0.11360830515864964,-1.14282,-2.85621,0.74661
0.1138579937414159,-0.4012,-2.24181,1.38239
0.11410768232418217,0.28999,-0.71348,0.80661
0.11435737090694843,0.19714,0.9366,0.05656
0.1146070594897147,-0.19095,2.4412,-0.11187
0.11485674807248096,-0.04883,3.44035,0.51186
0.11510643665524722,0.41373,4.00899,1.1108
0.11535612523801349,0.68494,3.70225,0.33482
0.11560581382077975,0.50041,2.29167,-0.59535
0.11585550240354602,0.21161,0.75441,-0.11735
0.11610519098631228,0.22549,-0.65453,0.72368
0.11635487956907854,0.69269,-1.86999,0.59544
0.11660456815184479,0.95766,-2.70059,-0.38094
0.11685425673461106,0.14907,-3.01504,-0.78791
0.11710394531737732,-0.23177,-3.12728,-0.29628
0.11735363390014358,0.51773,-3.46545,0.22511
0.11760332248290985,0.93152,-3.6196,0.16481
0.11785301106567611,0.53378,-3.43126,-0.3835
0.11810269964844237,0.20323,-3.00309,-0.44787
0.11835238823120864,0.5932,-2.23956,0.05176
0.1186020768139749,1.00582,-0.95005,0.26516
0.11885176539674117,0.74585,0.55388,-0.15795
0.11910145397950743,0.40184,1.75774,-0.55862
0.1193511425622737,0.4271,2.8035,-0.29351
0.11960083114503996,0.49892,3.60577,0.14564
0.11985051972780622,0.3457,3.63306,0.17972
0.12010020831057248,0.15384,2.65042,-0.04404
0.12034989689333875,0.01062,1.35942,0.0005
0.12059958547610501,-0.25788,0.46257,0.39468
0.12084927405887128,-0.1416,-0.10545,0.62989
0.12109896264163753,0.27991,-0.48136,0.41957
0.12134865122440379,0.34247,-0.59185,0.12655
0.12159833980717005,-0.01673,-0.31551,0.15903
0.12184802838993632,-0.44831,0.04426,0.26205
0.12209771697270258,-0.23838,0.29028,0.05209
0.12234740555546884,0.0913,0.35242,-0.41172
0.12259709413823511,-0.18118,0.14144,-0.70412
0.12284678272100137,-0.6426,-0.25212,-0.54805
0.12309647130376764,-0.93283,-0.63962,-0.34919
0.1233461598865339,-0.66018,-0.47314,-0.45234
0.12359584846930016,-0.21353,0.15038,-0.56603
0.12384553705206643,-0.322,0.76845,-0.42003
0.12409522563483269,-0.42515,1.34253,-0.0424
0.12434491421759895,-0.30775,1.74841,0.30584
0.12459460280036522,-0.20816,1.88406,0.31062
0.12484429138313148,-0.18653,1.56433,0.17643
0.12509397996589774,-0.54535,0.89833,0.25957
0.125343668548664,-0.58236,0.22805,0.43422
0.12559335713143027,-0.24435,-0.36581,0.47714
0.12584304571419652,-0.16377,-0.60085,0.24256
0.1260927342969628,-0.24463,-0.32176,-0.10074
0.12634242287972905,-0.42144,0.27519,-0.1357
0.12659211146249533,-0.38553,0.94134,0.00419
0.12684180004526158,-0.04434,1.46602,0.09838
0.12709148862802785,0.18631,1.7926,0.13009
0.1273411772107941,-0.14766,1.76452,0.08047
0.12759086579356038,-0.42766,1.32965,0.11894
0.12784055437632663,-0.09584,0.65495,0.15817
0.12809024295909288,0.18295,-0.15781,0.07866
0.12833993154185916,0.22768,-0.89424,-0.01728
0.1285896201246254,0.08871,-1.2389,-0.10833
0.1288393087073917,0.03744,-1.16103,-0.20259
0.12908899729015794,0.21786,-0.87512,-0.30381
0.12933868587292421,0.09013,-0.5269,-0.4344
0.12958837445569046,-0.12744,-0.25809,-0.46816
0.12983806303845674,-0.08511,-0.04604,-0.29452
0.130087751621223,0.01266,0.15411,-0.14921
0.13033744020398927,0.17398,0.25921,-0.06967
0.13058712878675552,0.00636,0.26987,-0.13819
0.1308368173695218,-0.24732,0.17335,-0.28605
0.13108650595228805,-0.06225,0.12761,-0.10222
0.13133619453505432,-0.00676,0.17598,0.09012
0.13158588311782057,0.05485,0.23571,0.13439
0.13183557170058685,0.01166,0.2437,0.17067
0.1320852602833531,-0.1824,0.06723,0.17044
0.13233494886611938,0.04169,-0.12751,0.34654
0.13258463744888563,0.07391,-0.29666,0.58089
0.13283432603165188,-0.06503,-0.49254,0.6469
0.13308401461441816,0.04103,-0.5897,0.6206
0.1333337031971844,-0.03825,-0.52037,0.46857
0.13358339177995068,-0.09932,-0.38444,0.09673
0.13383308036271693,-0.25926,-0.49391,-0.09772
0.1340827689454832,-0.68963,-0.77391,0.10521
0.13433245752824946,-0.71644,-0.9687,0.05111
0.13458214611101574,-0.54464,-1.19249,-0.56024
0.134831834693782,-0.37928,-1.46901,-0.93026
0.13508152327654827,-0.32696,-1.51917,-0.60366
0.13533121185931452,-0.60307,-1.18518,-0.18415
0.1355809004420808,-0.50139,-0.6093,-0.04619
0.13583058902484704,-0.03176,0.06175,-0.03666
