X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.034960766772290215,0.17503,-0.06612,0.0171
0.03521048653494943,0.13915,-0.06117,-0.02717
0.03546020629760865,0.12343,-0.0448,-0.0046
0.03570992606026786,0.13984,-0.05784,0.01872
0.03595964582292708,0.07763,-0.07095,0.00955
0.036209365585586295,0.13031,-0.06655,-0.01012
0.03645908534824551,0.08953,-0.08258,-0.03503
0.03670880511090473,-0.01095,-0.06401,0.003
0.03695852487356394,0.02026,-0.03131,-0.00716
0.03720824463622316,0.03917,-0.00634,-0.03808
0.03745796439888237,0.06499,-0.01552,-0.03885
0.037707684161541584,0.06569,-0.03371,-0.00669
0.0379574039242008,-0.03129,-0.04369,0.06619
0.038207123686860016,-0.03737,-0.09181,0.03081
0.03845684344951923,0.03341,-0.09509,-0.02997
0.03870656321217845,0.04338,-0.10715,-0.04264
0.038956282974837664,0.0342,-0.14328,0.02625
0.03920600273749688,-0.06387,-0.15004,0.11055
0.039455722500156096,-0.11254,-0.11096,0.04839
0.03970544226281531,-0.03179,-0.04217,-0.03548
0.03995516202547453,-0.09819,-0.02863,-0.0652
0.040204881788133744,-0.14565,0.02194,0.01677
0.04045460155079296,-0.10749,0.07195,0.09856
0.040704321313452176,-0.1254,0.08834,0.04113
0.04095404107611139,-0.09409,0.09309,-0.03766
0.04120376083877061,-0.13119,0.05538,-0.08182
0.041453480601429823,-0.13987,0.04076,-0.01776
0.04170320036408904,-0.05378,-0.0202,0.05702
0.041952920126748255,-0.05621,-0.07284,0.0167
0.04220263988940747,-0.06293,-0.08007,-0.05329
0.04245235965206669,-0.07311,-0.11016,-0.08292
0.0427020794147259,-0.05894,-0.11615,-0.01337
0.04295179917738512,-0.03661,-0.12325,0.0526
0.043201518940044335,-0.04665,-0.1162,0.01317
0.04345123870270355,-0.02988,-0.11489,-0.04438
0.04370095846536277,-0.05928,-0.09198,-0.04148
0.04395067822802198,-0.04914,-0.01215,-0.00122
0.0442003979906812,0.0072,0.00385,0.00203
0.044450117753340415,0.00161,-0.01234,-0.01321
0.04469983751599963,-0.01307,0.00678,-0.03956
0.04494955727865885,0.08982,0.0304,-0.04114
0.04519927704131806,0.12928,0.05963,0.00896
0.04544899680397728,0.03055,0.111,0.01128
0.045698716566636495,0.12128,0.15318,0.00484
0.04594843632929571,0.13855,0.16063,0.02676
0.04619815609195493,0.08001,0.16252,0.04105
0.04644787585461414,0.13184,0.14903,0.06385
0.04669759561727336,0.06178,0.10317,0.03351
0.046947315379932575,0.09736,0.0404,-0.00671
0.04719703514259179,0.11601,-0.00272,0.01283
0.04744675490525101,0.05764,-0.02839,0.01697
0.04769647466791022,0.10015,-0.0483,0.00995
0.04794619443056944,0.0465,-0.05379,-0.02413
0.04819591419322865,0.01547,-0.04609,-0.04944
0.048445633955887864,0.0379,-0.01915,-0.024
0.04869535371854708,0.07865,-0.01737,-0.01029
0.048945073481206296,0.09432,-0.00258,0.01382
0.04919479324386551,0.06851,0.01318,-0.00377
0.04944451300652473,0.1497,-0.00189,-0.00778
0.049694232769183944,0.10053,0.01041,0.01646
0.04994395253184316,0.04818,0.02341,-0.02286
0.050193672294502376,0.10502,0.04146,-0.01833
0.05044339205716159,-0.01768,0.03483,-0.02807
0.05069311181982081,-0.0343,0.06179,-0.01515
0.05094283158248002,0.00128,0.09558,0.01391
0.05119255134513924,-0.09795,0.05724,-0.06728
0.051442271107798455,-0.00113,0.05722,-0.08307
0.05169199087045767,0.03537,0.0488,-0.05087
0.05194171063311689,-0.0474,0.04821,0.00128
0.0521914303957761,0.00508,0.09575,0.06107
0.05244115015843532,-0.01389,0.18034,0.00995
0.052690869921094535,-0.01142,0.2558,-0.04494
0.05294058968375375,-0.01389,0.28005,-0.02028
0.05319030944641297,0.00577,0.28652,0.04761
0.05344002920907218,0.1812,0.21187,0.09372
0.0536897489717314,0.08371,0.10196,0.05577
0.053939468734390615,-0.16882,-0.0497,-0.0417
0.05418918849704983,-0.17063,-0.17008,-0.05452
0.05443890825970905,-0.04648,-0.22352,0.01856
0.05468862802236826,0.11828,-0.27202,0.05376
0.05493834778502748,0.11103,-0.22045,0.04071
0.055188067547686695,-0.07942,-0.17131,-0.02792
0.05543778731034591,-0.13381,-0.13343,-0.02692
0.05568750707300513,-0.09043,-0.10498,0.05467
0.05593722683566434,0.03737,-0.09291,0.05609
0.05618694659832356,0.07425,-0.07094,0.01875
0.056436666360982775,-0.1071,-0.14142,-0.0257
0.05668638612364199,-0.03716,-0.1347,-0.02964
0.05693610588630121,0.14524,-0.05953,-0.00649
0.05718582564896042,0.06438,-0.00836,-0.04454
0.05743554541161964,0.01065,0.11179,-0.06527
0.057685265174278855,0.04871,0.21893,-0.06942
0.05793498493693807,0.07832,0.28519,-0.04411
0.05818470469959729,0.01042,0.28749,0.02001
0.0584344244622565,-0.1003,0.21463,0.00965
0.05868414422491571,-0.00122,0.10283,0.01351
0.05893386398757493,0.04563,-0.04771,0.06411
0.059183583750234144,0.04059,-0.15088,0.07095
0.05943330351289336,0.05007,-0.22247,0.07466
0.059683023275552576,-0.0231,-0.25919,0.03727
0.05993274303821179,0.06573,-0.2179,0.01145
0.06018246280087101,0.11381,-0.18755,0.03957
0.06043218256353022,0.04128,-0.16077,-0.00243
0.06068190232618944,0.00727,-0.14968,-0.05617
0.060931622088848655,-0.00419,-0.17265,-0.05859
0.06118134185150787,0.02872,-0.1753,-0.0206
0.06143106161416709,0.11676,-0.19511,0.00364
0.0616807813768263,0.11206,-0.18639,-0.02512
0.06193050113948552,-0.03625,-0.13813,-0.05878
0.062180220902144735,0.04488,-0.09244,-0.04553
0.06242994066480395,0.11484,-0.00717,0.05988
0.06267966042746317,-0.03001,0.08099,0.06671
0.06292938019012238,-0.00648,0.16342,-0.00301
0.0631790999527816,0.05141,0.18398,-0.02393
0.06342881971544082,0.09295,0.18124,-0.01347
0.06367853947810004,0.14218,0.2253,0.12539
0.06392825924075925,-0.03633,0.18386,0.11154
0.06417797900341846,-0.10265,0.15745,-0.00804
0.06442769876607768,0.07373,0.16266,-0.01647
0.06467741852873689,0.06542,0.11919,-0.03176
0.06492713829139611,0.01696,0.05706,0.05523
0.06517685805405532,-0.03653,-0.02312,0.05929
0.06542657781671454,-0.1434,-0.04368,-0.06038
0.06567629757937375,-0.04315,-0.09818,-0.09484
0.06592601734203297,0.00021,-0.1491,-0.08795
0.06617573710469218,-0.04875,-0.1626,-0.01149
0.0664254568673514,-0.00933,-0.1772,0.04881
0.06667517663001062,-0.02368,-0.13237,0.00251
0.06692489639266984,-0.02443,-0.10192,-0.03139
0.06717461615532905,-0.06776,-0.01032,-0.00517
0.06742433591798827,-0.07097,0.05794,0.02718
0.06767405568064748,0.03546,0.04841,0.06649
0.0679237754433067,-0.02702,0.08344,0.04631
0.06817349520596591,-0.05729,0.10389,-0.02253
0.06842321496862513,-0.04183,0.09023,-0.03419
0.06867293473128434,-0.12728,0.02899,-0.05083
0.06892265449394357,-0.06891,-0.00364,-0.03048
0.06917237425660278,-0.07568,-0.02628,-0.00732
0.069422094019262,-0.11542,-0.05987,-0.04755
0.06967181378192121,-0.03616,-0.02097,-0.05195
0.06992153354458043,-0.08624,-0.02843,-0.05819
0.07017125330723964,-0.05433,-0.09555,-0.01337
0.07042097306989886,-0.0221,-0.1528,0.04704
0.07067069283255807,-0.08354,-0.17644,0.01194
0.0709204125952173,-0.01007,-0.16855,-0.00309
0.0711701323578765,-0.06349,-0.14399,0.00532
0.07141985212053573,-0.07156,-0.07891,0.02899
0.07166957188319494,0.04094,-0.01602,0.08042
0.07191929164585416,-0.04402,0.06617,0.05793
0.07216901140851337,-0.04968,0.14658,0.0015
0.07241873117117259,-0.02891,0.16665,0.00138
0.0726684509338318,-0.04236,0.16227,0.01245
0.07291817069649102,0.02078,0.12542,0.03642
0.07316789045915023,-0.08806,0.08335,0.02506
0.07341761022180945,-0.13599,0.03193,-0.04981
0.07366732998446866,-0.01677,-0.04191,-0.0618
0.07391704974712789,0.02388,-0.0698,-0.02384
0.0741667695097871,0.05922,-0.05926,0.00786
0.07441648927244632,0.02856,-0.05999,0.00763
0.07466620903510553,-0.07389,-0.04116,-0.00415
0.07491592879776474,-0.01937,0.0231,-0.01625
0.07516564856042396,0.07381,0.05608,0.00218
0.07541536832308317,-0.01549,0.05462,0.05535
0.07566508808574239,-0.0869,0.05502,0.02503
0.0759148078484016,-0.00877,0.04261,0.01399
0.07616452761106082,-0.0018,0.01811,-0.03481
0.07641424737372003,0.05286,0.01299,-0.07281
0.07666396713637925,0.07628,0.04216,-0.00514
0.07691368689903846,-0.13963,0.03271,-0.04433
0.07716340666169769,-0.06455,0.03901,-0.02083
0.0774131264243569,0.07196,0.08907,-0.03934
0.07766284618701612,-0.01217,0.10488,-0.10767
0.07791256594967533,0.0399,0.11627,0.00431
0.07816228571233455,-0.07615,0.13263,0.04544
0.07841200547499376,-0.11717,0.14205,0.05301
0.07866172523765298,0.02534,0.14932,0.01102
0.07891144500031219,0.00973,0.15604,-0.07641
0.07916116476297141,0.00479,0.16143,0.00662
0.07941088452563062,-0.105,0.17172,0.07827
0.07966060428828985,-0.11959,0.14797,0.0549
0.07991032405094906,-0.02836,0.12407,-0.00212
0.08016004381360828,-0.1068,0.12545,-0.07268
0.08040976357626749,-0.09594,0.05789,-0.024
0.08065948333892671,-0.09042,-0.01406,0.08692
0.08090920310158592,-0.06895,-0.0634,0.08317
0.08115892286424514,0.04289,-0.09844,0.01233
0.08140864262690435,-0.05528,-0.11412,-0.05134
0.08165836238956357,-0.10663,-0.10815,-0.03971
0.08190808215222278,-0.04205,-0.05151,0.06306
0.082157801914882,-0.06945,-0.0658,0.05651
0.08240752167754122,0.01107,-0.06463,-0.02521
0.08265724144020044,-0.02873,-0.01188,-0.0592
0.08290696120285965,-0.12513,-0.01264,-0.0511
0.08315668096551887,0.00047,-0.00438,0.03488
0.08340640072817808,-0.02213,0.00505,0.05077
0.0836561204908373,-0.01369,0.02405,-0.01621
0.08390584025349651,0.03574,0.01021,-0.02403
0.08415556001615573,-0.05086,-0.00659,-0.00559
0.08440527977881494,0.0686,0.02374,0.03071
0.08465499954147417,0.11908,0.01314,0.04222
0.08490471930413337,0.05168,-0.00837,-0.01534
0.0851544390667926,0.05937,-0.03957,-0.02704
0.0854041588294518,0.05817,-0.0444,0.01034
0.08565387859211102,0.1031,-0.03846,0.01839
0.08590359835477024,0.12023,-0.08146,0.01937
0.08615331811742945,0.11231,-0.08248,-0.01325
0.08640303788008867,0.07503,-0.05941,-0.02902
0.08665275764274788,0.07179,-0.03263,0.00687
0.0869024774054071,0.08184,0.01625,0.01813
0.08715219716806631,0.05288,0.03397,-0.00524
0.08740191693072553,0.04382,0.01296,-0.02658
0.08765163669338474,-0.00157,-0.02222,-0.01037
0.08790135645604397,0.09115,-0.05523,-0.00956
0.08815107621870318,0.1611,-0.08622,0.00685
0.0884007959813624,0.00386,-0.12269,0.0171
0.08865051574402161,-0.01973,-0.12565,0.01139
0.08890023550668083,0.0264,-0.10598,0.04713
0.08914995526934004,0.05786,-0.0946,-0.00034
0.08939967503199926,0.15937,-0.04026,-0.00178
0.08964939479465847,-0.01664,0.00213,0.02753
0.0898991145573177,-0.1694,0.01886,0.03225
0.0901488343199769,-0.03554,0.03117,0.07809
0.09039855408263613,-0.04227,-0.00452,-0.02633
0.09064827384529534,0.0238,-0.03205,-0.06719
0.09089799360795456,-0.00051,-0.06971,0.01272
0.09114771337061377,-0.17112,-0.07239,0.0539
0.09139743313327299,-0.03769,-0.03833,0.07362
0.0916471528959322,-0.03765,-0.01792,-0.03612
0.09189687265859142,-0.05999,0.02529,-0.08854
0.09214659242125063,-0.04167,0.0302,0.00389
0.09239631218390985,-0.12149,0.03244,0.06373
0.09264603194656906,0.03146,0.00378,0.05525
0.09289575170922829,-0.01286,-0.03595,-0.03577
0.0931454714718875,-0.09125,-0.04059,-0.09819
0.09339519123454672,-0.00173,-0.08776,-0.01922
0.09364491099720593,-0.07682,-0.08088,0.06146
0.09389463075986515,-0.01592,-0.03931,0.02704
0.09414435052252436,0.02117,-0.01806,-0.06302
0.09439407028518358,-0.04445,-0.00131,-0.10523
0.09464379004784279,-0.02071,0.00915,-0.02118
0.09489350981050201,-0.06499,0.02004,0.05985
0.09514322957316122,0.01393,-0.01943,0.0046
0.09539294933582045,0.09079,-0.01771,-0.05765
0.09564266909847965,0.01807,0.01247,-0.04187
0.09589238886113888,0.07645,0.00129,0.02475
0.09614210862379809,0.03989,0.00151,0.08134
0.0963918283864573,-0.0428,0.0312,0.04199
0.09664154814911652,0.07789,0.08971,-0.02539
0.09689126791177573,0.07754,0.11063,0.00157
0.09714098767443495,-0.01524,0.12324,0.04819
0.09739070743709416,0.03204,0.11901,0.04366
0.09764042719975338,0.06295,0.06513,0.01151
0.09789014696241259,0.00327,0.03814,-0.04033
0.09813986672507181,0.03897,0.00708,-0.00803
0.09838958648773102,0.06563,-0.01641,0.03871
0.09863930625039025,-0.01506,-0.03387,0.00434
0.09888902601304946,0.02841,-0.02957,-0.01191
0.09913874577570868,0.02687,0.00634,-0.02361
0.09938846553836789,-0.00407,-0.006,-0.00405
0.09963818530102711,0.10672,-0.01747,0.02494
0.09988790506368632,0.05937,-0.00931,0.00064
0.10013762482634554,0.02308,-0.00862,-0.02675
0.10038734458900475,0.09056,-0.01105,-0.01639
0.10063706435166397,-0.01929,0.01884,-0.00147
0.10088678411432318,-0.00438,0.04933,-0.03309
0.1011365038769824,0.05741,0.06355,-0.02784
0.10138622363964161,-0.04512,0.09585,-0.02755
0.10163594340230084,0.00376,0.09856,-0.01518
0.10188566316496005,0.00756,0.08321,-0.01647
0.10213538292761927,0.00261,0.04377,-0.09597
0.10238510269027848,0.09352,0.0434,-0.0582
0.1026348224529377,0.00039,0.01654,-0.00074
0.10288454221559691,-0.00265,-0.06791,0.04641
0.10313426197825613,0.02719,-0.04332,0.03714
0.10338398174091534,0.02647,0.03557,-0.06891
0.10363370150357457,0.16842,0.13004,-0.02389
0.10388342126623377,0.08341,0.19051,0.06139
0.104133141028893,-0.08521,0.24368,0.10103
0.1043828607915522,-0.09962,0.27491,0.05652
0.10463258055421143,-0.06812,0.19604,-0.06238
0.10488230031687064,0.05049,0.07133,-0.0543
0.10513202007952986,0.05353,-0.07769,0.01896
0.10538173984218907,0.01115,-0.19111,0.06646
0.1056314596048483,0.06755,-0.25889,0.05064
0.1058811793675075,0.00697,-0.21671,-0.01127
0.10613089913016673,-0.0874,-0.12514,-0.0128
0.10638061889282593,-0.08274,-0.08008,0.04551
0.10663033865548514,-0.06457,-0.03238,0.07852
0.10688005841814437,-0.01374,-0.0072,0.03278
0.10712977818080358,0.07081,-0.00356,-0.02467
0.1073794979434628,0.056,-0.06453,-0.05265
0.10762921770612201,-0.02494,-0.08308,-0.05045
0.10787893746878123,0.01728,-0.0544,-0.06834
0.10812865723144044,0.07077,-0.02021,-0.11246
0.10837837699409966,-0.00402,0.09716,-0.07278
0.10862809675675887,-0.05019,0.23493,-0.02558
0.1088778165194181,-0.05291,0.34935,-0.01786
0.1091275362820773,-0.03911,0.34136,0.01085
0.10937725604473653,0.00904,0.25466,0.02014
0.10962697580739574,0.07721,0.09076,0.06424
0.10987669557005496,0.09866,-0.13485,0.1292
0.11012641533271417,0.01829,-0.29439,0.08564
0.11037613509537339,0.05237,-0.43421,0.02695
0.1106258548580326,0.0476,-0.46979,0.01058
0.11087557462069182,-0.03891,-0.41634,0.00157
0.11112529438335103,0.01399,-0.30255,0.03617
0.11137501414601025,-0.02122,-0.15337,-0.00597
0.11162473390866946,0.03293,-0.08293,-0.06937
0.11187445367132869,0.13431,-0.02451,-0.03567
0.1121241734339879,0.03394,-0.00138,-0.01661
0.11237389319664712,0.06391,0.00162,-0.00248
0.11262361295930633,0.10137,0.02654,-0.00141
0.11287333272196555,0.03629,0.04928,-0.00397
0.11312305248462476,0.06367,0.09764,0.03301
0.11337277224728398,0.04648,0.14197,0.05653
0.11362249200994319,0.01547,0.19738,0.01744
0.11387221177260241,0.13117,0.24778,-0.01761
0.11412193153526162,0.17576,0.22303,0.04575
0.11437165129792085,0.04444,0.1423,0.08824
0.11462137106058005,-0.00579,0.03018,0.07795
0.11487109082323928,0.01492,-0.12143,-0.0262
0.11512081058589849,0.03947,-0.21742,-0.12247
0.11537053034855771,0.06271,-0.23105,-0.02276
0.11562025011121692,-0.02719,-0.2254,0.05066
0.11586996987387614,-0.07943,-0.16993,0.02938
0.11611968963653535,-0.0418,-0.07989,-0.07838
0.11636940939919457,0.01099,0.02248,-0.15808
0.11661912916185378,0.07231,0.0379,-0.03435
0.116868848924513,0.05703,0.02882,0.09031
0.11711856868717221,-0.00238,0.07221,0.11076
0.11736828844983142,-0.01519,0.0532,0.03258
0.11761800821249065,-0.00193,0.04355,-0.03734
0.11786772797514986,-0.00875,0.03774,0.02531
0.11811744773780908,0.00819,0.07435,0.10008
0.11836716750046829,-0.00769,0.11243,0.08864
0.11861688726312751,-0.03767,0.08722,0.00018
0.11886660702578672,-0.05195,0.11661,-0.0704
0.11911632678844594,-0.06953,0.09041,-0.06438
0.11936604655110515,-0.06083,0.01265,-0.02687
0.11961576631376437,-0.12428,-0.06262,-0.04152
0.11986548607642358,-0.09026,-0.118,-0.09205
0.1201152058390828,-0.01464,-0.1669,-0.0839
0.12036492560174201,-0.08185,-0.2344,-0.04739
0.12061464536440124,-0.04071,-0.19148,-0.01064
0.12086436512706045,-0.02161,-0.12331,-0.02072
0.12111408488971967,-0.04879,-0.07321,-0.03014
0.12136380465237888,0.02192,-0.0069,0.04061
0.1216135244150381,-0.01995,0.04375,0.06105
0.12186324417769731,-0.03405,0.06282,0.06455
0.12211296394035653,-0.03909,0.03574,0.07286
0.12236268370301574,-0.07282,0.03634,0.03625
0.12261240346567497,0.02118,0.03028,0.06753
0.12286212322833417,-0.03732,0.03958,0.07427
0.1231118429909934,-0.08151,0.07407,0.01392
0.1233615627536526,-0.05579,0.07844,0.00014
0.12361128251631183,-0.11488,0.11798,-0.02172
0.12386100227897104,-0.02879,0.11831,-0.02607
0.12411072204163026,-0.03529,0.08414,-0.01729
0.12436044180428947,-0.05226,0.0494,-0.06258
0.1246101615669487,0.05102,-0.01142,-0.04663
0.1248598813296079,0.0034,-0.06156,0.00504
0.12510960109226713,-0.02343,-0.10419,0.00915
0.12535932085492635,-1e-05,-0.08262,-0.00288
0.12560904061758554,-0.04841,-0.04683,-0.00734
0.12585876038024477,-0.04304,-0.02256,0.01752
0.126108480142904,0.01823,0.00496,0.03581
0.1263581999055632,-0.06503,0.03423,0.0227
0.1266079196682224,-0.11771,0.08004,-0.06162
0.12685763943088163,-0.00342,0.05459,-0.08664
0.12710735919354085,-0.0349,0.01722,-0.02306
0.12735707895620008,-0.08886,0.00468,-0.01606
0.12760679871885927,-0.05468,0.00497,-0.01149
0.1278565184815185,-0.09823,0.01984,-0.09456
0.12810623824417772,-0.04804,0.06366,-0.10131
0.1283559580068369,0.04274,0.14605,0.03494
0.12860567776949614,-0.06225,0.15611,0.05998
0.12885539753215536,-0.0958,0.18039,0.06188
0.12910511729481458,-0.04356,0.24465,0.00061
0.12935483705747378,-0.09301,0.24653,-0.04903
0.129604556820133,-0.01233,0.19765,0.0302
0.12985427658279222,-0.00884,0.15255,0.06762
0.13010399634545144,-0.12287,0.12401,0.06295
0.13035371610811064,-0.10574,0.07494,0.01016
0.13060343587076986,-0.11273,0.02606,-0.06186
0.13085315563342909,-0.06399,-0.00915,-0.03006
0.1311028753960883,-0.04625,-0.01926,0.03577
0.1313525951587475,-0.06243,-0.06341,0.04599
0.13160231492140673,-0.03822,-0.10768,0.0218
0.13185203468406595,-0.07411,-0.10029,-0.03623
0.13210175444672517,0.02414,-0.13199,-0.05138
0.13235147420938437,0.02944,-0.17453,0.00546
0.1326011939720436,-0.07216,-0.16289,0.01517
0.1328509137347028,0.00581,-0.09228,0.00323
0.13310063349736204,-0.00226,-0.03981,-0.02989
0.13335035326002123,-0.02732,0.0192,-0.05997
0.13360007302268045,0.03394,0.11218,-0.01085
0.13384979278533968,-0.03332,0.11641,0.00842
0.1340995125479989,-0.03261,0.08303,0.01621
0.1343492323106581,0.02462,0.09821,0.0038
0.13459895207331732,0.00445,0.12027,-0.03842
0.13484867183597654,0.07726,0.08022,0.01215
0.13509839159863576,0.05358,0.03166,0.05105
0.13534811136129496,0.04888,-0.00512,0.03443
0.13559783112395418,0.11468,-0.05105,0.02679
0.1358475508866134,0.02038,-0.04871,-0.00491
