X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1358043158232276,-0.06492,-0.03458,-0.05299
0.1360530416763837,-0.05648,0.01154,-0.08942
0.1363017675295398,-0.08578,-0.05833,-0.03633
0.1365504933826959,-0.15268,-0.02582,-0.02398
0.136799219235852,-0.17323,-0.04658,-0.06076
0.13704794508900808,-0.08788,-0.10368,0.00875
0.1372966709421642,-0.00768,-0.09767,-0.00029
0.13754539679532027,0.04864,-0.11709,0.02927
0.13779412264847637,0.05469,-0.07013,0.05891
0.13804284850163245,0.0471,-0.0923,-0.01474
0.13829157435478856,0.07839,-0.09758,0.02757
0.13854030020794467,0.09219,-0.01339,0.03518
0.13878902606110075,0.03585,-0.0456,-0.0061
0.13903775191425685,-0.01543,-0.04793,0.00116
0.13928647776741293,-0.02171,0.00137,-0.02634
0.13953520362056904,-0.02977,0.05071,-0.00466
0.13978392947372512,-0.026,0.10207,0.04678
0.14003265532688122,-0.08198,0.098,0.02215
0.14028138118003733,-0.09295,0.15843,0.00689
0.1405301070331934,-0.05734,0.17615,0.02917
0.14077883288634951,-0.06095,0.11403,0.03576
0.1410275587395056,-0.01334,0.087,0.0507
0.1412762845926617,-0.01006,0.04092,0.01429
0.14152501044581778,0.04126,0.00522,-0.01205
0.14177373629897388,0.11667,-0.05613,0.00935
0.14202246215213,0.08173,-0.06883,-0.01487
0.14227118800528607,0.0762,-0.01789,-0.00878
0.14251991385844218,0.06488,-0.0163,-0.04044
0.14276863971159826,0.07662,0.02655,-0.06883
0.14301736556475436,0.05245,0.05725,-0.01501
0.14326609141791044,-0.05056,0.11516,-0.05334
0.14351481727106655,-0.07956,0.14101,-0.05593
0.14376354312422265,-0.08717,0.08366,-0.04423
0.14401226897737873,-0.06868,0.12124,-0.08688
0.14426099483053484,-0.04403,0.09398,-0.01817
0.14450972068369092,-0.04556,0.09807,-0.05877
0.14475844653684702,-0.07746,0.08567,-0.10979
0.1450071723900031,-0.08029,0.01249,-0.03979
0.1452558982431592,0.00293,0.05762,-0.08507
0.1455046240963153,0.04196,-0.03331,-0.05203
0.1457533499494714,0.00282,-0.06357,-0.0267
0.1460020758026275,-0.05286,-0.06025,-0.09279
0.14625080165578358,-0.00727,-0.10509,-0.03183
0.1464995275089397,0.04045,-0.06193,-0.04534
0.14674825336209577,-0.01815,-0.08979,-0.05849
0.14699697921525187,-0.05117,-0.0137,-0.01851
0.14724570506840795,-0.05655,-0.00013,-0.05828
0.14749443092156406,-0.03361,-0.02618,-0.02784
0.14774315677472016,-0.00209,0.0396,-0.02651
0.14799188262787624,-0.01713,0.01948,-0.03456
0.14824060848103235,-0.03739,0.02366,-0.00321
0.14848933433418843,-0.03046,-0.01677,-0.00749
0.14873806018734453,-0.01275,-0.01995,0.04053
0.1489867860405006,0.05769,-0.00687,0.04409
0.14923551189365672,0.08982,-0.05167,0.05943
0.14948423774681283,0.00827,0.00364,0.07113
0.1497329635999689,-0.00433,0.03934,0.02941
0.149981689453125,0.01875,0.04332,0.0909
0.1502304153062811,0.05267,0.06504,0.09721
0.1504791411594372,0.04293,0.08475,0.06877
0.15072786701259328,-0.03996,0.08403,0.07897
0.15097659286574938,-0.01932,0.02446,0.03774
0.1512253187189055,0.02538,-0.00657,0.06149
0.15147404457206157,0.05475,0.01933,0.08699
0.15172277042521767,0.02193,-0.00798,0.04327
0.15197149627837375,-0.00554,-0.0455,0.04379
0.15222022213152986,0.04052,0.00369,0.04758
0.15246894798468594,0.05695,0.01546,0.04105
0.15271767383784204,0.08018,0.01047,0.06664
0.15296639969099815,0.02805,-0.00031,0.0339
0.15321512554415423,0.00415,0.00283,0.00723
0.15346385139731034,0.01657,0.03488,0.02878
0.15371257725046641,-0.02464,-0.02746,0.00726
0.15396130310362252,-0.01812,-0.01212,-0.00516
0.1542100289567786,-0.07921,-0.01082,-0.0329
0.1544587548099347,-0.07785,-0.04377,-0.04848
0.1547074806630908,-0.04218,-0.03424,-0.03399
0.1549562065162469,-0.07871,-0.08887,-0.05458
0.155204932369403,-0.05318,-0.06776,-0.04081
0.15545365822255908,-0.06848,-0.11918,-0.06769
0.15570238407571518,0.01112,-0.16486,-0.07581
0.15595110992887126,0.059,-0.15459,-0.03242
0.15619983578202737,-0.01776,-0.17805,-0.09351
0.15644856163518345,-0.01109,-0.13104,-0.0884
0.15669728748833955,-0.02863,-0.15564,-0.08594
0.15694601334149566,0.02038,-0.08061,-0.11699
0.15719473919465174,0.02402,-0.03049,-0.04295
0.15744346504780785,-0.05781,-0.04256,-0.10484
0.15769219090096392,-0.07899,-0.00897,-0.12557
0.15794091675412003,-0.09468,-0.05393,-0.05831
0.1581896426072761,-0.03068,0.02435,-0.10427
0.15843836846043222,-0.00973,-0.03259,-0.04474
0.15868709431358832,-0.04971,-0.0752,-0.0378
0.1589358201667444,-0.03621,-0.01715,-0.0777
0.1591845460199005,0.00744,-0.0874,0.00253
0.1594332718730566,0.05881,-0.06281,-0.00837
0.1596819977262127,0.03009,-0.11021,-0.00351
0.15993072357936877,0.02526,-0.07741,0.02246
0.16017944943252488,0.07383,-0.03102,-0.00102
0.16042817528568099,0.06851,-0.08586,0.0291
0.16067690113883706,0.08259,0.02055,0.02108
0.16092562699199317,0.04528,0.02613,0.01892
0.16117435284514925,0.00478,0.0271,0.04047
0.16142307869830536,0.0007,0.08667,0.04028
0.16167180455146143,-0.04761,0.07849,0.05049
0.16192053040461754,0.0003,0.12768,0.03665
0.16216925625777365,-0.01546,0.08099,0.05707
0.16241798211092973,-0.06419,0.06936,0.07122
0.16266670796408583,-0.00644,0.10334,0.05877
0.1629154338172419,0.02653,0.01493,0.08566
0.16316415967039802,0.08311,0.03534,0.07592
0.1634128855235541,0.05993,0.04181,0.0731
0.1636616113767102,0.04036,0.03339,0.09205
0.1639103372298663,0.07685,0.06988,0.05795
0.1641590630830224,0.07611,0.05833,0.05652
0.1644077889361785,0.0675,0.13281,0.07677
0.16465651478933457,2e-05,0.11387,0.05654
0.16490524064249068,-0.00101,0.07879,0.05595
0.16515396649564676,0.00533,0.10903,0.04158
0.16540269234880287,0.00361,0.05277,0.02823
0.16565141820195897,0.02568,0.05188,0.0509
0.16590014405511505,-0.01869,-0.00385,0.03535
0.16614886990827116,-0.00218,-0.03788,0.02546
0.16639759576142724,0.01848,-0.01142,0.03108
0.16664632161458334,0.0366,-0.04609,0.02252
0.16689504746773942,0.06297,0.00595,0.02059
0.16714377332089553,0.02132,-0.02085,0.01865
0.16739249917405163,0.05227,-0.00773,0.02968
0.1676412250272077,0.05593,0.06861,0.0228
0.16788995088036382,0.05082,0.04119,0.02707
0.1681386767335199,0.07564,0.11699,0.04238
0.168387402586676,0.03903,0.132,0.03484
0.16863612843983208,0.0915,0.18058,0.0736
0.1688848542929882,0.01717,0.25098,0.06195
0.16913358014614427,-0.09737,0.22103,0.00897
0.16938230599930038,-0.08065,0.22786,0.01958
0.16963103185245648,-0.08993,0.10201,-0.00425
0.16987975770561256,-0.02899,0.04737,-0.00142
0.17012848355876867,-0.05288,-0.02791,0.00058
0.17037720941192475,-0.04795,-0.14772,-0.04285
0.17062593526508085,0.05088,-0.16528,0.01244
0.17087466111823693,0.02034,-0.18793,0.02553
0.17112338697139304,-0.02404,-0.09933,-0.00622
0.17137211282454914,-0.06683,-0.12823,0.01217
0.17162083867770522,-0.05342,-0.08362,0.00267
0.17186956453086133,-0.01257,0.01469,0.05055
0.1721182903840174,-0.0065,-0.00708,0.05762
0.17236701623717351,0.02917,0.01822,-0.01338
0.1726157420903296,0.03116,-0.02256,-0.02022
0.1728644679434857,0.07109,0.0543,-0.01598
0.1731131937966418,0.08903,0.04594,0.01815
0.17336191964979789,0.02491,-0.00546,0.0078
0.173610645502954,0.0111,0.07299,-0.05504
0.17385937135611007,0.00095,0.03704,-0.00693
0.17410809720926618,0.02294,0.03137,0.0542
0.17435682306242226,0.00567,-0.01638,0.07427
0.17460554891557836,-0.05174,-0.09341,0.06796
0.17485427476873447,-0.01385,-0.10577,0.02008
0.17510300062189055,-0.00485,-0.17143,0.04126
0.17535172647504665,-0.02607,-0.16882,0.07699
0.17560045232820273,-0.07273,-0.13565,0.02701
0.17584917818135884,-0.07828,-0.15428,-0.0032
0.17609790403451492,-0.03797,-0.0825,-0.00948
0.17634662988767102,-0.05043,-0.07234,-0.01332
0.17659535574082713,-0.00917,-0.09336,0.02363
0.1768440815939832,0.02004,-0.06907,-0.00204
0.17709280744713932,0.06221,-0.12865,-0.00922
0.1773415333002954,0.11353,-0.09906,0.07622
0.1775902591534515,0.07351,-0.11841,0.08323
0.17783898500660758,0.05134,-0.11465,0.0666
0.1780877108597637,0.03839,-0.04537,0.07594
0.1783364367129198,0.01627,-0.05104,0.05447
0.17858516256607587,-0.00748,0.05722,0.07312
0.17883388841923198,-0.04227,0.06698,0.06029
0.17908261427238806,-0.04325,0.10131,-0.01433
0.17933134012554416,-0.03736,0.15132,-0.00617
0.17958006597870024,-0.02599,0.11022,0.00757
0.17982879183185635,-0.01571,0.14816,-0.01939
0.18007751768501243,-0.0295,0.06293,0.00235
0.18032624353816853,0.0016,0.06971,-0.02583
0.18057496939132464,0.0311,0.05954,-0.0284
0.18082369524448072,0.06482,-0.03137,0.04059
0.18107242109763683,0.09367,0.0183,0.01319
0.1813211469507929,0.07655,-0.03725,0.02906
0.181569872803949,0.09428,-0.03701,0.05726
0.1818185986571051,0.04135,-0.04095,-0.00331
0.1820673245102612,-0.02071,-0.04993,0.01073
0.1823160503634173,-0.04663,0.03227,-0.02036
0.18256477621657338,-0.06221,0.00742,-0.04781
0.1828135020697295,-0.07124,0.0866,-0.01322
0.18306222792288557,-0.16227,0.13914,-0.08656
0.18331095377604167,-0.1284,0.12761,-0.0889
0.18355967962919775,-0.02985,0.14847,-0.07087
0.18380840548235386,0.00454,0.10348,-0.09331
0.18405713133550997,0.02202,0.1012,-0.03065
0.18430585718866604,0.02608,0.02401,-0.05879
0.18455458304182215,0.07005,-0.03216,-0.07555
0.18480330889497823,0.06704,-0.04446,-0.03532
0.18505203474813434,0.07554,-0.09192,-0.06123
0.18530076060129042,0.10728,-0.09444,-0.03664
0.18554948645444652,0.07943,-0.11625,-0.05634
0.18579821230760263,0.04691,-0.07873,-0.09133
0.1860469381607587,-0.01588,-0.0673,-0.05563
0.1862956640139148,-0.0676,-0.08062,-0.07723
0.1865443898670709,-0.08852,-0.04745,-0.08951
0.186793115720227,-0.14177,-0.07973,-0.0723
0.18704184157338308,-0.13862,-0.08387,-0.06024
0.18729056742653918,-0.13216,-0.08192,-0.02693
0.1875392932796953,-0.13484,-0.1043,-0.0057
0.18778801913285137,-0.05975,-0.06783,-0.02451
0.18803674498600748,0.00639,-0.0988,-0.0273
0.18828547083916355,0.05816,-0.1139,0.02292
0.18853419669231966,0.0508,-0.07434,0.01348
0.18878292254547574,0.04123,-0.10456,-0.01182
0.18903164839863185,0.05363,-0.07297,-0.02672
0.18928037425178795,0.02898,-0.06879,-0.05245
0.18952910010494403,0.03886,-0.03363,-0.00103
0.18977782595810014,-0.01751,0.05538,-0.00679
0.19002655181125622,-0.07433,0.03217,-0.04907
0.19027527766441232,-0.03303,0.09652,-0.00902
0.1905240035175684,-0.04451,0.13055,0.00871
0.1907727293707245,-0.07186,0.11383,0.02546
0.1910214552238806,-0.07144,0.11496,0.04459
0.1912701810770367,-0.07438,0.06613,-0.00229
0.1915189069301928,-0.0148,0.07725,0.00577
0.19176763278334888,0.04134,0.00699,0.05274
0.19201635863650499,0.06634,-0.02597,0.01161
0.19226508448966106,0.09269,-0.00789,-0.00242
0.19251381034281717,0.10113,-0.02422,-0.01084
0.19276253619597325,0.11766,0.01317,-0.02366
0.19301126204912936,0.09183,0.00336,0.01765
0.19325998790228546,0.02499,0.07614,-0.04489
0.19350871375544154,-0.00216,0.09367,-0.07963
0.19375743960859765,0.00399,0.07627,-0.03067
0.19400616546175373,-0.01289,0.1433,-0.03401
0.19425489131490983,-0.04935,0.11277,-0.00793
0.1945036171680659,-0.09282,0.13563,-0.06009
0.19475234302122202,-0.09062,0.11242,-0.10406
0.19500106887437813,-0.0409,0.10631,-0.02498
0.1952497947275342,-0.04202,0.14007,-0.0282
0.1954985205806903,-0.02937,0.04191,-0.03441
0.1957472464338464,-0.04655,0.05231,-0.0754
0.1959959722870025,-0.07166,0.02158,-0.11746
0.19624469814015857,0.01243,-0.01219,-0.02083
0.19649342399331468,0.02342,-0.00405,-0.04716
0.1967421498464708,-0.02815,-0.07987,-0.08903
0.19699087569962687,-0.04757,-0.04191,-0.0666
0.19723960155278297,-0.01663,-0.05882,-0.10238
0.19748832740593905,0.0269,-0.07207,-0.0367
0.19773705325909516,-0.04805,-0.05643,-0.04446
0.19798577911225124,-0.08405,-0.07953,-0.10803
0.19823450496540734,-0.03596,-0.04391,-0.05066
0.19848323081856345,0.0052,-0.06512,-0.04597
0.19873195667171953,0.03553,-0.04719,-0.02027
0.19898068252487564,-0.00383,-0.04314,0.00171
0.1992294083780317,-0.0232,-0.04542,-0.04265
0.19947813423118782,0.00576,0.00661,-0.00808
0.1997268600843439,0.03062,0.03239,0.03993
0.1999755859375,0.05726,0.06855,0.04666
0.2002243117906561,0.02509,0.07192,0.04231
0.2004730376438122,-0.03247,0.08003,0.04114
0.2007217634969683,-0.04162,0.09852,0.02253
0.20097048935012438,0.0089,0.05761,0.05296
0.20121921520328048,0.02457,0.01242,0.09655
0.20146794105643656,-0.01413,0.01338,0.03893
0.20171666690959267,0.00287,-0.02211,0.04279
0.20196539276274877,0.02487,-0.06066,0.04685
0.20221411861590485,0.04355,-0.07673,0.04765
0.20246284446906096,0.07012,-0.07682,0.10093
0.20271157032221704,0.05793,-0.0342,0.04541
0.20296029617537314,0.04882,-0.06569,0.04245
0.20320902202852922,0.0879,-0.03006,0.0845
0.20345774788168533,0.06978,0.03774,0.06837
0.2037064737348414,0.02283,0.0209,0.07493
0.20395519958799752,0.00966,0.04362,0.04215
0.20420392544115362,-0.04803,0.03705,0.01216
0.2044526512943097,-0.04638,0.06134,0.03453
0.2047013771474658,-0.06451,0.0557,0.03298
0.20495010300062189,-0.08339,0.01699,0.00553
0.205198828853778,-0.06413,0.02785,-0.00375
0.20544755470693407,-0.08115,-0.01902,-0.00829
0.20569628056009018,-0.01511,-0.05479,0.00669
0.20594500641324628,-0.01409,-0.09783,0.01626
0.20619373226640236,-0.0344,-0.11679,-0.01241
0.20644245811955847,0.00745,-0.14034,-0.01282
0.20669118397271455,0.02296,-0.17796,-0.03783
0.20693990982587065,0.04777,-0.14277,-0.05396
0.20718863567902673,-0.00412,-0.12153,-0.03603
0.20743736153218284,-0.05454,-0.08722,-0.07891
0.20768608738533895,-0.00537,-0.0907,-0.06715
0.20793481323849503,0.02669,-0.06787,-0.06129
0.20818353909165113,-0.0245,-0.01529,-0.08268
0.2084322649448072,-0.07564,-0.05807,-0.02895
0.20868099079796332,-0.10395,-0.0546,-0.06261
0.2089297166511194,-0.07317,-0.06725,-0.05505
0.2091784425042755,0.03166,-0.0746,-0.00028
0.2094271683574316,0.02747,-0.06039,-0.04414
0.2096758942105877,-0.00511,-0.11112,0.00555
0.2099246200637438,0.00776,-0.06263,0.01065
0.21017334591689987,0.05384,-0.04784,-0.03781
0.21042207177005598,0.10033,-0.07036,0.0152
0.21067079762321206,0.03076,-0.0404,-0.00383
0.21091952347636816,0.02569,-0.03606,-0.00761
0.21116824932952427,0.05552,-0.00731,0.02365
0.21141697518268035,0.05077,-0.01794,-0.00473
0.21166570103583646,0.03151,0.00079,0.02146
0.21191442688899254,-0.05224,0.04839,0.04461
0.21216315274214864,-0.06868,0.04108,0.0324
0.21241187859530472,-0.04528,0.04175,0.03683
0.21266060444846083,-0.01698,0.05245,0.05267
0.21290933030161693,0.00791,0.05639,0.06059
0.213158056154773,-0.00194,0.05167,0.06299
0.21340678200792912,-0.02808,0.05605,0.07672
0.2136555078610852,-0.00223,0.06904,0.04001
0.2139042337142413,0.08864,0.06551,0.0658
0.21415295956739738,0.08771,0.05479,0.10615
0.2144016854205535,0.04907,0.08534,0.04219
0.21465041127370957,0.02043,0.08487,0.04696
0.21489913712686567,0.02079,0.0661,0.04083
0.21514786298002178,0.05498,0.08883,0.03691
0.21539658883317786,0.03504,0.09738,0.08188
0.21564531468633397,-0.00904,0.09329,0.03616
0.21589404053949005,-0.03589,0.03001,0.02457
0.21614276639264615,0.01444,0.02052,0.0546
0.21639149224580223,0.0374,0.04142,0.04518
0.21664021809895834,0.03715,-0.00775,0.04103
0.21688894395211444,0.04562,0.01176,0.02894
0.21713766980527052,0.03586,0.03192,0.01582
0.21738639565842663,0.08264,0.0678,0.03444
0.2176351215115827,0.06274,0.07958,0.03296
0.21788384736473881,0.03153,0.066,-0.01836
0.2181325732178949,0.04251,0.11546,-0.01947
0.218381299071051,0.03086,0.10015,0.01904
0.2186300249242071,0.04117,0.11275,0.03476
0.21887875077736318,0.02937,0.13054,0.03598
0.2191274766305193,0.035,0.15478,0.01852
0.21937620248367537,0.05132,0.20488,0.02513
0.21962492833683148,0.00521,0.18587,0.04073
0.21987365418998756,-0.06424,0.17567,0.02496
0.22012238004314366,-0.13042,0.13344,-0.02734
0.22037110589629977,-0.09538,0.08496,-0.07009
0.22061983174945585,0.02364,-0.00973,-0.03706
0.22086855760261195,0.06885,-0.09529,-0.02824
0.22111728345576803,0.04351,-0.09762,-0.04256
0.22136600930892414,0.00493,-0.12953,-0.04823
0.22161473516208022,-0.02867,-0.10249,-0.06828
0.22186346101523632,-0.05765,-0.08132,-0.00283
0.22211218686839243,-0.0549,-0.01219,0.00939
0.2223609127215485,-0.04729,0.03812,-0.03131
0.22260963857470462,-0.02533,-0.03647,0.01572
0.2228583644278607,0.00178,0.01233,0.00971
0.2231070902810168,0.01037,0.00402,-0.00016
0.22335581613417288,0.05762,-0.03544,-0.0193
0.223604541987329,0.05323,-0.02803,-0.0788
0.2238532678404851,0.05045,-0.03724,-0.03598
0.22410199369364117,0.0679,0.03255,0.00242
0.22435071954679728,0.03217,-0.01983,-0.00582
0.22459944539995336,0.01395,-0.03104,-0.00877
0.22484817125310946,0.00711,-0.00792,0.00329
0.22509689710626554,0.00086,-0.10953,0.06285
0.22534562295942165,-0.00733,-0.13249,0.0789
0.22559434881257776,-0.03672,-0.15291,0.05556
0.22584307466573383,-0.07407,-0.15881,0.03409
0.22609180051888994,-0.07115,-0.16063,0.03416
0.22634052637204602,-0.10541,-0.17145,0.05638
0.22658925222520213,-0.11106,-0.09326,0.01729
0.2268379780783582,-0.03851,-0.06468,0.00442
0.2270867039315143,-0.03006,-0.06225,0.02694
0.2273354297846704,0.00948,-0.00913,0.0204
0.2275841556378265,0.03565,-0.02801,0.04297
0.2278328814909826,0.0734,-0.06263,0.05351
0.22808160734413868,0.13891,-0.06625,0.07082
0.2283303331972948,0.10022,-0.08567,0.11737
0.22857905905045087,0.05767,-0.07284,0.10194
0.22882778490360697,0.02398,-0.09328,0.05361
0.22907651075676305,0.03103,-0.04359,0.05393
0.22932523660991916,0.03994,0.03773,0.07365
0.22957396246307527,-0.02228,0.02512,0.06991
0.22982268831623134,-0.07177,0.07498,0.03778
0.23007141416938745,-0.08358,0.07403,-0.00527
0.23032014002254353,-0.04507,0.08242,0.00204
0.23056886587569964,-0.00895,0.09673,0.03482
0.23081759172885571,-0.012,0.05274,0.01932
0.23106631758201182,-0.00295,0.07984,-0.00388
0.23131504343516793,0.03423,0.03354,0.01822
0.231563769288324,0.07407,0.04663,0.03756
0.2318124951414801,0.0803,0.05652,0.03416
0.2320612209946362,0.06854,0.00184,0.03509
0.2323099468477923,0.04324,0.04477,0.01219
0.23255867270094838,0.02912,0.00845,0.02593
0.23280739855410448,0.01138,0.01622,0.04909
0.2330561244072606,-0.08976,0.05385,-0.02835
0.23330485026041667,-0.11648,0.05749,-0.05197
0.23355357611357278,-0.05027,0.10462,-0.01508
0.23380230196672885,-0.02919,0.10086,-0.02153
0.23405102781988496,-0.04656,0.15021,-0.00883
0.23429975367304104,-0.08183,0.13663,-0.06708
0.23454847952619715,-0.01376,0.05758,-0.09453
0.23479720537935325,0.06743,0.03268,0.00156
0.23504593123250933,0.08422,-0.00573,0.00056
0.23529465708566544,0.09318,-0.04982,-0.01925
0.23554338293882152,0.07098,-0.13027,-0.02456
0.23579210879197762,0.07374,-0.10901,-0.05712
0.2360408346451337,0.09133,-0.07209,0.00646
0.2362895604982898,0.09562,-0.10356,0.00675
0.23653828635144591,0.04034,-0.08454,-0.05491
0.236787012204602,-0.07571,-0.06582,-0.04414
0.2370357380577581,-0.12612,-0.03857,-0.03854
0.23728446391091418,-0.12782,-0.06924,-0.02059
0.23753318976407028,-0.14755,-0.07691,-0.03159
0.23778191561722636,-0.14433,-0.01908,-0.05781
0.23803064147038247,-0.14802,-0.06289,-0.01466
0.23827936732353855,-0.08357,-0.07937,0.01829
0.23852809317669466,0.00389,-0.05505,0.00937
0.23877681902985076,0.03041,-0.07407,-0.01559
0.23902554488300684,0.07311,-0.04962,-0.02482
0.23927427073616295,0.02804,-0.09841,-0.0051
0.23952299658931903,0.03984,-0.09965,-0.00582
0.23977172244247513,0.07185,-0.06129,-0.05078
0.2400204482956312,0.03304,-0.10949,-0.07641
0.24026917414878732,0.03289,-0.04487,-0.05146
0.24051790000194342,-0.02017,-0.04267,-0.02567
0.2407666258550995,-0.02467,0.00666,-0.02642
0.2410153517082556,-0.04784,0.10626,-0.06651
0.2412640775614117,-0.07244,0.08809,-0.05819
0.2415128034145678,-0.05954,0.15647,-0.00046
0.24176152926772387,-0.08815,0.11614,-0.00605
0.24201025512087998,-0.05858,0.07756,-0.02886
0.2422589809740361,-0.02866,0.06466,-0.04804
0.24250770682719217,0.01444,-0.02226,-0.05453
0.24275643268034827,0.07214,-0.0031,-0.02157
0.24300515853350435,0.08182,-0.0502,-0.03234
0.24325388438666046,0.08091,-0.02489,-0.07684
0.24350261023981654,0.08223,0.01603,-0.06711
0.24375133609297264,0.07253,0.00738,-0.05501
0.24400006194612875,0.03592,0.09537,-0.05907
0.24424878779928483,-0.00466,0.08942,-0.05423
0.24449751365244093,-0.02236,0.13358,-0.09393
0.244746239505597,-0.02956,0.12031,-0.0702
0.24499496535875312,-0.0423,0.09646,-0.02111
0.2452436912119092,-0.09327,0.17229,-0.07006
0.2454924170650653,-0.0917,0.09706,-0.06513
0.2457411429182214,-0.03971,0.10519,-0.06888
0.2459898687713775,-0.05952,0.09988,-0.07414
0.2462385946245336,-0.04071,0.06377,-0.01018
0.24648732047768968,-0.01374,0.06914,-0.05421
0.24673604633084578,-0.00343,-0.02861,-0.06688
0.24698477218400186,-0.00681,-0.01545,-0.03654
0.24723349803715797,-0.04182,-0.05439,-0.05907
0.24748222389031407,0.01913,-0.09075,-0.01373
0.24773094974347015,0.02576,-0.03452,-0.04014
0.24797967559662626,-0.00374,-0.05722,-0.0614
0.24822840144978234,-0.00611,-0.01884,-0.01038
0.24847712730293844,-0.04475,-0.02331,-0.05231
0.24872585315609452,-0.04354,-0.00803,-0.04119
0.24897457900925063,-0.03969,0.02733,-0.01798
0.2492233048624067,-0.00295,-0.00693,-0.02275
0.24947203071556281,0.00716,0.01228,0.03159
0.24972075656871892,-0.03469,0.01025,0.00526
0.249969482421875,0.00377,0.0203,0.00334
0.2502182082750311,0.04474,0.03108,0.04162
0.2504669341281872,0.03945,0.027,0.02124
0.25071565998134326,0.02544,0.05437,0.04641
0.25096438583449937,-0.00402,0.04537,0.042
0.2512131116876555,0.01309,0.03476,0.03116
0.2514618375408116,0.02625,0.04204,0.05198
0.2517105633939677,0.00978,0.00923,0.02892
0.25195928924712374,0.01976,-0.0001,0.01624
0.25220801510027985,0.01051,-0.04951,0.02924
0.25245674095343595,0.02359,-0.07813,0.05214
0.25270546680659206,0.02165,-0.02538,0.03552
0.25295419265974817,0.00418,-0.06838,0.02163
0.2532029185129042,0.00868,-0.0362,0.02376
0.2534516443660603,0.02258,-0.02681,0.01972
0.25370037021921643,0.0605,-0.03085,0.04553
0.25394909607237254,0.02957,0.00994,0.00754
0.2541978219255286,0.0273,-0.06166,-0.005
0.2544465477786847,0.04219,0.00616,0.02945
0.2546952736318408,-0.01454,0.00857,-0.00024
0.2549439994849969,-0.03875,-0.01693,-0.00099
0.255192725338153,-0.05292,0.04153,-0.01262
0.25544145119130907,-0.06511,0.01127,-0.03845
0.2556901770444652,-0.0513,0.03714,0.01614
0.2559389028976213,-0.06562,-0.01548,0.0218
0.2561876287507774,-0.0759,-0.03392,-0.02365
0.25643635460393344,-0.03966,-0.04039,0.00033
0.25668508045708954,-0.01103,-0.11282,-0.01126
0.25693380631024565,-0.01532,-0.11592,-0.01062
0.25718253216340176,-0.03406,-0.15236,0.00427
0.25743125801655786,-0.01199,-0.13085,-0.07264
0.2576799838697139,0.02995,-0.14017,-0.03348
0.25792870972287,0.03076,-0.12894,-0.0028
0.2581774355760261,-0.00091,-0.06097,-0.05209
0.25842616142918223,-0.01604,-0.06684,-0.00945
0.25867488728233834,-0.00552,-0.03892,-0.05157
0.2589236131354944,-0.00944,-0.04731,-0.01293
0.2591723389886505,-0.02648,-0.03255,0.06705
0.2594210648418066,-0.04823,-0.00229,-0.01898
0.2596697906949627,-0.025,-0.03484,0.01008
0.25991851654811876,-0.00968,-0.01723,0.01907
0.26016724240127487,0.0057,-0.0148,0.02978
0.260415968254431,0.04788,-0.02279,0.10515
0.2606646941075871,0.00758,-0.01758,0.00263
0.2609134199607432,0.016,-0.05144,0.01029
0.26116214581389924,0.0727,-0.01676,0.06334
0.26141087166705534,0.06456,0.00127,0.0189
0.26165959752021145,0.04615,-0.02686,0.06353
0.26190832337336756,0.01673,0.0094,0.02163
0.26215704922652366,0.0332,0.0164,0.016
0.2624057750796797,0.03868,0.02784,0.09298
0.2626545009328358,-0.02232,0.02439,0.05051
0.26290322678599193,-0.04367,0.00693,0.04523
0.26315195263914803,-0.042,0.03847,0.04729
0.2634006784923041,-0.02599,0.02683,0.03842
0.2636494043454602,-0.00323,0.03748,0.07972
0.2638981301986163,-0.01331,0.03554,0.05926
0.2641468560517724,-0.00303,0.01311,0.0282
0.2643955819049285,0.01684,0.0314,0.02566
0.26464430775808456,0.04614,0.02262,0.03882
0.26489303361124067,0.08379,0.05329,0.02853
0.2651417594643968,0.06671,0.03688,0.02505
0.2653904853175529,0.03141,0.04423,0.03829
0.265639211170709,0.03208,0.09038,0.0
0.26588793702386504,0.02927,0.04518,0.0418
0.26613666287702115,0.00882,0.06879,0.05118
0.26638538873017725,0.00231,0.05302,0.01697
0.26663411458333336,-0.00126,0.05563,0.05841
0.2668828404364894,-0.01061,0.06726,0.01595
0.2671315662896455,0.0062,0.01526,0.01686
0.2673802921428016,0.04854,0.08418,0.04216
0.26762901799595773,0.04132,0.06539,-0.01201
0.26787774384911384,0.03067,0.02427,0.01027
0.2681264697022699,0.03094,0.04202,0.00507
0.268375195555426,0.02402,0.03258,-0.02476
0.2686239214085821,0.07843,0.07419,0.03392
0.2688726472617382,0.07055,0.05304,0.03882
0.26912137311489426,0.031,0.06205,0.02395
0.26937009896805036,0.04226,0.1299,0.06054
0.26961882482120647,0.05378,0.1662,0.05007
0.2698675506743626,0.07677,0.2241,0.084
0.2701162765275187,-0.0037,0.23827,0.09247
0.27036500238067473,-0.10646,0.23488,7e-05
0.27061372823383084,-0.10622,0.19823,-0.01545
0.27086245408698695,-0.08279,0.11084,-0.03918
0.27111117994014305,-0.01992,0.04223,-0.03174
0.27135990579329916,0.02771,-0.05563,-0.00206
0.2716086316464552,0.05533,-0.11959,-0.08138
0.2718573574996113,0.0876,-0.14459,-0.04334
0.2721060833527674,0.03183,-0.1286,-0.01013
