X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13457742504314904,0.64392,0.44589,-0.51755
0.13482618183620476,0.62695,0.614,-0.60137
0.13507493862926048,0.53087,0.67865,-0.70905
0.1353236954223162,0.49428,0.777,-0.70368
0.13557245221537195,0.43979,0.92865,-0.786
0.13582120900842767,0.40458,0.97061,-0.86813
0.1360699658014834,0.3437,1.00657,-0.87464
0.13631872259453912,0.26248,1.08618,-0.85086
0.13656747938759486,0.18592,1.02262,-0.76436
0.13681623618065059,0.16616,1.04396,-0.77575
0.1370649929737063,0.08453,1.07421,-0.78076
0.13731374976676203,-0.08306,0.93009,-0.73085
0.13756250655981778,-0.09793,0.78133,-0.62932
0.1378112633528735,-0.13083,0.58387,-0.48681
0.13806002014592922,-0.17513,0.37998,-0.41038
0.13830877693898497,-0.23917,0.25643,-0.33133
0.1385575337320407,-0.3048,0.15202,-0.21027
0.1388062905250964,-0.18439,0.06764,-0.06348
0.13905504731815213,-0.21325,-0.09146,0.05203
0.13930380411120788,-0.23556,-0.26622,0.2423
0.1395525609042636,-0.16504,-0.32167,0.44646
0.13980131769731932,-0.17619,-0.42735,0.52115
0.14005007449037504,-0.0545,-0.47026,0.58442
0.1402988312834308,0.02228,-0.39672,0.60243
0.1405475880764865,-0.05256,-0.43772,0.73289
0.14079634486954223,-0.06634,-0.48094,0.93069
0.14104510166259795,0.05106,-0.49243,0.97748
0.1412938584556537,0.02519,-0.54989,0.98489
0.14154261524870942,-0.10019,-0.55639,0.93849
0.14179137204176515,-0.17137,-0.54377,0.9852
0.14204012883482087,-0.23104,-0.63429,1.05886
0.14228888562787662,-0.12611,-0.7645,0.96533
0.14253764242093234,-0.20258,-0.86582,0.89154
0.14278639921398806,-0.29286,-0.90484,0.83234
0.14303515600704378,-0.21162,-0.80691,0.80849
0.14328391280009953,-0.28784,-0.6828,0.78909
0.14353266959315525,-0.19312,-0.55162,0.69691
0.14378142638621097,-0.14082,-0.47706,0.64895
0.14403018317926672,-0.24439,-0.48525,0.62045
0.14427893997232244,-0.14941,-0.37021,0.59313
0.14452769676537816,-0.04854,-0.28016,0.46927
0.14477645355843388,-0.06397,-0.22898,0.28514
0.14502521035148963,-0.0942,-0.07744,0.20858
0.14527396714454535,-0.07456,0.01511,0.1388
0.14552272393760107,-0.07358,0.04228,0.05651
0.1457714807306568,-0.03047,0.15584,-0.05611
0.14602023752371254,-0.05433,0.27494,-0.17546
0.14626899431676826,-0.13887,0.3244,-0.26386
0.14651775110982398,-0.02042,0.40438,-0.37768
0.1467665079028797,0.01482,0.40399,-0.4728
0.14701526469593545,0.01358,0.29091,-0.56774
0.14726402148899118,0.08289,0.25137,-0.60784
0.1475127782820469,0.11757,0.31487,-0.61717
0.14776153507510262,0.27337,0.39202,-0.69829
0.14801029186815837,0.29636,0.55253,-0.79267
0.1482590486612141,0.30209,0.73176,-0.82892
0.1485078054542698,0.40905,0.74285,-0.79149
0.14875656224732556,0.34715,0.75013,-0.77413
0.14900531904038128,0.39961,0.8163,-0.79401
0.149254075833437,0.46152,0.82562,-0.8527
0.14950283262649272,0.32877,0.75668,-0.89375
0.14975158941954847,0.27254,0.7331,-0.81579
0.1500003462126042,0.31719,0.66036,-0.76688
0.1502491030056599,0.28343,0.41439,-0.77516
0.15049785979871563,0.21303,0.35481,-0.76938
0.15074661659177138,0.2054,0.35766,-0.72474
0.1509953733848271,0.13865,0.20486,-0.61577
0.15124413017788282,0.18743,0.20439,-0.5795
0.15149288697093855,0.23452,0.16484,-0.57238
0.1517416437639943,0.13635,-0.08051,-0.48554
0.15199040055705001,0.15413,-0.21305,-0.3539
0.15223915735010574,0.10741,-0.28237,-0.17981
0.15248791414316146,0.12326,-0.38613,-0.13772
0.1527366709362172,0.18333,-0.42078,-0.18858
0.15298542772927293,0.03628,-0.44138,-0.11177
0.15323418452232865,-0.0106,-0.49196,0.04089
0.15348294131538437,-0.06381,-0.55165,0.18938
0.15373169810844012,-0.15312,-0.48607,0.19573
0.15398045490149584,-0.11583,-0.35049,0.11354
0.15422921169455156,-0.21237,-0.35024,0.13033
0.1544779684876073,-0.34057,-0.38202,0.26937
0.15472672528066303,-0.31069,-0.41487,0.43846
0.15497548207371875,-0.26403,-0.54282,0.44023
0.15522423886677447,-0.2999,-0.59119,0.36896
0.15547299565983022,-0.2883,-0.49077,0.37521
0.15572175245288594,-0.20762,-0.50535,0.45955
0.15597050924594166,-0.22148,-0.55268,0.54595
0.15621926603899738,-0.16087,-0.49092,0.54403
0.15646802283205313,-0.10593,-0.52964,0.52871
0.15671677962510885,-0.14753,-0.57629,0.52811
0.15696553641816458,-0.08493,-0.50505,0.55112
0.1572142932112203,-0.02383,-0.48168,0.52231
0.15746305000427605,0.00452,-0.51282,0.44343
0.15771180679733177,-0.03022,-0.44937,0.43634
0.1579605635903875,-0.02408,-0.34416,0.45294
0.1582093203834432,0.01648,-0.3081,0.44326
0.15845807717649896,-0.02919,-0.17654,0.389
0.15870683396955468,0.05488,0.08239,0.29637
0.1589555907626104,0.02805,0.1714,0.22448
0.15920434755566615,-0.07842,0.20543,0.20276
0.15945310434872187,-0.04051,0.3944,0.18074
0.1597018611417776,-0.01198,0.37905,0.11676
0.1599506179348333,0.02876,0.33371,0.02459
0.16019937472788906,0.02057,0.52433,-0.05476
0.16044813152094478,0.00994,0.52002,-0.10845
0.1606968883140005,-0.03698,0.39305,-0.13744
0.16094564510705622,-0.02837,0.48477,-0.14596
0.16119440190011197,0.07317,0.5041,-0.21753
0.1614431586931677,0.02954,0.36253,-0.27145
0.16169191548622341,-0.01246,0.46184,-0.28682
0.16194067227927914,-0.02695,0.56093,-0.30507
0.16218942907233488,0.02584,0.4604,-0.28896
0.1624381858653906,0.09308,0.51911,-0.30662
0.16268694265844633,0.02362,0.6346,-0.27475
0.16293569945150205,0.0061,0.60759,-0.23839
0.1631844562445578,0.01699,0.61214,-0.21805
0.16343321303761352,0.06435,0.71551,-0.183
0.16368196983066924,0.1223,0.65784,-0.22317
0.16393072662372496,0.03022,0.47246,-0.13664
0.1641794834167807,0.01864,0.44618,-0.01772
0.16442824020983643,0.10084,0.32197,-0.00026
0.16467699700289215,0.11632,0.06877,0.04034
0.1649257537959479,0.14474,0.04264,0.04632
0.16517451058900362,0.15549,-0.04906,0.1421
0.16542326738205934,0.12829,-0.26902,0.27273
0.16567202417511506,0.09803,-0.27469,0.32312
0.1659207809681708,0.11739,-0.29459,0.36525
0.16616953776122653,0.11365,-0.37911,0.35364
0.16641829455428225,-0.01469,-0.33365,0.41264
0.16666705134733797,-0.10113,-0.24195,0.47299
0.16691580814039372,-0.17104,-0.22733,0.47183
0.16716456493344944,-0.32442,-0.23345,0.51946
0.16741332172650517,-0.44051,-0.11322,0.51421
0.1676620785195609,-0.56,-0.08993,0.49181
0.16791083531261664,-0.73143,-0.17996,0.46617
0.16815959210567236,-0.82774,-0.14413,0.44415
0.16840834889872808,-0.84937,-0.20769,0.41514
0.1686571056917838,-0.9273,-0.40517,0.37329
0.16890586248483955,-0.99072,-0.48567,0.41682
0.16915461927789527,-0.91783,-0.61173,0.40753
0.169403376070951,-0.7545,-0.87437,0.37771
0.1696521328640067,-0.55311,-0.99159,0.35617
0.16990088965706246,-0.42011,-0.97552,0.29371
0.17014964645011818,-0.3241,-1.04644,0.32998
0.1703984032431739,-0.16148,-1.04001,0.37
0.17064716003622965,0.09675,-0.87604,0.33698
0.17089591682928537,0.38498,-0.80815,0.21794
0.1711446736223411,0.45272,-0.72604,0.11162
0.1713934304153968,0.48274,-0.46703,0.13129
0.17164218720845256,0.64349,-0.29296,0.09557
0.17189094400150828,0.72298,-0.22627,-0.02753
0.172139700794564,0.77706,-0.04485,-0.24179
0.17238845758761973,0.75498,0.10132,-0.44843
0.17263721438067547,0.66738,0.11122,-0.49033
0.1728859711737312,0.66018,0.24221,-0.50745
0.17313472796678692,0.64039,0.46581,-0.64117
0.17338348475984264,0.62306,0.58126,-0.90387
0.1736322415528984,0.54364,0.70525,-1.01097
0.1738809983459541,0.45751,0.87599,-0.95405
0.17412975513900983,0.43967,0.92372,-0.94501
0.17437851193206555,0.37947,0.98342,-0.97187
0.1746272687251213,0.3526,1.17107,-1.14757
0.17487602551817702,0.20823,1.18802,-1.1995
0.17512478231123274,0.02573,1.11388,-1.04778
0.1753735391042885,0.02034,1.10526,-0.94251
0.1756222958973442,0.00948,1.00099,-0.89945
0.17587105269039993,-0.03316,0.8984,-0.97326
0.17611980948345565,-0.19741,0.85342,-0.91043
0.1763685662765114,-0.30443,0.72664,-0.70067
0.17661732306956712,-0.19946,0.46283,-0.52258
0.17686607986262284,-0.21101,0.20507,-0.36323
0.17711483665567856,-0.21308,0.02286,-0.31025
0.1773635934487343,-0.17439,-0.21567,-0.2051
0.17761235024179003,-0.13679,-0.38537,0.00314
0.17786110703484576,0.01,-0.34794,0.19336
0.17810986382790148,0.08244,-0.38289,0.31089
0.17835862062095723,0.09066,-0.4897,0.43316
0.17860737741401295,0.08417,-0.36764,0.63224
0.17885613420706867,0.13132,-0.28924,0.74334
0.1791048910001244,0.21999,-0.33511,0.7808
0.17935364779318014,0.21785,-0.25055,0.78732
0.17960240458623586,0.00627,-0.27354,0.84619
0.17985116137929158,-0.23717,-0.48937,0.99752
0.1800999181723473,-0.14269,-0.66814,1.0254
0.18034867496540305,-0.01903,-0.73079,0.91552
0.18059743175845877,-0.06938,-0.80604,0.78294
0.1808461885515145,-0.29257,-0.87242,0.82194
0.18109494534457024,-0.43381,-0.80667,0.978
0.18134370213762596,-0.21555,-0.84333,0.95408
0.18159245893068168,-0.16013,-0.96439,0.81377
0.1818412157237374,-0.18764,-0.90897,0.71398
0.18208997251679315,-0.20004,-0.83673,0.73167
0.18233872930984887,-0.30192,-0.75503,0.77154
0.1825874861029046,-0.14409,-0.52524,0.67577
0.18283624289596032,-0.02629,-0.32755,0.47089
0.18308499968901606,-0.10591,-0.19528,0.31814
0.18333375648207179,-0.16321,0.04284,0.34657
0.1835825132751275,-0.18592,0.3124,0.26641
0.18383127006818323,-0.1833,0.39463,0.05363
0.18408002686123898,-0.23725,0.47757,-0.08994
0.1843287836542947,-0.3021,0.52251,-0.19181
0.18457754044735042,-0.31292,0.31388,-0.17782
0.18482629724040614,-0.22641,0.21244,-0.29403
0.1850750540334619,-0.11517,0.20191,-0.48893
0.1853238108265176,-0.06057,0.13985,-0.56562
0.18557256761957333,0.03178,0.25195,-0.59522
0.18582132441262908,0.10525,0.4089,-0.49086
0.1860700812056848,0.23461,0.48168,-0.52464
0.18631883799874052,0.43056,0.55804,-0.64273
0.18656759479179624,0.50184,0.61655,-0.66123
0.186816351584852,0.55259,0.69416,-0.68753
0.1870651083779077,0.50736,0.77483,-0.63807
0.18731386517096343,0.46057,0.83365,-0.64202
0.18756262196401915,0.55059,0.86854,-0.68687
0.1878113787570749,0.45187,0.76325,-0.72134
0.18806013555013062,0.35277,0.73538,-0.72396
0.18830889234318635,0.33012,0.76985,-0.66538
0.18855764913624207,0.19299,0.62382,-0.68746
0.18880640592929782,0.11734,0.52111,-0.67225
0.18905516272235354,0.0694,0.32032,-0.60378
0.18930391951540926,0.01128,-0.06908,-0.5162
0.18955267630846498,0.04512,-0.30176,-0.44444
0.18980143310152073,0.10942,-0.42956,-0.44621
0.19005018989457645,0.08904,-0.54126,-0.37949
0.19029894668763217,0.04862,-0.51891,-0.26025
0.1905477034806879,0.02348,-0.37049,-0.09696
0.19079646027374364,0.04997,-0.23114,-0.00299
0.19104521706679936,0.14422,-0.11983,-0.05546
0.19129397385985508,0.01675,0.00825,-0.02548
0.19154273065291083,-0.07546,0.04216,0.08726
0.19179148744596655,-0.07716,-0.04011,0.20105
0.19204024423902227,-0.27886,-0.10848,0.23993
0.192289001032078,-0.23608,-0.16317,0.18518
0.19253775782513374,-0.23565,-0.31867,0.16161
0.19278651461818946,-0.42487,-0.46164,0.21815
0.19303527141124519,-0.35942,-0.43805,0.35295
0.1932840282043009,-0.3678,-0.46704,0.402
0.19353278499735665,-0.36098,-0.56649,0.41269
0.19378154179041238,-0.26965,-0.54773,0.46447
0.1940302985834681,-0.25146,-0.67013,0.4856
0.19427905537652382,-0.12938,-0.82859,0.54209
0.19452781216957957,0.01935,-0.74387,0.53342
0.1947765689626353,0.07962,-0.66841,0.55028
0.195025325755691,0.0602,-0.5965,0.60071
0.19527408254874673,0.1229,-0.38182,0.57632
0.19552283934180248,0.1774,-0.19551,0.55585
0.1957715961348582,0.16697,-0.09039,0.45654
0.19602035292791392,0.1375,0.06909,0.40446
0.19626910972096964,0.03568,0.14548,0.40495
0.1965178665140254,0.00103,0.09002,0.34615
0.1967666233070811,-0.08724,0.05711,0.27765
0.19701538010013683,-0.08592,0.01926,0.1535
0.19726413689319258,-0.06247,-0.07194,0.05357
0.1975128936862483,-0.19771,-0.14311,-0.00214
0.19776165047930402,-0.15887,-0.02999,-0.04054
0.19801040727235975,-0.10145,0.06199,-0.08111
0.1982591640654155,-0.10755,0.12628,-0.14757
0.19850792085847122,-0.04022,0.36251,-0.19875
0.19875667765152694,0.05145,0.42915,-0.26386
0.19900543444458266,0.05168,0.4048,-0.30004
0.1992541912376384,0.10742,0.57422,-0.32452
0.19950294803069413,0.24089,0.6523,-0.34843
0.19975170482374985,0.18743,0.62357,-0.32316
0.20000046161680557,0.20182,0.73261,-0.33583
0.20024921840986132,0.26085,0.71954,-0.35468
0.20049797520291704,0.33579,0.54487,-0.35387
0.20074673199597276,0.41558,0.51269,-0.35819
0.20099548878902848,0.30609,0.4616,-0.29655
0.20124424558208423,0.30174,0.28856,-0.24784
0.20149300237513995,0.28179,0.18375,-0.22452
0.20174175916819567,0.24509,0.15476,-0.21101
0.20199051596125142,0.33184,0.07135,-0.23535
0.20223927275430714,0.2369,0.05167,-0.16969
0.20248802954736286,0.10966,0.18689,-0.06399
0.20273678634041858,0.06969,0.26221,-0.00552
0.20298554313347433,-0.03946,0.29674,0.02167
0.20323429992653005,-0.14015,0.41906,0.00047
0.20348305671958578,-0.22132,0.49664,0.014
0.2037318135126415,-0.38134,0.42649,0.08111
0.20398057030569725,-0.52324,0.38594,0.13903
0.20422932709875297,-0.57454,0.34812,0.17615
0.2044780838918087,-0.67862,0.14902,0.195
0.2047268406848644,-0.79111,-0.0093,0.25057
0.20497559747792016,-0.80208,-0.19876,0.3134
0.20522435427097588,-0.77938,-0.54068,0.35505
0.2054731110640316,-0.73486,-0.83676,0.43265
0.20572186785708732,-0.66939,-1.03029,0.4899
0.20597062465014307,-0.59359,-1.20601,0.56561
0.2062193814431988,-0.5243,-1.38067,0.65082
0.2064681382362545,-0.38084,-1.38494,0.69027
0.20671689502931023,-0.10381,-1.35235,0.71961
0.20696565182236598,0.00375,-1.34063,0.72803
0.2072144086154217,0.02982,-1.13008,0.78443
0.20746316540847742,0.20388,-0.87433,0.78778
0.20771192220153317,0.31608,-0.73011,0.70922
0.2079606789945889,0.37314,-0.54291,0.61788
0.20820943578764461,0.41524,-0.25086,0.47518
0.20845819258070034,0.41242,-0.12445,0.36536
0.20870694937375608,0.32461,-0.01543,0.26434
0.2089557061668118,0.26016,0.2926,0.13006
0.20920446295986753,0.25258,0.42052,-0.03979
0.20945321975292325,0.14998,0.4494,-0.18517
0.209701976545979,0.13213,0.63705,-0.3213
0.20995073333903472,0.07603,0.68772,-0.48018
0.21019949013209044,-0.00985,0.62213,-0.56455
0.21044824692514616,-0.02639,0.7351,-0.67786
0.2106970037182019,-0.13078,0.80145,-0.77118
0.21094576051125763,-0.10273,0.71576,-0.81622
0.21119451730431335,-0.08335,0.73938,-0.84067
0.21144327409736907,-0.06901,0.7835,-0.81508
0.21169203089042482,0.00308,0.71243,-0.85683
0.21194078768348054,-0.06729,0.65969,-0.8426
0.21218954447653626,0.01611,0.64431,-0.7613
0.212438301269592,0.05376,0.47169,-0.67708
0.21268705806264773,-0.01942,0.2336,-0.56018
0.21293581485570345,0.08655,0.16036,-0.55183
0.21318457164875917,0.13307,0.00227,-0.55888
0.21343332844181492,0.12878,-0.17732,-0.42731
0.21368208523487064,0.14744,-0.13604,-0.23614
0.21393084202792637,0.21263,-0.17405,-0.07985
0.2141795988209821,0.29389,-0.26921,-0.0302
0.21442835561403784,0.29043,-0.20576,-0.01733
0.21467711240709356,0.30731,-0.14644,0.06254
0.21492586920014928,0.35653,-0.16251,0.18174
0.215174625993205,0.36615,-0.12661,0.29148
0.21542338278626075,0.35339,-0.02426,0.32147
0.21567213957931647,0.3701,-0.00486,0.33483
0.2159208963723722,0.28192,-0.00433,0.39112
0.2161696531654279,0.25195,0.12973,0.41719
0.21641840995848366,0.35171,0.15605,0.39716
0.21666716675153938,0.18812,0.0094,0.37346
0.2169159235445951,-0.00765,-0.06226,0.44116
0.21716468033765082,-0.06826,-0.16548,0.47256
0.21741343713070657,-0.11855,-0.43809,0.39239
0.2176621939237623,-0.1155,-0.56065,0.31315
0.217910950716818,-0.23658,-0.53943,0.25342
0.21815970750987376,-0.37633,-0.65297,0.31099
0.21840846430292948,-0.38567,-0.60849,0.38691
0.2186572210959852,-0.31854,-0.40195,0.32461
0.21890597788904093,-0.2331,-0.40967,0.21743
0.21915473468209667,-0.25687,-0.40303,0.19363
0.2194034914751524,-0.26228,-0.23969,0.25535
0.21965224826820812,-0.17813,-0.23942,0.27151
0.21990100506126384,-0.12901,-0.29853,0.20448
0.2201497618543196,-0.09656,-0.16367,0.12015
0.2203985186473753,-0.07752,-0.08793,0.09583
0.22064727544043103,-0.05683,-0.12095,0.10708
0.22089603223348675,0.0094,0.05048,0.0771
0.2211447890265425,0.04377,0.20008,-0.03211
0.22139354581959822,-0.00777,0.10742,-0.13774
0.22164230261265394,-0.06128,0.10358,-0.11044
0.22189105940570966,0.00412,0.1771,-0.09864
0.2221398161987654,0.05127,0.07941,-0.20088
0.22238857299182113,0.0185,0.05728,-0.30465
0.22263732978487685,0.04911,0.24011,-0.36826
0.22288608657793257,0.04862,0.28541,-0.3597
0.22313484337098832,0.06786,0.3482,-0.32443
0.22338360016404404,0.17127,0.60721,-0.36097
0.22363235695709976,0.23963,0.69975,-0.43737
0.2238811137501555,0.28507,0.6874,-0.48685
0.22412987054321123,0.25235,0.72037,-0.46485
0.22437862733626696,0.22837,0.66242,-0.4561
0.22462738412932268,0.29956,0.52946,-0.51616
0.22487614092237843,0.29694,0.42425,-0.55043
0.22512489771543415,0.27193,0.37463,-0.56945
0.22537365450848987,0.26122,0.27848,-0.53212
0.2256224113015456,0.19573,0.23268,-0.50139
0.22587116809460134,0.18457,0.28022,-0.53611
0.22611992488765706,0.16914,0.19302,-0.54343
0.22636868168071278,0.06272,0.06296,-0.46727
0.2266174384737685,0.01905,0.00331,-0.27024
0.22686619526682425,0.03842,-0.12652,-0.25971
0.22711495205987997,0.03131,-0.24377,-0.3787
0.2273637088529357,0.04245,-0.22607,-0.36266
0.2276124656459914,-0.02802,-0.22486,-0.24896
0.22786122243904716,-0.09353,-0.23022,-0.0031
0.22810997923210288,0.02734,-0.03165,0.0582
0.2283587360251586,0.091,0.17465,-0.06001
0.22860749281821435,-0.05007,0.11733,-0.06353
0.22885624961127007,-0.20407,0.02477,0.09254
0.2291050064043258,-0.15934,-0.0496,0.31981
0.22935376319738152,-0.06437,-0.2726,0.29631
0.22960251999043726,-0.17045,-0.39532,0.17985
0.22985127678349299,-0.28399,-0.35289,0.21041
0.2301000335765487,-0.29963,-0.41079,0.32233
0.23034879036960443,-0.2493,-0.47612,0.45801
0.23059754716266018,-0.13196,-0.36448,0.4531
0.2308463039557159,-0.18435,-0.29926,0.40015
0.23109506074877162,-0.29218,-0.37162,0.47426
0.23134381754182734,-0.18841,-0.38376,0.59345
0.2315925743348831,-0.05557,-0.43268,0.5786
0.2318413311279388,-0.01303,-0.57746,0.46761
0.23209008792099453,-0.04112,-0.58786,0.47729
0.23233884471405025,-0.04455,-0.52664,0.56695
0.232587601507106,0.08181,-0.50961,0.59553
0.23283635830016172,0.1531,-0.29284,0.49767
0.23308511509321744,0.12182,-0.0351,0.35722
0.23333387188627316,0.04495,0.0507,0.3357
0.2335826286793289,-0.01602,0.14873,0.39593
0.23383138547238463,0.0069,0.18172,0.39958
0.23408014226544036,-0.01297,0.12382,0.2631
0.2343288990584961,-0.0782,0.10678,0.13394
0.23457765585155183,-0.14357,0.12428,0.11748
0.23482641264460755,-0.13896,0.11871,0.10204
0.23507516943766327,-0.12922,0.07816,0.04801
0.23532392623071902,-0.12849,0.11743,-0.05435
0.23557268302377474,-0.09065,0.22719,-0.12508
0.23582143981683046,-0.14053,0.25862,-0.13451
0.23607019660988618,-0.07391,0.30042,-0.13407
0.23631895340294193,-0.00094,0.33491,-0.18043
0.23656771019599765,-0.02542,0.23123,-0.28701
0.23681646698905337,0.06372,0.17146,-0.29195
0.2370652237821091,0.12857,0.18851,-0.26347
0.23731398057516484,0.12024,0.20164,-0.26187
0.23756273736822056,0.15883,0.29723,-0.28335
0.23781149416127628,0.21034,0.40344,-0.34976
0.238060250954332,0.15097,0.45559,-0.31888
0.23830900774738775,0.14242,0.50967,-0.2499
0.23855776454044347,0.23308,0.50142,-0.17065
0.2388065213334992,0.30246,0.4199,-0.13839
0.23905527812655494,0.33251,0.34615,-0.17754
0.23930403491961066,0.26614,0.25802,-0.14722
0.23955279171266639,0.28702,0.14845,-0.08691
0.2398015485057221,0.31429,0.07048,0.00127
0.24005030529877786,0.28061,0.03167,0.05899
0.24029906209183358,0.30129,0.03221,0.06388
0.2405478188848893,0.15366,0.04074,0.06533
0.24079657567794502,-0.00208,0.08777,0.08707
0.24104533247100077,-0.00797,0.14583,0.1231
0.2412940892640565,-0.13071,0.0807,0.09364
0.2415428460571122,-0.3558,0.03175,0.10726
0.24179160285016793,-0.53081,0.0645,0.11548
0.24204035964322368,-0.68821,-0.00862,0.09789
0.2422891164362794,-0.80248,-0.04545,0.09015
0.24253787322933512,-0.86302,0.02433,0.05224
0.24278663002239084,-0.99526,-0.08077,0.12153
0.2430353868154466,-1.06247,-0.24407,0.19426
0.2432841436085023,-0.94081,-0.36181,0.23779
0.24353290040155803,-0.80647,-0.59893,0.24515
0.24378165719461375,-0.69188,-0.81694,0.2287
0.2440304139876695,-0.53339,-0.92854,0.32706
0.24427917078072522,-0.34172,-1.07652,0.40678
0.24452792757378095,-0.08276,-1.23696,0.48276
0.2447766843668367,0.18021,-1.24816,0.52479
0.24502544115989242,0.41595,-1.17464,0.49921
0.24527419795294814,0.58102,-1.08352,0.49673
0.24552295474600386,0.62194,-0.90764,0.47164
0.2457717115390596,0.76128,-0.71159,0.4516
0.24602046833211533,0.85944,-0.56603,0.3699
0.24626922512517105,0.77057,-0.38586,0.23779
0.24651798191822677,0.75797,-0.11322,0.084
0.24676673871128252,0.67012,0.08636,-0.09421
0.24701549550433824,0.45752,0.28471,-0.17342
0.24726425229739396,0.40164,0.6352,-0.27599
0.24751300909044968,0.3052,0.8722,-0.43301
0.24776176588350543,0.12655,1.00097,-0.57535
0.24801052267656115,0.06483,1.19532,-0.71778
0.24825927946961687,-0.0319,1.23274,-0.76515
0.2485080362626726,-0.08923,1.2143,-0.78216
0.24875679305572834,-0.13626,1.32443,-0.82945
0.24900554984878406,-0.27873,1.28437,-0.87919
0.24925430664183978,-0.28501,1.09968,-0.88608
0.24950306343489553,-0.23515,1.01289,-0.82237
0.24975182022795125,-0.22851,0.89769,-0.78699
0.250000577021007,-0.23232,0.74902,-0.73309
0.2502493338140627,-0.32382,0.69295,-0.63875
0.2504980906071184,-0.32263,0.54018,-0.50149
0.25074684740017417,-0.19217,0.29294,-0.3484
0.2509956041932299,-0.18953,0.02236,-0.2788
0.2512443609862856,-0.18533,-0.16425,-0.17377
0.25149311777934136,-0.12756,-0.30477,-0.03042
0.25174187457239705,-0.06466,-0.49212,0.15012
0.2519906313654528,0.14982,-0.48602,0.30118
0.25223938815850855,0.30448,-0.50449,0.34729
0.25248814495156424,0.29963,-0.53813,0.44849
0.25273690174462,0.33023,-0.3916,0.58042
0.25298565853767574,0.43753,-0.29817,0.70931
0.25323441533073143,0.5233,-0.21719,0.74419
0.2534831721237872,0.48099,-0.11679,0.71097
0.2537319289168429,0.37562,-0.02702,0.73499
0.2539806857098986,0.27371,-0.04911,0.75707
0.2542294425029544,0.19017,-0.11773,0.75604
0.25447819929601007,0.16057,-0.10501,0.64465
0.2547269560890658,0.07284,-0.19866,0.55172
0.25497571288212156,-0.23216,-0.29108,0.56095
0.25522446967517726,-0.42738,-0.3499,0.57529
0.255473226468233,-0.29227,-0.52447,0.49951
0.25572198326128875,-0.27242,-0.73102,0.29884
0.25597074005434445,-0.43551,-0.74753,0.26193
0.2562194968474002,-0.52055,-0.67202,0.32946
0.2564682536404559,-0.44846,-0.70033,0.35141
0.25671701043351164,-0.27058,-0.61148,0.29151
0.2569657672265674,-0.13491,-0.47714,0.10635
0.2572145240196231,-0.13655,-0.48252,0.08752
0.25746328081267883,-0.18168,-0.35991,0.16771
0.2577120376057346,-0.06606,-0.10732,0.15581
0.25796079439879027,0.06565,-0.08113,0.02918
0.258209551191846,0.0684,-0.05004,-0.14052
0.2584583079849017,0.0015,0.15346,-0.1728
0.25870706477795746,-0.03655,0.18469,-0.19029
0.2589558215710132,0.01808,0.15844,-0.24393
0.2592045783640689,0.04761,0.2712,-0.34609
0.25945333515712465,0.03155,0.32146,-0.44676
0.2597020919501804,-0.00671,0.22697,-0.43002
0.2599508487432361,0.03557,0.23084,-0.46047
0.26019960553629184,0.14558,0.25741,-0.54336
0.2604483623293476,0.21073,0.15668,-0.60624
0.2606971191224033,0.27555,0.23382,-0.60568
0.26094587591545904,0.32122,0.44895,-0.51993
0.26119463270851473,0.3786,0.54122,-0.53098
0.2614433895015705,0.4393,0.62108,-0.62148
0.2616921462946262,0.48328,0.75069,-0.64226
0.2619409030876819,0.51218,0.7812,-0.59872
0.26218965988073767,0.45497,0.75646,-0.54947
0.2624384166737934,0.3672,0.75068,-0.57004
0.2626871734668491,0.33387,0.6297,-0.65066
0.26293593025990486,0.28558,0.40354,-0.6688
0.26318468705296055,0.15173,0.23661,-0.59437
0.2634334438460163,0.08221,0.14917,-0.55039
0.26368220063907205,0.04469,0.01383,-0.56328
0.26393095743212774,-0.05403,-0.04775,-0.5538
0.2641797142251835,-0.03596,0.02871,-0.48233
0.26442847101823924,-0.00362,0.01963,-0.38545
0.26467722781129494,-0.07551,-0.01914,-0.33262
0.2649259846043507,-0.07761,-0.00099,-0.25816
0.2651747413974064,-0.01793,-0.05246,-0.17326
0.2654234981904621,-0.01288,-0.18169,-0.08578
0.2656722549835179,-0.00314,-0.16606,0.02661
0.26592101177657357,0.00069,-0.12808,-0.00242
0.2661697685696293,-0.04346,-0.28736,-0.00821
0.26641852536268507,-0.04744,-0.31297,0.1278
0.26666728215574076,-0.07912,-0.25968,0.23371
0.2669160389487965,-0.16023,-0.3106,0.29141
0.26716479574185226,-0.17928,-0.25566,0.25025
0.26741355253490795,-0.16177,-0.20836,0.22571
0.2676623093279637,-0.19031,-0.37335,0.31832
0.2679110661210194,-0.23898,-0.5374,0.46013
0.26815982291407514,-0.20255,-0.49349,0.5197
0.2684085797071309,-0.15384,-0.5221,0.41625
0.2686573365001866,-0.1202,-0.5653,0.3938
0.26890609329324233,-0.08739,-0.39374,0.47881
0.2691548500862981,-0.08804,-0.32926,0.56386
0.2694036068793538,-0.0377,-0.28676,0.59973
0.2696523636724095,0.03283,-0.11144,0.52217
0.2699011204654652,0.06551,-0.06483,0.48296
0.27014987725852097,0.0037,-0.18434,0.50335
0.2703986340515767,-0.01911,-0.24806,0.52073
0.2706473908446324,0.05749,-0.2171,0.46254
0.27089614763768816,0.00068,-0.34444,0.34204
