X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13478716237145336,0.31798,0.05683,-0.2922
0.13503493289051854,0.26302,0.06903,-0.28209
0.1352827034095837,0.18347,0.08281,-0.28309
0.13553047392864886,0.1826,0.03234,-0.29983
0.13577824444771405,0.13557,0.04296,-0.26736
0.1360260149667792,-0.04765,0.03628,-0.22693
0.1362737854858444,-0.08833,0.01385,-0.21382
0.13652155600490956,-0.08626,0.00424,-0.18903
0.13676932652397472,-0.16598,-0.00929,-0.16136
0.1370170970430399,-0.126,0.0056,-0.13426
0.13726486756210507,-0.08102,-0.02178,-0.1083
0.13751263808117026,-0.06794,0.04094,-0.06359
0.13776040860023542,0.01469,0.06279,-0.01366
0.13800817911930058,0.12925,-0.012,0.00845
0.13825594963836577,0.19886,0.03934,0.01683
0.13850372015743093,0.19381,0.02358,0.04409
0.13875149067649611,0.18472,-0.00996,0.08451
0.13899926119556127,0.23538,0.01334,0.0869
0.13924703171462646,0.26943,-0.01188,0.06234
0.13949480223369162,0.15854,-0.02585,0.05952
0.13974257275275678,0.05462,-0.06694,0.07964
0.13999034327182197,-0.0175,-0.05044,0.08405
0.14023811379088713,-0.10305,-0.04972,0.06244
0.14048588430995232,-0.1118,-0.07612,0.05903
0.14073365482901748,-0.19137,-0.02032,0.09081
0.14098142534808264,-0.29427,-0.03288,0.10063
0.14122919586714783,-0.26544,0.00242,0.10202
0.141476966386213,-0.19645,0.0652,0.14118
0.14172473690527818,-0.1757,0.08727,0.17331
0.14197250742434334,-0.13573,0.15076,0.18404
0.1422202779434085,-0.05167,0.15567,0.18813
0.14246804846247368,0.00295,0.16541,0.22247
0.14271581898153884,0.03485,0.16257,0.27422
0.14296358950060403,0.03694,0.11944,0.26817
0.1432113600196692,0.03178,0.08211,0.23238
0.14345913053873435,0.05284,0.02168,0.26045
0.14370690105779954,0.05899,-0.00546,0.30884
0.1439546715768647,-0.00529,-0.05361,0.27227
0.1442024420959299,-0.09386,-0.11884,0.21341
0.14445021261499505,-0.11859,-0.12651,0.22206
0.14469798313406024,-0.10879,-0.15738,0.29128
0.1449457536531254,-0.09902,-0.16412,0.28274
0.14519352417219056,-0.13334,-0.15586,0.17952
0.14544129469125575,-0.20383,-0.16088,0.17231
0.1456890652103209,-0.2171,-0.11767,0.25596
0.1459368357293861,-0.13843,-0.08715,0.30081
0.14618460624845125,-0.0394,-0.01655,0.23075
0.14643237676751641,-0.06155,0.02719,0.16353
0.1466801472865816,-0.12806,0.03886,0.2381
0.14692791780564676,-0.09087,0.08029,0.29208
0.14717568832471195,-0.05091,0.05912,0.22753
0.1474234588437771,-0.07985,0.05061,0.16696
0.14767122936284227,-0.12911,0.00491,0.18877
0.14791899988190746,-0.12762,-0.04562,0.23837
0.14816677040097262,-0.07562,-0.08848,0.19135
0.1484145409200378,-0.04332,-0.18673,0.07447
0.14866231143910297,-0.07615,-0.17668,0.06876
0.14891008195816816,-0.14439,-0.16784,0.12791
0.14915785247723332,-0.07279,-0.18745,0.09954
0.14940562299629848,-0.00032,-0.15086,0.00959
0.14965339351536366,-0.03141,-0.13025,-0.0552
0.14990116403442882,0.01844,-0.09718,-0.04413
0.150148934553494,0.02284,-0.0492,-0.04971
0.15039670507255917,0.04662,0.0401,-0.13167
0.15064447559162433,0.08603,0.07693,-0.19578
0.15089224611068952,0.04754,0.07258,-0.19817
0.15114001662975468,0.07691,0.15817,-0.20324
0.15138778714881987,0.01368,0.15137,-0.25272
0.15163555766788503,-0.02216,0.12836,-0.31552
0.1518833281869502,0.03534,0.15716,-0.32513
0.15213109870601538,-0.00159,0.10082,-0.27204
0.15237886922508054,0.04131,0.0624,-0.25312
0.15262663974414573,0.123,0.00867,-0.25702
0.15287441026321089,0.1082,-0.02798,-0.24423
0.15312218078227605,0.10958,-0.05191,-0.21168
0.15336995130134123,0.1659,-0.07324,-0.15082
0.1536177218204064,0.22049,-0.04801,-0.12344
0.15386549233947158,0.23659,-0.08629,-0.10078
0.15411326285853674,0.19821,-0.06951,-0.05264
0.15436103337760193,0.1758,-0.04125,-0.03432
0.1546088038966671,0.16197,-0.05177,-0.04962
0.15485657441573225,0.13538,-0.01217,-0.0713
0.15510434493479744,0.09458,0.00431,-0.05404
0.1553521154538626,-0.0484,0.00732,-0.0017
0.1555998859729278,-0.14296,0.01332,-0.01441
0.15584765649199295,-0.12111,0.01822,-0.07266
0.1560954270110581,-0.14437,0.01766,-0.08468
0.1563431975301233,-0.20087,0.01404,-0.04733
0.15659096804918846,-0.19357,0.01019,-0.01672
0.15683873856825364,-0.12774,-0.0257,-0.05988
0.1570865090873188,-0.0756,-0.07365,-0.09964
0.15733427960638396,-0.03765,-0.06864,-0.07266
0.15758205012544915,-0.0031,-0.06008,-0.04236
0.1578298206445143,0.05491,-0.05227,-0.05842
0.1580775911635795,0.14806,-0.02498,-0.08103
0.15832536168264466,0.19196,-0.02291,-0.06384
0.15857313220170982,0.17738,0.01016,-0.06145
0.158820902720775,0.16661,0.02935,-0.09297
0.15906867323984017,0.16108,0.05,-0.13314
0.15931644375890536,0.11578,0.07059,-0.11553
0.15956421427797052,0.06747,0.05714,-0.0854
0.1598119847970357,0.05724,0.07318,-0.12614
0.16005975531610087,0.01733,0.07277,-0.14254
0.16030752583516603,-0.05027,0.08251,-0.09928
0.16055529635423121,-0.07202,0.10141,-0.03796
0.16080306687329637,-0.01107,0.11198,-0.02963
0.16105083739236156,0.03752,0.10709,-0.05699
0.16129860791142672,-0.00014,0.08093,-0.01439
0.16154637843049188,0.01242,0.09288,0.05476
0.16179414894955707,0.07109,0.07601,0.06902
0.16204191946862223,0.10457,0.0359,0.05475
0.16228968998768742,0.12568,0.026,0.05936
0.16253746050675258,0.11554,0.0085,0.08418
0.16278523102581774,0.11778,-0.01515,0.07589
0.16303300154488293,0.08175,-0.01671,0.03706
0.1632807720639481,0.04737,-0.02232,0.04939
0.16352854258301328,0.04159,-0.0709,0.05192
0.16377631310207844,-0.01387,-0.1017,0.00977
0.16402408362114362,-0.06358,-0.10731,-0.02428
0.16427185414020878,-0.15033,-0.15768,-0.01056
0.16451962465927394,-0.14344,-0.19046,0.04185
0.16476739517833913,-0.0844,-0.18733,0.02153
0.1650151656974043,-0.17264,-0.21897,-0.01504
0.16526293621646948,-0.17605,-0.22533,0.02256
0.16551070673553464,-0.10206,-0.20133,0.08607
0.1657584772545998,-0.10208,-0.19154,0.09152
0.166006247773665,-0.09552,-0.18153,0.04495
0.16625401829273015,-0.0964,-0.16063,0.05981
0.16650178881179534,-0.04934,-0.13217,0.11706
0.1667495593308605,0.02808,-0.10922,0.11467
0.16699732984992566,-0.00618,-0.06468,0.03899
0.16724510036899085,-0.01985,-0.01451,0.00594
0.167492870888056,-0.00264,-0.00282,0.06315
0.1677406414071212,0.04081,0.02192,0.09047
0.16798841192618635,0.09588,0.06343,0.0426
0.16823618244525151,0.028,0.06766,-0.00462
0.1684839529643167,0.02997,0.07306,0.0161
0.16873172348338186,0.09379,0.0546,0.07132
0.16897949400244705,0.11819,0.03365,0.0688
0.1692272645215122,0.13486,0.017,0.02656
0.1694750350405774,0.14332,-0.01585,0.01442
0.16972280555964256,0.16174,-0.00093,0.03497
0.16997057607870772,0.12194,-0.01658,0.07206
0.1702183465977729,0.09344,-0.03792,0.08357
0.17046611711683807,0.09574,-0.03814,0.08678
0.17071388763590326,0.11628,-0.05935,0.09533
0.17096165815496842,0.07823,-0.05092,0.09922
0.17120942867403358,0.01606,-0.03255,0.12083
0.17145719919309876,0.08421,-0.01602,0.11922
0.17170496971216392,0.04565,0.00553,0.12004
0.1719527402312291,-0.06718,0.02935,0.14258
0.17220051075029427,-0.11441,0.06802,0.17478
0.17244828126935943,-0.11922,0.09986,0.20387
0.17269605178842462,-0.06466,0.12773,0.20203
0.17294382230748978,-0.15511,0.15512,0.21281
0.17319159282655497,-0.29493,0.1246,0.23354
0.17343936334562013,-0.31285,0.11482,0.24621
0.17368713386468532,-0.24663,0.10004,0.23372
0.17393490438375048,-0.27398,0.03624,0.21882
0.17418267490281564,-0.46481,0.0517,0.24195
0.17443044542188083,-0.42323,0.03561,0.24184
0.17467821594094599,-0.30407,-0.01862,0.20266
0.17492598646001117,-0.37489,-0.04879,0.17353
0.17517375697907633,-0.39611,-0.06168,0.1721
0.1754215274981415,-0.32643,-0.06342,0.19649
0.17566929801720668,-0.20379,-0.10841,0.18361
0.17591706853627184,-0.17092,-0.07835,0.13541
0.17616483905533703,-0.13255,-0.08793,0.12721
0.1764126095744022,-0.07249,-0.13696,0.11677
0.17666038009346735,-0.03612,-0.05977,0.11327
0.17690815061253254,0.08943,-0.0235,0.09851
0.1771559211315977,0.04026,-0.01126,0.05805
0.1774036916506629,0.08753,0.05572,0.03916
0.17765146216972805,0.194,0.08405,-0.03022
0.1778992326887932,0.08786,0.07157,-0.08813
0.1781470032078584,0.10224,0.09391,-0.10814
0.17839477372692356,0.08184,0.15664,-0.14671
0.17864254424598874,0.09777,0.15489,-0.17637
0.1788903147650539,0.14355,0.14558,-0.22902
0.1791380852841191,0.05414,0.17881,-0.27068
0.17938585580318425,0.12745,0.15595,-0.27321
0.1796336263222494,0.19741,0.16207,-0.27807
0.1798813968413146,0.18515,0.17675,-0.27978
0.18012916736037976,0.23402,0.15561,-0.27269
0.18037693787944495,0.23849,0.13148,-0.26511
0.1806247083985101,0.26595,0.09495,-0.2355
0.18087247891757527,0.23859,0.09126,-0.19704
0.18112024943664046,0.16845,0.04532,-0.18442
0.18136801995570562,0.20879,0.02753,-0.18482
0.1816157904747708,0.14652,0.03128,-0.19293
0.18186356099383597,0.0277,-0.00448,-0.1702
0.18211133151290113,-0.02943,-0.00787,-0.13878
0.1823591020319663,-0.04313,-0.04091,-0.17643
0.18260687255103147,-0.03266,-0.04862,-0.22711
0.18285464307009666,-0.12438,-0.04384,-0.24379
0.18310241358916182,-0.17311,-0.05813,-0.23651
0.183350184108227,-0.1341,-0.04064,-0.21663
0.18359795462729217,-0.02101,-0.03818,-0.26166
0.18384572514635733,0.06232,-0.0115,-0.318
0.18409349566542252,0.03911,0.01182,-0.30575
0.18434126618448768,0.14477,0.00768,-0.30334
0.18458903670355287,0.20643,0.04471,-0.29504
0.18483680722261803,0.20764,0.03822,-0.29507
0.1850845777416832,0.26547,0.01543,-0.30991
0.18533234826074838,0.22582,0.01524,-0.2829
0.18558011877981354,0.22901,-0.01265,-0.28209
0.18582788929887872,0.21244,-0.005,-0.28873
0.18607565981794388,0.07395,-0.0273,-0.28142
0.18632343033700904,-0.00118,-0.035,-0.26851
0.18657120085607423,0.02016,-0.03688,-0.21721
0.1868189713751394,0.00262,-0.08489,-0.19102
0.18706674189420458,-0.14511,-0.04266,-0.19242
0.18731451241326974,-0.13593,-0.05041,-0.18469
0.1875622829323349,0.00688,-0.08187,-0.16221
0.1878100534514001,-0.05609,-0.05622,-0.09261
0.18805782397046525,-0.04407,-0.04936,-0.03714
0.18830559448953044,0.10251,-0.02879,-0.02068
0.1885533650085956,0.14049,-0.02849,0.00923
0.18880113552766078,0.17134,0.01654,0.03386
0.18904890604672595,0.21169,0.01773,0.04938
0.1892966765657911,0.18726,-0.01338,0.0572
0.1895444470848563,0.16139,0.02246,0.07121
0.18979221760392145,0.16117,-0.02284,0.09143
0.19003998812298664,0.08891,-0.04434,0.07733
0.1902877586420518,0.02834,-0.01977,0.04353
0.19053552916111696,-0.01585,-0.03702,0.02912
0.19078329968018215,-0.10573,-0.03086,0.06366
0.1910310701992473,-0.13959,-0.00138,0.08848
0.1912788407183125,-0.19324,0.05088,0.07321
0.19152661123737766,-0.21935,0.07012,0.08393
0.19177438175644282,-0.17993,0.11222,0.12182
0.192022152275508,-0.17802,0.17423,0.14874
0.19226992279457317,-0.11939,0.17752,0.14195
0.19251769331363836,-0.05276,0.21412,0.154
0.19276546383270352,-0.06525,0.22598,0.21586
0.1930132343517687,-0.01435,0.22535,0.26512
0.19326100487083386,0.06218,0.22104,0.25776
0.19350877538989902,0.04092,0.18218,0.236
0.1937565459089642,-0.02706,0.14866,0.26503
0.19400431642802937,-0.03369,0.05659,0.30167
0.19425208694709456,0.03019,0.00812,0.28911
0.19449985746615972,-0.02554,-0.02879,0.24487
0.19474762798522488,-0.11381,-0.12015,0.24545
0.19499539850429007,-0.13315,-0.14934,0.27967
0.19524316902335523,-0.15005,-0.18739,0.27083
0.19549093954242042,-0.10832,-0.20185,0.24782
0.19573871006148558,-0.12896,-0.15858,0.23545
0.19598648058055074,-0.15729,-0.13938,0.25466
0.19623425109961593,-0.13786,-0.09934,0.29192
0.19648202161868109,-0.11425,-0.09607,0.28009
0.19672979213774627,-0.06988,-0.06648,0.25332
0.19697756265681143,-0.09739,-0.02226,0.24982
0.1972253331758766,-0.07213,-0.05044,0.2494
0.19747310369494178,-0.07729,-0.00983,0.27492
0.19772087421400694,-0.1662,-0.03914,0.27981
0.19796864473307213,-0.11596,-0.1065,0.23303
0.1982164152521373,-0.09914,-0.1149,0.20102
0.19846418577120248,-0.15483,-0.15218,0.18535
0.19871195629026764,-0.14599,-0.17615,0.18853
0.1989597268093328,-0.11551,-0.23878,0.15464
0.199207497328398,-0.08247,-0.239,0.08308
0.19945526784746315,-0.08719,-0.24564,0.06377
0.19970303836652833,-0.09014,-0.25687,0.05107
0.1999508088855935,-0.06967,-0.14206,0.0221
0.20019857940465866,0.04006,-0.11364,-0.03449
0.20044634992372384,0.11642,-0.07479,-0.09038
0.200694120442789,-0.0144,0.02814,-0.08883
0.2009418909618542,0.02785,0.07261,-0.12209
0.20118966148091935,0.16335,0.11644,-0.20709
0.2014374319999845,0.07406,0.16783,-0.25472
0.2016852025190497,0.01823,0.20239,-0.26967
0.20193297303811486,0.0386,0.16759,-0.28897
0.20218074355718005,0.05239,0.1644,-0.32323
0.2024285140762452,0.04041,0.18575,-0.34836
0.2026762845953104,-0.0101,0.11916,-0.30842
0.20292405511437556,0.0274,0.11066,-0.26464
0.20317182563344072,0.15523,0.11216,-0.28023
0.2034195961525059,0.20548,0.03833,-0.28963
0.20366736667157107,0.15388,0.01072,-0.24139
0.20391513719063625,0.12924,0.01374,-0.15398
0.2041629077097014,0.18423,-0.00181,-0.1061
0.20441067822876657,0.31688,-0.01971,-0.11555
0.20465844874783176,0.31286,0.02674,-0.10811
0.20490621926689692,0.15971,0.04425,-0.06606
0.2051539897859621,0.12847,0.01231,-0.02768
0.20540176030502727,0.12007,0.0566,-0.01744
0.20564953082409243,0.0285,0.05236,-0.04999
0.20589730134315762,-0.06316,0.03799,-0.05179
0.20614507186222278,-0.13643,0.04401,-0.01628
0.20639284238128797,-0.18731,0.00474,-0.02285
0.20664061290035313,-0.22847,-0.02437,-0.05042
0.2068883834194183,-0.22661,-0.05792,-0.08096
0.20713615393848347,-0.17431,-0.05312,-0.05172
0.20738392445754864,-0.15301,-0.06073,-0.00056
0.20763169497661382,-0.092,-0.08541,-0.03223
0.20787946549567898,-0.01414,-0.07253,-0.08986
0.20812723601474417,-0.00326,-0.10639,-0.08962
0.20837500653380933,0.05969,-0.10327,-0.01722
0.2086227770528745,0.1549,-0.07092,0.00454
0.20887054757193968,0.22656,-0.08434,-0.07362
0.20911831809100484,0.22616,-0.05455,-0.12085
0.20936608861007003,0.14556,-0.059,-0.08205
0.2096138591291352,0.10134,-0.05028,-0.04537
0.20986162964820035,0.08568,-0.01109,-0.07247
0.21010940016726554,0.07145,-0.00278,-0.11315
0.2103571706863307,0.02108,0.03369,-0.08874
0.21060494120539588,-0.05938,0.00983,-0.04614
0.21085271172446104,-0.0598,0.01416,-0.07131
0.2111004822435262,-0.03945,0.03931,-0.07607
0.2113482527625914,-0.07699,0.03613,-0.0069
0.21159602328165655,-0.04694,0.07346,0.04932
0.21184379380072174,0.06929,0.07049,0.01643
0.2120915643197869,0.11635,0.0821,-0.01542
0.2123393348388521,0.10571,0.07318,0.05572
0.21258710535791725,0.11403,0.06757,0.12551
0.2128348758769824,0.13085,0.08875,0.09326
0.2130826463960476,0.1835,0.038,0.00668
0.21333041691511276,0.1937,0.03379,0.01866
0.21357818743417795,0.12769,0.02025,0.08305
0.2138259579532431,0.11932,-0.03626,0.04473
0.21407372847230827,0.04834,-0.04899,-0.04767
0.21432149899137345,-0.09119,-0.05125,-0.05384
0.21456926951043861,-0.11692,-0.07061,0.0327
0.2148170400295038,-0.10358,-0.12779,0.04269
0.21506481054856896,-0.10755,-0.12338,-0.02115
0.21531258106763412,-0.20773,-0.12281,-0.03202
0.2155603515866993,-0.25329,-0.18785,0.02871
0.21580812210576447,-0.1481,-0.14789,0.07393
0.21605589262482966,-0.13532,-0.11612,0.04575
0.21630366314389482,-0.14557,-0.13032,0.04421
0.21655143366295998,-0.12651,-0.08639,0.10601
0.21679920418202517,-0.10114,-0.04428,0.1328
0.21704697470109033,-0.0746,-0.0263,0.08967
0.21729474522015552,-0.03411,-0.02366,0.05896
0.21754251573922068,0.01999,0.04196,0.07873
0.21779028625828586,-0.01184,0.04844,0.09388
0.21803805677735102,0.00848,-0.00031,0.07291
0.21828582729641618,0.06927,0.03644,0.05591
0.21853359781548137,0.07113,0.02581,0.0493
0.21878136833454653,0.05686,0.0236,0.0478
0.21902913885361172,0.03852,0.03751,0.0537
0.21927690937267688,0.06509,0.01268,0.07139
0.21952467989174204,0.12331,-0.01063,0.09589
0.21977245041080723,0.1989,-0.06638,0.05084
0.2200202209298724,0.18422,-0.06775,0.01501
0.22026799144893758,0.04421,-0.07533,0.05908
0.22051576196800274,0.04235,-0.11747,0.1157
0.2207635324870679,0.15676,-0.09804,0.12167
0.2210113030061331,0.13833,-0.13654,0.07041
0.22125907352519825,0.05,-0.14049,0.09007
0.22150684404426343,0.03422,-0.08516,0.15807
0.2217546145633286,0.06977,-0.06921,0.15804
0.22200238508239378,0.08418,-0.02504,0.11867
0.22225015560145894,0.03457,-0.03236,0.12124
0.2224979261205241,-0.03415,-0.01665,0.19191
0.2227456966395893,-0.04864,0.00908,0.23551
0.22299346715865445,-0.03893,0.03058,0.19484
0.22324123767771964,-0.07683,0.09107,0.17541
0.2234890081967848,-0.15261,0.07401,0.22262
0.22373677871584996,-0.19566,0.09374,0.25668
0.22398454923491515,-0.23424,0.10116,0.24679
0.2242323197539803,-0.32688,0.07651,0.21545
0.2244800902730455,-0.35872,0.08499,0.21512
0.22472786079211066,-0.35565,0.06524,0.21177
0.22497563131117582,-0.42448,0.04273,0.18098
0.225223401830241,-0.4751,0.00153,0.16574
0.22547117234930616,-0.43317,-0.00442,0.16988
0.22571894286837135,-0.32929,-0.00925,0.17779
0.2259667133874365,-0.32031,-0.04177,0.14384
0.22621448390650167,-0.30677,-0.01329,0.11919
0.22646225442556686,-0.17471,-0.00103,0.11834
0.22671002494463202,-0.08091,-0.03387,0.12394
0.2269577954636972,-0.01899,-0.00516,0.11936
0.22720556598276237,0.03009,0.03498,0.08693
0.22745333650182756,0.10699,0.02508,0.07795
0.22770110702089272,0.14315,0.06244,0.04333
0.22794887753995788,0.13884,0.13375,-0.0046
0.22819664805902307,0.14718,0.14922,-0.0515
0.22844441857808823,0.10514,0.15665,-0.10774
0.22869218909715341,0.13404,0.21683,-0.12404
0.22893995961621857,0.08599,0.21956,-0.14426
0.22918773013528373,0.01673,0.19627,-0.19223
0.22943550065434892,0.08156,0.22792,-0.24565
0.22968327117341408,0.07284,0.20069,-0.28845
0.22993104169247927,0.09741,0.1549,-0.27794
0.23017881221154443,0.15184,0.15429,-0.24121
0.2304265827306096,0.1715,0.15428,-0.2484
0.23067435324967478,0.23971,0.1106,-0.25927
0.23092212376873994,0.24429,0.08684,-0.22918
0.23116989428780513,0.26619,0.07768,-0.16917
0.2314176648068703,0.31193,0.00516,-0.13655
0.23166543532593545,0.25964,-0.02992,-0.14895
0.23191320584500064,0.20146,-0.05033,-0.14021
0.2321609763640658,0.10944,-0.10648,-0.10948
0.23240874688313098,0.03411,-0.12958,-0.10222
0.23265651740219614,0.02895,-0.12797,-0.14204
0.23290428792126133,-0.053,-0.12186,-0.16296
0.2331520584403265,-0.16637,-0.13054,-0.15552
0.23339982895939165,-0.17296,-0.12117,-0.17875
0.23364759947845684,-0.14587,-0.08586,-0.22803
0.233895369997522,-0.17348,-0.10097,-0.26586
0.2341431405165872,-0.11837,-0.06642,-0.25009
0.23439091103565235,0.01084,-0.02918,-0.2635
0.2346386815547175,0.11032,-0.04736,-0.32497
0.2348864520737827,0.15564,-0.01448,-0.34295
0.23513422259284786,0.16277,0.00152,-0.31326
0.23538199311191305,0.26411,0.03475,-0.27991
0.2356297636309782,0.32467,0.05213,-0.30862
0.23587753415004337,0.27758,0.04762,-0.34898
0.23612530466910855,0.22773,0.04654,-0.31147
0.23637307518817371,0.15649,0.00062,-0.27045
0.2366208457072389,0.12152,-0.00241,-0.26763
0.23686861622630406,0.0624,-0.00582,-0.26996
0.23711638674536925,-0.05727,-0.0177,-0.25605
0.2373641572644344,-0.11142,-0.02088,-0.20115
0.23761192778349957,-0.09302,-0.01697,-0.17637
0.23785969830256476,-0.12544,-0.00033,-0.16739
0.23810746882162992,-0.19665,0.01516,-0.12138
0.2383552393406951,-0.08136,0.05863,-0.07689
0.23860300985976027,0.09132,0.06556,-0.0308
0.23885078037882543,0.06805,0.05731,-0.006
0.23909855089789062,0.09942,0.07707,0.0139
0.23934632141695578,0.19794,0.08716,0.03183
0.23959409193602096,0.20086,0.06967,0.05317
0.23984186245508612,0.21559,0.07789,0.09078
0.24008963297415128,0.22936,0.07886,0.09361
0.24033740349321647,0.23299,0.02263,0.06488
0.24058517401228163,0.13479,0.02093,0.03034
0.24083294453134682,0.0,0.00563,0.05145
0.24108071505041198,-0.04724,-0.04195,0.09883
0.24132848556947714,-0.07329,-0.03184,0.08166
0.24157625608854233,-0.09053,-0.01316,0.0452
0.2418240266076075,-0.23056,-0.00221,0.06955
0.24207179712667268,-0.29204,0.02493,0.1455
0.24231956764573784,-0.18915,0.08919,0.17652
0.24256733816480303,-0.15392,0.13874,0.13681
0.24281510868386819,-0.12729,0.1557,0.13739
0.24306287920293335,-0.12381,0.21167,0.22154
0.24331064972199853,-0.05826,0.21338,0.281
0.2435584202410637,0.04866,0.15239,0.25569
0.24380619076012888,0.0051,0.14644,0.21528
0.24405396127919404,-0.01456,0.10624,0.25266
0.2443017317982592,0.03644,0.03632,0.32426
0.2445495023173244,0.03259,-0.00476,0.31694
0.24479727283638955,-0.0038,-0.05708,0.25523
0.24504504335545474,-0.05916,-0.14116,0.22947
0.2452928138745199,-0.07742,-0.21378,0.26597
0.24554058439358506,-0.12631,-0.21713,0.29494
0.24578835491265025,-0.16357,-0.24107,0.26767
0.2460361254317154,-0.09724,-0.27122,0.2191
0.2462838959507806,-0.10862,-0.23829,0.20858
0.24653166646984576,-0.1484,-0.20385,0.24928
0.24677943698891094,-0.19729,-0.16125,0.2758
0.2470272075079761,-0.18946,-0.07869,0.26489
0.24727497802704126,-0.0547,-0.00665,0.22772
0.24752274854610645,-0.04779,0.01994,0.21798
0.2477705190651716,-0.12165,0.03499,0.24888
0.2480182895842368,-0.13225,0.04787,0.24402
0.24826606010330196,-0.07126,0.01437,0.21141
0.24851383062236712,-0.06883,-0.0273,0.17865
0.2487616011414323,-0.16967,-0.04758,0.18583
0.24900937166049747,-0.12438,-0.09976,0.20577
0.24925714217956266,-0.0158,-0.13077,0.14612
0.24950491269862782,-0.01903,-0.14298,0.08214
0.24975268321769298,-0.05815,-0.14916,0.07211
0.25000045373675817,-0.1119,-0.14274,0.07588
0.2502482242558233,-0.05128,-0.11611,0.05796
0.2504959947748885,0.10325,-0.06021,-0.01601
0.2507437652939537,0.05969,-0.05357,-0.06965
0.25099153581301886,-0.06886,0.01754,-0.07229
0.251239306332084,0.00741,0.09132,-0.10809
0.2514870768511492,0.13827,0.10286,-0.17486
0.25173484737021434,0.05754,0.19057,-0.22552
0.25198261788927956,-0.01465,0.23787,-0.23331
0.2522303884083447,0.05197,0.22536,-0.23643
0.2524781589274099,-0.01956,0.20017,-0.27658
0.25272592944647504,-0.05964,0.17992,-0.31241
0.2529736999655402,0.02411,0.14333,-0.31092
0.2532214704846054,0.0531,0.06811,-0.27065
0.2534692410036706,0.08198,0.07215,-0.22805
0.25371701152273574,0.09315,0.01673,-0.20922
0.2539647820418009,0.1379,-0.0792,-0.19024
0.25421255256086606,0.21987,-0.03988,-0.16173
0.25446032307993127,0.23458,-0.04518,-0.12159
0.25470809359899643,0.20174,-0.07075,-0.06196
0.2549558641180616,0.20793,-0.03859,-0.01565
0.25520363463712675,0.2475,-0.04725,-0.02394
0.2554514051561919,0.2003,-0.06179,-0.05096
0.25569917567525713,0.08614,-0.0674,-0.05384
0.2559469461943223,-0.01045,-0.00645,-0.02408
0.25619471671338745,-0.02679,0.00224,0.00723
0.2564424872324526,-0.04036,-0.04142,-0.01773
0.25669025775151777,-0.1867,0.00774,-0.06138
0.256938028270583,-0.27267,-0.0452,-0.06184
0.25718579878964815,-0.20767,-0.08105,-0.02761
0.2574335693087133,-0.16672,-0.05733,-0.01781
0.25768133982777847,-0.16265,-0.10225,-0.05894
0.2579291103468436,-0.12347,-0.12166,-0.0885
0.25817688086590884,-0.00982,-0.14164,-0.05968
0.258424651384974,0.02728,-0.11256,-0.01689
0.25867242190403916,0.03798,-0.08942,-0.02589
0.2589201924231043,0.17152,-0.07574,-0.07426
0.25916796294216954,0.21402,-0.01271,-0.0835
0.2594157334612347,0.21448,-0.01359,-0.04093
0.25966350398029986,0.19157,0.00595,-0.0444
0.259911274499365,0.12583,0.03491,-0.09958
0.2601590450184302,0.12203,0.03324,-0.13171
0.2604068155374954,0.10714,0.06026,-0.10757
0.26065458605656056,0.08699,0.06843,-0.08023
0.2609023565756257,-0.02085,0.09942,-0.11282
0.2611501270946909,-0.10054,0.1034,-0.11818
0.26139789761375604,-0.07832,0.11871,-0.06241
0.26164566813282125,-0.06303,0.14392,-0.00387
0.2618934386518864,0.03268,0.11076,-0.01259
0.2621412091709516,0.07631,0.13727,-0.05559
0.26238897969001673,0.04524,0.11923,-0.00885
0.2626367502090819,0.06728,0.08417,0.06863
0.2628845207281471,0.119,0.07753,0.08605
0.26313229124721227,0.16689,0.05896,0.0567
0.26338006176627743,0.16703,0.07701,0.04701
0.2636278322853426,0.14457,0.04843,0.06851
0.26387560280440775,0.09299,0.05978,0.05848
0.26412337332347297,0.09153,0.03022,0.02267
0.2643711438425381,0.08409,-0.05456,0.00635
0.2646189143616033,-0.08781,-0.04419,0.02092
0.26486668488066845,-0.13699,-0.08401,0.02058
0.2651144553997336,-0.07215,-0.13076,-0.00338
0.2653622259187988,-0.18654,-0.14931,0.00045
0.265609996437864,-0.2332,-0.17672,0.02373
0.26585776695692914,-0.15878,-0.1972,0.02186
0.2661055374759943,-0.17117,-0.20962,0.03979
0.26635330799505946,-0.16626,-0.15063,0.09428
0.2666010785141247,-0.10541,-0.16246,0.11372
0.26684884903318984,-0.05642,-0.19303,0.08555
0.267096619552255,-0.04636,-0.13308,0.06207
0.26734439007132016,-0.07088,-0.15244,0.10506
0.2675921605903853,-0.04626,-0.12937,0.15617
0.26783993110945054,0.04268,-0.04851,0.10937
0.2680877016285157,0.09166,-0.05016,0.02449
0.26833547214758086,0.05239,-0.03747,0.04765
0.268583242666646,-0.00157,-0.01288,0.12071
0.26883101318571123,0.01571,0.02295,0.09308
0.2690787837047764,0.06942,0.01432,0.00549
0.26932655422384155,0.07847,-0.00187,-0.00905
0.2695743247429067,0.0328,0.03066,0.08507
0.2698220952619719,0.04191,-0.02845,0.1129
0.2700698657810371,0.15078,-0.03594,0.01507
0.27031763630010225,0.14845,-0.00465,-0.04516
0.2705654068191674,0.07207,-0.04099,0.02152
