X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0408948028502045,0.42274,-0.49075,0.33344
0.04114265014020574,0.18565,-0.56622,0.3694
0.04139049743020697,0.0033,-0.65348,0.3442
0.04163834472020821,-0.02706,-0.81103,0.30829
0.041886192010209454,-0.04351,-0.81763,0.26869
0.042134039300210695,-0.19367,-0.67022,0.22076
0.042381886590211935,-0.23126,-0.4784,0.18685
0.04262973388021317,-0.16973,-0.23084,0.11552
0.04287758117021441,-0.33468,0.09474,0.05384
0.04312542846021565,-0.40506,0.43798,-0.01484
0.04337327575021689,-0.48044,0.61139,-0.079
0.04362112304021813,-0.61894,0.78118,-0.09952
0.043868970330219366,-0.75283,0.99026,-0.1394
0.04411681762022061,-0.99137,1.0233,-0.23846
0.04436466491022185,-1.18442,0.95288,-0.32108
0.04461251220022309,-1.32634,0.73199,-0.31686
0.04486035949022433,-1.2888,0.56425,-0.32418
0.04510820678022556,-1.2382,0.48138,-0.40787
0.0453560540702268,-1.3208,0.23546,-0.47446
0.045603901360228044,-1.05805,-0.03026,-0.3726
0.045851748650229285,-0.57202,-0.2131,-0.2421
0.046099595940230526,-0.48372,-0.25458,-0.27894
0.04634744323023176,-0.26964,-0.36759,-0.3269
0.046595290520233,0.15462,-0.57883,-0.24811
0.04684313781023424,0.08682,-0.54623,-0.07644
0.04709098510023548,0.21291,-0.42433,-0.05262
0.04733883239023672,0.50842,-0.42673,-0.16195
0.047586679680237956,0.16671,-0.37438,-0.08248
0.0478345269702392,-0.11201,-0.22306,0.11226
0.04808237426024044,0.01426,-0.16834,0.21751
0.04833022155024168,-0.18165,-0.03091,0.19951
0.04857806884024292,-0.45889,0.21817,0.20527
0.04882591613024416,-0.52501,0.14337,0.35247
0.04907376342024539,-0.51209,0.06768,0.45206
0.049321610710246634,-0.35704,0.24506,0.40318
0.049569458000247875,-0.25355,0.13216,0.37663
0.049817305290249116,-0.04864,-0.06007,0.45608
0.050065152580250356,0.09462,0.01013,0.4839
0.05031299987025159,0.21276,-0.00707,0.37187
0.05056084716025283,0.44465,-0.13531,0.24427
0.05080869445025407,0.42587,-0.0968,0.19014
0.05105654174025531,0.24963,0.01531,0.11898
0.05130438903025655,0.1173,0.00903,-0.0489
0.05155223632025779,0.06093,0.09299,-0.18033
0.05180008361025903,-0.21481,0.22773,-0.18939
0.05204793090026027,-0.45895,0.17477,-0.19449
0.05229577819026151,-0.52187,0.09259,-0.24921
0.05254362548026275,-0.59709,0.07594,-0.3058
0.052791472770263984,-0.48658,-0.06213,-0.2957
0.053039320060265224,-0.41522,-0.27958,-0.25584
0.053287167350266465,-0.21444,-0.36217,-0.2479
0.053535014640267706,0.09538,-0.48664,-0.20953
0.053782861930268946,0.29019,-0.65402,-0.15035
0.05403070922027018,0.53024,-0.68744,-0.0711
0.05427855651027142,0.70144,-0.68118,0.01088
0.05452640380027266,0.92787,-0.62126,0.04708
0.0547742510902739,1.03712,-0.46307,0.0576
0.05502209838027514,0.75033,-0.25069,0.03314
0.05526994567027638,0.66915,-0.10545,0.013
0.05551779296027762,0.73599,0.09029,-0.03421
0.05576564025027886,0.24659,0.43151,-0.12989
0.0560134875402801,-0.01426,0.60271,-0.2124
0.05626133483028134,0.04609,0.68942,-0.25685
0.056509182120282574,-0.22377,0.93061,-0.263
0.056757029410283814,-0.16373,1.03272,-0.31462
0.057004876700285055,0.07582,0.88513,-0.31643
0.057252723990286296,0.00341,0.82384,-0.21852
0.05750057128028754,0.10925,0.73667,-0.1182
0.05774841857028877,0.55367,0.34077,-0.02801
0.05799626586029001,0.75058,0.01874,0.00818
0.05824411315029125,0.6619,-0.17588,0.08517
0.05849196044029249,0.70119,-0.63049,0.20524
0.05873980773029373,0.85567,-1.00726,0.25575
0.058987655020294974,0.8704,-1.11283,0.26388
0.05923550231029621,0.70339,-1.28697,0.27846
0.05948334960029745,0.57264,-1.34051,0.33152
0.05973119689029869,0.41523,-1.09271,0.3434
0.05997904418029993,0.34999,-0.87427,0.29936
0.06022689147030117,0.28962,-0.67942,0.29864
0.060474738760302404,0.16111,-0.25363,0.31452
0.060722586050303645,0.17271,0.2018,0.31112
0.060970433340304886,0.23861,0.532,0.30852
0.06121828063030613,0.34293,0.8663,0.30969
0.06146612792030737,0.30812,1.12623,0.31964
0.0617139752103086,0.29198,1.16204,0.32483
0.06196182250030984,0.34671,1.09396,0.34365
0.06220966979031108,0.23932,1.04111,0.37118
0.06245751708031232,0.09611,0.82086,0.32988
0.06270536437031356,-0.12105,0.44432,0.28172
0.0629532116603148,-0.28885,0.0694,0.29271
0.06320105895031604,-0.49948,-0.27218,0.25983
0.06344890624031728,-0.86344,-0.56671,0.1196
0.06369675353031852,-1.16675,-0.79616,-0.0663
0.06394460082031976,-1.47512,-0.91818,-0.2046
0.064192448110321,-1.66239,-0.94629,-0.37021
0.06444029540032224,-1.74038,-0.78992,-0.64094
0.06468814269032348,-1.9151,-0.66344,-0.81447
0.06493598998032471,-1.73184,-0.61213,-0.77754
0.06518383727032595,-1.41455,-0.23089,-0.74939
0.06543168456032719,-1.3417,0.24069,-0.90605
0.06567953185032843,-0.83501,0.42207,-1.02456
0.06592737914032967,-0.48955,0.46015,-0.79686
0.06617522643033091,-0.54879,0.70504,-0.46815
0.06642307372033215,-0.172,0.86193,-0.36949
0.0666709210103334,0.14766,0.67402,-0.32171
0.06691876830033464,0.03847,0.68528,-0.10051
0.06716661559033588,0.01949,0.64109,0.21065
0.0674144628803371,0.23791,0.28118,0.30316
0.06766231017033834,0.20585,0.2016,0.21035
0.06791015746033958,0.09828,0.27173,0.28289
0.06815800475034083,0.22146,-0.00102,0.49639
0.06840585204034207,0.28542,-0.20682,0.61386
0.0686536993303433,0.17085,-0.10974,0.57622
0.06890154662034455,0.0957,-0.22096,0.56069
0.06914939391034579,0.28389,-0.37165,0.62436
0.06939724120034703,0.33238,-0.3207,0.6501
0.06964508849034827,0.27149,-0.32917,0.62626
0.0698929357803495,0.29101,-0.35627,0.57423
0.07014078307035074,0.26895,-0.34557,0.50837
0.07038863036035198,0.31183,-0.36452,0.40291
0.07063647765035322,0.29712,-0.43801,0.28812
0.07088432494035446,0.14122,-0.37314,0.15173
0.0711321722303557,-0.09291,-0.20147,-0.05996
0.07138001952035694,-0.15841,-0.17077,-0.26785
0.07162786681035818,-0.19121,-0.03728,-0.43254
0.07187571410035942,-0.3672,0.22072,-0.55386
0.07212356139036066,-0.34869,0.38866,-0.66356
0.07237140868036189,-0.25012,0.50364,-0.7209
0.07261925597036313,-0.10763,0.64955,-0.63414
0.07286710326036437,0.21264,0.77782,-0.50202
0.07311495055036561,0.50608,0.66835,-0.40726
0.07336279784036685,0.65054,0.4999,-0.31402
0.0736106451303681,0.63981,0.34034,-0.16551
0.07385849242036933,0.81543,0.07172,-0.00645
0.07410633971037058,1.11846,-0.07271,0.03498
0.07435418700037182,0.83941,-0.20487,0.01962
0.07460203429037306,0.65333,-0.41969,0.08812
0.0748498815803743,0.86703,-0.44464,0.14619
0.07509772887037552,0.63116,-0.32044,0.03069
0.07534557616037676,0.57615,-0.31709,-0.13147
0.075593423450378,0.59981,-0.29166,-0.13878
0.07584127074037925,0.31426,0.00632,-0.07668
0.07608911803038049,0.49189,0.24057,-0.085
0.07633696532038173,0.72842,0.25345,-0.13757
0.07658481261038297,0.602,0.34147,-0.10687
0.07683265990038421,0.56308,0.38704,0.01952
0.07708050719038545,0.72788,0.26641,0.09343
0.07732835448038669,0.82017,0.21485,0.12979
0.07757620177038792,0.72282,0.19445,0.20792
0.07782404906038916,0.60344,-0.00275,0.28449
0.0780718963503904,0.64177,-0.21175,0.32639
0.07831974364039164,0.55413,-0.32531,0.35339
0.07856759093039288,0.23057,-0.50039,0.36835
0.07881543822039412,0.11694,-0.61856,0.339
0.07906328551039536,0.06483,-0.6725,0.31711
0.0793111328003966,-0.05972,-0.76581,0.33106
0.07955898009039784,-0.20154,-0.77525,0.31496
0.07980682738039908,-0.30223,-0.62873,0.2233
0.08005467467040031,-0.23844,-0.35681,0.13073
0.08030252196040155,-0.28076,-0.10909,0.13744
0.08055036925040279,-0.42173,0.19014,0.09895
0.08079821654040403,-0.53679,0.53627,-0.02861
0.08104606383040527,-0.56921,0.68675,-0.10441
0.08129391112040651,-0.61444,0.83191,-0.10342
0.08154175841040776,-0.83374,1.00519,-0.1103
0.081789605700409,-1.06069,1.00231,-0.2434
0.08203745299041024,-1.2575,0.88944,-0.35647
0.08228530028041148,-1.33969,0.72025,-0.33888
0.0825331475704127,-1.34165,0.53643,-0.35696
0.08278099486041395,-1.32867,0.34217,-0.4544
0.08302884215041519,-1.22323,0.15424,-0.51304
0.08327668944041643,-1.05292,-0.07781,-0.40861
0.08352453673041767,-0.69826,-0.27656,-0.27744
0.08377238402041891,-0.3053,-0.28471,-0.31583
0.08402023131042015,-0.15727,-0.39006,-0.36351
0.08426807860042139,-0.00592,-0.56221,-0.2339
0.08451592589042263,0.23879,-0.5371,-0.0829
0.08476377318042387,0.25713,-0.3927,-0.09933
0.08501162047042511,0.34812,-0.30898,-0.135
0.08525946776042634,0.34795,-0.34789,-0.02673
0.08550731505042758,-0.11318,-0.21842,0.14935
0.08575516234042882,-0.2058,-0.02664,0.22277
0.08600300963043006,-0.03658,-0.01254,0.20036
0.0862508569204313,-0.3521,0.08019,0.26627
0.08649870421043254,-0.64705,0.17271,0.39146
0.08674655150043378,-0.49023,0.08276,0.45062
0.08699439879043502,-0.26992,0.03918,0.44341
0.08724224608043626,-0.21278,0.09778,0.44232
0.0874900933704375,-0.08575,-0.03161,0.48428
0.08773794066043873,0.2016,-0.20126,0.4885
0.08798578795043997,0.2794,-0.12733,0.4123
0.08823363524044121,0.30615,-0.11018,0.27684
0.08848148253044245,0.48659,-0.19069,0.15397
0.0887293298204437,0.30963,-0.09664,0.09003
0.08897717711044494,0.05582,0.07828,-0.01911
0.08922502440044618,-0.06741,0.15658,-0.16473
0.08947287169044742,-0.2567,0.2164,-0.24544
0.08972071898044866,-0.49723,0.28991,-0.25378
0.0899685662704499,-0.67845,0.24671,-0.2459
0.09021641356045113,-0.54822,0.13609,-0.33865
0.09046426085045237,-0.55173,0.00826,-0.4021
0.0907121081404536,-0.51769,-0.17834,-0.3196
0.09095995543045485,-0.14862,-0.37813,-0.2428
0.09120780272045609,0.12049,-0.51698,-0.21848
0.09145565001045733,0.3071,-0.63995,-0.19859
0.09170349730045857,0.52101,-0.78467,-0.08011
0.09195134459045981,0.80986,-0.74049,0.07543
0.09219919188046105,0.97502,-0.5772,0.08971
0.09244703917046229,0.97837,-0.48007,0.04462
0.09269488646046352,0.87769,-0.27494,0.05397
0.09294273375046476,0.63066,-0.05583,0.07141
0.093190581040466,0.5163,0.13613,0.00455
0.09343842833046724,0.47226,0.40886,-0.14496
0.09368627562046848,0.04699,0.62093,-0.23965
0.09393412291046972,-0.33729,0.80444,-0.22898
0.09418197020047096,-0.08249,0.91555,-0.26769
0.0944298174904722,-0.04527,0.95738,-0.33734
0.09467766478047344,-0.16457,1.00029,-0.31478
0.09492551207047469,0.13059,0.85882,-0.23677
0.09517335936047591,0.208,0.62484,-0.09789
0.09542120665047715,0.39471,0.41307,-0.00512
0.0956690539404784,0.80446,0.05282,0.028
0.09591690123047963,0.76911,-0.34711,0.10523
0.09616474852048087,0.65656,-0.62236,0.18676
0.09641259581048212,0.81985,-0.97045,0.2922
0.09666044310048336,0.88152,-1.2699,0.34015
0.0969082903904846,0.74424,-1.26217,0.29118
0.09715613768048584,0.50161,-1.2118,0.29239
0.09740398497048708,0.4089,-1.18179,0.35541
0.09765183226048832,0.3677,-0.94408,0.37459
0.09789967955048955,0.15106,-0.5992,0.29862
0.09814752684049079,0.20491,-0.26826,0.23036
0.09839537413049203,0.22835,0.14632,0.29539
0.09864322142049327,0.16881,0.58465,0.3539
0.09889106871049451,0.269,0.89259,0.29751
0.09913891600049575,0.31514,1.08451,0.24448
0.09938676329049699,0.34572,1.19814,0.28388
0.09963461058049823,0.28369,1.17579,0.38401
0.09988245787049947,0.22858,1.04444,0.36884
0.10013030516050071,0.05587,0.872,0.28097
0.10037815245050194,-0.13761,0.50954,0.2912
0.10062599974050318,-0.23898,0.0272,0.33187
0.10087384703050442,-0.55314,-0.31588,0.27997
0.10112169432050566,-0.92046,-0.57407,0.10441
0.1013695416105069,-1.22484,-0.84315,-0.0544
0.10161738890050814,-1.42699,-1.03117,-0.1574
0.10186523619050938,-1.68256,-0.99726,-0.36927
0.10211308348051062,-1.89896,-0.87524,-0.65751
0.10236093077051187,-1.82042,-0.83497,-0.79775
0.1026087780605131,-1.74763,-0.64223,-0.754
0.10285662535051433,-1.55972,-0.23346,-0.76377
0.10310447264051557,-1.09087,0.16036,-0.94855
0.10335231993051681,-0.93563,0.45173,-1.03329
0.10360016722051806,-0.76836,0.5805,-0.80223
0.1038480145105193,-0.18703,0.71186,-0.49953
0.10409586180052054,-0.11519,0.93131,-0.3649
0.10434370909052178,-0.11755,0.94877,-0.31041
0.10459155638052302,0.11782,0.73024,-0.10156
0.10483940367052426,0.04676,0.5754,0.20226
0.1050872509605255,0.1515,0.54879,0.28442
0.10533509825052673,0.28626,0.29733,0.22453
0.10558294554052797,0.14152,0.09482,0.27934
0.10583079283052921,0.14782,0.14271,0.46843
0.10607864012053045,0.35433,-0.12636,0.61039
0.10632648741053169,0.2911,-0.33627,0.58714
0.10657433470053293,0.13414,-0.20301,0.53722
0.10682218199053417,0.19926,-0.32594,0.57488
0.10707002928053541,0.40136,-0.52119,0.6477
0.10731787657053665,0.43405,-0.4055,0.63526
0.10756572386053789,0.2579,-0.34481,0.5662
0.10781357115053913,0.34998,-0.4525,0.51397
0.10806141844054036,0.38515,-0.4395,0.4428
0.1083092657305416,0.32536,-0.38446,0.31328
0.10855711302054284,0.2394,-0.35975,0.13048
0.10880496031054408,-0.00936,-0.25541,-0.05334
0.10905280760054532,-0.10447,-0.06704,-0.23496
0.10930065489054656,-0.22074,0.09074,-0.43043
0.1095485021805478,-0.33674,0.21362,-0.59944
0.10979634947054905,-0.3512,0.42581,-0.6913
0.11004419676055029,-0.25287,0.56626,-0.68898
0.11029204405055153,-0.0404,0.66545,-0.61775
0.11053989134055275,0.17407,0.77929,-0.52184
0.110787738630554,0.46078,0.68264,-0.41566
0.11103558592055524,0.63305,0.5001,-0.29832
0.11128343321055648,0.67924,0.30494,-0.16119
0.11153128050055772,0.78505,0.11943,-0.03754
0.11177912779055896,0.90538,-0.03746,0.00677
0.1120269750805602,0.889,-0.26936,0.02043
0.11227482237056144,0.68875,-0.40148,0.0631
0.11252266966056268,0.63067,-0.4656,0.09798
0.11277051695056392,0.81042,-0.47988,0.02973
0.11301836424056515,0.54613,-0.31658,-0.12692
0.11326621153056639,0.30026,-0.17771,-0.17316
0.11351405882056763,0.64104,-0.06092,-0.07707
0.11376190611056887,0.50993,0.1841,-0.02933
0.11400975340057011,0.45118,0.37322,-0.10637
0.11425760069057135,0.77663,0.33172,-0.12085
0.11450544798057259,0.59212,0.35347,0.01888
0.11475329527057383,0.60749,0.4349,0.1379
0.11500114256057507,0.89896,0.24545,0.17039
0.11524898985057631,0.76461,0.11482,0.19878
0.11549683714057754,0.61021,0.08391,0.28802
0.11574468443057878,0.61884,-0.18047,0.38255
0.11599253172058002,0.54059,-0.41962,0.38123
0.11624037901058126,0.36834,-0.43107,0.3443
0.1164882263005825,0.02596,-0.56866,0.35304
0.11673607359058374,0.01667,-0.80565,0.3587
0.11698392088058499,0.08664,-0.74071,0.32472
0.11723176817058623,-0.27183,-0.67918,0.27415
0.11747961546058747,-0.33496,-0.64779,0.21368
0.11772746275058871,-0.26574,-0.35806,0.16226
0.11797531004058995,-0.29565,-0.04426,0.09829
0.11822315733059117,-0.37063,0.24654,0.01855
0.11847100462059242,-0.59622,0.5288,-0.05357
0.11871885191059366,-0.61061,0.76709,-0.11374
0.1189666992005949,-0.59361,0.92102,-0.12033
0.11921454649059614,-0.7798,0.99489,-0.16952
0.11946239378059738,-1.05335,1.06727,-0.29448
0.11971024107059862,-1.24549,0.90754,-0.35756
0.11995808836059986,-1.34591,0.60123,-0.34953
0.1202059356506011,-1.35923,0.49427,-0.3702
0.12045378294060234,-1.25138,0.36368,-0.48546
0.12070163023060357,-1.20883,0.05815,-0.53692
0.12094947752060481,-1.01328,-0.13684,-0.38535
0.12119732481060605,-0.68052,-0.23023,-0.25827
0.12144517210060729,-0.38115,-0.38865,-0.30878
0.12169301939060853,-0.05172,-0.49742,-0.35897
0.12194086668060977,0.02544,-0.53691,-0.23273
0.12218871397061101,0.11711,-0.56369,-0.04308
0.12243656126061225,0.45541,-0.45674,-0.0374
0.1226844085506135,0.3342,-0.31626,-0.12995
0.12293225584061473,0.1694,-0.34112,-0.02437
0.12318010313061596,0.19942,-0.3109,0.21973
0.1234279504206172,-0.22536,-0.0429,0.29304
0.12367579771061844,-0.29499,0.12501,0.21228
0.12392364500061968,-0.19133,0.04198,0.24984
0.12417149229062092,-0.53629,0.09167,0.41152
0.12441933958062217,-0.57342,0.20619,0.49218
0.1246671868706234,-0.36672,0.04667,0.44016
0.12491503416062465,-0.26143,-0.02052,0.40871
0.12516288145062587,-0.10131,0.06753,0.47568
0.12541072874062711,0.0977,-0.10215,0.48184
0.12565857603062836,0.29986,-0.18045,0.36596
0.1259064233206296,0.34321,-0.02599,0.23177
0.12615427061063084,0.23431,-0.09109,0.1408
0.12640211790063208,0.33315,-0.12832,0.06151
0.12664996519063332,0.21375,0.07805,-0.05744
0.12689781248063456,-0.13754,0.19186,-0.15616
0.1271456597706358,-0.27457,0.19551,-0.22748
0.12739350706063704,-0.45877,0.2038,-0.27001
0.12764135435063828,-0.52117,0.23805,-0.28093
0.12788920164063952,-0.55833,0.15077,-0.32088
0.12813704893064076,-0.5742,-0.05953,-0.34948
0.128384896220642,-0.39956,-0.18271,-0.34013
0.12863274351064324,-0.2207,-0.37233,-0.25887
0.12888059080064448,0.14064,-0.54154,-0.17574
0.12912843809064573,0.35482,-0.63925,-0.15539
0.12937628538064697,0.47328,-0.76274,-0.06313
0.12962413267064818,0.80216,-0.71423,0.0725
0.12987197996064942,0.96627,-0.61469,0.13096
0.13011982725065066,0.99005,-0.45564,0.09214
0.1303676745406519,0.86483,-0.25791,0.03796
0.13061552183065314,0.66497,-0.0694,0.05493
0.13086336912065438,0.57034,0.24418,0.00574
0.13111121641065562,0.35858,0.41748,-0.15652
0.13135906370065686,0.09794,0.60584,-0.26923
0.1316069109906581,-0.16488,0.84807,-0.29319
0.13185475828065935,-0.26707,0.87176,-0.27996
0.1321026055706606,0.01022,0.96798,-0.32839
0.13235045286066183,-0.04033,1.02089,-0.38304
0.13259830015066307,-0.12521,0.81804,-0.24957
0.1328461474406643,0.34816,0.58611,-0.05456
0.13309399473066555,0.50815,0.33744,0.01554
0.1333418420206668,0.57263,0.00011,0.02994
0.13358968931066803,0.82698,-0.39696,0.10493
0.13383753660066927,0.74643,-0.74906,0.25483
0.1340853838906705,0.73336,-1.02823,0.34812
0.13433323118067175,0.94967,-1.30235,0.33321
0.13458107847067297,0.84558,-1.38639,0.31589
0.1348289257606742,0.50219,-1.24644,0.3389
0.13507677305067545,0.41217,-1.17782,0.34997
