X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.037160973600873386,0.13421,-0.09167,0.05054
0.03740871342487921,0.10636,-0.03053,0.04192
0.03765645324888503,0.00723,0.08049,0.04551
0.037904193072890856,-0.12693,0.11856,0.03698
0.038151932896896674,-0.12264,0.16483,0.0235
0.0383996727209025,-0.01608,0.15733,0.02448
0.038647412544908326,-0.02511,0.15581,0.0366
0.038895152368914145,-0.12021,0.14937,0.02853
0.03914289219291997,-0.13989,0.13386,-0.01924
0.03939063201692579,-0.04725,0.14169,-0.02005
0.039638371840931615,0.02555,0.12624,0.03787
0.03988611166493743,0.04453,0.12526,0.05099
0.04013385148894326,0.08471,0.07204,0.01976
0.04038159131294908,0.06721,0.05552,-0.00726
0.0406293311369549,0.00477,0.0183,0.01176
0.04087707096096073,-0.00737,-0.06882,0.03547
0.04112481078496655,-0.07545,-0.11355,-0.00415
0.041372550608972374,-0.14187,-0.19064,-0.01392
0.04162029043297819,-0.15096,-0.22492,0.00794
0.04186803025698402,-0.22334,-0.26143,-0.00318
0.04211577008098984,-0.23651,-0.28729,-0.04005
0.04236350990499566,-0.26627,-0.26511,-0.08427
0.04261124972900148,-0.30738,-0.23567,-0.06924
0.04285898955300731,-0.222,-0.19233,-0.05555
0.04310672937701313,-0.25238,-0.14143,-0.08013
0.04335446920101895,-0.23986,-0.04024,-0.09987
0.04360220902502478,-0.13857,-0.00016,-0.11629
0.043849948849030596,-0.15425,0.07434,-0.08551
0.04409768867303642,-0.09781,0.21429,-0.04551
0.04434542849704224,-0.04948,0.27172,-0.02057
0.044593168321048066,-0.06966,0.32704,0.00398
0.044840908145053884,-0.02459,0.32041,0.01148
0.04508864796905971,-0.04602,0.25671,0.04197
0.045336387793065536,-0.0579,0.19098,0.06939
0.045584127617071354,-0.00178,0.10593,0.07987
0.04583186744107718,-0.06041,0.00649,0.11279
0.046079607265083,-0.08037,-0.11299,0.12722
0.046327347089088824,-0.0662,-0.21299,0.10572
0.04657508691309464,-0.06467,-0.29226,0.06656
0.04682282673710047,-0.00183,-0.31356,0.04809
0.04707056656110629,-0.07512,-0.30432,0.0712
0.04731830638511211,-0.13403,-0.27285,0.07284
0.04756604620911793,-0.0445,-0.24234,0.03767
0.04781378603312376,-0.00858,-0.23511,0.01024
0.04806152585712958,-0.03422,-0.18129,0.02241
0.0483092656811354,-0.06962,-0.1193,0.05292
0.04855700550514123,-0.03145,-0.00988,0.06682
0.048804745329147046,0.00874,0.1156,0.05843
0.04905248515315287,-0.07035,0.17142,0.05085
0.04930022497715869,-0.04359,0.19016,0.07662
0.04954796480116452,-0.01615,0.24578,0.08796
0.049795704625170335,-0.12364,0.30626,0.05383
0.05004344444917616,-0.12641,0.26663,0.00031
0.05029118427318199,-0.13235,0.23474,-0.01675
0.050538924097187805,-0.16564,0.19549,-0.01478
0.05078666392119363,-0.22913,0.16071,-0.0844
0.05103440374519945,-0.316,0.12418,-0.17101
0.051282143569205275,-0.23871,0.08116,-0.2001
0.051529883393211094,-0.28934,0.14945,-0.17997
0.05177762321721692,-0.36873,0.14696,-0.19809
0.05202536304122274,-0.30313,0.09908,-0.26247
0.052273102865228564,-0.27374,0.06938,-0.24415
0.05252084268923439,-0.21673,0.0584,-0.19289
0.05276858251324021,-0.23835,0.02561,-0.18573
0.053016322337246034,-0.14989,-0.04937,-0.18274
0.05326406216125185,-0.05074,-0.02929,-0.13836
0.05351180198525768,-0.10449,-0.07083,-0.0583
0.0537595418092635,-0.02378,-0.09207,-0.04527
0.05400728163326932,-0.03403,-0.09796,-0.05306
0.05425502145727514,0.0157,-0.11305,0.00292
0.05450276128128097,0.12219,-0.03739,0.03876
0.05475050110528679,0.02127,-0.02212,0.02084
0.05499824092929261,0.0503,0.00887,0.00522
0.05524598075329844,0.0146,0.02071,0.05097
0.055493720577304256,0.00912,0.06365,0.0896
0.05574146040131008,0.17302,0.13346,0.04891
0.0559892002253159,0.08525,0.14899,0.02376
0.056236940049321726,0.09066,0.20546,0.06518
0.056484679873327545,0.18551,0.18496,0.10646
0.05673241969733337,0.16474,0.14297,0.08905
0.056980159521339196,0.30522,0.08195,0.0611
0.057227899345345015,0.29565,0.01092,0.07925
0.05747563916935084,0.19976,-0.00227,0.10388
0.05772337899335666,0.32138,-0.05015,0.08114
0.057971118817362485,0.31277,-0.09925,0.05497
0.058218858641368304,0.26049,-0.13943,0.059
0.05846659846537413,0.26367,-0.14085,0.04758
0.05871433828937995,0.17213,-0.11509,0.02182
0.058962078113385774,0.17726,-0.07061,-0.03177
0.0592098179373916,0.16892,-0.03213,-0.05509
0.05945755776139742,0.09459,-0.02202,-0.03999
0.059705297585403244,0.09804,0.04281,-0.06684
0.05995303740940906,0.12089,0.09759,-0.08935
0.06020077723341489,0.16654,0.15111,-0.1179
0.06044851705742071,0.18731,0.22547,-0.11669
0.06069625688142653,0.1979,0.27072,-0.08074
0.06094399670543235,0.26923,0.28878,-0.08228
0.06119173652943818,0.35544,0.2507,-0.05663
0.061439476353444,0.37318,0.2001,-0.04045
0.06168721617744982,0.3454,0.16794,-0.04504
0.06193495600145565,0.3557,0.09873,-0.02146
0.062182695825461466,0.37313,-0.0032,0.00777
0.06243043564946729,0.36176,-0.07327,0.05665
0.06267817547347311,0.3091,-0.134,0.03887
0.06292591529747893,0.24761,-0.16643,-0.01115
0.06317365512148476,0.21753,-0.17423,0.01929
0.06342139494549058,0.22029,-0.15137,0.04591
0.0636691347694964,0.16185,-0.06736,0.03839
0.06391687459350223,0.09462,-0.08713,-0.00525
0.06416461441750805,0.11786,-0.09549,-0.02644
0.06441235424151387,0.09401,-0.01314,0.00223
0.06466009406551969,0.09519,0.05699,-0.02922
0.06490783388952552,0.07961,0.09468,-0.04146
0.06515557371353134,0.07914,0.09303,0.00726
0.06540331353753716,0.12429,0.14595,0.02168
0.06565105336154298,0.05055,0.08913,0.00269
0.06589879318554881,0.07429,0.03912,-0.01267
0.06614653300955463,0.03769,0.05256,0.0385
0.06639427283356045,-0.00664,-0.02505,0.10042
0.06664201265756628,0.09092,-0.07282,0.07382
0.0668897524815721,-0.02491,-0.18948,0.05885
0.06713749230557792,-0.06039,-0.22812,0.09176
0.06738523212958374,-0.01341,-0.21168,0.09452
0.06763297195358957,-0.05825,-0.21735,0.07212
0.06788071177759539,0.00107,-0.12969,0.05646
0.0681284516016012,-0.09408,-0.12056,0.07848
0.06837619142560704,-0.13611,-0.08858,0.07239
0.06862393124961286,-0.02015,-0.01268,-0.0029
0.06887167107361868,-0.11691,0.07218,-0.04359
0.0691194108976245,-0.1782,0.15779,-0.03357
0.06936715072163033,-0.13059,0.18825,-0.02096
0.06961489054563615,-0.14164,0.23653,-0.02855
0.06986263036964196,-0.14745,0.22927,-0.05696
0.07011037019364778,-0.17557,0.20194,-0.05593
0.07035811001765362,-0.22391,0.1794,-0.03329
0.07060584984165943,-0.21241,0.12217,-0.01577
0.07085358966566525,-0.17675,0.03691,0.01596
0.07110132948967109,-0.19711,-0.07921,0.03598
0.0713490693136769,-0.17597,-0.17101,0.06164
0.07159680913768272,-0.17752,-0.2343,0.09342
0.07184454896168854,-0.22193,-0.25206,0.08359
0.07209228878569438,-0.18321,-0.2388,0.08708
0.0723400286097002,-0.22299,-0.24981,0.11242
0.07258776843370601,-0.27502,-0.22848,0.12233
0.07283550825771185,-0.28485,-0.15166,0.09894
0.07308324808171766,-0.35693,-0.09978,0.02919
0.07333098790572348,-0.37563,-0.0386,-0.0073
0.0735787277297293,-0.36067,0.01695,0.00217
0.07382646755373513,-0.39508,0.03864,-0.02232
0.07407420737774095,-0.41743,0.09192,-0.05102
0.07432194720174677,-0.40357,0.12047,-0.06818
0.07456968702575259,-0.37714,0.16028,-0.09102
0.07481742684975842,-0.37324,0.18439,-0.09114
0.07506516667376424,-0.35837,0.15926,-0.09528
0.07531290649777006,-0.26415,0.13576,-0.06579
0.07556064632177589,-0.21906,0.08306,-0.02505
0.07580838614578171,-0.21434,0.06231,-0.03161
0.07605612596978753,-0.17147,-0.02233,-0.01933
0.07630386579379335,-0.11244,-0.06345,-0.01973
0.07655160561779918,-0.12137,-0.03566,-0.01432
0.076799345441805,-0.20381,-0.10479,0.00817
0.07704708526581082,-0.1627,-0.07954,-0.00047
0.07729482508981665,-0.0614,-0.05209,-0.00427
0.07754256491382247,0.00587,-0.03259,-0.03846
0.07779030473782829,-0.02841,-0.00686,-0.056
0.07803804456183411,0.01087,0.02063,-0.03567
0.07828578438583994,0.14969,0.10541,-0.04819
0.07853352420984576,0.15384,0.07347,-0.04418
0.07878126403385158,0.24658,0.10734,-0.03572
0.0790290038578574,0.2779,0.13506,-0.03479
0.07927674368186323,0.32131,0.1201,-0.02092
0.07952448350586905,0.46969,0.10662,-0.00102
0.07977222332987487,0.35578,0.00561,0.06026
0.0800199631538807,0.3183,-0.03233,0.10261
0.08026770297788652,0.38153,-0.14834,0.08315
0.08051544280189234,0.31755,-0.20951,0.07963
0.08076318262589816,0.36752,-0.21318,0.1159
0.08101092244990399,0.33627,-0.26981,0.13395
0.0812586622739098,0.14935,-0.25613,0.12348
0.08150640209791563,0.16773,-0.25962,0.10691
0.08175414192192146,0.23645,-0.20945,0.09287
0.08200188174592728,0.23906,-0.14411,0.07679
0.0822496215699331,0.24586,-0.04647,0.02006
0.08249736139393891,0.13611,0.02833,-0.00057
0.08274510121794475,0.12503,0.0626,0.00389
0.08299284104195057,0.19525,0.17049,-0.04894
0.08324058086595638,0.12459,0.22092,-0.09649
0.0834883206899622,0.06165,0.29095,-0.13615
0.08373606051396804,0.02135,0.34957,-0.12687
0.08398380033797385,-0.04727,0.33267,-0.10816
0.08423154016197967,0.01077,0.28042,-0.13138
0.0844792799859855,0.02643,0.17061,-0.12111
0.08472701980999132,-0.0665,0.07443,-0.12694
0.08497475963399714,-0.01787,-0.02905,-0.1142
0.08522249945800296,0.04381,-0.14435,-0.06546
0.0854702392820088,0.08785,-0.21896,-0.03536
0.08571797910601461,0.13832,-0.28063,0.0011
0.08596571893002043,0.14943,-0.33805,0.0003
0.08621345875402626,0.2276,-0.32339,0.01406
0.08646119857803208,0.32465,-0.28459,0.0689
0.0867089384020379,0.31314,-0.24527,0.07959
0.08695667822604372,0.23635,-0.17294,0.0814
0.08720441805004955,0.22057,-0.13491,0.07955
0.08745215787405537,0.19985,-0.10253,0.07659
0.08769989769806119,0.07178,-0.02944,0.0847
0.08794763752206701,-0.03452,0.05484,0.05445
0.08819537734607284,-0.02453,0.08833,0.03797
0.08844311717007866,-0.03016,0.15214,0.06433
0.08869085699408448,-0.08906,0.20497,0.07063
0.08893859681809031,-0.15352,0.13909,0.04107
0.08918633664209613,-0.10347,0.1604,0.005
0.08943407646610195,-0.02122,0.18635,0.01086
0.08968181629010777,-0.05364,0.13456,0.06492
0.0899295561141136,-0.00418,0.09914,0.06862
0.09017729593811942,0.12867,0.06711,0.02118
0.09042503576212524,0.19033,0.04553,0.02864
0.09067277558613107,0.10452,-0.0238,0.06233
0.09092051541013689,0.02109,-0.05061,0.07597
0.09116825523414271,0.06397,-0.09745,0.04447
0.09141599505814853,0.06946,-0.17278,0.01954
0.09166373488215436,-0.02478,-0.2257,0.05774
0.09191147470616018,-0.18088,-0.30204,0.03829
0.092159214530166,-0.26769,-0.28919,-0.01996
0.09240695435417182,-0.23332,-0.31445,-0.04305
0.09265469417817765,-0.24379,-0.29204,-0.0446
0.09290243400218347,-0.32851,-0.21334,-0.03366
0.09315017382618929,-0.30405,-0.18529,-0.08644
0.09339791365019512,-0.29424,-0.07354,-0.12708
0.09364565347420094,-0.2712,0.01077,-0.11268
0.09389339329820676,-0.15841,0.08789,-0.12147
0.09414113312221258,-0.20608,0.16418,-0.09476
0.09438887294621841,-0.11933,0.25436,-0.07277
0.09463661277022423,-0.034,0.31879,-0.06388
0.09488435259423005,-0.07032,0.32591,-0.03097
0.09513209241823586,0.01489,0.37753,-0.01727
0.0953798322422417,-0.0632,0.3207,0.03843
0.09562757206624752,-0.07762,0.26124,0.07356
0.09587531189025333,-0.0024,0.17256,0.06863
0.09612305171425917,-0.05965,0.00368,0.10856
0.09637079153826499,-0.05385,-0.10868,0.129
0.0966185313622708,-0.07206,-0.26442,0.11637
0.09686627118627662,-0.12448,-0.39163,0.08154
0.09711401101028246,-0.03203,-0.45771,0.06287
0.09736175083428827,0.00353,-0.47068,0.09733
0.09760949065829409,-0.07547,-0.43526,0.09359
0.09785723048229993,-0.06856,-0.39881,0.04619
0.09810497030630574,-0.05651,-0.31897,0.02849
0.09835271013031156,-0.00484,-0.21569,0.04938
0.09860044995431738,0.03417,-0.09525,0.08929
0.09884818977832321,-0.00723,0.01787,0.09784
0.09909592960232903,0.01811,0.10996,0.09025
0.09934366942633485,0.03405,0.16431,0.10719
0.09959140925034067,0.00299,0.19114,0.1116
0.0998391490743465,-0.07289,0.25542,0.10531
0.10008688889835232,-0.11543,0.27717,0.0928
0.10033462872235814,-0.06342,0.25507,0.0817
0.10058236854636397,-0.12283,0.27766,0.0635
0.10083010837036979,-0.19499,0.22682,0.00156
0.10107784819437561,-0.21605,0.11809,-0.06902
0.10132558801838143,-0.28673,0.12673,-0.11666
0.10157332784238726,-0.31173,0.12538,-0.14738
0.10182106766639308,-0.32572,0.05446,-0.18463
0.1020688074903989,-0.28364,0.00743,-0.21334
0.10231654731440473,-0.27612,-0.00743,-0.23185
0.10256428713841055,-0.31983,0.00845,-0.25123
0.10281202696241637,-0.24044,-0.01855,-0.24417
0.10305976678642219,-0.19578,-0.01135,-0.21639
0.10330750661042802,-0.17971,-0.00496,-0.15292
0.10355524643443384,-0.13799,-0.03748,-0.12432
0.10380298625843966,-0.06843,-0.04255,-0.14018
0.10405072608244548,0.01839,-0.06455,-0.08743
0.10429846590645131,-0.02023,-0.01755,-0.02992
0.10454620573045713,0.0001,-0.01011,-0.00137
0.10479394555446295,0.05931,0.00657,-0.00431
0.10504168537846878,0.03757,0.05724,-0.00611
0.1052894252024746,0.09715,0.04135,0.05768
0.10553716502648042,0.03878,0.12084,0.05002
0.10578490485048624,0.02142,0.14639,0.01644
0.10603264467449207,0.18485,0.15258,0.04043
0.10628038449849789,0.1111,0.19198,0.06557
0.1065281243225037,0.11689,0.20331,0.08546
0.10677586414650954,0.20082,0.20392,0.04853
0.10702360397051536,0.18128,0.12821,0.06195
0.10727134379452118,0.3345,0.13433,0.11404
0.107519083618527,0.2847,0.07059,0.09933
0.10776682344253283,0.24074,-0.02115,0.09419
0.10801456326653865,0.36646,-0.05005,0.09597
0.10826230309054446,0.29724,-0.15505,0.11203
0.10851004291455028,0.25537,-0.175,0.09333
0.10875778273855612,0.23614,-0.18881,0.03423
0.10900552256256194,0.20743,-0.17493,0.03382
0.10925326238656775,0.20947,-0.10724,0.03661
0.10950100221057359,0.13716,-0.04741,0.00221
0.1097487420345794,0.06218,0.03238,-0.04457
0.10999648185858522,0.06276,0.07013,-0.0783
0.11024422168259104,0.12328,0.13265,-0.08071
0.11049196150659688,0.15054,0.19446,-0.08373
0.1107397013306027,0.14408,0.23145,-0.10374
0.11098744115460851,0.16322,0.23091,-0.11138
0.11123518097861435,0.20082,0.19621,-0.09351
0.11148292080262016,0.32505,0.1837,-0.08247
0.11173066062662598,0.38731,0.14217,-0.07159
0.1119784004506318,0.2917,0.0991,-0.0521
0.11222614027463763,0.32202,0.04427,-0.02533
0.11247388009864345,0.38627,-0.02346,0.01657
0.11272161992264927,0.33705,-0.07338,0.01129
0.11296935974665509,0.32704,-0.17603,-0.00237
0.11321709957066092,0.3183,-0.25393,0.02094
0.11346483939466674,0.25542,-0.22429,0.03059
0.11371257921867256,0.20219,-0.206,0.03689
0.11396031904267839,0.17691,-0.19744,0.00926
0.11420805886668421,0.17185,-0.13502,-0.00529
0.11445579869069003,0.13825,-0.06311,-0.00236
0.11470353851469585,0.06235,0.01907,-0.03657
0.11495127833870168,0.10249,0.08139,-0.02223
0.1151990181627075,0.14402,0.15623,-9e-05
0.11544675798671332,0.05337,0.20423,-0.00042
0.11569449781071915,0.04688,0.16528,-0.01526
0.11594223763472497,0.07529,0.13127,-0.03133
0.11618997745873079,0.0572,0.1067,0.03204
0.11643771728273661,0.04678,0.09721,0.06961
0.11668545710674244,0.03947,0.01249,0.06205
0.11693319693074826,0.03673,-0.06406,0.08529
0.11718093675475408,-0.02215,-0.10791,0.09403
0.1174286765787599,-0.00821,-0.21424,0.1006
0.11767641640276573,0.02946,-0.20009,0.08852
0.11792415622677155,-0.03708,-0.20355,0.08496
0.11817189605077737,-0.00616,-0.20354,0.11292
0.1184196358747832,-0.02944,-0.14248,0.07296
0.11866737569878902,-0.11525,-0.12641,0.01478
0.11891511552279484,-0.07741,-0.01833,-0.00281
0.11916285534680066,-0.11552,0.06426,-0.01069
0.11941059517080649,-0.11432,0.17098,-0.01366
0.11965833499481231,-0.10627,0.25195,-0.03803
0.11990607481881813,-0.20916,0.22724,-0.06214
0.12015381464282396,-0.16583,0.25592,-0.07089
0.12040155446682978,-0.12044,0.23167,-0.07221
0.1206492942908356,-0.19459,0.22521,-0.03222
0.12089703411484141,-0.19907,0.17846,0.01341
0.12114477393884725,-0.17678,0.06644,0.01796
0.12139251376285307,-0.16944,-0.00701,0.02682
0.12164025358685888,-0.12105,-0.12543,0.05835
0.1218879934108647,-0.17024,-0.19477,0.10431
0.12213573323487054,-0.19971,-0.24273,0.12755
0.12238347305887635,-0.13936,-0.29816,0.11827
0.12263121288288217,-0.23582,-0.34197,0.13032
0.122878952706888,-0.29075,-0.37625,0.11239
0.12312669253089382,-0.28505,-0.32743,0.0672
0.12337443235489964,-0.36444,-0.24937,0.03991
0.12362217217890546,-0.38088,-0.13797,0.01799
0.1238699120029113,-0.43444,-0.03873,0.00713
0.12411765182691711,-0.46948,-0.01085,-0.04067
0.12436539165092293,-0.40964,0.04746,-0.09746
0.12461313147492876,-0.41868,0.12939,-0.11085
0.12486087129893458,-0.42541,0.183,-0.10577
0.12510861112294042,-0.41029,0.18793,-0.08886
0.12535635094694622,-0.34931,0.1683,-0.08474
0.12560409077095205,-0.25925,0.14893,-0.09325
0.12585183059495786,-0.245,0.09195,-0.06834
0.1260995704189637,-0.1963,0.0739,-0.02611
0.12634731024296952,-0.20519,0.09988,-0.00434
0.12659505006697533,-0.213,0.06415,0.00784
0.12684278989098116,-0.12214,-0.00036,0.02089
0.127090529714987,-0.14516,-0.05693,0.03184
0.1273382695389928,-0.15643,-0.07046,0.00302
0.12758600936299863,-0.14447,-0.06761,-0.03809
0.12783374918700446,-0.07432,-0.09071,-0.02093
0.12808148901101027,0.0563,-0.02437,-0.00532
0.1283292288350161,0.00651,0.02894,-0.03902
0.1285769686590219,0.06563,0.02483,-0.08423
0.12882470848302774,0.20548,0.05506,-0.07559
0.12907244830703357,0.27245,0.11971,-0.03158
0.12932018813103938,0.32446,0.19339,-0.04995
0.1295679279550452,0.29895,0.14279,-0.05084
0.12981566777905104,0.39629,0.12966,0.0168
0.13006340760305685,0.40495,0.09525,0.06198
0.13031114742706268,0.35552,-0.02497,0.06246
0.1305588872510685,0.40966,-0.04041,0.05446
0.13080662707507432,0.30165,-0.09936,0.12529
0.13105436689908015,0.29479,-0.12367,0.18411
0.13130210672308595,0.2946,-0.16874,0.1382
0.1315498465470918,0.13455,-0.24063,0.11136
0.13179758637109762,0.14599,-0.2236,0.12445
0.13204532619510342,0.1872,-0.22107,0.13111
0.13229306601910926,0.19123,-0.12142,0.07651
0.1325408058431151,0.21601,-0.05648,0.01339
0.1327885456671209,0.1093,-0.01501,0.0097
0.13303628549112673,0.072,0.06396,-0.02228
0.13328402531513256,0.1593,0.11385,-0.07581
0.13353176513913836,0.08371,0.20015,-0.11708
0.1337795049631442,0.03183,0.24128,-0.13132
0.13402724478715003,0.00932,0.27619,-0.14101
0.13427498461115583,-0.09904,0.24425,-0.17155
0.13452272443516167,-0.04041,0.16629,-0.159
0.13477046425916747,-0.02302,0.11577,-0.13319
0.1350182040831733,-0.05929,0.04276,-0.12697
0.13526594390717914,0.0007,-0.01356,-0.1135
