X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13712039676395146,-0.12394,0.87006,-0.33168
0.13737061646607546,-0.07457,0.75732,-0.2755
0.13762083616819945,0.09425,0.57582,-0.15922
0.13787105587032344,0.34298,0.35923,-0.07759
0.13812127557244747,0.58438,0.06864,-0.01523
0.13837149527457146,0.7131,-0.26838,0.06171
0.13862171497669545,0.71141,-0.63166,0.14296
0.13887193467881945,0.87207,-0.87539,0.23195
0.13912215438094344,0.96665,-1.0827,0.30657
0.13937237408306744,0.93287,-1.2417,0.33336
0.13962259378519146,0.80947,-1.23758,0.32871
0.13987281348731545,0.53071,-1.14021,0.31806
0.14012303318943944,0.49958,-0.93337,0.34385
0.14037325289156344,0.38128,-0.67277,0.34488
0.14062347259368743,0.13142,-0.28446,0.28515
0.14087369229581145,0.24225,0.11071,0.26242
0.14112391199793545,0.23955,0.37994,0.29179
0.14137413170005944,0.20531,0.75667,0.33427
0.14162435140218343,0.30515,1.04812,0.31076
0.14187457110430743,0.21527,1.10338,0.28749
0.14212479080643142,0.24392,1.1237,0.34238
0.14237501050855544,0.29515,1.02569,0.36534
0.14262523021067944,0.16888,0.78988,0.34336
0.14287544991280343,-0.07532,0.53822,0.31788
0.14312566961492743,-0.27506,0.15565,0.33321
0.14337588931705142,-0.3467,-0.22667,0.3091
0.14362610901917544,-0.76438,-0.44156,0.16231
0.14387632872129943,-1.13149,-0.70058,0.03941
0.14412654842342343,-1.29599,-0.87731,-0.06916
0.14437676812554742,-1.7975,-0.84293,-0.30023
0.14462698782767142,-2.02693,-0.76689,-0.62664
0.14487720752979544,-1.87008,-0.72208,-0.83441
0.14512742723191943,-1.87124,-0.66666,-0.78
0.14537764693404343,-1.8753,-0.28367,-0.75117
0.14562786663616742,-1.53852,0.21523,-0.9542
0.1458780863382914,-0.90296,0.40251,-1.10254
0.14612830604041543,-0.63292,0.55936,-0.94329
0.14637852574253943,-0.61535,0.74158,-0.59563
0.14662874544466342,-0.14644,0.86101,-0.40707
0.14687896514678742,0.14613,0.91351,-0.36627
0.1471291848489114,0.04173,0.82841,-0.15213
0.1473794045510354,0.11544,0.64233,0.16942
0.14762962425315942,0.19247,0.37615,0.33277
0.14787984395528342,0.18107,0.20782,0.28209
0.1481300636574074,0.17381,0.04849,0.24871
0.1483802833595314,0.27332,-0.15753,0.4111
0.1486305030616554,0.3256,-0.24957,0.58575
0.14888072276377942,0.12877,-0.32922,0.6066
0.14913094246590342,0.22167,-0.38819,0.54462
0.1493811621680274,0.38513,-0.39811,0.51168
0.1496313818701514,0.23704,-0.42719,0.56393
0.1498816015722754,0.39653,-0.45304,0.62882
0.1501318212743994,0.48211,-0.35539,0.59267
0.1503820409765234,0.33788,-0.2687,0.50488
0.1506322606786474,0.42878,-0.37442,0.39446
0.1508824803807714,0.43021,-0.43287,0.30735
0.1511327000828954,0.3797,-0.28551,0.22676
0.1513829197850194,0.1305,-0.11954,0.03886
0.1516331394871434,-0.14711,-0.03779,-0.16295
0.1518833591892674,-0.14259,0.12403,-0.36932
0.1521335788913914,-0.2946,0.22761,-0.55563
0.1523837985935154,-0.40433,0.29719,-0.67535
0.15263401829563938,-0.37255,0.53023,-0.75523
0.1528842379977634,-0.18733,0.62663,-0.68977
0.1531344576998874,0.15428,0.71157,-0.57138
0.1533846774020114,0.35205,0.78406,-0.46048
0.1536348971041354,0.55634,0.5845,-0.33267
0.15388511680625938,0.71328,0.3484,-0.22506
0.1541353365083834,0.75514,0.1976,-0.09739
0.1543855562105074,0.89366,0.10385,-0.02947
0.1546357759126314,1.03612,-0.17006,0.00744
0.15488599561475538,0.89571,-0.42452,0.07752
0.15513621531687938,0.6647,-0.39691,0.09494
0.15538643501900337,0.66958,-0.46728,0.03272
0.1556366547211274,0.69746,-0.39754,-0.08299
0.1558868744232514,0.53053,-0.12626,-0.10665
0.15613709412537538,0.37359,0.01538,-0.02755
0.15638731382749937,0.43944,0.14925,-0.01441
0.15663753352962337,0.57466,0.277,-0.07043
0.1568877532317474,0.65944,0.37724,-0.09941
0.15713797293387138,0.62348,0.32764,-0.01405
0.15738819263599538,0.61729,0.27116,0.09272
0.15763841233811937,0.77422,0.31064,0.12413
0.15788863204024337,0.79614,0.19016,0.15858
0.15813885174236736,0.696,0.05152,0.22782
0.15838907144449138,0.60519,-0.07904,0.32058
0.15863929114661537,0.49964,-0.24984,0.35635
0.15888951084873937,0.39263,-0.4306,0.33544
0.15913973055086336,0.15054,-0.56963,0.32611
0.15938995025298736,-0.02689,-0.6818,0.33966
0.15964016995511138,0.0287,-0.81804,0.35493
0.15989038965723537,-0.11514,-0.81035,0.30242
0.16014060935935936,-0.29508,-0.70421,0.21962
0.16039082906148336,-0.24402,-0.48721,0.17183
0.16064104876360735,-0.2446,-0.18041,0.16241
0.16089126846573137,-0.37027,0.16802,0.0928
0.16114148816785537,-0.53484,0.44167,-0.0517
0.16139170786997936,-0.53701,0.5737,-0.11751
0.16164192757210336,-0.56766,0.7696,-0.11037
0.16189214727422735,-0.73524,0.85242,-0.14062
0.16214236697635137,-0.98051,0.93142,-0.29067
0.16239258667847536,-1.26273,0.9169,-0.40607
0.16264280638059936,-1.29655,0.62657,-0.35163
0.16289302608272335,-1.32883,0.51796,-0.34343
0.16314324578484735,-1.43433,0.44907,-0.44794
0.16339346548697134,-1.33402,0.26456,-0.52082
0.16364368518909536,-1.00283,0.02458,-0.41755
0.16389390489121936,-0.75409,-0.15486,-0.24576
0.16414412459334335,-0.54579,-0.186,-0.27177
0.16439434429546734,-0.11848,-0.42276,-0.33118
0.16464456399759134,0.1148,-0.51052,-0.23504
0.16489478369971536,0.19847,-0.38017,-0.09247
0.16514500340183935,0.35748,-0.4473,-0.03499
0.16539522310396335,0.45725,-0.37945,-0.0785
0.16564544280608734,0.34763,-0.28864,-0.0093
0.16589566250821133,0.09872,-0.28173,0.14422
0.16614588221033533,0.00386,-0.16334,0.20437
0.16639610191245935,-0.11476,-0.04127,0.24052
0.16664632161458334,-0.38955,0.09141,0.29288
0.16689654131670734,-0.56021,0.10794,0.36816
0.16714676101883133,-0.51307,0.09659,0.41152
0.16739698072095532,-0.38803,0.13009,0.42224
0.16764720042307935,-0.32444,0.07869,0.46858
0.16789742012520334,-0.21343,-0.01319,0.48295
0.16814763982732733,0.05563,-0.06793,0.42876
0.16839785952945133,0.24212,-0.09396,0.36694
0.16864807923157532,0.40597,-0.15451,0.29514
0.16889829893369934,0.49283,-0.10931,0.17749
0.16914851863582334,0.29332,-0.04721,0.05381
0.16939873833794733,0.21556,0.04345,-0.07023
0.16964895804007132,0.12935,0.19863,-0.1542
0.16989917774219532,-0.12956,0.28392,-0.22702
0.17014939744431934,-0.38069,0.31419,-0.28899
0.17039961714644333,-0.6016,0.24299,-0.27338
0.17064983684856733,-0.62083,0.19923,-0.32447
0.17090005655069132,-0.58036,0.02406,-0.38834
0.17115027625281531,-0.52287,-0.2072,-0.36688
0.1714004959549393,-0.36182,-0.32535,-0.28741
0.17165071565706333,-0.06513,-0.5003,-0.19979
0.17190093535918732,0.28587,-0.59019,-0.22529
0.17215115506131132,0.45826,-0.69672,-0.16154
0.1724013747634353,0.6818,-0.7173,0.03804
0.1726515944655593,0.96611,-0.61196,0.12899
0.17290181416768333,1.00017,-0.4976,0.09019
0.17315203386980732,0.91405,-0.29542,0.01738
0.17340225357193131,0.83644,-0.17065,0.05466
0.1736524732740553,0.62979,0.10582,0.06392
0.1739026929761793,0.36957,0.40733,-0.11734
0.1741529126783033,0.17182,0.51824,-0.24236
0.17440313238042732,-0.08485,0.74476,-0.23458
0.1746533520825513,-0.28053,0.93156,-0.23347
0.1749035717846753,-0.21209,0.9696,-0.32734
0.1751537914867993,-0.10744,0.9089,-0.40162
0.1754040111889233,-0.03172,0.81741,-0.26092
0.1756542308910473,0.09626,0.66122,-0.09985
0.1759044505931713,0.30726,0.31609,-0.05893
0.1761546702952953,0.69522,-0.00565,-0.02337
0.1764048899974193,0.75717,-0.33363,0.09292
0.1766551096995433,0.64021,-0.69773,0.23834
0.1769053294016673,0.82318,-0.99259,0.27767
0.1771555491037913,0.96655,-1.19746,0.29531
0.1774057688059153,0.92322,-1.24993,0.3403
0.1776559885080393,0.6857,-1.24793,0.35421
0.17790620821016329,0.53558,-1.11833,0.33026
0.1781564279122873,0.45793,-0.8928,0.30702
0.1784066476144113,0.33631,-0.60425,0.31088
0.1786568673165353,0.27264,-0.19019,0.27613
0.1789070870186593,0.15787,0.1447,0.24894
0.17915730672078328,0.24452,0.44783,0.2964
0.17940752642290728,0.33756,0.79379,0.33623
0.1796577461250313,0.3001,1.11486,0.30604
0.1799079658271553,0.29994,1.20788,0.28533
0.18015818552927929,0.25049,1.08752,0.34492
0.18040840523140328,0.28813,1.00235,0.39276
0.18065862493352727,0.19594,0.79782,0.33008
0.1809088446356513,-0.05589,0.45502,0.28305
0.1811590643377753,-0.25836,0.06895,0.34061
0.18140928403989928,-0.46515,-0.28396,0.31359
0.18165950374202328,-0.69496,-0.55462,0.14204
0.18190972344414727,-1.14856,-0.77447,-0.01817
0.18215994314627126,-1.46839,-0.9201,-0.10825
0.18241016284839529,-1.65046,-0.92308,-0.32128
0.18266038255051928,-1.98174,-0.71029,-0.70655
0.18291060225264327,-1.87038,-0.68297,-0.88443
0.18316082195476727,-1.7363,-0.64443,-0.77007
0.18341104165689126,-1.77065,-0.10054,-0.76488
0.18366126135901528,-1.37104,0.3925,-1.02268
0.18391148106113928,-0.88122,0.50633,-1.15819
0.18416170076326327,-0.53817,0.54478,-0.87299
0.18441192046538726,-0.43083,0.79003,-0.51612
0.18466214016751126,-0.19425,0.95289,-0.42924
0.18491235986963528,0.18933,0.78347,-0.35118
0.18516257957175927,0.10447,0.71748,-0.04996
0.18541279927388327,0.04525,0.62806,0.25945
0.18566301897600726,0.22763,0.30467,0.31451
0.18591323867813125,0.23951,0.10093,0.24958
0.18616345838025528,0.20528,0.02027,0.34775
0.18641367808237927,0.27695,-0.12105,0.49797
0.18666389778450326,0.28245,-0.29547,0.56259
0.18691411748662726,0.22854,-0.35992,0.58271
0.18716433718875125,0.20415,-0.37907,0.59077
0.18741455689087524,0.2288,-0.46078,0.57826
0.18766477659299927,0.32626,-0.48185,0.53197
0.18791499629512326,0.30662,-0.42502,0.55763
0.18816521599724725,0.32458,-0.34054,0.59252
0.18841543569937125,0.33139,-0.25146,0.49642
0.18866565540149524,0.23109,-0.2301,0.34696
0.18891587510361926,0.35233,-0.32328,0.26975
0.18916609480574326,0.26513,-0.24895,0.19821
0.18941631450786725,-0.03858,0.00072,-0.00145
0.18966653420999124,-0.11237,0.05253,-0.25379
0.18991675391211524,-0.25012,0.0938,-0.41921
0.19016697361423923,-0.39035,0.23063,-0.5278
0.19041719331636325,-0.34831,0.33338,-0.70041
0.19066741301848725,-0.26594,0.41304,-0.78626
0.19091763272061124,-0.12803,0.54977,-0.65358
0.19116785242273523,0.15195,0.73108,-0.47754
0.19141807212485923,0.48437,0.6865,-0.39343
0.19166829182698325,0.59312,0.53194,-0.35356
0.19191851152910724,0.62316,0.34808,-0.17862
0.19216873123123124,0.84286,0.13112,0.00707
0.19241895093335523,0.96128,0.02854,0.00746
0.19266917063547923,0.85295,-0.16912,-0.01318
0.19291939033760325,0.8077,-0.39661,0.05721
0.19316961003972724,0.73568,-0.48126,0.12832
0.19341982974185123,0.59742,-0.43972,0.02734
0.19367004944397523,0.62945,-0.28839,-0.15156
0.19392026914609922,0.54498,-0.16172,-0.14021
0.19417048884822324,0.39602,0.06192,-0.03499
0.19442070855034724,0.51492,0.26803,-0.03061
0.19467092825247123,0.67388,0.31095,-0.1057
0.19492114795459523,0.73761,0.373,-0.11117
0.19517136765671922,0.68941,0.35997,0.01187
0.1954215873588432,0.72363,0.28108,0.0955
0.19567180706096723,0.87718,0.1965,0.11758
0.19592202676309123,0.84025,0.14018,0.18329
0.19617224646521522,0.71243,0.01867,0.2798
0.19642246616733922,0.64101,-0.19676,0.35636
0.1966726858694632,0.51888,-0.29455,0.36302
0.19692290557158723,0.32548,-0.43396,0.35268
0.19717312527371122,0.14561,-0.57898,0.35837
0.19742334497583522,0.01969,-0.69875,0.35231
0.1976735646779592,-0.04025,-0.79534,0.33301
0.1979237843800832,-0.10512,-0.74685,0.28624
0.1981740040822072,-0.23907,-0.64538,0.20071
0.19842422378433122,-0.285,-0.40938,0.13722
0.19867444348645522,-0.20129,-0.16125,0.12461
0.1989246631885792,-0.32065,0.13644,0.06274
0.1991748828907032,-0.5654,0.49151,-0.04995
0.1994251025928272,-0.55445,0.60541,-0.13911
0.19967532229495122,-0.51687,0.66997,-0.12221
0.1999255419970752,-0.7279,0.87846,-0.11349
0.2001757616991992,-1.0474,0.97553,-0.2761
0.2004259814013232,-1.27076,0.78637,-0.3871
0.2006762011034472,-1.39885,0.61976,-0.35897
0.20092642080557122,-1.38836,0.51929,-0.32449
0.2011766405076952,-1.30283,0.36557,-0.39808
0.2014268602098192,-1.31644,0.22513,-0.51397
0.2016770799119432,-1.13416,-0.01449,-0.40303
0.2019272996140672,-0.71764,-0.18151,-0.25303
0.2021775193161912,-0.38031,-0.23017,-0.26738
0.2024277390183152,-0.18432,-0.31786,-0.29803
0.2026779587204392,0.04708,-0.43286,-0.24563
0.2029281784225632,0.25267,-0.47021,-0.09074
0.2031783981246872,0.29027,-0.30496,-0.0508
0.20342861782681118,0.39602,-0.28133,-0.08928
0.2036788375289352,0.34706,-0.39105,0.00425
0.2039290572310592,0.03541,-0.25355,0.12005
0.2041792769331832,-0.12596,-0.13345,0.20882
0.20442949663530718,-0.16355,-0.10422,0.2321
0.20467971633743118,-0.35356,0.02366,0.27444
0.2049299360395552,-0.57516,0.1034,0.3778
0.2051801557416792,-0.56067,0.09758,0.4223
0.2054303754438032,-0.39318,0.0849,0.4708
0.20568059514592718,-0.24696,0.07794,0.49581
0.20593081484805117,-0.12679,0.02377,0.49307
0.20618103455017517,0.11095,-0.04332,0.45956
0.2064312542522992,0.3494,-0.10356,0.39028
0.20668147395442318,0.42193,-0.16488,0.32196
0.20693169365654718,0.443,-0.13602,0.19422
0.20718191335867117,0.38292,-0.05068,0.06168
0.20743213306079517,0.16176,0.09146,-0.05122
0.2076823527629192,0.00178,0.1917,-0.14775
0.20793257246504318,-0.1923,0.25013,-0.23363
0.20818279216716717,-0.52957,0.30791,-0.28143
0.20843301186929117,-0.60333,0.25671,-0.27963
0.20868323157141516,-0.65855,0.199,-0.33226
0.20893345127353918,-0.68611,0.07672,-0.40465
0.20918367097566318,-0.50524,-0.16034,-0.39749
0.20943389067778717,-0.32513,-0.34943,-0.27689
0.20968411037991116,0.03246,-0.42947,-0.19819
0.20993433008203516,0.27942,-0.59539,-0.21946
0.21018454978415918,0.4883,-0.77849,-0.14467
0.21043476948628317,0.76147,-0.73737,0.02506
0.21068498918840717,0.90705,-0.67609,0.13434
0.21093520889053116,1.1051,-0.5417,0.0764
0.21118542859265516,0.92375,-0.34209,0.00042
0.21143564829477915,0.62868,-0.16306,0.05793
0.21168586799690317,0.69223,0.1016,0.0426
0.21193608769902716,0.42486,0.33202,-0.1071
0.21218630740115116,-0.01552,0.56563,-0.23751
0.21243652710327515,-0.11712,0.70056,-0.24883
0.21268674680539915,-0.20277,0.82877,-0.20872
0.21293696650752317,-0.22292,1.02518,-0.29856
0.21318718620964716,-0.14348,0.90598,-0.35527
0.21343740591177116,-0.00065,0.72657,-0.23688
0.21368762561389515,0.24487,0.65745,-0.08695
0.21393784531601914,0.39821,0.38351,-0.00056
0.21418806501814314,0.65043,-0.00591,0.00555
0.21443828472026716,0.82725,-0.34887,0.09536
0.21468850442239115,0.78572,-0.65343,0.23126
0.21493872412451515,0.82592,-1.01116,0.28389
0.21518894382663914,0.93824,-1.27429,0.31442
0.21543916352876313,0.9125,-1.30167,0.32077
0.21568938323088716,0.68285,-1.29728,0.33271
0.21593960293301115,0.50572,-1.17662,0.32071
0.21618982263513514,0.41351,-0.91557,0.31443
0.21644004233725914,0.31521,-0.59363,0.31994
0.21669026203938313,0.22459,-0.17151,0.26555
0.21694048174150715,0.22453,0.2253,0.24696
0.21719070144363115,0.24856,0.57244,0.31791
0.21744092114575514,0.28555,0.88091,0.38498
0.21769114084787913,0.33031,1.15777,0.32285
0.21794136055000313,0.22873,1.2542,0.25026
0.21819158025212715,0.30983,1.12988,0.32878
0.21844179995425114,0.32449,0.98969,0.42865
0.21869201965637514,0.02338,0.8121,0.3662
0.21894223935849913,-0.15991,0.47947,0.23725
0.21919245906062312,-0.28826,0.03333,0.27092
0.21944267876274712,-0.49982,-0.30883,0.32242
0.21969289846487114,-0.8954,-0.54799,0.18564
0.21994311816699513,-1.31275,-0.7689,-0.04116
0.22019333786911913,-1.51476,-0.93403,-0.20287
0.22044355757124312,-1.79938,-0.93774,-0.35838
0.22069377727336711,-1.97277,-0.78201,-0.65998
0.22094399697549114,-1.92331,-0.71759,-0.86457
0.22119421667761513,-1.91923,-0.57689,-0.79404
0.22144443637973912,-1.59856,-0.13786,-0.75933
0.22169465608186312,-1.20327,0.35561,-0.94938
0.2219448757839871,-0.95881,0.55511,-1.09474
0.2221950954861111,-0.54694,0.5582,-0.84965
0.22244531518823513,-0.32761,0.82223,-0.45017
0.22269553489035912,-0.10946,1.02901,-0.32699
0.22294575459248311,0.1106,0.84332,-0.29443
0.2231959742946071,0.02625,0.63262,-0.04338
0.2234461939967311,0.10414,0.49743,0.27382
0.22369641369885512,0.17409,0.28638,0.33146
0.22394663340097912,0.09485,0.02074,0.21469
0.2241968531031031,0.19098,-0.07954,0.2868
0.2244470728052271,0.27318,-0.14351,0.50481
0.2246972925073511,0.23541,-0.33447,0.60097
0.22494751220947512,0.22219,-0.39333,0.55524
0.2251977319115991,0.19528,-0.39251,0.54032
0.2254479516137231,0.24713,-0.412,0.57734
0.2256981713158471,0.3585,-0.43486,0.57408
0.2259483910179711,0.42478,-0.42392,0.57096
0.22619861072009512,0.40784,-0.26912,0.56168
0.2264488304222191,0.3408,-0.19845,0.49852
0.2266990501243431,0.42574,-0.21796,0.37383
0.2269492698264671,0.38361,-0.2227,0.25951
0.2271994895285911,0.22285,-0.14983,0.17932
0.22744970923071509,0.07028,0.0027,-0.0104
0.2276999289328391,-0.14733,0.1018,-0.2601
0.2279501486349631,-0.27637,0.17099,-0.43838
0.2282003683370871,-0.418,0.19004,-0.57842
0.2284505880392111,-0.38117,0.28289,-0.70008
0.22870080774133508,-0.24045,0.42966,-0.75451
0.2289510274434591,-0.11562,0.54077,-0.64406
0.2292012471455831,0.19277,0.64999,-0.46112
0.2294514668477071,0.47147,0.63824,-0.40424
0.22970168654983109,0.66778,0.48217,-0.34859
0.22995190625195508,0.71441,0.25382,-0.16156
0.23020212595407907,0.79177,0.11729,0.01397
0.2304523456562031,1.03207,-0.01056,0.03657
0.2307025653583271,0.92558,-0.23071,-0.02937
0.23095278506045108,0.69236,-0.38293,0.04409
0.23120300476257508,0.74114,-0.44772,0.1545
0.23145322446469907,0.68039,-0.35378,0.0273
0.2317034441668231,0.50989,-0.16519,-0.16381
0.23195366386894709,0.44732,-0.04913,-0.15755
0.23220388357107108,0.40768,0.09729,0.0046
0.23245410327319507,0.51566,0.27009,0.03798
0.23270432297531907,0.62734,0.33784,-0.11165
0.2329545426774431,0.62211,0.3023,-0.10813
0.23320476237956708,0.66573,0.25001,0.05795
0.23345498208169108,0.72803,0.24019,0.1508
0.23370520178381507,0.81674,0.1855,0.14971
0.23395542148593906,0.82867,0.04929,0.17527
0.23420564118806309,0.65378,-0.07109,0.30885
0.23445586089018708,0.52788,-0.18037,0.36948
0.23470608059231107,0.5183,-0.37746,0.32183
0.23495630029443507,0.29856,-0.5475,0.33593
0.23520651999655906,0.02402,-0.60595,0.36363
0.23545673969868305,-0.03093,-0.74084,0.35199
0.23570695940080708,-0.05772,-0.80343,0.28893
0.23595717910293107,-0.17269,-0.69241,0.23071
0.23620739880505506,-0.32173,-0.57055,0.21715
0.23645761850717906,-0.30395,-0.35279,0.16245
0.23670783820930305,-0.26555,-0.04419,0.10597
0.23695805791142707,-0.34967,0.28267,0.05599
0.23720827761355107,-0.47214,0.52891,-0.03501
0.23745849731567506,-0.59911,0.65996,-0.1017
0.23770871701779905,-0.59524,0.73867,-0.10781
0.23795893671992305,-0.69206,0.82363,-0.1353
0.23820915642204704,-1.03841,0.91552,-0.24653
0.23845937612417106,-1.37568,0.80304,-0.36085
0.23870959582629506,-1.42939,0.56602,-0.35515
0.23895981552841905,-1.35813,0.47009,-0.31407
0.23921003523054304,-1.39547,0.42783,-0.4215
0.23946025493266704,-1.3012,0.1422,-0.50863
0.23971047463479106,-1.07979,-0.10179,-0.39622
0.23996069433691505,-0.72989,-0.12453,-0.25255
0.24021091403903905,-0.26023,-0.30391,-0.25729
0.24046113374116304,-0.05133,-0.38968,-0.35212
0.24071135344328703,0.00156,-0.41265,-0.25025
0.24096157314541106,0.25466,-0.49201,-0.04344
0.24121179284753505,0.44665,-0.37098,-0.03257
0.24146201254965904,0.42839,-0.28912,-0.08099
0.24171223225178304,0.32015,-0.29855,0.00222
0.24196245195390703,0.0637,-0.29851,0.19252
0.24221267165603105,-0.11288,-0.15801,0.26909
0.24246289135815505,-0.21265,0.00763,0.22432
0.24271311106027904,-0.37942,-0.02597,0.31248
0.24296333076240303,-0.51519,0.08768,0.43863
0.24321355046452703,-0.62891,0.19327,0.46313
0.24346377016665102,-0.46795,0.0648,0.43928
0.24371398986877504,-0.17064,0.03273,0.46408
0.24396420957089904,-0.08692,0.06596,0.52246
0.24421442927302303,0.08069,0.01337,0.43243
0.24446464897514703,0.31738,-0.10278,0.30077
0.24471486867727102,0.45119,-0.10236,0.24646
0.24496508837939504,0.48742,-0.05581,0.17932
0.24521530808151903,0.30156,-0.07707,0.04195
0.24546552778364303,0.11671,0.06314,-0.13582
0.24571574748576702,-0.05855,0.16218,-0.20049
0.24596596718789102,-0.32513,0.18926,-0.20437
0.246216186890015,-0.4767,0.26479,-0.25298
0.24646640659213903,-0.66649,0.21924,-0.31073
0.24671662629426303,-0.6805,0.07587,-0.34429
0.24696684599638702,-0.53406,-0.0761,-0.33923
0.247217065698511,-0.57308,-0.18258,-0.31346
0.247467285400635,-0.2656,-0.40531,-0.2497
0.24771750510275903,0.19201,-0.58667,-0.18173
0.24796772480488302,0.34217,-0.60013,-0.12241
0.24821794450700702,0.54753,-0.69646,-0.05699
0.248468164209131,0.78734,-0.75936,0.04237
0.248718383911255,0.97581,-0.63485,0.12027
0.24896860361337902,1.05709,-0.41633,0.06842
0.24921882331550302,0.87791,-0.29694,0.02874
0.249469043017627,0.65527,-0.09668,0.03084
0.249719262719751,0.48348,0.20675,-0.00802
0.249969482421875,0.31609,0.3837,-0.12262
0.250219702123999,0.04763,0.61665,-0.26918
0.250469921826123,-0.31772,0.81326,-0.25612
0.250720141528247,-0.3003,0.90951,-0.23075
0.25097036123037103,-0.11681,1.005,-0.31145
0.251220580932495,-0.18405,0.97745,-0.33078
0.251470800634619,-0.04129,0.79125,-0.24021
0.251721020336743,0.31735,0.53056,-0.0672
0.251971240038867,0.5426,0.33071,0.00236
0.25222145974099097,0.66829,0.02867,-0.00135
0.252471679443115,0.75314,-0.44169,0.11968
0.252721899145239,0.85975,-0.77819,0.24403
0.252972118847363,0.93981,-0.99154,0.31606
0.253222338549487,0.85506,-1.24534,0.32368
0.25347255825161097,0.73081,-1.38113,0.31785
0.253722777953735,0.66088,-1.2645,0.35723
0.253972997655859,0.49084,-1.13214,0.33601
0.254223217357983,0.31954,-0.95232,0.32087
0.254473437060107,0.18152,-0.55056,0.297
0.25472365676223097,0.12487,-0.14305,0.25596
0.254973876464355,0.2543,0.21752,0.26724
0.255224096166479,0.27151,0.60058,0.31748
0.255474315868603,0.24051,0.97779,0.37305
0.255724535570727,0.29009,1.19617,0.32332
0.25597475527285096,0.2987,1.20441,0.27553
0.256224974974975,0.33339,1.15017,0.33901
0.256475194677099,0.3208,0.97801,0.41216
0.25672541437922297,0.08894,0.74753,0.36711
0.256975634081347,-0.19012,0.43483,0.26192
0.25722585378347096,-0.23637,-0.01215,0.27706
0.257476073485595,-0.40349,-0.36294,0.30054
0.257726293187719,-0.88673,-0.57433,0.17886
0.25797651288984297,-1.29693,-0.75957,-0.04084
0.258226732591967,-1.5271,-0.96185,-0.2113
0.25847695229409096,-1.71753,-0.94272,-0.38453
0.258727171996215,-1.92404,-0.77963,-0.66503
0.258977391698339,-1.95548,-0.76535,-0.81856
0.25922761140046297,-1.83118,-0.56834,-0.7682
0.259477831102587,-1.64251,-0.07487,-0.75681
0.25972805080471095,-1.16269,0.34638,-0.95666
0.259978270506835,-0.78128,0.4786,-1.08494
0.260228490208959,-0.71652,0.54885,-0.80027
0.26047870991108296,-0.33206,0.79466,-0.4288
0.260728929613207,0.05933,0.91812,-0.32986
0.26097914931533095,-0.0205,0.85295,-0.31026
0.26122936901745497,-0.01265,0.67423,-0.06067
0.26147958871957894,0.14228,0.41456,0.28439
0.26172980842170296,0.22453,0.31409,0.31815
0.261980028123827,0.19404,0.16949,0.17059
0.26223024782595095,0.17984,-0.06219,0.25425
0.26248046752807497,0.33885,-0.13804,0.52455
0.26273068723019893,0.33367,-0.19747,0.65721
0.26298090693232296,0.21934,-0.29072,0.55746
0.263231126634447,0.23025,-0.34737,0.49532
0.26348134633657094,0.27908,-0.34364,0.57451
0.26373156603869496,0.30873,-0.37524,0.63345
0.26398178574081893,0.36973,-0.40555,0.59468
0.26423200544294295,0.35547,-0.30756,0.51367
0.264482225145067,0.2645,-0.25165,0.47071
0.26473244484719094,0.32417,-0.29423,0.39164
0.26498266454931496,0.31853,-0.32648,0.27386
0.2652328842514389,0.15915,-0.21527,0.13368
0.26548310395356295,-0.01421,-0.07702,-0.0644
0.26573332365568697,-0.18045,0.01224,-0.2681
0.26598354335781094,-0.31161,0.11218,-0.47117
0.26623376305993496,-0.38554,0.14326,-0.61443
0.2664839827620589,-0.31126,0.30196,-0.70061
0.26673420246418295,-0.19444,0.50994,-0.72744
0.26698442216630697,-0.06569,0.61529,-0.61124
0.26723464186843093,0.25286,0.70007,-0.46777
0.26748486157055495,0.55285,0.68255,-0.37561
0.2677350812726789,0.6107,0.52344,-0.28
0.26798530097480294,0.69626,0.30295,-0.12672
0.2682355206769269,0.85309,0.18328,0.04026
0.26848574037905093,0.91368,0.03098,0.06128
0.26873596008117495,0.85741,-0.22145,0.0139
0.2689861797832989,0.6884,-0.36835,0.06307
0.26923639948542294,0.5964,-0.40992,0.11344
0.2694866191875469,0.67954,-0.38172,0.01512
0.2697368388896709,0.57985,-0.27022,-0.16278
0.26998705859179495,0.29765,-0.10727,-0.16681
0.2702372782939189,0.46169,0.03054,-0.0143
0.27048749799604294,0.67855,0.13711,0.01709
0.2707377176981669,0.59439,0.25724,-0.09552
0.2709879374002909,0.64533,0.24834,-0.12015
0.27123815710241495,0.71803,0.14894,0.04351
0.2714883768045389,0.85368,0.23705,0.17935
0.27173859650666293,0.84616,0.25006,0.16057
0.2719888162087869,0.71624,0.0388,0.16148
0.2722390359109109,0.72299,-0.05849,0.27778
0.27248925561303494,0.59215,-0.13515,0.37577
0.2727394753151589,0.42564,-0.30903,0.35631
0.27298969501728293,0.26556,-0.48485,0.30839
0.2732399147194069,0.09844,-0.60111,0.3382
0.2734901344215309,-0.04772,-0.6392,0.36747
0.27374035412365494,-0.09691,-0.7384,0.29967
0.2739905738257789,-0.11869,-0.71266,0.23763
0.2742407935279029,-0.26596,-0.44033,0.2038
0.2744910132300269,-0.31283,-0.26962,0.16961
0.2747412329321509,-0.27174,-0.07897,0.11525
0.27499145263427494,-0.29535,0.23352,0.02112
