X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.06092401419496816,0.07234,-0.15622,0.05066
0.06117370277773442,-0.00491,-0.17456,0.05358
0.061423391360500686,-0.0877,-0.22556,-0.03686
0.06167307994326695,-0.00241,-0.21667,-0.01956
0.06192276852603321,-0.0208,-0.17033,-0.02628
0.06217245710879948,0.00532,-0.16014,0.01388
0.06242214569156574,0.0393,-0.14669,0.0175
0.062671834274332,-0.00886,-0.09442,-0.04714
0.06292152285709826,0.04243,-0.05634,-0.02123
0.06317121143986452,0.0125,-0.08521,0.00273
0.06342090002263079,0.05484,-0.0872,0.04368
0.06367058860539705,0.06349,-0.03756,0.0159
0.06392027718816332,-0.02508,-0.01638,-0.06364
0.06416996577092958,0.04036,-0.0412,-0.02036
0.06441965435369584,0.02543,0.02159,0.03939
0.06466934293646211,0.02871,0.08957,0.03754
0.06491903151922837,0.04681,0.0668,-0.02103
0.06516872010199463,0.00597,0.05792,-0.0777
0.0654184086847609,0.0115,0.04013,-0.02675
0.06566809726752716,-0.03177,0.04023,0.02337
0.06591778585029343,0.03966,-0.02287,-0.01085
0.06616747443305969,0.0491,-0.08484,-0.03263
0.06641716301582594,-0.053,-0.05511,-0.04751
0.0666668515985922,0.00051,-0.10325,-0.01381
0.06691654018135847,-0.01238,-0.13488,0.04822
0.06716622876412473,0.02848,-0.12469,0.00219
0.067415917346891,0.10827,-0.08528,-0.00031
0.06766560592965726,-0.00154,-0.03211,0.02853
0.06791529451242352,0.01348,-0.00792,0.03712
0.06816498309518979,0.01441,0.07756,0.07706
0.06841467167795605,-0.03605,0.10709,-0.00318
0.06866436026072231,0.05641,0.08699,-0.01352
0.06891404884348858,0.01712,0.10302,0.05115
0.06916373742625484,-0.00214,0.13485,0.01877
0.0694134260090211,0.08972,0.14135,0.01411
0.06966311459178737,0.0667,0.0936,-0.05369
0.06991280317455363,0.02649,0.07985,-0.06322
0.0701624917573199,0.04273,0.08765,0.03417
0.07041218034008616,0.06202,0.0659,0.01048
0.07066186892285242,0.08419,0.01375,-0.00525
0.07091155750561867,0.07533,0.00147,-0.01665
0.07116124608838494,0.04072,0.01612,-0.02538
0.0714109346711512,0.07771,0.00295,0.05739
0.07166062325391746,0.0786,0.02305,0.02859
0.07191031183668373,0.04992,0.05712,-0.01925
0.07216000041944999,0.07361,0.08002,-0.01627
0.07240968900221625,0.01417,0.06705,-0.0357
0.07265937758498252,0.04687,0.06185,0.02791
0.07290906616774878,0.07481,0.08804,0.01136
0.07315875475051505,-0.06118,0.11519,-0.03605
0.07340844333328131,0.08059,0.17432,-0.01586
0.07365813191604757,0.20996,0.28854,-0.01396
0.07390782049881384,0.05389,0.43445,0.02094
0.0741575090815801,0.03023,0.47166,-0.00901
0.07440719766434636,0.02066,0.39764,-0.0234
0.07465688624711263,-0.02581,0.29,0.00765
0.07490657482987889,-0.06019,0.1365,-0.01578
0.07515626341264516,-0.09344,-0.10468,-0.04293
0.0754059519954114,0.05871,-0.30925,-0.06753
0.07565564057817767,0.0919,-0.35021,-0.01533
0.07590532916094393,-0.02902,-0.35715,0.05186
0.0761550177437102,-0.00761,-0.31275,0.05068
0.07640470632647646,-0.1194,-0.2044,0.01766
0.07665439490924272,-0.25031,-0.06242,-0.02309
0.07690408349200899,-0.10901,0.00331,0.01698
0.07715377207477525,-0.05145,-0.04433,0.08859
0.07740346065754151,-0.0711,-0.03298,0.05894
0.07765314924030778,0.01009,-0.06367,-0.0339
0.07790283782307404,0.01535,-0.07192,-0.09886
0.0781525264058403,0.03092,0.02319,-0.07855
0.07840221498860657,-0.00985,0.17145,-0.00945
0.07865190357137283,-0.03959,0.32276,-0.0333
0.0789015921541391,0.03551,0.32909,-0.05974
0.07915128073690536,-0.11959,0.34203,-0.01196
0.07940096931967162,-0.12022,0.30342,-0.00037
0.07965065790243789,0.0624,0.10147,0.03629
0.07990034648520414,0.0078,-0.11818,0.03279
0.0801500350679704,0.05803,-0.30961,0.03315
0.08039972365073667,0.11643,-0.419,0.11746
0.08064941223350293,0.0142,-0.49146,0.06551
0.08089910081626919,-0.00259,-0.47459,0.00538
0.08114878939903546,-0.04718,-0.35508,-0.03107
0.08139847798180172,-0.06184,-0.24837,-0.0593
0.08164816656456798,0.01569,-0.17182,0.05158
0.08189785514733425,-0.04601,-0.11857,0.02606
0.08214754373010051,0.02938,-0.07092,-0.06604
0.08239723231286677,0.19279,-0.10052,-0.07585
0.08264692089563304,0.10165,-0.12255,-0.082
0.0828966094783993,0.147,-0.06943,0.03169
0.08314629806116557,0.13776,0.01124,0.0776
0.08339598664393183,-0.02869,0.09834,0.00898
0.0836456752266981,0.06308,0.15755,0.02485
0.08389536380946436,0.02461,0.23839,0.01056
0.08414505239223062,-0.00264,0.21898,0.02027
0.08439474097499688,0.12117,0.11602,0.06184
0.08464442955776313,0.05983,0.02318,0.00425
0.0848941181405294,0.07796,-0.09351,0.00788
0.08514380672329566,0.04099,-0.14877,-0.03183
0.08539349530606193,0.00478,-0.1465,-0.09322
0.08564318388882819,0.07528,-0.04511,-0.02246
0.08589287247159445,-0.07731,0.10668,-0.00623
0.08614256105436072,-0.1204,0.1741,0.01947
0.08639224963712698,-0.0285,0.17965,-0.0037
0.08664193821989324,0.01993,0.15447,-0.04451
0.08689162680265951,0.06956,0.11509,0.02719
0.08714131538542577,0.02767,0.01769,0.0627
0.08739100396819204,0.04761,-0.08047,0.09422
0.0876406925509583,0.0375,-0.08613,0.04685
0.08789038113372456,-0.03692,-0.04374,-0.01819
0.08814006971649083,0.00379,0.00156,-0.00535
0.08838975829925709,-0.02094,0.10382,0.01488
0.08863944688202335,-0.07374,0.20847,0.04206
0.08888913546478962,-0.01012,0.21151,-0.0239
0.08913882404755587,-0.01113,0.16399,-0.06141
0.08938851263032213,-0.07476,0.08682,-0.04366
0.0896382012130884,-0.08261,0.0217,-0.05097
0.08988788979585466,-0.03912,-0.08551,-0.02485
0.09013757837862092,-0.05163,-0.14624,-0.04456
0.09038726696138719,-0.09177,-0.05899,-0.04905
0.09063695554415345,-0.04106,-0.02407,-0.03423
0.09088664412691971,-0.03071,-0.00211,-0.05251
0.09113633270968598,-0.01258,0.02748,-0.00353
0.09138602129245224,-0.00479,0.0451,0.03614
0.0916357098752185,-0.02408,0.00778,0.05128
0.09188539845798477,-0.00332,-0.13828,0.0951
0.09213508704075103,-0.06229,-0.18716,0.07417
0.0923847756235173,-0.01564,-0.22212,0.04711
0.09263446420628356,-0.00827,-0.26758,0.06826
0.09288415278904982,-0.07214,-0.2078,0.05308
0.09313384137181609,0.02654,-0.09868,0.05109
0.09338352995458235,-0.03437,0.04681,-0.00625
0.0936332185373486,-0.04713,0.12062,-0.11245
0.09388290712011486,-0.009,0.1463,-0.0849
0.09413259570288113,-0.13745,0.14655,-0.07402
0.09438228428564739,0.00277,0.05652,-0.05238
0.09463197286841366,0.05384,-0.04033,0.00093
0.09488166145117992,-0.03411,-0.05872,-0.048
0.09513135003394618,0.1362,-0.04662,0.00653
0.09538103861671245,0.02997,-0.06636,0.05389
0.09563072719947871,-0.05676,-0.03185,0.04736
0.09588041578224497,0.06417,0.03924,0.11782
0.09613010436501124,-0.11232,0.07086,0.07467
0.0963797929477775,-0.07355,0.01289,0.051
0.09662948153054376,-0.00709,-0.05839,0.06074
0.09687917011331003,-0.10673,-0.08371,-0.03319
0.09712885869607629,-0.03016,-0.15189,-0.02246
0.09737854727884256,-0.09461,-0.16536,-0.03109
0.09762823586160882,-0.07182,-0.12642,-0.07274
0.09787792444437508,-0.05153,-0.04422,-0.03941
0.09812761302714135,-0.10967,0.05457,-0.1184
0.0983773016099076,0.02508,0.09582,-0.09483
0.09862699019267386,-0.06963,0.15762,0.0003
0.09887667877544012,-0.12512,0.18142,0.00391
0.09912636735820639,-0.01366,0.16245,0.04037
0.09937605594097265,-0.02483,0.15572,-0.01045
0.09962574452373892,0.03568,0.18568,-0.00216
0.09987543310650518,-0.03881,0.21611,0.06129
0.10012512168927144,-0.10556,0.2077,0.0432
0.1003748102720377,0.00198,0.22493,0.04656
0.10062449885480397,-0.0738,0.26419,0.00326
0.10087418743757023,-0.12289,0.24164,-0.02078
0.1011238760203365,-0.11042,0.1356,0.00068
0.10137356460310276,-0.13302,0.06926,0.01484
0.10162325318586903,0.00235,-0.01425,0.01553
0.10187294176863529,0.03546,-0.13511,-0.01906
0.10212263035140155,-0.05986,-0.21666,-0.02421
0.10237231893416782,-0.06729,-0.20357,-0.00589
0.10262200751693408,0.0345,-0.09554,0.00868
0.10287169609970033,0.11813,-0.08773,0.00294
0.1031213846824666,0.01577,-0.01553,-0.02068
0.10337107326523286,-0.02651,0.11321,-0.03876
0.10362076184799912,-0.01574,0.15373,-0.04107
0.10387045043076538,0.0163,0.19609,-0.01339
0.10412013901353165,0.10748,0.17998,0.01211
0.10436982759629791,0.0106,0.18104,-0.0081
0.10461951617906418,-0.03604,0.09662,-0.04771
0.10486920476183044,0.00056,0.001,-0.02786
0.1051188933445967,0.00953,0.03686,0.00909
0.10536858192736297,0.06383,0.01352,0.02169
0.10561827051012923,0.00259,-0.02577,0.00922
0.1058679590928955,0.02159,-0.07135,-0.02595
0.10611764767566176,0.08299,-0.09073,0.00044
0.10636733625842802,0.01117,-0.12103,0.00608
0.10661702484119429,0.04723,-0.22629,-0.01386
0.10686671342396055,0.04394,-0.23987,-0.0087
0.10711640200672681,0.02039,-0.18983,-0.03208
0.10736609058949306,0.09192,-0.16312,0.01017
0.10761577917225933,-0.02334,-0.12495,0.02482
0.10786546775502559,-0.06959,-0.01012,-0.01479
0.10811515633779185,-0.01815,0.1013,-0.00071
0.10836484492055812,-0.07766,0.14871,0.00068
0.10861453350332438,0.02248,0.18477,0.03764
0.10886422208609065,-0.01882,0.19014,0.06009
0.10911391066885691,-0.12297,0.1582,0.00309
0.10936359925162317,0.01174,0.06123,0.00488
0.10961328783438944,-0.00226,-0.00872,0.02912
0.1098629764171557,-0.02728,-0.05528,0.02412
0.11011266499992196,-0.0138,-0.14723,0.04858
0.11036235358268823,-0.05097,-0.20984,0.01292
0.11061204216545449,0.02929,-0.24535,0.00875
0.11086173074822075,-0.0048,-0.22121,0.03815
0.11111141933098702,-0.03819,-0.21618,-0.0317
0.11136110791375328,0.02048,-0.22262,-0.00936
0.11161079649651955,-0.04441,-0.15966,0.01725
0.11186048507928581,-0.05987,-0.1376,0.01608
0.11211017366205206,-0.03134,-0.15324,0.01813
0.11235986224481832,-0.02052,-0.1418,-0.07648
0.11260955082758459,-0.01346,-0.04324,-0.05729
0.11285923941035085,-0.02614,0.06266,-0.00071
0.11310892799311711,0.02899,0.0905,0.02629
0.11335861657588338,0.08417,0.11375,0.03628
0.11360830515864964,0.04489,0.14419,-0.03272
0.1138579937414159,0.01039,0.10501,-0.02901
0.11410768232418217,0.03707,0.01362,0.02802
0.11435737090694843,0.07586,-0.01522,0.07489
0.1146070594897147,0.10316,-0.05398,0.0461
0.11485674807248096,0.05146,-0.13375,-0.02926
0.11510643665524722,-0.02137,-0.17691,-0.02639
0.11535612523801349,0.01037,-0.12286,0.00443
0.11560581382077975,0.09489,-0.07571,0.00863
0.11585550240354602,0.06739,-0.12631,-0.03362
0.11610519098631228,0.00167,-0.07531,-0.06297
0.11635487956907854,-0.00148,-0.03019,-0.03694
0.11660456815184479,0.02053,-0.054,-0.00033
0.11685425673461106,0.12477,-0.05045,0.01521
0.11710394531737732,0.08833,-0.01709,0.01523
0.11735363390014358,-0.03058,0.07942,0.01062
0.11760332248290985,0.03583,0.07582,0.01819
0.11785301106567611,0.1126,0.10002,0.06204
0.11810269964844237,0.13772,0.18093,0.04934
0.11835238823120864,0.08494,0.14998,0.019
0.1186020768139749,-0.02106,0.09333,0.01639
0.11885176539674117,0.00214,0.04914,-0.00318
0.11910145397950743,0.05895,0.0784,0.02507
0.1193511425622737,0.00904,0.05476,-0.00614
0.11960083114503996,0.01283,-0.01577,-0.03346
0.11985051972780622,0.02763,-0.00935,0.00109
0.12010020831057248,0.00993,-0.01734,-0.02116
0.12034989689333875,0.1057,-0.0449,0.00736
0.12059958547610501,0.06652,-0.0509,0.00286
0.12084927405887128,0.00073,-0.01186,-0.01041
0.12109896264163753,0.06384,-0.0132,0.04456
0.12134865122440379,0.09087,0.00066,0.01943
0.12159833980717005,0.1046,0.06887,0.01453
0.12184802838993632,0.00055,0.12257,0.01151
0.12209771697270258,0.01802,0.15272,-0.01751
0.12234740555546884,0.13539,0.13386,0.03275
0.12259709413823511,0.05297,0.16923,0.00392
0.12284678272100137,0.04564,0.17419,-0.0471
0.12309647130376764,0.02891,0.13645,-0.0313
0.1233461598865339,-0.01124,0.15385,-0.03964
0.12359584846930016,0.13238,0.20718,0.03465
0.12384553705206643,0.13198,0.30354,0.01216
0.12409522563483269,-0.01471,0.33453,-0.08678
0.12434491421759895,-0.03,0.33719,-0.03846
0.12459460280036522,0.12292,0.31402,-0.00209
0.12484429138313148,0.22667,0.20491,0.06097
0.12509397996589774,-0.00577,0.02984,0.00986
0.125343668548664,-0.15812,-0.17377,-0.11239
0.12559335713143027,0.02485,-0.30505,-0.05778
0.12584304571419652,0.10082,-0.37431,0.00179
0.1260927342969628,0.08188,-0.37377,0.07018
0.12634242287972905,-0.01424,-0.28246,0.05423
0.12659211146249533,-0.17421,-0.1314,-0.02459
0.12684180004526158,-0.14395,-0.04493,0.00781
0.12709148862802785,-0.07952,-0.01008,0.05689
0.1273411772107941,-0.02892,0.01744,0.08288
0.12759086579356038,-0.0422,-0.05673,0.02207
0.12784055437632663,-0.13684,-0.12195,-0.04587
0.12809024295909288,-0.03139,-0.10514,-0.03007
0.12833993154185916,0.06506,0.03413,-0.03024
0.1285896201246254,-0.00649,0.14861,-0.06795
0.1288393087073917,-0.03173,0.20969,-0.09553
0.12908899729015794,-0.05462,0.35319,-0.05962
0.12933868587292421,-0.0221,0.38001,0.01519
0.12958837445569046,0.01723,0.28925,0.02494
0.12983806303845674,-0.05117,0.08078,-0.01156
0.130087751621223,-0.0725,-0.15033,0.01202
0.13033744020398927,-0.03848,-0.30138,0.04956
0.13058712878675552,0.06012,-0.45556,0.09448
0.1308368173695218,0.05906,-0.42685,0.08916
0.13108650595228805,-0.0394,-0.30074,-0.01162
0.13133619453505432,-0.03569,-0.2037,-0.01715
0.13158588311782057,-0.05748,-0.12056,-0.00933
0.13183557170058685,0.00161,-0.08407,-0.00848
0.1320852602833531,0.04235,-0.07428,0.01013
0.13233494886611938,-0.04128,-0.16849,-0.06239
0.13258463744888563,0.06194,-0.24657,-0.02675
0.13283432603165188,0.14406,-0.22792,0.0051
0.13308401461441816,0.11454,-0.17445,-0.03471
0.1333337031971844,0.1208,-0.09603,0.00719
0.13358339177995068,0.01109,0.02846,0.00526
0.13383308036271693,-0.00647,0.16553,0.04505
0.1340827689454832,0.08908,0.19887,0.06418
0.13433245752824946,0.02704,0.17005,-0.03196
0.13458214611101574,-0.00061,0.10784,-0.0288
0.134831834693782,0.00443,0.06623,0.0083
0.13508152327654827,0.02809,0.01889,0.02227
0.13533121185931452,0.08814,-0.02163,0.03961
0.1355809004420808,-0.04537,0.06124,-0.05128
0.13583058902484704,-0.04904,0.13177,-0.06804
